trade_date,wind_code,open,high,low,close,volume,amt
2017-05-12,801010.SI,2802.54,2822.80,2783.92,2822.80,536480000,5525770000
2017-05-15,801010.SI,2826.12,2833.17,2824.26,2830.86,513760000,5804290000
2017-05-16,801010.SI,2825.72,2869.63,2805.49,2869.41,659960000,7071730000
2017-05-17,801010.SI,2863.44,2890.40,2862.38,2877.10,687500000,7476940000
2017-05-18,801010.SI,2857.78,2880.87,2856.52,2861.12,522950000,6260800000
2017-05-19,801010.SI,2859.50,2865.77,2843.55,2851.61,429440000,5015990000
2017-05-22,801010.SI,2850.74,2863.73,2813.15,2820.45,583420000,6872840000
2017-05-23,801010.SI,2816.29,2822.54,2771.95,2773.36,644070000,6915670000
2017-05-24,801010.SI,2766.55,2784.72,2734.57,2784.32,598640000,6698800000
2017-05-25,801010.SI,2779.35,2797.48,2742.73,2793.91,587910000,6629990000
2017-05-26,801010.SI,2767.94,2783.39,2754.14,2779.01,578450000,6302320000
2017-05-31,801010.SI,2795.19,2803.79,2780.41,2784.25,575270000,6344220000
2017-06-01,801010.SI,2777.24,2777.84,2735.98,2736.32,588060000,5928640000
2017-06-02,801010.SI,2728.84,2750.87,2708.16,2744.53,547020000,5353220000
2017-06-05,801010.SI,2747.68,2760.86,2745.08,2751.07,429360000,4455440000
2017-06-06,801010.SI,2748.08,2769.14,2742.06,2769.14,420310000,4463640000
2017-06-07,801010.SI,2768.31,2816.90,2765.35,2816.57,721110000,7449880000
2017-06-08,801010.SI,2815.03,2821.32,2809.77,2816.56,633760000,6518570000
2017-06-09,801010.SI,2813.11,2821.77,2803.85,2816.15,556270000,5980500000
2017-06-12,801010.SI,2802.52,2821.55,2794.68,2803.46,611250000,6654190000
2017-06-13,801010.SI,2797.03,2832.25,2797.03,2825.28,602470000,6319940000
2017-06-14,801010.SI,2822.43,2824.59,2807.11,2818.07,588090000,6448570000
2017-06-15,801010.SI,2812.94,2843.93,2812.88,2838.73,645890000,6606230000
2017-06-16,801010.SI,2837.62,2841.06,2824.90,2833.38,516780000,5084790000
2017-06-19,801010.SI,2833.66,2853.64,2833.43,2853.64,648050000,6146860000
2017-06-20,801010.SI,2853.62,2858.64,2841.77,2847.82,616290000,5914780000
2017-06-21,801010.SI,2853.61,2857.81,2837.33,2857.81,548230000,5514280000
2017-06-22,801010.SI,2856.85,2859.71,2818.91,2818.91,722200000,7024430000
2017-06-23,801010.SI,2814.19,2825.80,2793.93,2825.80,613840000,6106440000
2017-06-26,801010.SI,2823.44,2852.89,2819.51,2852.76,635910000,6383490000
2017-06-27,801010.SI,2853.98,2860.64,2846.11,2851.08,510510000,5238030000
2017-06-28,801010.SI,2844.75,2845.88,2829.12,2837.66,540460000,5749740000
2017-06-29,801010.SI,2838.58,2844.92,2833.76,2836.59,488990000,4985560000
2017-06-30,801010.SI,2832.28,2856.01,2828.87,2855.13,525920000,5553120000
2017-07-03,801010.SI,2860.65,2882.38,2848.30,2882.26,867350000,9154280000
2017-07-04,801010.SI,2877.78,2879.98,2864.60,2875.85,700710000,7602990000
2017-07-05,801010.SI,2875.41,2887.35,2865.14,2887.18,658770000,7157930000
2017-07-06,801010.SI,2885.26,2895.75,2865.91,2895.58,712620000,7814700000
2017-07-07,801010.SI,2887.38,2894.09,2882.03,2894.09,623960000,6970400000
2017-07-10,801010.SI,2892.61,2910.82,2885.14,2900.69,940590000,9744260000
2017-07-11,801010.SI,2897.06,2902.50,2879.12,2879.15,838310000,9002250000
2017-07-12,801010.SI,2874.80,2881.45,2847.57,2873.79,826220000,8811400000
2017-07-13,801010.SI,2868.61,2883.64,2865.93,2883.64,714490000,7857060000
2017-07-14,801010.SI,2874.03,2874.05,2832.75,2836.86,677050000,7566940000
2017-07-17,801010.SI,2821.82,2822.09,2690.51,2697.63,1033100000,10542110000
2017-07-18,801010.SI,2685.16,2714.23,2673.61,2713.26,700970000,7776330000
2017-07-19,801010.SI,2706.26,2742.49,2696.47,2742.28,839330000,8807380000
2017-07-20,801010.SI,2740.55,2763.86,2738.82,2753.44,853750000,8662670000
2017-07-21,801010.SI,2744.35,2762.48,2741.28,2758.84,860380000,8987780000
2017-07-24,801010.SI,2754.57,2774.37,2751.85,2771.78,915890000,9583590000
2017-07-25,801010.SI,2764.85,2766.55,2745.90,2762.00,745140000,8193680000
2017-07-26,801010.SI,2759.39,2762.11,2737.80,2751.37,750500000,7934300000
2017-07-27,801010.SI,2747.28,2793.43,2741.10,2793.41,891660000,9252240000
2017-07-28,801010.SI,2789.17,2796.76,2783.07,2788.09,811570000,8222090000
2017-07-31,801010.SI,2788.28,2808.69,2783.36,2808.21,963020000,9931510000
2017-08-01,801010.SI,2811.08,2816.86,2795.17,2806.88,955980000,9799940000
2017-08-02,801010.SI,2808.17,2808.53,2777.66,2778.36,912080000,9259130000
2017-08-03,801010.SI,2775.57,2787.41,2775.57,2787.41,782290000,7567760000
2017-08-04,801010.SI,2787.77,2792.56,2774.73,2774.73,872480000,8301480000
2017-08-07,801010.SI,2777.22,2800.58,2776.94,2800.31,796020000,7538570000
2017-08-08,801010.SI,2794.99,2909.05,2793.41,2909.05,1759740000,16353210000
2017-08-09,801010.SI,2907.84,2908.08,2871.05,2877.26,1408650000,12562890000
2017-08-10,801010.SI,2873.51,2881.41,2827.25,2845.23,1063660000,9899530000
2017-08-11,801010.SI,2824.72,2827.88,2796.30,2800.10,941810000,8869200000
2017-08-14,801010.SI,2799.24,2844.91,2799.24,2843.53,730450000,7125730000
2017-08-15,801010.SI,2840.08,2840.26,2822.17,2834.90,659060000,6465300000
2017-08-16,801010.SI,2834.62,2846.80,2830.94,2843.31,747080000,7894960000
2017-08-17,801010.SI,2844.58,2851.11,2834.97,2850.69,792840000,7622630000
2017-08-18,801010.SI,2838.42,2859.60,2833.17,2849.21,849930000,8415550000
2017-08-21,801010.SI,2856.29,2878.20,2850.71,2877.62,831380000,8927860000
2017-08-22,801010.SI,2880.61,2905.28,2877.74,2888.23,1022150000,10169840000
2017-08-23,801010.SI,2883.40,2885.19,2860.32,2872.57,746440000,7398100000
2017-08-24,801010.SI,2869.19,2879.90,2858.24,2864.24,698540000,6916130000
2017-08-25,801010.SI,2858.95,2883.10,2858.93,2880.65,565710000,5995140000
2017-08-28,801010.SI,2878.55,2917.69,2878.49,2908.04,834300000,9073750000
2017-08-29,801010.SI,2906.25,2914.06,2895.56,2900.36,783850000,8560660000
2017-08-30,801010.SI,2900.09,2921.62,2897.65,2921.61,770010000,8234580000
2017-08-31,801010.SI,2921.20,2939.75,2917.42,2939.27,869430000,9098080000
2017-09-01,801010.SI,2940.57,2942.63,2927.38,2941.98,868760000,8989340000
2017-09-04,801010.SI,2944.02,2944.02,2929.83,2939.63,1009600000,9990630000
2017-09-05,801010.SI,2941.10,2953.91,2938.66,2944.91,796980000,8233860000
2017-09-06,801010.SI,2942.73,2949.36,2932.02,2948.69,780580000,7918330000
2017-09-07,801010.SI,2950.16,2953.80,2931.60,2932.39,833800000,8277500000
2017-09-08,801010.SI,2932.96,2944.64,2930.66,2944.64,814320000,8439220000
2017-09-11,801010.SI,2942.96,2967.59,2939.87,2966.14,968550000,10370850000
2017-09-12,801010.SI,2966.39,2968.15,2939.25,2945.03,970550000,10432690000
2017-09-13,801010.SI,2955.26,2975.55,2954.90,2975.55,1073040000,11662060000
2017-09-14,801010.SI,2990.12,2999.32,2975.22,2991.19,1326760000,13721890000
2017-09-15,801010.SI,2985.86,3002.85,2978.30,2991.99,1258390000,14230530000
2017-09-18,801010.SI,2991.03,3017.39,2991.03,3017.39,1213170000,13570680000
2017-09-19,801010.SI,3013.42,3016.30,2991.52,3000.04,1096650000,11623820000
2017-09-20,801010.SI,2999.09,3004.21,2980.55,3003.58,963290000,10275030000
2017-09-21,801010.SI,3005.02,3005.09,2974.40,2974.40,1032260000,10844740000
2017-09-22,801010.SI,2964.21,2965.76,2943.30,2946.04,820740000,8784850000
2017-09-25,801010.SI,2940.47,2940.90,2901.45,2904.18,711790000,7559850000
2017-09-26,801010.SI,2900.71,2909.99,2890.72,2904.26,617800000,6627900000
2017-09-27,801010.SI,2907.73,2911.81,2902.68,2908.73,527620000,5730630000
2017-09-28,801010.SI,2909.24,2909.66,2895.42,2896.05,661010000,7080300000
2017-09-29,801010.SI,2902.94,2914.66,2895.80,2914.25,563130000,6064600000
2017-10-09,801010.SI,2946.06,2967.70,2922.29,2962.55,826010000,9155120000
2017-10-10,801010.SI,2956.57,3005.45,2954.73,3005.45,956080000,10222970000
2017-10-11,801010.SI,3005.67,3044.76,3000.94,3033.53,1141730000,11941350000
2017-10-12,801010.SI,3029.12,3032.55,3001.96,3014.25,775540000,8177200000
2017-10-13,801010.SI,3013.11,3025.20,3011.38,3025.20,696580000,7655190000
2017-10-16,801010.SI,3027.34,3062.13,3004.26,3006.44,1117050000,11936060000
2017-10-17,801010.SI,3001.57,3001.95,2972.68,2995.06,750860000,7844620000
2017-10-18,801010.SI,2993.66,3011.83,2975.40,2979.03,890480000,9265490000
2017-10-19,801010.SI,2975.64,2983.23,2956.53,2960.04,769200000,8125420000
2017-10-20,801010.SI,2950.94,2988.51,2948.28,2988.51,840370000,9209520000
2017-10-23,801010.SI,2990.40,3004.16,2982.79,3003.92,768310000,8828200000
2017-10-24,801010.SI,2999.65,3002.01,2984.84,2999.28,694430000,7478350000
2017-10-25,801010.SI,2998.04,3029.76,2997.88,3029.76,671010000,7476780000
2017-10-26,801010.SI,3029.99,3064.20,3028.01,3055.56,702960000,8070670000
2017-10-27,801010.SI,3053.99,3056.58,3041.14,3050.37,701480000,7186510000
2017-10-30,801010.SI,3047.12,3069.53,2998.52,3015.35,928390000,9550230000
2017-10-31,801010.SI,3017.64,3036.22,3012.06,3035.62,598610000,6781360000
2017-11-01,801010.SI,3031.24,3068.84,3029.83,3063.78,685290000,7791680000
2017-11-02,801010.SI,3059.64,3068.38,3034.70,3045.62,703840000,7533390000
2017-11-03,801010.SI,3036.27,3048.95,3015.21,3029.62,618110000,6685290000
2017-11-06,801010.SI,3022.91,3044.21,2997.87,3044.03,629260000,7168330000
2017-11-07,801010.SI,3045.84,3056.63,3035.90,3049.94,598670000,6563970000
2017-11-08,801010.SI,3052.37,3061.78,3035.08,3036.89,659100000,7185560000
2017-11-09,801010.SI,3035.99,3051.69,3029.25,3051.67,593840000,6720660000
2017-11-10,801010.SI,3053.41,3075.56,3051.29,3074.94,622470000,7190990000
2017-11-13,801010.SI,3078.96,3086.92,3057.83,3063.68,679480000,8168120000
2017-11-14,801010.SI,3065.99,3066.42,3049.24,3058.19,759120000,8591990000
2017-11-15,801010.SI,3056.39,3056.52,3021.02,3031.77,612250000,7135980000
2017-11-16,801010.SI,3030.80,3111.37,3026.93,3106.15,857490000,9439220000
2017-11-17,801010.SI,3110.26,3130.76,3053.99,3055.50,1047360000,11114150000
2017-11-20,801010.SI,3032.07,3110.84,3001.50,3110.76,971910000,9594600000
2017-11-21,801010.SI,3108.86,3129.97,3090.11,3121.01,895670000,9306530000
2017-11-22,801010.SI,3118.40,3130.07,3074.18,3101.31,819700000,8766290000
2017-11-23,801010.SI,3094.04,3094.22,3001.64,3005.88,780340000,8046310000
2017-11-24,801010.SI,2993.27,3008.39,2968.08,2980.57,649440000,6851770000
2017-11-27,801010.SI,2976.22,2979.45,2918.98,2928.28,582800000,6021560000
2017-11-28,801010.SI,2930.04,2961.65,2918.99,2960.95,507740000,5464630000
2017-11-29,801010.SI,2961.41,2964.07,2929.87,2957.18,558010000,5413070000
2017-11-30,801010.SI,2950.39,2954.88,2900.61,2908.88,538460000,5706910000
2017-12-01,801010.SI,2906.88,2948.90,2906.87,2940.61,454260000,4783380000
2017-12-04,801010.SI,2938.90,2966.60,2930.68,2950.51,527570000,5542800000
2017-12-05,801010.SI,2947.34,2948.26,2880.91,2895.77,634810000,6086780000
2017-12-06,801010.SI,2894.51,2930.46,2883.61,2930.28,667680000,6674800000
2017-12-07,801010.SI,2922.31,2930.48,2913.08,2918.13,454430000,4545990000
2017-12-08,801010.SI,2916.17,2955.21,2913.34,2948.47,610260000,6214830000
2017-12-11,801010.SI,2942.26,2978.22,2942.18,2978.16,561770000,6403510000
2017-12-12,801010.SI,2979.12,2980.63,2948.65,2949.83,610520000,6636540000
2017-12-13,801010.SI,2948.36,2970.52,2945.56,2970.52,453530000,4971280000
2017-12-14,801010.SI,2967.30,2974.07,2950.31,2959.73,468760000,4965150000
2017-12-15,801010.SI,2957.98,2960.08,2929.93,2942.28,522930000,5274560000
2017-12-18,801010.SI,2941.97,2959.52,2935.97,2943.42,576310000,6312810000
2017-12-19,801010.SI,2940.08,2957.25,2940.07,2953.23,416270000,4631430000
2017-12-20,801010.SI,2957.72,2964.58,2954.10,2964.58,491680000,5412090000
2017-12-21,801010.SI,2958.18,2972.45,2938.89,2966.22,493690000,5517590000
2017-12-22,801010.SI,2969.41,2975.19,2965.43,2970.66,487890000,5377020000
2017-12-25,801010.SI,2975.05,2985.03,2943.06,2951.50,673600000,6941640000
2017-12-26,801010.SI,2948.87,2953.18,2922.00,2952.83,769060000,7192510000
2017-12-27,801010.SI,2942.41,2951.19,2918.47,2920.76,637050000,6061220000
2017-12-28,801010.SI,2909.88,2930.63,2902.33,2920.51,581130000,5909400000
2017-12-29,801010.SI,2917.47,2933.01,2905.74,2932.64,546040000,6032990000
2018-01-02,801010.SI,2938.44,2956.79,2922.22,2956.76,614440000,6264420000
2018-01-03,801010.SI,2951.35,2983.43,2950.54,2976.27,692900000,6911200000
2018-01-04,801010.SI,2972.60,2986.97,2964.38,2985.97,577190000,5717540000
2018-01-05,801010.SI,2987.55,3024.60,2986.99,3019.26,906550000,8605200000
2018-01-08,801010.SI,3032.61,3072.42,3032.61,3066.87,875240000,9721470000
2018-01-09,801010.SI,3062.56,3068.43,3046.93,3056.81,851570000,8621040000
2018-01-10,801010.SI,3058.97,3059.09,3020.59,3036.17,880610000,8684620000
2018-01-11,801010.SI,3030.13,3045.43,3017.97,3042.80,803140000,7867810000
2018-01-12,801010.SI,3037.04,3055.52,3037.04,3045.62,922020000,9020410000
2018-01-15,801010.SI,3036.46,3037.04,2967.31,2978.99,908890000,8855240000
2018-01-16,801010.SI,2982.14,3054.70,2982.14,3054.70,1113200000,11093890000
2018-01-17,801010.SI,3047.66,3052.19,3019.28,3036.77,1224280000,12204800000
2018-01-18,801010.SI,3027.08,3043.71,3020.92,3026.95,714960000,7390500000
2018-01-19,801010.SI,3022.00,3026.65,2992.09,2996.90,751450000,7813730000
2018-01-22,801010.SI,2993.36,3037.64,2991.40,3037.64,645790000,7112970000
2018-01-23,801010.SI,3040.69,3071.40,3038.50,3063.22,861220000,9153980000
2018-01-24,801010.SI,3060.25,3061.43,3037.26,3059.69,746740000,7939280000
2018-01-25,801010.SI,3055.46,3069.55,3050.17,3055.47,812410000,8830170000
2018-01-26,801010.SI,3056.60,3064.91,3046.66,3058.33,881000000,9337330000
2018-01-29,801010.SI,3063.96,3068.98,3023.70,3032.65,986080000,9706320000
2018-01-30,801010.SI,3029.31,3036.59,2994.79,3003.19,775730000,7909550000
2018-01-31,801010.SI,2983.62,2986.49,2923.01,2936.00,987560000,9115260000
2018-02-01,801010.SI,2935.15,2936.61,2813.29,2816.97,1042670000,10061040000
2018-02-02,801010.SI,2790.96,2809.26,2746.84,2807.62,854040000,7880750000
2018-02-05,801010.SI,2781.94,2824.16,2770.13,2803.04,866640000,8371640000
2018-02-06,801010.SI,2741.81,2748.63,2644.32,2644.32,1040760000,9242980000
2018-02-07,801010.SI,2681.02,2706.31,2619.10,2650.31,938980000,8039230000
2018-02-08,801010.SI,2648.44,2683.33,2640.46,2667.16,717210000,5877830000
2018-02-09,801010.SI,2604.91,2621.41,2558.24,2577.76,896650000,6768990000
2018-02-12,801010.SI,2593.09,2646.35,2592.68,2639.80,790990000,5991760000
2018-02-13,801010.SI,2648.67,2670.89,2642.04,2643.34,684340000,5322350000
2018-02-14,801010.SI,2645.20,2674.80,2635.78,2674.77,489060000,3746830000
2018-02-22,801010.SI,2693.01,2703.47,2685.07,2703.35,598030000,4915500000
2018-02-23,801010.SI,2697.47,2714.88,2685.01,2713.02,708240000,5640450000
2018-02-26,801010.SI,2719.84,2744.34,2704.42,2740.96,888070000,7333130000
2018-02-27,801010.SI,2740.28,2740.59,2712.78,2720.09,881270000,7493370000
2018-02-28,801010.SI,2705.56,2735.88,2692.06,2722.48,689920000,5635110000
2018-03-01,801010.SI,2711.46,2743.03,2703.45,2742.97,688140000,5606000000
2018-03-02,801010.SI,2727.50,2736.61,2723.59,2730.01,712680000,5658300000
2018-03-05,801010.SI,2730.01,2734.77,2711.36,2720.98,620280000,5375760000
2018-03-06,801010.SI,2723.03,2747.62,2716.83,2747.62,682460000,6540730000
2018-03-07,801010.SI,2745.87,2748.87,2733.98,2734.45,721000000,6434400000
2018-03-08,801010.SI,2731.32,2743.76,2731.12,2743.63,566240000,5149510000
2018-03-09,801010.SI,2746.99,2786.60,2745.61,2785.28,677730000,6232300000
2018-03-12,801010.SI,2789.96,2807.15,2788.49,2802.19,838050000,7438640000
2018-03-13,801010.SI,2797.95,2826.32,2795.03,2806.55,909150000,7639110000
2018-03-14,801010.SI,2796.30,2797.76,2773.61,2777.28,677120000,5829780000
2018-03-15,801010.SI,2769.58,2771.97,2745.54,2761.10,657040000,6080130000
2018-03-16,801010.SI,2759.08,2771.38,2750.72,2750.86,532590000,5069780000
2018-03-19,801010.SI,2754.31,2754.63,2724.09,2725.86,573110000,5713780000
2018-03-20,801010.SI,2707.31,2735.71,2701.14,2735.28,539090000,5171560000
2018-03-21,801010.SI,2736.04,2766.82,2729.07,2733.76,757030000,6934170000
2018-03-22,801010.SI,2732.04,2743.82,2714.42,2729.68,675180000,6206970000
2018-03-23,801010.SI,2698.33,2805.03,2691.86,2741.01,2420490000,19279050000
2018-03-26,801010.SI,2712.84,2712.99,2621.56,2704.79,1879180000,14917580000
2018-03-27,801010.SI,2695.34,2745.72,2695.34,2745.34,1649790000,13999800000
2018-03-28,801010.SI,2717.02,2737.69,2694.37,2699.29,1213280000,10563040000
2018-03-29,801010.SI,2702.59,2715.64,2691.78,2709.82,776260000,7119520000
2018-03-30,801010.SI,2713.72,2717.83,2700.17,2715.17,913650000,8464980000
2018-04-02,801010.SI,2746.99,2754.66,2725.43,2748.50,1170360000,11106150000
2018-04-03,801010.SI,2732.11,2781.09,2725.61,2762.76,1235910000,11883600000
2018-04-04,801010.SI,2774.75,2800.56,2756.51,2795.03,1506210000,14005820000
2018-04-09,801010.SI,2792.26,2796.65,2759.78,2764.85,1472280000,13715740000
2018-04-10,801010.SI,2760.89,2762.10,2714.24,2738.81,1245500000,10720670000
2018-04-11,801010.SI,2737.43,2760.67,2728.79,2760.67,930540000,9042980000
2018-04-12,801010.SI,2753.04,2755.43,2734.92,2737.57,857830000,8803160000
2018-04-13,801010.SI,2741.72,2745.83,2718.02,2722.86,669060000,6893860000
2018-04-16,801010.SI,2732.28,2732.61,2692.37,2707.90,750040000,6684890000
2018-04-17,801010.SI,2713.96,2717.68,2682.68,2685.42,1548470000,14527670000
2018-04-18,801010.SI,2681.39,2685.12,2644.88,2682.92,1183000000,11285140000
2018-04-19,801010.SI,2675.59,2702.28,2671.20,2696.55,954810000,9265280000
2018-04-20,801010.SI,2691.73,2696.91,2660.21,2664.20,869690000,8247530000
2018-04-23,801010.SI,2660.97,2661.68,2615.21,2628.76,751820000,6873740000
2018-04-24,801010.SI,2629.01,2668.55,2628.56,2666.11,660030000,6471190000
2018-04-25,801010.SI,2658.15,2664.91,2649.23,2652.06,606000000,6056000000
2018-04-26,801010.SI,2648.26,2653.93,2610.00,2614.21,738490000,7328240000
2018-04-27,801010.SI,2620.91,2629.87,2611.27,2626.45,590530000,6089650000
2018-05-02,801010.SI,2626.60,2629.97,2611.48,2625.36,664950000,6947970000
2018-05-03,801010.SI,2623.73,2657.78,2621.42,2655.03,739090000,7497420000
2018-05-04,801010.SI,2650.57,2674.91,2645.56,2668.69,603570000,6525700000
2018-05-07,801010.SI,2667.02,2698.65,2667.02,2697.89,672980000,7003590000
2018-05-08,801010.SI,2693.84,2714.41,2689.33,2711.06,688360000,6937940000
2018-05-09,801010.SI,2710.74,2719.94,2704.86,2711.32,901220000,9165900000
2018-05-10,801010.SI,2713.38,2731.42,2712.94,2729.56,1051160000,10261720000
2018-05-11,801010.SI,2730.09,2734.47,2717.33,2719.85,805270000,8541920000
2018-05-14,801010.SI,2709.82,2735.45,2708.32,2735.10,825950000,8972010000
2018-05-15,801010.SI,2734.72,2762.82,2734.72,2760.36,762070000,8305400000
2018-05-16,801010.SI,2755.11,2802.80,2753.26,2782.53,1118070000,11050860000
2018-05-17,801010.SI,2781.78,2798.05,2778.22,2782.14,1028690000,11179080000
2018-05-18,801010.SI,2786.61,2799.21,2775.42,2797.05,1019410000,10866540000
2018-05-21,801010.SI,2778.80,2806.32,2777.51,2799.19,1148940000,12150010000
2018-05-22,801010.SI,2802.80,2844.54,2799.23,2844.54,1195250000,12764830000
2018-05-23,801010.SI,2842.60,2864.37,2817.17,2817.95,1219560000,13167250000
2018-05-24,801010.SI,2822.69,2835.30,2808.46,2813.09,621800000,6701150000
2018-05-25,801010.SI,2816.33,2827.14,2804.77,2807.79,719680000,7199790000
2018-05-28,801010.SI,2813.15,2821.83,2783.47,2804.92,902070000,10690020000
2018-05-29,801010.SI,2797.64,2817.52,2768.86,2770.30,935950000,11213800000
2018-05-30,801010.SI,2750.15,2783.20,2739.97,2744.70,1272820000,13072690000
2018-05-31,801010.SI,2751.19,2786.81,2729.31,2783.85,1237070000,13140690000
2018-06-01,801010.SI,2772.78,2797.09,2740.37,2752.29,999800000,11025210000
2018-06-04,801010.SI,2743.97,2749.26,2707.92,2710.12,866700000,10051350000
2018-06-05,801010.SI,2698.10,2739.58,2697.93,2739.27,736710000,8711300000
2018-06-06,801010.SI,2732.83,2745.66,2726.80,2745.64,846990000,9456730000
2018-06-07,801010.SI,2744.24,2744.75,2725.35,2739.05,946720000,10826630000
2018-06-08,801010.SI,2729.44,2729.44,2672.24,2696.14,974210000,10775040000
2018-06-11,801010.SI,2688.51,2696.10,2634.73,2645.14,737450000,8248210000
2018-06-12,801010.SI,2642.59,2676.07,2640.64,2674.49,751280000,8778950000
2018-06-13,801010.SI,2670.82,2680.77,2651.23,2652.62,842760000,9865260000
2018-06-14,801010.SI,2647.51,2667.51,2618.75,2623.36,754390000,9336160000
2018-06-15,801010.SI,2622.64,2631.96,2556.51,2568.28,907760000,9827320000
2018-06-19,801010.SI,2565.94,2593.04,2451.85,2486.31,1363540000,13030150000
2018-06-20,801010.SI,2465.61,2487.27,2424.77,2477.49,1074320000,10350940000
2018-06-21,801010.SI,2472.51,2486.22,2422.53,2423.51,831480000,8258670000
2018-06-22,801010.SI,2405.03,2443.25,2395.46,2440.96,740160000,6810820000
2018-06-25,801010.SI,2452.54,2455.93,2411.75,2413.37,641640000,6219480000
2018-06-26,801010.SI,2384.17,2418.35,2375.70,2403.75,723340000,6459460000
2018-06-27,801010.SI,2407.95,2426.05,2378.88,2388.52,808270000,7152930000
2018-06-28,801010.SI,2379.52,2395.06,2354.05,2357.68,689730000,6061920000
2018-06-29,801010.SI,2363.19,2415.76,2359.04,2412.41,725940000,6476230000
2018-07-02,801010.SI,2408.94,2430.38,2363.84,2381.49,847320000,7475520000
2018-07-03,801010.SI,2382.13,2396.79,2335.88,2382.09,674050000,6175390000
2018-07-04,801010.SI,2371.77,2373.80,2342.23,2356.33,817220000,7082190000
2018-07-05,801010.SI,2350.19,2356.44,2284.85,2297.49,826330000,7142670000
2018-07-06,801010.SI,2292.55,2338.33,2253.74,2325.34,1165600000,9095320000
2018-07-09,801010.SI,2321.90,2377.81,2321.90,2377.44,931810000,7999070000
2018-07-10,801010.SI,2375.01,2391.09,2366.83,2383.60,725260000,6327390000
2018-07-11,801010.SI,2349.66,2369.21,2340.00,2364.77,878670000,7798500000
2018-07-12,801010.SI,2355.71,2396.29,2355.69,2394.51,849830000,7705710000
2018-07-13,801010.SI,2390.68,2414.66,2384.65,2403.94,836230000,7727430000
2018-07-16,801010.SI,2397.83,2402.01,2378.53,2396.49,679180000,6362190000
2018-07-17,801010.SI,2393.66,2412.56,2381.81,2412.48,641970000,6125610000
2018-07-18,801010.SI,2412.72,2423.13,2392.75,2393.94,704350000,6718740000
2018-07-19,801010.SI,2389.78,2398.87,2363.52,2370.58,567250000,5427240000
2018-07-20,801010.SI,2365.10,2395.23,2363.57,2389.58,569210000,5250160000
2018-07-23,801010.SI,2388.70,2430.46,2388.64,2429.69,790580000,7290430000
2018-07-24,801010.SI,2425.36,2457.52,2415.14,2453.84,891780000,7478090000
2018-07-25,801010.SI,2456.73,2459.44,2443.64,2458.37,827370000,7789810000
2018-07-26,801010.SI,2454.90,2475.29,2451.86,2458.23,984230000,8668720000
2018-07-27,801010.SI,2456.31,2465.67,2442.40,2443.97,792930000,6908350000
2018-07-30,801010.SI,2436.41,2442.98,2394.27,2403.87,802490000,7026150000
2018-07-31,801010.SI,2409.56,2432.13,2406.76,2428.90,576120000,5154360000
2018-08-01,801010.SI,2430.61,2433.67,2388.22,2388.22,671010000,6022870000
2018-08-02,801010.SI,2379.91,2383.89,2308.78,2347.86,885170000,7175900000
2018-08-03,801010.SI,2351.06,2400.55,2351.05,2363.89,913610000,8159650000
2018-08-06,801010.SI,2341.67,2343.13,2267.92,2279.98,923160000,7817250000
2018-08-07,801010.SI,2275.34,2315.30,2255.66,2312.84,805470000,6524770000
2018-08-08,801010.SI,2304.17,2311.36,2295.87,2301.77,923330000,7346750000
2018-08-09,801010.SI,2293.53,2346.88,2289.36,2338.39,947800000,7627770000
2018-08-10,801010.SI,2339.17,2385.46,2338.07,2368.28,1009490000,8839300000
2018-08-13,801010.SI,2352.00,2368.86,2337.89,2365.81,842150000,6519370000
2018-08-14,801010.SI,2362.65,2373.43,2355.15,2369.14,667990000,5628060000
2018-08-15,801010.SI,2366.63,2377.81,2331.27,2336.39,719390000,6097650000
2018-08-16,801010.SI,2309.49,2326.86,2268.87,2270.67,723220000,5974740000
2018-08-17,801010.SI,2279.20,2285.01,2225.90,2229.18,703910000,5854840000
2018-08-20,801010.SI,2210.18,2213.29,2157.09,2189.21,694180000,5807580000
2018-08-21,801010.SI,2188.29,2223.49,2188.29,2217.82,593250000,4912900000
2018-08-22,801010.SI,2209.75,2223.52,2201.45,2219.64,650110000,5366060000
2018-08-23,801010.SI,2216.53,2228.57,2196.37,2213.29,680800000,6219250000
2018-08-24,801010.SI,2204.43,2223.26,2194.45,2213.93,614860000,5512780000
2018-08-27,801010.SI,2216.83,2252.27,2213.96,2248.55,658950000,5669520000
2018-08-28,801010.SI,2249.24,2257.78,2240.74,2256.79,642480000,5781520000
2018-08-29,801010.SI,2253.49,2268.29,2248.36,2255.88,581330000,5070750000
2018-08-30,801010.SI,2253.91,2261.28,2234.00,2234.63,561790000,4660950000
2018-08-31,801010.SI,2225.12,2236.87,2211.30,2215.64,522460000,4327980000
2018-09-03,801010.SI,2216.49,2236.16,2213.43,2234.95,647760000,5266210000
2018-09-04,801010.SI,2238.80,2259.09,2231.93,2256.70,829970000,6829490000
2018-09-05,801010.SI,2253.60,2254.91,2232.06,2233.71,824240000,6738860000
2018-09-06,801010.SI,2222.45,2244.18,2219.70,2230.25,684370000,5650130000
2018-09-07,801010.SI,2229.23,2260.35,2228.98,2239.96,605200000,4996200000
2018-09-10,801010.SI,2241.08,2247.93,2219.87,2221.69,652310000,5411810000
2018-09-11,801010.SI,2218.86,2236.89,2207.82,2223.91,512370000,4281730000
2018-09-12,801010.SI,2220.53,2233.10,2209.74,2213.16,476770000,3997320000
