trade_date,wind_code,open,high,low,close,volume,amt
2016-09-21,801150.SI,7956.30,7989.22,7949.88,7969.06,975340000,18916350000
2016-09-22,801150.SI,8012.11,8040.00,7997.11,8007.39,1179290000,23159030000
2016-09-23,801150.SI,8016.28,8020.60,7988.12,7995.92,1008510000,20276100000
2016-09-26,801150.SI,7985.93,7988.42,7848.93,7848.93,1278110000,23776600000
2016-09-27,801150.SI,7837.57,7904.40,7814.31,7904.36,991910000,18489520000
2016-09-28,801150.SI,7923.90,7923.91,7883.03,7896.15,835360000,16524910000
2016-09-29,801150.SI,7902.57,7951.91,7900.83,7931.10,894350000,17741010000
2016-09-30,801150.SI,7927.35,7987.64,7926.25,7979.23,946350000,17988080000
2016-10-10,801150.SI,8024.62,8162.21,8024.32,8162.21,1483860000,30066740000
2016-10-11,801150.SI,8166.66,8188.00,8156.40,8187.86,1351270000,26401550000
2016-10-12,801150.SI,8167.28,8203.33,8157.09,8196.21,1442270000,25914990000
2016-10-13,801150.SI,8195.08,8208.74,8171.60,8182.02,1371860000,24178120000
2016-10-14,801150.SI,8166.10,8179.02,8129.83,8175.62,1191610000,22059550000
2016-10-17,801150.SI,8181.59,8225.76,8120.05,8139.22,1418310000,27153430000
2016-10-18,801150.SI,8133.09,8229.09,8132.54,8229.02,1354710000,25782300000
2016-10-19,801150.SI,8232.47,8246.26,8190.84,8208.73,1358230000,25540940000
2016-10-20,801150.SI,8213.87,8219.38,8176.01,8181.30,1155380000,22510950000
2016-10-21,801150.SI,8179.40,8188.89,8097.32,8145.18,1263910000,25304170000
2016-10-24,801150.SI,8144.98,8210.11,8135.02,8198.74,1334290000,26587370000
2016-10-25,801150.SI,8197.85,8203.98,8180.69,8198.90,1358430000,26217580000
2016-10-26,801150.SI,8210.25,8230.15,8184.07,8201.19,1662830000,30931000000
2016-10-27,801150.SI,8196.37,8196.57,8147.29,8174.90,1245370000,23293630000
2016-10-28,801150.SI,8164.96,8195.61,8117.20,8118.77,1411560000,25797180000
2016-10-31,801150.SI,8100.98,8128.07,8075.93,8122.46,1271980000,25699250000
2016-11-01,801150.SI,8130.32,8200.91,8124.25,8200.16,1358110000,28315110000
2016-11-02,801150.SI,8186.44,8223.07,8171.84,8180.49,1552020000,31238990000
2016-11-03,801150.SI,8159.46,8251.16,8157.63,8220.10,1837270000,32811340000
2016-11-04,801150.SI,8214.41,8247.56,8177.12,8195.24,1790050000,31141810000
2016-11-07,801150.SI,8198.58,8203.32,8151.82,8169.30,1480610000,26581200000
2016-11-08,801150.SI,8190.66,8231.99,8174.04,8231.61,1453400000,26200090000
2016-11-09,801150.SI,8232.54,8239.09,8095.59,8182.46,1752280000,31522270000
2016-11-10,801150.SI,8234.76,8276.13,8201.29,8276.13,1644710000,31014790000
2016-11-11,801150.SI,8276.75,8276.75,8237.05,8253.83,1747690000,33489110000
2016-11-14,801150.SI,8245.51,8282.31,8212.80,8251.92,1892570000,34764600000
2016-11-15,801150.SI,8252.46,8286.32,8238.52,8286.32,1523770000,28993840000
2016-11-16,801150.SI,8297.71,8314.53,8284.78,8287.02,1548020000,29681800000
2016-11-17,801150.SI,8285.71,8291.43,8247.08,8287.36,1348380000,26510540000
2016-11-18,801150.SI,8286.49,8309.67,8268.86,8274.51,1286700000,28311640000
2016-11-21,801150.SI,8274.50,8306.00,8262.65,8281.03,1449440000,32282430000
2016-11-22,801150.SI,8294.40,8329.83,8293.86,8329.46,1640550000,35283700000
2016-11-23,801150.SI,8332.05,8339.13,8271.25,8282.95,1522350000,32828520000
2016-11-24,801150.SI,8275.69,8308.15,8261.12,8279.42,1498800000,32010100000
2016-11-25,801150.SI,8290.58,8321.53,8200.23,8321.53,1578480000,34881970000
2016-11-28,801150.SI,8340.36,8351.93,8311.13,8316.57,1490030000,34065400000
2016-11-29,801150.SI,8309.75,8343.48,8271.60,8273.58,1551560000,38087470000
2016-11-30,801150.SI,8262.99,8280.97,8237.92,8269.17,1361330000,30431380000
2016-12-01,801150.SI,8269.40,8295.55,8269.09,8295.55,1461110000,30623400000
2016-12-02,801150.SI,8291.94,8295.63,8180.29,8180.29,1433030000,30593450000
2016-12-05,801150.SI,8103.84,8174.42,8103.28,8120.84,1189240000,25657730000
2016-12-06,801150.SI,8128.84,8172.27,8127.21,8151.75,998380000,21758460000
2016-12-07,801150.SI,8159.79,8222.04,8146.55,8222.01,1094790000,24602510000
2016-12-08,801150.SI,8228.17,8228.45,8167.96,8173.52,1121240000,24624840000
2016-12-09,801150.SI,8169.12,8179.25,8122.24,8131.74,1144940000,25854540000
2016-12-12,801150.SI,8119.48,8120.20,7779.20,7789.09,1788390000,36588300000
2016-12-13,801150.SI,7769.84,7817.94,7712.59,7800.42,1117000000,22814190000
2016-12-14,801150.SI,7790.91,7795.68,7720.45,7732.49,931710000,18917760000
2016-12-15,801150.SI,7713.53,7795.30,7707.02,7728.83,913360000,18780350000
2016-12-16,801150.SI,7733.62,7815.47,7729.03,7815.47,894990000,18010920000
2016-12-19,801150.SI,7809.06,7824.11,7785.89,7808.74,852820000,16739970000
2016-12-20,801150.SI,7805.29,7808.96,7771.86,7808.96,894070000,17059650000
2016-12-21,801150.SI,7818.11,7860.24,7815.81,7853.95,972980000,18773930000
2016-12-22,801150.SI,7856.96,7858.13,7821.97,7849.21,860560000,16951060000
2016-12-23,801150.SI,7846.35,7850.91,7761.56,7774.50,854210000,17602830000
2016-12-26,801150.SI,7760.16,7798.09,7691.48,7798.09,902920000,19323340000
2016-12-27,801150.SI,7790.96,7817.30,7788.90,7793.50,865730000,17237290000
2016-12-28,801150.SI,7792.99,7801.85,7756.02,7768.51,796930000,15681900000
2016-12-29,801150.SI,7760.51,7776.76,7738.32,7741.61,856920000,17033580000
2016-12-30,801150.SI,7765.66,7797.66,7751.31,7797.66,884400000,18257670000
2017-01-03,801150.SI,7814.04,7849.56,7804.26,7849.56,1045710000,21659680000
2017-01-04,801150.SI,7846.33,7898.84,7832.42,7898.61,1041410000,21250480000
2017-01-05,801150.SI,7894.74,7903.32,7883.99,7888.97,975620000,19451670000
2017-01-06,801150.SI,7881.42,7882.06,7817.78,7820.13,928260000,20042870000
2017-01-09,801150.SI,7814.92,7858.13,7812.52,7858.13,971530000,20263840000
2017-01-10,801150.SI,7855.14,7872.34,7836.58,7842.40,831420000,17094830000
2017-01-11,801150.SI,7834.03,7855.18,7771.42,7772.05,855980000,17066380000
2017-01-12,801150.SI,7766.24,7786.77,7703.50,7707.97,834270000,16373760000
2017-01-13,801150.SI,7709.50,7714.17,7609.99,7628.91,938570000,19505590000
2017-01-16,801150.SI,7605.30,7606.85,7286.18,7439.03,1473760000,27766270000
2017-01-17,801150.SI,7420.38,7490.71,7352.96,7482.51,887010000,17935170000
2017-01-18,801150.SI,7475.27,7493.88,7456.58,7459.44,666720000,14035080000
2017-01-19,801150.SI,7446.01,7464.43,7420.60,7440.98,603720000,12585300000
2017-01-20,801150.SI,7436.22,7548.80,7433.84,7536.42,763450000,15145910000
2017-01-23,801150.SI,7540.58,7598.88,7540.01,7577.74,752270000,14936610000
2017-01-24,801150.SI,7575.10,7576.10,7540.12,7543.83,666260000,13142640000
2017-01-25,801150.SI,7541.18,7604.43,7534.72,7604.32,633700000,13333830000
2017-01-26,801150.SI,7615.16,7651.23,7611.91,7649.18,590110000,12068060000
2017-02-03,801150.SI,7658.57,7662.11,7611.24,7634.21,550090000,11530830000
2017-02-06,801150.SI,7633.78,7688.38,7633.18,7687.99,755990000,15811910000
2017-02-07,801150.SI,7686.69,7689.23,7641.13,7674.58,773220000,15693050000
2017-02-08,801150.SI,7675.15,7707.88,7644.42,7707.88,828800000,17309260000
2017-02-09,801150.SI,7704.70,7735.16,7701.32,7734.92,973470000,20027100000
2017-02-10,801150.SI,7741.53,7743.13,7698.11,7704.67,961070000,19226300000
2017-02-13,801150.SI,7704.41,7765.70,7688.40,7759.61,1152420000,21556960000
2017-02-14,801150.SI,7755.67,7756.84,7725.84,7742.46,987230000,18803700000
2017-02-15,801150.SI,7744.24,7771.18,7682.83,7692.85,1338130000,24696570000
2017-02-16,801150.SI,7686.90,7724.91,7679.31,7724.91,1022680000,19014410000
2017-02-17,801150.SI,7736.79,7744.27,7662.33,7668.05,1058280000,19689930000
2017-02-20,801150.SI,7666.77,7731.99,7665.86,7731.99,1045740000,21013120000
2017-02-21,801150.SI,7737.52,7788.82,7736.99,7788.82,1127930000,21551820000
2017-02-22,801150.SI,7794.03,7807.47,7766.58,7800.14,1066600000,20289520000
2017-02-23,801150.SI,7795.81,7895.90,7768.26,7889.68,1828120000,34610840000
2017-02-24,801150.SI,7898.53,7927.18,7882.55,7904.98,1569850000,30369960000
2017-02-27,801150.SI,7902.75,7902.75,7836.25,7846.07,1391660000,25930150000
2017-02-28,801150.SI,7839.88,7857.69,7807.77,7837.78,1067200000,20744670000
2017-03-01,801150.SI,7834.92,7869.56,7833.24,7846.44,1211300000,23785850000
2017-03-02,801150.SI,7851.48,7856.75,7803.11,7805.47,1053410000,20820940000
2017-03-03,801150.SI,7793.16,7818.98,7772.60,7818.89,959670000,19506530000
2017-03-06,801150.SI,7819.85,7872.21,7816.99,7872.21,1042310000,21455040000
2017-03-07,801150.SI,7876.08,7913.87,7865.54,7913.87,1163020000,23074580000
2017-03-08,801150.SI,7910.41,7910.68,7871.09,7888.07,1033220000,20919320000
2017-03-09,801150.SI,7882.63,7882.76,7819.11,7832.77,1008740000,20028740000
2017-03-10,801150.SI,7829.95,7855.65,7829.82,7843.16,909410000,20508960000
2017-03-13,801150.SI,7842.35,7897.03,7804.65,7897.03,1073700000,23606070000
2017-03-14,801150.SI,7900.04,7906.08,7872.83,7898.41,1108900000,23120860000
2017-03-15,801150.SI,7896.07,7913.19,7880.62,7911.75,1145890000,23500040000
2017-03-16,801150.SI,7912.35,7958.44,7912.35,7958.44,1316700000,27236860000
2017-03-17,801150.SI,7962.60,7980.70,7902.37,7910.50,1406470000,29650090000
2017-03-20,801150.SI,7904.96,7951.20,7895.76,7950.92,1220010000,27307130000
2017-03-21,801150.SI,7938.68,7996.09,7925.40,7996.09,1316870000,30814180000
2017-03-22,801150.SI,7961.34,8044.82,7947.32,8044.22,1492440000,34156940000
2017-03-23,801150.SI,8045.27,8087.57,7983.42,8044.91,1530300000,35454640000
2017-03-24,801150.SI,8047.53,8057.74,8022.62,8052.95,1280770000,28377680000
2017-03-27,801150.SI,8058.13,8065.57,7997.15,8007.80,1215620000,26522860000
2017-03-28,801150.SI,8001.15,8014.63,7970.53,7995.63,1019350000,21573920000
2017-03-29,801150.SI,7992.93,7999.22,7918.68,7927.62,1165540000,24371220000
2017-03-30,801150.SI,7913.53,7913.60,7757.91,7799.61,1372930000,27496330000
2017-03-31,801150.SI,7794.77,7853.29,7793.63,7853.02,1011550000,20701150000
2017-04-05,801150.SI,7856.49,7943.93,7856.49,7943.93,1295840000,25787950000
2017-04-06,801150.SI,7941.26,7951.62,7929.36,7948.47,1073290000,21656950000
2017-04-07,801150.SI,7944.44,7947.43,7922.23,7935.84,987800000,19675410000
2017-04-10,801150.SI,7933.30,7933.30,7836.29,7840.65,1253580000,24340960000
2017-04-11,801150.SI,7828.84,7846.86,7725.55,7820.34,1294090000,25246790000
2017-04-12,801150.SI,7812.56,7816.64,7773.52,7794.81,1011600000,19410520000
2017-04-13,801150.SI,7785.56,7852.84,7776.30,7843.16,951140000,17550020000
2017-04-14,801150.SI,7841.05,7841.09,7776.62,7789.65,1046640000,18485080000
2017-04-17,801150.SI,7764.65,7773.26,7711.48,7744.12,1069090000,19139670000
2017-04-18,801150.SI,7741.44,7805.33,7740.44,7747.19,1094080000,21547230000
2017-04-19,801150.SI,7727.58,7739.69,7631.99,7709.22,1117290000,21220390000
2017-04-20,801150.SI,7712.39,7833.05,7712.18,7811.82,1224070000,26834440000
2017-04-21,801150.SI,7811.70,7847.93,7771.54,7799.22,999110000,21183630000
2017-04-24,801150.SI,7765.31,7765.57,7601.01,7671.02,1101070000,22269220000
2017-04-25,801150.SI,7663.47,7707.78,7658.44,7685.75,952030000,19618940000
2017-04-26,801150.SI,7680.11,7737.70,7663.07,7682.27,969090000,20849180000
2017-04-27,801150.SI,7669.50,7709.11,7571.39,7705.13,1214460000,24436650000
2017-04-28,801150.SI,7695.61,7695.61,7689.68,7689.68,956770000,21299680000
2017-05-02,801150.SI,7674.35,7676.73,7647.59,7673.62,850890000,17592330000
2017-05-03,801150.SI,7662.77,7679.93,7632.31,7663.08,816950000,16869720000
2017-05-04,801150.SI,7651.59,7686.47,7616.60,7643.38,1059090000,20530130000
2017-05-05,801150.SI,7623.74,7632.88,7579.81,7579.81,982520000,19571710000
2017-05-08,801150.SI,7565.20,7566.02,7491.23,7491.32,925170000,18142000000
2017-05-09,801150.SI,7473.36,7481.48,7395.37,7481.48,883570000,17322730000
2017-05-10,801150.SI,7469.32,7498.38,7387.19,7391.82,986980000,18850160000
2017-05-11,801150.SI,7360.82,7381.86,7266.42,7381.69,1165610000,20489950000
2017-05-12,801150.SI,7370.11,7412.12,7351.18,7407.42,825820000,15013740000
2017-05-15,801150.SI,7416.43,7464.72,7415.60,7464.63,817900000,16100580000
2017-05-16,801150.SI,7453.91,7599.27,7430.13,7598.48,1123440000,21272970000
2017-05-17,801150.SI,7590.33,7623.85,7571.10,7580.47,1103360000,20526030000
2017-05-18,801150.SI,7546.89,7601.04,7539.42,7564.46,828930000,15139730000
2017-05-19,801150.SI,7567.66,7579.58,7544.27,7571.01,704200000,13106260000
2017-05-22,801150.SI,7580.52,7609.80,7499.52,7527.73,1075640000,19675610000
2017-05-23,801150.SI,7513.91,7529.86,7434.19,7448.97,1131890000,21664120000
2017-05-24,801150.SI,7424.99,7472.49,7347.82,7472.49,947380000,17825760000
2017-05-25,801150.SI,7466.00,7505.81,7415.10,7490.61,982950000,18137300000
2017-05-26,801150.SI,7490.56,7508.40,7466.10,7487.57,942120000,17874800000
2017-05-31,801150.SI,7535.93,7549.61,7471.19,7480.16,1110670000,21957850000
2017-06-01,801150.SI,7465.40,7482.81,7429.79,7430.08,1047520000,20614110000
2017-06-02,801150.SI,7408.21,7458.21,7341.12,7446.15,1098330000,20511450000
2017-06-05,801150.SI,7448.70,7470.28,7439.06,7448.98,1021720000,19336150000
2017-06-06,801150.SI,7434.15,7481.96,7427.66,7481.69,934850000,16288690000
2017-06-07,801150.SI,7480.86,7613.20,7480.70,7613.20,1309300000,25160760000
2017-06-08,801150.SI,7612.10,7666.02,7606.35,7651.20,1118700000,23788230000
2017-06-09,801150.SI,7646.79,7662.01,7624.59,7658.85,1018690000,20489200000
2017-06-12,801150.SI,7634.82,7702.95,7622.79,7639.96,1072690000,22314130000
2017-06-13,801150.SI,7630.94,7695.54,7630.91,7695.54,941370000,18151840000
2017-06-14,801150.SI,7684.83,7686.43,7627.22,7641.53,840680000,17257640000
2017-06-15,801150.SI,7629.96,7675.01,7613.06,7674.49,1009570000,19643360000
2017-06-16,801150.SI,7666.74,7672.70,7637.38,7653.21,780570000,15672400000
2017-06-19,801150.SI,7648.07,7690.12,7646.26,7690.12,853910000,16213140000
2017-06-20,801150.SI,7695.34,7706.96,7655.02,7659.51,895420000,17432340000
2017-06-21,801150.SI,7676.85,7721.64,7647.63,7721.64,909700000,18673890000
2017-06-22,801150.SI,7715.08,7733.25,7622.92,7623.63,1180210000,23818960000
2017-06-23,801150.SI,7609.80,7664.32,7566.95,7664.32,1038470000,20805700000
2017-06-26,801150.SI,7676.26,7769.16,7676.03,7769.07,1129400000,23117410000
2017-06-27,801150.SI,7767.41,7805.35,7765.23,7797.81,1027720000,20261970000
2017-06-28,801150.SI,7780.64,7781.86,7722.46,7733.12,898380000,18994180000
2017-06-29,801150.SI,7730.37,7773.26,7730.16,7773.21,864070000,17791740000
2017-06-30,801150.SI,7754.98,7805.27,7742.60,7805.17,895140000,18333380000
2017-07-03,801150.SI,7813.74,7828.55,7792.70,7819.86,987540000,20908920000
2017-07-04,801150.SI,7807.62,7807.95,7742.73,7758.36,958680000,20316660000
2017-07-05,801150.SI,7745.10,7791.36,7730.60,7791.27,997750000,21092830000
2017-07-06,801150.SI,7786.63,7786.82,7689.78,7738.27,1109350000,23859450000
2017-07-07,801150.SI,7722.81,7723.56,7689.71,7714.09,968160000,19869000000
2017-07-10,801150.SI,7696.78,7697.55,7644.03,7660.71,1150380000,22642530000
2017-07-11,801150.SI,7649.25,7671.62,7625.14,7628.39,1017010000,19096510000
2017-07-12,801150.SI,7620.41,7627.14,7526.50,7576.75,1058300000,19460340000
2017-07-13,801150.SI,7589.62,7618.16,7574.85,7617.77,1058230000,19751890000
2017-07-14,801150.SI,7602.00,7602.04,7558.93,7572.62,864380000,16532220000
2017-07-17,801150.SI,7536.71,7537.75,7270.68,7306.07,1499340000,26170400000
2017-07-18,801150.SI,7268.87,7312.60,7224.19,7302.57,1073720000,18792200000
2017-07-19,801150.SI,7293.64,7375.72,7276.00,7371.49,1023270000,17998770000
2017-07-20,801150.SI,7367.58,7406.71,7363.20,7388.29,963980000,17671350000
2017-07-21,801150.SI,7381.59,7382.83,7357.39,7364.59,827600000,14805830000
2017-07-24,801150.SI,7357.65,7383.10,7342.62,7379.70,960260000,17212840000
2017-07-25,801150.SI,7379.34,7412.74,7356.96,7371.09,930460000,16838080000
2017-07-26,801150.SI,7369.72,7372.75,7287.38,7310.28,832590000,15222840000
2017-07-27,801150.SI,7308.68,7388.73,7269.24,7387.55,1205080000,20410180000
2017-07-28,801150.SI,7381.99,7410.48,7377.62,7392.17,959750000,17550100000
2017-07-31,801150.SI,7395.09,7443.51,7382.61,7434.28,1117040000,19765950000
2017-08-01,801150.SI,7431.85,7446.47,7404.17,7438.01,1166760000,20218760000
2017-08-02,801150.SI,7438.83,7439.99,7380.51,7383.87,1082210000,18079040000
2017-08-03,801150.SI,7375.00,7375.00,7362.14,7374.78,939820000,16133500000
2017-08-04,801150.SI,7372.35,7380.69,7347.33,7348.62,993250000,16332390000
2017-08-07,801150.SI,7360.65,7435.24,7360.34,7434.77,1334380000,20201230000
2017-08-08,801150.SI,7434.69,7468.01,7415.86,7461.41,1290900000,20197390000
2017-08-09,801150.SI,7467.28,7549.20,7460.94,7543.41,1320200000,24267070000
2017-08-10,801150.SI,7533.97,7557.30,7451.97,7509.43,1361720000,24253910000
2017-08-11,801150.SI,7472.78,7522.18,7455.22,7463.94,1218710000,21878610000
2017-08-14,801150.SI,7463.97,7566.95,7463.90,7565.07,1040330000,19716400000
2017-08-15,801150.SI,7566.42,7576.96,7526.90,7559.63,1052260000,19735090000
2017-08-16,801150.SI,7553.69,7584.55,7534.07,7579.03,1220970000,23327280000
2017-08-17,801150.SI,7572.02,7600.97,7569.15,7600.87,1201450000,21982660000
2017-08-18,801150.SI,7579.40,7612.51,7566.96,7599.95,1166930000,21839220000
2017-08-21,801150.SI,7603.26,7646.04,7600.27,7646.04,1060420000,20670880000
2017-08-22,801150.SI,7646.22,7652.76,7614.35,7621.39,1056050000,20687590000
2017-08-23,801150.SI,7615.31,7623.51,7578.62,7588.84,889490000,18354930000
2017-08-24,801150.SI,7584.86,7593.10,7517.62,7532.77,1111180000,20311990000
2017-08-25,801150.SI,7527.31,7594.49,7527.31,7585.13,1075890000,20170650000
2017-08-28,801150.SI,7593.46,7654.56,7584.85,7639.56,1409520000,28198870000
2017-08-29,801150.SI,7641.36,7644.24,7601.28,7610.45,1312780000,26865500000
2017-08-30,801150.SI,7609.41,7626.87,7608.11,7618.92,1159250000,23065150000
2017-08-31,801150.SI,7619.11,7640.28,7584.32,7630.95,1174190000,24624650000
2017-09-01,801150.SI,7635.70,7647.98,7624.50,7647.64,1303550000,25037990000
2017-09-04,801150.SI,7644.33,7676.91,7623.93,7676.91,1305120000,24631480000
2017-09-05,801150.SI,7674.16,7716.32,7668.14,7714.27,1287290000,22976920000
2017-09-06,801150.SI,7701.68,7710.49,7677.78,7704.72,1176160000,22440720000
2017-09-07,801150.SI,7705.46,7742.80,7699.58,7709.70,1398370000,26269370000
2017-09-08,801150.SI,7707.10,7787.38,7705.63,7756.64,1430250000,27750910000
2017-09-11,801150.SI,7752.29,7756.31,7718.10,7739.69,1402780000,26600390000
2017-09-12,801150.SI,7735.00,7738.16,7698.23,7712.34,1482910000,27128700000
2017-09-13,801150.SI,7708.80,7742.65,7702.56,7742.54,1155620000,20724020000
2017-09-14,801150.SI,7742.66,7772.61,7732.63,7759.48,1454660000,27212560000
2017-09-15,801150.SI,7754.35,7759.48,7732.58,7746.76,1181630000,23270160000
2017-09-18,801150.SI,7742.28,7787.71,7742.23,7786.08,1113940000,23691350000
2017-09-19,801150.SI,7789.75,7802.01,7745.93,7762.23,1111540000,23048090000
2017-09-20,801150.SI,7758.35,7787.65,7750.36,7786.56,1072130000,21664480000
2017-09-21,801150.SI,7785.01,7788.41,7743.03,7743.39,1072850000,20970050000
2017-09-22,801150.SI,7733.74,7735.96,7701.98,7725.38,1009320000,19873130000
2017-09-25,801150.SI,7725.47,7781.02,7723.75,7760.58,1314660000,25727210000
2017-09-26,801150.SI,7753.38,7765.11,7698.35,7726.20,1131240000,21418260000
2017-09-27,801150.SI,7732.98,7744.17,7729.51,7739.41,913790000,18435260000
2017-09-28,801150.SI,7743.66,7770.11,7736.18,7763.77,962580000,20149970000
2017-09-29,801150.SI,7774.25,7819.36,7762.90,7798.63,936530000,20244670000
2017-10-09,801150.SI,7868.16,7905.16,7833.33,7885.17,1261570000,27551900000
2017-10-10,801150.SI,7894.34,8069.35,7893.76,8069.25,2434410000,46818270000
2017-10-11,801150.SI,8105.85,8193.93,8097.31,8104.35,2614510000,52007900000
2017-10-12,801150.SI,8100.45,8124.14,8070.61,8108.83,1757020000,34559690000
2017-10-13,801150.SI,8111.11,8168.21,8100.82,8137.81,1790300000,36204180000
2017-10-16,801150.SI,8125.91,8126.00,8016.48,8026.94,1759600000,35780620000
2017-10-17,801150.SI,8013.76,8051.40,7993.66,8044.80,1205270000,25707680000
2017-10-18,801150.SI,8045.35,8127.96,8045.05,8103.66,1505240000,32637780000
2017-10-19,801150.SI,8102.64,8187.16,8100.63,8149.15,1637480000,35809810000
2017-10-20,801150.SI,8131.94,8141.49,8098.27,8141.49,1170370000,25299510000
2017-10-23,801150.SI,8145.09,8252.14,8143.25,8252.14,1465660000,31027390000
2017-10-24,801150.SI,8248.16,8259.88,8215.43,8252.17,1438390000,31505520000
2017-10-25,801150.SI,8240.91,8341.09,8239.38,8341.08,1366530000,30702620000
2017-10-26,801150.SI,8316.34,8366.54,8271.87,8288.70,1629860000,36263430000
2017-10-27,801150.SI,8289.68,8298.47,8252.67,8294.23,1391580000,31322330000
2017-10-30,801150.SI,8291.80,8307.00,8108.36,8195.24,1736390000,38240570000
2017-10-31,801150.SI,8169.83,8204.99,8146.91,8204.58,1293110000,30786330000
2017-11-01,801150.SI,8213.13,8229.74,8174.63,8191.49,1292460000,31429470000
2017-11-02,801150.SI,8179.95,8206.00,8150.58,8189.56,1331700000,32293890000
2017-11-03,801150.SI,8186.99,8219.50,8148.41,8178.94,1297670000,30321980000
2017-11-06,801150.SI,8179.84,8403.67,8158.45,8392.38,1653620000,40003600000
2017-11-07,801150.SI,8385.79,8431.46,8334.06,8388.56,1690910000,41655110000
2017-11-08,801150.SI,8378.23,8401.89,8310.25,8321.99,1611950000,39733950000
2017-11-09,801150.SI,8308.22,8369.68,8284.25,8369.05,1365480000,32717920000
2017-11-10,801150.SI,8363.28,8411.57,8347.98,8411.57,1647610000,37571050000
2017-11-13,801150.SI,8407.89,8442.09,8384.83,8426.96,1691910000,40764000000
2017-11-14,801150.SI,8426.24,8436.82,8305.71,8322.59,1658880000,41815630000
2017-11-15,801150.SI,8308.91,8338.89,8255.02,8311.71,1360740000,33809130000
2017-11-16,801150.SI,8298.57,8414.88,8298.40,8411.72,1395420000,33220240000
2017-11-17,801150.SI,8397.16,8399.66,8212.64,8217.19,1819870000,38526940000
2017-11-20,801150.SI,8171.95,8289.51,8051.92,8289.38,1408300000,30940660000
2017-11-21,801150.SI,8271.77,8355.45,8242.76,8300.15,1469740000,33740360000
2017-11-22,801150.SI,8311.43,8331.99,8187.97,8239.77,1391900000,32262550000
2017-11-23,801150.SI,8220.17,8221.10,7974.33,7974.34,1436710000,34354590000
2017-11-24,801150.SI,7935.86,8006.81,7918.58,7972.94,1165140000,25655680000
2017-11-27,801150.SI,7954.23,7954.46,7861.39,7867.90,1009120000,22999860000
2017-11-28,801150.SI,7857.85,7952.92,7857.64,7952.55,946030000,20723140000
2017-11-29,801150.SI,7955.79,7964.92,7838.86,7885.59,1202500000,25332850000
2017-11-30,801150.SI,7870.33,7917.13,7838.72,7858.52,1016630000,21362030000
2017-12-01,801150.SI,7868.04,7950.22,7866.39,7929.28,1078960000,22409800000
2017-12-04,801150.SI,7921.99,7962.40,7906.06,7908.12,1155980000,25862400000
2017-12-05,801150.SI,7907.35,7929.65,7789.20,7813.32,1274290000,25965970000
2017-12-06,801150.SI,7810.37,7857.17,7740.44,7851.98,1072070000,23084940000
2017-12-07,801150.SI,7849.69,7866.36,7828.06,7841.54,858370000,18997310000
2017-12-08,801150.SI,7841.66,7929.39,7838.83,7922.73,919020000,20749210000
2017-12-11,801150.SI,7934.29,8090.63,7934.03,8090.51,1167410000,29114360000
2017-12-12,801150.SI,8095.60,8096.84,8025.25,8025.25,1010850000,23274770000
2017-12-13,801150.SI,8019.95,8088.29,8017.39,8088.20,873520000,20059090000
2017-12-14,801150.SI,8085.70,8100.92,8060.28,8083.48,933730000,22106470000
2017-12-15,801150.SI,8080.89,8101.88,8004.86,8017.21,1038070000,22148800000
2017-12-18,801150.SI,8006.02,8023.10,7931.77,7965.82,921050000,20501920000
2017-12-19,801150.SI,7969.75,8036.65,7969.75,8036.61,868620000,19514540000
2017-12-20,801150.SI,8051.86,8051.86,8004.46,8015.35,975410000,21142910000
2017-12-21,801150.SI,8004.11,8102.58,7966.35,8091.05,1089950000,25015900000
2017-12-22,801150.SI,8091.80,8141.21,8091.80,8110.02,950660000,23181230000
2017-12-25,801150.SI,8110.63,8137.37,8056.16,8095.55,1176010000,25878410000
2017-12-26,801150.SI,8094.94,8108.86,8044.65,8098.32,1146470000,26299580000
2017-12-27,801150.SI,8090.95,8100.09,7979.03,7988.35,1185130000,25907980000
2017-12-28,801150.SI,7982.09,8031.22,7961.94,8000.03,1181550000,25578270000
2017-12-29,801150.SI,8009.56,8075.61,8003.84,8075.61,1116530000,23328220000
2018-01-02,801150.SI,8083.82,8112.98,8052.96,8112.74,1139110000,24411000000
2018-01-03,801150.SI,8110.33,8162.86,8098.84,8146.51,1401620000,30110130000
2018-01-04,801150.SI,8138.35,8189.34,8133.96,8185.57,1259140000,27704640000
2018-01-05,801150.SI,8193.57,8201.39,8170.96,8191.61,1276220000,27199790000
2018-01-08,801150.SI,8182.46,8194.58,8140.78,8194.58,1427250000,29996900000
2018-01-09,801150.SI,8190.01,8313.34,8181.43,8313.22,1669690000,36486350000
2018-01-10,801150.SI,8301.39,8312.43,8206.32,8259.25,1449660000,31252990000
2018-01-11,801150.SI,8237.99,8279.73,8221.73,8260.35,1177350000,26083960000
2018-01-12,801150.SI,8252.99,8292.00,8238.78,8284.60,1213150000,28311610000
2018-01-15,801150.SI,8275.08,8315.75,8175.93,8188.74,1831990000,38374680000
2018-01-16,801150.SI,8168.95,8275.93,8168.93,8231.58,1501220000,33307810000
2018-01-17,801150.SI,8231.52,8231.73,8134.31,8191.00,1333120000,29704490000
2018-01-18,801150.SI,8190.83,8239.45,8161.54,8176.50,1102920000,24919900000
2018-01-19,801150.SI,8175.48,8189.61,8133.70,8146.55,1214040000,26694570000
2018-01-22,801150.SI,8138.94,8236.31,8126.95,8236.23,1224880000,27339770000
