trade_date,wind_code,open,high,low,close,volume,amt
2020-02-11,801080.SI,3850.29,3938.79,3836.32,3901.71,7567050000,122861790000
2020-02-12,801080.SI,3875.34,3981.71,3873.09,3978.41,7910800000,126053210000
2020-02-13,801080.SI,3975.33,4066.24,3948.97,3998.55,8732430000,145752050000
2020-02-14,801080.SI,3984.88,4101.29,3973.89,4026.06,8471440000,145761030000
2020-02-17,801080.SI,4057.06,4193.74,4057.06,4193.74,9582320000,152350640000
2020-02-18,801080.SI,4202.69,4309.00,4187.50,4309.00,11133280000,176875570000
2020-02-19,801080.SI,4289.91,4398.16,4253.99,4295.29,11266230000,187691480000
2020-02-20,801080.SI,4314.94,4464.02,4274.65,4455.80,12191270000,186332430000
2020-02-21,801080.SI,4459.31,4602.48,4459.31,4565.40,12986510000,206826080000
2020-02-24,801080.SI,4571.79,4783.44,4553.69,4778.31,13633840000,226575610000
2020-02-25,801080.SI,4651.43,4882.78,4523.84,4859.27,16203170000,275346620000
2020-02-26,801080.SI,4758.68,4798.25,4511.47,4533.03,14327770000,236577020000
2020-02-27,801080.SI,4561.43,4598.09,4376.43,4438.95,10816090000,184328550000
2020-02-28,801080.SI,4229.23,4312.96,4128.42,4165.02,12381150000,196006090000
2020-03-02,801080.SI,4253.54,4340.88,4155.82,4288.85,10569490000,170716020000
2020-03-03,801080.SI,4390.15,4480.06,4261.41,4307.53,10931430000,180626760000
2020-03-04,801080.SI,4250.46,4270.03,4098.58,4209.65,8761490000,149487470000
2020-03-05,801080.SI,4298.97,4310.82,4164.41,4257.69,8893370000,148497300000
2020-03-06,801080.SI,4176.58,4262.55,4166.72,4224.98,7681450000,114485440000
2020-03-09,801080.SI,4119.78,4136.73,3947.88,3950.69,9118210000,141699100000
2020-03-10,801080.SI,3919.49,4160.34,3919.49,4159.03,9793670000,155444250000
2020-03-11,801080.SI,4183.95,4204.72,4032.84,4033.70,8610500000,137288610000
2020-03-12,801080.SI,3939.33,4010.97,3908.16,3957.92,8042850000,114198640000
2020-03-13,801080.SI,3744.47,4000.86,3744.47,3947.05,9220700000,135629800000
2020-03-16,801080.SI,3965.01,3965.01,3634.22,3649.28,9482000000,142029270000
2020-03-17,801080.SI,3702.88,3736.07,3492.67,3645.16,8106690000,114975670000
2020-03-18,801080.SI,3686.26,3769.10,3585.33,3585.33,7889390000,116523820000
2020-03-19,801080.SI,3600.32,3691.61,3534.09,3670.89,7839980000,114035070000
2020-03-20,801080.SI,3722.02,3724.33,3598.39,3663.11,6412150000,97669250000
2020-03-23,801080.SI,3522.05,3550.08,3383.28,3397.30,7103510000,96807240000
2020-03-24,801080.SI,3478.36,3478.36,3307.52,3443.93,6808560000,96009340000
2020-03-25,801080.SI,3539.24,3593.72,3523.67,3565.58,7203330000,103907880000
2020-03-26,801080.SI,3525.21,3551.25,3474.22,3477.56,5321850000,79949530000
2020-03-27,801080.SI,3539.67,3539.67,3439.24,3439.34,4842530000,73802170000
2020-03-30,801080.SI,3355.43,3371.84,3253.32,3334.95,6097460000,84894570000
2020-03-31,801080.SI,3388.09,3396.29,3309.02,3313.79,4677710000,64961760000
2020-04-01,801080.SI,3309.19,3443.12,3302.30,3365.92,6643190000,86470710000
2020-04-02,801080.SI,3351.47,3554.55,3351.47,3554.55,7043520000,106464530000
2020-04-03,801080.SI,3533.72,3557.48,3487.03,3511.83,5622570000,89574640000
2020-04-07,801080.SI,3619.58,3625.82,3588.16,3618.65,6397220000,98448330000
2020-04-08,801080.SI,3595.64,3670.61,3592.60,3635.06,5974150000,92825820000
2020-04-09,801080.SI,3657.78,3657.78,3588.96,3611.55,4866840000,74716590000
2020-04-10,801080.SI,3600.61,3600.61,3452.37,3468.92,5237010000,78936900000
2020-04-13,801080.SI,3419.61,3421.97,3353.91,3380.58,3652080000,56275110000
2020-04-14,801080.SI,3417.50,3498.34,3417.48,3498.34,4338170000,66579120000
2020-04-15,801080.SI,3508.28,3577.70,3495.02,3508.64,5553760000,87721380000
2020-04-16,801080.SI,3473.00,3538.03,3447.89,3528.60,4282640000,66211610000
2020-04-17,801080.SI,3582.83,3646.82,3576.28,3585.46,6515340000,105345740000
2020-04-20,801080.SI,3588.68,3617.68,3564.61,3617.68,4546570000,73422780000
2020-04-21,801080.SI,3587.22,3587.22,3492.74,3550.61,4731030000,74014190000
2020-04-22,801080.SI,3510.12,3573.07,3499.09,3573.07,4223430000,59861370000
2020-04-23,801080.SI,3582.07,3582.07,3516.75,3518.63,4119800000,62044080000
2020-04-24,801080.SI,3516.41,3547.51,3433.26,3448.80,4265310000,61029260000
2020-04-27,801080.SI,3460.59,3473.65,3401.71,3447.34,3642780000,54377950000
2020-04-28,801080.SI,3454.59,3514.55,3341.36,3498.14,5691720000,88076840000
2020-04-29,801080.SI,3472.58,3522.95,3469.09,3513.10,4061940000,65338230000
2020-04-30,801080.SI,3556.82,3711.80,3556.80,3692.36,6952060000,111156000000
2020-05-06,801080.SI,3665.41,3819.30,3665.41,3817.45,7009850000,122146460000
2020-05-07,801080.SI,3841.43,3865.76,3775.16,3786.08,5912690000,103756640000
2020-05-08,801080.SI,3816.15,3865.64,3800.02,3825.11,5899170000,100334170000
2020-05-11,801080.SI,3854.45,3876.72,3790.30,3825.18,6136350000,95518810000
2020-05-12,801080.SI,3820.28,3856.50,3754.71,3853.40,5453930000,92153280000
2020-05-13,801080.SI,3825.29,3882.15,3808.77,3863.96,4932890000,83849510000
2020-05-14,801080.SI,3836.11,3894.71,3828.14,3849.26,5547900000,92259040000
2020-05-15,801080.SI,3870.44,3958.41,3846.29,3907.96,6606710000,115165960000
2020-05-18,801080.SI,3904.89,3904.89,3723.61,3735.35,7771010000,143387080000
2020-05-19,801080.SI,3774.02,3854.62,3756.05,3854.62,6043760000,112839420000
2020-05-20,801080.SI,3844.12,3875.92,3787.14,3808.04,6415200000,111949750000
2020-05-21,801080.SI,3823.72,3828.49,3711.70,3721.80,5461040000,96300540000
2020-05-22,801080.SI,3718.46,3733.82,3620.21,3652.83,5278540000,87504120000
2020-05-25,801080.SI,3625.55,3637.57,3566.80,3593.10,3905420000,66998210000
2020-05-26,801080.SI,3618.27,3709.96,3618.17,3709.82,4447980000,80310780000
2020-05-27,801080.SI,3708.33,3708.34,3634.55,3644.97,4681430000,83608090000
2020-05-28,801080.SI,3634.30,3656.92,3556.48,3634.66,4464850000,76008750000
2020-05-29,801080.SI,3608.37,3672.37,3597.59,3635.54,4733800000,71570980000
2020-06-01,801080.SI,3676.77,3837.16,3676.70,3831.20,7122630000,114421790000
2020-06-02,801080.SI,3857.39,3927.97,3841.90,3900.00,9431620000,128107460000
2020-06-03,801080.SI,3919.53,3995.98,3877.51,3924.58,8896130000,136634980000
2020-06-04,801080.SI,3938.34,3967.67,3909.89,3918.30,6387720000,95571240000
2020-06-05,801080.SI,3936.91,3968.10,3910.53,3955.64,5757360000,94355420000
2020-06-08,801080.SI,4005.82,4054.75,3964.72,3972.95,8375330000,119615230000
2020-06-09,801080.SI,3976.34,3993.04,3940.91,3982.14,6168700000,90432350000
2020-06-10,801080.SI,3977.88,4013.48,3954.29,4013.48,6416870000,94748360000
2020-06-11,801080.SI,4013.65,4056.91,3954.26,3975.59,6427020000,108253320000
2020-06-12,801080.SI,3869.37,3974.18,3869.37,3943.48,5929330000,100268240000
2020-06-15,801080.SI,3904.28,3949.89,3865.14,3865.14,5976730000,95605820000
2020-06-16,801080.SI,3930.45,3972.68,3922.24,3966.75,5789050000,95509840000
2020-06-17,801080.SI,3977.22,3977.22,3927.34,3966.67,5795860000,92147390000
2020-06-18,801080.SI,3959.62,4072.00,3957.77,4072.00,6924490000,112504680000
2020-06-19,801080.SI,4076.60,4136.44,4069.71,4118.25,6460370000,111937140000
2020-06-22,801080.SI,4145.49,4218.82,4145.48,4200.14,7249660000,128910720000
2020-06-23,801080.SI,4208.56,4211.27,4156.06,4206.18,6352430000,110143400000
2020-06-24,801080.SI,4212.77,4255.04,4198.97,4247.78,6038430000,117560290000
2020-06-29,801080.SI,4215.43,4243.93,4180.27,4206.11,5980470000,108087830000
2020-06-30,801080.SI,4249.66,4336.75,4249.59,4332.13,6702280000,125154520000
2020-07-01,801080.SI,4335.00,4375.57,4280.78,4364.37,6981370000,136153940000
2020-07-02,801080.SI,4360.86,4425.95,4325.39,4421.83,8509930000,142629800000
2020-07-03,801080.SI,4426.23,4431.26,4338.66,4425.32,7942250000,143717330000
2020-07-06,801080.SI,4450.81,4665.41,4450.81,4644.44,10769200000,190249960000
2020-07-07,801080.SI,4711.90,4898.14,4711.90,4754.38,12380140000,222458190000
2020-07-08,801080.SI,4767.48,4873.70,4701.06,4873.70,10172820000,192960160000
2020-07-09,801080.SI,4868.85,5062.65,4864.68,5021.26,11472300000,222714770000
2020-07-10,801080.SI,4972.49,5039.20,4922.89,4985.06,10734720000,208222970000
2020-07-13,801080.SI,4988.20,5169.58,4988.20,5169.58,10667090000,209126600000
2020-07-14,801080.SI,5154.35,5154.35,4934.68,5059.78,11587870000,234517080000
2020-07-15,801080.SI,5061.93,5076.49,4816.11,4821.75,9983570000,201816510000
2020-07-16,801080.SI,4816.16,4859.04,4502.22,4521.88,9338950000,177975410000
2020-07-17,801080.SI,4531.40,4635.82,4491.09,4559.93,7054130000,131950090000
2020-07-20,801080.SI,4651.76,4675.97,4528.17,4675.97,6656470000,129578300000
2020-07-21,801080.SI,4676.02,4728.08,4637.62,4698.05,7311180000,125125000000
2020-07-22,801080.SI,4701.30,4827.94,4675.91,4754.38,7303580000,134845310000
2020-07-23,801080.SI,4692.84,4730.14,4568.93,4712.46,7658080000,139482160000
2020-07-24,801080.SI,4661.37,4689.20,4413.40,4427.48,7519940000,138836370000
2020-07-27,801080.SI,4451.32,4509.78,4406.73,4458.30,5217430000,101645070000
2020-07-28,801080.SI,4521.08,4543.64,4481.30,4538.11,4941010000,92497030000
2020-07-29,801080.SI,4527.88,4724.42,4525.31,4722.85,6361090000,124345920000
2020-07-30,801080.SI,4746.23,4746.23,4668.28,4674.33,6122170000,114390100000
2020-07-31,801080.SI,4690.64,4835.15,4690.64,4800.55,7238460000,142558530000
2020-08-03,801080.SI,4870.18,4947.87,4853.56,4947.87,8159310000,162793140000
2020-08-04,801080.SI,4948.97,4948.97,4823.92,4859.14,7287900000,147139050000
2020-08-05,801080.SI,4958.88,4960.30,4841.87,4905.31,7189780000,142547680000
2020-08-06,801080.SI,4885.64,4925.47,4837.73,4905.17,8522840000,145290760000
2020-08-07,801080.SI,4885.69,4893.21,4707.15,4789.60,7745610000,152539310000
2020-08-10,801080.SI,4722.48,4797.75,4679.15,4747.26,6254450000,123371540000
2020-08-11,801080.SI,4745.42,4806.78,4672.94,4676.48,5950810000,109271330000
2020-08-12,801080.SI,4661.04,4711.97,4553.82,4711.97,6225830000,116991980000
2020-08-13,801080.SI,4725.14,4730.31,4669.07,4690.91,5591930000,90737650000
2020-08-14,801080.SI,4672.19,4769.26,4672.19,4766.19,5416150000,90069310000
2020-08-17,801080.SI,4774.97,4869.65,4753.85,4869.65,7869850000,121092190000
2020-08-18,801080.SI,4868.61,4868.64,4800.79,4835.72,7028250000,118460170000
2020-08-19,801080.SI,4814.58,4814.59,4678.27,4678.76,6824800000,113849970000
2020-08-20,801080.SI,4637.63,4718.61,4620.88,4668.23,5213850000,91284030000
2020-08-21,801080.SI,4726.49,4773.58,4657.45,4700.74,5899450000,109111060000
2020-08-24,801080.SI,4741.05,4852.33,4677.59,4824.44,7517320000,126115970000
2020-08-25,801080.SI,4832.00,4853.55,4780.61,4796.89,6628940000,111873810000
2020-08-26,801080.SI,4784.44,4784.44,4631.57,4643.05,6576660000,114251750000
2020-08-27,801080.SI,4640.93,4713.53,4601.48,4693.09,5536390000,97206140000
2020-08-28,801080.SI,4674.46,4757.74,4647.05,4754.30,6381210000,101459100000
2020-08-31,801080.SI,4784.57,4827.78,4736.14,4736.14,7320210000,115000600000
2020-09-01,801080.SI,4717.24,4780.86,4684.69,4776.62,6215230000,103085910000
2020-09-02,801080.SI,4787.30,4825.48,4763.55,4804.60,7933270000,120816230000
2020-09-03,801080.SI,4791.56,4791.56,4735.32,4762.16,6881900000,107057300000
2020-09-04,801080.SI,4661.98,4796.62,4661.98,4787.33,6551480000,111968800000
2020-09-07,801080.SI,4793.22,4825.50,4628.77,4649.64,7762880000,133820380000
2020-09-08,801080.SI,4652.00,4652.67,4569.72,4632.43,6909540000,112233540000
2020-09-09,801080.SI,4552.51,4552.54,4434.09,4456.27,7373990000,117307850000
2020-09-10,801080.SI,4507.70,4509.27,4363.06,4372.63,6534680000,95532790000
2020-09-11,801080.SI,4361.71,4508.84,4360.10,4506.47,5191770000,85351880000
2020-09-14,801080.SI,4533.31,4603.71,4524.67,4574.61,5415720000,95081010000
2020-09-15,801080.SI,4559.25,4595.90,4514.88,4573.48,4806330000,85191200000
2020-09-16,801080.SI,4557.90,4581.22,4499.48,4526.92,4590180000,77434760000
2020-09-17,801080.SI,4509.54,4605.69,4479.45,4560.99,4744260000,88693790000
2020-09-18,801080.SI,4563.35,4619.58,4543.57,4619.58,5036640000,85029000000
2020-09-21,801080.SI,4620.36,4654.34,4581.49,4585.20,4709290000,78576930000
2020-09-22,801080.SI,4545.06,4589.16,4515.06,4525.54,4450820000,68643330000
2020-09-23,801080.SI,4546.00,4571.26,4505.02,4555.97,3941530000,66459030000
2020-09-24,801080.SI,4512.06,4518.29,4444.39,4444.39,4561760000,69135290000
2020-09-25,801080.SI,4470.41,4470.41,4397.01,4413.31,3315060000,54020450000
2020-09-28,801080.SI,4425.03,4448.53,4400.26,4404.03,3181240000,55167920000
2020-09-29,801080.SI,4439.75,4485.02,4429.75,4458.35,3545610000,57606410000
2020-09-30,801080.SI,4473.37,4487.62,4427.41,4447.50,3403470000,53399260000
2020-10-09,801080.SI,4551.99,4634.40,4545.88,4634.40,4854020000,84830850000
2020-10-12,801080.SI,4669.74,4760.04,4660.04,4760.04,6152600000,113104950000
2020-10-13,801080.SI,4755.48,4775.09,4706.77,4751.75,4961510000,96457870000
2020-10-14,801080.SI,4719.39,4719.44,4642.23,4652.74,5261820000,92754960000
2020-10-15,801080.SI,4655.93,4676.25,4624.78,4626.13,4330920000,75331630000
2020-10-16,801080.SI,4627.24,4637.95,4545.14,4575.73,3838160000,68392810000
2020-10-19,801080.SI,4621.09,4629.07,4545.46,4553.76,3825120000,66793880000
2020-10-20,801080.SI,4554.00,4618.90,4523.19,4618.90,4224390000,68504410000
2020-10-21,801080.SI,4616.48,4616.48,4498.97,4523.20,3896050000,71876010000
2020-10-22,801080.SI,4494.55,4551.70,4472.78,4528.37,3941060000,65891660000
2020-10-23,801080.SI,4547.55,4578.48,4452.07,4460.76,3930020000,68839810000
2020-10-26,801080.SI,4443.55,4540.68,4421.53,4515.07,3603110000,68584510000
2020-10-27,801080.SI,4494.45,4549.87,4488.16,4546.84,3808560000,69942690000
2020-10-28,801080.SI,4547.68,4627.91,4494.68,4607.42,4794700000,92477970000
2020-10-29,801080.SI,4530.52,4605.60,4530.52,4586.64,4574030000,82003480000
2020-10-30,801080.SI,4597.64,4612.03,4502.34,4509.42,5467820000,112064770000
2020-11-02,801080.SI,4515.88,4603.95,4500.36,4597.06,5315730000,99949350000
2020-11-03,801080.SI,4617.28,4680.33,4588.32,4659.00,5287300000,99226040000
2020-11-04,801080.SI,4658.67,4694.28,4638.56,4670.08,4240110000,85818840000
2020-11-05,801080.SI,4741.91,4767.02,4690.03,4762.26,5237760000,99370680000
2020-11-06,801080.SI,4773.06,4802.93,4743.41,4802.93,5873250000,107330520000
2020-11-09,801080.SI,4858.72,5045.84,4858.67,4995.43,7963570000,165937680000
2020-11-10,801080.SI,4956.73,4956.73,4874.38,4908.10,6390360000,132097940000
2020-11-11,801080.SI,4866.38,4882.51,4728.97,4728.97,5857430000,109143410000
2020-11-12,801080.SI,4768.07,4785.57,4730.91,4756.22,4520020000,77459580000
2020-11-13,801080.SI,4729.43,4783.22,4702.09,4758.72,4963520000,92447970000
2020-11-16,801080.SI,4770.67,4770.67,4672.86,4705.29,4450900000,91733880000
2020-11-17,801080.SI,4686.25,4692.30,4569.36,4690.53,5332810000,105873760000
2020-11-18,801080.SI,4663.76,4704.76,4646.27,4681.62,5182660000,90042160000
2020-11-19,801080.SI,4659.70,4734.95,4638.26,4716.11,4381000000,80342130000
2020-11-20,801080.SI,4709.85,4751.40,4688.03,4704.45,3987360000,72033530000
2020-11-23,801080.SI,4696.73,4716.68,4650.20,4688.41,4490300000,81626590000
2020-11-24,801080.SI,4679.68,4726.90,4665.44,4694.28,4380370000,87831530000
2020-11-25,801080.SI,4702.93,4734.93,4656.55,4656.55,4801950000,87589760000
2020-11-26,801080.SI,4653.32,4678.88,4596.72,4623.18,4422350000,78355340000
2020-11-27,801080.SI,4628.89,4663.79,4595.76,4662.03,3894870000,73761640000
2020-11-30,801080.SI,4685.04,4733.89,4642.93,4690.54,5681780000,100252620000
2020-12-01,801080.SI,4684.66,4760.40,4681.67,4760.40,5571070000,90003840000
2020-12-02,801080.SI,4770.68,4838.10,4755.94,4821.41,7767820000,118607760000
2020-12-03,801080.SI,4828.75,4847.28,4777.98,4780.07,7379680000,111368130000
2020-12-04,801080.SI,4758.48,4802.64,4749.84,4791.95,6090790000,95348310000
2020-12-07,801080.SI,4827.61,4844.89,4786.65,4789.61,5678610000,100503120000
2020-12-08,801080.SI,4788.52,4810.19,4774.58,4792.02,5229860000,87561350000
2020-12-09,801080.SI,4788.29,4810.05,4704.60,4704.60,5890310000,104488950000
2020-12-10,801080.SI,4686.40,4753.79,4661.11,4714.82,4617770000,84622660000
2020-12-11,801080.SI,4715.03,4715.03,4589.86,4627.89,5604090000,104582340000
2020-12-14,801080.SI,4633.51,4657.29,4598.02,4654.40,4473320000,85020640000
2020-12-15,801080.SI,4647.73,4681.53,4616.56,4653.38,4300190000,77260670000
2020-12-16,801080.SI,4656.84,4659.45,4599.38,4600.85,4212780000,76721260000
2020-12-17,801080.SI,4590.66,4619.09,4540.78,4617.82,4165110000,73534140000
2020-12-18,801080.SI,4647.00,4652.24,4575.32,4589.06,3971420000,76716060000
2020-12-21,801080.SI,4566.62,4677.71,4557.86,4677.39,5270170000,94262680000
2020-12-22,801080.SI,4656.48,4670.04,4566.17,4566.17,5679410000,95411070000
2020-12-23,801080.SI,4584.10,4674.10,4580.61,4674.10,5813310000,103577290000
2020-12-24,801080.SI,4674.94,4710.09,4629.75,4653.06,5247840000,91387570000
2020-12-25,801080.SI,4646.87,4688.08,4629.92,4661.12,4366790000,81421310000
2020-12-28,801080.SI,4649.93,4649.93,4586.90,4598.77,4386300000,78169820000
2020-12-29,801080.SI,4602.61,4680.21,4591.00,4615.26,5156360000,86697560000
2020-12-30,801080.SI,4590.71,4676.29,4585.93,4671.98,5875070000,93644810000
2020-12-31,801080.SI,4670.14,4747.35,4669.51,4734.59,5292810000,95527500000
2021-01-04,801080.SI,4741.05,4815.09,4715.33,4806.00,6101380000,117712310000
2021-01-05,801080.SI,4779.85,4992.09,4779.60,4992.09,7524010000,152579910000
2021-01-06,801080.SI,5012.91,5015.26,4902.90,4915.12,6000660000,125651810000
2021-01-07,801080.SI,4912.90,4950.43,4873.94,4931.92,6243830000,125644560000
2021-01-08,801080.SI,4942.02,4970.61,4914.86,4961.47,5961680000,117778330000
2021-01-11,801080.SI,5003.87,5094.93,4960.46,5005.85,7214230000,149672740000
2021-01-12,801080.SI,4998.54,5123.84,4987.26,5123.69,7266970000,133771040000
2021-01-13,801080.SI,5136.02,5218.97,5125.38,5173.78,8310320000,165958300000
2021-01-14,801080.SI,5186.99,5252.12,5094.83,5137.39,8750610000,175003370000
2021-01-15,801080.SI,5131.56,5176.58,5001.62,5073.50,7639040000,146241670000
2021-01-18,801080.SI,5056.98,5275.57,5056.95,5256.35,7816730000,149020760000
2021-01-19,801080.SI,5247.66,5266.56,5138.64,5153.48,7368080000,143191240000
2021-01-20,801080.SI,5150.50,5217.30,5119.58,5198.19,5647100000,109648480000
2021-01-21,801080.SI,5203.53,5293.72,5191.96,5257.21,7104050000,130712330000
2021-01-22,801080.SI,5262.81,5276.58,5149.32,5231.50,6879060000,141810650000
2021-01-25,801080.SI,5154.46,5253.10,5090.19,5174.97,7018220000,148931430000
2021-01-26,801080.SI,5143.81,5166.05,5022.39,5045.59,5793870000,115007370000
2021-01-27,801080.SI,5052.39,5080.65,4971.91,5076.41,5119080000,98961840000
2021-01-28,801080.SI,5003.95,5026.16,4844.89,4853.35,6086760000,112362720000
2021-01-29,801080.SI,4898.21,4902.42,4734.43,4799.98,6546480000,112565050000
2021-02-01,801080.SI,4804.65,4844.51,4771.65,4840.12,5358020000,91389560000
2021-02-02,801080.SI,4852.83,4896.62,4820.32,4891.14,4890580000,88828960000
2021-02-03,801080.SI,4887.07,4887.09,4724.34,4724.34,5618520000,100903500000
2021-02-04,801080.SI,4690.55,4722.29,4563.02,4692.41,6155920000,110611720000
2021-02-05,801080.SI,4694.80,4694.80,4561.95,4561.95,5267480000,85079330000
2021-02-08,801080.SI,4577.59,4671.48,4554.02,4616.28,4166630000,76535660000
2021-02-09,801080.SI,4630.57,4749.07,4622.09,4733.33,4143940000,77010220000
2021-02-10,801080.SI,4750.77,4838.82,4727.38,4833.26,4095150000,80182710000
2021-02-18,801080.SI,4911.47,4915.06,4824.88,4836.32,5209570000,98635980000
2021-02-19,801080.SI,4813.48,4890.28,4758.92,4884.63,5003860000,88989160000
2021-02-22,801080.SI,4883.02,4898.05,4784.30,4784.30,6130700000,102124310000
2021-02-23,801080.SI,4734.47,4822.60,4732.99,4772.45,4846800000,78810340000
2021-02-24,801080.SI,4779.01,4847.92,4682.26,4737.12,5260610000,91992510000
2021-02-25,801080.SI,4764.77,4769.16,4697.22,4703.63,4220870000,72052590000
2021-02-26,801080.SI,4603.17,4690.67,4603.17,4636.48,4258370000,74402900000
2021-03-01,801080.SI,4691.59,4791.79,4691.44,4790.95,4355720000,79681730000
2021-03-02,801080.SI,4820.46,4855.29,4767.32,4816.52,4307380000,84399610000
2021-03-03,801080.SI,4795.88,4857.28,4765.02,4857.28,4137150000,71140710000
2021-03-04,801080.SI,4816.58,4833.33,4697.77,4715.46,4400930000,77252540000
2021-03-05,801080.SI,4643.57,4779.41,4643.57,4742.55,4852150000,77003730000
2021-03-08,801080.SI,4784.84,4831.08,4616.52,4621.27,5569400000,88466040000
2021-03-09,801080.SI,4608.87,4608.87,4405.02,4433.02,5686930000,88253220000
2021-03-10,801080.SI,4504.80,4506.96,4399.03,4413.84,4221460000,65320280000
2021-03-11,801080.SI,4405.90,4500.41,4353.28,4485.72,4730580000,76690990000
2021-03-12,801080.SI,4493.99,4494.01,4401.26,4437.80,4576840000,70337690000
2021-03-15,801080.SI,4389.53,4389.55,4282.71,4313.77,4380860000,69815540000
2021-03-16,801080.SI,4326.18,4347.94,4235.05,4296.90,3972290000,63279580000
2021-03-17,801080.SI,4280.31,4386.86,4255.14,4382.59,4755990000,67521000000
2021-03-18,801080.SI,4386.92,4386.92,4345.63,4369.02,4196560000,59522030000
2021-03-19,801080.SI,4305.79,4361.12,4278.91,4291.94,4145480000,63532230000
2021-03-22,801080.SI,4285.38,4356.20,4270.01,4354.90,5054670000,70964800000
2021-03-23,801080.SI,4367.04,4399.99,4300.39,4325.45,4976630000,71788800000
2021-03-24,801080.SI,4298.10,4319.45,4237.91,4238.73,3676740000,55549740000
2021-03-25,801080.SI,4213.33,4269.95,4210.14,4237.97,3867450000,54970160000
2021-03-26,801080.SI,4257.54,4364.86,4254.87,4352.13,4160350000,62273400000
2021-03-29,801080.SI,4376.29,4392.91,4333.24,4341.31,3808350000,61720150000
2021-03-30,801080.SI,4343.75,4387.69,4328.50,4360.94,3766690000,59405780000
2021-03-31,801080.SI,4364.82,4371.49,4328.48,4367.49,3041930000,49244110000
2021-04-01,801080.SI,4378.40,4448.78,4375.41,4444.00,3578430000,63362960000
2021-04-02,801080.SI,4467.80,4566.46,4467.78,4561.04,5282820000,89398330000
2021-04-06,801080.SI,4596.85,4597.05,4538.44,4566.86,4514770000,72809210000
2021-04-07,801080.SI,4567.61,4573.85,4524.43,4572.31,5151380000,76667830000
2021-04-08,801080.SI,4549.89,4607.03,4534.63,4564.47,4410920000,68254820000
2021-04-09,801080.SI,4560.89,4588.88,4512.51,4521.45,4609440000,67187340000
2021-04-12,801080.SI,4528.28,4556.36,4400.94,4412.76,5172010000,76656570000
2021-04-13,801080.SI,4419.39,4488.16,4417.51,4431.70,5157960000,71831160000
2021-04-14,801080.SI,4439.65,4501.89,4436.78,4494.22,5209830000,69508090000
2021-04-15,801080.SI,4483.92,4483.97,4422.44,4477.45,4169790000,60245500000
2021-04-16,801080.SI,4491.56,4503.12,4443.35,4489.34,4077970000,59493210000
2021-04-19,801080.SI,4506.55,4646.62,4506.55,4646.62,5833940000,94076090000
2021-04-20,801080.SI,4633.24,4646.66,4606.01,4607.34,4950180000,79664200000
2021-04-21,801080.SI,4580.35,4629.59,4562.48,4619.65,4495590000,66712650000
2021-04-22,801080.SI,4637.88,4706.94,4621.61,4676.53,4560580000,81835470000
2021-04-23,801080.SI,4667.17,4699.22,4652.00,4676.82,4462310000,75401180000
2021-04-26,801080.SI,4687.04,4762.94,4664.66,4667.80,5767230000,93114150000
2021-04-27,801080.SI,4655.73,4655.73,4576.35,4637.24,4399350000,74432030000
2021-04-28,801080.SI,4628.10,4645.49,4585.41,4645.49,4338780000,74368990000
2021-04-29,801080.SI,4644.96,4705.25,4644.91,4650.79,3946230000,72777900000
2021-04-30,801080.SI,4655.22,4671.37,4603.67,4637.52,4243000000,76025140000
2021-05-06,801080.SI,4607.26,4635.24,4562.37,4574.07,4303110000,71828020000
2021-05-07,801080.SI,4587.18,4593.65,4400.81,4400.81,5128430000,82141690000
2021-05-10,801080.SI,4393.42,4407.05,4351.23,4373.54,3960680000,64792330000
2021-05-11,801080.SI,4341.52,4391.91,4297.78,4391.07,3630150000,58007520000
2021-05-12,801080.SI,4375.36,4416.95,4336.72,4413.95,3575940000,58593010000
2021-05-13,801080.SI,4354.77,4419.88,4349.71,4366.16,4181530000,62709710000
2021-05-14,801080.SI,4385.51,4447.39,4341.36,4447.19,4001140000,64138860000
2021-05-17,801080.SI,4452.06,4522.67,4452.03,4483.32,4339840000,72902100000
2021-05-18,801080.SI,4462.27,4477.28,4437.23,4471.82,3550550000,56140080000
2021-05-19,801080.SI,4452.64,4536.48,4447.39,4522.43,4066210000,66647130000
2021-05-20,801080.SI,4504.80,4541.38,4497.84,4526.02,3906700000,63812200000
2021-05-21,801080.SI,4540.94,4557.08,4503.49,4508.40,4028380000,61178760000
2021-05-24,801080.SI,4503.14,4552.99,4473.76,4552.99,4499840000,74371460000
2021-05-25,801080.SI,4557.61,4651.39,4540.60,4647.40,4689060000,85458560000
2021-05-26,801080.SI,4652.26,4652.26,4607.03,4613.41,4179420000,71375990000
2021-05-27,801080.SI,4608.65,4736.01,4608.65,4712.38,5267030000,100356360000
2021-05-28,801080.SI,4697.77,4724.34,4651.77,4677.59,5736440000,96016150000
2021-05-31,801080.SI,4697.23,4735.78,4696.36,4734.79,4668070000,83542700000
2021-06-01,801080.SI,4724.51,4785.21,4701.35,4760.34,5320440000,95134920000
2021-06-02,801080.SI,4761.24,4761.28,4659.17,4681.24,4990270000,83072950000
2021-06-03,801080.SI,4681.51,4716.10,4648.46,4649.26,4401370000,73382430000
2021-06-04,801080.SI,4629.91,4738.75,4623.38,4707.39,5517550000,91590730000
2021-06-07,801080.SI,4749.70,4791.77,4748.42,4789.25,5812190000,107949800000
2021-06-08,801080.SI,4799.17,4820.35,4743.34,4756.45,5585660000,99373650000
2021-06-09,801080.SI,4754.50,4788.97,4747.18,4775.22,4999260000,84758540000
