trade_date,wind_code,open,high,low,close,volume,amt
2016-08-29,801880.SI,5183.20,5192.40,5163.86,5183.41,1059190000,14620950000
2016-08-30,801880.SI,5186.07,5203.98,5176.32,5190.33,981200000,15043750000
2016-08-31,801880.SI,5190.04,5191.25,5155.32,5179.12,906750000,14619880000
2016-09-01,801880.SI,5178.82,5193.48,5146.64,5146.64,1044970000,15625480000
2016-09-02,801880.SI,5141.14,5155.30,5108.54,5138.14,1040340000,16037860000
2016-09-05,801880.SI,5147.39,5182.98,5147.39,5162.55,996120000,15396900000
2016-09-06,801880.SI,5164.39,5244.13,5136.80,5243.59,1363710000,19676610000
2016-09-07,801880.SI,5245.19,5285.79,5240.72,5245.89,1348920000,20489220000
2016-09-08,801880.SI,5250.85,5267.00,5241.38,5263.58,1220780000,17855440000
2016-09-09,801880.SI,5262.62,5302.70,5226.53,5226.74,1490380000,21055760000
2016-09-12,801880.SI,5136.08,5150.32,5078.69,5098.44,1571460000,21170540000
2016-09-13,801880.SI,5114.44,5128.04,5093.00,5120.86,1061010000,14554980000
2016-09-14,801880.SI,5093.23,5114.33,5070.10,5087.51,892840000,12423820000
2016-09-19,801880.SI,5099.78,5144.89,5099.77,5143.79,917130000,12850960000
2016-09-20,801880.SI,5150.38,5151.13,5128.57,5141.28,821600000,11882550000
2016-09-21,801880.SI,5146.98,5174.62,5146.59,5161.63,846090000,13423540000
2016-09-22,801880.SI,5189.85,5213.34,5187.24,5202.83,1216810000,17239370000
2016-09-23,801880.SI,5208.19,5212.34,5191.71,5192.91,1111250000,16133600000
2016-09-26,801880.SI,5184.97,5189.04,5093.44,5094.21,1207700000,17436060000
2016-09-27,801880.SI,5081.49,5131.46,5065.59,5130.99,983930000,13887760000
2016-09-28,801880.SI,5139.39,5148.41,5117.68,5142.89,951420000,13748800000
2016-09-29,801880.SI,5145.42,5169.72,5145.11,5153.05,962660000,13585740000
2016-09-30,801880.SI,5142.66,5186.14,5142.66,5181.88,844590000,11386400000
2016-10-10,801880.SI,5216.21,5301.00,5216.19,5301.00,1296890000,18684940000
2016-10-11,801880.SI,5306.48,5317.37,5292.72,5317.06,1375600000,18334120000
2016-10-12,801880.SI,5302.14,5304.26,5278.32,5302.00,1260090000,17069520000
2016-10-13,801880.SI,5299.55,5311.53,5285.05,5303.04,1243170000,16017800000
2016-10-14,801880.SI,5288.47,5289.57,5250.95,5284.74,1020710000,13709570000
2016-10-17,801880.SI,5296.55,5296.55,5217.16,5235.90,1208180000,16834320000
2016-10-18,801880.SI,5228.60,5319.03,5228.51,5319.03,1417570000,19059650000
2016-10-19,801880.SI,5323.87,5333.86,5306.47,5318.05,1678710000,21055140000
2016-10-20,801880.SI,5313.63,5333.94,5302.59,5323.12,1569610000,19654240000
2016-10-21,801880.SI,5319.82,5329.30,5262.48,5309.94,1298160000,17899430000
2016-10-24,801880.SI,5310.48,5366.14,5310.37,5353.29,1360860000,19750900000
2016-10-25,801880.SI,5363.38,5389.98,5358.72,5389.98,1571240000,22145810000
2016-10-26,801880.SI,5389.58,5389.58,5346.51,5359.77,1466020000,21560070000
2016-10-27,801880.SI,5354.40,5362.27,5334.94,5355.92,1287430000,18289340000
2016-10-28,801880.SI,5356.04,5364.81,5308.47,5309.85,1434810000,21529490000
2016-10-31,801880.SI,5294.62,5332.34,5282.56,5329.81,1164790000,17301770000
2016-11-01,801880.SI,5339.83,5379.52,5332.23,5379.52,1204790000,19491770000
2016-11-02,801880.SI,5367.06,5388.99,5349.02,5351.02,1438630000,22135800000
2016-11-03,801880.SI,5336.22,5411.28,5335.54,5382.57,1666500000,25441450000
2016-11-04,801880.SI,5377.49,5403.01,5362.48,5376.26,1459320000,22312110000
2016-11-07,801880.SI,5376.57,5386.47,5356.01,5371.35,1246480000,19026730000
2016-11-08,801880.SI,5391.35,5416.95,5381.24,5415.87,1517730000,20976000000
2016-11-09,801880.SI,5409.54,5409.73,5292.63,5353.58,1775150000,24909810000
2016-11-10,801880.SI,5389.99,5439.90,5372.18,5439.90,1711580000,24526900000
2016-11-11,801880.SI,5435.63,5440.67,5420.20,5435.79,1565200000,23030780000
2016-11-14,801880.SI,5437.02,5459.76,5425.54,5444.95,1730220000,22462190000
2016-11-15,801880.SI,5447.30,5464.06,5432.04,5464.06,1604950000,19287870000
2016-11-16,801880.SI,5469.26,5477.98,5460.05,5465.49,1358940000,19272920000
2016-11-17,801880.SI,5460.32,5469.42,5431.04,5463.01,1253820000,18544350000
2016-11-18,801880.SI,5460.88,5476.86,5438.06,5441.13,1051250000,16245860000
2016-11-21,801880.SI,5434.56,5479.90,5434.55,5463.80,1240780000,18361740000
2016-11-22,801880.SI,5469.84,5500.55,5463.03,5500.50,1517430000,21742510000
2016-11-23,801880.SI,5504.47,5522.48,5469.03,5478.64,1553060000,21796310000
2016-11-24,801880.SI,5473.73,5523.54,5469.14,5487.57,1612780000,23490620000
2016-11-25,801880.SI,5489.11,5504.85,5417.75,5503.66,1378180000,20430040000
2016-11-28,801880.SI,5516.83,5526.48,5479.78,5487.59,1256650000,19192450000
2016-11-29,801880.SI,5483.05,5581.04,5478.43,5501.18,1719000000,26007610000
2016-11-30,801880.SI,5485.02,5485.02,5448.04,5467.47,1315190000,19086060000
2016-12-01,801880.SI,5475.65,5536.00,5475.55,5536.00,1458960000,21702320000
2016-12-02,801880.SI,5533.03,5543.69,5451.11,5454.81,1526140000,21465010000
2016-12-05,801880.SI,5402.68,5442.82,5387.71,5406.08,1198260000,17568120000
2016-12-06,801880.SI,5411.73,5441.99,5411.37,5423.94,997340000,14744050000
2016-12-07,801880.SI,5429.05,5473.35,5417.37,5473.35,1090010000,16034730000
2016-12-08,801880.SI,5480.04,5489.04,5456.40,5461.41,1167980000,17931110000
2016-12-09,801880.SI,5455.40,5460.36,5428.11,5439.30,1034730000,15777880000
2016-12-12,801880.SI,5436.36,5441.61,5207.09,5212.33,1696400000,24221600000
2016-12-13,801880.SI,5191.45,5264.35,5167.27,5244.97,1159330000,17414310000
2016-12-14,801880.SI,5241.72,5248.37,5187.03,5190.51,1044930000,15961730000
2016-12-15,801880.SI,5177.26,5222.40,5152.11,5180.21,1136250000,16299950000
2016-12-16,801880.SI,5189.16,5251.41,5188.70,5245.01,1152580000,16591070000
2016-12-19,801880.SI,5254.84,5256.54,5222.22,5234.69,1126270000,16245520000
2016-12-20,801880.SI,5234.81,5237.60,5201.85,5225.31,1047380000,14800370000
2016-12-21,801880.SI,5235.84,5270.32,5235.39,5268.40,1209810000,17631550000
2016-12-22,801880.SI,5271.42,5314.70,5248.76,5308.96,1521570000,19244390000
2016-12-23,801880.SI,5309.45,5309.77,5235.52,5241.36,1455540000,18645590000
2016-12-26,801880.SI,5221.15,5258.70,5171.49,5258.70,1100250000,14959120000
2016-12-27,801880.SI,5256.91,5282.13,5255.26,5260.97,1038170000,14881630000
2016-12-28,801880.SI,5262.41,5268.14,5228.59,5237.66,1001780000,14512860000
2016-12-29,801880.SI,5226.58,5250.06,5215.58,5221.38,953190000,13992640000
2016-12-30,801880.SI,5221.26,5239.92,5208.78,5228.70,882180000,12860410000
2017-01-03,801880.SI,5237.10,5281.83,5236.54,5271.78,933740000,13149630000
2017-01-04,801880.SI,5282.56,5353.27,5280.71,5353.27,1484360000,20562340000
2017-01-05,801880.SI,5358.14,5368.28,5349.09,5352.67,1329020000,20764120000
2017-01-06,801880.SI,5358.91,5364.43,5328.91,5335.80,1610000000,25968720000
2017-01-09,801880.SI,5338.54,5374.57,5326.98,5374.57,1543890000,24375150000
2017-01-10,801880.SI,5371.84,5376.80,5348.66,5351.91,1549210000,24651910000
2017-01-11,801880.SI,5336.02,5351.55,5288.55,5288.55,1303390000,21658090000
2017-01-12,801880.SI,5281.93,5299.47,5235.52,5235.73,1124100000,18684290000
2017-01-13,801880.SI,5235.90,5245.17,5193.26,5202.33,1133490000,18209320000
2017-01-16,801880.SI,5194.37,5194.37,4995.86,5106.14,1742220000,24795360000
2017-01-17,801880.SI,5089.76,5149.68,5052.83,5146.53,1340730000,20725820000
2017-01-18,801880.SI,5141.56,5178.08,5135.78,5160.05,1301460000,20794980000
2017-01-19,801880.SI,5147.57,5186.58,5135.77,5152.79,1306250000,19799640000
2017-01-20,801880.SI,5146.37,5228.86,5145.92,5221.55,1230430000,19562910000
2017-01-23,801880.SI,5228.66,5274.81,5228.25,5257.09,1210340000,19419170000
2017-01-24,801880.SI,5251.79,5272.36,5242.65,5259.48,1188780000,19559040000
2017-01-25,801880.SI,5247.90,5283.97,5237.45,5275.52,1006690000,16987040000
2017-01-26,801880.SI,5278.31,5303.58,5275.61,5292.28,888580000,14981870000
2017-02-03,801880.SI,5288.80,5293.02,5256.99,5271.41,885290000,14822320000
2017-02-06,801880.SI,5272.36,5341.09,5272.36,5341.09,1283520000,20036490000
2017-02-07,801880.SI,5333.13,5374.21,5332.98,5361.81,1284730000,21295520000
2017-02-08,801880.SI,5348.38,5396.51,5327.09,5396.51,1489720000,25509830000
2017-02-09,801880.SI,5390.15,5420.50,5385.90,5413.12,1716350000,29267200000
2017-02-10,801880.SI,5404.51,5411.36,5380.85,5392.25,1524850000,25619250000
2017-02-13,801880.SI,5381.58,5419.16,5381.50,5418.57,1472100000,24317520000
2017-02-14,801880.SI,5417.23,5419.45,5383.16,5406.53,1313810000,22277160000
2017-02-15,801880.SI,5395.15,5405.08,5329.89,5339.90,1492450000,26357480000
2017-02-16,801880.SI,5333.19,5366.49,5327.15,5366.49,1439420000,22531570000
2017-02-17,801880.SI,5364.00,5379.62,5319.38,5330.92,1618660000,24546440000
2017-02-20,801880.SI,5331.13,5390.41,5330.10,5389.57,1523830000,23354590000
2017-02-21,801880.SI,5396.39,5439.71,5395.18,5439.71,1587300000,22663090000
2017-02-22,801880.SI,5439.86,5472.90,5430.26,5472.79,1705140000,23921670000
2017-02-23,801880.SI,5469.54,5473.17,5425.37,5454.49,1427360000,21931920000
2017-02-24,801880.SI,5447.48,5459.78,5429.22,5457.27,1137370000,19511570000
2017-02-27,801880.SI,5461.68,5478.24,5422.33,5428.00,1288650000,22461860000
2017-02-28,801880.SI,5430.81,5454.04,5429.49,5454.04,1119540000,19555100000
2017-03-01,801880.SI,5450.03,5491.05,5446.30,5468.67,1364700000,22431180000
2017-03-02,801880.SI,5477.05,5482.22,5435.88,5438.98,1311710000,21224340000
2017-03-03,801880.SI,5432.90,5477.15,5426.54,5473.28,1322880000,21618110000
2017-03-06,801880.SI,5478.78,5515.59,5478.76,5514.92,1487110000,24583250000
2017-03-07,801880.SI,5515.70,5524.24,5494.67,5524.24,1427810000,22688070000
2017-03-08,801880.SI,5522.90,5523.81,5479.20,5490.07,1379580000,22083240000
2017-03-09,801880.SI,5480.10,5480.19,5438.64,5452.93,1350350000,20802070000
2017-03-10,801880.SI,5448.03,5483.11,5448.03,5474.29,1135520000,19310600000
2017-03-13,801880.SI,5472.22,5514.91,5445.47,5511.40,1322770000,22750440000
2017-03-14,801880.SI,5528.90,5548.88,5507.57,5526.85,1343030000,23628920000
2017-03-15,801880.SI,5515.61,5538.81,5500.94,5530.73,1255510000,21810170000
2017-03-16,801880.SI,5534.18,5567.44,5534.18,5567.44,1327840000,23042950000
2017-03-17,801880.SI,5567.64,5572.30,5487.03,5490.28,1595390000,27257870000
2017-03-20,801880.SI,5486.34,5494.70,5450.58,5486.23,1260090000,20731250000
2017-03-21,801880.SI,5489.76,5518.76,5481.07,5518.76,1155050000,20020040000
2017-03-22,801880.SI,5491.28,5507.64,5455.02,5486.28,1156150000,19576610000
2017-03-23,801880.SI,5491.11,5527.20,5450.98,5501.58,1306170000,23777620000
2017-03-24,801880.SI,5502.08,5542.21,5489.19,5542.17,1493630000,24516350000
2017-03-27,801880.SI,5544.61,5568.52,5534.34,5546.92,1648300000,26702620000
2017-03-28,801880.SI,5542.12,5551.20,5507.73,5529.44,1376020000,23198730000
2017-03-29,801880.SI,5529.58,5536.04,5471.30,5495.33,1457130000,23763350000
2017-03-30,801880.SI,5492.15,5493.40,5391.20,5406.14,1695900000,26877370000
2017-03-31,801880.SI,5407.75,5459.06,5407.75,5458.92,1363070000,22326650000
2017-04-05,801880.SI,5492.89,5570.71,5492.85,5569.41,1847090000,29705950000
2017-04-06,801880.SI,5586.47,5588.20,5567.92,5578.16,2177090000,27265920000
2017-04-07,801880.SI,5575.41,5590.12,5555.05,5571.17,1903860000,26672830000
2017-04-10,801880.SI,5565.98,5576.75,5536.44,5543.38,2123160000,29716260000
2017-04-11,801880.SI,5536.86,5612.65,5527.86,5609.01,2490200000,34842180000
2017-04-12,801880.SI,5591.03,5592.53,5544.11,5550.58,2573500000,30369830000
2017-04-13,801880.SI,5539.25,5591.97,5537.58,5570.41,1470230000,20286820000
2017-04-14,801880.SI,5586.60,5586.60,5493.55,5497.88,2314650000,24793500000
2017-04-17,801880.SI,5465.80,5465.92,5384.63,5407.43,1859110000,21215930000
2017-04-18,801880.SI,5409.86,5446.72,5384.23,5384.23,1455770000,18918290000
2017-04-19,801880.SI,5365.86,5369.98,5276.73,5337.11,1673970000,20992090000
2017-04-20,801880.SI,5332.54,5364.21,5303.32,5345.78,1617560000,20854020000
2017-04-21,801880.SI,5340.22,5357.28,5314.50,5328.33,1228400000,15507420000
2017-04-24,801880.SI,5325.79,5325.79,5205.35,5215.16,1312900000,16224350000
2017-04-25,801880.SI,5221.21,5263.47,5218.78,5227.96,1211940000,14373330000
2017-04-26,801880.SI,5236.19,5281.54,5235.56,5274.10,1448520000,17889360000
2017-04-27,801880.SI,5253.23,5284.98,5172.91,5273.44,1626630000,20453260000
2017-04-28,801880.SI,5265.27,5269.48,5265.27,5269.48,1505510000,18018640000
2017-05-02,801880.SI,5250.83,5258.83,5228.05,5252.08,1345580000,16551510000
2017-05-03,801880.SI,5235.77,5258.39,5223.41,5250.13,1199790000,16281780000
2017-05-04,801880.SI,5229.75,5258.89,5199.24,5222.32,1613800000,16696320000
2017-05-05,801880.SI,5197.92,5212.08,5166.01,5166.66,1381250000,16794600000
2017-05-08,801880.SI,5152.18,5155.62,5080.61,5082.09,1265450000,15686640000
2017-05-09,801880.SI,5059.53,5072.31,5008.86,5066.85,999370000,13426680000
2017-05-10,801880.SI,5065.63,5086.80,4992.89,4992.89,1161510000,14334950000
2017-05-11,801880.SI,4967.05,4994.91,4892.76,4991.44,1200420000,14821010000
2017-05-12,801880.SI,4989.21,5020.81,4971.25,5006.52,1108900000,13241250000
2017-05-15,801880.SI,5003.86,5019.31,5002.13,5003.64,847930000,11305310000
2017-05-16,801880.SI,4998.22,5101.29,4971.32,5101.29,1349540000,15887180000
2017-05-17,801880.SI,5110.87,5164.29,5110.86,5121.46,1212780000,17158960000
2017-05-18,801880.SI,5084.69,5120.28,5075.58,5090.01,1629080000,16518770000
2017-05-19,801880.SI,5079.77,5090.62,5054.69,5078.20,1088010000,11956420000
2017-05-22,801880.SI,5069.90,5087.99,4997.23,5022.90,1061720000,13283370000
2017-05-23,801880.SI,5016.06,5034.53,4945.10,4948.96,1265230000,16236940000
2017-05-24,801880.SI,4928.10,4963.71,4871.48,4963.71,1112410000,14224460000
2017-05-25,801880.SI,4954.06,4992.12,4912.69,4985.73,1192790000,14827310000
2017-05-26,801880.SI,4983.20,5026.76,4983.13,5007.63,1049570000,14049310000
2017-05-31,801880.SI,5048.62,5061.40,5005.00,5009.34,1046230000,16175370000
2017-06-01,801880.SI,4992.85,4995.37,4936.89,4939.23,1122120000,15261030000
2017-06-02,801880.SI,4923.82,4988.63,4899.12,4985.55,1040200000,13352560000
2017-06-05,801880.SI,4994.05,5012.32,4984.11,4993.87,878430000,12672510000
2017-06-06,801880.SI,4986.08,5029.94,4978.38,5029.59,798000000,10796420000
2017-06-07,801880.SI,5018.36,5095.32,5018.00,5095.32,1293640000,17157680000
2017-06-08,801880.SI,5093.23,5140.40,5089.98,5134.02,1248910000,17784640000
2017-06-09,801880.SI,5131.55,5163.58,5127.68,5155.48,1224830000,17230960000
2017-06-12,801880.SI,5143.55,5191.16,5138.19,5159.59,1305180000,19012900000
2017-06-13,801880.SI,5153.42,5243.60,5153.42,5241.77,1248580000,18240830000
2017-06-14,801880.SI,5226.40,5255.06,5203.63,5211.24,1377870000,19703740000
2017-06-15,801880.SI,5204.47,5227.63,5182.44,5224.58,1328140000,18279190000
2017-06-16,801880.SI,5189.59,5202.05,5156.41,5164.89,1064910000,15169200000
2017-06-19,801880.SI,5161.09,5205.50,5156.93,5202.43,989000000,13732910000
2017-06-20,801880.SI,5220.32,5236.05,5190.98,5200.16,1246670000,18009190000
2017-06-21,801880.SI,5219.99,5253.70,5197.28,5253.70,1192650000,18607990000
2017-06-22,801880.SI,5249.64,5265.19,5193.94,5196.25,1442930000,21208430000
2017-06-23,801880.SI,5183.32,5221.74,5144.50,5221.74,1201110000,17926320000
2017-06-26,801880.SI,5224.30,5323.20,5224.30,5322.93,1327380000,21236420000
2017-06-27,801880.SI,5317.33,5339.19,5302.02,5334.07,1239880000,18592330000
2017-06-28,801880.SI,5310.66,5315.60,5279.17,5283.00,1122060000,16369060000
2017-06-29,801880.SI,5284.34,5304.48,5279.11,5302.46,914200000,14616460000
2017-06-30,801880.SI,5285.66,5316.48,5275.11,5315.59,943040000,14559350000
2017-07-03,801880.SI,5315.92,5318.82,5275.54,5314.24,1177630000,16565160000
2017-07-04,801880.SI,5320.65,5321.42,5291.81,5310.02,1244410000,17356110000
2017-07-05,801880.SI,5302.70,5362.57,5288.02,5361.93,1324230000,19091390000
2017-07-06,801880.SI,5363.66,5404.64,5351.96,5403.32,1571720000,23565850000
2017-07-07,801880.SI,5389.38,5405.40,5382.52,5398.06,1529760000,21905820000
2017-07-10,801880.SI,5380.17,5380.18,5329.21,5335.62,1512740000,21419320000
2017-07-11,801880.SI,5328.77,5349.80,5302.36,5302.36,1346250000,18855390000
2017-07-12,801880.SI,5294.84,5308.46,5212.94,5262.60,1345580000,18651850000
2017-07-13,801880.SI,5264.26,5274.19,5235.49,5247.34,1069330000,15903780000
2017-07-14,801880.SI,5237.06,5254.87,5216.41,5253.66,1033100000,15040020000
2017-07-17,801880.SI,5226.25,5230.84,5042.29,5077.85,1670030000,21647460000
2017-07-18,801880.SI,5054.10,5087.38,5025.72,5087.12,1105380000,14648850000
2017-07-19,801880.SI,5077.20,5153.71,5069.23,5150.38,1348030000,18165000000
2017-07-20,801880.SI,5144.01,5184.94,5142.64,5182.09,1338450000,18547340000
2017-07-21,801880.SI,5170.73,5206.61,5163.82,5191.90,1383760000,17707250000
2017-07-24,801880.SI,5176.73,5225.27,5168.57,5216.75,1557090000,20577320000
2017-07-25,801880.SI,5212.26,5215.68,5178.95,5198.11,1247160000,16935090000
2017-07-26,801880.SI,5196.90,5201.51,5110.86,5137.11,1328060000,18763810000
2017-07-27,801880.SI,5124.79,5168.07,5096.66,5166.99,1299090000,17659410000
2017-07-28,801880.SI,5157.70,5181.09,5153.91,5169.28,1077300000,13992130000
2017-07-31,801880.SI,5171.35,5185.18,5153.63,5176.56,1267600000,15756900000
2017-08-01,801880.SI,5180.44,5200.03,5168.93,5199.95,1617650000,18414020000
2017-08-02,801880.SI,5194.33,5195.57,5139.51,5143.14,1474800000,17500650000
2017-08-03,801880.SI,5140.98,5140.98,5115.63,5127.07,1299110000,16004120000
2017-08-04,801880.SI,5122.61,5132.31,5101.28,5113.15,1418290000,16965180000
2017-08-07,801880.SI,5095.20,5140.64,5089.35,5137.83,1056140000,12174690000
2017-08-08,801880.SI,5137.52,5138.47,5106.45,5117.68,1158660000,13640700000
2017-08-09,801880.SI,5112.99,5142.91,5101.04,5136.40,1113990000,13056250000
2017-08-10,801880.SI,5127.88,5136.86,5068.28,5101.35,1207560000,14010800000
2017-08-11,801880.SI,5065.36,5075.11,5026.54,5030.79,1309820000,14919700000
2017-08-14,801880.SI,5028.81,5092.43,5028.81,5087.43,991780000,11724530000
2017-08-15,801880.SI,5090.53,5107.71,5078.72,5102.31,951540000,11973080000
2017-08-16,801880.SI,5103.88,5115.77,5078.06,5115.01,1118900000,14075180000
2017-08-17,801880.SI,5113.77,5146.07,5107.44,5145.05,1343950000,16102910000
2017-08-18,801880.SI,5117.93,5150.83,5109.61,5149.72,1272680000,15243320000
2017-08-21,801880.SI,5150.17,5181.26,5148.81,5181.26,1206740000,14933920000
2017-08-22,801880.SI,5180.80,5183.22,5156.43,5173.80,1183010000,14978140000
2017-08-23,801880.SI,5168.23,5179.95,5143.06,5155.15,1088600000,13469850000
2017-08-24,801880.SI,5158.01,5161.99,5132.26,5142.94,1013520000,13174880000
2017-08-25,801880.SI,5145.64,5190.13,5143.08,5187.29,1155000000,14847800000
2017-08-28,801880.SI,5194.71,5239.09,5187.17,5229.54,1434040000,20232350000
2017-08-29,801880.SI,5224.56,5227.58,5203.28,5208.10,1302070000,19207660000
2017-08-30,801880.SI,5216.42,5224.46,5195.37,5200.08,1118390000,16304420000
2017-08-31,801880.SI,5206.37,5215.02,5181.43,5211.13,1293690000,18939100000
2017-09-01,801880.SI,5211.90,5217.98,5198.80,5212.28,1216650000,17797110000
2017-09-04,801880.SI,5207.60,5238.59,5193.63,5238.49,1378530000,19077640000
2017-09-05,801880.SI,5236.68,5251.08,5230.12,5238.24,1263700000,16964270000
2017-09-06,801880.SI,5231.31,5268.90,5224.87,5268.90,1355620000,19198090000
2017-09-07,801880.SI,5268.00,5291.92,5256.72,5259.51,1536570000,20925460000
2017-09-08,801880.SI,5257.19,5277.23,5242.74,5265.97,1226850000,17247730000
2017-09-11,801880.SI,5300.46,5363.95,5267.63,5363.05,1688450000,24140600000
2017-09-12,801880.SI,5377.76,5497.45,5366.18,5430.80,2864900000,37300340000
2017-09-13,801880.SI,5417.44,5420.38,5388.54,5420.38,1863640000,23315490000
2017-09-14,801880.SI,5431.78,5443.16,5381.78,5407.11,1854570000,22770840000
2017-09-15,801880.SI,5400.73,5407.11,5354.10,5380.52,1722100000,21505930000
2017-09-18,801880.SI,5379.40,5492.40,5379.40,5492.40,2130240000,27572000000
2017-09-19,801880.SI,5494.95,5494.95,5434.02,5449.02,1820750000,23358400000
2017-09-20,801880.SI,5437.55,5528.60,5436.24,5506.16,1795280000,25086870000
2017-09-21,801880.SI,5504.92,5527.89,5483.57,5485.28,1833700000,25936880000
2017-09-22,801880.SI,5471.82,5501.59,5465.98,5496.52,1744540000,23581990000
2017-09-25,801880.SI,5481.14,5482.70,5412.28,5420.04,1564430000,20636400000
2017-09-26,801880.SI,5409.74,5457.94,5409.74,5457.94,1385460000,19581580000
2017-09-27,801880.SI,5464.88,5538.86,5461.04,5516.22,1521000000,21295530000
2017-09-28,801880.SI,5507.24,5553.52,5507.06,5535.69,1747270000,22459670000
2017-09-29,801880.SI,5539.69,5582.89,5531.08,5572.81,1710160000,22181150000
2017-10-09,801880.SI,5663.55,5727.32,5608.82,5708.87,2446070000,32247370000
2017-10-10,801880.SI,5704.04,5721.87,5647.38,5691.43,2053710000,28632070000
2017-10-11,801880.SI,5686.58,5701.74,5660.06,5664.60,2514280000,31804950000
2017-10-12,801880.SI,5662.00,5674.93,5626.69,5669.23,1971000000,25924090000
2017-10-13,801880.SI,5659.86,5680.70,5647.42,5667.57,1547490000,20877510000
2017-10-16,801880.SI,5676.04,5677.13,5568.03,5572.14,1868550000,24043900000
2017-10-17,801880.SI,5563.67,5583.43,5542.68,5567.41,1034770000,14531060000
2017-10-18,801880.SI,5576.95,5599.63,5553.02,5569.51,1292270000,17935980000
2017-10-19,801880.SI,5572.26,5586.45,5533.55,5545.92,1450730000,18625610000
2017-10-20,801880.SI,5540.91,5602.93,5531.63,5602.02,1264640000,17009950000
2017-10-23,801880.SI,5612.15,5616.41,5578.97,5593.07,1349670000,19361950000
2017-10-24,801880.SI,5584.84,5601.87,5554.38,5592.59,1307700000,19659770000
2017-10-25,801880.SI,5598.27,5654.75,5593.11,5651.94,1269160000,20438850000
2017-10-26,801880.SI,5634.91,5686.31,5617.58,5652.58,1562470000,25701650000
2017-10-27,801880.SI,5647.39,5673.95,5622.11,5631.81,1429090000,21627360000
2017-10-30,801880.SI,5621.90,5625.07,5484.40,5529.10,1630690000,23205980000
2017-10-31,801880.SI,5528.85,5532.04,5486.29,5532.00,1334070000,20680420000
2017-11-01,801880.SI,5539.55,5556.91,5502.79,5513.02,1416810000,23154040000
2017-11-02,801880.SI,5503.61,5503.77,5439.21,5457.30,1271440000,19432680000
2017-11-03,801880.SI,5448.79,5458.68,5380.86,5414.03,1243760000,17725680000
2017-11-06,801880.SI,5425.05,5483.98,5410.42,5483.98,1219780000,18230120000
2017-11-07,801880.SI,5481.24,5520.79,5471.14,5501.91,1231910000,19580800000
2017-11-08,801880.SI,5505.69,5572.51,5499.82,5532.16,1545590000,23760580000
2017-11-09,801880.SI,5536.88,5578.50,5533.94,5578.38,1352060000,19709000000
2017-11-10,801880.SI,5576.95,5636.24,5575.32,5624.38,1588310000,23401360000
2017-11-13,801880.SI,5630.16,5664.99,5627.24,5652.54,1414050000,22737760000
2017-11-14,801880.SI,5655.44,5661.64,5574.93,5595.37,1327500000,21591180000
2017-11-15,801880.SI,5584.52,5584.64,5490.35,5506.86,1272260000,20373140000
2017-11-16,801880.SI,5493.27,5504.05,5462.43,5486.26,1064270000,16582360000
2017-11-17,801880.SI,5491.74,5505.91,5400.61,5407.27,1487820000,21844210000
2017-11-20,801880.SI,5384.34,5425.61,5293.98,5425.49,1129230000,17807410000
2017-11-21,801880.SI,5402.58,5477.18,5400.60,5457.47,1134890000,20113310000
2017-11-22,801880.SI,5460.34,5476.51,5407.46,5441.01,1076370000,17905710000
2017-11-23,801880.SI,5431.78,5432.33,5268.91,5271.37,1298770000,18471070000
2017-11-24,801880.SI,5255.12,5281.02,5224.85,5271.76,954190000,14587820000
2017-11-27,801880.SI,5248.80,5249.01,5181.96,5186.90,922870000,14929640000
2017-11-28,801880.SI,5173.09,5227.44,5172.82,5226.80,800920000,11950540000
2017-11-29,801880.SI,5230.14,5233.99,5155.26,5209.41,1042940000,14877820000
2017-11-30,801880.SI,5187.51,5209.56,5146.34,5162.14,821340000,11875970000
2017-12-01,801880.SI,5160.58,5202.86,5148.30,5202.43,782100000,10573710000
2017-12-04,801880.SI,5201.79,5203.46,5132.26,5142.14,930560000,13122320000
2017-12-05,801880.SI,5127.04,5137.53,5063.71,5075.76,1168630000,16418490000
2017-12-06,801880.SI,5064.76,5080.33,5002.29,5078.27,831840000,12409150000
2017-12-07,801880.SI,5065.53,5079.46,5040.64,5050.80,685730000,9685290000
2017-12-08,801880.SI,5050.71,5102.90,5047.99,5086.38,755300000,11057010000
2017-12-11,801880.SI,5093.06,5174.23,5092.86,5173.97,968870000,13661140000
2017-12-12,801880.SI,5176.00,5176.53,5106.45,5106.87,797450000,11280620000
2017-12-13,801880.SI,5103.95,5152.98,5103.95,5152.85,677770000,9691510000
2017-12-14,801880.SI,5158.64,5161.48,5120.00,5143.77,788920000,10586450000
2017-12-15,801880.SI,5131.68,5142.26,5087.80,5103.63,827710000,10586550000
2017-12-18,801880.SI,5102.27,5119.79,5081.92,5099.02,790800000,10045090000
2017-12-19,801880.SI,5097.53,5129.66,5097.38,5129.66,791240000,10265610000
2017-12-20,801880.SI,5128.72,5132.68,5069.24,5069.24,830510000,10631960000
2017-12-21,801880.SI,5060.09,5102.49,5033.68,5089.27,803830000,10575830000
2017-12-22,801880.SI,5089.80,5112.26,5086.23,5090.98,679990000,9163190000
2017-12-25,801880.SI,5089.38,5104.38,5050.82,5066.70,770740000,10395560000
2017-12-26,801880.SI,5069.12,5119.73,5062.92,5119.01,836760000,11500330000
2017-12-27,801880.SI,5122.70,5198.22,5105.25,5158.66,1204400000,16070580000
2017-12-28,801880.SI,5154.52,5184.12,5144.21,5163.51,1192550000,16232770000
