trade_date,wind_code,open,high,low,close,volume,amt
2016-12-26,801770.SI,2885.80,2912.40,2857.28,2912.30,722670000,10771280000
2016-12-27,801770.SI,2911.79,2920.55,2894.37,2901.48,797600000,11129810000
2016-12-28,801770.SI,2899.43,2904.03,2886.64,2897.09,685670000,9630080000
2016-12-29,801770.SI,2893.58,2908.51,2885.08,2888.68,608510000,9317930000
2016-12-30,801770.SI,2892.70,2901.20,2877.29,2886.43,673470000,9423150000
2017-01-03,801770.SI,2898.41,2926.38,2897.65,2922.81,664740000,9829210000
2017-01-04,801770.SI,2931.22,2961.38,2918.23,2961.34,840100000,13403260000
2017-01-05,801770.SI,2955.89,2972.08,2947.19,2972.03,929420000,13015450000
2017-01-06,801770.SI,2971.98,2974.85,2940.53,2942.07,857530000,12829320000
2017-01-09,801770.SI,2936.93,2946.59,2909.89,2946.43,823210000,12384150000
2017-01-10,801770.SI,2942.68,2953.05,2924.10,2924.22,684060000,10250570000
2017-01-11,801770.SI,2919.72,2924.02,2867.64,2871.22,985850000,13189980000
2017-01-12,801770.SI,2862.33,2870.09,2837.66,2839.99,796120000,10834100000
2017-01-13,801770.SI,2834.50,2843.13,2796.18,2801.30,669450000,10227320000
2017-01-16,801770.SI,2789.14,2789.22,2633.96,2697.51,1131220000,15277260000
2017-01-17,801770.SI,2686.79,2732.90,2666.01,2730.76,692510000,10308870000
2017-01-18,801770.SI,2724.85,2735.87,2713.01,2713.72,520490000,7437570000
2017-01-19,801770.SI,2705.10,2715.33,2681.84,2685.25,587970000,8045310000
2017-01-20,801770.SI,2681.68,2738.10,2681.58,2731.98,572610000,8498110000
2017-01-23,801770.SI,2735.35,2760.66,2735.17,2750.48,518720000,8011970000
2017-01-24,801770.SI,2745.41,2746.04,2725.22,2726.93,486030000,7454040000
2017-01-25,801770.SI,2720.73,2749.60,2714.88,2749.34,576150000,7848430000
2017-01-26,801770.SI,2746.93,2763.02,2746.49,2761.22,449050000,6626850000
2017-02-03,801770.SI,2761.25,2763.20,2746.43,2750.45,382260000,5995490000
2017-02-06,801770.SI,2755.47,2786.26,2746.23,2786.26,601120000,9120900000
2017-02-07,801770.SI,2782.08,2799.32,2769.23,2782.36,594270000,9113490000
2017-02-08,801770.SI,2779.23,2814.88,2764.51,2814.88,842110000,11314770000
2017-02-09,801770.SI,2812.86,2830.28,2811.39,2830.28,752330000,10984080000
2017-02-10,801770.SI,2829.11,2835.50,2821.87,2825.41,753790000,10716410000
2017-02-13,801770.SI,2819.44,2841.85,2818.23,2841.42,664630000,10374560000
2017-02-14,801770.SI,2842.91,2846.42,2834.41,2840.91,625640000,9644460000
2017-02-15,801770.SI,2840.74,2845.53,2806.74,2809.59,624390000,9799880000
2017-02-16,801770.SI,2811.96,2824.18,2808.42,2818.13,571680000,8525940000
2017-02-17,801770.SI,2815.29,2817.86,2789.30,2796.07,757810000,10644290000
2017-02-20,801770.SI,2793.15,2816.19,2791.94,2816.19,684990000,10457810000
2017-02-21,801770.SI,2813.17,2834.71,2809.67,2834.71,736910000,11856180000
2017-02-22,801770.SI,2834.11,2845.55,2827.72,2845.55,712190000,12158540000
2017-02-23,801770.SI,2846.58,2851.52,2832.26,2846.85,629370000,11410750000
2017-02-24,801770.SI,2849.09,2903.24,2848.99,2896.46,1163040000,16776810000
2017-02-27,801770.SI,2892.78,2901.31,2882.22,2885.13,984390000,15948190000
2017-02-28,801770.SI,2882.70,2889.73,2867.33,2889.31,787040000,12108990000
2017-03-01,801770.SI,2885.54,2911.23,2884.85,2894.93,987380000,15655490000
2017-03-02,801770.SI,2898.01,2900.20,2875.78,2877.59,761750000,13866250000
2017-03-03,801770.SI,2873.75,2891.40,2862.63,2886.98,772560000,14217140000
2017-03-06,801770.SI,2891.67,2929.71,2891.64,2929.71,922490000,18271460000
2017-03-07,801770.SI,2938.83,2951.05,2928.33,2943.94,1058590000,19579230000
2017-03-08,801770.SI,2941.74,2972.20,2935.90,2958.89,1307650000,18346310000
2017-03-09,801770.SI,2952.01,2957.38,2939.51,2951.32,1038860000,16798520000
2017-03-10,801770.SI,2950.07,2964.38,2943.05,2958.43,865690000,14944030000
2017-03-13,801770.SI,2956.98,2973.91,2939.74,2972.40,1143980000,18726080000
2017-03-14,801770.SI,2962.75,2968.94,2946.94,2952.85,890620000,19493530000
2017-03-15,801770.SI,2945.05,2950.16,2927.46,2943.81,874160000,19310270000
2017-03-16,801770.SI,2965.91,2995.56,2965.76,2995.38,1360270000,25240430000
2017-03-17,801770.SI,2998.67,3016.17,2977.52,2978.27,1453630000,27075050000
2017-03-20,801770.SI,2982.98,2986.47,2962.45,2986.45,997640000,18903090000
2017-03-21,801770.SI,2983.51,2991.53,2974.99,2990.20,922880000,18904450000
2017-03-22,801770.SI,2975.78,2977.94,2945.88,2973.08,1018010000,20149620000
2017-03-23,801770.SI,2973.55,2985.63,2947.86,2976.82,991730000,19547520000
2017-03-24,801770.SI,2978.64,3000.27,2969.73,2988.69,1043740000,19928670000
2017-03-27,801770.SI,2986.23,2991.46,2965.85,2967.26,815090000,15144600000
2017-03-28,801770.SI,2962.58,2964.43,2947.27,2951.65,712380000,13097970000
2017-03-29,801770.SI,2949.90,2954.04,2909.73,2909.73,781790000,14867710000
2017-03-30,801770.SI,2903.91,2906.39,2844.73,2844.73,859600000,16335660000
2017-03-31,801770.SI,2841.45,2868.18,2840.82,2865.06,675750000,12195320000
2017-04-05,801770.SI,2869.47,2910.36,2866.41,2910.32,617630000,12209280000
2017-04-06,801770.SI,2908.93,2920.55,2908.14,2913.31,629290000,12524130000
2017-04-07,801770.SI,2907.25,2913.13,2903.92,2907.69,605080000,11924240000
2017-04-10,801770.SI,2898.26,2898.26,2870.87,2872.97,727330000,14466430000
2017-04-11,801770.SI,2869.79,2892.28,2850.64,2891.76,832120000,15730180000
2017-04-12,801770.SI,2885.86,2885.89,2856.47,2857.40,592060000,11300270000
2017-04-13,801770.SI,2853.10,2869.82,2851.98,2858.97,461010000,10633100000
2017-04-14,801770.SI,2853.41,2856.02,2814.53,2816.81,582770000,11229270000
2017-04-17,801770.SI,2796.38,2800.16,2767.03,2777.48,487940000,9337370000
2017-04-18,801770.SI,2780.33,2791.87,2750.87,2754.23,470280000,8930520000
2017-04-19,801770.SI,2749.01,2753.97,2728.56,2753.80,543950000,10849310000
2017-04-20,801770.SI,2754.62,2764.07,2735.36,2754.38,474240000,9640480000
2017-04-21,801770.SI,2755.66,2762.53,2735.31,2736.11,382090000,7938800000
2017-04-24,801770.SI,2729.40,2729.53,2681.26,2684.56,455710000,8273310000
2017-04-25,801770.SI,2689.64,2711.74,2683.45,2684.77,487260000,8896350000
2017-04-26,801770.SI,2683.17,2694.47,2669.66,2679.72,553160000,9443200000
2017-04-27,801770.SI,2677.32,2711.70,2645.56,2709.24,784580000,14025200000
2017-04-28,801770.SI,2707.45,2715.59,2707.45,2715.59,519520000,9897480000
2017-05-02,801770.SI,2716.72,2717.43,2701.96,2709.51,453040000,9145640000
2017-05-03,801770.SI,2708.33,2718.15,2703.96,2715.12,533790000,11649680000
2017-05-04,801770.SI,2705.49,2717.83,2689.94,2699.45,475870000,9945290000
2017-05-05,801770.SI,2691.71,2693.48,2664.91,2665.31,487010000,9487020000
2017-05-08,801770.SI,2655.15,2664.55,2633.17,2633.21,496480000,8694200000
2017-05-09,801770.SI,2626.73,2656.34,2620.23,2655.76,468260000,8358960000
2017-05-10,801770.SI,2654.59,2663.82,2614.01,2614.80,486620000,9152750000
2017-05-11,801770.SI,2607.03,2613.26,2559.71,2613.03,574250000,9731960000
2017-05-12,801770.SI,2610.07,2617.67,2591.02,2606.91,458020000,8256130000
2017-05-15,801770.SI,2620.62,2637.31,2617.89,2618.30,431630000,7772750000
2017-05-16,801770.SI,2611.29,2676.22,2592.73,2676.06,628440000,11159680000
2017-05-17,801770.SI,2672.51,2697.50,2672.24,2682.14,585940000,11081920000
2017-05-18,801770.SI,2665.73,2687.67,2665.73,2673.49,475410000,9529700000
2017-05-19,801770.SI,2674.28,2677.70,2648.89,2662.14,370350000,7208660000
2017-05-22,801770.SI,2660.21,2666.76,2612.73,2623.16,500650000,9148550000
2017-05-23,801770.SI,2612.00,2617.57,2563.49,2567.22,550140000,9349600000
2017-05-24,801770.SI,2559.46,2578.99,2528.32,2578.99,467440000,7657660000
2017-05-25,801770.SI,2574.75,2602.89,2557.04,2597.31,543380000,9268440000
2017-05-26,801770.SI,2598.68,2603.12,2582.12,2591.35,415820000,7236800000
2017-05-31,801770.SI,2616.16,2621.39,2592.17,2593.05,427320000,7633680000
2017-06-01,801770.SI,2586.28,2589.72,2548.84,2550.60,476440000,7608620000
2017-06-02,801770.SI,2544.20,2577.72,2525.42,2572.41,452110000,7005030000
2017-06-05,801770.SI,2576.34,2597.07,2573.76,2583.13,398540000,6970470000
2017-06-06,801770.SI,2579.97,2597.19,2575.63,2597.11,376710000,5974010000
2017-06-07,801770.SI,2598.32,2650.12,2595.91,2646.31,669210000,11010050000
2017-06-08,801770.SI,2643.49,2658.69,2642.02,2644.16,541920000,9210030000
2017-06-09,801770.SI,2642.74,2652.04,2633.65,2652.03,511870000,8314760000
2017-06-12,801770.SI,2643.99,2644.26,2610.94,2613.74,472330000,7495620000
2017-06-13,801770.SI,2611.72,2637.19,2611.72,2633.18,410920000,6421740000
2017-06-14,801770.SI,2631.94,2641.50,2628.26,2635.82,519710000,8519760000
2017-06-15,801770.SI,2633.31,2677.34,2633.21,2677.15,836090000,13060790000
2017-06-16,801770.SI,2675.81,2683.83,2670.73,2680.98,662100000,10354060000
2017-06-19,801770.SI,2680.46,2697.86,2680.34,2697.36,533880000,8387740000
2017-06-20,801770.SI,2703.95,2714.29,2696.98,2700.79,631580000,9810330000
2017-06-21,801770.SI,2706.88,2712.85,2688.86,2709.70,602110000,9708510000
2017-06-22,801770.SI,2708.25,2708.55,2667.14,2667.84,585700000,9484110000
2017-06-23,801770.SI,2667.14,2690.24,2649.65,2690.24,559960000,9356280000
2017-06-26,801770.SI,2692.14,2725.12,2691.63,2724.50,633070000,11081100000
2017-06-27,801770.SI,2722.17,2736.91,2718.99,2729.12,541750000,9802440000
2017-06-28,801770.SI,2723.56,2723.65,2706.68,2711.33,447280000,8038570000
2017-06-29,801770.SI,2714.80,2737.26,2713.06,2729.41,511600000,8678280000
2017-06-30,801770.SI,2723.30,2731.67,2711.88,2728.17,480890000,8182700000
2017-07-03,801770.SI,2726.74,2728.93,2711.69,2726.58,590550000,10007880000
2017-07-04,801770.SI,2724.85,2729.70,2718.96,2728.84,532460000,8874820000
2017-07-05,801770.SI,2728.56,2758.19,2728.06,2758.19,651390000,10801250000
2017-07-06,801770.SI,2753.84,2766.36,2737.23,2756.15,745410000,11339140000
2017-07-07,801770.SI,2752.99,2766.82,2752.99,2761.64,684160000,11271190000
2017-07-10,801770.SI,2755.25,2759.05,2729.47,2729.63,686430000,12052160000
2017-07-11,801770.SI,2727.26,2732.03,2706.59,2706.59,522360000,8976960000
2017-07-12,801770.SI,2703.30,2712.04,2672.49,2705.03,552570000,9269310000
2017-07-13,801770.SI,2701.84,2707.36,2695.07,2701.38,414290000,7430900000
2017-07-14,801770.SI,2692.86,2698.42,2681.74,2686.41,535130000,8724990000
2017-07-17,801770.SI,2675.61,2675.71,2560.70,2561.65,793140000,12167470000
2017-07-18,801770.SI,2553.28,2568.05,2530.57,2565.40,542610000,8752900000
2017-07-19,801770.SI,2557.02,2590.53,2549.76,2590.33,479400000,7540680000
2017-07-20,801770.SI,2600.23,2615.45,2597.16,2603.78,500570000,8270860000
2017-07-21,801770.SI,2601.88,2611.95,2599.76,2603.61,493780000,7294830000
2017-07-24,801770.SI,2598.05,2611.14,2585.18,2611.14,470810000,7234790000
2017-07-25,801770.SI,2608.33,2616.21,2590.54,2594.63,403810000,6354540000
2017-07-26,801770.SI,2595.14,2599.42,2576.63,2584.71,409140000,6131850000
2017-07-27,801770.SI,2580.30,2630.80,2571.05,2622.79,759810000,11086790000
2017-07-28,801770.SI,2619.31,2631.39,2615.72,2621.96,504760000,7600200000
2017-07-31,801770.SI,2626.97,2636.70,2619.34,2628.33,562250000,8633530000
2017-08-01,801770.SI,2629.99,2636.82,2623.82,2633.76,536520000,8214050000
2017-08-02,801770.SI,2633.57,2634.03,2608.51,2609.49,528760000,7718060000
2017-08-03,801770.SI,2602.19,2607.90,2602.19,2607.90,631250000,9034920000
2017-08-04,801770.SI,2606.52,2609.14,2593.91,2593.92,570220000,8365280000
2017-08-07,801770.SI,2591.30,2612.32,2591.14,2607.64,411170000,6242500000
2017-08-08,801770.SI,2607.44,2616.14,2599.23,2614.27,433010000,6382240000
2017-08-09,801770.SI,2612.88,2626.36,2609.18,2624.29,472800000,6859380000
2017-08-10,801770.SI,2622.28,2627.21,2592.52,2600.95,501220000,7269210000
2017-08-11,801770.SI,2587.53,2607.12,2580.41,2583.54,490310000,6843310000
2017-08-14,801770.SI,2582.42,2629.87,2582.41,2628.35,636300000,9481110000
2017-08-15,801770.SI,2628.51,2633.32,2619.96,2633.32,522830000,7787490000
2017-08-16,801770.SI,2632.00,2676.24,2629.40,2672.58,872120000,12865930000
2017-08-17,801770.SI,2673.94,2712.46,2671.45,2703.84,886250000,13232630000
2017-08-18,801770.SI,2691.70,2707.96,2688.36,2707.67,694760000,10764720000
2017-08-21,801770.SI,2759.57,2773.82,2708.24,2759.43,945160000,13701280000
2017-08-22,801770.SI,2795.78,2797.35,2759.48,2776.37,1584940000,20048130000
2017-08-23,801770.SI,2774.93,2781.89,2755.50,2757.11,1641240000,19309670000
2017-08-24,801770.SI,2746.75,2752.06,2701.84,2711.90,1449690000,16751390000
2017-08-25,801770.SI,2712.77,2747.49,2708.93,2741.01,1279420000,17250290000
2017-08-28,801770.SI,2745.69,2789.40,2739.72,2776.51,1526290000,21777510000
2017-08-29,801770.SI,2773.51,2782.33,2761.81,2770.70,1186460000,18404930000
2017-08-30,801770.SI,2764.49,2779.31,2761.53,2769.16,1232940000,17942040000
2017-08-31,801770.SI,2764.55,2772.16,2743.74,2765.68,1213230000,17146020000
2017-09-01,801770.SI,2762.17,2764.95,2749.98,2764.53,1150330000,16366080000
2017-09-04,801770.SI,2754.94,2796.59,2749.53,2794.88,1330940000,18978790000
2017-09-05,801770.SI,2790.38,2795.22,2773.91,2779.49,1073090000,15458370000
2017-09-06,801770.SI,2769.30,2815.56,2767.46,2815.36,1321020000,19585220000
2017-09-07,801770.SI,2812.79,2829.03,2803.05,2808.03,1365880000,20383560000
2017-09-08,801770.SI,2807.37,2816.95,2795.75,2815.90,1092170000,16874490000
2017-09-11,801770.SI,2811.63,2831.68,2809.66,2828.05,1234860000,18106230000
2017-09-12,801770.SI,2826.77,2832.94,2808.67,2819.22,1288530000,18750410000
2017-09-13,801770.SI,2814.81,2821.62,2804.35,2816.80,884470000,12606270000
2017-09-14,801770.SI,2816.94,2835.70,2814.28,2827.48,1146560000,17263910000
2017-09-15,801770.SI,2829.09,2833.36,2805.35,2811.35,1153900000,16258110000
2017-09-18,801770.SI,2811.33,2833.15,2808.56,2828.48,1285130000,17124220000
2017-09-19,801770.SI,2829.64,2829.65,2805.69,2811.68,1058150000,15126690000
2017-09-20,801770.SI,2808.59,2831.52,2805.76,2829.32,1208520000,17687280000
2017-09-21,801770.SI,2830.87,2858.39,2824.71,2830.95,1736960000,22587570000
2017-09-22,801770.SI,2823.26,2923.49,2819.96,2915.44,1986640000,31190260000
2017-09-25,801770.SI,2916.10,2955.05,2874.31,2876.00,1848720000,30778990000
2017-09-26,801770.SI,2866.12,2879.13,2842.09,2876.01,1368070000,22569700000
2017-09-27,801770.SI,2872.11,2987.26,2869.01,2975.99,1955590000,32011530000
2017-09-28,801770.SI,2975.85,3003.15,2965.66,2973.77,1814010000,30619780000
2017-09-29,801770.SI,2979.40,3054.95,2975.77,3015.62,2013570000,34075510000
2017-10-09,801770.SI,3085.61,3118.24,3040.46,3067.50,2343800000,39596530000
2017-10-10,801770.SI,3052.96,3056.49,3020.36,3048.22,1981170000,32006140000
2017-10-11,801770.SI,3032.13,3032.21,2990.87,2993.56,1654290000,26421550000
2017-10-12,801770.SI,2989.56,3034.28,2989.56,3023.04,1713840000,25921560000
2017-10-13,801770.SI,3015.65,3036.56,2999.84,3030.09,1293300000,21759710000
2017-10-16,801770.SI,3018.05,3046.35,2982.43,2982.73,1533620000,25458460000
2017-10-17,801770.SI,2978.38,3000.15,2964.67,2975.24,954740000,16455240000
2017-10-18,801770.SI,2980.22,2995.24,2941.12,2948.01,1115110000,18310130000
2017-10-19,801770.SI,2932.09,2932.66,2866.38,2872.41,1264520000,20109720000
2017-10-20,801770.SI,2866.50,2903.70,2863.06,2902.51,776220000,12377980000
2017-10-23,801770.SI,2901.03,2920.70,2895.72,2916.21,845380000,12790800000
2017-10-24,801770.SI,2911.61,2915.01,2869.64,2892.98,973460000,16677760000
2017-10-25,801770.SI,2888.61,2907.50,2881.97,2906.90,731820000,12230020000
2017-10-26,801770.SI,2909.07,2953.90,2909.07,2942.97,1071850000,19044180000
2017-10-27,801770.SI,2940.28,2956.73,2928.73,2933.68,1422360000,19049860000
2017-10-30,801770.SI,2925.89,2942.35,2853.89,2895.22,1752460000,24307010000
2017-10-31,801770.SI,2891.22,2929.90,2884.91,2928.69,1201890000,19630720000
2017-11-01,801770.SI,2922.09,2949.69,2913.95,2917.53,1402770000,20843030000
2017-11-02,801770.SI,2911.43,2911.46,2871.61,2890.75,1182570000,17869050000
2017-11-03,801770.SI,2879.33,2904.37,2862.09,2890.47,1264050000,20327790000
2017-11-06,801770.SI,2888.85,2950.26,2882.47,2950.18,1240650000,20963320000
2017-11-07,801770.SI,2951.47,2974.81,2942.22,2974.64,1505590000,22423470000
2017-11-08,801770.SI,2974.41,3001.58,2967.61,2971.66,1396430000,23421710000
2017-11-09,801770.SI,2968.21,3038.47,2961.14,3038.25,1452020000,23143260000
2017-11-10,801770.SI,3032.36,3098.80,3030.47,3084.35,1629840000,28807750000
2017-11-13,801770.SI,3082.06,3122.09,3080.82,3104.01,1396400000,26350440000
2017-11-14,801770.SI,3102.02,3103.73,3043.74,3065.64,1547650000,25820310000
2017-11-15,801770.SI,3057.64,3098.55,3019.48,3059.91,1610960000,29178890000
2017-11-16,801770.SI,3056.25,3099.64,3018.74,3090.25,1385100000,26640410000
2017-11-17,801770.SI,3079.74,3096.35,2978.43,2978.98,1948540000,32237370000
2017-11-20,801770.SI,2952.73,3068.47,2925.01,3068.00,1482840000,25953040000
2017-11-21,801770.SI,3056.94,3106.73,3053.99,3091.17,1756420000,31315680000
2017-11-22,801770.SI,3084.67,3123.96,3052.92,3085.72,1579650000,28328410000
2017-11-23,801770.SI,3074.49,3088.41,2980.99,2985.12,1735160000,29152870000
2017-11-24,801770.SI,2975.73,3025.69,2965.03,2967.09,1522910000,24196000000
2017-11-27,801770.SI,2959.18,2959.18,2841.69,2847.76,1609500000,24544980000
2017-11-28,801770.SI,2840.86,2906.24,2840.74,2906.24,1157260000,18859660000
2017-11-29,801770.SI,2903.39,2903.40,2834.56,2869.49,1143840000,18907350000
2017-11-30,801770.SI,2858.29,2877.98,2835.36,2845.09,1088870000,19070640000
2017-12-01,801770.SI,2843.03,2891.89,2842.12,2884.12,1067170000,18303020000
2017-12-04,801770.SI,2875.88,2898.29,2859.69,2873.24,1079430000,18871290000
2017-12-05,801770.SI,2860.24,2876.78,2786.18,2811.77,1187630000,19100430000
2017-12-06,801770.SI,2805.30,2848.20,2776.13,2847.88,1109740000,18055370000
2017-12-07,801770.SI,2827.33,2856.88,2818.57,2829.13,1063630000,18935350000
2017-12-08,801770.SI,2821.50,2901.96,2819.88,2874.05,1212040000,22132220000
2017-12-11,801770.SI,2882.99,2925.92,2882.99,2925.80,1179060000,22677860000
2017-12-12,801770.SI,2914.46,2927.42,2889.42,2889.42,1001620000,18795300000
2017-12-13,801770.SI,2879.30,2919.27,2878.13,2917.52,884240000,17997480000
2017-12-14,801770.SI,2916.41,2928.05,2900.89,2927.74,943510000,17942720000
2017-12-15,801770.SI,2915.64,2927.15,2863.17,2874.59,1008380000,18533290000
2017-12-18,801770.SI,2864.42,2871.80,2805.96,2813.83,886050000,16199080000
2017-12-19,801770.SI,2818.16,2849.62,2818.00,2849.09,815030000,14573750000
2017-12-20,801770.SI,2845.52,2846.80,2811.30,2813.36,911110000,15569630000
2017-12-21,801770.SI,2809.56,2869.43,2788.13,2862.41,1044060000,19825780000
2017-12-22,801770.SI,2861.34,2866.73,2849.66,2855.09,773790000,15107460000
2017-12-25,801770.SI,2851.06,2855.87,2797.75,2808.73,811440000,15271810000
2017-12-26,801770.SI,2811.60,2826.44,2781.51,2823.64,743180000,13935060000
2017-12-27,801770.SI,2815.97,2819.02,2780.94,2782.61,892380000,15529610000
2017-12-28,801770.SI,2779.13,2804.21,2769.26,2775.47,819200000,14052280000
2017-12-29,801770.SI,2771.51,2798.50,2771.51,2798.32,837220000,13414080000
2018-01-02,801770.SI,2806.51,2810.20,2771.76,2804.52,847360000,14207210000
2018-01-03,801770.SI,2802.34,2880.88,2799.53,2869.95,1356980000,22935270000
2018-01-04,801770.SI,2861.19,2871.83,2851.07,2871.67,960370000,15883410000
2018-01-05,801770.SI,2868.09,2873.01,2845.88,2848.97,994850000,14802330000
2018-01-08,801770.SI,2844.81,2845.21,2802.52,2835.48,1097940000,17710800000
2018-01-09,801770.SI,2827.69,2841.49,2816.12,2839.46,929950000,16163700000
2018-01-10,801770.SI,2838.73,2838.78,2787.49,2814.25,1010010000,15982460000
2018-01-11,801770.SI,2801.10,2864.43,2792.66,2850.97,1181280000,20011900000
2018-01-12,801770.SI,2839.97,2839.97,2805.68,2807.38,895120000,14853030000
2018-01-15,801770.SI,2796.66,2796.91,2735.68,2742.06,1226250000,21299900000
2018-01-16,801770.SI,2731.43,2777.84,2731.41,2777.82,985480000,20070000000
2018-01-17,801770.SI,2784.26,2784.43,2719.86,2762.23,1458620000,24269720000
2018-01-18,801770.SI,2753.26,2772.38,2747.52,2756.63,1068050000,16216750000
2018-01-19,801770.SI,2755.42,2783.97,2752.68,2763.02,1023020000,15298830000
2018-01-22,801770.SI,2760.03,2776.93,2724.09,2774.97,982860000,15960020000
2018-01-23,801770.SI,2768.65,2790.01,2759.64,2769.46,924720000,14182760000
2018-01-24,801770.SI,2768.25,2813.62,2753.45,2813.58,1231990000,19182310000
2018-01-25,801770.SI,2808.19,2831.16,2801.25,2802.09,1452900000,19205860000
2018-01-26,801770.SI,2791.86,2803.91,2776.86,2778.05,937860000,15375380000
2018-01-29,801770.SI,2767.64,2775.92,2670.73,2673.04,1445470000,24528970000
2018-01-30,801770.SI,2654.25,2682.17,2638.32,2643.00,1018790000,14587170000
2018-01-31,801770.SI,2628.99,2632.18,2589.54,2595.81,986450000,13501070000
2018-02-01,801770.SI,2568.27,2576.66,2475.12,2475.16,1290790000,18546960000
2018-02-02,801770.SI,2465.07,2494.04,2435.03,2478.12,1018340000,14080080000
2018-02-05,801770.SI,2436.21,2484.49,2430.00,2462.44,863880000,11325360000
2018-02-06,801770.SI,2402.89,2426.81,2326.97,2331.48,1173650000,14065030000
2018-02-07,801770.SI,2375.36,2383.57,2279.44,2336.45,1062160000,12948100000
2018-02-08,801770.SI,2328.90,2394.95,2328.89,2387.08,898060000,12270010000
2018-02-09,801770.SI,2330.49,2361.42,2284.77,2313.30,1198040000,13429130000
2018-02-12,801770.SI,2335.24,2396.46,2334.87,2383.19,876430000,11126690000
2018-02-13,801770.SI,2397.59,2413.13,2382.30,2384.79,751300000,9747050000
2018-02-14,801770.SI,2388.30,2399.07,2378.88,2398.36,469120000,6213770000
2018-02-22,801770.SI,2415.73,2447.61,2403.33,2440.66,634140000,8507990000
2018-02-23,801770.SI,2442.76,2467.35,2433.83,2449.52,695890000,9346780000
2018-02-26,801770.SI,2470.57,2544.73,2459.29,2535.71,1181880000,16458190000
2018-02-27,801770.SI,2546.52,2573.47,2539.65,2552.42,1156080000,16782500000
2018-02-28,801770.SI,2531.57,2590.91,2522.42,2573.41,1038930000,14344170000
2018-03-01,801770.SI,2559.70,2616.39,2555.81,2611.45,1090110000,15266390000
2018-03-02,801770.SI,2597.78,2636.23,2581.59,2585.25,1160960000,16383250000
2018-03-05,801770.SI,2593.47,2611.98,2581.94,2611.89,972330000,13994470000
2018-03-06,801770.SI,2615.55,2652.06,2609.78,2638.26,1271140000,19667140000
2018-03-07,801770.SI,2629.00,2634.07,2603.24,2604.77,949700000,14161780000
2018-03-08,801770.SI,2601.99,2621.53,2590.91,2606.23,790350000,12917390000
2018-03-09,801770.SI,2608.36,2690.51,2608.31,2690.41,1480540000,24165780000
2018-03-12,801770.SI,2719.29,2740.31,2715.78,2739.28,1605990000,26185150000
2018-03-13,801770.SI,2742.14,2742.21,2706.26,2708.83,1273740000,19560480000
2018-03-14,801770.SI,2697.80,2703.55,2671.56,2673.09,1004690000,15286800000
2018-03-15,801770.SI,2660.12,2675.73,2614.89,2662.10,1080000000,16307850000
2018-03-16,801770.SI,2664.35,2670.46,2637.93,2637.93,916100000,14029640000
2018-03-19,801770.SI,2635.90,2673.59,2625.36,2651.75,933440000,15153840000
2018-03-20,801770.SI,2628.51,2665.11,2621.88,2664.55,1013420000,14893080000
2018-03-21,801770.SI,2675.86,2697.32,2643.56,2644.30,1556620000,24683030000
2018-03-22,801770.SI,2640.07,2658.28,2616.35,2626.01,1209020000,19070810000
2018-03-23,801770.SI,2516.34,2549.29,2423.36,2449.89,1705490000,24155030000
2018-03-26,801770.SI,2415.57,2511.63,2393.17,2510.69,1194230000,17921620000
2018-03-27,801770.SI,2549.74,2617.99,2549.68,2611.45,1450700000,22651370000
2018-03-28,801770.SI,2573.50,2621.51,2570.38,2591.59,1377630000,23065300000
2018-03-29,801770.SI,2611.05,2621.96,2578.98,2610.12,1236680000,19859930000
2018-03-30,801770.SI,2616.96,2675.82,2616.90,2671.57,1520730000,25313220000
2018-04-02,801770.SI,2683.03,2715.76,2673.45,2683.37,1555710000,27036740000
2018-04-03,801770.SI,2634.36,2656.63,2618.23,2648.89,1431460000,22873420000
2018-04-04,801770.SI,2659.05,2667.64,2603.73,2606.14,1096570000,18206450000
2018-04-09,801770.SI,2598.15,2643.67,2578.14,2620.04,1099880000,17743270000
2018-04-10,801770.SI,2627.77,2631.12,2595.40,2628.78,1064190000,18695790000
2018-04-11,801770.SI,2637.50,2661.95,2636.34,2645.47,1123730000,20954110000
2018-04-12,801770.SI,2639.61,2650.79,2616.72,2618.89,1021440000,18417230000
2018-04-13,801770.SI,2638.94,2646.09,2604.73,2612.03,884250000,15241580000
2018-04-16,801770.SI,2606.79,2638.10,2589.89,2627.09,1194040000,21354450000
2018-04-17,801770.SI,2636.06,2641.83,2546.49,2549.83,1357900000,23907990000
2018-04-18,801770.SI,2560.16,2577.11,2489.18,2569.86,1530850000,25133540000
2018-04-19,801770.SI,2564.87,2586.60,2555.80,2556.56,1344350000,23805250000
2018-04-20,801770.SI,2543.28,2558.92,2500.98,2502.43,1176890000,19186290000
2018-04-23,801770.SI,2513.13,2542.01,2485.61,2515.00,1607660000,20247300000
2018-04-24,801770.SI,2511.76,2568.77,2503.70,2568.72,1436790000,19419390000
2018-04-25,801770.SI,2557.45,2622.63,2557.45,2608.25,1624900000,23587850000
2018-04-26,801770.SI,2597.21,2597.21,2550.67,2551.32,1514840000,21928820000
2018-04-27,801770.SI,2562.64,2573.34,2524.80,2545.61,1206470000,17365610000
2018-05-02,801770.SI,2549.91,2559.37,2503.91,2517.70,987050000,14256710000
2018-05-03,801770.SI,2515.92,2562.31,2479.03,2561.85,1080970000,15681450000
2018-05-04,801770.SI,2551.75,2566.21,2543.62,2548.05,1056020000,14029860000
