trade_date,wind_code,open,high,low,close,volume,amt
2017-06-02,801730.SI,5039.75,5117.51,5006.29,5106.76,1322460000,15516930000
2017-06-05,801730.SI,5110.99,5153.87,5109.99,5139.19,1160070000,14970080000
2017-06-06,801730.SI,5132.48,5152.80,5123.79,5152.32,1112220000,13485460000
2017-06-07,801730.SI,5148.80,5246.07,5145.02,5246.07,1505560000,18848210000
2017-06-08,801730.SI,5257.00,5264.21,5229.43,5241.62,1625800000,21352490000
2017-06-09,801730.SI,5243.20,5275.78,5220.64,5275.33,1589420000,20510990000
2017-06-12,801730.SI,5256.63,5257.62,5198.13,5203.09,1589160000,20556700000
2017-06-13,801730.SI,5192.89,5294.47,5192.76,5284.93,1428680000,18509980000
2017-06-14,801730.SI,5277.41,5306.40,5276.05,5279.25,1417870000,18039910000
2017-06-15,801730.SI,5271.55,5345.54,5271.22,5329.23,1566220000,19301110000
2017-06-16,801730.SI,5326.27,5334.71,5310.53,5315.64,1278660000,16175800000
2017-06-19,801730.SI,5317.83,5339.15,5308.36,5339.15,1090210000,13894780000
2017-06-20,801730.SI,5345.04,5390.32,5344.70,5365.27,1510820000,19259320000
2017-06-21,801730.SI,5373.51,5386.14,5337.12,5368.94,1374150000,17130400000
2017-06-22,801730.SI,5357.35,5368.95,5290.52,5290.52,1500190000,18602140000
2017-06-23,801730.SI,5276.84,5296.15,5210.91,5278.56,1361700000,16529280000
2017-06-26,801730.SI,5274.15,5352.55,5273.60,5352.55,1296400000,16381140000
2017-06-27,801730.SI,5354.89,5378.58,5341.61,5358.95,1355620000,15889270000
2017-06-28,801730.SI,5345.24,5346.22,5307.56,5316.46,1095000000,13463160000
2017-06-29,801730.SI,5321.43,5348.91,5320.31,5329.40,977790000,12314930000
2017-06-30,801730.SI,5317.47,5355.88,5309.27,5355.88,1061370000,13412910000
2017-07-03,801730.SI,5355.43,5393.13,5350.14,5392.35,1187140000,14701200000
2017-07-04,801730.SI,5391.12,5401.70,5382.96,5393.47,1197640000,15228160000
2017-07-05,801730.SI,5387.18,5420.24,5373.77,5420.24,1223900000,15779760000
2017-07-06,801730.SI,5421.14,5462.22,5406.62,5442.25,1612260000,20180620000
2017-07-07,801730.SI,5427.99,5453.24,5418.43,5447.79,1372020000,18279130000
2017-07-10,801730.SI,5436.49,5445.72,5405.76,5420.45,1483630000,18492050000
2017-07-11,801730.SI,5411.12,5420.14,5358.62,5358.90,1184720000,14582480000
2017-07-12,801730.SI,5358.77,5370.64,5277.08,5350.62,1325360000,16639500000
2017-07-13,801730.SI,5345.19,5355.89,5322.74,5333.10,1035320000,13509080000
2017-07-14,801730.SI,5337.36,5349.17,5317.14,5328.10,1106670000,13926180000
2017-07-17,801730.SI,5298.14,5298.56,5075.72,5078.85,1715450000,18548020000
2017-07-18,801730.SI,5053.72,5111.73,5024.14,5111.73,1041180000,11981020000
2017-07-19,801730.SI,5100.26,5172.89,5088.20,5172.46,1150340000,13024230000
2017-07-20,801730.SI,5173.99,5238.57,5167.33,5208.49,1215550000,14676550000
2017-07-21,801730.SI,5198.86,5233.88,5195.30,5225.06,1146720000,13323080000
2017-07-24,801730.SI,5211.45,5250.56,5204.84,5242.13,1194360000,13953440000
2017-07-25,801730.SI,5242.21,5253.56,5200.55,5227.23,1043900000,11439860000
2017-07-26,801730.SI,5224.12,5235.91,5200.59,5232.34,1354310000,12949500000
2017-07-27,801730.SI,5227.23,5294.15,5195.83,5293.22,1487620000,16651920000
2017-07-28,801730.SI,5286.41,5329.57,5283.58,5315.13,1323410000,16103910000
2017-07-31,801730.SI,5312.53,5356.38,5312.49,5351.60,1437400000,17682880000
2017-08-01,801730.SI,5350.82,5362.74,5332.60,5351.51,1379630000,16400970000
2017-08-02,801730.SI,5351.68,5366.62,5325.34,5327.48,1639870000,18455720000
2017-08-03,801730.SI,5318.18,5340.16,5318.18,5340.16,1478750000,16047830000
2017-08-04,801730.SI,5332.13,5335.11,5290.16,5290.16,1430590000,16552950000
2017-08-07,801730.SI,5287.87,5336.74,5287.82,5336.38,1294440000,13604230000
2017-08-08,801730.SI,5342.37,5349.22,5319.58,5334.40,1453950000,14741170000
2017-08-09,801730.SI,5325.54,5338.83,5316.82,5326.99,1173000000,12797450000
2017-08-10,801730.SI,5324.30,5342.45,5254.02,5292.26,1422140000,14174950000
2017-08-11,801730.SI,5255.99,5286.79,5237.09,5246.42,1678460000,15484220000
2017-08-14,801730.SI,5251.54,5331.97,5250.03,5331.75,1266950000,14347370000
2017-08-15,801730.SI,5339.69,5358.20,5325.02,5354.85,1305450000,14947550000
2017-08-16,801730.SI,5352.54,5369.78,5335.01,5364.56,1380840000,16379360000
2017-08-17,801730.SI,5360.66,5399.05,5356.56,5398.90,1363370000,16348900000
2017-08-18,801730.SI,5373.76,5393.43,5363.63,5385.00,1241060000,14729460000
2017-08-21,801730.SI,5388.40,5435.79,5386.22,5435.24,1392900000,16388480000
2017-08-22,801730.SI,5431.87,5435.41,5389.18,5400.15,1392330000,16412400000
2017-08-23,801730.SI,5397.93,5414.96,5376.49,5390.70,1275330000,15086400000
2017-08-24,801730.SI,5387.45,5390.83,5339.89,5350.82,1399240000,15416030000
2017-08-25,801730.SI,5343.58,5400.54,5343.54,5399.55,1290240000,15431560000
2017-08-28,801730.SI,5405.28,5479.13,5399.59,5468.98,1563200000,20026990000
2017-08-29,801730.SI,5474.96,5488.70,5458.76,5467.74,1531910000,20054890000
2017-08-30,801730.SI,5459.50,5463.16,5440.60,5452.46,1577340000,16968180000
2017-08-31,801730.SI,5453.35,5482.55,5441.30,5481.92,1439190000,16949780000
2017-09-01,801730.SI,5482.71,5498.17,5468.13,5498.17,1394270000,17667280000
2017-09-04,801730.SI,5494.78,5536.92,5479.94,5536.44,1645030000,20556610000
2017-09-05,801730.SI,5533.81,5566.00,5526.33,5566.00,1740370000,21604960000
2017-09-06,801730.SI,5551.76,5609.98,5544.35,5609.98,1913660000,24950010000
2017-09-07,801730.SI,5609.24,5621.11,5572.42,5575.68,1854720000,24984410000
2017-09-08,801730.SI,5569.40,5600.66,5560.93,5589.84,1725120000,21683350000
2017-09-11,801730.SI,5614.34,5730.31,5603.10,5730.12,2261920000,29540430000
2017-09-12,801730.SI,5746.90,5833.90,5730.80,5740.57,3209530000,42111330000
2017-09-13,801730.SI,5728.70,5789.78,5728.70,5789.74,2139680000,29846390000
2017-09-14,801730.SI,5806.51,5831.00,5766.74,5783.46,2387530000,32290770000
2017-09-15,801730.SI,5770.67,5783.46,5728.93,5747.27,1868690000,25750790000
2017-09-18,801730.SI,5741.49,5788.79,5735.99,5788.79,1580690000,21973310000
2017-09-19,801730.SI,5788.68,5824.89,5757.52,5776.99,1897950000,25425530000
2017-09-20,801730.SI,5770.22,5818.16,5748.05,5817.41,1649870000,23253480000
2017-09-21,801730.SI,5814.03,5829.13,5754.65,5754.65,1940660000,26362560000
2017-09-22,801730.SI,5743.31,5753.18,5711.05,5745.59,1586810000,21402670000
2017-09-25,801730.SI,5735.95,5739.66,5662.80,5670.34,1433520000,19395950000
2017-09-26,801730.SI,5660.49,5675.82,5631.60,5663.98,1230590000,17151750000
2017-09-27,801730.SI,5675.10,5722.06,5667.19,5718.27,1292070000,18112850000
2017-09-28,801730.SI,5712.42,5730.73,5703.36,5705.45,1279870000,18455730000
2017-09-29,801730.SI,5717.05,5750.42,5706.15,5745.42,1263440000,18220660000
2017-10-09,801730.SI,5796.70,5809.93,5766.07,5801.40,1465360000,20124280000
2017-10-10,801730.SI,5799.30,5804.89,5759.06,5804.84,1346670000,17994140000
2017-10-11,801730.SI,5801.29,5801.33,5776.29,5787.53,1565090000,18944790000
2017-10-12,801730.SI,5792.18,5797.35,5750.68,5776.24,1299320000,16743770000
2017-10-13,801730.SI,5783.85,5804.25,5775.70,5804.25,1206870000,17250200000
2017-10-16,801730.SI,5805.69,5805.97,5683.63,5683.63,1441320000,19249120000
2017-10-17,801730.SI,5681.25,5726.87,5674.80,5717.08,1052520000,14485930000
2017-10-18,801730.SI,5719.97,5740.79,5674.99,5683.27,1144030000,15212420000
2017-10-19,801730.SI,5677.26,5683.85,5612.25,5627.86,1244580000,14984760000
2017-10-20,801730.SI,5618.15,5687.18,5616.28,5687.18,917030000,12007620000
2017-10-23,801730.SI,5686.65,5708.06,5685.28,5708.06,951100000,12212120000
2017-10-24,801730.SI,5699.31,5699.77,5659.59,5695.99,971060000,12812780000
2017-10-25,801730.SI,5694.33,5724.97,5690.00,5724.97,921740000,12813280000
2017-10-26,801730.SI,5721.36,5776.93,5718.83,5766.67,1290180000,18148500000
2017-10-27,801730.SI,5759.98,5765.40,5735.17,5744.66,1245050000,16955990000
2017-10-30,801730.SI,5735.96,5738.03,5599.90,5661.16,1721300000,22241070000
2017-10-31,801730.SI,5661.60,5704.01,5658.39,5703.73,1190760000,16361330000
2017-11-01,801730.SI,5710.02,5739.42,5702.33,5716.48,1438650000,20144650000
2017-11-02,801730.SI,5700.40,5700.40,5648.71,5659.26,1487300000,19508040000
2017-11-03,801730.SI,5649.51,5667.10,5591.27,5627.08,1332580000,17071070000
2017-11-06,801730.SI,5631.27,5693.15,5623.72,5692.82,1202620000,16632170000
2017-11-07,801730.SI,5693.40,5706.38,5668.44,5706.14,1294350000,18154710000
2017-11-08,801730.SI,5703.83,5758.18,5692.67,5732.58,1412170000,20053010000
2017-11-09,801730.SI,5730.20,5793.45,5726.64,5793.45,1341550000,19289900000
2017-11-10,801730.SI,5791.41,5929.29,5791.40,5927.04,2110090000,29261980000
2017-11-13,801730.SI,5953.67,5990.39,5938.67,5983.31,2181380000,31209500000
2017-11-14,801730.SI,5993.62,5993.96,5885.42,5907.53,1911010000,28845050000
2017-11-15,801730.SI,5893.38,5893.57,5783.54,5792.59,1684460000,25769560000
2017-11-16,801730.SI,5790.99,5817.80,5758.94,5801.57,1408500000,20592270000
2017-11-17,801730.SI,5793.47,5801.94,5618.46,5623.27,2049570000,26419780000
2017-11-20,801730.SI,5602.96,5703.39,5522.55,5703.23,1529720000,19650450000
2017-11-21,801730.SI,5693.42,5730.59,5658.43,5702.17,1570810000,21766840000
2017-11-22,801730.SI,5697.17,5716.31,5630.72,5683.96,1394230000,18766820000
2017-11-23,801730.SI,5668.75,5669.44,5494.30,5498.57,1436690000,18880380000
2017-11-24,801730.SI,5457.94,5509.90,5442.80,5478.42,1096420000,14554620000
2017-11-27,801730.SI,5466.69,5474.44,5386.52,5391.17,1116140000,14275640000
2017-11-28,801730.SI,5384.91,5468.27,5384.30,5467.66,960590000,11540060000
2017-11-29,801730.SI,5475.98,5477.02,5395.18,5458.70,1058840000,13304590000
2017-11-30,801730.SI,5455.24,5455.45,5379.65,5396.40,1025960000,13461070000
2017-12-01,801730.SI,5397.53,5472.20,5391.99,5463.17,1267780000,15560000000
2017-12-04,801730.SI,5454.38,5465.11,5406.51,5414.91,1331940000,16595070000
2017-12-05,801730.SI,5407.98,5421.96,5256.64,5285.02,1502880000,17330560000
2017-12-06,801730.SI,5266.57,5312.99,5197.26,5312.99,1284000000,15265070000
2017-12-07,801730.SI,5295.90,5318.57,5279.16,5284.40,1027580000,12157360000
2017-12-08,801730.SI,5274.07,5356.74,5269.67,5341.44,1117370000,13862550000
2017-12-11,801730.SI,5353.59,5425.62,5346.70,5424.73,1322140000,16043330000
2017-12-12,801730.SI,5419.91,5435.02,5368.38,5368.38,1493740000,17857250000
2017-12-13,801730.SI,5360.03,5446.91,5357.76,5446.86,1471580000,16755850000
2017-12-14,801730.SI,5443.07,5458.65,5411.41,5440.26,1465270000,16860610000
2017-12-15,801730.SI,5426.77,5439.96,5376.61,5408.37,1444410000,16333010000
2017-12-18,801730.SI,5395.91,5396.45,5335.49,5352.72,1176800000,13886640000
2017-12-19,801730.SI,5350.77,5380.59,5350.59,5380.56,1133600000,13684760000
2017-12-20,801730.SI,5372.18,5384.69,5341.17,5342.38,1318910000,15804170000
2017-12-21,801730.SI,5335.69,5385.58,5292.58,5376.76,1254020000,15440200000
2017-12-22,801730.SI,5368.64,5430.13,5362.73,5407.99,1346400000,17360130000
2017-12-25,801730.SI,5410.60,5425.58,5337.15,5353.23,1364050000,15784080000
2017-12-26,801730.SI,5347.94,5380.55,5304.90,5380.55,1182760000,14029800000
2017-12-27,801730.SI,5362.20,5375.95,5327.60,5332.93,1193700000,14152420000
2017-12-28,801730.SI,5325.89,5364.41,5316.72,5341.56,1158700000,13614480000
2017-12-29,801730.SI,5341.11,5381.80,5340.60,5381.80,1043500000,12118930000
2018-01-02,801730.SI,5392.39,5421.95,5369.99,5421.73,1184390000,13889180000
2018-01-03,801730.SI,5413.77,5471.00,5409.99,5470.67,1447620000,16787370000
2018-01-04,801730.SI,5466.81,5466.92,5446.47,5461.93,1423470000,16706160000
2018-01-05,801730.SI,5456.07,5456.16,5415.96,5427.28,1347870000,15942270000
2018-01-08,801730.SI,5416.85,5416.85,5362.45,5405.21,1403460000,16230130000
2018-01-09,801730.SI,5398.50,5406.95,5372.80,5385.92,1299000000,14067800000
2018-01-10,801730.SI,5388.13,5388.13,5304.17,5328.78,1376080000,15339180000
2018-01-11,801730.SI,5307.33,5357.21,5285.16,5342.75,1198890000,13190650000
2018-01-12,801730.SI,5344.05,5356.13,5323.19,5337.10,1853330000,14847670000
2018-01-15,801730.SI,5319.82,5320.39,5168.44,5182.80,1954350000,18256080000
2018-01-16,801730.SI,5168.52,5193.42,5153.16,5179.84,1457800000,14450280000
2018-01-17,801730.SI,5168.03,5173.82,5079.57,5168.52,1725300000,16974740000
2018-01-18,801730.SI,5162.68,5200.57,5162.68,5198.84,1257420000,13218900000
2018-01-19,801730.SI,5203.09,5249.18,5195.69,5204.56,1254180000,14151300000
2018-01-22,801730.SI,5206.21,5254.20,5179.83,5248.18,1219560000,14000890000
2018-01-23,801730.SI,5245.65,5278.13,5245.36,5274.10,1203500000,14185050000
2018-01-24,801730.SI,5264.43,5322.13,5236.09,5321.05,1420940000,16834400000
2018-01-25,801730.SI,5311.71,5339.95,5299.99,5300.03,1415770000,16359920000
2018-01-26,801730.SI,5296.79,5314.95,5275.18,5278.74,1086470000,12403090000
2018-01-29,801730.SI,5264.46,5286.17,5205.55,5212.14,1248520000,14742760000
2018-01-30,801730.SI,5206.33,5241.10,5205.03,5225.23,1028610000,11949120000
2018-01-31,801730.SI,5202.07,5202.28,5093.88,5107.67,1411550000,14604430000
2018-02-01,801730.SI,5089.25,5107.30,4906.39,4910.20,1645020000,16686970000
2018-02-02,801730.SI,4850.98,4892.55,4784.39,4877.76,1153740000,11552820000
2018-02-05,801730.SI,4805.75,4822.84,4789.36,4800.97,913100000,10455130000
2018-02-06,801730.SI,4727.82,4745.31,4615.08,4615.42,1194610000,11605710000
2018-02-07,801730.SI,4679.36,4704.20,4546.74,4623.45,968570000,10367090000
2018-02-08,801730.SI,4624.46,4677.46,4616.04,4673.69,865240000,8987810000
2018-02-09,801730.SI,4575.79,4618.33,4511.86,4552.76,1150560000,11187770000
2018-02-12,801730.SI,4562.74,4683.46,4560.93,4671.85,1030420000,10270710000
2018-02-13,801730.SI,4694.88,4720.34,4673.26,4676.77,897720000,9190160000
2018-02-14,801730.SI,4685.72,4706.23,4680.27,4705.27,611850000,6048650000
2018-02-22,801730.SI,4732.20,4773.67,4728.72,4767.38,848690000,8582380000
2018-02-23,801730.SI,4765.25,4769.75,4719.19,4757.65,838120000,9326470000
2018-02-26,801730.SI,4766.55,4878.74,4766.21,4877.04,1244400000,14144830000
2018-02-27,801730.SI,4877.32,4918.64,4871.31,4900.07,1305960000,14828440000
2018-02-28,801730.SI,4861.82,4927.94,4837.78,4914.95,1168920000,12957080000
2018-03-01,801730.SI,4887.92,4993.20,4881.77,4993.19,1255290000,14023250000
2018-03-02,801730.SI,4973.07,5023.94,4955.13,4964.11,1198050000,13354170000
2018-03-05,801730.SI,4972.99,4985.61,4946.78,4981.83,938720000,11075760000
2018-03-06,801730.SI,4995.26,5026.01,4991.14,5025.90,1207890000,13879660000
2018-03-07,801730.SI,5022.10,5026.47,4988.80,4992.75,1152030000,14160650000
2018-03-08,801730.SI,4985.98,5015.80,4985.94,5015.65,1115180000,13565990000
2018-03-09,801730.SI,5020.00,5111.11,5019.94,5107.48,1656930000,19178160000
2018-03-12,801730.SI,5130.58,5214.72,5130.56,5214.58,1872410000,22389910000
2018-03-13,801730.SI,5211.64,5222.68,5181.19,5186.31,1785420000,20693130000
2018-03-14,801730.SI,5169.78,5200.09,5141.20,5142.64,1509490000,18238740000
2018-03-15,801730.SI,5128.82,5152.22,5080.42,5136.24,1642390000,19579110000
2018-03-16,801730.SI,5133.05,5154.50,5116.83,5116.83,1298840000,15580110000
2018-03-19,801730.SI,5108.01,5154.68,5088.81,5123.18,1204760000,14626310000
2018-03-20,801730.SI,5088.15,5146.85,5077.53,5145.57,1377760000,15945830000
2018-03-21,801730.SI,5158.86,5211.61,5124.23,5127.35,1567710000,18853710000
2018-03-22,801730.SI,5125.95,5152.51,5086.61,5131.19,1293430000,15559430000
2018-03-23,801730.SI,4977.85,5031.10,4829.17,4887.84,2097260000,22451770000
2018-03-26,801730.SI,4808.59,4962.36,4786.24,4961.12,1537940000,17556690000
2018-03-27,801730.SI,5006.12,5079.96,5004.11,5067.50,1715240000,20804870000
2018-03-28,801730.SI,5013.51,5059.44,5002.98,5018.88,1434810000,17601810000
2018-03-29,801730.SI,5040.42,5062.98,5011.81,5048.15,1264630000,15959920000
2018-03-30,801730.SI,5056.08,5125.62,5055.32,5125.21,1471400000,18568100000
2018-04-02,801730.SI,5134.34,5147.14,5104.22,5110.83,1697700000,20622310000
2018-04-03,801730.SI,5045.56,5080.87,5033.59,5074.90,1472640000,17874350000
2018-04-04,801730.SI,5095.31,5108.45,5031.95,5034.39,1389030000,17679770000
2018-04-09,801730.SI,5012.29,5056.92,4976.94,5034.77,1300690000,15877880000
2018-04-10,801730.SI,5042.62,5046.55,4990.26,5041.32,1348980000,17189500000
2018-04-11,801730.SI,5057.99,5084.97,5054.87,5070.07,1336870000,17085990000
2018-04-12,801730.SI,5059.55,5068.28,5013.30,5023.00,1262220000,16356780000
2018-04-13,801730.SI,5041.18,5057.00,5007.06,5016.05,1105170000,14678640000
2018-04-16,801730.SI,4999.22,5019.81,4952.87,4982.78,1136680000,13952490000
2018-04-17,801730.SI,4989.52,5004.89,4863.82,4867.63,1262440000,15663750000
2018-04-18,801730.SI,4886.63,4959.44,4818.62,4946.67,1405770000,18697390000
2018-04-19,801730.SI,4944.25,5028.40,4944.01,5000.49,1520600000,20523720000
2018-04-20,801730.SI,4985.25,4989.21,4902.42,4912.60,1172870000,14744920000
2018-04-23,801730.SI,4911.10,4929.38,4832.73,4877.58,1052230000,13611800000
2018-04-24,801730.SI,4884.60,4984.47,4883.35,4984.18,1094010000,15099430000
2018-04-25,801730.SI,4966.19,4986.31,4960.34,4977.82,1060890000,14943210000
2018-04-26,801730.SI,4965.80,4967.24,4888.05,4888.05,1137910000,14531980000
2018-04-27,801730.SI,4899.73,4917.13,4864.39,4885.51,977160000,11970420000
2018-05-02,801730.SI,4882.29,4900.12,4831.83,4861.81,1025760000,12538390000
2018-05-03,801730.SI,4845.33,4900.92,4804.16,4900.92,1121220000,14215140000
2018-05-04,801730.SI,4880.68,4903.29,4869.32,4873.90,1025020000,13251490000
2018-05-07,801730.SI,4875.95,4968.85,4873.90,4968.85,1259130000,16139250000
2018-05-08,801730.SI,4975.24,4996.92,4964.79,4991.28,1451110000,18147640000
2018-05-09,801730.SI,4988.70,4999.63,4972.53,4992.53,1219580000,15251870000
2018-05-10,801730.SI,4999.44,5011.27,4965.61,5001.98,1268480000,16163050000
2018-05-11,801730.SI,5011.19,5016.39,4978.64,4981.81,1344850000,16822620000
2018-05-14,801730.SI,4977.81,4999.63,4951.16,4968.40,1221300000,15065120000
2018-05-15,801730.SI,4967.49,5009.76,4953.49,5009.56,1276360000,16156450000
2018-05-16,801730.SI,4995.87,4997.41,4964.00,4967.08,1154470000,14306240000
2018-05-17,801730.SI,4960.47,4967.64,4902.56,4915.95,896080000,12146310000
2018-05-18,801730.SI,4905.84,4912.89,4858.76,4901.57,1001650000,12804700000
2018-05-21,801730.SI,4921.24,4966.87,4906.70,4959.23,1228210000,15703550000
2018-05-22,801730.SI,4958.14,4959.70,4927.71,4956.32,1355600000,15799210000
2018-05-23,801730.SI,4949.30,4950.69,4904.63,4904.63,1402540000,15737100000
2018-05-24,801730.SI,4906.06,4907.89,4858.64,4866.56,1153090000,13802040000
2018-05-25,801730.SI,4855.86,4856.70,4797.90,4805.34,1281290000,15268370000
2018-05-28,801730.SI,4796.51,4805.19,4754.17,4758.74,1167110000,13169180000
2018-05-29,801730.SI,4747.99,4769.38,4711.89,4713.38,1141600000,12409620000
2018-05-30,801730.SI,4648.42,4650.58,4555.02,4558.68,1489270000,15311670000
2018-05-31,801730.SI,4591.11,4611.14,4550.48,4598.12,1148070000,12276710000
2018-06-01,801730.SI,4584.71,4584.95,4506.38,4528.45,1145960000,12311310000
2018-06-04,801730.SI,4451.36,4465.37,4405.23,4418.32,1106330000,10869030000
2018-06-05,801730.SI,4374.81,4446.51,4374.24,4446.28,1122870000,12052000000
2018-06-06,801730.SI,4428.82,4451.08,4411.05,4437.12,1272980000,14604260000
2018-06-07,801730.SI,4442.87,4448.22,4412.52,4414.05,1110210000,11957250000
2018-06-08,801730.SI,4410.11,4410.35,4346.73,4369.73,1104360000,11136240000
2018-06-11,801730.SI,4362.13,4373.03,4326.01,4339.15,1042930000,11238000000
2018-06-12,801730.SI,4348.43,4362.39,4303.15,4362.32,1059120000,12792150000
2018-06-13,801730.SI,4346.61,4350.60,4289.45,4291.57,1132460000,13374670000
2018-06-14,801730.SI,4275.64,4311.04,4263.36,4270.96,969420000,11039880000
2018-06-15,801730.SI,4256.67,4268.06,4164.25,4182.79,1230690000,13517820000
2018-06-19,801730.SI,4123.28,4124.72,3916.73,3953.19,1557020000,15270290000
2018-06-20,801730.SI,3942.82,4021.72,3938.36,4004.90,1169590000,11601250000
2018-06-21,801730.SI,4016.57,4029.47,3931.16,3933.29,1229460000,11890980000
2018-06-22,801730.SI,3914.42,3989.26,3888.80,3984.22,1301460000,19553140000
2018-06-25,801730.SI,4013.95,4027.92,3975.85,3976.77,1157670000,15422230000
2018-06-26,801730.SI,3932.00,4018.21,3916.68,4012.73,1270360000,16227040000
2018-06-27,801730.SI,4018.32,4033.51,3977.01,3990.52,1208520000,14554120000
2018-06-28,801730.SI,3983.83,4013.64,3947.21,3955.89,1172810000,15199350000
2018-06-29,801730.SI,3953.31,4046.18,3940.88,4042.77,1355120000,16703830000
2018-07-02,801730.SI,4038.44,4047.28,3956.74,3981.53,1472550000,15783770000
2018-07-03,801730.SI,3980.61,4018.05,3919.99,4013.22,1415380000,17790970000
2018-07-04,801730.SI,3993.76,3996.74,3918.18,3931.79,1228560000,15112820000
2018-07-05,801730.SI,3915.84,3936.18,3843.20,3844.14,1371100000,15705750000
2018-07-06,801730.SI,3837.93,3909.27,3782.73,3865.41,1456510000,16747990000
2018-07-09,801730.SI,3878.42,3928.65,3878.26,3928.65,1240570000,14712280000
2018-07-10,801730.SI,3947.60,3950.08,3914.43,3944.96,1251560000,15581280000
2018-07-11,801730.SI,3899.56,3900.88,3830.14,3873.58,1379590000,17364020000
2018-07-12,801730.SI,3871.68,3981.46,3871.54,3973.20,1587160000,19266360000
2018-07-13,801730.SI,3977.19,3985.81,3962.28,3977.16,1323650000,17219670000
2018-07-16,801730.SI,3980.11,3983.55,3954.32,3975.54,1270220000,14279340000
2018-07-17,801730.SI,3974.06,3996.13,3946.76,3996.13,1280260000,14193210000
2018-07-18,801730.SI,4000.93,4022.87,3979.37,3980.71,1477560000,15505240000
2018-07-19,801730.SI,3981.31,3985.02,3921.70,3931.21,1283040000,13553710000
2018-07-20,801730.SI,3926.24,3995.48,3912.15,3989.77,1189930000,14549830000
2018-07-23,801730.SI,3985.31,4027.01,3979.80,4025.97,1296200000,13813380000
2018-07-24,801730.SI,4031.14,4112.39,4031.14,4104.11,1676250000,16942090000
2018-07-25,801730.SI,4105.52,4132.52,4087.00,4091.83,1538410000,16663660000
2018-07-26,801730.SI,4086.15,4098.20,4064.34,4076.70,1808700000,16364480000
2018-07-27,801730.SI,4077.87,4088.74,4058.10,4058.61,1619870000,13712270000
2018-07-30,801730.SI,4050.59,4059.52,3985.80,4002.96,1297430000,13099030000
2018-07-31,801730.SI,3998.42,4005.03,3971.32,3987.56,1141320000,11327860000
2018-08-01,801730.SI,3988.94,4000.41,3921.99,3922.98,1346980000,12312570000
2018-08-02,801730.SI,3905.07,3905.31,3751.83,3820.45,1581110000,14449640000
2018-08-03,801730.SI,3812.93,3831.42,3775.66,3776.15,1050980000,10273840000
2018-08-06,801730.SI,3756.06,3768.03,3680.87,3693.43,1125000000,10656130000
2018-08-07,801730.SI,3688.69,3774.76,3668.05,3773.41,1110070000,10668710000
2018-08-08,801730.SI,3758.23,3779.11,3730.68,3739.02,1102420000,10588100000
2018-08-09,801730.SI,3718.77,3826.56,3712.73,3811.98,1225340000,11525360000
2018-08-10,801730.SI,3811.37,3826.33,3787.39,3818.90,941940000,9057450000
2018-08-13,801730.SI,3776.49,3828.25,3757.38,3823.71,969340000,9390660000
2018-08-14,801730.SI,3822.78,3826.66,3800.49,3814.35,998010000,10372030000
2018-08-15,801730.SI,3812.34,3815.95,3726.99,3731.05,1120570000,10289530000
2018-08-16,801730.SI,3696.12,3733.79,3661.89,3695.97,922330000,8280310000
2018-08-17,801730.SI,3727.43,3736.37,3629.54,3634.23,932270000,8480040000
2018-08-20,801730.SI,3625.60,3653.66,3589.40,3653.52,938090000,8405900000
2018-08-21,801730.SI,3660.80,3704.25,3650.41,3690.29,858940000,7983890000
2018-08-22,801730.SI,3684.89,3686.22,3655.57,3660.26,881130000,7460190000
2018-08-23,801730.SI,3655.58,3691.83,3649.77,3677.34,811040000,7596030000
2018-08-24,801730.SI,3672.95,3682.70,3656.57,3662.82,809440000,7171080000
2018-08-27,801730.SI,3678.24,3735.02,3677.26,3729.89,1079140000,9705460000
2018-08-28,801730.SI,3738.20,3762.65,3738.16,3757.87,1116010000,10287570000
2018-08-29,801730.SI,3754.23,3756.63,3719.42,3729.31,911130000,8234760000
2018-08-30,801730.SI,3727.27,3739.83,3676.66,3678.45,977480000,8840060000
2018-08-31,801730.SI,3674.24,3674.63,3628.83,3642.31,905650000,8582360000
2018-09-03,801730.SI,3655.78,3661.67,3611.29,3654.50,1108080000,9395880000
2018-09-04,801730.SI,3653.84,3694.76,3649.09,3689.55,1315410000,9790100000
2018-09-05,801730.SI,3686.47,3707.50,3655.56,3656.76,1401510000,10498440000
2018-09-06,801730.SI,3644.28,3676.73,3632.47,3647.03,1118690000,9974090000
2018-09-07,801730.SI,3652.86,3695.81,3632.48,3658.00,1188680000,9969070000
2018-09-10,801730.SI,3675.09,3684.54,3609.12,3611.47,1242050000,9688070000
2018-09-11,801730.SI,3615.84,3650.35,3596.43,3635.75,1221700000,9716880000
2018-09-12,801730.SI,3632.25,3663.68,3620.09,3641.45,1269430000,10290820000
2018-09-13,801730.SI,3665.83,3678.30,3617.28,3670.85,1315030000,10851530000
2018-09-14,801730.SI,3672.02,3705.92,3657.70,3657.80,1352530000,11952240000
2018-09-17,801730.SI,3639.32,3641.25,3615.46,3626.95,1147220000,9046630000
2018-09-18,801730.SI,3615.47,3691.42,3609.75,3691.39,1338280000,10829380000
2018-09-19,801730.SI,3676.15,3737.66,3671.00,3717.07,1566770000,12526310000
2018-09-20,801730.SI,3708.68,3733.41,3697.57,3703.12,1362000000,10671540000
2018-09-21,801730.SI,3707.60,3735.62,3680.22,3735.25,1506900000,11541480000
