trade_date,wind_code,open,high,low,close,volume,amt
2023-03-08,801980.SI,7069.87,7159.58,7039.25,7128.19,96960000,2536170000
2023-03-09,801980.SI,7210.68,7210.69,6952.70,7071.33,98720000,3649470000
2023-03-10,801980.SI,7046.37,7047.13,6904.50,6914.13,104600000,3193290000
2023-03-13,801980.SI,6880.02,6965.97,6880.02,6928.52,99440000,2690790000
2023-03-14,801980.SI,6916.89,6924.47,6837.47,6892.50,126700000,2890630000
2023-03-15,801980.SI,6922.76,6922.76,6791.02,6792.36,98680000,2782250000
2023-03-16,801980.SI,6803.60,6943.88,6803.60,6872.75,103290000,3190300000
2023-03-17,801980.SI,6886.85,6903.06,6766.13,6767.70,114070000,3266930000
2023-03-20,801980.SI,6728.51,6728.51,6609.73,6633.12,123980000,3820110000
2023-03-21,801980.SI,6651.38,6788.33,6651.38,6784.09,128690000,3183990000
2023-03-22,801980.SI,6787.40,6834.51,6787.40,6814.79,110030000,2682830000
2023-03-23,801980.SI,6791.91,6839.54,6763.26,6783.17,111580000,2118390000
2023-03-24,801980.SI,6782.26,6830.48,6781.09,6787.81,104460000,2257040000
2023-03-27,801980.SI,6775.95,6816.69,6712.91,6783.73,102820000,2527620000
2023-03-28,801980.SI,6813.28,6940.12,6791.86,6904.99,93770000,3028210000
2023-03-29,801980.SI,6913.02,7012.12,6889.79,6948.04,110000000,2907500000
2023-03-30,801980.SI,6980.05,7048.17,6955.49,7020.45,123500000,3587320000
2023-03-31,801980.SI,7012.34,7113.45,7003.99,7034.69,125410000,2954130000
2023-04-03,801980.SI,7059.35,7117.01,7029.40,7062.60,145950000,4015360000
2023-04-04,801980.SI,7058.14,7073.91,6944.43,7006.49,141650000,3592520000
2023-04-06,801980.SI,7010.56,7061.54,6959.17,6961.22,143300000,2927940000
2023-04-07,801980.SI,6941.54,7033.95,6931.19,7012.02,128170000,2486660000
2023-04-10,801980.SI,6987.88,7030.14,6965.37,7011.86,140950000,3010660000
2023-04-11,801980.SI,7003.91,7109.47,6949.36,6997.57,109850000,2899650000
2023-04-12,801980.SI,6995.27,7048.74,6889.70,6890.16,106390000,2974080000
2023-04-13,801980.SI,6938.87,7008.75,6927.31,6963.92,109030000,3404140000
2023-04-14,801980.SI,6977.66,7026.16,6925.68,6936.11,108080000,3115520000
2023-04-17,801980.SI,6882.16,6927.91,6842.28,6866.45,106520000,3265970000
2023-04-18,801980.SI,6811.99,6869.59,6811.99,6849.80,182900000,4013070000
2023-04-19,801980.SI,6804.84,6855.33,6738.19,6747.28,161940000,4100570000
2023-04-20,801980.SI,6772.06,6772.21,6664.98,6675.20,158070000,3983520000
2023-04-21,801980.SI,6672.84,6767.02,6586.44,6587.54,169760000,3803250000
2023-04-24,801980.SI,6586.04,6587.46,6446.60,6465.93,169590000,4059670000
2023-04-25,801980.SI,6493.80,6593.49,6490.64,6561.53,161480000,4230390000
2023-04-26,801980.SI,6639.25,6670.64,6486.64,6527.98,148420000,4867360000
2023-04-27,801980.SI,6482.15,6738.13,6482.15,6700.60,163910000,4309100000
2023-04-28,801980.SI,6648.91,6697.18,6606.21,6691.94,163940000,3341770000
2023-05-04,801980.SI,6681.90,6705.81,6597.37,6661.85,163810000,3943360000
2023-05-05,801980.SI,6651.77,6651.77,6510.61,6591.43,156190000,3858580000
2023-05-08,801980.SI,6591.85,6599.10,6492.23,6522.53,128730000,3268250000
2023-05-09,801980.SI,6501.95,6501.95,6386.71,6386.98,122180000,3476840000
2023-05-10,801980.SI,6361.78,6480.00,6353.64,6475.31,102150000,2953390000
2023-05-11,801980.SI,6484.16,6550.94,6457.50,6508.27,94150000,2567620000
2023-05-12,801980.SI,6506.42,6539.62,6450.35,6458.83,92310000,2132510000
2023-05-15,801980.SI,6442.84,6505.26,6373.75,6505.26,103170000,2259550000
2023-05-16,801980.SI,6491.80,6512.28,6448.93,6498.96,197450000,2810540000
2023-05-17,801980.SI,6455.35,6464.75,6406.11,6428.61,142620000,2409890000
2023-05-18,801980.SI,6433.96,6446.19,6342.66,6377.70,120170000,3045990000
2023-05-19,801980.SI,6369.16,6483.42,6338.64,6451.66,178780000,3830790000
2023-05-22,801980.SI,6456.64,6643.29,6454.65,6627.61,256320000,5077110000
2023-05-23,801980.SI,6615.50,6620.77,6546.56,6546.56,191400000,3728590000
2023-05-24,801980.SI,6543.51,6543.51,6433.95,6434.52,218410000,3204770000
2023-05-25,801980.SI,6444.63,6444.63,6352.53,6413.24,179100000,3388340000
2023-05-26,801980.SI,6394.41,6410.48,6333.06,6379.47,132460000,2902740000
2023-05-29,801980.SI,6398.52,6439.58,6294.36,6326.19,135670000,4013510000
2023-05-30,801980.SI,6320.03,6322.18,6202.00,6277.22,149610000,4001220000
2023-05-31,801980.SI,6290.11,6338.19,6238.30,6256.07,181140000,3114580000
2023-06-01,801980.SI,6236.33,6347.31,6236.33,6278.85,169570000,3582940000
2023-06-02,801980.SI,6279.76,6333.94,6253.07,6290.14,157300000,3064660000
2023-06-05,801980.SI,6300.02,6300.23,6244.23,6269.91,117480000,2564130000
2023-06-06,801980.SI,6249.60,6316.61,6224.99,6237.25,177480000,3226790000
2023-06-07,801980.SI,6240.99,6248.53,6165.35,6174.79,156100000,3011230000
2023-06-08,801980.SI,6161.99,6173.41,6110.48,6131.32,149680000,3081120000
2023-06-09,801980.SI,6132.49,6140.81,6015.02,6045.63,157840000,4149350000
2023-06-12,801980.SI,6026.53,6178.28,5989.54,6160.08,189380000,4030770000
2023-06-13,801980.SI,6174.44,6201.70,6110.62,6131.96,127490000,2856190000
2023-06-14,801980.SI,6144.76,6335.49,6118.77,6282.96,248260000,4499800000
2023-06-15,801980.SI,6277.45,6359.43,6248.64,6358.23,200700000,4133680000
2023-06-16,801980.SI,6375.54,6375.54,6317.47,6342.58,196130000,3303930000
2023-06-19,801980.SI,6346.71,6346.79,6213.70,6218.55,150240000,3158250000
2023-06-20,801980.SI,6211.60,6256.79,6194.72,6200.06,164880000,2886390000
2023-06-21,801980.SI,6173.21,6184.95,6085.54,6085.54,147590000,2895800000
2023-06-26,801980.SI,6030.27,6083.91,5987.86,6018.79,165310000,2959830000
2023-06-27,801980.SI,6034.52,6149.48,6034.42,6134.85,136210000,2578490000
2023-06-28,801980.SI,6124.21,6159.31,6083.18,6134.59,179100000,2547970000
2023-06-29,801980.SI,6118.49,6139.90,6094.05,6110.19,113140000,2062700000
2023-06-30,801980.SI,6114.74,6232.46,6114.72,6177.98,178380000,2616370000
2023-07-03,801980.SI,6192.44,6261.09,6192.09,6260.17,205120000,3202910000
2023-07-04,801980.SI,6245.87,6269.51,6216.92,6261.96,161100000,2628310000
2023-07-05,801980.SI,6261.14,6261.14,6167.50,6175.12,161240000,2322100000
2023-07-06,801980.SI,6171.54,6212.27,6131.57,6134.65,157920000,2122950000
2023-07-07,801980.SI,6108.18,6124.64,6088.29,6097.02,109780000,1616430000
2023-07-10,801980.SI,6117.03,6159.86,6065.71,6081.34,130870000,2121140000
2023-07-11,801980.SI,6085.70,6101.11,6044.14,6096.39,121880000,2116520000
2023-07-12,801980.SI,6096.15,6096.15,6041.30,6044.66,142080000,2022060000
2023-07-13,801980.SI,6077.39,6207.75,6077.26,6203.57,134910000,2940560000
2023-07-14,801980.SI,6194.95,6210.55,6133.59,6144.60,127960000,2375560000
2023-07-17,801980.SI,6118.55,6118.55,6020.26,6044.59,130810000,2335650000
2023-07-18,801980.SI,6044.14,6060.08,6028.21,6051.58,113810000,1777570000
2023-07-19,801980.SI,6040.91,6068.00,6032.44,6044.55,102740000,1765610000
2023-07-20,801980.SI,6064.74,6106.19,6041.32,6048.21,136500000,2273610000
2023-07-21,801980.SI,6039.50,6177.52,6034.56,6149.48,153500000,3185420000
2023-07-24,801980.SI,6137.82,6137.82,6071.59,6091.72,123670000,2182330000
2023-07-25,801980.SI,6151.15,6237.84,6148.10,6208.49,145180000,3426370000
2023-07-26,801980.SI,6205.48,6267.60,6186.38,6249.67,179080000,3077410000
2023-07-27,801980.SI,6241.75,6298.49,6226.53,6274.79,158380000,2926500000
2023-07-28,801980.SI,6283.20,6434.96,6273.24,6431.48,224550000,4619470000
2023-07-31,801980.SI,6474.48,6487.77,6372.04,6404.53,268540000,5553920000
2023-08-01,801980.SI,6399.29,6414.43,6294.87,6309.57,189860000,4427580000
2023-08-02,801980.SI,6299.27,6299.27,6210.66,6224.80,150320000,3583660000
2023-08-03,801980.SI,6225.34,6268.82,6205.54,6257.56,127510000,2939300000
2023-08-04,801980.SI,6361.40,6380.79,6299.14,6320.78,164890000,4572210000
2023-08-07,801980.SI,6281.37,6285.73,6201.27,6215.09,149670000,3260090000
2023-08-08,801980.SI,6210.03,6229.86,6184.72,6193.27,118990000,2724410000
2023-08-09,801980.SI,6176.88,6196.66,6151.72,6173.03,132200000,3034960000
2023-08-10,801980.SI,6152.52,6179.20,6125.92,6171.11,151260000,2619540000
2023-08-11,801980.SI,6174.14,6174.40,6080.08,6081.87,138310000,2721410000
2023-08-14,801980.SI,6027.83,6095.03,5985.56,6092.52,126890000,2856720000
2023-08-15,801980.SI,6086.79,6094.06,6022.73,6064.16,99170000,2897710000
2023-08-16,801980.SI,6040.81,6116.82,6040.74,6045.42,120280000,2921540000
2023-08-17,801980.SI,6021.64,6116.30,5998.91,6108.96,184230000,3021970000
2023-08-18,801980.SI,6115.56,6134.22,6031.10,6031.10,250510000,3569990000
2023-08-21,801980.SI,6018.70,6073.11,5952.36,5952.36,261610000,3583190000
2023-08-22,801980.SI,5967.15,5979.26,5735.43,5811.70,214030000,4231840000
2023-08-23,801980.SI,5807.35,5807.35,5716.00,5716.00,169740000,3036740000
2023-08-24,801980.SI,5715.84,5836.87,5715.84,5832.23,180320000,3394990000
2023-08-25,801980.SI,5875.07,5878.42,5757.84,5777.37,234590000,3740830000
2023-08-28,801980.SI,6076.35,6077.98,5806.60,5818.99,275060000,4896780000
2023-08-29,801980.SI,5799.61,5976.86,5782.16,5965.01,205610000,4079800000
2023-08-30,801980.SI,5987.19,6127.01,5987.19,6059.07,182700000,3648390000
2023-08-31,801980.SI,6049.80,6101.25,6017.24,6087.80,171800000,3010320000
2023-09-01,801980.SI,6101.57,6159.97,6093.41,6110.48,151300000,3045250000
2023-09-04,801980.SI,6142.59,6215.85,6120.76,6215.85,198420000,3826880000
2023-09-05,801980.SI,6205.16,6220.26,6161.55,6179.65,162720000,2867390000
2023-09-06,801980.SI,6152.18,6157.56,6118.89,6143.18,129680000,2177460000
2023-09-07,801980.SI,6127.81,6147.66,6012.91,6018.27,140330000,2514540000
2023-09-08,801980.SI,6000.93,6018.21,5959.34,5960.18,111560000,1840150000
2023-09-11,801980.SI,5962.14,6083.09,5935.25,6051.53,125600000,2456930000
2023-09-12,801980.SI,6037.28,6037.28,5978.81,6011.69,120190000,2068820000
2023-09-13,801980.SI,5994.56,6015.73,5908.94,5953.50,128680000,2111930000
2023-09-14,801980.SI,5947.23,5949.40,5875.77,5902.53,120490000,1967410000
2023-09-15,801980.SI,5912.24,5969.89,5888.40,5936.65,139860000,2511430000
2023-09-18,801980.SI,5937.58,6002.74,5911.23,5991.53,211280000,3325270000
2023-09-19,801980.SI,5970.94,5970.94,5829.55,5858.85,175290000,3274170000
2023-09-20,801980.SI,5838.28,5861.18,5820.70,5821.55,161810000,2519220000
2023-09-21,801980.SI,5804.88,5807.13,5728.75,5736.36,143020000,2437250000
2023-09-22,801980.SI,5713.69,5752.22,5686.11,5745.61,159750000,2919880000
2023-09-25,801980.SI,5740.59,5781.34,5717.49,5759.02,110760000,2569730000
2023-09-26,801980.SI,5760.88,5787.33,5711.27,5711.48,80140000,1884620000
2023-09-27,801980.SI,5715.50,5790.42,5715.17,5766.98,170180000,2476340000
2023-09-28,801980.SI,5797.12,5813.04,5676.48,5688.46,159950000,2777210000
2023-10-09,801980.SI,5669.89,5670.21,5591.35,5650.87,160450000,3078310000
2023-10-10,801980.SI,5645.12,5679.76,5594.77,5603.64,143890000,2398870000
2023-10-11,801980.SI,5620.99,5688.96,5613.12,5634.78,144650000,2445650000
2023-10-12,801980.SI,5667.39,5682.70,5604.51,5617.14,120680000,2140280000
2023-10-13,801980.SI,5589.76,5592.23,5498.78,5544.93,128040000,2528160000
2023-10-16,801980.SI,5543.14,5548.53,5446.52,5463.41,127250000,2296030000
2023-10-17,801980.SI,5469.70,5486.69,5427.96,5483.94,100180000,1699340000
2023-10-18,801980.SI,5460.34,5460.37,5366.91,5366.91,88230000,1742150000
2023-10-19,801980.SI,5331.54,5386.69,5310.91,5311.26,122720000,1982320000
2023-10-20,801980.SI,5289.94,5328.51,5252.03,5263.09,104640000,1729360000
2023-10-23,801980.SI,5250.58,5260.83,5180.09,5195.36,125570000,1937480000
2023-10-24,801980.SI,5216.84,5350.44,5216.21,5343.09,165490000,3287160000
2023-10-25,801980.SI,5303.76,5303.76,5041.12,5042.28,190600000,5329600000
2023-10-26,801980.SI,5013.27,5085.61,4980.39,5031.67,178020000,3794830000
2023-10-27,801980.SI,4992.36,5162.55,4992.30,5148.53,224400000,4400940000
2023-10-30,801980.SI,5123.67,5199.86,5123.67,5161.09,177370000,3459630000
2023-10-31,801980.SI,5164.45,5231.17,5153.03,5224.31,157460000,3297240000
2023-11-01,801980.SI,5267.14,5267.14,5196.82,5212.55,160380000,3426640000
2023-11-02,801980.SI,5204.87,5205.09,5137.79,5137.79,124400000,2791330000
2023-11-03,801980.SI,5135.40,5219.99,5133.78,5199.93,159570000,2733420000
2023-11-06,801980.SI,5234.47,5281.78,5187.76,5269.95,164620000,3396170000
2023-11-07,801980.SI,5262.17,5308.37,5237.80,5288.84,140380000,2692540000
2023-11-08,801980.SI,5287.81,5334.49,5269.57,5306.86,153640000,2892180000
2023-11-09,801980.SI,5303.67,5345.27,5274.11,5290.07,128310000,2513620000
2023-11-10,801980.SI,5266.06,5269.36,5228.24,5245.25,109010000,2012430000
2023-11-13,801980.SI,5259.70,5262.11,5174.96,5205.35,131420000,2480670000
2023-11-14,801980.SI,5204.74,5249.76,5194.08,5219.34,148230000,2524470000
2023-11-15,801980.SI,5256.62,5287.24,5247.94,5261.39,157340000,2953380000
2023-11-16,801980.SI,5261.35,5261.35,5208.88,5208.88,161710000,2587250000
2023-11-17,801980.SI,5188.67,5229.97,5186.17,5226.11,150750000,2216430000
2023-11-20,801980.SI,5226.31,5305.08,5178.64,5291.39,162560000,2861260000
2023-11-21,801980.SI,5298.52,5307.08,5258.12,5267.44,170320000,2776870000
2023-11-22,801980.SI,5256.27,5256.27,5203.49,5203.49,157880000,2128840000
2023-11-23,801980.SI,5189.95,5241.60,5186.88,5235.34,126610000,1910730000
2023-11-24,801980.SI,5227.97,5228.03,5180.90,5205.34,125060000,1892240000
2023-11-27,801980.SI,5192.19,5192.24,5096.60,5132.86,143520000,2358480000
2023-11-28,801980.SI,5119.58,5178.21,5118.61,5172.39,113810000,1945990000
2023-11-29,801980.SI,5166.43,5193.30,5142.39,5145.95,97870000,2007390000
2023-11-30,801980.SI,5142.09,5142.09,5045.58,5070.09,117630000,2148720000
2023-12-01,801980.SI,5061.73,5075.34,4978.51,5009.03,182350000,2762360000
2023-12-04,801980.SI,5002.29,5002.51,4924.08,4924.17,167280000,2647930000
2023-12-05,801980.SI,4911.46,4926.56,4832.58,4832.58,218320000,3123070000
2023-12-06,801980.SI,4815.40,4908.01,4815.40,4873.53,201940000,2826450000
2023-12-07,801980.SI,4869.05,4869.79,4808.85,4850.03,176730000,2515490000
2023-12-08,801980.SI,4842.68,4851.47,4818.59,4844.52,241800000,2848170000
2023-12-11,801980.SI,4828.99,4895.43,4798.34,4889.77,306560000,3026390000
2023-12-12,801980.SI,4884.70,4884.70,4857.88,4866.08,284200000,2793940000
2023-12-13,801980.SI,4856.39,4856.72,4763.97,4765.61,303760000,3281480000
2023-12-14,801980.SI,4788.05,4842.48,4761.79,4763.72,231490000,2675740000
2023-12-15,801980.SI,4781.55,4862.30,4776.42,4800.47,209720000,3043560000
2023-12-18,801980.SI,4796.18,4820.95,4735.12,4747.57,189210000,2624990000
2023-12-19,801980.SI,4739.22,4744.22,4682.82,4711.24,175210000,2200710000
2023-12-20,801980.SI,4720.02,4776.12,4665.39,4666.03,148720000,1934840000
2023-12-21,801980.SI,4650.27,4761.62,4645.96,4755.39,150180000,2598480000
2023-12-22,801980.SI,4748.43,4751.96,4674.14,4695.44,190470000,2841050000
2023-12-25,801980.SI,4687.76,4717.47,4685.86,4707.96,161820000,2072120000
2023-12-26,801980.SI,4709.02,4709.02,4631.57,4653.61,119030000,2001150000
