trade_date,wind_code,open,high,low,close,volume,amt
2020-06-22,801740.SI,1177.44,1188.77,1177.44,1188.61,1123450000,16506650000
2020-06-23,801740.SI,1193.07,1193.37,1182.25,1185.93,1210330000,18523450000
2020-06-24,801740.SI,1185.25,1185.61,1173.47,1174.59,957180000,14881270000
2020-06-29,801740.SI,1175.15,1186.95,1173.67,1177.58,986840000,14584950000
2020-06-30,801740.SI,1180.64,1191.87,1179.96,1191.47,902380000,13685010000
2020-07-01,801740.SI,1194.69,1195.47,1181.89,1195.47,1020350000,16139870000
2020-07-02,801740.SI,1192.11,1210.51,1187.78,1210.51,1223540000,17953000000
2020-07-03,801740.SI,1211.90,1221.42,1211.03,1219.56,1294080000,18029940000
2020-07-06,801740.SI,1228.12,1292.87,1228.12,1289.62,2253440000,31811160000
2020-07-07,801740.SI,1304.72,1341.16,1288.10,1313.26,2498900000,37561320000
2020-07-08,801740.SI,1309.44,1421.11,1309.44,1421.11,3131930000,46382990000
2020-07-09,801740.SI,1460.16,1489.57,1448.34,1471.66,3404310000,52448170000
2020-07-10,801740.SI,1482.99,1483.88,1441.31,1448.02,2962670000,49993810000
2020-07-13,801740.SI,1443.24,1479.14,1433.09,1479.14,2613390000,45902090000
2020-07-14,801740.SI,1473.46,1542.33,1466.36,1494.72,2940500000,49830370000
2020-07-15,801740.SI,1499.39,1503.53,1426.90,1432.82,2444330000,40654590000
2020-07-16,801740.SI,1429.32,1456.80,1369.72,1377.95,2103370000,34519820000
2020-07-17,801740.SI,1383.00,1446.34,1378.88,1419.33,1947800000,33170330000
2020-07-20,801740.SI,1447.51,1530.91,1447.51,1530.91,2680620000,42565530000
2020-07-21,801740.SI,1545.56,1545.56,1470.79,1487.02,2648540000,46025930000
2020-07-22,801740.SI,1473.24,1541.26,1473.24,1507.41,2550270000,46082660000
2020-07-23,801740.SI,1521.20,1578.72,1511.97,1569.73,3647780000,60826550000
2020-07-24,801740.SI,1581.02,1611.18,1532.45,1532.45,4357250000,74356700000
2020-07-27,801740.SI,1524.22,1542.92,1471.78,1507.30,2721200000,47541910000
2020-07-28,801740.SI,1506.21,1550.70,1496.40,1526.36,2184550000,39016190000
2020-07-29,801740.SI,1514.68,1559.11,1506.14,1558.05,2134050000,38586400000
2020-07-30,801740.SI,1568.12,1597.13,1531.31,1536.92,2371320000,43395970000
2020-07-31,801740.SI,1532.01,1537.57,1505.42,1522.65,1926370000,36733660000
2020-08-03,801740.SI,1539.94,1642.34,1539.94,1641.32,3042570000,55327680000
2020-08-04,801740.SI,1651.92,1651.92,1589.86,1596.76,2714930000,51188890000
2020-08-05,801740.SI,1594.27,1678.97,1594.27,1661.18,2656960000,49162350000
2020-08-06,801740.SI,1664.17,1744.11,1664.17,1730.63,3682650000,67824470000
2020-08-07,801740.SI,1717.70,1794.27,1687.66,1775.35,3764840000,73695860000
2020-08-10,801740.SI,1774.00,1870.50,1744.25,1744.35,3543310000,78889640000
2020-08-11,801740.SI,1720.88,1796.10,1705.52,1738.09,3360350000,64837550000
2020-08-12,801740.SI,1710.41,1712.27,1626.33,1651.81,2699810000,50859120000
2020-08-13,801740.SI,1656.08,1695.30,1645.90,1667.12,1838000000,38504400000
2020-08-14,801740.SI,1659.91,1731.45,1659.91,1720.05,2147970000,43167830000
2020-08-17,801740.SI,1739.87,1774.93,1710.58,1771.03,2588710000,51747720000
2020-08-18,801740.SI,1760.01,1792.53,1754.69,1771.40,2194970000,46034560000
2020-08-19,801740.SI,1764.24,1764.80,1721.09,1723.75,2327740000,45616650000
2020-08-20,801740.SI,1703.22,1719.09,1651.34,1660.02,1903680000,39112050000
2020-08-21,801740.SI,1673.10,1690.94,1637.87,1653.06,1421510000,29628680000
2020-08-24,801740.SI,1661.94,1682.28,1640.82,1660.35,1194110000,23590740000
2020-08-25,801740.SI,1662.41,1662.41,1593.42,1600.24,1815130000,35569060000
2020-08-26,801740.SI,1598.38,1609.55,1546.89,1555.11,1599280000,29529720000
2020-08-27,801740.SI,1558.60,1577.86,1536.24,1576.45,1242990000,22524140000
2020-08-28,801740.SI,1577.91,1620.64,1577.91,1616.12,1615100000,30110920000
2020-08-31,801740.SI,1624.52,1653.18,1612.20,1628.61,1861770000,35422700000
2020-09-01,801740.SI,1638.46,1677.48,1638.46,1670.70,2003390000,37698610000
2020-09-02,801740.SI,1672.81,1672.81,1632.55,1646.86,1944410000,35177090000
2020-09-03,801740.SI,1637.73,1641.64,1601.96,1626.72,1679760000,29266600000
2020-09-04,801740.SI,1597.02,1621.32,1597.02,1618.69,1202800000,22903250000
2020-09-07,801740.SI,1618.98,1630.34,1569.60,1573.93,1724710000,31124210000
2020-09-08,801740.SI,1581.04,1585.91,1549.94,1575.38,1526390000,26618820000
2020-09-09,801740.SI,1556.18,1604.44,1543.80,1571.51,2172010000,38067080000
2020-09-10,801740.SI,1565.36,1568.04,1497.47,1499.67,1679090000,27339800000
2020-09-11,801740.SI,1487.22,1502.38,1475.95,1499.17,1308360000,20056580000
2020-09-14,801740.SI,1504.12,1510.49,1487.72,1501.60,1243670000,19752600000
2020-09-15,801740.SI,1502.27,1532.29,1498.23,1521.10,1299630000,21657770000
2020-09-16,801740.SI,1514.84,1514.84,1485.42,1492.55,1044400000,17125630000
2020-09-17,801740.SI,1491.52,1508.84,1471.62,1500.22,1070560000,18404380000
2020-09-18,801740.SI,1501.47,1539.72,1501.47,1539.21,1266650000,23407100000
2020-09-21,801740.SI,1548.03,1611.34,1548.03,1587.34,1877810000,34843440000
2020-09-22,801740.SI,1561.00,1566.72,1545.31,1551.44,1309380000,24368680000
2020-09-23,801740.SI,1555.72,1555.72,1535.80,1548.06,987910000,18758290000
2020-09-24,801740.SI,1532.77,1535.14,1496.85,1496.86,1032000000,18126960000
2020-09-25,801740.SI,1504.69,1520.68,1493.92,1506.49,892590000,16630650000
2020-09-28,801740.SI,1506.18,1506.73,1479.74,1480.29,825230000,15419420000
2020-09-29,801740.SI,1490.65,1551.29,1490.65,1542.66,1341830000,25833660000
2020-09-30,801740.SI,1545.52,1558.71,1529.12,1550.18,1291110000,24625690000
2020-10-09,801740.SI,1575.51,1584.76,1562.94,1580.59,1317510000,26333520000
2020-10-12,801740.SI,1583.86,1648.60,1581.20,1644.82,1777350000,36613090000
2020-10-13,801740.SI,1638.34,1656.19,1628.69,1651.63,1467410000,29678530000
2020-10-14,801740.SI,1656.58,1682.10,1628.92,1635.74,1514660000,33296880000
2020-10-15,801740.SI,1627.40,1642.40,1624.06,1625.49,1254150000,28386780000
2020-10-16,801740.SI,1621.66,1628.67,1594.68,1601.84,1018810000,23657340000
2020-10-19,801740.SI,1615.71,1627.58,1606.10,1607.47,1339960000,27097620000
2020-10-20,801740.SI,1600.59,1608.74,1578.83,1608.74,1036440000,21676620000
2020-10-21,801740.SI,1607.33,1607.33,1558.64,1563.15,1067670000,22384530000
2020-10-22,801740.SI,1555.66,1555.66,1532.95,1547.13,833290000,17373870000
2020-10-23,801740.SI,1550.02,1562.30,1524.95,1528.14,926520000,19167470000
2020-10-26,801740.SI,1518.93,1538.11,1503.30,1530.64,733100000,15286130000
2020-10-27,801740.SI,1525.09,1555.94,1525.09,1547.40,937550000,19644320000
2020-10-28,801740.SI,1545.13,1545.13,1509.73,1534.10,965180000,20584450000
2020-10-29,801740.SI,1508.20,1519.61,1501.32,1511.57,881080000,18981780000
2020-10-30,801740.SI,1525.70,1555.11,1483.29,1485.04,1260220000,27083960000
2020-11-02,801740.SI,1480.83,1482.74,1454.82,1470.61,1066360000,20774190000
2020-11-03,801740.SI,1476.03,1517.82,1466.65,1517.39,1014000000,20379580000
2020-11-04,801740.SI,1517.92,1532.72,1495.20,1525.72,1062640000,21253300000
2020-11-05,801740.SI,1523.24,1528.99,1503.79,1523.59,953210000,19256470000
2020-11-06,801740.SI,1521.64,1521.64,1490.13,1497.14,856730000,17638150000
2020-11-09,801740.SI,1496.02,1526.89,1485.45,1526.87,1173870000,23892490000
2020-11-10,801740.SI,1529.09,1529.09,1499.74,1505.10,953810000,20254330000
2020-11-11,801740.SI,1502.42,1514.87,1472.39,1473.51,834890000,17183770000
2020-11-12,801740.SI,1474.62,1486.10,1462.01,1464.82,740440000,14117520000
2020-11-13,801740.SI,1466.45,1511.04,1454.92,1502.17,1011330000,19988650000
2020-11-16,801740.SI,1501.78,1510.20,1495.32,1507.90,844010000,16839240000
2020-11-17,801740.SI,1506.91,1506.92,1471.56,1480.06,851800000,16869350000
2020-11-18,801740.SI,1478.91,1500.65,1478.13,1492.38,814230000,15807400000
2020-11-19,801740.SI,1486.29,1562.19,1474.87,1558.19,1642610000,33876010000
2020-11-20,801740.SI,1557.51,1590.29,1554.86,1567.19,1469200000,32651260000
2020-11-23,801740.SI,1566.76,1586.86,1547.51,1574.46,1343560000,29142840000
2020-11-24,801740.SI,1572.66,1602.43,1572.11,1581.07,1268770000,26856900000
2020-11-25,801740.SI,1577.28,1580.56,1540.12,1540.12,1196370000,23418530000
2020-11-26,801740.SI,1542.38,1590.60,1540.60,1580.00,1609850000,31332720000
2020-11-27,801740.SI,1576.38,1637.00,1558.23,1601.66,1827200000,38562030000
2020-11-30,801740.SI,1599.27,1625.36,1593.06,1604.63,1539270000,31723080000
2020-12-01,801740.SI,1605.45,1641.91,1600.11,1633.79,1304150000,28661330000
2020-12-02,801740.SI,1631.62,1645.84,1619.54,1631.63,1254850000,27195110000
2020-12-03,801740.SI,1625.81,1625.81,1595.99,1599.23,1101840000,23664470000
2020-12-04,801740.SI,1595.15,1623.06,1582.93,1619.19,983160000,22096480000
2020-12-07,801740.SI,1618.20,1638.57,1614.53,1619.24,1033500000,22831340000
2020-12-08,801740.SI,1616.40,1628.01,1609.50,1611.31,994390000,20349270000
2020-12-09,801740.SI,1610.62,1623.38,1581.66,1582.00,1346730000,26511180000
2020-12-10,801740.SI,1573.36,1592.76,1562.05,1580.59,1040180000,21252190000
2020-12-11,801740.SI,1578.43,1578.43,1531.66,1547.34,1436310000,26098980000
2020-12-14,801740.SI,1540.99,1582.50,1529.50,1575.49,1139140000,21877060000
2020-12-15,801740.SI,1572.18,1596.31,1564.18,1578.93,1054160000,19700800000
2020-12-16,801740.SI,1574.20,1585.51,1557.93,1565.26,1032880000,19399910000
2020-12-17,801740.SI,1558.56,1564.96,1518.94,1556.40,1096780000,21227000000
2020-12-18,801740.SI,1558.08,1585.17,1553.06,1557.74,990000000,19541240000
2020-12-21,801740.SI,1554.45,1613.81,1554.45,1612.34,1169940000,25216510000
2020-12-22,801740.SI,1605.83,1620.15,1581.32,1581.63,1166220000,24431240000
2020-12-23,801740.SI,1586.30,1656.02,1585.19,1656.02,1403860000,32158890000
2020-12-24,801740.SI,1666.40,1724.04,1666.40,1668.92,2014390000,46005340000
2020-12-25,801740.SI,1661.64,1689.91,1640.22,1684.55,1305040000,30423670000
2020-12-28,801740.SI,1683.84,1683.84,1662.83,1681.49,1296610000,30022590000
2020-12-29,801740.SI,1678.45,1705.01,1658.16,1665.34,1407650000,30012500000
2020-12-30,801740.SI,1654.44,1719.91,1643.55,1700.97,1593810000,34577770000
2020-12-31,801740.SI,1700.38,1781.42,1700.38,1779.43,2135580000,44444070000
2021-01-04,801740.SI,1810.37,1899.38,1810.37,1886.35,2634910000,58192890000
2021-01-05,801740.SI,1874.09,1943.63,1863.69,1900.57,2680090000,59765140000
2021-01-06,801740.SI,1888.67,1970.81,1877.92,1930.72,2829830000,61493890000
2021-01-07,801740.SI,1913.13,1973.91,1903.71,1963.24,2428690000,57422040000
2021-01-08,801740.SI,1954.42,1954.44,1881.51,1902.14,2010400000,50024950000
2021-01-11,801740.SI,1924.08,1952.75,1844.49,1856.60,2076240000,52945110000
2021-01-12,801740.SI,1846.42,1938.49,1846.42,1930.21,2300740000,53060700000
2021-01-13,801740.SI,1943.24,1959.27,1888.84,1904.93,2685720000,56603940000
2021-01-14,801740.SI,1877.87,1877.87,1793.99,1794.39,2306330000,50952020000
2021-01-15,801740.SI,1784.42,1806.84,1735.33,1777.42,1723090000,37969650000
2021-01-18,801740.SI,1783.19,1834.57,1783.19,1814.72,1634940000,35361860000
2021-01-19,801740.SI,1799.60,1822.44,1771.37,1780.57,1501910000,32974370000
2021-01-20,801740.SI,1775.52,1813.40,1762.45,1805.80,1475180000,32179390000
2021-01-21,801740.SI,1795.76,1836.08,1787.71,1820.01,1567030000,36318670000
2021-01-22,801740.SI,1811.47,1825.30,1791.53,1820.52,1546830000,35791090000
2021-01-25,801740.SI,1830.56,1871.11,1801.76,1813.35,1685300000,44283530000
2021-01-26,801740.SI,1783.94,1783.97,1686.44,1688.49,1837420000,42221610000
2021-01-27,801740.SI,1671.61,1696.20,1660.65,1680.80,1181690000,27761150000
2021-01-28,801740.SI,1658.44,1698.57,1646.12,1650.92,1203020000,25198460000
2021-01-29,801740.SI,1659.62,1666.20,1569.54,1597.85,1222410000,27214230000
2021-02-01,801740.SI,1596.88,1607.80,1580.29,1584.18,899390000,18644640000
2021-02-02,801740.SI,1586.61,1609.18,1569.12,1606.64,1015590000,21636540000
2021-02-03,801740.SI,1604.99,1605.53,1553.98,1555.71,1002450000,20860670000
2021-02-04,801740.SI,1546.63,1575.26,1515.14,1533.37,956250000,19780700000
2021-02-05,801740.SI,1549.32,1558.59,1508.29,1509.30,773440000,16659400000
2021-02-08,801740.SI,1511.92,1518.13,1483.27,1505.11,740000000,16023300000
2021-02-09,801740.SI,1512.68,1588.11,1508.23,1584.71,1014510000,23533030000
2021-02-10,801740.SI,1588.43,1588.43,1552.11,1576.23,859450000,21635570000
2021-02-18,801740.SI,1592.90,1600.72,1573.20,1577.82,922320000,21642560000
2021-02-19,801740.SI,1575.62,1599.01,1571.84,1598.38,898240000,18962340000
2021-02-22,801740.SI,1598.53,1610.39,1554.08,1554.08,1275050000,26335200000
2021-02-23,801740.SI,1539.12,1609.87,1531.79,1596.84,1348620000,29445500000
2021-02-24,801740.SI,1607.23,1628.40,1574.21,1600.05,1306140000,27835560000
2021-02-25,801740.SI,1599.78,1647.10,1596.31,1625.02,1171290000,28754420000
2021-02-26,801740.SI,1590.22,1611.51,1568.14,1572.76,942890000,22225440000
2021-03-01,801740.SI,1579.00,1603.49,1566.90,1603.49,833070000,18364790000
2021-03-02,801740.SI,1615.42,1619.94,1579.66,1616.44,980710000,23989220000
2021-03-03,801740.SI,1599.15,1617.32,1590.43,1617.27,966460000,19994810000
2021-03-04,801740.SI,1605.51,1642.20,1594.33,1599.58,1421150000,27161790000
2021-03-05,801740.SI,1576.14,1590.84,1546.40,1571.36,1110920000,23188520000
2021-03-08,801740.SI,1569.99,1574.38,1474.05,1474.05,1303430000,28000740000
2021-03-09,801740.SI,1459.28,1459.82,1384.45,1398.77,1165020000,23169220000
2021-03-10,801740.SI,1412.66,1418.33,1381.91,1386.35,773820000,14673070000
2021-03-11,801740.SI,1387.32,1411.05,1378.28,1410.33,730750000,13544890000
2021-03-12,801740.SI,1412.18,1412.18,1383.67,1398.61,679920000,12520370000
2021-03-15,801740.SI,1394.59,1413.49,1381.47,1393.59,757640000,13185270000
2021-03-16,801740.SI,1396.71,1408.56,1385.44,1390.98,676720000,12205670000
2021-03-17,801740.SI,1391.19,1423.59,1388.87,1414.47,811980000,14000800000
2021-03-18,801740.SI,1413.13,1439.51,1412.29,1423.58,763690000,14359900000
2021-03-19,801740.SI,1408.24,1460.07,1403.92,1439.07,1100760000,21109750000
2021-03-22,801740.SI,1431.16,1455.37,1424.22,1449.99,887260000,16403310000
2021-03-23,801740.SI,1448.36,1452.65,1428.10,1434.20,759100000,13676930000
2021-03-24,801740.SI,1427.86,1439.11,1400.23,1413.13,757470000,14541460000
2021-03-25,801740.SI,1407.66,1425.95,1406.92,1415.66,615000000,11660240000
2021-03-26,801740.SI,1415.46,1435.35,1415.42,1434.77,632250000,12297000000
2021-03-29,801740.SI,1445.69,1477.50,1445.69,1458.89,906360000,17751710000
2021-03-30,801740.SI,1459.14,1509.43,1459.14,1490.17,1358190000,26233930000
2021-03-31,801740.SI,1479.65,1479.65,1432.35,1436.74,1108830000,20331630000
2021-04-01,801740.SI,1436.61,1448.58,1435.90,1445.82,741740000,13114230000
2021-04-02,801740.SI,1445.15,1457.69,1440.53,1450.59,646990000,11992920000
2021-04-06,801740.SI,1456.47,1482.09,1456.47,1472.30,1011380000,16270370000
2021-04-07,801740.SI,1469.40,1471.91,1459.45,1470.38,942070000,15225950000
2021-04-08,801740.SI,1464.85,1478.36,1453.93,1461.13,859610000,14549480000
2021-04-09,801740.SI,1471.79,1485.13,1465.45,1469.34,827150000,15263520000
2021-04-12,801740.SI,1467.88,1474.18,1426.97,1431.85,844730000,18017520000
2021-04-13,801740.SI,1424.69,1431.57,1414.40,1422.48,631220000,11507990000
2021-04-14,801740.SI,1417.17,1438.90,1417.14,1438.90,532500000,10653840000
2021-04-15,801740.SI,1436.96,1442.36,1424.65,1436.56,640020000,10773790000
2021-04-16,801740.SI,1436.28,1449.73,1427.52,1445.38,884420000,13214080000
2021-04-19,801740.SI,1443.96,1466.94,1438.80,1466.91,1023500000,16637610000
2021-04-20,801740.SI,1462.21,1476.09,1454.74,1464.94,1147190000,18585670000
2021-04-21,801740.SI,1457.47,1459.22,1441.98,1449.56,907060000,15307940000
2021-04-22,801740.SI,1453.75,1464.18,1448.14,1451.46,812480000,13652480000
2021-04-23,801740.SI,1448.72,1453.42,1435.03,1441.28,814640000,13571190000
2021-04-26,801740.SI,1445.68,1458.03,1432.88,1433.30,951680000,17920390000
2021-04-27,801740.SI,1432.52,1432.52,1398.96,1414.16,800770000,14337900000
2021-04-28,801740.SI,1413.01,1422.93,1412.15,1422.90,645450000,11925500000
2021-04-29,801740.SI,1422.71,1437.48,1421.42,1424.88,692530000,12689160000
2021-04-30,801740.SI,1411.65,1411.67,1369.22,1378.09,1079060000,21993550000
2021-05-06,801740.SI,1376.26,1410.39,1376.03,1402.67,1005790000,17965060000
2021-05-07,801740.SI,1401.62,1408.37,1385.48,1385.52,835520000,13913690000
2021-05-10,801740.SI,1385.85,1385.85,1364.67,1374.17,905010000,14007200000
2021-05-11,801740.SI,1370.29,1412.65,1370.29,1407.94,998410000,18144120000
2021-05-12,801740.SI,1400.95,1403.95,1392.30,1403.90,713660000,11967540000
2021-05-13,801740.SI,1393.68,1428.35,1393.68,1404.41,1071080000,16083570000
2021-05-14,801740.SI,1405.88,1454.12,1400.83,1453.96,1330690000,23226060000
2021-05-17,801740.SI,1467.91,1475.13,1449.33,1452.78,1144000000,21632990000
2021-05-18,801740.SI,1446.73,1490.72,1440.05,1478.59,1391450000,24869650000
2021-05-19,801740.SI,1471.46,1481.96,1466.03,1471.73,1044620000,18633650000
2021-05-20,801740.SI,1467.61,1489.77,1465.13,1471.34,943560000,17865940000
2021-05-21,801740.SI,1475.53,1475.53,1442.87,1443.99,854750000,15914330000
2021-05-24,801740.SI,1443.47,1465.25,1443.43,1462.96,931370000,15678600000
2021-05-25,801740.SI,1462.01,1509.79,1455.58,1508.51,1343930000,26894720000
2021-05-26,801740.SI,1514.23,1535.61,1505.52,1510.54,1323270000,25425820000
2021-05-27,801740.SI,1509.97,1520.96,1506.39,1516.23,989090000,18287570000
2021-05-28,801740.SI,1511.83,1529.87,1506.61,1519.57,1106170000,20337300000
2021-05-31,801740.SI,1524.15,1561.51,1518.88,1558.14,1333290000,27414850000
2021-06-01,801740.SI,1555.03,1565.41,1543.98,1547.40,1238820000,25106140000
2021-06-02,801740.SI,1543.76,1556.99,1508.58,1511.90,1102140000,21693770000
2021-06-03,801740.SI,1509.77,1518.18,1494.78,1495.02,873630000,17841470000
2021-06-04,801740.SI,1492.34,1515.55,1492.34,1509.03,975380000,19031510000
2021-06-07,801740.SI,1518.48,1544.92,1518.15,1532.94,1044000000,21479350000
2021-06-08,801740.SI,1531.16,1562.82,1525.32,1562.39,1507130000,27847660000
2021-06-09,801740.SI,1574.20,1579.97,1556.89,1568.78,1433240000,28803850000
2021-06-10,801740.SI,1566.09,1578.21,1552.59,1576.14,1443070000,26391920000
2021-06-11,801740.SI,1574.60,1574.60,1519.15,1522.64,1508880000,30987920000
2021-06-15,801740.SI,1514.19,1534.88,1505.68,1522.85,1246270000,24073740000
2021-06-16,801740.SI,1519.86,1541.61,1497.85,1510.62,1207380000,23559660000
2021-06-17,801740.SI,1516.59,1528.04,1502.60,1521.01,1117130000,21212150000
2021-06-18,801740.SI,1520.53,1563.60,1515.97,1553.03,1550880000,29787210000
2021-06-21,801740.SI,1551.99,1614.28,1551.99,1614.28,1943990000,37822090000
2021-06-22,801740.SI,1617.73,1624.42,1592.71,1609.53,1900280000,36728810000
2021-06-23,801740.SI,1601.74,1616.03,1589.12,1604.49,1498520000,30100580000
2021-06-24,801740.SI,1604.86,1625.58,1577.37,1578.06,1408280000,27148010000
2021-06-25,801740.SI,1570.10,1580.80,1555.20,1580.25,1224410000,23349220000
2021-06-28,801740.SI,1585.31,1599.21,1575.03,1587.60,1113080000,22858740000
2021-06-29,801740.SI,1583.07,1596.82,1552.58,1552.58,1146620000,22541290000
2021-06-30,801740.SI,1553.56,1574.72,1546.90,1574.72,978550000,19815840000
2021-07-01,801740.SI,1584.09,1586.03,1507.07,1507.08,1225130000,25228970000
2021-07-02,801740.SI,1505.65,1505.65,1459.23,1463.10,1196770000,23533320000
2021-07-05,801740.SI,1459.61,1481.00,1459.26,1473.96,870240000,15993200000
2021-07-06,801740.SI,1472.89,1482.73,1457.52,1482.26,910970000,17654740000
2021-07-07,801740.SI,1472.17,1521.47,1469.73,1520.28,1004920000,22373610000
2021-07-08,801740.SI,1518.85,1580.75,1518.64,1571.02,1533000000,33340750000
2021-07-09,801740.SI,1568.35,1574.65,1556.61,1562.59,1255600000,28992870000
2021-07-12,801740.SI,1568.16,1589.51,1553.14,1577.33,1194140000,26290240000
2021-07-13,801740.SI,1577.01,1584.02,1558.89,1571.51,1132770000,22474180000
2021-07-14,801740.SI,1564.30,1564.30,1530.47,1536.99,1069960000,22709110000
2021-07-15,801740.SI,1535.51,1555.87,1517.83,1536.64,1041450000,19519290000
2021-07-16,801740.SI,1533.06,1619.73,1524.49,1600.11,1976080000,41711170000
2021-07-19,801740.SI,1609.29,1620.84,1579.84,1589.98,1656890000,36483550000
2021-07-20,801740.SI,1574.35,1622.64,1573.36,1617.17,1456220000,31861980000
2021-07-21,801740.SI,1615.98,1640.92,1612.88,1637.86,1683900000,34929550000
2021-07-22,801740.SI,1632.05,1636.19,1610.73,1633.71,1525670000,31008810000
2021-07-23,801740.SI,1630.24,1691.26,1610.56,1669.24,2174940000,46408930000
2021-07-26,801740.SI,1670.33,1742.25,1668.51,1670.57,2704750000,61024600000
2021-07-27,801740.SI,1664.85,1708.38,1635.01,1645.55,2560450000,56283330000
2021-07-28,801740.SI,1621.05,1621.05,1538.80,1555.26,1887770000,37994320000
2021-07-29,801740.SI,1576.13,1633.85,1576.13,1625.43,1634320000,36325710000
2021-07-30,801740.SI,1625.29,1636.98,1604.53,1627.38,1525820000,33641970000
2021-08-02,801740.SI,1633.06,1713.76,1626.72,1706.97,2109910000,48438860000
2021-08-03,801740.SI,1703.13,1724.11,1666.57,1675.53,1805160000,41291650000
2021-08-04,801740.SI,1672.84,1720.85,1672.84,1719.63,1677610000,38811180000
2021-08-05,801740.SI,1721.17,1817.28,1718.87,1788.94,3158310000,64901650000
2021-08-06,801740.SI,1784.90,1807.98,1760.00,1796.93,2448180000,49231700000
2021-08-09,801740.SI,1796.29,1820.50,1776.72,1788.15,1956670000,42211410000
2021-08-10,801740.SI,1779.28,1881.78,1779.28,1843.29,2902860000,62511400000
2021-08-11,801740.SI,1834.97,1859.20,1822.15,1838.90,2635280000,48714090000
2021-08-12,801740.SI,1831.20,1831.20,1785.05,1790.58,2322260000,45938100000
2021-08-13,801740.SI,1787.62,1826.92,1777.78,1794.84,2515250000,45114860000
2021-08-16,801740.SI,1788.43,1801.64,1753.81,1764.13,2126540000,37132080000
2021-08-17,801740.SI,1764.28,1786.78,1733.93,1742.07,2528150000,44131720000
2021-08-18,801740.SI,1736.43,1800.64,1736.43,1790.59,2262680000,43744930000
2021-08-19,801740.SI,1784.47,1840.30,1765.58,1827.27,2360540000,47683080000
2021-08-20,801740.SI,1814.68,1848.18,1796.36,1822.81,2258780000,45365230000
2021-08-23,801740.SI,1838.81,1912.89,1838.81,1895.04,2744140000,57742450000
2021-08-24,801740.SI,1840.95,1892.87,1809.63,1884.69,2808870000,58359860000
2021-08-25,801740.SI,1876.05,1891.59,1854.49,1876.02,2770170000,47440830000
2021-08-26,801740.SI,1868.25,1914.19,1868.25,1878.42,3040640000,52490490000
2021-08-27,801740.SI,1871.34,1872.18,1824.78,1841.71,2596390000,47577440000
2021-08-30,801740.SI,1851.64,1922.19,1839.14,1881.46,2683570000,58052200000
2021-08-31,801740.SI,1887.51,1908.98,1857.31,1894.23,2757690000,56199850000
2021-09-01,801740.SI,1896.66,1896.66,1812.12,1848.44,2939070000,57204110000
2021-09-02,801740.SI,1844.20,1851.68,1827.28,1851.17,2355480000,42781530000
2021-09-03,801740.SI,1841.74,1848.75,1759.39,1781.72,2436760000,48023590000
2021-09-06,801740.SI,1774.32,1801.03,1756.38,1801.03,1866130000,34569760000
2021-09-07,801740.SI,1798.08,1839.31,1792.33,1829.63,2238220000,36987700000
2021-09-08,801740.SI,1829.05,1837.82,1799.74,1814.01,2171360000,36263130000
2021-09-09,801740.SI,1808.32,1868.63,1794.58,1865.40,2609210000,46981560000
2021-09-10,801740.SI,1863.73,1863.73,1826.66,1836.50,2265820000,42459210000
2021-09-13,801740.SI,1834.91,1843.86,1808.49,1819.89,1876100000,33903840000
2021-09-14,801740.SI,1816.17,1837.74,1788.57,1790.92,1933680000,35276340000
2021-09-15,801740.SI,1786.84,1809.70,1768.76,1804.15,1548570000,30746960000
2021-09-16,801740.SI,1802.02,1824.10,1770.25,1770.36,1755000000,33466670000
2021-09-17,801740.SI,1781.23,1791.89,1713.88,1750.73,1764050000,33766180000
2021-09-22,801740.SI,1722.52,1792.91,1722.52,1783.54,1682070000,30037960000
2021-09-23,801740.SI,1787.24,1841.46,1780.81,1834.89,2194090000,38509380000
2021-09-24,801740.SI,1827.54,1836.79,1806.87,1809.15,1555020000,28510480000
2021-09-27,801740.SI,1802.63,1807.29,1710.58,1736.15,1783770000,32093170000
2021-09-28,801740.SI,1730.25,1767.00,1730.12,1757.72,1192030000,23619800000
2021-09-29,801740.SI,1741.67,1741.71,1678.80,1678.81,1339420000,24397520000
2021-09-30,801740.SI,1689.82,1717.67,1689.15,1699.69,909520000,17153480000
2021-10-08,801740.SI,1714.91,1716.81,1671.09,1678.90,965740000,18741930000
2021-10-11,801740.SI,1682.06,1741.57,1676.26,1715.86,1538680000,28784250000
2021-10-12,801740.SI,1699.58,1699.58,1646.61,1661.52,1510410000,24288980000
2021-10-13,801740.SI,1642.70,1670.74,1613.14,1664.71,1233580000,21976270000
2021-10-14,801740.SI,1659.04,1708.82,1659.04,1698.80,1211120000,23210010000
2021-10-15,801740.SI,1702.95,1719.71,1699.64,1706.85,1215290000,22344250000
2021-10-18,801740.SI,1706.96,1738.67,1706.96,1734.68,1285360000,24660110000
2021-10-19,801740.SI,1730.29,1734.97,1716.30,1733.23,1191030000,21607190000
2021-10-20,801740.SI,1732.67,1763.77,1731.53,1755.46,1194640000,23387750000
2021-10-21,801740.SI,1749.97,1749.97,1722.02,1732.59,1215460000,21235270000
2021-10-22,801740.SI,1729.59,1741.74,1725.23,1726.45,1091430000,19754180000
2021-10-25,801740.SI,1726.37,1757.72,1717.97,1756.27,1148510000,22994010000
2021-10-26,801740.SI,1747.98,1758.30,1739.88,1748.24,1078560000,22457580000
