trade_date,wind_code,open,high,low,close,volume,amt
2013-05-23,801120.SI,5121.78,5198.44,5090.46,5107.26,477420000,8983680000
2013-05-24,801120.SI,5121.70,5166.53,5072.06,5116.84,375870000,7206700000
2013-05-27,801120.SI,5115.55,5127.95,5070.16,5127.95,371700000,6548250000
2013-05-28,801120.SI,5131.05,5171.75,5095.08,5166.49,403340000,7073710000
2013-05-29,801120.SI,5172.86,5210.66,5170.99,5175.81,435700000,7425250000
2013-05-30,801120.SI,5185.14,5196.30,5143.05,5179.26,436810000,7779990000
2013-05-31,801120.SI,5181.83,5187.04,5098.44,5099.89,339000000,5941940000
2013-06-03,801120.SI,5119.03,5154.47,5108.73,5123.61,352670000,6445190000
2013-06-04,801120.SI,5121.50,5127.52,5051.64,5064.18,342960000,5879530000
2013-06-05,801120.SI,5062.51,5102.08,5035.76,5097.84,367260000,5608460000
2013-06-06,801120.SI,5084.73,5127.38,5054.20,5054.64,377110000,6363720000
2013-06-07,801120.SI,4996.29,5025.68,4901.87,4920.68,336500000,5415270000
2013-06-13,801120.SI,4868.66,4868.88,4778.14,4833.57,303350000,5101050000
2013-06-14,801120.SI,4834.01,4859.13,4809.73,4853.71,251110000,4102240000
2013-06-17,801120.SI,4857.88,4863.72,4812.30,4820.50,247270000,4248390000
2013-06-18,801120.SI,4872.72,4895.10,4825.33,4892.31,272030000,5462930000
2013-06-19,801120.SI,4869.49,4993.39,4850.33,4984.44,344490000,6321910000
2013-06-20,801120.SI,4958.46,4988.08,4871.45,4882.03,267880000,5024860000
2013-06-21,801120.SI,4810.25,4920.74,4787.57,4878.66,266110000,5421150000
2013-06-24,801120.SI,4878.22,4878.83,4645.89,4675.85,333290000,6018380000
2013-06-25,801120.SI,4625.96,4704.25,4395.64,4697.57,404800000,7096850000
2013-06-26,801120.SI,4692.88,4732.23,4629.50,4710.59,288640000,5136180000
2013-06-27,801120.SI,4713.86,4763.85,4640.71,4640.93,279620000,5024980000
2013-06-28,801120.SI,4618.99,4734.89,4618.99,4672.55,234260000,4298860000
2013-07-01,801120.SI,4659.65,4776.99,4650.35,4776.44,271470000,5038750000
2013-07-02,801120.SI,4791.05,4937.15,4789.26,4907.52,385570000,7233260000
2013-07-03,801120.SI,4922.90,4961.72,4865.90,4943.66,361970000,6959130000
2013-07-04,801120.SI,4910.37,4973.76,4884.30,4927.45,353450000,6272800000
2013-07-05,801120.SI,4921.17,4963.27,4916.41,4919.46,285120000,4658740000
2013-07-08,801120.SI,4857.97,4918.36,4802.75,4836.78,318400000,5148240000
2013-07-09,801120.SI,4829.40,4844.84,4782.77,4808.48,220560000,3756490000
2013-07-10,801120.SI,4801.53,4874.60,4784.54,4874.08,282180000,4792980000
2013-07-11,801120.SI,4877.03,5010.69,4845.67,4968.67,489530000,8441070000
2013-07-12,801120.SI,4946.57,5014.09,4916.82,4923.87,390410000,6934420000
2013-07-15,801120.SI,4927.32,4988.88,4895.66,4979.89,340020000,5984000000
2013-07-16,801120.SI,4977.06,5028.74,4930.35,5021.46,383770000,6681930000
2013-07-17,801120.SI,5005.16,5005.99,4884.40,4892.32,320730000,5654530000
2013-07-18,801120.SI,4875.31,4902.08,4830.98,4849.25,238620000,3984030000
2013-07-19,801120.SI,4844.79,4863.11,4720.40,4720.40,300610000,5888310000
2013-07-22,801120.SI,4684.98,4773.26,4669.58,4747.25,197970000,3529820000
2013-07-23,801120.SI,4762.48,4874.01,4752.21,4870.23,294080000,4841520000
2013-07-24,801120.SI,4871.05,4909.16,4805.17,4860.35,311420000,5575120000
2013-07-25,801120.SI,4862.78,4937.85,4823.10,4891.74,452270000,7587020000
2013-07-26,801120.SI,4860.23,4869.03,4803.89,4823.33,297720000,4590290000
2013-07-29,801120.SI,4792.01,4793.28,4718.07,4723.79,240820000,3897080000
2013-07-30,801120.SI,4724.78,4772.70,4673.56,4742.32,256680000,4419860000
2013-07-31,801120.SI,4745.62,4772.38,4687.84,4690.45,245710000,3751670000
2013-08-01,801120.SI,4710.13,4770.27,4700.82,4770.07,294720000,4765330000
2013-08-02,801120.SI,4789.22,4850.32,4789.01,4827.56,395570000,5904280000
2013-08-05,801120.SI,4886.89,4890.12,4852.53,4888.11,388710000,5904430000
2013-08-06,801120.SI,4882.28,4910.26,4849.39,4898.51,485270000,6937540000
2013-08-07,801120.SI,4900.07,4933.65,4867.09,4894.07,454080000,6937580000
2013-08-08,801120.SI,4880.77,4900.64,4849.23,4871.64,328330000,4538830000
2013-08-09,801120.SI,4885.87,4921.51,4840.13,4875.10,356390000,5560460000
2013-08-12,801120.SI,4886.00,4970.34,4885.70,4969.92,453120000,7156580000
2013-08-13,801120.SI,4967.95,4974.06,4927.82,4947.86,362450000,5732080000
2013-08-14,801120.SI,4952.20,4983.91,4892.90,4899.28,372580000,5621520000
2013-08-15,801120.SI,4917.17,4940.33,4891.89,4892.93,384770000,5624230000
2013-08-16,801120.SI,4888.90,4960.19,4812.37,4816.84,398540000,6288500000
2013-08-19,801120.SI,4819.44,4878.64,4807.56,4872.95,261170000,4363100000
2013-08-20,801120.SI,4864.47,4919.38,4846.88,4863.57,334220000,5488820000
2013-08-21,801120.SI,4881.65,4881.72,4824.40,4866.60,285420000,4181250000
2013-08-22,801120.SI,4860.37,4896.74,4847.28,4859.49,292390000,4020180000
2013-08-23,801120.SI,4874.45,4880.65,4762.21,4815.10,305020000,4679240000
2013-08-26,801120.SI,4819.33,4877.60,4810.72,4877.60,346610000,4683000000
2013-08-27,801120.SI,4874.35,4901.99,4857.44,4901.99,388080000,5553430000
2013-08-28,801120.SI,4876.55,4876.72,4811.68,4834.75,419870000,5695190000
2013-08-29,801120.SI,4837.15,4847.53,4797.96,4817.64,343770000,4795770000
2013-08-30,801120.SI,4808.86,4824.57,4769.35,4791.58,401150000,5376680000
2013-09-02,801120.SI,4801.21,4801.47,4694.39,4705.11,463120000,10709900000
2013-09-03,801120.SI,4707.39,4775.54,4704.42,4769.76,427570000,7790370000
2013-09-04,801120.SI,4771.60,4791.15,4755.84,4791.15,391590000,6609980000
2013-09-05,801120.SI,4788.84,4872.22,4766.51,4863.29,473140000,7686370000
2013-09-06,801120.SI,4848.19,4873.66,4838.61,4851.69,338670000,5452940000
2013-09-09,801120.SI,4874.08,4893.69,4856.86,4890.76,386090000,6817360000
2013-09-10,801120.SI,4897.45,4939.03,4883.14,4915.77,397370000,6521440000
2013-09-11,801120.SI,4919.38,4927.52,4863.11,4916.48,520320000,8196380000
2013-09-12,801120.SI,4911.40,4929.77,4875.34,4885.70,351310000,5749560000
2013-09-13,801120.SI,4886.85,4988.99,4886.85,4973.21,507310000,8506830000
2013-09-16,801120.SI,4976.07,5007.54,4926.63,4930.15,353590000,6332900000
2013-09-17,801120.SI,4928.27,4928.31,4831.72,4833.19,410000000,7189970000
2013-09-18,801120.SI,4819.40,4874.16,4819.15,4847.51,321930000,5546860000
2013-09-23,801120.SI,4874.61,4913.84,4870.34,4912.13,366710000,6312920000
2013-09-24,801120.SI,4918.78,4966.24,4894.48,4965.04,380010000,7413320000
2013-09-25,801120.SI,4965.56,4965.65,4915.41,4926.63,380470000,6598240000
2013-09-26,801120.SI,4901.67,4993.17,4901.62,4946.06,334880000,6014440000
2013-09-27,801120.SI,4930.04,4997.04,4929.78,4952.80,356650000,6337050000
2013-09-30,801120.SI,4955.31,4995.63,4934.90,4991.57,287750000,5409820000
2013-10-08,801120.SI,4987.00,5059.54,4977.28,5020.14,323350000,5841500000
2013-10-09,801120.SI,5006.25,5056.52,4984.38,5056.52,347480000,5705290000
2013-10-10,801120.SI,5054.10,5111.06,5027.26,5047.72,366440000,5906920000
2013-10-11,801120.SI,5046.75,5112.51,5046.72,5103.38,458380000,6899360000
2013-10-14,801120.SI,5121.26,5195.15,5103.98,5171.18,609250000,9793330000
2013-10-15,801120.SI,5161.89,5253.43,5154.25,5238.84,497580000,8056660000
2013-10-16,801120.SI,5236.92,5254.33,5146.69,5172.78,465830000,8375810000
2013-10-17,801120.SI,5173.26,5205.96,5146.39,5163.44,406280000,5809780000
2013-10-18,801120.SI,5173.19,5203.81,5145.41,5203.16,410180000,5171280000
2013-10-21,801120.SI,5211.99,5376.66,5211.88,5374.92,460880000,7564550000
2013-10-22,801120.SI,5369.96,5391.54,5307.54,5329.36,424200000,6572190000
2013-10-23,801120.SI,5327.65,5329.94,5140.89,5170.35,448270000,7153890000
2013-10-24,801120.SI,5147.23,5181.19,5092.50,5113.83,319590000,5175250000
2013-10-25,801120.SI,5124.30,5137.78,4903.01,4946.07,360780000,6740090000
2013-10-28,801120.SI,4868.83,4897.28,4816.93,4842.20,347180000,5857980000
2013-10-29,801120.SI,4816.86,4866.52,4694.99,4771.12,433510000,7220270000
2013-10-30,801120.SI,4766.14,4835.68,4754.33,4834.69,312560000,5058250000
2013-10-31,801120.SI,4722.72,4760.50,4704.65,4738.50,352400000,5631230000
2013-11-01,801120.SI,4679.97,4721.29,4649.62,4697.15,317940000,5721640000
2013-11-04,801120.SI,4711.30,4757.14,4710.36,4719.17,245280000,4599480000
2013-11-05,801120.SI,4686.85,4739.55,4645.68,4732.47,244350000,4302790000
2013-11-06,801120.SI,4721.44,4774.42,4699.03,4707.95,301160000,5391190000
2013-11-07,801120.SI,4692.19,4692.55,4603.91,4611.89,268680000,4897300000
2013-11-08,801120.SI,4580.70,4633.57,4554.37,4554.83,251840000,3955900000
2013-11-11,801120.SI,4557.04,4683.23,4556.87,4667.54,267450000,4974550000
2013-11-12,801120.SI,4672.44,4830.16,4671.93,4804.03,448780000,8362890000
2013-11-13,801120.SI,4782.61,4794.53,4717.15,4723.43,347990000,6025310000
2013-11-14,801120.SI,4717.10,4790.73,4689.81,4788.49,282500000,5071920000
2013-11-15,801120.SI,4786.41,4906.36,4786.22,4851.53,380560000,6739560000
2013-11-18,801120.SI,4920.31,4937.11,4890.10,4937.11,541030000,8952720000
2013-11-19,801120.SI,4939.25,4939.28,4851.89,4874.49,514080000,8402360000
2013-11-20,801120.SI,4890.60,4896.59,4846.20,4880.47,342220000,5344100000
2013-11-21,801120.SI,4867.39,4868.24,4791.05,4811.06,370230000,5797930000
2013-11-22,801120.SI,4812.06,4824.38,4771.82,4794.37,286000000,4429810000
2013-11-25,801120.SI,4777.16,4829.63,4757.63,4782.02,348760000,5479820000
2013-11-26,801120.SI,4769.60,4805.01,4758.59,4770.47,252500000,4042070000
2013-11-27,801120.SI,4765.31,4810.02,4749.68,4804.64,277810000,4306820000
2013-11-28,801120.SI,4819.95,4920.48,4819.95,4899.68,391520000,6263690000
2013-11-29,801120.SI,4898.70,4900.60,4868.30,4898.82,327990000,4942810000
2013-12-02,801120.SI,4822.15,4861.18,4722.38,4729.30,479230000,7008060000
2013-12-03,801120.SI,4723.35,4829.60,4719.75,4822.12,330240000,5170660000
2013-12-04,801120.SI,4817.14,4893.72,4803.82,4871.56,416360000,6431400000
2013-12-05,801120.SI,4886.34,4886.34,4836.32,4840.39,340710000,5180390000
2013-12-06,801120.SI,4826.22,4848.65,4808.71,4843.19,361420000,5690330000
2013-12-09,801120.SI,4846.21,4866.38,4803.92,4865.91,450970000,6856220000
2013-12-10,801120.SI,4857.91,4868.56,4832.10,4865.11,378370000,5659000000
2013-12-11,801120.SI,4846.88,4850.73,4801.99,4820.07,361140000,5463790000
2013-12-12,801120.SI,4813.35,4856.11,4811.42,4816.67,329800000,5019230000
2013-12-13,801120.SI,4788.84,4840.49,4783.16,4815.99,357900000,5195450000
2013-12-16,801120.SI,4812.40,4817.68,4729.33,4733.12,422230000,6460310000
2013-12-17,801120.SI,4732.00,4751.43,4720.95,4726.75,284840000,4421040000
2013-12-18,801120.SI,4718.27,4731.03,4700.41,4722.73,220600000,3685150000
2013-12-19,801120.SI,4736.89,4744.26,4679.09,4680.79,255470000,4020750000
2013-12-20,801120.SI,4687.49,4693.79,4613.24,4646.58,304330000,6115510000
2013-12-23,801120.SI,4628.84,4634.12,4575.38,4620.27,226730000,3744970000
2013-12-24,801120.SI,4628.65,4681.80,4603.06,4628.99,260490000,4598580000
2013-12-25,801120.SI,4632.24,4674.51,4618.97,4674.48,253140000,4258280000
2013-12-26,801120.SI,4674.07,4676.77,4616.10,4619.96,280050000,4745400000
2013-12-27,801120.SI,4620.98,4686.11,4608.05,4673.91,242980000,4044120000
2013-12-30,801120.SI,4687.87,4697.10,4656.78,4674.11,276750000,4525850000
2013-12-31,801120.SI,4648.20,4749.65,4629.87,4749.65,424030000,7255990000
