trade_date,wind_code,open,high,low,close,volume,amt
2015-07-10,801120.SI,6803.36,7141.47,6747.85,7063.54,1183490000,30323560000
2015-07-13,801120.SI,7122.78,7354.35,7019.58,7239.37,1520440000,34896740000
2015-07-14,801120.SI,7216.78,7292.29,7036.15,7074.5,1569950000,31173700000
2015-07-15,801120.SI,7027.31,7093.53,6745.5,6874.0,1504710000,26454490000
2015-07-16,801120.SI,6822.35,7070.95,6704.33,6948.76,1344570000,22286990000
2015-07-17,801120.SI,6982.91,7246.27,6962.69,7185.07,1320370000,22644060000
2015-07-20,801120.SI,7167.04,7290.05,7081.23,7160.63,1428540000,24773350000
2015-07-21,801120.SI,7102.35,7234.57,7040.1,7184.86,1259520000,22096150000
2015-07-22,801120.SI,7178.83,7271.12,7120.01,7226.08,1480530000,25748460000
2015-07-23,801120.SI,7235.77,7365.39,7173.19,7351.52,1541190000,27245750000
2015-07-24,801120.SI,7378.98,7486.64,7244.19,7285.57,1685940000,32191780000
2015-07-27,801120.SI,7185.34,7289.55,6709.32,6714.12,1632740000,30767650000
2015-07-28,801120.SI,6517.2,6827.07,6410.7,6716.95,1626780000,28646370000
2015-07-29,801120.SI,6772.71,6934.38,6650.03,6928.04,1220230000,21511130000
2015-07-30,801120.SI,6924.62,7000.56,6772.52,6791.09,1317380000,23437230000
2015-07-31,801120.SI,6736.76,6881.84,6700.4,6840.66,1167480000,20560000000
2015-08-03,801120.SI,6762.03,6859.4,6722.64,6854.75,1197540000,21183580000
2015-08-04,801120.SI,6862.17,7044.93,6813.83,7044.61,1195420000,21635250000
2015-08-05,801120.SI,7020.88,7056.76,6891.14,6927.25,1176000000,21060690000
2015-08-06,801120.SI,6835.44,6935.08,6821.56,6863.51,818760000,14439900000
2015-08-07,801120.SI,6908.65,7001.77,6894.09,6981.13,961090000,16743880000
2015-08-10,801120.SI,7013.99,7247.72,6981.13,7212.49,1363770000,24386210000
2015-08-11,801120.SI,7198.82,7241.23,7143.42,7178.15,1283890000,23285250000
2015-08-12,801120.SI,7123.72,7228.3,7094.85,7097.26,1226000000,21242260000
2015-08-13,801120.SI,7107.1,7154.13,7005.68,7154.13,905030000,16729680000
2015-08-14,801120.SI,7185.16,7227.86,7139.02,7174.09,1075320000,20648860000
2015-08-17,801120.SI,7145.46,7241.58,7093.22,7233.38,1084170000,20524630000
2015-08-18,801120.SI,7239.23,7245.66,6803.98,6840.5,1249830000,23662420000
2015-08-19,801120.SI,6727.74,6975.86,6648.34,6957.26,1085910000,19641400000
2015-08-20,801120.SI,6906.89,6957.0,6781.02,6781.61,950940000,18035820000
2015-08-21,801120.SI,6696.32,6731.04,6490.38,6503.4,862130000,16096860000
2015-08-24,801120.SI,6299.33,6313.25,6001.3,6007.84,820970000,15180880000
2015-08-25,801120.SI,5716.26,6003.76,5702.24,5756.3,969240000,17021360000
2015-08-26,801120.SI,5794.25,6007.77,5684.56,5810.96,1196280000,18705650000
2015-08-27,801120.SI,5918.69,6089.43,5840.56,6084.86,1001820000,16401650000
2015-08-28,801120.SI,6113.69,6259.35,6022.04,6226.1,1217430000,19742120000
2015-08-31,801120.SI,6146.89,6171.44,6014.77,6156.08,886050000,14691210000
2015-09-01,801120.SI,6072.22,6072.41,5902.21,6035.93,849650000,14159610000
2015-09-02,801120.SI,5844.28,6048.17,5843.13,6017.97,1040620000,17258150000
2015-09-07,801120.SI,5980.96,6115.32,5861.71,5883.41,781170000,12330350000
2015-09-08,801120.SI,5822.54,5997.17,5767.07,5986.72,751630000,11224180000
2015-09-09,801120.SI,5994.96,6127.79,5987.02,6102.94,1108140000,16165730000
2015-09-10,801120.SI,6019.58,6105.59,5999.97,6039.04,829680000,12126260000
2015-09-11,801120.SI,6027.16,6069.55,5960.52,6021.51,799690000,11337770000
2015-09-14,801120.SI,6024.24,6052.89,5791.24,5878.77,1027720000,14831520000
2015-09-15,801120.SI,5786.85,5838.6,5674.61,5737.18,703990000,9698260000
2015-09-16,801120.SI,5730.52,6073.53,5697.17,5995.08,870840000,12481600000
2015-09-17,801120.SI,5946.41,6020.55,5832.13,5834.0,933670000,12367840000
2015-09-18,801120.SI,5858.32,5907.5,5819.86,5869.86,566770000,7886890000
2015-09-21,801120.SI,5823.33,5983.92,5808.72,5975.9,654790000,9252750000
2015-09-22,801120.SI,5994.61,6042.06,5961.4,6010.72,894930000,12448820000
2015-09-23,801120.SI,5940.78,5989.89,5908.29,5923.66,814790000,11378640000
2015-09-24,801120.SI,5942.47,5975.29,5907.24,5960.86,688800000,9665080000
2015-09-25,801120.SI,5958.15,5985.35,5832.36,5866.56,637880000,8569850000
2015-09-28,801120.SI,5848.58,5903.39,5797.98,5902.9,450760000,5967320000
2015-09-29,801120.SI,5836.9,5901.45,5828.65,5860.73,543790000,7281850000
2015-09-30,801120.SI,5876.39,5898.2,5849.1,5864.88,415610000,5700540000
2015-10-08,801120.SI,6032.13,6085.89,6015.08,6045.16,875860000,12045750000
2015-10-09,801120.SI,6027.42,6067.37,5997.46,6047.28,710610000,9724620000
2015-10-12,801120.SI,6061.08,6259.84,6061.08,6185.47,1233270000,18900930000
2015-10-13,801120.SI,6152.48,6226.26,6133.4,6212.34,952940000,13774840000
2015-10-14,801120.SI,6188.85,6215.12,6135.16,6136.41,1132090000,14763520000
2015-10-15,801120.SI,6123.04,6240.17,6123.04,6239.57,1059740000,14479830000
2015-10-16,801120.SI,6267.5,6298.56,6204.52,6295.85,1215140000,17401140000
2015-10-19,801120.SI,6328.58,6364.99,6281.23,6330.49,1217860000,17841940000
2015-10-20,801120.SI,6314.36,6342.14,6258.68,6341.27,1120860000,16807110000
2015-10-21,801120.SI,6339.83,6365.32,6057.41,6085.89,1419190000,21102690000
2015-10-22,801120.SI,6085.22,6218.42,6084.76,6216.84,987890000,14935080000
2015-10-23,801120.SI,6258.76,6395.63,6257.2,6375.85,1229070000,19901290000
2015-10-26,801120.SI,6412.65,6455.57,6326.97,6424.34,1247750000,19889730000
2015-10-27,801120.SI,6380.3,6404.13,6237.19,6388.33,1163980000,17446300000
2015-10-28,801120.SI,6352.49,6388.81,6265.73,6281.21,1015410000,15987950000
2015-10-29,801120.SI,6305.31,6392.9,6286.86,6351.27,923280000,14575930000
2015-10-30,801120.SI,6414.57,6471.46,6373.94,6410.49,1311030000,21989440000
2015-11-02,801120.SI,6295.21,6419.41,6252.38,6294.24,1292860000,21752970000
2015-11-03,801120.SI,6294.81,6333.82,6224.08,6254.87,1069830000,16687000000
2015-11-04,801120.SI,6270.91,6489.15,6270.9,6486.58,1368400000,21753660000
2015-11-05,801120.SI,6477.88,6602.9,6463.52,6518.25,1557350000,25094090000
2015-11-06,801120.SI,6518.81,6593.78,6510.13,6590.34,1241940000,19577870000
2015-11-09,801120.SI,6601.25,6708.12,6554.13,6665.0,1491850000,24428190000
2015-11-10,801120.SI,6632.18,6706.18,6602.7,6667.69,1369030000,21172400000
2015-11-11,801120.SI,6661.48,6715.47,6630.29,6703.02,1285260000,20391500000
2015-11-12,801120.SI,6705.44,6716.65,6635.01,6680.94,1233260000,20139550000
2015-11-13,801120.SI,6627.76,6641.6,6520.65,6535.26,1138480000,18729920000
2015-11-16,801120.SI,6437.28,6587.08,6433.78,6587.08,867950000,13808880000
2015-11-17,801120.SI,6630.6,6692.37,6569.56,6595.8,1243000000,19946100000
2015-11-18,801120.SI,6592.79,6619.42,6559.3,6565.63,995870000,15186080000
2015-11-19,801120.SI,6569.04,6642.64,6562.18,6642.64,864910000,13671330000
2015-11-20,801120.SI,6649.3,6669.87,6611.8,6659.28,1118600000,18113670000
2015-11-23,801120.SI,6659.89,6712.93,6637.37,6652.23,1269960000,19214900000
2015-11-24,801120.SI,6648.88,6656.87,6565.67,6656.87,1025060000,16452130000
2015-11-25,801120.SI,6646.25,6734.28,6635.58,6733.5,1219430000,19650650000
2015-11-26,801120.SI,6750.37,6762.22,6690.57,6699.95,1198460000,19130350000
2015-11-27,801120.SI,6680.93,6689.15,6382.51,6420.03,1301710000,20945450000
2015-11-30,801120.SI,6434.36,6475.3,6238.98,6469.27,1233090000,19498930000
2015-12-01,801120.SI,6459.26,6531.37,6418.09,6520.4,934520000,15431560000
2015-12-02,801120.SI,6530.89,6682.4,6499.05,6653.32,1132970000,19053230000
2015-12-03,801120.SI,6620.14,6711.61,6615.36,6709.77,1155760000,17989960000
2015-12-04,801120.SI,6681.98,6696.72,6610.86,6646.6,1171590000,18872400000
2015-12-07,801120.SI,6655.36,6708.09,6620.34,6685.29,982190000,15676530000
2015-12-08,801120.SI,6667.14,6667.14,6544.0,6548.78,1094070000,16954100000
2015-12-09,801120.SI,6524.82,6588.54,6521.19,6564.3,911260000,15116670000
2015-12-10,801120.SI,6558.76,6595.56,6521.19,6532.24,897170000,14479630000
2015-12-11,801120.SI,6517.63,6517.79,6460.98,6491.56,828290000,12564950000
2015-12-14,801120.SI,6441.34,6602.86,6432.04,6600.28,805650000,12604850000
2015-12-15,801120.SI,6608.24,6642.96,6593.41,6639.92,859530000,13066220000
2015-12-16,801120.SI,6650.88,6660.43,6618.41,6631.31,931770000,14517500000
2015-12-17,801120.SI,6659.36,6760.16,6657.76,6755.09,1022290000,17678610000
2015-12-18,801120.SI,6759.81,6878.14,6739.84,6870.85,1269240000,23092290000
2015-12-21,801120.SI,6884.95,7244.77,6882.65,7220.28,1617350000,31455500000
2015-12-22,801120.SI,7288.79,7340.22,7186.68,7242.52,1658950000,32163690000
2015-12-23,801120.SI,7237.75,7278.7,7136.92,7162.27,1316240000,24627650000
2015-12-24,801120.SI,7132.35,7157.72,7011.46,7099.14,977630000,18029290000
2015-12-25,801120.SI,7100.7,7119.33,7048.01,7096.19,843260000,15095740000
2015-12-28,801120.SI,7133.04,7148.19,6917.73,6919.03,1150710000,19947010000
2015-12-29,801120.SI,6918.94,7000.92,6896.13,7000.85,839480000,14446730000
2015-12-30,801120.SI,7008.47,7026.29,6955.13,7014.66,788110000,14933040000
2015-12-31,801120.SI,7023.2,7048.79,6971.19,6975.84,763610000,14639740000
2016-01-04,801120.SI,6948.77,6959.7,6494.97,6497.57,711800000,12502870000
2016-01-05,801120.SI,6321.04,6569.28,6321.04,6505.94,1071330000,18055050000
2016-01-06,801120.SI,6508.1,6598.55,6448.73,6598.55,939470000,15417560000
2016-01-07,801120.SI,6499.3,6555.04,6136.99,6160.79,261270000,4589690000
2016-01-08,801120.SI,6287.48,6353.23,6040.98,6253.9,1043390000,18123600000
2016-01-11,801120.SI,6152.52,6202.9,5942.13,5944.71,954340000,14912040000
2016-01-12,801120.SI,5965.45,6006.32,5874.89,5932.26,720790000,10880070000
2016-01-13,801120.SI,5968.8,6072.21,5858.69,5858.69,743930000,11668960000
2016-01-14,801120.SI,5731.54,6017.03,5723.43,5996.91,783040000,11851630000
2016-01-15,801120.SI,5964.42,6011.11,5792.1,5821.79,687330000,10352170000
2016-01-18,801120.SI,5733.97,5920.95,5728.85,5852.49,608430000,9231610000
2016-01-19,801120.SI,5850.71,6059.53,5839.01,6059.01,765320000,12650030000
2016-01-20,801120.SI,6007.61,6060.15,5901.7,5938.3,729900000,11546420000
2016-01-21,801120.SI,5868.75,5976.99,5774.14,5776.43,655770000,9780150000
2016-01-22,801120.SI,5848.13,5865.44,5706.57,5823.01,611260000,9412600000
2016-01-25,801120.SI,5854.72,5909.72,5832.5,5879.87,569760000,8674660000
2016-01-26,801120.SI,5830.33,5871.85,5575.66,5579.11,703140000,10531300000
2016-01-27,801120.SI,5599.2,5615.73,5354.95,5537.93,833390000,11054590000
2016-01-28,801120.SI,5503.54,5552.85,5389.38,5399.4,614640000,8164850000
2016-01-29,801120.SI,5400.5,5618.63,5400.26,5578.09,665350000,8828690000
2016-02-01,801120.SI,5580.71,5620.17,5510.6,5559.49,583190000,8019490000
2016-02-02,801120.SI,5569.96,5689.27,5569.35,5676.93,583860000,8176020000
2016-02-03,801120.SI,5620.35,5682.93,5583.98,5673.18,506660000,6988820000
2016-02-04,801120.SI,5696.65,5771.85,5695.39,5741.73,591970000,8547380000
2016-02-05,801120.SI,5750.88,5765.67,5687.88,5690.35,574930000,8612040000
2016-02-15,801120.SI,5539.61,5640.9,5537.13,5615.85,476880000,7123120000
2016-02-16,801120.SI,5641.12,5795.43,5639.64,5784.04,673740000,10127060000
2016-02-17,801120.SI,5782.56,5820.88,5745.62,5815.22,784700000,11589500000
2016-02-18,801120.SI,5835.58,5847.56,5775.5,5782.68,765560000,11676430000
2016-02-19,801120.SI,5771.72,5804.4,5745.98,5791.0,591010000,9110310000
2016-02-22,801120.SI,5847.01,5912.91,5833.98,5912.41,766490000,12109930000
2016-02-23,801120.SI,5914.8,5971.73,5887.53,5943.47,776960000,12970100000
2016-02-24,801120.SI,5924.41,6000.89,5899.88,6000.2,822770000,12821980000
2016-02-25,801120.SI,5992.23,5992.23,5624.03,5644.36,907000000,13342240000
2016-02-26,801120.SI,5671.88,5732.99,5594.52,5685.85,643000000,9178640000
2016-02-29,801120.SI,5694.77,5698.48,5437.96,5515.89,713560000,10329070000
2016-03-01,801120.SI,5528.17,5635.7,5474.26,5615.65,629020000,9372480000
2016-03-02,801120.SI,5619.63,5845.39,5619.51,5834.41,797450000,12245640000
2016-03-03,801120.SI,5833.41,5950.29,5819.51,5887.31,849940000,13143320000
2016-03-04,801120.SI,5869.52,5964.42,5785.17,5945.41,861120000,14542800000
2016-03-07,801120.SI,5948.05,6043.11,5928.16,5978.74,628880000,10466380000
2016-03-08,801120.SI,5964.13,5964.61,5781.46,5931.88,627190000,9249830000
2016-03-09,801120.SI,5839.05,5911.01,5805.44,5831.45,495850000,7184410000
2016-03-10,801120.SI,5839.26,5927.06,5834.24,5836.62,505610000,8285010000
2016-03-11,801120.SI,5797.54,5874.56,5762.1,5821.27,391190000,5986090000
2016-03-14,801120.SI,5879.67,5988.5,5871.02,5904.62,662540000,10712340000
2016-03-15,801120.SI,5891.28,5984.33,5872.22,5971.45,585960000,9656170000
2016-03-16,801120.SI,5960.14,5977.37,5863.86,5907.44,508790000,7720100000
2016-03-17,801120.SI,5930.14,6041.71,5909.74,6000.57,688890000,10481040000
2016-03-18,801120.SI,6026.53,6138.14,6015.63,6094.3,1028390000,16869960000
2016-03-21,801120.SI,6128.69,6208.2,6119.35,6207.59,1136520000,18624000000
2016-03-22,801120.SI,6181.41,6250.83,6151.94,6200.47,902690000,14701800000
2016-03-23,801120.SI,6186.59,6231.91,6162.75,6223.02,701050000,11187850000
2016-03-24,801120.SI,6198.01,6300.56,6162.23,6232.12,920500000,16628670000
2016-03-25,801120.SI,6222.26,6319.56,6222.26,6292.1,698930000,12796980000
2016-03-28,801120.SI,6318.18,6468.76,6318.18,6363.7,1033310000,18051140000
2016-03-29,801120.SI,6367.83,6371.3,6228.46,6267.65,680600000,11662280000
2016-03-30,801120.SI,6305.23,6402.83,6293.51,6400.45,744310000,13166730000
2016-03-31,801120.SI,6428.84,6449.19,6394.55,6416.13,856150000,14853280000
2016-04-01,801120.SI,6400.97,6415.58,6307.02,6372.95,774740000,11810330000
2016-04-05,801120.SI,6361.32,6485.82,6361.32,6466.11,953870000,14602290000
2016-04-06,801120.SI,6455.38,6561.35,6449.24,6559.93,996030000,15675400000
2016-04-07,801120.SI,6566.21,6571.35,6437.79,6441.88,913150000,14373670000
2016-04-08,801120.SI,6400.16,6421.3,6314.15,6362.76,767940000,11270100000
2016-04-11,801120.SI,6406.6,6470.55,6384.75,6397.67,866870000,15765750000
2016-04-12,801120.SI,6389.64,6406.76,6341.08,6383.46,739870000,11224120000
2016-04-13,801120.SI,6397.1,6492.15,6396.17,6407.92,985100000,15803010000
2016-04-14,801120.SI,6431.8,6469.82,6407.56,6468.49,745060000,12186490000
2016-04-15,801120.SI,6469.54,6488.37,6444.52,6480.18,836510000,13044170000
2016-04-18,801120.SI,6442.24,6442.24,6378.19,6394.0,719690000,10667560000
2016-04-19,801120.SI,6418.71,6435.15,6364.92,6404.49,641800000,9987060000
2016-04-20,801120.SI,6414.39,6422.24,6128.05,6202.24,1057820000,15809120000
2016-04-21,801120.SI,6200.43,6270.01,6193.05,6203.37,668910000,10437320000
2016-04-22,801120.SI,6189.43,6305.1,6181.89,6304.76,564580000,9461260000
2016-04-25,801120.SI,6300.04,6333.93,6259.06,6319.48,605350000,10242490000
2016-04-26,801120.SI,6314.92,6351.92,6301.48,6350.56,573970000,9285210000
2016-04-27,801120.SI,6354.87,6409.68,6350.44,6378.69,699000000,10948260000
2016-04-28,801120.SI,6370.4,6384.59,6303.15,6371.64,666160000,10375710000
2016-04-29,801120.SI,6394.85,6525.25,6393.93,6485.88,814550000,14195100000
2016-05-03,801120.SI,6490.26,6785.04,6489.54,6775.15,1228800000,22094640000
2016-05-04,801120.SI,6773.68,6807.4,6714.73,6727.21,1119360000,19597380000
2016-05-05,801120.SI,6718.18,6768.56,6716.22,6768.21,831070000,15015370000
2016-05-06,801120.SI,6746.94,6758.8,6517.78,6517.78,1135220000,18417480000
2016-05-09,801120.SI,6448.98,6504.26,6398.48,6440.85,995690000,15890360000
2016-05-10,801120.SI,6401.04,6582.72,6387.33,6538.32,925280000,15996300000
2016-05-11,801120.SI,6552.02,6780.47,6544.16,6655.86,1515090000,25742160000
2016-05-12,801120.SI,6559.02,6608.08,6432.69,6586.46,1072980000,16542760000
2016-05-13,801120.SI,6565.45,6686.0,6480.89,6525.99,920780000,14493020000
2016-05-16,801120.SI,6498.62,6607.35,6432.92,6607.05,847290000,13352950000
2016-05-17,801120.SI,6617.06,6619.04,6533.03,6541.95,902140000,13852870000
2016-05-18,801120.SI,6488.36,6531.14,6350.85,6405.97,824420000,12886550000
2016-05-19,801120.SI,6402.23,6465.62,6384.66,6401.94,678450000,10411070000
2016-05-20,801120.SI,6370.61,6469.4,6347.13,6468.28,585900000,9416910000
2016-05-23,801120.SI,6459.13,6551.43,6459.13,6549.21,709830000,11314520000
2016-05-24,801120.SI,6546.91,6546.91,6425.28,6458.76,635940000,9472660000
2016-05-25,801120.SI,6500.66,6511.88,6395.64,6424.0,606960000,9642540000
2016-05-26,801120.SI,6402.88,6430.15,6289.73,6395.47,641890000,9718820000
2016-05-27,801120.SI,6373.58,6413.6,6355.86,6387.58,591920000,9048250000
2016-05-30,801120.SI,6346.08,6386.0,6287.68,6362.03,855350000,10162330000
2016-05-31,801120.SI,6360.06,6581.13,6359.93,6576.58,1201760000,16724070000
2016-06-01,801120.SI,6579.03,6614.27,6567.87,6587.71,1109410000,15504650000
2016-06-02,801120.SI,6582.22,6662.66,6580.99,6662.66,1027630000,14936440000
2016-06-03,801120.SI,6666.31,6942.66,6666.23,6900.78,1501670000,25378170000
2016-06-06,801120.SI,6901.09,6907.5,6807.24,6845.14,989790000,16286480000
2016-06-07,801120.SI,6845.56,6903.35,6836.5,6902.69,943470000,15079850000
2016-06-08,801120.SI,6880.69,6889.55,6789.11,6812.16,838020000,12954430000
2016-06-13,801120.SI,6741.63,6810.54,6586.21,6586.21,993270000,14921810000
2016-06-14,801120.SI,6571.64,6700.02,6571.64,6699.54,819320000,13104700000
2016-06-15,801120.SI,6635.23,6873.75,6626.56,6838.87,1079080000,17447920000
2016-06-16,801120.SI,6820.13,6869.07,6800.56,6823.54,960650000,15920310000
2016-06-17,801120.SI,6817.19,6964.37,6817.19,6915.02,918100000,16468860000
2016-06-20,801120.SI,6909.89,6909.89,6794.49,6870.28,756890000,13275980000
2016-06-21,801120.SI,6890.56,6916.73,6779.3,6800.52,776160000,12717600000
2016-06-22,801120.SI,6779.98,6871.73,6779.98,6871.1,631130000,10763800000
2016-06-23,801120.SI,6874.7,6874.81,6782.99,6822.97,784910000,12953840000
2016-06-24,801120.SI,6806.7,6843.61,6599.13,6735.4,1008280000,15092660000
2016-06-27,801120.SI,6710.32,6950.54,6710.32,6938.08,866010000,15494670000
2016-06-28,801120.SI,6908.36,6965.56,6898.59,6965.28,958140000,15245460000
2016-06-29,801120.SI,6968.74,6983.51,6919.25,6965.68,855600000,14266650000
2016-06-30,801120.SI,6978.74,7087.45,6978.7,7027.74,909380000,16137110000
2016-07-01,801120.SI,6998.34,7052.01,6978.27,7007.44,820520000,14320890000
2016-07-04,801120.SI,6979.22,7120.14,6974.6,7104.02,940360000,16276820000
2016-07-05,801120.SI,7112.55,7209.39,7110.84,7178.79,1018000000,18871840000
2016-07-06,801120.SI,7157.19,7484.38,7150.19,7480.29,1402140000,27640420000
2016-07-07,801120.SI,7455.36,7557.19,7427.78,7441.76,1342600000,24791210000
2016-07-08,801120.SI,7407.71,7435.29,7365.03,7411.63,892290000,17333270000
2016-07-11,801120.SI,7407.99,7700.75,7407.99,7563.8,1438860000,27871890000
