trade_date,wind_code,open,high,low,close,volume,amt
2016-09-26,801790.SI,1670.43,1670.43,1646.07,1646.07,985860000,13341440000
2016-09-27,801790.SI,1642.18,1657.71,1642.18,1657.49,852580000,11858430000
2016-09-28,801790.SI,1657.67,1660.86,1651.18,1652.78,906060000,10339280000
2016-09-29,801790.SI,1657.48,1678.02,1655.69,1663.69,1398700000,15373010000
2016-09-30,801790.SI,1659.04,1669.16,1658.90,1665.49,971130000,11106770000
2016-10-10,801790.SI,1678.85,1694.54,1672.45,1691.12,1307030000,15947060000
2016-10-11,801790.SI,1692.83,1698.48,1686.71,1694.63,1550160000,18947500000
2016-10-12,801790.SI,1689.17,1692.82,1686.35,1690.27,995810000,12373560000
2016-10-13,801790.SI,1688.32,1694.68,1682.44,1688.23,1413050000,16255660000
2016-10-14,801790.SI,1686.48,1687.16,1676.11,1684.45,898810000,12004320000
2016-10-17,801790.SI,1685.21,1686.61,1663.12,1663.12,945600000,12856200000
2016-10-18,801790.SI,1662.06,1696.11,1662.06,1695.43,1580720000,20070980000
2016-10-19,801790.SI,1695.37,1696.92,1683.21,1685.73,975010000,12533400000
2016-10-20,801790.SI,1687.93,1691.59,1683.09,1684.34,772510000,9742350000
2016-10-21,801790.SI,1683.87,1703.29,1683.45,1692.17,1406440000,19300390000
2016-10-24,801790.SI,1691.32,1741.86,1688.79,1720.99,2812340000,40272060000
2016-10-25,801790.SI,1718.37,1721.62,1709.03,1715.28,1434280000,19006270000
2016-10-26,801790.SI,1715.78,1723.78,1709.79,1711.92,1396670000,18710870000
2016-10-27,801790.SI,1710.22,1713.09,1703.28,1709.65,1013670000,14519830000
2016-10-28,801790.SI,1720.27,1751.81,1717.94,1719.31,2186160000,31979750000
2016-10-31,801790.SI,1709.26,1722.91,1696.26,1719.81,1192810000,16994940000
2016-11-01,801790.SI,1719.07,1738.01,1717.69,1736.36,1418980000,19617260000
2016-11-02,801790.SI,1730.59,1744.90,1722.35,1723.61,1501850000,21731350000
2016-11-03,801790.SI,1719.44,1772.65,1718.58,1755.35,3156270000,46104560000
2016-11-04,801790.SI,1752.18,1764.55,1744.73,1749.81,1752460000,26147830000
2016-11-07,801790.SI,1751.93,1759.76,1748.51,1754.22,1318030000,19871910000
2016-11-08,801790.SI,1766.13,1771.23,1751.59,1757.39,1465410000,22132340000
2016-11-09,801790.SI,1756.30,1756.30,1720.68,1735.36,1935990000,29656290000
2016-11-10,801790.SI,1753.34,1774.19,1748.82,1761.05,1951130000,29437700000
2016-11-11,801790.SI,1765.86,1811.68,1758.96,1802.40,3952540000,56997990000
2016-11-14,801790.SI,1794.72,1841.25,1794.17,1811.67,4245470000,61531830000
2016-11-15,801790.SI,1807.96,1815.16,1796.10,1804.13,2074830000,29255280000
2016-11-16,801790.SI,1808.72,1811.43,1796.87,1807.36,1957690000,28500820000
2016-11-17,801790.SI,1802.54,1811.34,1791.47,1808.11,2037530000,28297520000
2016-11-18,801790.SI,1799.34,1801.95,1784.74,1786.79,1909990000,26384340000
2016-11-21,801790.SI,1781.22,1829.15,1781.06,1808.78,1998240000,31911520000
2016-11-22,801790.SI,1809.24,1832.64,1809.24,1827.56,2247040000,34557770000
2016-11-23,801790.SI,1831.14,1835.16,1811.99,1814.77,1993050000,29589670000
2016-11-24,801790.SI,1813.06,1847.55,1812.80,1832.95,2504660000,35846000000
2016-11-25,801790.SI,1831.14,1845.54,1808.29,1845.54,2201670000,31463010000
2016-11-28,801790.SI,1858.35,1859.04,1832.95,1835.66,2247540000,33913330000
2016-11-29,801790.SI,1829.49,1856.90,1819.20,1841.40,2363130000,35118770000
2016-11-30,801790.SI,1836.72,1853.90,1815.26,1822.80,2170550000,32408790000
2016-12-01,801790.SI,1820.60,1839.97,1819.63,1834.57,1867640000,26595760000
2016-12-02,801790.SI,1833.22,1833.22,1801.01,1808.43,2126330000,31028400000
2016-12-05,801790.SI,1783.61,1791.77,1762.08,1768.52,2199190000,29768230000
2016-12-06,801790.SI,1767.70,1776.43,1763.89,1764.15,1255590000,17916120000
2016-12-07,801790.SI,1764.26,1777.17,1759.95,1776.74,1117580000,16171260000
2016-12-08,801790.SI,1779.57,1780.18,1762.80,1763.12,1020940000,14787750000
2016-12-09,801790.SI,1763.07,1786.27,1762.97,1776.52,1359200000,21092070000
2016-12-12,801790.SI,1777.76,1783.67,1731.42,1740.87,2221780000,32705400000
2016-12-13,801790.SI,1734.50,1744.67,1729.61,1737.03,1459110000,21011970000
2016-12-14,801790.SI,1736.60,1744.95,1724.42,1724.42,1345100000,20099860000
2016-12-15,801790.SI,1716.56,1727.00,1693.83,1700.37,1460560000,22479370000
2016-12-16,801790.SI,1699.31,1707.59,1693.51,1696.84,1014680000,14982160000
2016-12-19,801790.SI,1694.66,1694.66,1685.77,1688.26,907790000,13103970000
2016-12-20,801790.SI,1688.46,1689.35,1669.97,1681.41,1030680000,15565170000
2016-12-21,801790.SI,1685.88,1700.71,1684.23,1689.84,1209800000,18016130000
2016-12-22,801790.SI,1688.76,1688.76,1676.40,1684.81,757690000,11309320000
2016-12-23,801790.SI,1683.60,1683.60,1663.95,1667.71,1022250000,13821850000
2016-12-26,801790.SI,1658.10,1684.97,1646.50,1683.28,1061480000,14999040000
2016-12-27,801790.SI,1679.03,1686.75,1677.51,1677.95,663230000,9613760000
2016-12-28,801790.SI,1676.43,1680.33,1667.23,1674.36,625480000,9319210000
2016-12-29,801790.SI,1670.85,1677.73,1666.74,1668.86,672960000,9824440000
2016-12-30,801790.SI,1670.72,1680.96,1667.86,1680.59,695460000,10309860000
2017-01-03,801790.SI,1680.22,1702.62,1680.22,1698.36,899980000,13416590000
2017-01-04,801790.SI,1697.21,1704.73,1692.37,1702.97,819400000,12021770000
2017-01-05,801790.SI,1704.20,1706.40,1698.84,1698.95,740930000,10850210000
2017-01-06,801790.SI,1699.00,1700.94,1682.43,1682.68,802320000,12112150000
2017-01-09,801790.SI,1682.91,1693.37,1680.73,1689.31,713390000,10522230000
2017-01-10,801790.SI,1689.58,1692.88,1685.36,1686.23,1131580000,13722730000
2017-01-11,801790.SI,1685.23,1693.89,1679.74,1681.04,982630000,12725540000
2017-01-12,801790.SI,1680.79,1691.49,1678.92,1679.25,942620000,12720570000
2017-01-13,801790.SI,1678.65,1699.39,1672.82,1686.45,1011380000,14634070000
2017-01-16,801790.SI,1682.36,1698.83,1662.73,1694.33,1918160000,28311150000
2017-01-17,801790.SI,1684.20,1688.85,1673.49,1687.46,795180000,11343450000
2017-01-18,801790.SI,1685.44,1699.51,1683.59,1688.70,746380000,10326950000
2017-01-19,801790.SI,1682.51,1694.14,1680.74,1683.58,1011500000,12244770000
2017-01-20,801790.SI,1680.62,1697.71,1680.61,1696.38,1347770000,15519970000
2017-01-23,801790.SI,1696.40,1707.27,1694.68,1697.87,956880000,12496700000
2017-01-24,801790.SI,1697.96,1698.84,1690.81,1691.49,711030000,9297010000
2017-01-25,801790.SI,1690.90,1697.73,1689.07,1697.53,708570000,9901330000
2017-01-26,801790.SI,1699.04,1711.06,1698.97,1703.20,813150000,10694800000
2017-02-03,801790.SI,1704.72,1704.91,1681.47,1681.71,651810000,9786700000
2017-02-06,801790.SI,1685.11,1690.08,1679.03,1688.64,900610000,13308540000
2017-02-07,801790.SI,1688.28,1690.85,1679.17,1685.49,956150000,13521540000
2017-02-08,801790.SI,1683.76,1706.67,1675.07,1704.61,1731920000,22711320000
2017-02-09,801790.SI,1701.11,1716.32,1699.97,1706.27,1885010000,24662900000
2017-02-10,801790.SI,1707.87,1719.72,1704.19,1712.91,1817290000,24277800000
2017-02-13,801790.SI,1713.52,1729.97,1713.48,1722.33,1806250000,25944560000
2017-02-14,801790.SI,1726.47,1727.08,1714.82,1717.73,1446140000,20512610000
2017-02-15,801790.SI,1718.74,1728.22,1710.40,1712.31,1775690000,24603110000
2017-02-16,801790.SI,1712.17,1726.12,1709.80,1726.11,2031040000,26537960000
2017-02-17,801790.SI,1732.23,1762.03,1723.53,1725.21,3465470000,44540690000
2017-02-20,801790.SI,1721.06,1742.01,1717.66,1741.99,2034330000,28624590000
2017-02-21,801790.SI,1742.73,1760.21,1740.70,1746.46,1965310000,27572330000
2017-02-22,801790.SI,1745.64,1745.64,1735.09,1742.19,1346480000,18486880000
2017-02-23,801790.SI,1740.75,1741.94,1720.06,1725.27,1445780000,19119610000
2017-02-24,801790.SI,1724.42,1729.23,1720.06,1728.33,1115390000,14684260000
2017-02-27,801790.SI,1725.75,1726.44,1709.22,1711.82,1121760000,16067400000
2017-02-28,801790.SI,1710.67,1719.98,1708.95,1713.26,1114280000,14734930000
2017-03-01,801790.SI,1712.69,1720.13,1710.03,1711.20,1249670000,16800850000
2017-03-02,801790.SI,1715.81,1727.32,1702.80,1703.50,2018700000,28052470000
2017-03-03,801790.SI,1695.83,1697.55,1689.05,1695.64,1552930000,20670530000
2017-03-06,801790.SI,1693.91,1703.67,1691.87,1703.67,1287240000,16737450000
2017-03-07,801790.SI,1702.32,1705.82,1697.23,1705.82,1332260000,16444860000
2017-03-08,801790.SI,1704.60,1704.66,1696.09,1699.00,1027730000,13308810000
2017-03-09,801790.SI,1696.49,1696.49,1681.21,1691.72,1244420000,15957100000
2017-03-10,801790.SI,1688.99,1693.63,1685.12,1685.12,1106360000,13955700000
2017-03-13,801790.SI,1682.71,1696.17,1676.02,1696.17,1070710000,14198690000
2017-03-14,801790.SI,1695.33,1699.95,1689.03,1693.15,958400000,12616990000
2017-03-15,801790.SI,1691.11,1694.49,1687.26,1691.97,897960000,11623050000
2017-03-16,801790.SI,1697.63,1718.74,1697.61,1718.66,2385940000,31985710000
2017-03-17,801790.SI,1722.94,1724.84,1690.62,1692.67,2429250000,32695730000
2017-03-20,801790.SI,1691.07,1693.63,1678.02,1686.73,1536320000,19953340000
2017-03-21,801790.SI,1688.16,1691.02,1679.33,1684.57,1427330000,20190810000
2017-03-22,801790.SI,1677.07,1679.14,1661.89,1663.87,1449070000,19382910000
2017-03-23,801790.SI,1666.64,1684.70,1665.02,1673.39,1604880000,22278980000
2017-03-24,801790.SI,1673.95,1691.59,1665.09,1687.87,1767920000,24040190000
2017-03-27,801790.SI,1686.22,1702.88,1684.67,1687.89,1588040000,23837190000
2017-03-28,801790.SI,1688.23,1690.66,1678.99,1680.97,1109030000,15954820000
2017-03-29,801790.SI,1680.91,1685.65,1665.98,1666.16,1389480000,19483050000
2017-03-30,801790.SI,1664.10,1669.29,1655.57,1661.33,1337690000,17985610000
2017-03-31,801790.SI,1661.53,1667.09,1657.95,1666.21,947590000,13806630000
2017-04-05,801790.SI,1666.65,1686.94,1666.53,1686.86,1419910000,19180840000
2017-04-06,801790.SI,1686.51,1687.88,1678.24,1681.84,1098050000,14874740000
2017-04-07,801790.SI,1680.81,1683.96,1675.00,1678.92,1111650000,15388130000
2017-04-10,801790.SI,1677.34,1680.36,1665.76,1666.71,1136170000,15043380000
2017-04-11,801790.SI,1664.15,1669.79,1643.83,1669.16,1454440000,18766240000
2017-04-12,801790.SI,1670.16,1684.82,1660.93,1672.87,1650070000,22622060000
2017-04-13,801790.SI,1665.14,1671.91,1663.81,1667.89,1087850000,13387630000
2017-04-14,801790.SI,1667.35,1667.96,1645.83,1654.07,1437160000,16558640000
2017-04-17,801790.SI,1645.97,1652.74,1636.55,1650.67,1179990000,13970820000
2017-04-18,801790.SI,1647.92,1648.28,1628.68,1628.68,893100000,11388420000
2017-04-19,801790.SI,1624.89,1627.46,1612.51,1622.54,1129390000,14353210000
2017-04-20,801790.SI,1622.11,1624.62,1611.97,1623.01,944440000,12013080000
2017-04-21,801790.SI,1622.37,1635.46,1619.09,1634.94,847300000,11652750000
2017-04-24,801790.SI,1630.71,1635.98,1616.14,1635.65,1217010000,15786340000
2017-04-25,801790.SI,1632.22,1639.74,1631.49,1631.85,753580000,10911910000
2017-04-26,801790.SI,1633.32,1661.41,1631.79,1650.82,1161820000,18669200000
2017-04-27,801790.SI,1647.59,1657.97,1644.81,1656.96,1226090000,17773020000
2017-04-28,801790.SI,1656.93,1659.87,1656.93,1659.87,824070000,11622480000
2017-05-02,801790.SI,1655.84,1660.84,1647.42,1647.65,744210000,10896130000
2017-05-03,801790.SI,1646.86,1653.86,1636.39,1641.86,854230000,12152890000
2017-05-04,801790.SI,1637.12,1642.85,1629.53,1632.82,950280000,12540180000
2017-05-05,801790.SI,1625.38,1625.38,1596.44,1609.44,1694360000,21572560000
2017-05-08,801790.SI,1600.31,1618.92,1597.23,1612.83,1425700000,19187550000
2017-05-09,801790.SI,1606.84,1616.89,1606.79,1611.80,820950000,11441800000
2017-05-10,801790.SI,1611.60,1641.45,1611.60,1628.41,1252060000,20257530000
2017-05-11,801790.SI,1618.95,1632.73,1611.38,1628.08,1403370000,18929970000
2017-05-12,801790.SI,1624.61,1664.56,1624.61,1652.83,1318210000,19715610000
2017-05-15,801790.SI,1653.52,1667.71,1652.13,1653.59,1071200000,15680400000
2017-05-16,801790.SI,1651.10,1660.65,1643.96,1660.65,1041850000,14028080000
2017-05-17,801790.SI,1658.47,1665.51,1648.80,1649.36,1169280000,16183590000
2017-05-18,801790.SI,1636.65,1651.45,1635.28,1638.66,798350000,11275360000
2017-05-19,801790.SI,1635.87,1647.82,1635.84,1640.18,705610000,10093340000
2017-05-22,801790.SI,1636.55,1656.82,1636.55,1651.86,1183210000,17136540000
2017-05-23,801790.SI,1649.87,1671.01,1648.62,1657.15,1412300000,20515920000
2017-05-24,801790.SI,1649.25,1659.43,1642.90,1659.43,1030200000,15026910000
2017-05-25,801790.SI,1652.76,1728.79,1652.76,1728.79,2241520000,31807900000
2017-05-26,801790.SI,1721.17,1739.69,1717.89,1722.81,1535430000,21473520000
2017-05-31,801790.SI,1730.62,1764.75,1721.66,1730.31,1569520000,22622700000
2017-06-01,801790.SI,1730.39,1739.57,1720.37,1736.16,1432480000,20488830000
2017-06-02,801790.SI,1730.97,1739.12,1708.87,1716.88,1213110000,16747650000
2017-06-05,801790.SI,1714.28,1717.79,1697.15,1708.20,903290000,13712940000
2017-06-06,801790.SI,1705.18,1726.35,1705.10,1726.27,852350000,13362710000
2017-06-07,801790.SI,1727.74,1751.50,1722.20,1739.77,1520630000,20933230000
2017-06-08,801790.SI,1737.91,1761.31,1735.97,1760.26,1095340000,16248420000
2017-06-09,801790.SI,1760.98,1778.09,1758.20,1765.15,1216020000,19413980000
2017-06-12,801790.SI,1760.06,1785.68,1755.72,1763.09,1073440000,16877370000
2017-06-13,801790.SI,1758.65,1766.09,1749.34,1761.98,816180000,12576760000
2017-06-14,801790.SI,1763.26,1763.26,1739.87,1743.14,908500000,14455850000
2017-06-15,801790.SI,1741.34,1749.39,1728.29,1742.61,1321600000,18729790000
2017-06-16,801790.SI,1741.00,1757.21,1740.92,1743.63,1076400000,15226310000
2017-06-19,801790.SI,1745.52,1785.75,1745.52,1785.75,1527370000,21409050000
2017-06-20,801790.SI,1789.87,1791.73,1769.68,1777.17,1156640000,17020510000
2017-06-21,801790.SI,1792.37,1797.89,1773.56,1794.17,1356260000,20559210000
2017-06-22,801790.SI,1788.72,1827.87,1788.67,1796.66,2002120000,30584160000
2017-06-23,801790.SI,1792.15,1801.39,1782.93,1801.39,1286350000,19745770000
2017-06-26,801790.SI,1803.13,1824.84,1803.13,1820.15,1625160000,26451580000
2017-06-27,801790.SI,1819.00,1822.02,1804.40,1818.33,1148060000,17429710000
2017-06-28,801790.SI,1811.68,1813.51,1796.42,1796.47,1092180000,16592660000
2017-06-29,801790.SI,1799.46,1814.95,1795.23,1813.71,915500000,14533480000
2017-06-30,801790.SI,1807.16,1813.49,1795.20,1809.72,881750000,14231540000
2017-07-03,801790.SI,1810.34,1810.34,1783.45,1795.67,1003580000,16085960000
2017-07-04,801790.SI,1791.59,1791.59,1775.36,1776.58,1152980000,17958660000
2017-07-05,801790.SI,1775.21,1820.09,1775.13,1818.67,1448620000,25108830000
2017-07-06,801790.SI,1817.02,1837.44,1810.24,1828.74,1433410000,24974020000
2017-07-07,801790.SI,1822.63,1841.45,1810.65,1837.03,1738710000,24618860000
2017-07-10,801790.SI,1833.57,1866.40,1830.19,1845.71,2261950000,30305820000
2017-07-11,801790.SI,1841.83,1877.15,1841.83,1850.96,2027040000,29781060000
2017-07-12,801790.SI,1852.87,1869.55,1828.23,1836.14,1739590000,26481930000
2017-07-13,801790.SI,1840.84,1873.15,1838.07,1873.15,1961320000,28869290000
2017-07-14,801790.SI,1872.19,1884.73,1863.39,1884.73,1596690000,25223580000
2017-07-17,801790.SI,1886.85,1908.19,1849.92,1867.00,2572950000,40313650000
2017-07-18,801790.SI,1857.95,1869.80,1835.88,1860.91,1769200000,26370360000
2017-07-19,801790.SI,1859.17,1924.72,1849.90,1924.72,3509000000,48070240000
2017-07-20,801790.SI,1919.11,1925.96,1905.15,1923.68,2800850000,40034150000
2017-07-21,801790.SI,1907.21,1914.60,1884.74,1888.55,1943010000,31839210000
2017-07-24,801790.SI,1886.17,1912.66,1884.94,1897.09,2082550000,32422830000
2017-07-25,801790.SI,1895.84,1902.78,1879.63,1882.10,1669630000,25207850000
2017-07-26,801790.SI,1880.29,1891.25,1863.72,1881.55,1679400000,26952750000
2017-07-27,801790.SI,1876.04,1894.73,1851.14,1890.45,2284870000,32973660000
2017-07-28,801790.SI,1882.83,1887.92,1874.75,1875.03,1246410000,18826380000
2017-07-31,801790.SI,1872.06,1896.02,1862.10,1884.57,1869430000,28651870000
2017-08-01,801790.SI,1887.34,1936.71,1887.34,1936.71,2736730000,42239580000
2017-08-02,801790.SI,1936.59,1956.39,1923.02,1939.20,3392400000,47467260000
2017-08-03,801790.SI,1934.73,1934.73,1913.65,1913.65,2445740000,34982640000
2017-08-04,801790.SI,1912.34,1931.36,1900.99,1901.17,2784810000,37083350000
2017-08-07,801790.SI,1893.61,1908.31,1886.75,1894.06,1762810000,25464460000
2017-08-08,801790.SI,1891.10,1902.90,1878.93,1900.68,1830300000,25602010000
2017-08-09,801790.SI,1893.58,1893.58,1877.54,1879.15,1406280000,20039340000
2017-08-10,801790.SI,1877.06,1894.81,1848.26,1864.31,1708820000,26473720000
2017-08-11,801790.SI,1847.72,1851.30,1820.17,1820.65,1767650000,26803050000
2017-08-14,801790.SI,1826.24,1857.54,1820.76,1850.74,1376220000,20693300000
2017-08-15,801790.SI,1853.37,1872.66,1848.50,1854.72,1117860000,18592580000
2017-08-16,801790.SI,1848.99,1861.30,1841.65,1856.57,1112350000,16267240000
2017-08-17,801790.SI,1858.60,1864.79,1851.59,1862.86,1213680000,18176410000
2017-08-18,801790.SI,1867.38,1883.33,1857.97,1872.20,1144650000,21480950000
2017-08-21,801790.SI,1876.21,1884.26,1869.71,1875.41,1080930000,18131300000
2017-08-22,801790.SI,1879.26,1900.79,1874.63,1899.84,1191820000,20947680000
2017-08-23,801790.SI,1897.39,1928.07,1896.31,1912.27,1605110000,24573360000
2017-08-24,801790.SI,1910.99,1923.71,1889.25,1890.58,1177030000,18126130000
2017-08-25,801790.SI,1887.25,1941.40,1887.25,1936.20,2262060000,35155220000
2017-08-28,801790.SI,1951.02,2031.96,1936.23,2009.13,5418470000,76469390000
2017-08-29,801790.SI,2004.35,2019.61,1995.57,2005.59,3284080000,47859040000
2017-08-30,801790.SI,2003.97,2038.68,1994.26,1998.79,3254510000,48381200000
2017-08-31,801790.SI,1996.70,2015.48,1992.78,2005.54,2457880000,36708960000
2017-09-01,801790.SI,2006.76,2024.96,1996.88,2011.45,2592490000,39568550000
2017-09-04,801790.SI,2000.62,2004.94,1983.51,1995.94,2058600000,31238930000
2017-09-05,801790.SI,1999.15,2022.09,1994.36,2011.09,1906250000,30254920000
2017-09-06,801790.SI,2001.02,2008.81,1982.24,1993.66,1745900000,26906450000
2017-09-07,801790.SI,1996.88,2005.89,1972.89,1973.15,1656630000,24994270000
2017-09-08,801790.SI,1974.99,1979.22,1962.99,1969.23,1432120000,22031920000
2017-09-11,801790.SI,1969.22,1987.96,1951.68,1954.89,1438780000,24939720000
2017-09-12,801790.SI,1963.52,1992.27,1951.98,1978.03,2410850000,38105290000
2017-09-13,801790.SI,1976.14,1979.37,1962.55,1974.34,1275510000,20741230000
2017-09-14,801790.SI,1973.91,1982.67,1952.98,1956.66,1576500000,25587250000
2017-09-15,801790.SI,1955.11,1964.06,1942.35,1954.48,1847730000,29915110000
2017-09-18,801790.SI,1954.97,1983.24,1954.79,1967.94,2486500000,38973280000
2017-09-19,801790.SI,1973.36,1977.06,1946.67,1953.55,1783960000,27997290000
2017-09-20,801790.SI,1951.77,1957.87,1945.93,1948.24,1449860000,23522450000
2017-09-21,801790.SI,1948.73,1979.66,1948.23,1955.80,1696950000,27791080000
2017-09-22,801790.SI,1948.27,1963.72,1938.42,1956.56,1535810000,24294200000
2017-09-25,801790.SI,1951.40,1959.69,1944.29,1951.22,1334140000,22477760000
2017-09-26,801790.SI,1946.50,1954.06,1944.44,1951.39,871520000,14639230000
2017-09-27,801790.SI,1947.43,1949.61,1936.68,1937.19,887320000,15147980000
2017-09-28,801790.SI,1935.74,1937.49,1930.68,1933.84,908150000,14541950000
2017-09-29,801790.SI,1934.77,1959.87,1933.76,1952.03,1324850000,21546980000
2017-10-09,801790.SI,2002.80,2006.79,1957.97,1958.89,1627620000,28324660000
2017-10-10,801790.SI,1959.04,1972.07,1935.62,1960.03,1437840000,26892720000
2017-10-11,801790.SI,1958.72,1972.87,1953.58,1961.29,1135220000,19840450000
2017-10-12,801790.SI,1959.27,1979.78,1959.24,1978.13,1032800000,19456450000
2017-10-13,801790.SI,1977.53,1985.48,1974.84,1979.76,957220000,16478060000
2017-10-16,801790.SI,1984.32,2004.44,1976.40,1976.46,1420630000,24180750000
2017-10-17,801790.SI,1977.64,1986.78,1969.20,1978.05,1064400000,17646720000
2017-10-18,801790.SI,1980.92,1992.82,1976.49,1991.92,1216070000,21273730000
2017-10-19,801790.SI,1989.82,1993.68,1969.18,1975.68,1428830000,23287710000
2017-10-20,801790.SI,1964.32,1971.21,1960.36,1966.49,748510000,12651470000
2017-10-23,801790.SI,1975.95,1977.00,1965.77,1971.79,811950000,14043590000
2017-10-24,801790.SI,1968.60,1998.35,1966.65,1990.64,1190480000,19985860000
2017-10-25,801790.SI,1988.91,1994.03,1977.98,1991.33,809110000,13016530000
2017-10-26,801790.SI,1987.92,2027.46,1984.70,2011.12,1443040000,24920550000
2017-10-27,801790.SI,2011.48,2033.76,2011.20,2030.10,993610000,19441170000
2017-10-30,801790.SI,2029.78,2036.85,1989.53,2011.98,1764020000,31106860000
2017-10-31,801790.SI,1998.60,2011.56,1996.34,2010.32,1040300000,18577000000
2017-11-01,801790.SI,2011.86,2044.39,2004.18,2005.76,1305300000,25286430000
2017-11-02,801790.SI,2005.59,2014.83,1980.80,2010.73,1486820000,25476440000
2017-11-03,801790.SI,2004.77,2012.29,1988.96,2011.07,1276600000,21757540000
2017-11-06,801790.SI,2008.56,2008.56,1979.83,1998.00,992230000,19410490000
2017-11-07,801790.SI,2002.01,2050.86,2002.01,2033.62,1609490000,30650490000
2017-11-08,801790.SI,2031.05,2077.43,2023.58,2038.53,2296470000,39174090000
2017-11-09,801790.SI,2030.70,2059.33,2030.11,2058.45,1231800000,22513110000
2017-11-10,801790.SI,2055.65,2111.41,2055.32,2108.32,1641270000,34244180000
2017-11-13,801790.SI,2112.51,2131.81,2099.03,2104.11,1387480000,26044540000
2017-11-14,801790.SI,2110.77,2117.38,2083.72,2097.05,1428750000,27123110000
2017-11-15,801790.SI,2086.45,2102.47,2069.65,2074.25,1247440000,25744540000
2017-11-16,801790.SI,2065.44,2109.84,2065.43,2105.63,1274910000,26691570000
2017-11-17,801790.SI,2101.47,2146.51,2089.63,2145.64,2156420000,41614300000
2017-11-20,801790.SI,2127.59,2137.36,2099.07,2130.43,1505730000,29391700000
2017-11-21,801790.SI,2123.11,2225.33,2122.91,2202.39,2700920000,49654050000
2017-11-22,801790.SI,2213.49,2223.37,2170.43,2186.84,2007230000,39884540000
2017-11-23,801790.SI,2175.93,2201.89,2103.36,2118.22,1757220000,36676660000
2017-11-24,801790.SI,2111.06,2129.26,2085.51,2120.65,1408800000,29552510000
2017-11-27,801790.SI,2115.03,2116.81,2075.86,2108.64,1319860000,29668140000
2017-11-28,801790.SI,2093.78,2103.72,2075.36,2096.57,937460000,18439720000
2017-11-29,801790.SI,2105.05,2111.09,2059.78,2089.56,1192060000,22599600000
2017-11-30,801790.SI,2072.89,2089.25,2045.63,2054.33,1310710000,26981050000
2017-12-01,801790.SI,2049.01,2058.89,2025.80,2028.97,1005570000,23440990000
2017-12-04,801790.SI,2017.91,2051.40,2015.33,2039.80,1218520000,24413980000
2017-12-05,801790.SI,2030.66,2079.99,2030.66,2072.98,1846980000,36992100000
2017-12-06,801790.SI,2064.14,2064.14,2018.38,2050.56,1147630000,23925930000
2017-12-07,801790.SI,2044.43,2049.44,2012.06,2023.99,1038590000,18587860000
2017-12-08,801790.SI,2025.17,2062.81,2020.69,2056.20,935160000,19734880000
2017-12-11,801790.SI,2050.79,2083.57,2046.94,2083.55,947860000,20610590000
2017-12-12,801790.SI,2080.75,2082.88,2034.49,2034.85,852710000,16952620000
2017-12-13,801790.SI,2033.71,2052.03,2019.92,2045.97,865610000,17128580000
2017-12-14,801790.SI,2045.25,2045.47,2008.90,2014.79,936220000,16717490000
2017-12-15,801790.SI,2009.37,2018.03,1996.91,2001.24,871420000,16316410000
2017-12-18,801790.SI,1999.14,2013.77,1997.10,2000.16,723700000,13647340000
2017-12-19,801790.SI,2002.88,2045.57,2002.85,2045.57,941340000,22025240000
2017-12-20,801790.SI,2043.99,2045.23,2026.12,2036.95,1008300000,19440220000
2017-12-21,801790.SI,2030.67,2065.60,2022.65,2053.66,1082720000,20726130000
2017-12-22,801790.SI,2050.47,2053.93,2033.08,2033.61,775990000,14715140000
2017-12-25,801790.SI,2032.75,2057.74,2006.15,2016.95,1003140000,20590190000
2017-12-26,801790.SI,2016.15,2031.65,2003.77,2026.93,971230000,18470200000
2017-12-27,801790.SI,2018.50,2026.04,1963.73,1968.90,1057340000,23195730000
2017-12-28,801790.SI,1966.31,1991.56,1956.83,1978.34,1376920000,23674730000
2017-12-29,801790.SI,1982.63,1992.83,1963.55,1971.27,888070000,17290600000
2018-01-02,801790.SI,1976.32,2017.69,1976.16,2015.02,1290210000,25415000000
2018-01-03,801790.SI,2022.43,2048.24,1996.78,2007.44,1694170000,34066830000
2018-01-04,801790.SI,2007.19,2015.73,1995.28,2002.72,1137270000,23529990000
2018-01-05,801790.SI,2007.92,2020.34,1996.94,2001.64,1369510000,23460480000
2018-01-08,801790.SI,2001.06,2018.83,1989.10,2010.35,1953200000,35790150000
2018-01-09,801790.SI,2012.49,2031.35,2010.10,2024.61,1255010000,26427730000
2018-01-10,801790.SI,2021.80,2026.25,2001.60,2018.59,1290740000,23987450000
2018-01-11,801790.SI,2006.88,2032.61,2005.10,2026.30,1127460000,22561030000
2018-01-12,801790.SI,2026.57,2046.92,2022.28,2045.56,1120270000,24791900000
2018-01-15,801790.SI,2053.28,2090.64,2049.48,2071.01,1675390000,39630810000
2018-01-16,801790.SI,2068.30,2095.18,2061.67,2093.84,1469690000,33181620000
2018-01-17,801790.SI,2102.00,2171.01,2102.00,2123.28,3591820000,60192830000
2018-01-18,801790.SI,2139.82,2168.92,2118.49,2129.69,2166080000,47318640000
2018-01-19,801790.SI,2137.13,2174.18,2132.05,2153.94,3700010000,60182060000
2018-01-22,801790.SI,2140.99,2167.42,2139.62,2161.16,2255490000,40788770000
2018-01-23,801790.SI,2179.40,2198.23,2150.99,2166.86,2307140000,48783390000
2018-01-24,801790.SI,2175.54,2195.16,2137.05,2177.57,3540790000,64326050000
