trade_date,wind_code,open,high,low,close,volume,amt
2025-08-05,600519.SH,1421.0,1429.94,1417.11,1427.74,9000.0,
2025-08-06,600519.SH,1429.0,1429.0,1419.3,1423.88,6800.000000000001,
2025-08-07,600519.SH,1423.88,1427.7,1420.06,1422.35,5400.0,
2025-08-08,600519.SH,1423.05,1426.5,1418.0,1420.97,6000.0,
2025-08-11,600519.SH,1423.5,1451.99,1423.0,1445.0,20400.0,
2025-08-12,600519.SH,1449.0,1465.07,1436.0,1437.04,20099.999999999996,
2025-08-13,600519.SH,1425.0,1433.68,1420.0,1420.05,9500.0,
2025-08-14,600519.SH,1420.94,1447.51,1420.94,1426.99,18700.0,
2025-08-15,600519.SH,1426.01,1428.66,1420.22,1422.08,5900.0,
2025-08-18,600519.SH,1426.99,1436.64,1423.1,1428.5,9500.0,
2025-08-19,600519.SH,1433.5,1446.66,1432.0,1438.0,10300.0,
2025-08-20,600519.SH,1438.0,1452.8,1430.02,1450.0,15800.0,
2025-08-21,600519.SH,1453.45,1454.99,1443.65,1448.25,7800.0,
2025-08-22,600519.SH,1448.88,1464.0,1444.77,1463.95,13300.0,
2025-08-25,600519.SH,1470.01,1496.0,1466.0,1490.33,20500.0,
2025-08-26,600519.SH,1490.32,1494.23,1480.01,1481.61,9500.0,
2025-08-27,600519.SH,1481.88,1484.93,1448.0,1448.0,24900.000000000004,
2025-08-28,600519.SH,1447.97,1456.1,1438.77,1446.1,12000.0,
2025-08-29,600519.SH,1453.0,1482.58,1452.0,1480.0,21100.0,
2025-09-01,600519.SH,1482.2,1488.0,1465.7,1476.1,15100.0,
2025-09-02,600519.SH,1478.66,1509.0,1478.0,1491.3,21000.0,
2025-09-03,600519.SH,1491.0,1503.5,1466.0,1480.55,25099.999999999996,
2025-09-04,600519.SH,1472.0,1479.3,1460.47,1472.66,12700.0,
2025-09-05,600519.SH,1471.0,1486.97,1464.0,1483.0,15600.0,
2025-09-08,600519.SH,1483.0,1506.44,1477.5,1501.23,19500.0,
2025-09-09,600519.SH,1505.0,1509.95,1493.42,1505.0,11000.0,
2025-09-10,600519.SH,1506.66,1529.95,1496.0,1522.01,22599.999999999996,
2025-09-11,600519.SH,1522.01,1526.02,1508.5,1523.5,11500.0,
2025-09-12,600519.SH,1526.0,1538.02,1510.53,1516.0,18000.0,
2025-09-15,600519.SH,1515.87,1517.48,1501.5,1515.1,10500.0,
2025-09-16,600519.SH,1515.1,1520.99,1496.21,1499.98,16400.0,
2025-09-17,600519.SH,1499.99,1510.28,1490.01,1493.0,13500.0,
2025-09-18,600519.SH,1492.0,1497.8,1463.5,1467.96,23000.0,
2025-09-19,600519.SH,1467.99,1475.5,1457.01,1467.97,12600.0,
2025-09-22,600519.SH,1465.09,1467.97,1450.01,1453.35,12200.0,
2025-09-23,600519.SH,1450.5,1457.5,1440.0,1447.42,12000.0,
2025-09-24,600519.SH,1434.07,1456.78,1434.07,1442.0,15700.0,
2025-09-25,600519.SH,1442.83,1445.21,1436.0,1439.0,6400.0,
2025-09-26,600519.SH,1441.18,1447.11,1428.01,1435.0,13300.0,
2025-09-29,600519.SH,1439.38,1469.99,1435.0,1460.86,24400.0,
2025-09-30,600519.SH,1460.0,1460.76,1440.0,1443.99,14200.0,
2025-10-09,600519.SH,1436.0,1439.38,1420.0,1436.78,13400.0,
2025-10-10,600519.SH,1437.6,1439.94,1427.5,1430.0,8700.0,
2025-10-13,600519.SH,1415.7,1422.85,1415.12,1419.2,5400.0,
2025-10-14,600519.SH,1429.99,1464.0,1429.99,1451.02,24000.0,
2025-10-15,600519.SH,1450.98,1463.0,1445.08,1462.0,12300.0,
2025-10-16,600519.SH,1461.92,1484.95,1458.88,1484.91,17800.0,
2025-10-17,600519.SH,1483.1,1488.0,1454.03,1455.0,22900.0,
2025-10-20,600519.SH,1455.0,1469.5,1454.88,1457.93,10000.0,
2025-10-21,600519.SH,1459.0,1469.94,1455.5,1462.26,9900.0,
2025-10-22,600519.SH,1462.08,1465.73,1456.0,1458.7,6700.0,
2025-10-23,600519.SH,1455.0,1468.8,1447.2,1467.98,14800.0,
2025-10-24,600519.SH,1467.95,1478.88,1449.34,1450.0,20099.999999999996,
2025-10-27,600519.SH,1440.0,1452.49,1435.99,1440.41,11399.999999999998,
2025-10-28,600519.SH,1442.0,1451.2,1441.1,1445.0,7000.0,
2025-10-29,600519.SH,1440.02,1446.55,1430.04,1431.9,11399.999999999998,
2025-10-30,600519.SH,1421.81,1436.63,1421.81,1426.74,10300.0,
2025-10-31,600519.SH,1422.0,1435.98,1420.11,1430.01,11100.000000000002,
2025-11-03,600519.SH,1431.0,1448.0,1420.1,1435.0,19500.0,
2025-11-04,600519.SH,1435.1,1435.78,1423.78,1429.0,8400.0,
2025-11-05,600519.SH,1425.89,1430.99,1420.01,1420.08,7700.0,
2025-11-06,600519.SH,1430.0,1441.45,1429.99,1435.13,8100.000000000001,
2025-11-07,600519.SH,1435.11,1439.78,1431.11,1433.33,6000.0,
2025-11-10,600519.SH,1435.0,1463.69,1434.98,1462.3,20000.0,
2025-11-11,600519.SH,1462.0,1462.18,1447.0,1458.99,10400.0,
2025-11-12,600519.SH,1459.98,1478.36,1459.21,1465.15,13100.0,
2025-11-13,600519.SH,1462.12,1473.58,1458.0,1470.38,10600.0,
2025-11-14,600519.SH,1470.0,1478.95,1456.3,1456.6,15400.0,
2025-11-17,600519.SH,1454.0,1473.0,1445.79,1471.0,18700.0,
2025-11-18,600519.SH,1470.7,1486.07,1469.0,1476.0,11600.0,
2025-11-19,600519.SH,1474.0,1479.53,1469.96,1471.01,6500.0,
2025-11-20,600519.SH,1472.0,1479.9,1465.03,1467.11,10100.0,
2025-11-21,600519.SH,1470.5,1480.0,1456.0,1466.6,16400.0,
2025-11-24,600519.SH,1467.0,1471.0,1451.13,1452.0,13500.0,
2025-11-25,600519.SH,1458.0,1458.0,1444.5,1444.65,9300.0,
2025-11-26,600519.SH,1448.88,1453.49,1443.58,1449.15,6899.999999999999,
2025-11-27,600519.SH,1449.5,1450.0,1439.04,1447.3,7600.0,
2025-11-28,600519.SH,1446.5,1455.5,1443.0,1450.5,8600.0,
2025-12-01,600519.SH,1451.0,1462.27,1442.0,1448.0,14000.0,
2025-12-02,600519.SH,1448.0,1451.92,1435.02,1436.03,11700.0,
2025-12-03,600519.SH,1435.81,1435.97,1428.0,1429.1,5600.000000000001,
2025-12-04,600519.SH,1429.1,1432.5,1418.38,1423.98,9900.0,
2025-12-05,600519.SH,1423.98,1433.09,1419.5,1430.01,9500.0,
2025-12-08,600519.SH,1429.2,1436.67,1418.0,1418.22,13100.0,
2025-12-09,600519.SH,1418.23,1421.0,1400.05,1401.01,14800.0,
2025-12-10,600519.SH,1400.0,1402.8,1383.18,1402.8,14000.0,
2025-12-11,600519.SH,1406.66,1411.99,1401.55,1411.99,7400.0,
2025-12-12,600519.SH,1418.0,1425.0,1413.57,1420.65,8100.000000000001,
2025-12-15,600519.SH,1439.59,1439.99,1425.57,1426.0,10200.0,
2025-12-16,600519.SH,1426.2,1428.78,1415.0,1422.0,9700.0,
2025-12-17,600519.SH,1425.0,1439.94,1417.68,1433.1,15700.0,
2025-12-18,600519.SH,1433.5,1438.88,1426.11,1431.0,8900.0,
2025-12-19,600519.SH,1410.0,1412.45,1401.01,1410.0,8100.000000000001,
2025-12-22,600519.SH,1410.0,1414.14,1406.58,1408.26,5400.0,
2025-12-23,600519.SH,1408.26,1412.93,1397.19,1407.86,11200.000000000002,
2025-12-24,600519.SH,1404.99,1406.36,1400.0,1400.9,4500.0,
2025-12-25,600519.SH,1405.0,1419.48,1401.38,1414.17,12900.0,
2025-12-26,600519.SH,1414.17,1419.14,1410.0,1414.13,6500.0,
2025-12-29,600519.SH,1414.13,1414.13,1401.0,1402.0,9300.0,
2025-12-30,600519.SH,1401.0,1401.9,1386.0,1389.72,11299.999999999998,
2025-12-31,600519.SH,1390.0,1394.0,1377.17,1377.18,12100.0,
2026-01-05,600519.SH,1385.0,1431.88,1385.0,1426.0,34000.0,
2026-01-06,600519.SH,1432.55,1436.97,1416.53,1428.01,14300.0,
2026-01-07,600519.SH,1432.88,1435.0,1420.2,1423.36,10400.0,
2026-01-08,600519.SH,1423.33,1423.36,1408.14,1412.3,10700.0,
2026-01-09,600519.SH,1417.0,1428.6,1416.01,1419.1,8900.0,
2026-01-12,600519.SH,1419.1,1431.0,1417.1,1423.23,9800.0,
2026-01-13,600519.SH,1426.79,1429.52,1408.99,1411.0,14400.0,
2026-01-14,600519.SH,1411.0,1422.25,1396.18,1398.01,18500.0,
2026-01-15,600519.SH,1396.02,1402.83,1388.58,1388.89,10200.0,
2026-01-16,600519.SH,1395.0,1397.5,1380.0,1382.0,12600.0,
2026-01-19,600519.SH,1381.9,1387.49,1375.0,1376.0,9000.0,
2026-01-20,600519.SH,1379.5,1381.58,1372.05,1373.55,6899.999999999999,
2026-01-21,600519.SH,1373.56,1374.4,1350.0,1351.06,17800.0,
2026-01-22,600519.SH,1352.01,1361.76,1337.48,1340.06,18000.0,
2026-01-23,600519.SH,1340.1,1348.0,1332.47,1337.0,11600.0,
2026-01-26,600519.SH,1340.51,1355.0,1325.12,1342.0,22300.0,
2026-01-27,600519.SH,1344.98,1353.7,1338.0,1343.01,11700.0,
2026-01-28,600519.SH,1343.04,1346.71,1322.01,1323.69,18400.0,
2026-01-29,600519.SH,1335.0,1445.0,1329.06,1437.72,87600.0,
2026-01-30,600519.SH,1435.0,1435.0,1401.0,1401.0,23600.0,
2026-02-02,600519.SH,1425.0,1458.58,1411.62,1427.0,33500.0,
2026-02-03,600519.SH,1445.0,1476.81,1443.03,1474.92,23700.0,
2026-02-04,600519.SH,1485.0,1533.27,1474.0,1525.0,40199.99999999999,
2026-02-05,600519.SH,1520.0,1565.0,1515.0,1555.0,32800.0,
2026-02-06,600519.SH,1555.0,1568.0,1505.88,1515.01,39900.0,
2026-02-09,600519.SH,1518.0,1542.88,1513.49,1524.96,19400.0,
2026-02-10,600519.SH,1524.97,1524.97,1496.5,1504.8,18700.0,
2026-02-11,600519.SH,1504.8,1514.0,1496.0,1504.33,12000.0,
2026-02-12,600519.SH,1500.2,1502.82,1473.36,1486.6,19600.0,
2026-02-13,600519.SH,1486.6,1507.8,1470.58,1485.3,25000.0,
2026-02-24,600519.SH,1521.0,1524.4,1463.6,1466.8,40900.0,
2026-02-25,600519.SH,1470.0,1509.66,1467.88,1491.66,28500.0,
2026-02-26,600519.SH,1486.6,1489.49,1464.67,1466.21,16600.0,
2026-02-27,600519.SH,1466.99,1476.21,1455.02,1455.02,14500.0,
2026-03-02,600519.SH,1450.0,1457.0,1436.66,1440.11,14000.0,
2026-03-03,600519.SH,1440.1,1452.87,1422.13,1426.19,21300.0,
2026-03-04,600519.SH,1415.0,1423.0,1392.09,1401.18,21700.0,
2026-03-05,600519.SH,1406.0,1412.96,1395.0,1399.04,12800.0,
2026-03-06,600519.SH,1395.0,1407.5,1388.0,1402.0,13899.999999999998,
2026-03-09,600519.SH,1390.0,1404.9,1383.2,1397.0,15500.0,
2026-03-10,600519.SH,1404.9,1409.49,1398.0,1401.88,8200.0,
2026-03-11,600519.SH,1402.99,1405.99,1398.02,1400.0,5699.999999999999,
2026-03-12,600519.SH,1395.0,1403.95,1391.01,1392.0,9200.0,
2026-03-13,600519.SH,1392.48,1417.62,1392.0,1413.64,18400.0,
2026-03-16,600519.SH,1420.0,1466.0,1420.0,1460.18,32500.0,
2026-03-17,600519.SH,1468.0,1498.07,1461.19,1485.0,25299.999999999996,
2026-03-18,600519.SH,1489.0,1496.5,1463.15,1468.8,22500.0,
2026-03-19,600519.SH,1472.96,1473.0,1446.0,1452.87,18400.0,
2026-03-20,600519.SH,1452.96,1462.5,1439.0,1445.0,16200.000000000002,
2026-03-23,600519.SH,1433.33,1435.0,1400.03,1408.07,24200.0,
2026-03-24,600519.SH,1416.0,1417.59,1400.18,1407.33,12400.0,
2026-03-25,600519.SH,1410.11,1417.87,1401.01,1410.27,12000.0,
2026-03-26,600519.SH,1409.0,1413.9,1400.3,1401.18,9600.0,
2026-03-27,600519.SH,1400.0,1426.0,1396.66,1416.02,20900.0,
2026-03-30,600519.SH,1407.0,1431.0,1402.52,1420.0,20099.999999999996,
2026-03-31,600519.SH,1468.0,1479.93,1448.41,1450.0,22200.000000000004,
2026-04-01,600519.SH,1464.49,1469.99,1452.88,1459.44,11800.0,
2026-04-02,600519.SH,1459.44,1464.88,1452.1,1459.88,8800.0,
2026-04-03,600519.SH,1459.54,1469.96,1455.0,1460.0,10200.0,
2026-04-07,600519.SH,1460.05,1470.0,1435.05,1440.02,23900.0,
2026-04-08,600519.SH,1460.0,1469.08,1452.13,1465.02,11800.0,
2026-04-09,600519.SH,1465.02,1465.02,1447.5,1460.49,12000.0,
2026-04-10,600519.SH,1459.14,1459.71,1441.1,1453.96,12700.0,
2026-04-13,600519.SH,1444.0,1446.5,1433.0,1443.31,9300.0,
2026-04-14,600519.SH,1442.6,1448.6,1435.0,1446.9,9400.0,
2026-04-15,600519.SH,1444.98,1470.79,1442.0,1467.5,19900.0,
2026-04-16,600519.SH,1467.45,1477.41,1460.0,1462.84,11900.0,
2026-04-17,600519.SH,1400.0,1421.0,1399.87,1407.24,14400.0,
2026-04-20,600519.SH,1403.0,1413.94,1400.0,1410.89,9900.0,
2026-04-21,600519.SH,1411.0,1419.9,1410.0,1412.01,7000.0,
2026-04-22,600519.SH,1415.0,1419.0,1404.98,1409.5,9900.0,
2026-04-23,600519.SH,1408.0,1419.7,1405.1,1419.0,10400.0,
2026-04-24,600519.SH,1413.1,1458.88,1413.1,1458.49,32300.0,
2026-04-27,600519.SH,1420.0,1420.0,1402.2,1403.2,12200.0,
2026-04-28,600519.SH,1402.0,1409.39,1400.11,1405.0,6600.0,
2026-04-29,600519.SH,1405.0,1409.75,1400.28,1401.17,6700.0,
2026-04-30,600519.SH,1400.0,1401.17,1380.0,1384.79,15100.0,
2026-05-06,600519.SH,1365.1,1379.0,1360.05,1375.0,13700.000000000002,
2026-05-07,600519.SH,1375.0,1388.0,1370.01,1371.05,13100.0,
2026-05-08,600519.SH,1371.66,1382.77,1370.0,1372.99,9300.0,
2026-05-11,600519.SH,1372.89,1372.89,1361.0,1361.33,8700.0,
2026-05-12,600519.SH,1362.0,1363.58,1350.5,1354.55,9600.0,
2026-05-13,600519.SH,1354.5,1358.6,1338.0,1344.09,15200.0,
2026-05-14,600519.SH,1338.0,1369.06,1335.18,1342.17,25200.0,
2026-05-15,600519.SH,1335.15,1339.28,1327.11,1332.95,9100.0,
2026-05-18,600519.SH,1336.0,1342.68,1319.61,1323.0,17300.0,
2026-05-19,600519.SH,1321.9,1329.99,1318.0,1324.3,9100.0,
2026-05-20,600519.SH,1321.0,1332.99,1314.0,1315.0,14300.0,
2026-05-21,600519.SH,1312.98,1323.52,1311.0,1311.0,9500.0,
2026-05-22,600519.SH,1310.95,1311.91,1290.12,1290.2,16600.0,
2026-05-25,600519.SH,1287.0,1304.79,1277.0,1285.88,21500.0,
2026-05-26,600519.SH,1285.35,1289.89,1270.01,1273.38,15500.0,
2026-05-27,600519.SH,1268.02,1319.0,1250.1,1303.0,54100.0,
2026-05-28,600519.SH,1290.0,1304.0,1271.0,1275.98,25299.999999999996,
2026-05-29,600519.SH,1270.6,1329.0,1270.0,1326.0,46200.0,
2026-06-01,600519.SH,1327.0,1327.0,1301.31,1309.6,19400.0,
2026-06-02,600519.SH,1306.0,1326.36,1301.0,1307.22,19400.0,
2026-06-03,600519.SH,1304.0,1304.0,1276.0,1281.91,21400.0,
2026-06-04,600519.SH,1278.99,1288.99,1266.69,1268.0,17400.0,
2026-06-05,600519.SH,1278.0,1283.0,1267.74,1272.86,12000.0,
2026-06-08,600519.SH,1272.0,1278.0,1260.0,1262.98,14100.0,
2026-06-09,600519.SH,1262.99,1263.0,1252.55,1256.0,8300.0,
2026-06-10,600519.SH,1252.08,1282.0,1250.21,1275.88,25299.999999999996,
2026-06-11,600519.SH,1272.12,1282.88,1266.91,1279.0,12500.0,
2026-06-12,600519.SH,1271.18,1295.0,1265.01,1291.91,23400.0,
2026-06-15,600519.SH,1292.7,1292.7,1270.1,1271.1,17500.0,
2026-06-16,600519.SH,1267.01,1267.88,1255.0,1255.67,10100.0,
2026-06-17,600519.SH,1258.0,1259.77,1238.56,1240.0,16900.0,
2026-06-18,600519.SH,1235.0,1238.87,1211.22,1215.0,22300.0,
2026-06-22,600519.SH,1214.31,1252.8,1205.0,1241.41,39300.0,
2026-06-23,600519.SH,1239.0,1264.0,1217.0,1222.45,37900.0,
