trade_date,wind_code,open,high,low,close,volume,amt
2025-03-14,601127.SH,126.34,130.35,126.34,129.42,31700.0,
2025-03-17,601127.SH,130.56,130.9,127.6,127.87,25500.0,
2025-03-18,601127.SH,128.0,128.86,126.84,128.16,15800.0,
2025-03-19,601127.SH,127.8,128.73,126.02,127.32,21100.0,
2025-03-20,601127.SH,127.32,130.0,126.48,127.93,27599.999999999996,
2025-03-21,601127.SH,128.4,130.25,124.0,124.38,48900.0,
2025-03-24,601127.SH,123.83,125.21,122.67,124.46,20400.0,
2025-03-25,601127.SH,124.47,124.66,122.25,122.4,19400.0,
2025-03-26,601127.SH,121.62,124.2,121.61,123.7,21200.0,
2025-03-27,601127.SH,123.5,128.23,122.65,126.9,45100.0,
2025-03-28,601127.SH,127.0,128.33,126.03,127.08,18100.0,
2025-03-31,601127.SH,127.07,127.7,124.7,125.89,23600.0,
2025-04-01,601127.SH,126.88,128.22,124.3,125.82,31100.0,
2025-04-02,601127.SH,125.81,126.5,124.56,125.31,15400.0,
2025-04-03,601127.SH,124.31,125.8,124.1,124.6,13600.000000000002,
2025-04-07,601127.SH,119.33,121.25,112.14,113.8,73100.0,
2025-04-08,601127.SH,114.5,122.8,114.5,121.8,72900.0,
2025-04-09,601127.SH,119.0,125.0,116.63,125.0,68700.0,
2025-04-10,601127.SH,127.4,127.7,125.49,126.5,17700.0,
2025-04-11,601127.SH,126.5,127.75,126.01,127.23,13799.999999999998,
2025-04-14,601127.SH,131.91,135.56,130.53,134.96,39500.0,
2025-04-15,601127.SH,134.96,135.18,132.51,134.4,19800.0,
2025-04-16,601127.SH,137.3,137.85,134.0,136.0,28600.0,
2025-04-17,601127.SH,133.0,133.84,128.78,130.76,37200.0,
2025-04-18,601127.SH,128.66,130.79,128.0,130.61,21300.0,
2025-04-21,601127.SH,131.66,132.4,130.09,130.6,17700.0,
2025-04-22,601127.SH,130.0,131.22,129.78,129.8,11000.0,
2025-04-23,601127.SH,131.3,131.69,128.5,129.39,24600.0,
2025-04-24,601127.SH,128.6,132.0,128.6,128.86,26300.0,
2025-04-25,601127.SH,129.0,129.8,128.2,128.99,12400.0,
2025-04-28,601127.SH,128.57,128.66,127.25,127.25,10900.0,
2025-04-29,601127.SH,127.25,127.87,125.8,126.79,16299.999999999998,
2025-04-30,601127.SH,128.4,131.0,127.71,130.28,25900.0,
2025-05-06,601127.SH,130.77,131.28,129.31,130.03,15100.0,
2025-05-07,601127.SH,131.98,132.0,129.04,130.0,22799.999999999996,
2025-05-08,601127.SH,129.32,130.13,128.6,128.68,11800.0,
2025-05-09,601127.SH,128.97,129.26,127.53,128.36,13400.0,
2025-05-12,601127.SH,128.9,129.09,127.67,129.09,11100.000000000002,
2025-05-13,601127.SH,129.09,129.09,127.35,127.45,13600.000000000002,
2025-05-14,601127.SH,127.45,132.0,126.51,130.17,43099.99999999999,
2025-05-15,601127.SH,129.36,131.13,128.03,128.5,23800.0,
2025-05-16,601127.SH,128.48,130.25,128.1,129.8,16700.0,
2025-05-19,601127.SH,129.4,129.5,127.5,129.4,15400.0,
2025-05-20,601127.SH,129.4,131.0,129.38,130.5,12500.0,
2025-05-21,601127.SH,130.3,134.5,130.11,133.5,33600.0,
2025-05-22,601127.SH,133.01,134.91,132.5,132.61,18100.0,
2025-05-23,601127.SH,132.88,145.87,132.88,145.87,98000.0,
2025-05-26,601127.SH,144.0,144.98,138.0,139.7,47900.0,
2025-05-27,601127.SH,139.66,141.39,137.73,138.21,26200.0,
2025-05-28,601127.SH,138.5,138.98,133.92,134.05,36600.0,
2025-05-29,601127.SH,133.68,138.15,133.68,135.08,33300.0,
2025-05-30,601127.SH,135.1,138.66,134.55,136.02,30400.0,
2025-06-03,601127.SH,136.0,137.55,134.15,134.6,25000.0,
2025-06-04,601127.SH,134.66,135.1,133.56,133.97,11399.999999999998,
2025-06-05,601127.SH,134.7,134.8,133.29,134.08,11299.999999999998,
2025-06-06,601127.SH,134.0,134.3,131.72,133.16,19200.0,
2025-06-09,601127.SH,133.65,135.1,132.8,134.1,17300.0,
2025-06-10,601127.SH,134.1,136.38,132.35,133.11,30099.999999999996,
2025-06-11,601127.SH,133.19,135.4,133.19,133.58,16600.0,
2025-06-12,601127.SH,133.5,135.5,131.42,134.64,30500.0,
2025-06-13,601127.SH,133.8,133.8,130.76,130.77,22599.999999999996,
2025-06-16,601127.SH,130.16,131.5,129.75,131.11,13400.0,
2025-06-17,601127.SH,131.6,132.37,129.66,129.86,20700.0,
2025-06-18,601127.SH,129.8,131.33,129.06,130.75,17500.0,
2025-06-19,601127.SH,130.98,134.5,130.3,131.16,32100.0,
2025-06-20,601127.SH,131.29,131.99,130.8,131.27,9100.0,
2025-06-23,601127.SH,130.77,132.5,129.62,132.34,21900.0,
2025-06-24,601127.SH,133.75,134.7,132.69,132.89,15200.0,
2025-06-25,601127.SH,133.33,137.21,132.97,135.22,31900.0,
2025-06-26,601127.SH,134.88,135.69,133.39,135.3,17000.0,
2025-06-27,601127.SH,134.3,134.88,132.26,132.73,19400.0,
2025-06-30,601127.SH,132.6,135.36,132.6,134.32,20800.0,
2025-07-01,601127.SH,134.6,138.0,134.6,136.51,25299.999999999996,
2025-07-02,601127.SH,136.51,137.49,134.0,134.4,25600.0,
2025-07-03,601127.SH,134.93,136.79,134.0,135.59,20800.0,
2025-07-04,601127.SH,135.5,136.9,133.82,135.08,22700.0,
2025-07-07,601127.SH,135.2,137.5,135.17,136.51,17200.0,
2025-07-08,601127.SH,136.51,141.39,135.88,139.68,40400.0,
2025-07-09,601127.SH,139.23,140.73,138.39,139.63,16800.0,
2025-07-10,601127.SH,139.22,139.85,137.75,138.44,15000.0,
2025-07-11,601127.SH,133.4,134.01,130.8,131.99,23200.0,
2025-07-14,601127.SH,132.09,132.28,129.0,130.03,24900.000000000004,
2025-07-15,601127.SH,130.04,130.7,129.68,130.12,7800.0,
2025-07-16,601127.SH,130.95,130.95,129.0,129.08,15000.0,
2025-07-17,601127.SH,128.7,130.45,127.68,130.4,21500.0,
2025-07-18,601127.SH,130.45,130.8,129.82,130.2,7500.0,
2025-07-21,601127.SH,130.18,130.32,129.34,129.55,7500.0,
2025-07-22,601127.SH,129.3,129.5,128.67,129.27,6400.0,
2025-07-23,601127.SH,129.01,130.5,128.8,129.88,13200.0,
2025-07-24,601127.SH,129.44,129.95,129.0,129.42,7300.0,
2025-07-25,601127.SH,129.43,129.88,129.02,129.16,6600.0,
2025-07-28,601127.SH,129.7,131.44,129.16,130.41,17700.0,
2025-07-29,601127.SH,130.99,130.99,129.1,129.32,14500.0,
2025-07-30,601127.SH,129.01,129.78,128.37,128.76,10900.0,
2025-07-31,601127.SH,128.32,128.56,126.75,126.91,14100.0,
2025-08-01,601127.SH,126.82,129.05,126.26,128.45,22000.0,
2025-08-04,601127.SH,128.0,128.0,127.16,127.66,6500.0,
2025-08-05,601127.SH,127.68,128.88,127.2,127.76,13200.0,
2025-08-06,601127.SH,127.8,129.5,127.18,128.7,18200.0,
2025-08-07,601127.SH,128.56,128.6,127.7,127.87,7000.0,
2025-08-08,601127.SH,127.7,127.7,126.62,126.7,8400.0,
2025-08-11,601127.SH,126.67,128.6,126.66,128.15,15300.0,
2025-08-12,601127.SH,128.8,131.22,128.8,129.89,18900.0,
2025-08-13,601127.SH,128.7,129.5,128.3,128.92,9200.0,
2025-08-14,601127.SH,129.01,129.78,127.86,128.0,14900.0,
2025-08-15,601127.SH,127.5,129.5,127.26,128.6,17500.0,
2025-08-18,601127.SH,128.55,130.0,127.47,128.88,19700.0,
2025-08-19,601127.SH,128.41,133.33,128.41,131.47,38200.0,
2025-08-20,601127.SH,130.5,132.07,129.38,131.8,20500.0,
2025-08-21,601127.SH,132.0,135.5,131.5,132.0,30299.999999999996,
2025-08-22,601127.SH,132.3,134.6,132.3,133.96,17400.0,
2025-08-25,601127.SH,134.34,136.99,133.0,135.87,29800.0,
2025-08-26,601127.SH,135.87,136.48,133.88,134.57,19100.0,
2025-08-27,601127.SH,135.02,137.5,131.65,131.82,43500.0,
2025-08-28,601127.SH,131.01,131.94,128.64,131.38,25000.0,
2025-08-29,601127.SH,131.36,138.84,130.74,136.91,61700.0,
2025-09-01,601127.SH,138.9,145.3,138.88,143.89,46900.00000000001,
2025-09-02,601127.SH,143.0,150.88,142.65,146.94,57200.0,
2025-09-03,601127.SH,149.58,153.0,146.74,147.66,42600.0,
2025-09-04,601127.SH,147.35,151.98,145.67,148.3,42699.99999999999,
2025-09-05,601127.SH,149.0,149.69,138.5,146.5,75500.0,
2025-09-08,601127.SH,146.3,149.94,141.36,143.15,58600.0,
2025-09-09,601127.SH,143.0,144.0,139.5,139.98,31400.0,
2025-09-10,601127.SH,140.0,141.21,138.03,138.57,22700.0,
2025-09-11,601127.SH,138.0,139.39,136.54,139.39,20600.0,
2025-09-12,601127.SH,139.4,140.2,138.07,138.3,15300.0,
2025-09-15,601127.SH,140.0,144.87,140.0,142.5,35200.0,
2025-09-16,601127.SH,143.0,143.0,140.03,140.79,20800.0,
2025-09-17,601127.SH,140.2,141.8,139.31,141.08,17700.0,
2025-09-18,601127.SH,141.06,147.76,140.63,143.1,50500.0,
2025-09-19,601127.SH,143.1,144.78,141.41,143.6,23500.0,
2025-09-22,601127.SH,143.9,145.0,140.71,144.7,29900.000000000004,
2025-09-23,601127.SH,144.32,144.32,139.52,142.0,33200.0,
2025-09-24,601127.SH,139.0,144.99,138.01,143.35,49200.0,
2025-09-25,601127.SH,140.0,150.0,139.5,148.65,73200.0,
2025-09-26,601127.SH,152.0,163.52,151.62,157.22,80100.0,
2025-09-29,601127.SH,158.0,159.9,154.49,159.19,34400.0,
2025-09-30,601127.SH,161.1,174.66,160.28,171.57,90300.0,
2025-10-09,601127.SH,173.5,173.5,158.77,160.0,85900.0,
2025-10-10,601127.SH,165.0,172.0,165.0,167.67,43800.0,
2025-10-13,601127.SH,161.0,166.7,159.08,161.5,45400.0,
2025-10-14,601127.SH,163.3,165.8,159.21,159.53,40800.0,
2025-10-15,601127.SH,159.75,160.98,155.75,160.55,32800.0,
2025-10-16,601127.SH,160.55,163.35,159.63,160.55,23200.0,
2025-10-17,601127.SH,159.0,159.84,155.01,155.08,30099.999999999996,
2025-10-20,601127.SH,157.58,157.58,154.7,155.7,18600.0,
2025-10-21,601127.SH,156.5,158.89,154.66,158.04,27200.000000000004,
2025-10-22,601127.SH,157.02,158.75,156.58,157.14,13700.000000000002,
2025-10-23,601127.SH,157.0,160.2,155.8,158.47,28000.0,
2025-10-24,601127.SH,158.28,160.88,157.68,160.01,20200.0,
2025-10-27,601127.SH,159.87,161.58,156.88,159.03,29400.0,
2025-10-28,601127.SH,158.03,160.5,157.09,159.0,21400.0,
2025-10-29,601127.SH,159.0,164.0,158.82,163.99,32599.999999999996,
2025-10-30,601127.SH,164.02,165.33,160.61,162.94,28800.0,
2025-10-31,601127.SH,156.43,158.4,155.16,155.19,19900.0,
2025-11-03,601127.SH,156.0,156.66,152.05,152.81,29700.000000000004,
2025-11-04,601127.SH,152.8,155.41,152.06,154.63,21900.0,
2025-11-05,601127.SH,150.0,150.0,145.5,146.03,29100.0,
2025-11-06,601127.SH,145.0,145.0,139.9,142.13,34900.0,
2025-11-07,601127.SH,140.9,141.73,137.26,138.57,31500.0,
2025-11-10,601127.SH,138.23,139.69,137.19,138.65,18000.0,
2025-11-11,601127.SH,139.0,139.3,133.48,133.84,42000.0,
2025-11-12,601127.SH,133.01,137.0,131.8,135.69,38900.0,
2025-11-13,601127.SH,135.7,136.76,133.05,136.35,27300.0,
2025-11-14,601127.SH,134.94,136.57,134.8,135.2,13000.0,
2025-11-17,601127.SH,134.0,134.31,132.88,133.62,10600.0,
2025-11-18,601127.SH,133.01,133.35,131.23,131.37,15900.0,
2025-11-19,601127.SH,130.68,131.87,129.63,129.93,17100.0,
2025-11-20,601127.SH,129.65,130.69,126.6,126.67,31500.0,
2025-11-21,601127.SH,124.46,126.7,123.4,123.4,26100.0,
2025-11-24,601127.SH,123.42,125.5,122.37,124.5,25400.0,
2025-11-25,601127.SH,125.18,127.16,124.75,124.85,19400.0,
2025-11-26,601127.SH,124.99,125.4,123.84,125.1,12500.0,
2025-11-27,601127.SH,125.1,126.83,124.65,125.57,17400.0,
2025-11-28,601127.SH,127.2,127.32,125.02,126.19,18300.0,
2025-12-01,601127.SH,126.21,131.22,126.2,131.22,39800.0,
2025-12-02,601127.SH,131.16,131.2,128.25,128.9,22500.0,
2025-12-03,601127.SH,128.46,128.88,126.7,126.87,16900.0,
2025-12-04,601127.SH,126.24,126.66,124.6,125.99,16200.000000000002,
2025-12-05,601127.SH,126.1,126.69,124.83,126.11,14800.0,
2025-12-08,601127.SH,126.06,126.38,124.82,125.58,12400.0,
2025-12-09,601127.SH,125.1,125.88,123.87,124.0,16000.0,
2025-12-10,601127.SH,123.5,124.56,122.56,124.44,16100.000000000002,
2025-12-11,601127.SH,124.38,124.8,122.0,122.3,22500.0,
2025-12-12,601127.SH,121.89,122.8,118.51,122.37,35100.0,
2025-12-15,601127.SH,120.86,121.85,119.5,119.5,19200.0,
2025-12-16,601127.SH,122.0,125.0,119.85,123.31,43099.99999999999,
2025-12-17,601127.SH,122.01,122.01,119.95,121.55,16700.0,
2025-12-18,601127.SH,120.2,120.7,119.5,119.5,9900.0,
2025-12-19,601127.SH,118.88,121.3,118.83,120.6,20700.0,
2025-12-22,601127.SH,121.5,123.38,121.36,121.42,16700.0,
2025-12-23,601127.SH,120.65,121.0,119.3,119.64,14000.0,
2025-12-24,601127.SH,119.43,120.38,118.71,119.7,14000.0,
2025-12-25,601127.SH,119.7,119.7,118.8,119.11,7500.0,
2025-12-26,601127.SH,119.0,122.95,118.87,120.67,34300.0,
2025-12-29,601127.SH,120.66,122.32,119.86,120.36,20400.0,
2025-12-30,601127.SH,120.6,121.85,119.58,121.34,18900.0,
2025-12-31,601127.SH,122.88,125.3,120.89,120.96,36300.0,
2026-01-05,601127.SH,120.15,121.8,119.66,121.31,17700.0,
2026-01-06,601127.SH,121.35,125.66,121.35,125.32,35500.0,
2026-01-07,601127.SH,125.33,130.99,122.8,128.35,65400.0,
2026-01-08,601127.SH,126.29,126.73,124.81,125.3,15000.0,
2026-01-09,601127.SH,125.28,125.94,124.01,124.72,15400.0,
2026-01-12,601127.SH,124.03,124.45,123.17,124.03,10300.0,
2026-01-13,601127.SH,124.99,125.42,122.31,122.7,25099.999999999996,
2026-01-14,601127.SH,122.21,123.28,121.01,121.7,18500.0,
2026-01-15,601127.SH,121.3,122.48,121.01,121.32,12100.0,
2026-01-16,601127.SH,121.58,121.92,120.55,120.92,11299.999999999998,
2026-01-19,601127.SH,120.97,122.31,120.96,121.15,11200.000000000002,
2026-01-20,601127.SH,121.02,121.02,118.98,119.18,16800.0,
2026-01-21,601127.SH,119.0,119.45,118.02,118.27,12000.0,
2026-01-22,601127.SH,118.0,118.44,115.0,115.12,29100.0,
2026-01-23,601127.SH,115.05,119.29,114.49,118.0,41700.0,
2026-01-26,601127.SH,117.5,117.5,114.57,114.6,24800.0,
2026-01-27,601127.SH,114.67,115.2,112.5,112.58,23600.0,
2026-01-28,601127.SH,112.0,112.0,107.58,108.36,39300.0,
2026-01-29,601127.SH,107.58,110.0,106.35,108.95,33700.0,
2026-01-30,601127.SH,107.8,108.3,104.09,104.09,38600.0,
2026-02-02,601127.SH,104.09,107.65,104.08,104.45,34300.0,
2026-02-03,601127.SH,105.02,107.43,104.69,107.4,26200.0,
2026-02-04,601127.SH,107.53,112.56,107.53,110.29,46800.0,
2026-02-05,601127.SH,110.99,111.03,108.38,109.3,24000.0,
2026-02-06,601127.SH,108.74,110.3,108.61,109.08,15500.0,
2026-02-09,601127.SH,111.1,113.45,110.5,110.98,27000.0,
2026-02-10,601127.SH,111.98,111.99,110.01,110.36,17800.0,
2026-02-11,601127.SH,110.81,112.07,109.7,110.45,21500.0,
2026-02-12,601127.SH,110.48,110.55,108.24,108.88,20900.0,
2026-02-13,601127.SH,108.87,110.74,108.39,109.22,21600.0,
2026-02-24,601127.SH,109.22,109.4,108.0,108.04,12800.0,
2026-02-25,601127.SH,108.04,110.19,107.9,109.14,21200.0,
2026-02-26,601127.SH,108.9,108.9,106.01,106.08,26500.0,
2026-02-27,601127.SH,105.99,107.97,105.41,107.32,24100.0,
2026-03-02,601127.SH,104.63,106.97,104.0,106.19,27700.0,
2026-03-03,601127.SH,105.73,106.9,102.17,102.4,44500.0,
2026-03-04,601127.SH,100.5,102.37,99.23,101.51,30700.0,
2026-03-05,601127.SH,103.0,103.55,100.54,101.0,29700.000000000004,
2026-03-06,601127.SH,100.09,100.55,99.01,100.25,15200.0,
2026-03-09,601127.SH,99.0,99.01,96.12,97.8,28800.0,
2026-03-10,601127.SH,99.0,99.87,98.42,99.51,14800.0,
2026-03-11,601127.SH,99.75,103.8,99.4,101.52,44200.0,
2026-03-12,601127.SH,101.52,101.52,99.0,99.88,24800.0,
2026-03-13,601127.SH,99.5,102.0,99.22,100.23,27799.999999999996,
2026-03-16,601127.SH,101.3,103.76,100.66,103.24,30900.0,
2026-03-17,601127.SH,103.24,105.3,102.24,102.9,29600.0,
2026-03-18,601127.SH,102.6,103.99,100.6,101.47,32900.0,
2026-03-19,601127.SH,100.21,101.7,100.0,100.9,16800.0,
2026-03-20,601127.SH,101.2,102.3,99.76,99.76,25200.0,
2026-03-23,601127.SH,99.61,102.9,98.38,99.27,45300.0,
2026-03-24,601127.SH,99.28,99.86,94.35,97.07,55500.0,
2026-03-25,601127.SH,98.58,98.72,96.08,96.55,27200.000000000004,
2026-03-26,601127.SH,96.03,97.2,93.8,94.0,35200.0,
2026-03-27,601127.SH,93.02,95.58,92.81,95.42,29500.0,
2026-03-30,601127.SH,94.5,95.96,93.65,94.24,24200.0,
2026-03-31,601127.SH,91.41,92.88,90.28,90.83,27599.999999999996,
2026-04-01,601127.SH,91.79,92.26,90.29,91.76,21700.0,
2026-04-02,601127.SH,91.4,91.49,88.9,89.08,28200.0,
2026-04-03,601127.SH,89.07,89.44,86.13,86.4,37200.0,
2026-04-07,601127.SH,86.0,87.76,85.55,86.63,25600.0,
2026-04-08,601127.SH,87.98,90.0,87.71,90.0,26400.0,
2026-04-09,601127.SH,89.0,89.0,88.0,88.58,11100.000000000002,
2026-04-10,601127.SH,89.25,90.75,88.95,90.07,20299.999999999996,
2026-04-13,601127.SH,89.81,91.17,89.55,90.11,18000.0,
2026-04-14,601127.SH,90.9,91.0,88.88,89.89,23500.0,
2026-04-15,601127.SH,90.5,90.55,88.26,88.32,25500.0,
2026-04-16,601127.SH,88.58,90.1,88.58,89.91,17200.0,
2026-04-17,601127.SH,89.47,89.77,88.44,89.47,14800.0,
2026-04-20,601127.SH,89.55,91.28,89.1,90.07,24400.0,
2026-04-21,601127.SH,90.15,90.15,88.61,89.95,17100.0,
2026-04-22,601127.SH,89.64,90.58,89.14,90.47,16000.0,
2026-04-23,601127.SH,92.0,95.94,92.0,92.48,43600.0,
2026-04-24,601127.SH,92.48,92.68,89.68,90.85,32400.000000000004,
2026-04-27,601127.SH,90.0,92.46,89.38,90.68,33900.0,
2026-04-28,601127.SH,90.06,90.2,88.9,88.95,14300.0,
2026-04-29,601127.SH,88.5,90.93,88.28,90.45,29800.0,
2026-04-30,601127.SH,89.51,90.33,88.2,88.75,23500.0,
2026-05-06,601127.SH,87.0,88.48,87.0,88.07,16700.0,
2026-05-07,601127.SH,88.0,89.48,87.88,89.19,18200.0,
2026-05-08,601127.SH,89.07,92.9,88.18,90.3,52900.0,
2026-05-11,601127.SH,89.85,89.87,88.9,89.19,10700.0,
2026-05-12,601127.SH,89.02,89.1,86.61,86.75,27900.0,
2026-05-13,601127.SH,86.55,88.73,85.02,87.46,42800.0,
2026-05-14,601127.SH,87.6,89.45,85.01,85.05,50800.0,
2026-05-15,601127.SH,85.06,85.3,82.88,83.26,28500.0,
2026-05-18,601127.SH,82.56,83.46,81.48,81.8,23800.0,
2026-05-19,601127.SH,81.8,82.47,79.5,80.08,36300.0,
2026-05-20,601127.SH,79.99,80.05,77.77,78.56,28500.0,
2026-05-21,601127.SH,78.56,86.42,78.5,83.38,100800.0,
2026-05-22,601127.SH,83.0,83.06,80.01,82.03,36600.0,
2026-05-25,601127.SH,82.01,82.89,81.18,82.08,20800.0,
2026-05-26,601127.SH,82.28,87.22,82.28,86.41,60199.99999999999,
2026-05-27,601127.SH,85.99,88.72,84.37,84.62,50300.0,
2026-05-28,601127.SH,85.72,85.9,82.0,82.98,46100.0,
2026-05-29,601127.SH,82.73,83.64,80.52,81.46,37600.0,
2026-06-01,601127.SH,82.0,82.18,80.03,80.09,26400.0,
2026-06-02,601127.SH,80.3,83.28,79.52,82.01,46900.00000000001,
2026-06-03,601127.SH,80.5,80.72,78.77,79.1,24000.0,
2026-06-04,601127.SH,78.33,78.77,76.2,76.37,32500.0,
2026-06-05,601127.SH,76.3,76.81,74.35,75.01,32200.000000000004,
2026-06-08,601127.SH,73.01,76.13,72.63,72.9,46700.0,
2026-06-09,601127.SH,73.0,73.55,71.0,71.71,35000.0,
2026-06-10,601127.SH,70.76,70.79,68.36,68.88,33900.0,
2026-06-11,601127.SH,68.01,68.5,66.46,67.71,29600.0,
2026-06-12,601127.SH,68.99,69.83,67.0,68.67,41800.0,
2026-06-15,601127.SH,68.1,70.01,67.51,68.2,36400.0,
2026-06-16,601127.SH,68.29,69.98,67.97,68.78,29500.0,
2026-06-17,601127.SH,68.35,68.35,65.93,66.14,35200.0,
2026-06-18,601127.SH,65.7,66.33,64.48,64.81,28000.0,
2026-06-22,601127.SH,64.29,65.68,62.33,65.3,51700.0,
2026-06-23,601127.SH,64.63,65.87,62.8,63.0,47000.0,
2026-06-24,601127.SH,63.01,63.47,61.41,61.8,32700.0,
2026-06-25,601127.SH,61.4,64.14,61.17,62.7,48099.99999999999,
2026-06-26,601127.SH,63.05,63.18,59.8,59.8,53900.0,
2026-06-29,601127.SH,59.6,62.1,58.71,60.72,56700.0,
2026-06-30,601127.SH,60.72,61.5,60.0,61.25,24700.000000000004,
2026-07-01,601127.SH,60.91,61.91,59.91,61.15,32700.0,
2026-07-02,601127.SH,61.0,62.6,60.17,60.38,39700.0,
2026-07-03,601127.SH,60.38,62.73,60.32,61.84,39900.0,
2026-07-06,601127.SH,61.8,62.58,59.96,59.98,42400.0,
2026-07-07,601127.SH,59.89,60.91,58.4,59.04,41800.0,
2026-07-08,601127.SH,58.8,59.28,57.5,58.53,30099.999999999996,
2026-07-09,601127.SH,58.36,59.4,57.6,58.97,30800.0,
2026-07-10,601127.SH,58.74,61.39,58.11,59.9,55599.99999999999,
2026-07-13,601127.SH,56.31,56.77,53.91,53.91,47699.99999999999,
2026-07-14,601127.SH,52.18,54.03,52.01,53.38,37500.0,
2026-07-15,601127.SH,53.92,56.88,53.68,55.89,59900.0,
2026-07-16,601127.SH,55.89,57.92,55.06,56.37,51200.0,
2026-07-17,601127.SH,56.37,56.93,54.06,54.3,50900.0,
2026-07-20,601127.SH,54.3,55.78,54.24,55.61,28400.0,
2026-07-21,601127.SH,56.4,56.74,55.17,55.51,28200.0,
2026-07-22,601127.SH,55.2,56.21,54.76,55.98,26100.0,
2026-07-23,601127.SH,56.25,56.46,55.06,56.38,25000.0,
2026-07-24,601127.SH,56.0,56.38,54.05,54.33,41300.0,
2026-07-27,601127.SH,55.41,56.52,54.87,55.41,30400.0,
2026-07-28,601127.SH,55.0,57.1,54.75,55.93,42400.0,
2026-07-29,601127.SH,56.85,59.7,56.54,58.0,56500.0,
2026-07-30,601127.SH,57.95,62.49,57.55,61.45,85200.0,
2026-07-31,601127.SH,59.5,63.36,58.53,62.25,78600.0,
2026-08-03,601127.SH,61.5,62.0,59.66,60.64,37600.0,
2026-08-04,601127.SH,59.09,59.8,58.05,58.62,28900.0,
2026-08-05,601127.SH,58.41,59.91,57.29,58.85,44700.0,
2026-08-06,601127.SH,58.2,58.27,56.55,57.11,29200.0,
2026-08-07,601127.SH,56.81,57.16,55.59,56.82,27500.0,
2026-08-10,601127.SH,56.5,57.5,55.83,56.03,29400.0,
2026-08-11,601127.SH,56.11,56.2,55.1,55.21,19600.0,
2026-08-12,601127.SH,54.98,56.4,54.8,55.83,29000.0,
2026-08-13,601127.SH,55.66,55.98,54.26,54.28,30800.0,
2026-08-14,601127.SH,54.21,54.27,52.98,53.2,23800.0,
2026-08-17,601127.SH,53.08,53.21,52.45,53.14,14300.0,
2026-08-18,601127.SH,53.1,53.11,51.31,51.84,33900.0,
