trade_date,wind_code,open,high,low,close,volume,amt
2026-08-05,002025.SZ,63.0,67.42,62.56,66.33,76600.0,
2026-08-06,002025.SZ,64.0,66.9,63.71,65.51,48099.99999999999,
2026-08-07,002025.SZ,65.25,66.48,63.84,65.77,40300.0,
2026-08-10,002025.SZ,66.2,66.55,62.81,64.28,56900.00000000001,
2026-08-11,002025.SZ,62.82,65.47,61.8,64.05,57100.0,
2026-08-12,002025.SZ,63.81,66.53,63.81,64.49,42500.0,
2026-08-13,002025.SZ,65.6,66.88,64.76,64.96,32900.0,
2026-08-14,002025.SZ,65.01,67.48,63.56,64.22,60300.0,
2026-08-17,002025.SZ,64.11,65.5,63.61,65.16,29400.0,
2026-08-18,002025.SZ,65.38,71.68,64.35,71.68,112500.0,
2026-08-19,002025.SZ,71.26,71.5,64.51,64.51,97500.0,
2026-08-20,002025.SZ,63.62,64.5,60.1,60.78,68200.0,
2026-08-21,002025.SZ,60.29,63.59,59.31,62.67,70400.0,
2026-08-24,002025.SZ,63.89,64.37,57.7,59.37,106400.0,
2026-08-25,002025.SZ,58.59,61.5,57.88,60.67,61000.0,
2026-08-26,002025.SZ,60.78,61.81,60.27,60.52,25400.0,
2026-08-27,002025.SZ,61.74,63.0,60.52,62.81,41000.0,
2026-08-28,002025.SZ,62.1,63.78,62.1,62.35,26700.0,
