trade_date,wind_code,open,high,low,close,volume,amt
2025-03-17,600111.SH,23.59,23.61,23.28,23.5,14000.0,
2025-03-18,600111.SH,23.51,23.87,23.46,23.59,17400.0,
2025-03-19,600111.SH,23.58,23.72,23.21,23.57,21600.0,
2025-03-20,600111.SH,23.46,23.63,23.23,23.25,17000.0,
2025-03-21,600111.SH,23.22,23.23,22.45,22.54,33500.0,
2025-03-24,600111.SH,22.4,22.75,22.35,22.67,17700.0,
2025-03-25,600111.SH,22.7,22.99,22.59,22.87,17600.0,
2025-03-26,600111.SH,22.89,23.44,22.85,23.34,25800.0,
2025-03-27,600111.SH,23.24,23.52,23.1,23.3,18000.0,
2025-03-28,600111.SH,23.3,23.44,22.8,23.18,27500.0,
2025-03-31,600111.SH,23.2,23.2,22.52,22.66,29300.0,
2025-04-01,600111.SH,22.6,22.86,22.59,22.82,11900.0,
2025-04-02,600111.SH,22.78,22.96,22.68,22.72,12300.0,
2025-04-03,600111.SH,22.9,23.13,22.71,22.89,18500.0,
2025-04-07,600111.SH,22.95,25.0,21.2,22.77,166000.0,
2025-04-08,600111.SH,22.39,24.02,21.26,23.94,121199.99999999999,
2025-04-09,600111.SH,24.19,25.76,23.46,25.3,96100.0,
2025-04-10,600111.SH,25.19,25.68,24.37,24.95,51800.0,
2025-04-11,600111.SH,25.35,25.4,24.28,24.72,44900.0,
2025-04-14,600111.SH,24.4,24.82,24.13,24.38,27900.0,
2025-04-15,600111.SH,24.41,24.49,23.86,24.04,25800.0,
2025-04-16,600111.SH,24.12,24.4,23.95,24.32,18700.0,
2025-04-17,600111.SH,24.33,24.36,23.86,24.02,20600.0,
2025-04-18,600111.SH,23.81,23.84,23.26,23.55,24100.0,
2025-04-21,600111.SH,23.4,23.6,23.32,23.57,11900.0,
2025-04-22,600111.SH,23.59,23.6,23.15,23.16,19100.0,
2025-04-23,600111.SH,23.16,23.73,23.16,23.5,24600.0,
2025-04-24,600111.SH,23.6,23.69,23.0,23.0,29400.0,
2025-04-25,600111.SH,23.0,23.34,22.92,23.14,18300.0,
2025-04-28,600111.SH,23.3,23.6,23.24,23.42,15600.0,
2025-04-29,600111.SH,23.45,23.45,23.13,23.24,13700.000000000002,
2025-04-30,600111.SH,23.45,23.55,23.25,23.29,12900.0,
2025-05-06,600111.SH,23.73,24.83,23.72,24.57,47699.99999999999,
2025-05-07,600111.SH,24.7,24.74,24.07,24.22,27300.0,
2025-05-08,600111.SH,24.22,24.33,24.02,24.25,12800.0,
2025-05-09,600111.SH,24.26,24.5,24.07,24.38,17700.0,
2025-05-12,600111.SH,24.51,24.75,24.15,24.56,24600.0,
2025-05-13,600111.SH,24.82,24.87,24.15,24.15,29300.0,
2025-05-14,600111.SH,24.1,24.95,24.04,24.43,37700.0,
2025-05-15,600111.SH,24.51,25.25,24.46,24.66,32300.0,
2025-05-16,600111.SH,24.51,24.76,24.16,24.23,24300.0,
2025-05-19,600111.SH,24.18,24.2,23.67,23.76,21900.0,
2025-05-20,600111.SH,23.75,24.02,23.6,23.8,17700.0,
2025-05-21,600111.SH,23.7,23.76,23.61,23.72,6300.0,
2025-05-22,600111.SH,23.72,23.73,23.32,23.35,17300.0,
2025-05-23,600111.SH,23.4,23.58,23.18,23.21,17100.0,
2025-05-26,600111.SH,23.21,23.51,23.12,23.41,16800.0,
2025-05-27,600111.SH,23.4,23.4,23.14,23.24,11100.000000000002,
2025-05-28,600111.SH,23.24,23.26,23.01,23.03,10800.0,
2025-05-29,600111.SH,23.1,23.4,23.05,23.33,15200.0,
2025-05-30,600111.SH,23.24,23.3,23.12,23.27,7700.0,
2025-06-03,600111.SH,23.27,23.8,23.27,23.65,22799.999999999996,
2025-06-04,600111.SH,23.6,24.28,23.51,24.1,32599.999999999996,
2025-06-05,600111.SH,24.08,24.37,23.89,24.01,19900.0,
2025-06-06,600111.SH,24.16,24.27,23.98,24.06,12100.0,
2025-06-09,600111.SH,24.36,24.96,24.21,24.77,31200.0,
2025-06-10,600111.SH,24.87,25.24,24.35,24.7,35900.0,
2025-06-11,600111.SH,24.62,25.88,24.61,25.55,51400.0,
2025-06-12,600111.SH,25.58,25.6,25.02,25.37,22700.0,
2025-06-13,600111.SH,25.37,25.37,24.76,25.1,24000.0,
2025-06-16,600111.SH,25.08,25.73,24.88,25.47,33900.0,
2025-06-17,600111.SH,25.44,25.74,25.11,25.18,24700.000000000004,
2025-06-18,600111.SH,25.01,25.1,24.6,24.75,19900.0,
2025-06-19,600111.SH,24.74,24.78,24.14,24.2,25900.0,
2025-06-20,600111.SH,24.29,24.39,23.9,23.97,20299.999999999996,
2025-06-23,600111.SH,23.85,24.17,23.8,24.08,15400.0,
2025-06-24,600111.SH,24.1,24.42,23.95,24.35,19500.0,
2025-06-25,600111.SH,24.38,24.65,24.26,24.64,16000.0,
2025-06-26,600111.SH,24.63,24.63,24.27,24.28,14600.0,
2025-06-27,600111.SH,24.33,24.7,24.31,24.4,16100.000000000002,
2025-06-30,600111.SH,24.54,25.06,24.41,24.9,26600.0,
2025-07-01,600111.SH,24.9,24.91,24.63,24.86,11200.000000000002,
2025-07-02,600111.SH,24.8,24.8,24.55,24.58,10100.0,
2025-07-03,600111.SH,24.58,24.67,24.39,24.63,11399.999999999998,
2025-07-04,600111.SH,24.57,24.63,24.3,24.42,13400.0,
2025-07-07,600111.SH,24.45,24.58,24.33,24.42,10200.0,
2025-07-08,600111.SH,24.43,25.05,24.43,24.89,25400.0,
2025-07-09,600111.SH,24.9,24.95,24.5,24.55,18100.0,
2025-07-10,600111.SH,26.5,27.01,25.7,27.01,53400.0,
2025-07-11,600111.SH,28.6,29.71,28.0,29.71,63300.0,
2025-07-14,600111.SH,30.99,31.9,29.71,29.88,73700.0,
2025-07-15,600111.SH,30.01,30.68,28.85,29.0,61200.0,
2025-07-16,600111.SH,29.15,29.78,28.81,29.04,33400.0,
2025-07-17,600111.SH,28.8,30.49,28.23,30.0,77800.0,
2025-07-18,600111.SH,30.0,33.0,29.83,32.96,105700.0,
2025-07-21,600111.SH,33.0,35.75,32.03,35.05,112899.99999999999,
2025-07-22,600111.SH,34.52,35.64,34.03,34.37,45900.0,
2025-07-23,600111.SH,34.12,36.09,33.58,34.99,73000.0,
2025-07-24,600111.SH,34.69,38.49,34.64,38.14,110000.0,
2025-07-25,600111.SH,38.2,39.65,36.99,38.25,69700.0,
2025-07-28,600111.SH,38.16,40.42,38.01,40.06,63000.0,
2025-07-29,600111.SH,39.3,39.96,38.89,39.43,26700.0,
2025-07-30,600111.SH,39.65,39.95,37.89,39.59,52200.0,
2025-07-31,600111.SH,38.44,38.71,37.15,37.5,39400.0,
2025-08-01,600111.SH,37.3,37.4,35.89,36.0,40300.0,
2025-08-04,600111.SH,35.7,36.35,35.7,36.3,18100.0,
2025-08-05,600111.SH,36.44,36.67,35.95,36.45,19800.0,
2025-08-06,600111.SH,36.45,36.98,36.08,36.61,24700.000000000004,
2025-08-07,600111.SH,36.61,39.39,35.53,38.81,105399.99999999999,
2025-08-08,600111.SH,38.0,39.76,37.86,38.69,49000.0,
2025-08-11,600111.SH,38.68,39.2,37.88,38.65,34100.0,
2025-08-12,600111.SH,38.1,38.3,37.02,37.47,33100.0,
2025-08-13,600111.SH,37.47,37.8,37.33,37.59,12500.0,
2025-08-14,600111.SH,37.55,39.28,37.21,38.35,55100.0,
2025-08-15,600111.SH,38.0,39.22,37.91,39.0,34200.0,
2025-08-18,600111.SH,39.7,42.9,38.55,42.9,111500.0,
2025-08-19,600111.SH,44.17,47.0,43.9,44.45,72300.0,
2025-08-20,600111.SH,44.0,46.54,44.0,45.43,57100.0,
2025-08-21,600111.SH,44.95,47.42,44.33,44.6,68000.0,
2025-08-22,600111.SH,44.58,48.43,44.57,47.95,86500.0,
2025-08-25,600111.SH,49.0,52.75,48.75,52.69,83400.0,
2025-08-26,600111.SH,52.0,52.0,48.7,49.11,62600.0,
2025-08-27,600111.SH,50.0,54.02,49.11,53.46,100000.0,
2025-08-28,600111.SH,52.7,56.99,52.2,56.14,89600.00000000001,
2025-08-29,600111.SH,56.15,58.83,54.15,56.81,83400.0,
2025-09-01,600111.SH,56.83,58.01,54.33,56.55,64800.00000000001,
2025-09-02,600111.SH,55.95,56.09,53.59,53.66,44200.0,
2025-09-03,600111.SH,53.66,55.99,52.7,53.7,61300.0,
2025-09-04,600111.SH,53.0,54.4,48.33,49.49,113000.0,
2025-09-05,600111.SH,49.4,51.2,48.47,50.61,55199.99999999999,
2025-09-08,600111.SH,50.61,51.18,49.27,49.83,37700.0,
2025-09-09,600111.SH,49.7,51.5,48.7,49.52,56200.0,
2025-09-10,600111.SH,48.9,50.92,48.73,49.36,44200.0,
2025-09-11,600111.SH,49.0,51.0,48.68,50.56,47000.0,
2025-09-12,600111.SH,50.65,53.6,50.35,53.59,64300.0,
2025-09-15,600111.SH,53.99,53.99,52.02,52.26,36800.0,
2025-09-16,600111.SH,51.74,51.92,49.2,50.16,52000.0,
2025-09-17,600111.SH,49.4,50.5,49.11,50.34,27700.0,
2025-09-18,600111.SH,50.0,50.01,47.25,48.1,54800.00000000001,
2025-09-19,600111.SH,47.8,48.82,47.05,47.05,36800.0,
2025-09-22,600111.SH,46.8,48.69,46.66,48.06,43099.99999999999,
2025-09-23,600111.SH,47.68,48.26,45.05,46.03,66800.0,
2025-09-24,600111.SH,45.95,47.0,45.83,46.54,25400.0,
2025-09-25,600111.SH,46.65,47.85,46.31,47.28,33100.0,
2025-09-26,600111.SH,47.97,48.35,46.24,46.39,44600.0,
2025-09-29,600111.SH,46.39,46.92,45.78,46.65,24600.0,
2025-09-30,600111.SH,46.82,48.8,46.82,48.3,42400.0,
2025-10-09,600111.SH,49.85,53.13,48.57,53.13,94400.0,
2025-10-10,600111.SH,54.7,54.7,51.7,52.48,56500.0,
2025-10-13,600111.SH,54.5,57.73,53.9,57.73,73000.0,
2025-10-14,600111.SH,58.0,61.69,56.1,56.8,96800.0,
2025-10-15,600111.SH,56.98,57.66,53.0,54.5,82000.0,
2025-10-16,600111.SH,53.37,54.88,52.9,53.15,36300.0,
2025-10-17,600111.SH,53.16,54.9,52.63,53.0,42699.99999999999,
2025-10-20,600111.SH,52.02,53.39,51.02,52.22,44700.0,
2025-10-21,600111.SH,52.23,52.59,51.35,52.35,23700.0,
2025-10-22,600111.SH,51.4,51.41,49.87,50.79,29400.0,
2025-10-23,600111.SH,50.36,50.77,48.9,49.75,36800.0,
2025-10-24,600111.SH,49.81,51.38,49.81,51.19,31600.0,
2025-10-27,600111.SH,51.3,54.19,51.06,53.31,61100.0,
2025-10-28,600111.SH,53.33,53.39,50.9,51.07,46700.0,
2025-10-29,600111.SH,50.4,51.83,50.2,51.82,31900.0,
2025-10-30,600111.SH,51.83,55.5,50.71,53.0,92400.0,
2025-10-31,600111.SH,52.03,52.5,50.53,50.81,37200.0,
2025-11-03,600111.SH,50.78,50.79,47.96,48.9,55700.0,
2025-11-04,600111.SH,48.83,49.95,48.4,49.1,31700.0,
2025-11-05,600111.SH,48.2,48.47,47.0,47.77,29900.000000000004,
2025-11-06,600111.SH,47.71,48.19,47.55,47.99,13400.0,
2025-11-07,600111.SH,48.0,49.4,47.21,48.27,45599.99999999999,
2025-11-10,600111.SH,48.98,49.2,47.53,47.8,34600.0,
2025-11-11,600111.SH,47.79,48.08,46.46,46.6,33900.0,
2025-11-12,600111.SH,46.6,46.6,45.04,45.58,33500.0,
2025-11-13,600111.SH,45.5,47.23,45.41,46.76,39900.0,
2025-11-14,600111.SH,46.28,47.56,45.71,46.76,39600.0,
2025-11-17,600111.SH,47.0,47.74,46.8,47.25,20099.999999999996,
2025-11-18,600111.SH,47.2,47.24,45.55,45.9,35800.0,
2025-11-19,600111.SH,45.82,47.23,45.6,46.57,35500.0,
2025-11-20,600111.SH,46.03,47.75,46.01,46.85,37400.0,
2025-11-21,600111.SH,46.0,46.0,44.09,44.1,40800.0,
2025-11-24,600111.SH,44.4,45.21,43.5,44.84,38800.0,
2025-11-25,600111.SH,44.86,45.7,44.56,45.05,25400.0,
2025-11-26,600111.SH,44.9,45.1,44.36,44.55,16400.0,
2025-11-27,600111.SH,44.7,45.44,44.34,44.43,24700.000000000004,
2025-11-28,600111.SH,44.44,45.07,44.04,45.0,23200.0,
2025-12-01,600111.SH,45.9,47.59,45.9,47.57,37600.0,
2025-12-02,600111.SH,47.5,47.5,46.04,46.4,30700.0,
2025-12-03,600111.SH,46.63,48.66,46.46,47.22,47400.0,
2025-12-04,600111.SH,46.81,46.92,46.01,46.66,19300.0,
2025-12-05,600111.SH,46.93,47.85,46.28,47.33,33600.0,
2025-12-08,600111.SH,47.33,47.53,46.58,47.18,20099.999999999996,
2025-12-09,600111.SH,47.0,47.45,46.49,46.86,20299.999999999996,
2025-12-10,600111.SH,46.88,46.88,45.81,46.4,22799.999999999996,
2025-12-11,600111.SH,46.41,46.67,45.66,45.8,21800.0,
2025-12-12,600111.SH,45.9,46.59,45.09,46.59,32800.0,
2025-12-15,600111.SH,45.75,46.08,45.19,45.23,19100.0,
2025-12-16,600111.SH,44.92,44.92,43.52,44.38,31000.0,
2025-12-17,600111.SH,44.09,44.94,43.75,44.75,26800.0,
2025-12-18,600111.SH,44.38,45.42,44.11,44.11,29300.0,
2025-12-19,600111.SH,44.13,45.5,44.13,45.5,31100.0,
2025-12-22,600111.SH,45.25,45.73,45.05,45.55,14900.0,
2025-12-23,600111.SH,45.8,45.99,45.11,45.46,19300.0,
2025-12-24,600111.SH,45.58,45.73,45.26,45.62,10300.0,
2025-12-25,600111.SH,45.5,46.18,45.15,46.03,22599.999999999996,
2025-12-26,600111.SH,46.0,46.42,45.63,46.11,17200.0,
2025-12-29,600111.SH,46.26,46.9,45.58,45.77,28600.0,
2025-12-30,600111.SH,45.17,46.56,44.88,45.97,36700.0,
2025-12-31,600111.SH,45.95,46.85,45.7,46.12,25000.0,
2026-01-05,600111.SH,46.12,47.0,46.12,46.85,19100.0,
2026-01-06,600111.SH,47.01,48.88,46.81,48.15,44200.0,
2026-01-07,600111.SH,49.3,51.15,48.26,50.5,60000.0,
2026-01-08,600111.SH,49.77,49.77,48.32,48.71,28700.0,
2026-01-09,600111.SH,48.5,50.17,48.33,49.41,37800.0,
2026-01-12,600111.SH,50.11,52.87,49.91,52.48,59900.0,
2026-01-13,600111.SH,52.49,52.69,50.6,50.81,39800.0,
2026-01-14,600111.SH,50.5,52.49,49.06,49.83,67500.0,
2026-01-15,600111.SH,49.82,51.48,49.76,50.43,34500.0,
2026-01-16,600111.SH,50.45,52.2,50.21,51.0,39500.0,
2026-01-19,600111.SH,51.0,52.29,50.29,51.07,39200.0,
2026-01-20,600111.SH,51.1,51.56,48.76,49.62,54800.00000000001,
2026-01-21,600111.SH,49.16,50.8,49.02,49.95,35900.0,
2026-01-22,600111.SH,49.94,51.0,49.69,50.1,26200.0,
2026-01-23,600111.SH,50.51,50.87,49.7,50.46,23400.0,
2026-01-26,600111.SH,50.68,51.98,50.61,51.72,27200.000000000004,
2026-01-27,600111.SH,51.8,52.68,50.14,50.75,49100.0,
2026-01-28,600111.SH,50.5,53.0,49.7,52.89,65000.0,
2026-01-29,600111.SH,53.99,58.15,52.77,56.11,101700.0,
2026-01-30,600111.SH,54.0,54.8,50.58,51.59,75200.0,
2026-02-02,600111.SH,49.02,50.03,47.6,47.66,47100.0,
2026-02-03,600111.SH,48.81,50.82,47.8,50.81,63400.0,
2026-02-04,600111.SH,50.99,52.15,50.2,51.07,38400.0,
2026-02-05,600111.SH,50.25,50.44,47.91,48.31,49500.0,
2026-02-06,600111.SH,47.0,50.78,46.69,50.11,84700.0,
2026-02-09,600111.SH,51.6,53.68,51.5,52.89,43500.0,
2026-02-10,600111.SH,52.87,53.98,52.35,53.62,30800.0,
2026-02-11,600111.SH,53.39,58.36,53.23,56.31,95700.0,
2026-02-12,600111.SH,56.31,58.0,55.88,57.4,37600.0,
2026-02-13,600111.SH,57.0,57.1,54.68,54.74,42200.0,
2026-02-24,600111.SH,56.0,56.39,54.4,54.94,36400.0,
2026-02-25,600111.SH,55.14,60.43,55.1,60.43,97000.0,
2026-02-26,600111.SH,60.36,60.36,58.83,59.1,25299.999999999996,
2026-02-27,600111.SH,59.13,62.79,59.13,62.4,61900.00000000001,
2026-03-02,600111.SH,63.56,63.57,59.66,61.74,62699.99999999999,
2026-03-03,600111.SH,61.38,61.5,55.57,55.62,96000.0,
2026-03-04,600111.SH,53.79,57.93,53.66,56.0,76800.0,
2026-03-05,600111.SH,56.69,56.88,54.6,55.38,40700.0,
2026-03-06,600111.SH,54.6,55.58,53.8,54.3,32100.0,
2026-03-09,600111.SH,53.1,54.32,51.67,53.88,48800.0,
2026-03-10,600111.SH,54.5,55.13,53.7,53.97,26500.0,
2026-03-11,600111.SH,53.38,53.79,52.2,52.38,29500.0,
2026-03-12,600111.SH,52.2,52.62,51.02,51.69,30500.0,
2026-03-13,600111.SH,51.12,52.15,50.58,50.82,30400.0,
2026-03-16,600111.SH,50.8,51.14,48.8,49.6,46000.0,
2026-03-17,600111.SH,49.89,50.39,48.92,49.0,29600.0,
2026-03-18,600111.SH,49.32,49.33,47.7,49.01,33300.0,
2026-03-19,600111.SH,48.1,48.2,46.36,46.62,37500.0,
2026-03-20,600111.SH,47.0,47.25,45.9,46.0,29000.0,
2026-03-23,600111.SH,45.1,46.5,44.2,45.22,50000.0,
2026-03-24,600111.SH,46.0,46.2,44.02,45.54,48200.0,
2026-03-25,600111.SH,46.1,47.82,46.09,47.82,38000.0,
2026-03-26,600111.SH,47.35,47.35,46.14,46.21,25299.999999999996,
2026-03-27,600111.SH,45.26,47.7,45.22,47.27,53700.0,
2026-03-30,600111.SH,46.6,47.2,46.15,47.11,22200.000000000004,
2026-03-31,600111.SH,47.11,48.08,47.02,47.68,22500.0,
2026-04-01,600111.SH,48.49,48.78,47.79,48.48,20800.0,
2026-04-02,600111.SH,48.0,48.48,47.25,47.58,25400.0,
2026-04-03,600111.SH,47.58,48.36,47.35,47.61,21200.0,
2026-04-07,600111.SH,47.62,49.98,47.37,49.89,54800.00000000001,
2026-04-08,600111.SH,50.81,51.81,50.52,51.7,25900.0,
2026-04-09,600111.SH,51.0,53.05,50.9,51.8,41600.0,
2026-04-10,600111.SH,52.79,52.8,51.6,51.75,23200.0,
2026-04-13,600111.SH,53.05,53.35,51.89,52.34,28200.0,
2026-04-14,600111.SH,52.34,52.34,49.62,50.54,52000.0,
2026-04-15,600111.SH,50.57,51.38,49.26,49.4,41900.00000000001,
2026-04-16,600111.SH,49.59,49.98,49.12,49.39,17400.0,
2026-04-17,600111.SH,49.0,50.2,48.9,49.22,26300.0,
2026-04-20,600111.SH,49.3,50.9,48.73,50.89,44100.0,
2026-04-21,600111.SH,50.99,51.55,50.37,50.6,23200.0,
2026-04-22,600111.SH,50.2,50.26,49.49,50.15,15200.0,
2026-04-23,600111.SH,49.6,49.7,47.01,47.16,53600.0,
2026-04-24,600111.SH,47.0,47.46,46.42,47.24,22100.0,
2026-04-27,600111.SH,47.01,47.11,46.5,46.83,12900.0,
2026-04-28,600111.SH,46.9,47.2,46.28,46.32,19600.0,
2026-04-29,600111.SH,47.5,50.95,47.49,50.95,74700.0,
2026-04-30,600111.SH,51.88,53.35,51.36,53.04,39100.0,
2026-05-06,600111.SH,53.12,55.55,52.51,55.52,57300.00000000001,
2026-05-07,600111.SH,55.53,56.48,54.58,55.31,34200.0,
2026-05-08,600111.SH,54.8,55.35,53.89,54.75,26400.0,
2026-05-11,600111.SH,54.91,57.96,54.76,57.85,58400.0,
2026-05-12,600111.SH,57.9,57.95,54.03,54.44,67800.0,
2026-05-13,600111.SH,54.0,56.32,53.99,56.16,42800.0,
2026-05-14,600111.SH,56.17,56.18,53.26,53.27,52000.0,
2026-05-15,600111.SH,53.3,55.88,52.42,53.78,65000.0,
2026-05-18,600111.SH,52.6,52.88,51.24,51.7,30500.0,
2026-05-19,600111.SH,51.2,51.58,49.5,50.25,40199.99999999999,
2026-05-20,600111.SH,50.0,52.69,49.27,51.89,68100.0,
2026-05-21,600111.SH,51.89,53.25,50.7,50.72,49100.0,
2026-05-22,600111.SH,50.71,51.49,50.43,51.09,20900.0,
2026-05-25,600111.SH,51.65,51.65,50.09,51.11,30500.0,
2026-05-26,600111.SH,50.5,50.95,49.5,50.79,28400.0,
2026-05-27,600111.SH,50.68,50.95,48.4,48.54,50199.99999999999,
2026-05-28,600111.SH,48.3,51.11,48.0,50.98,64100.0,
2026-05-29,600111.SH,50.34,50.51,48.3,48.62,43400.0,
2026-06-01,600111.SH,48.0,48.96,47.77,47.86,24500.0,
2026-06-02,600111.SH,47.87,48.78,46.81,48.57,41200.0,
2026-06-03,600111.SH,48.15,50.5,47.88,49.82,53900.0,
2026-06-04,600111.SH,49.0,50.98,48.37,49.66,52400.0,
2026-06-05,600111.SH,49.36,50.85,49.08,49.66,35600.0,
2026-06-08,600111.SH,47.95,48.85,46.57,46.98,45900.0,
2026-06-09,600111.SH,47.18,48.67,46.51,48.54,46000.0,
2026-06-10,600111.SH,47.8,49.2,47.01,47.11,45100.0,
2026-06-11,600111.SH,46.68,47.94,46.26,47.52,35800.0,
2026-06-12,600111.SH,48.2,51.17,47.98,49.43,67100.0,
2026-06-15,600111.SH,50.45,50.5,49.32,50.47,23900.0,
2026-06-16,600111.SH,50.0,53.18,49.8,51.98,67000.0,
2026-06-17,600111.SH,51.2,51.2,50.01,50.32,22900.0,
2026-06-18,600111.SH,50.0,53.28,49.8,51.4,69200.0,
2026-06-22,600111.SH,52.0,54.15,51.39,54.15,53700.0,
2026-06-23,600111.SH,53.61,53.61,49.08,49.95,83699.99999999999,
2026-06-24,600111.SH,49.07,50.12,48.03,49.23,41800.0,
2026-06-25,600111.SH,49.3,50.28,48.18,49.2,42699.99999999999,
2026-06-26,600111.SH,48.89,48.89,47.08,47.26,36800.0,
2026-06-29,600111.SH,47.0,47.7,46.75,47.62,20099.999999999996,
2026-06-30,600111.SH,47.39,48.1,46.7,48.05,29400.0,
2026-07-01,600111.SH,48.01,48.04,47.06,47.46,20400.0,
2026-07-02,600111.SH,47.07,48.84,46.8,48.2,43000.0,
2026-07-03,600111.SH,48.4,49.08,47.7,48.57,28600.0,
2026-07-06,600111.SH,48.66,48.77,47.1,47.31,34400.0,
2026-07-07,600111.SH,47.0,47.68,46.8,47.45,18600.0,
2026-07-08,600111.SH,47.25,47.27,46.0,46.02,26800.0,
2026-07-09,600111.SH,45.5,45.98,41.42,42.98,99100.0,
2026-07-10,600111.SH,42.17,43.3,40.51,42.51,64900.0,
2026-07-13,600111.SH,42.0,42.01,38.93,38.98,72500.0,
2026-07-14,600111.SH,38.26,39.85,38.1,39.83,44900.0,
2026-07-15,600111.SH,40.4,40.66,39.54,39.56,28100.0,
2026-07-16,600111.SH,39.1,39.58,38.66,38.87,23300.0,
2026-07-17,600111.SH,38.7,38.79,37.17,37.45,41700.0,
2026-07-20,600111.SH,37.85,38.18,36.69,37.58,39800.0,
2026-07-21,600111.SH,38.2,39.46,37.65,39.36,48200.0,
2026-07-22,600111.SH,38.98,39.6,38.7,39.12,22900.0,
2026-07-23,600111.SH,39.12,40.48,38.8,40.27,42900.0,
2026-07-24,600111.SH,39.7,39.7,38.93,39.03,19100.0,
2026-07-27,600111.SH,39.76,39.76,39.01,39.48,19200.0,
2026-07-28,600111.SH,39.0,39.26,38.5,38.99,19300.0,
2026-07-29,600111.SH,39.16,39.59,38.11,39.35,38000.0,
2026-07-30,600111.SH,39.13,39.49,38.6,39.15,22599.999999999996,
2026-07-31,600111.SH,39.45,40.22,39.45,39.7,19700.0,
2026-08-03,600111.SH,39.71,40.2,39.27,40.03,23400.0,
2026-08-04,600111.SH,40.11,40.59,39.9,40.47,17200.0,
2026-08-05,600111.SH,41.6,42.0,41.2,41.77,19800.0,
2026-08-06,600111.SH,42.14,43.2,41.5,41.91,40700.0,
2026-08-07,600111.SH,41.2,45.1,41.18,44.06,93500.0,
2026-08-10,600111.SH,44.08,44.19,42.89,43.67,29500.0,
2026-08-11,600111.SH,43.18,43.18,41.81,41.85,31400.0,
2026-08-12,600111.SH,41.7,42.33,41.55,42.03,18600.0,
2026-08-13,600111.SH,42.01,42.12,41.02,41.02,26200.0,
2026-08-14,600111.SH,41.02,42.98,41.02,42.66,47800.0,
