trade_date,wind_code,open,high,low,close,volume,amt
2026-08-04,002714.SZ,38.9,38.92,37.88,38.02,26700.0,
2026-08-05,002714.SZ,37.64,38.67,37.63,38.36,27400.000000000004,
2026-08-06,002714.SZ,38.4,38.6,37.8,38.37,20900.0,
2026-08-07,002714.SZ,38.2,38.9,37.92,38.47,25500.0,
2026-08-10,002714.SZ,38.84,40.3,38.8,40.24,39000.0,
2026-08-11,002714.SZ,40.26,40.79,40.0,40.11,19600.0,
2026-08-12,002714.SZ,40.0,40.44,39.82,39.93,15500.0,
2026-08-13,002714.SZ,39.95,40.36,39.57,40.15,19800.0,
2026-08-14,002714.SZ,40.0,40.1,39.03,39.29,26700.0,
2026-08-17,002714.SZ,39.6,40.04,38.91,39.29,28800.0,
2026-08-18,002714.SZ,39.35,40.14,39.29,39.93,21600.0,
2026-08-19,002714.SZ,40.12,40.18,38.8,38.84,34600.0,
2026-08-20,002714.SZ,38.83,39.9,38.77,39.82,29100.0,
2026-08-21,002714.SZ,39.56,39.92,39.03,39.07,22400.000000000004,
2026-08-24,002714.SZ,38.82,38.94,38.2,38.83,18900.0,
2026-08-25,002714.SZ,38.76,39.98,38.62,39.93,35000.0,
2026-08-26,002714.SZ,39.62,40.35,39.58,39.99,19300.0,
2026-08-27,002714.SZ,39.71,40.97,39.61,40.8,34000.0,
2026-08-28,002714.SZ,40.77,41.85,40.21,41.68,40199.99999999999,
