trade_date,wind_code,open,high,low,close,volume,amt
2025-03-13,300502.SZ,95.26,96.5,92.18,92.53,46000.0,
2025-03-14,300502.SZ,92.9,95.18,90.11,93.83,54800.00000000001,
2025-03-17,300502.SZ,94.02,96.68,94.02,95.66,28300.0,
2025-03-18,300502.SZ,95.66,104.6,94.11,103.7,109700.0,
2025-03-19,300502.SZ,100.38,101.88,97.58,98.13,41500.0,
2025-03-20,300502.SZ,98.83,99.77,97.7,98.44,21100.0,
2025-03-21,300502.SZ,97.87,99.32,94.98,95.07,44100.0,
2025-03-24,300502.SZ,94.48,99.97,94.48,99.4,57699.99999999999,
2025-03-25,300502.SZ,101.5,103.6,98.85,98.89,47800.0,
2025-03-26,300502.SZ,99.01,101.77,97.73,97.79,40900.0,
2025-03-27,300502.SZ,95.0,96.92,93.5,95.19,35000.0,
2025-03-28,300502.SZ,95.0,98.0,93.78,95.17,44300.0,
2025-03-31,300502.SZ,94.0,98.12,93.94,98.12,43900.0,
2025-04-01,300502.SZ,98.51,98.98,96.31,97.18,27200.000000000004,
2025-04-02,300502.SZ,97.6,101.65,97.21,99.53,45700.0,
2025-04-03,300502.SZ,95.0,95.99,89.67,92.78,63500.0,
2025-04-07,300502.SZ,79.75,79.88,74.22,74.22,61000.0,
2025-04-08,300502.SZ,75.74,76.2,68.43,70.37,104700.0,
2025-04-09,300502.SZ,67.88,71.35,65.64,70.41,81100.0,
2025-04-10,300502.SZ,79.0,81.38,76.42,76.77,70400.0,
2025-04-11,300502.SZ,75.4,80.34,74.6,77.74,74800.0,
2025-04-14,300502.SZ,80.0,82.33,78.37,78.92,50900.0,
2025-04-15,300502.SZ,78.28,79.22,76.7,78.56,31900.0,
2025-04-16,300502.SZ,75.94,76.0,73.54,75.08,31300.0,
2025-04-17,300502.SZ,75.48,76.68,74.21,75.32,32900.0,
2025-04-18,300502.SZ,75.62,77.94,75.18,77.86,36600.0,
2025-04-21,300502.SZ,79.61,81.48,78.5,81.42,38300.0,
2025-04-22,300502.SZ,81.0,81.88,79.6,81.2,28000.0,
2025-04-23,300502.SZ,86.83,93.5,84.85,91.33,106500.0,
2025-04-24,300502.SZ,90.93,92.63,90.0,90.35,28800.0,
2025-04-25,300502.SZ,93.0,98.26,92.54,95.16,63300.0,
2025-04-28,300502.SZ,95.88,95.97,91.0,91.21,52200.0,
2025-04-29,300502.SZ,91.3,91.91,89.35,90.35,28100.0,
2025-04-30,300502.SZ,90.32,90.6,88.65,89.79,21600.0,
2025-05-06,300502.SZ,92.9,94.58,92.8,93.63,19800.0,
2025-05-07,300502.SZ,95.98,96.68,93.22,94.2,37000.0,
2025-05-08,300502.SZ,96.5,109.6,96.5,107.95,139100.0,
2025-05-09,300502.SZ,106.26,110.92,106.2,109.21,43700.0,
2025-05-12,300502.SZ,114.0,115.08,109.5,112.84,51100.0,
2025-05-13,300502.SZ,115.0,118.88,113.0,115.88,52100.0,
2025-05-14,300502.SZ,118.99,125.55,118.01,118.85,65100.0,
2025-05-15,300502.SZ,119.99,120.0,115.2,115.89,40400.0,
2025-05-16,300502.SZ,115.82,121.56,114.82,118.6,58200.0,
2025-05-19,300502.SZ,118.5,119.5,115.5,115.98,33700.0,
2025-05-20,300502.SZ,116.76,118.08,115.4,116.53,23100.0,
2025-05-21,300502.SZ,117.52,118.3,114.31,116.76,34200.0,
2025-05-22,300502.SZ,115.5,120.99,114.9,117.72,52200.0,
2025-05-23,300502.SZ,117.1,118.51,115.47,115.93,25800.0,
2025-05-26,300502.SZ,117.0,117.6,113.4,115.76,36200.0,
2025-05-27,300502.SZ,114.12,115.05,108.88,112.13,53300.0,
2025-05-28,300502.SZ,81.03,85.8,81.03,84.62,59800.00000000001,
2025-05-29,300502.SZ,86.0,89.88,85.0,87.16,57699.99999999999,
2025-05-30,300502.SZ,85.0,88.57,84.51,88.27,46600.0,
2025-06-03,300502.SZ,87.15,88.16,85.84,86.36,26300.0,
2025-06-04,300502.SZ,88.5,93.88,88.5,92.55,62300.00000000001,
2025-06-05,300502.SZ,94.4,98.46,92.33,96.9,66200.0,
2025-06-06,300502.SZ,95.9,101.26,94.97,99.73,64900.0,
2025-06-09,300502.SZ,103.0,103.97,98.98,100.87,50000.0,
2025-06-10,300502.SZ,99.2,101.47,98.53,99.6,29100.0,
2025-06-11,300502.SZ,100.15,100.7,97.96,98.36,27500.0,
2025-06-12,300502.SZ,97.76,104.14,97.13,100.81,71300.0,
2025-06-13,300502.SZ,99.11,102.81,98.88,100.05,39000.0,
2025-06-16,300502.SZ,99.6,108.2,99.6,106.7,86000.0,
2025-06-17,300502.SZ,107.0,108.67,105.11,107.12,33400.0,
2025-06-18,300502.SZ,106.09,112.56,104.53,112.22,75000.0,
2025-06-19,300502.SZ,110.5,114.89,110.5,113.0,39100.0,
2025-06-20,300502.SZ,113.97,113.97,108.2,110.01,51100.0,
2025-06-23,300502.SZ,108.07,109.96,104.72,107.28,47600.0,
2025-06-24,300502.SZ,108.38,109.97,105.9,106.71,37900.0,
2025-06-25,300502.SZ,109.9,110.99,106.68,110.4,40400.0,
2025-06-26,300502.SZ,111.9,117.99,111.0,116.8,63300.0,
2025-06-27,300502.SZ,115.8,124.66,113.88,123.18,92300.0,
2025-06-30,300502.SZ,124.7,128.39,121.38,127.02,56900.00000000001,
2025-07-01,300502.SZ,125.03,128.8,124.89,127.2,30800.0,
2025-07-02,300502.SZ,124.92,125.58,121.3,124.98,33600.0,
2025-07-03,300502.SZ,127.42,130.97,126.05,129.66,39400.0,
2025-07-04,300502.SZ,129.82,132.28,127.33,128.35,38200.0,
2025-07-07,300502.SZ,126.5,128.89,121.4,126.49,58400.0,
2025-07-08,300502.SZ,126.48,135.0,126.05,134.98,70800.0,
2025-07-09,300502.SZ,134.55,137.97,134.01,135.55,29300.0,
2025-07-10,300502.SZ,137.55,138.58,129.35,133.05,68100.0,
2025-07-11,300502.SZ,134.29,134.35,130.05,131.16,32300.0,
2025-07-14,300502.SZ,132.5,133.1,129.38,130.9,28400.0,
2025-07-15,300502.SZ,149.02,157.08,148.28,157.08,67200.0,
2025-07-16,300502.SZ,161.71,179.28,161.0,169.8,116400.0,
2025-07-17,300502.SZ,167.01,185.0,167.01,183.5,105900.0,
2025-07-18,300502.SZ,186.5,191.0,180.0,182.32,59900.0,
2025-07-21,300502.SZ,184.83,186.6,173.79,178.26,70300.0,
2025-07-22,300502.SZ,178.27,184.2,174.83,176.71,52600.0,
2025-07-23,300502.SZ,172.61,175.55,169.8,174.2,32500.0,
2025-07-24,300502.SZ,176.71,177.33,167.59,172.8,55900.0,
2025-07-25,300502.SZ,172.3,175.73,172.2,172.97,20400.0,
2025-07-28,300502.SZ,172.96,179.76,170.18,177.8,55400.0,
2025-07-29,300502.SZ,178.27,194.43,178.23,193.39,91100.0,
2025-07-30,300502.SZ,188.0,192.37,183.83,190.35,44200.0,
2025-07-31,300502.SZ,199.0,200.88,188.1,189.21,67100.0,
2025-08-01,300502.SZ,185.14,191.6,180.44,183.12,59000.0,
2025-08-04,300502.SZ,179.64,185.34,177.83,184.5,41000.0,
2025-08-05,300502.SZ,189.0,190.01,176.3,182.45,74300.0,
2025-08-06,300502.SZ,180.0,187.58,179.11,186.4,46400.0,
2025-08-07,300502.SZ,186.4,189.46,176.42,183.62,70000.0,
2025-08-08,300502.SZ,183.0,185.58,180.88,182.28,25600.0,
2025-08-11,300502.SZ,182.33,196.3,182.32,192.89,76700.0,
2025-08-12,300502.SZ,193.38,205.0,193.2,204.9,61200.0,
2025-08-13,300502.SZ,206.0,238.6,204.61,236.56,165900.0,
2025-08-14,300502.SZ,233.3,239.8,230.66,231.06,38600.0,
2025-08-15,300502.SZ,230.01,237.21,226.89,233.2,44700.0,
2025-08-18,300502.SZ,233.34,251.66,227.86,244.29,102100.00000000001,
2025-08-19,300502.SZ,244.29,263.6,241.52,256.79,90399.99999999999,
2025-08-20,300502.SZ,247.0,255.48,236.22,255.14,75000.0,
2025-08-21,300502.SZ,255.81,262.6,246.22,257.86,64200.0,
2025-08-22,300502.SZ,254.21,279.0,254.21,273.81,96100.0,
2025-08-25,300502.SZ,283.32,304.08,275.78,296.12,103400.0,
2025-08-26,300502.SZ,298.0,300.9,282.04,282.04,63700.0,
2025-08-27,300502.SZ,290.09,324.42,290.09,308.33,121700.0,
2025-08-28,300502.SZ,301.8,355.19,301.8,354.95,173200.0,
2025-08-29,300502.SZ,350.0,368.0,337.0,356.2,87300.0,
2025-09-01,300502.SZ,362.0,399.9,352.01,388.5,134400.0,
2025-09-02,300502.SZ,388.0,401.1,345.0,358.2,144400.0,
2025-09-03,300502.SZ,355.0,382.0,345.8,369.71,101100.0,
2025-09-04,300502.SZ,383.0,393.71,309.0,312.1,229100.0,
2025-09-05,300502.SZ,321.0,354.0,310.0,349.25,141000.0,
2025-09-08,300502.SZ,339.99,340.0,295.16,314.5,128400.0,
2025-09-09,300502.SZ,307.02,320.31,305.0,315.32,48700.0,
2025-09-10,300502.SZ,340.01,346.88,321.37,334.95,80900.0,
2025-09-11,300502.SZ,345.99,381.52,345.0,379.9,109000.0,
2025-09-12,300502.SZ,360.0,365.99,352.8,357.98,34700.0,
2025-09-15,300502.SZ,343.01,355.98,338.0,350.3,50199.99999999999,
2025-09-16,300502.SZ,348.94,357.88,332.33,345.75,72900.0,
2025-09-17,300502.SZ,343.08,352.26,336.0,347.66,47000.0,
2025-09-18,300502.SZ,339.02,359.89,333.88,345.51,74800.0,
2025-09-19,300502.SZ,350.9,358.47,336.97,350.0,62200.0,
2025-09-22,300502.SZ,348.0,348.0,328.88,343.0,54600.0,
2025-09-23,300502.SZ,361.11,369.8,338.0,353.0,92700.0,
2025-09-24,300502.SZ,344.02,363.99,333.8,354.64,85500.0,
2025-09-25,300502.SZ,348.23,385.88,341.0,376.0,126600.0,
2025-09-26,300502.SZ,376.13,388.41,372.0,374.0,43600.0,
2025-09-29,300502.SZ,370.11,398.6,370.11,388.28,76200.0,
2025-09-30,300502.SZ,389.0,395.0,363.0,365.77,82400.0,
2025-10-09,300502.SZ,374.0,374.77,350.0,351.15,67700.0,
2025-10-10,300502.SZ,355.01,365.56,345.21,346.2,58000.0,
2025-10-13,300502.SZ,328.12,348.6,325.2,348.6,67600.0,
2025-10-14,300502.SZ,355.7,355.7,315.68,316.5,114800.0,
2025-10-15,300502.SZ,321.3,324.33,310.0,322.59,45300.0,
2025-10-16,300502.SZ,317.81,336.0,317.03,324.76,58800.0,
2025-10-17,300502.SZ,322.5,326.66,314.22,316.31,38300.0,
2025-10-20,300502.SZ,335.01,345.75,324.58,329.24,66900.0,
2025-10-21,300502.SZ,330.01,375.58,324.33,365.42,155700.0,
2025-10-22,300502.SZ,360.31,373.77,360.31,362.83,36800.0,
2025-10-23,300502.SZ,360.2,363.0,340.0,347.76,63400.0,
2025-10-24,300502.SZ,355.0,378.2,345.01,372.97,95399.99999999999,
2025-10-27,300502.SZ,390.0,414.0,381.0,403.95,88500.0,
2025-10-28,300502.SZ,395.0,423.2,395.0,410.62,69800.0,
2025-10-29,300502.SZ,428.0,433.33,399.31,406.1,82899.99999999999,
2025-10-30,300502.SZ,382.0,394.87,372.48,374.0,55100.0,
2025-10-31,300502.SZ,371.84,373.0,342.1,344.31,82600.0,
2025-11-03,300502.SZ,339.98,350.5,335.85,346.76,42500.0,
2025-11-04,300502.SZ,349.11,359.63,345.0,348.04,42200.0,
2025-11-05,300502.SZ,335.1,348.5,335.1,346.1,38500.0,
2025-11-06,300502.SZ,353.02,362.56,347.69,356.71,43000.0,
2025-11-07,300502.SZ,350.1,358.0,344.11,349.79,38900.0,
2025-11-10,300502.SZ,349.95,353.79,322.75,336.0,88699.99999999999,
2025-11-11,300502.SZ,340.0,346.97,322.75,326.0,72100.0,
2025-11-12,300502.SZ,320.33,331.68,315.88,329.1,48500.0,
2025-11-13,300502.SZ,328.8,328.88,317.55,325.85,34400.0,
2025-11-14,300502.SZ,318.01,319.68,310.58,310.58,27900.0,
2025-11-17,300502.SZ,314.33,320.07,306.66,311.7,43200.0,
2025-11-18,300502.SZ,308.01,324.93,306.61,316.86,58800.0,
2025-11-19,300502.SZ,316.3,328.0,313.89,322.4,44500.0,
2025-11-20,300502.SZ,338.52,343.28,324.25,327.74,59000.0,
2025-11-21,300502.SZ,313.9,314.0,299.85,300.0,43200.0,
2025-11-24,300502.SZ,304.56,308.78,287.31,293.0,71600.0,
2025-11-25,300502.SZ,303.0,315.5,302.03,304.72,46000.0,
2025-11-26,300502.SZ,302.0,341.61,297.55,331.12,144600.0,
2025-11-27,300502.SZ,324.0,364.9,323.5,340.8,125000.0,
2025-11-28,300502.SZ,340.0,357.77,338.0,347.8,58000.0,
2025-12-01,300502.SZ,352.0,361.0,343.57,355.61,50100.0,
2025-12-02,300502.SZ,355.62,369.11,351.49,365.0,49500.0,
2025-12-03,300502.SZ,371.8,392.8,370.0,373.13,62500.0,
2025-12-04,300502.SZ,367.13,375.91,362.78,374.25,35200.0,
2025-12-05,300502.SZ,381.65,386.0,373.73,377.51,32800.0,
2025-12-08,300502.SZ,375.12,415.51,375.03,404.52,107200.0,
2025-12-09,300502.SZ,404.83,426.5,402.03,419.13,60500.0,
2025-12-10,300502.SZ,418.0,438.89,398.68,432.26,95900.0,
2025-12-11,300502.SZ,428.53,451.71,415.0,416.51,84900.0,
2025-12-12,300502.SZ,417.0,439.55,417.0,428.0,54100.0,
2025-12-15,300502.SZ,411.88,443.0,410.0,426.81,77100.0,
2025-12-16,300502.SZ,420.98,425.98,401.8,407.2,56700.0,
2025-12-17,300502.SZ,408.51,446.33,408.5,446.1,92899.99999999999,
2025-12-18,300502.SZ,437.21,443.6,423.5,425.5,45100.0,
2025-12-19,300502.SZ,436.0,449.09,425.51,434.3,55400.0,
2025-12-22,300502.SZ,451.17,466.66,447.0,462.99,45300.0,
2025-12-23,300502.SZ,462.9,468.81,454.1,458.0,31800.0,
2025-12-24,300502.SZ,459.99,461.99,447.0,453.51,32700.0,
2025-12-25,300502.SZ,456.0,464.55,441.0,447.99,51900.00000000001,
2025-12-26,300502.SZ,441.0,450.0,435.79,445.3,31700.0,
2025-12-29,300502.SZ,440.0,450.98,433.67,444.5,38900.0,
2025-12-30,300502.SZ,440.0,454.88,436.71,446.0,40900.0,
2025-12-31,300502.SZ,445.0,451.29,430.0,430.88,47699.99999999999,
2026-01-05,300502.SZ,437.01,440.85,416.68,426.63,56100.0,
2026-01-06,300502.SZ,410.0,421.38,405.5,417.55,37200.0,
2026-01-07,300502.SZ,426.02,429.99,412.5,420.3,41900.00000000001,
2026-01-08,300502.SZ,415.43,421.69,405.0,410.34,39700.0,
2026-01-09,300502.SZ,397.01,406.9,382.06,398.22,60500.0,
2026-01-12,300502.SZ,386.0,399.0,372.54,391.35,66400.0,
2026-01-13,300502.SZ,385.26,402.89,381.38,383.2,55000.0,
2026-01-14,300502.SZ,388.0,394.97,375.71,383.97,50300.0,
2026-01-15,300502.SZ,380.16,405.0,376.51,400.0,74200.0,
2026-01-16,300502.SZ,410.13,411.0,391.84,397.19,47900.0,
2026-01-19,300502.SZ,392.21,409.1,391.61,403.18,44000.0,
2026-01-20,300502.SZ,401.52,401.9,377.0,382.56,61800.0,
2026-01-21,300502.SZ,383.01,402.22,383.0,394.8,50199.99999999999,
2026-01-22,300502.SZ,395.29,411.98,393.0,409.7,48099.99999999999,
2026-01-23,300502.SZ,405.86,405.86,380.5,383.02,61900.00000000001,
2026-01-26,300502.SZ,379.8,392.36,374.51,388.63,46600.0,
2026-01-27,300502.SZ,387.55,412.58,385.57,399.24,69500.0,
2026-01-28,300502.SZ,405.0,409.11,393.0,393.05,40400.0,
2026-01-29,300502.SZ,400.01,405.0,392.31,393.0,32300.0,
2026-01-30,300502.SZ,388.49,425.0,387.8,419.49,94700.0,
2026-02-02,300502.SZ,457.24,472.0,435.39,439.0,87300.0,
2026-02-03,300502.SZ,457.0,460.0,411.49,429.1,110500.0,
2026-02-04,300502.SZ,410.0,415.0,381.67,399.2,77700.0,
2026-02-05,300502.SZ,391.0,399.9,381.1,383.0,47100.0,
2026-02-06,300502.SZ,376.05,378.87,357.0,364.06,57100.0,
2026-02-09,300502.SZ,379.98,399.0,375.3,390.15,65100.0,
2026-02-10,300502.SZ,392.19,405.82,388.5,393.11,44400.00000000001,
2026-02-11,300502.SZ,390.1,393.5,368.14,371.66,64500.0,
2026-02-12,300502.SZ,373.02,384.99,361.72,365.76,62600.0,
2026-02-13,300502.SZ,362.04,373.14,357.0,366.11,44100.0,
2026-02-24,300502.SZ,368.0,385.88,353.2,372.06,89300.0,
2026-02-25,300502.SZ,370.0,388.3,368.51,382.0,53200.0,
2026-02-26,300502.SZ,384.01,388.58,375.31,385.9,34700.0,
2026-02-27,300502.SZ,371.0,372.74,358.02,359.86,38100.0,
2026-03-02,300502.SZ,347.74,385.0,346.74,381.0,106300.00000000001,
2026-03-03,300502.SZ,381.0,395.48,379.0,382.2,43300.0,
2026-03-04,300502.SZ,377.6,383.88,366.65,369.37,45100.0,
2026-03-05,300502.SZ,384.94,422.6,383.26,401.24,106500.0,
2026-03-06,300502.SZ,393.22,412.0,387.09,402.0,62100.0,
2026-03-09,300502.SZ,380.0,387.32,369.32,384.0,44800.00000000001,
2026-03-10,300502.SZ,394.75,401.0,382.59,397.33,47900.0,
2026-03-11,300502.SZ,400.01,408.0,392.2,393.23,39800.0,
2026-03-12,300502.SZ,400.01,404.85,375.67,378.77,74200.0,
2026-03-13,300502.SZ,373.18,399.99,372.02,394.03,73800.0,
2026-03-16,300502.SZ,396.04,418.03,392.0,413.23,66100.0,
2026-03-17,300502.SZ,422.01,426.88,385.93,389.33,99100.0,
2026-03-18,300502.SZ,399.2,431.35,398.0,430.9,85700.0,
2026-03-19,300502.SZ,427.01,450.81,427.01,440.4,55199.99999999999,
2026-03-20,300502.SZ,468.0,490.28,458.88,477.05,71300.0,
2026-03-23,300502.SZ,456.13,477.87,453.0,460.44,52100.0,
2026-03-24,300502.SZ,459.0,468.33,438.0,468.0,65900.0,
2026-03-25,300502.SZ,490.21,492.0,463.0,476.2,62000.0,
2026-03-26,300502.SZ,469.02,480.0,455.12,457.0,52200.0,
2026-03-27,300502.SZ,446.29,461.3,440.01,447.41,46600.0,
2026-03-30,300502.SZ,445.2,464.0,445.2,458.38,42000.0,
2026-03-31,300502.SZ,445.65,454.5,434.7,442.84,43200.0,
2026-04-01,300502.SZ,461.53,463.0,444.0,460.6,42900.0,
2026-04-02,300502.SZ,453.11,460.98,442.8,447.49,39500.0,
2026-04-03,300502.SZ,457.0,469.0,454.05,455.3,33400.0,
2026-04-07,300502.SZ,450.0,468.0,441.19,458.7,58900.0,
2026-04-08,300502.SZ,475.1,502.0,469.09,501.5,71700.0,
2026-04-09,300502.SZ,491.3,497.8,488.0,490.0,19500.0,
2026-04-10,300502.SZ,493.0,528.0,485.0,522.5,87800.0,
2026-04-13,300502.SZ,518.0,522.0,500.01,512.72,42100.0,
2026-04-14,300502.SZ,522.94,538.9,515.0,520.0,46600.0,
2026-04-15,300502.SZ,525.02,534.0,490.02,496.98,84600.00000000001,
2026-04-16,300502.SZ,497.0,539.93,496.0,537.5,88400.0,
2026-04-17,300502.SZ,550.0,589.98,542.03,589.0,89200.0,
2026-04-20,300502.SZ,589.0,596.96,577.0,583.0,33900.0,
2026-04-21,300502.SZ,578.0,582.99,566.0,578.5,29100.0,
2026-04-22,300502.SZ,569.0,625.26,568.03,622.71,98900.0,
2026-04-23,300502.SZ,619.0,627.8,600.99,608.28,43099.99999999999,
2026-04-24,300502.SZ,552.76,566.66,528.01,537.27,63500.0,
2026-04-27,300502.SZ,549.4,553.0,534.86,538.0,33800.0,
2026-04-28,300502.SZ,537.34,548.0,517.01,535.46,57600.0,
2026-04-29,300502.SZ,529.0,549.5,526.0,537.0,43900.0,
2026-04-30,300502.SZ,549.0,549.0,518.0,525.79,57699.99999999999,
2026-05-06,300502.SZ,539.9,542.58,517.0,522.48,48700.0,
2026-05-07,300502.SZ,523.85,565.0,513.0,563.5,99500.0,
2026-05-08,300502.SZ,553.0,560.99,546.47,551.67,25800.0,
2026-05-11,300502.SZ,554.0,569.99,525.25,563.7,81100.0,
2026-05-12,300502.SZ,575.0,599.75,570.91,592.52,51200.0,
2026-05-13,300502.SZ,585.11,630.79,582.18,628.99,82000.0,
2026-05-14,300502.SZ,641.5,653.7,606.9,617.9,74400.0,
2026-05-15,300502.SZ,617.0,629.68,586.28,610.05,70200.0,
2026-05-18,300502.SZ,599.0,617.27,593.0,599.92,39800.0,
2026-05-19,300502.SZ,599.51,599.91,560.31,572.5,66000.0,
2026-05-20,300502.SZ,575.39,600.88,571.51,587.97,51300.0,
2026-05-21,300502.SZ,588.33,603.53,565.27,566.0,65100.0,
2026-05-22,300502.SZ,577.33,613.88,570.0,606.77,77500.0,
2026-05-25,300502.SZ,620.13,660.06,595.01,659.01,107200.0,
2026-05-26,300502.SZ,656.0,703.58,655.0,700.0,73700.0,
2026-05-27,300502.SZ,690.53,715.0,683.83,695.0,44500.0,
2026-05-28,300502.SZ,695.0,727.0,671.77,718.34,79500.0,
2026-05-29,300502.SZ,718.0,733.99,701.01,706.45,45900.0,
2026-06-01,300502.SZ,709.14,713.73,673.1,679.82,57500.0,
2026-06-02,300502.SZ,696.0,752.0,693.1,747.0,86600.0,
2026-06-03,300502.SZ,760.0,815.98,758.07,782.25,77500.0,
2026-06-04,300502.SZ,773.46,785.97,764.0,775.94,28100.0,
2026-06-05,300502.SZ,790.0,818.38,730.0,748.0,113900.0,
2026-06-08,300502.SZ,711.11,745.0,705.89,725.0,52300.00000000001,
2026-06-09,300502.SZ,748.89,795.0,738.0,785.73,78600.0,
2026-06-10,300502.SZ,770.0,799.75,760.1,772.5,50500.0,
2026-06-11,300502.SZ,552.0,575.0,498.67,526.0,138500.0,
2026-06-12,300502.SZ,540.0,544.98,502.8,506.46,80200.0,
2026-06-15,300502.SZ,515.0,540.88,490.13,540.49,100200.0,
2026-06-16,300502.SZ,541.51,561.77,535.01,549.0,49500.0,
2026-06-17,300502.SZ,545.7,558.5,537.11,557.88,39000.0,
2026-06-18,300502.SZ,552.66,588.0,551.18,581.48,66000.0,
2026-06-22,300502.SZ,584.1,591.0,560.0,579.97,53300.0,
2026-06-23,300502.SZ,575.0,587.0,540.0,552.0,81000.0,
2026-06-24,300502.SZ,552.0,574.48,546.0,555.3,51600.0,
2026-06-25,300502.SZ,560.0,610.8,550.06,610.49,109400.0,
2026-06-26,300502.SZ,598.0,598.0,550.0,566.0,78600.0,
2026-06-29,300502.SZ,556.0,576.0,524.22,556.96,91500.0,
2026-06-30,300502.SZ,565.43,612.86,555.78,607.0,102500.0,
2026-07-01,300502.SZ,608.0,618.87,566.56,575.56,86199.99999999999,
2026-07-02,300502.SZ,545.0,548.5,504.6,509.0,76300.0,
2026-07-03,300502.SZ,510.0,551.77,505.88,526.0,90200.0,
2026-07-06,300502.SZ,526.0,530.0,502.0,506.89,53200.0,
2026-07-07,300502.SZ,506.89,518.21,490.1,510.1,55500.0,
2026-07-08,300502.SZ,515.0,533.38,498.13,510.84,69100.0,
2026-07-09,300502.SZ,526.0,549.94,509.96,545.5,78300.0,
2026-07-10,300502.SZ,564.0,570.98,520.58,523.05,92400.0,
2026-07-13,300502.SZ,518.0,541.74,502.88,512.5,74300.0,
2026-07-14,300502.SZ,525.0,568.82,515.55,568.82,103900.0,
2026-07-15,300502.SZ,565.0,579.42,551.0,556.0,50000.0,
2026-07-16,300502.SZ,530.0,558.0,526.21,542.6,57200.0,
2026-07-17,300502.SZ,518.0,520.9,452.96,482.88,125200.0,
2026-07-20,300502.SZ,512.0,523.96,481.5,510.0,87899.99999999999,
2026-07-21,300502.SZ,519.0,554.4,490.99,551.77,124300.0,
2026-07-22,300502.SZ,540.0,551.6,506.16,508.8,82400.0,
2026-07-23,300502.SZ,517.72,523.83,493.36,497.3,59900.0,
2026-07-24,300502.SZ,481.94,495.65,476.0,476.02,39500.0,
2026-07-27,300502.SZ,466.14,492.41,459.5,491.0,69100.0,
2026-07-28,300502.SZ,460.0,469.99,403.92,406.9,134600.0,
2026-07-29,300502.SZ,407.13,429.22,393.5,421.2,87800.0,
2026-07-30,300502.SZ,410.21,414.02,347.0,371.1,159100.0,
2026-07-31,300502.SZ,418.01,430.4,395.88,396.01,93000.0,
2026-08-03,300502.SZ,389.96,405.0,379.0,394.08,65700.0,
2026-08-04,300502.SZ,409.0,453.18,409.0,448.0,112100.00000000001,
