trade_date,wind_code,open,high,low,close,volume,amt
2025-03-04,300750.SZ,270.0,271.0,262.73,263.0,30200.0,
2025-03-05,300750.SZ,263.0,263.89,258.5,260.99,20500.0,
2025-03-06,300750.SZ,262.25,265.53,261.0,264.31,17400.0,
2025-03-07,300750.SZ,262.96,263.58,258.68,260.76,18500.0,
2025-03-10,300750.SZ,261.8,261.86,253.61,256.5,31600.0,
2025-03-11,300750.SZ,253.07,255.5,253.05,255.2,9600.0,
2025-03-12,300750.SZ,256.01,256.62,251.49,254.5,20099.999999999996,
2025-03-13,300750.SZ,254.0,259.2,253.0,253.22,24400.0,
2025-03-14,300750.SZ,253.0,264.85,252.65,262.0,48200.0,
2025-03-17,300750.SZ,263.1,265.47,255.74,256.0,37100.0,
2025-03-18,300750.SZ,258.0,260.78,255.5,257.0,20600.0,
2025-03-19,300750.SZ,257.2,266.97,256.78,265.39,39600.0,
2025-03-20,300750.SZ,265.39,266.5,261.02,262.15,20600.0,
2025-03-21,300750.SZ,262.68,264.53,255.67,256.0,33800.0,
2025-03-24,300750.SZ,257.7,258.98,256.28,258.16,10500.0,
2025-03-25,300750.SZ,257.71,260.0,255.29,259.48,18200.0,
2025-03-26,300750.SZ,259.4,262.7,256.7,256.92,23100.0,
2025-03-27,300750.SZ,256.19,262.8,254.25,258.88,33300.0,
2025-03-28,300750.SZ,256.11,258.88,255.8,256.8,11900.0,
2025-03-31,300750.SZ,256.06,257.98,252.12,252.94,22799.999999999996,
2025-04-01,300750.SZ,252.94,254.5,248.58,249.06,23400.0,
2025-04-02,300750.SZ,250.2,252.46,247.56,249.14,19700.0,
2025-04-03,300750.SZ,245.0,247.7,242.55,243.08,20700.0,
2025-04-07,300750.SZ,226.09,230.0,209.11,215.22,85900.0,
2025-04-08,300750.SZ,219.95,225.0,216.4,219.05,40000.0,
2025-04-09,300750.SZ,212.92,218.75,210.09,211.39,39500.0,
2025-04-10,300750.SZ,221.0,222.79,215.46,217.98,34700.0,
2025-04-11,300750.SZ,216.0,225.55,214.7,224.0,49800.00000000001,
2025-04-14,300750.SZ,227.15,228.0,222.68,224.0,23700.0,
2025-04-15,300750.SZ,226.0,230.45,225.12,228.15,23800.0,
2025-04-16,300750.SZ,227.0,227.18,221.55,224.89,24700.000000000004,
2025-04-17,300750.SZ,223.0,227.33,222.22,226.0,22700.0,
2025-04-18,300750.SZ,225.21,226.5,223.66,225.46,12600.0,
2025-04-21,300750.SZ,225.46,235.0,224.18,231.36,48000.0,
2025-04-22,300750.SZ,230.0,231.16,227.2,230.69,17500.0,
2025-04-23,300750.SZ,235.0,238.75,233.0,233.35,24900.000000000004,
2025-04-24,300750.SZ,234.5,238.66,232.25,236.87,27500.0,
2025-04-25,300750.SZ,237.2,237.92,235.09,236.6,11900.0,
2025-04-28,300750.SZ,238.25,238.26,233.2,234.85,21400.0,
2025-04-29,300750.SZ,234.0,234.8,230.72,232.03,17400.0,
2025-04-30,300750.SZ,233.05,234.38,231.5,231.5,12400.0,
2025-05-06,300750.SZ,233.91,236.3,231.2,231.63,22000.0,
2025-05-07,300750.SZ,236.45,240.88,236.08,238.61,20700.0,
2025-05-08,300750.SZ,239.49,248.68,237.98,244.57,44800.00000000001,
2025-05-09,300750.SZ,246.07,249.77,244.65,248.27,20900.0,
2025-05-12,300750.SZ,255.0,257.99,253.0,257.0,20099.999999999996,
2025-05-13,300750.SZ,262.0,262.0,255.02,258.77,27200.000000000004,
2025-05-14,300750.SZ,258.77,264.46,256.01,262.6,32700.0,
2025-05-15,300750.SZ,262.62,262.87,259.6,260.18,12500.0,
2025-05-16,300750.SZ,259.14,261.73,257.73,259.36,15400.0,
2025-05-19,300750.SZ,260.5,260.54,257.27,260.0,12600.0,
2025-05-20,300750.SZ,264.44,265.5,255.2,263.0,39600.0,
2025-05-21,300750.SZ,266.99,279.99,265.8,274.08,54000.0,
2025-05-22,300750.SZ,277.8,277.94,268.27,270.37,35300.0,
2025-05-23,300750.SZ,271.01,274.0,266.95,266.99,26100.0,
2025-05-26,300750.SZ,265.0,266.38,252.9,255.9,50500.0,
2025-05-27,300750.SZ,255.89,257.21,252.39,253.99,18800.0,
2025-05-28,300750.SZ,255.61,258.27,253.32,253.6,19500.0,
2025-05-29,300750.SZ,253.0,253.98,249.0,251.85,19600.0,
2025-05-30,300750.SZ,250.9,252.65,247.47,250.0,20600.0,
2025-06-03,300750.SZ,252.0,253.9,250.44,251.15,13799.999999999998,
2025-06-04,300750.SZ,252.5,253.6,250.7,251.05,11500.0,
2025-06-05,300750.SZ,251.36,252.44,248.27,251.5,16600.0,
2025-06-06,300750.SZ,252.0,253.33,248.5,248.88,19200.0,
2025-06-09,300750.SZ,248.88,250.88,245.5,245.58,21600.0,
2025-06-10,300750.SZ,245.0,246.86,242.22,243.14,18900.0,
2025-06-11,300750.SZ,246.09,252.44,244.8,250.5,31400.0,
2025-06-12,300750.SZ,252.0,252.5,248.77,249.81,14900.0,
2025-06-13,300750.SZ,248.1,250.41,246.37,248.2,16200.000000000002,
2025-06-16,300750.SZ,248.0,248.7,245.8,246.66,11700.0,
2025-06-17,300750.SZ,246.96,248.43,245.22,246.26,13000.0,
2025-06-18,300750.SZ,246.98,249.58,245.57,245.57,16299.999999999998,
2025-06-19,300750.SZ,245.3,246.16,241.6,242.1,18600.0,
2025-06-20,300750.SZ,241.06,243.12,239.5,240.26,15000.0,
2025-06-23,300750.SZ,239.3,240.6,238.03,239.61,10700.0,
2025-06-24,300750.SZ,240.58,248.08,240.58,245.92,31300.0,
2025-06-25,300750.SZ,246.5,255.88,246.0,254.9,40199.99999999999,
2025-06-26,300750.SZ,255.88,256.29,252.36,252.79,15400.0,
2025-06-27,300750.SZ,256.5,257.45,250.11,250.99,29000.0,
2025-06-30,300750.SZ,251.5,253.5,249.7,252.22,15100.0,
2025-07-01,300750.SZ,252.5,252.74,249.88,251.5,11299.999999999998,
2025-07-02,300750.SZ,251.5,252.01,249.19,250.45,11200.000000000002,
2025-07-03,300750.SZ,251.47,263.21,250.59,262.59,50400.0,
2025-07-04,300750.SZ,265.01,269.98,260.98,265.8,34300.0,
2025-07-07,300750.SZ,265.8,268.88,258.88,260.89,37600.0,
2025-07-08,300750.SZ,260.7,265.9,259.82,263.31,23300.0,
2025-07-09,300750.SZ,262.2,274.46,262.1,270.8,46900.00000000001,
2025-07-10,300750.SZ,274.99,274.99,268.5,272.0,24000.0,
2025-07-11,300750.SZ,271.5,274.0,270.1,271.5,14300.0,
2025-07-14,300750.SZ,271.0,271.32,266.1,268.5,19200.0,
2025-07-15,300750.SZ,268.5,272.5,266.0,267.75,24200.0,
2025-07-16,300750.SZ,268.5,268.7,263.04,264.4,21100.0,
2025-07-17,300750.SZ,265.37,267.75,264.36,265.5,12800.0,
2025-07-18,300750.SZ,268.7,272.45,265.8,271.2,25000.0,
2025-07-21,300750.SZ,277.0,282.0,273.55,279.66,31200.0,
2025-07-22,300750.SZ,280.0,290.0,279.18,286.66,38700.0,
2025-07-23,300750.SZ,288.16,290.75,286.59,287.02,14500.0,
2025-07-24,300750.SZ,289.0,289.2,282.91,285.2,21900.0,
2025-07-25,300750.SZ,285.2,285.2,281.75,282.8,12100.0,
2025-07-28,300750.SZ,283.02,289.09,281.3,286.3,27500.0,
2025-07-29,300750.SZ,286.7,292.0,286.68,291.82,18600.0,
2025-07-30,300750.SZ,292.2,292.2,276.36,277.09,54300.0,
2025-07-31,300750.SZ,280.8,281.98,264.62,264.62,62699.99999999999,
2025-08-01,300750.SZ,264.8,266.6,262.75,263.07,14500.0,
2025-08-04,300750.SZ,263.0,268.0,261.7,266.48,23900.0,
2025-08-05,300750.SZ,267.5,269.0,263.5,265.7,20600.0,
2025-08-06,300750.SZ,265.22,266.9,263.23,265.0,13799.999999999998,
2025-08-07,300750.SZ,265.0,266.49,262.2,263.05,16200.000000000002,
2025-08-08,300750.SZ,264.0,266.16,262.01,263.48,15800.0,
2025-08-11,300750.SZ,263.48,266.15,262.5,263.66,13899.999999999998,
2025-08-12,300750.SZ,263.5,265.18,257.72,263.25,28300.0,
2025-08-13,300750.SZ,264.77,275.0,264.51,273.6,39800.0,
2025-08-14,300750.SZ,276.89,282.0,274.48,279.89,27500.0,
2025-08-15,300750.SZ,278.38,282.3,276.1,280.67,22200.000000000004,
2025-08-18,300750.SZ,280.67,285.48,278.02,283.0,26600.0,
2025-08-19,300750.SZ,283.0,284.0,276.22,277.8,27500.0,
2025-08-20,300750.SZ,277.5,279.99,272.05,279.2,28700.0,
2025-08-21,300750.SZ,279.27,281.8,278.0,279.0,13600.000000000002,
2025-08-22,300750.SZ,278.93,289.35,278.6,287.18,38500.0,
2025-08-25,300750.SZ,290.0,293.88,286.78,290.28,24700.000000000004,
2025-08-26,300750.SZ,287.02,290.99,285.58,289.5,18600.0,
2025-08-27,300750.SZ,289.0,289.54,278.19,278.3,39200.0,
2025-08-28,300750.SZ,276.06,278.99,272.72,277.41,22500.0,
2025-08-29,300750.SZ,278.31,316.66,277.95,306.18,139500.0,
2025-09-01,300750.SZ,306.5,306.9,299.3,304.0,24800.0,
2025-09-02,300750.SZ,304.03,311.1,299.03,302.87,39700.0,
2025-09-03,300750.SZ,303.5,311.65,303.03,309.0,28500.0,
2025-09-04,300750.SZ,313.47,323.33,300.63,304.03,73500.0,
2025-09-05,300750.SZ,299.9,325.11,299.82,325.11,83200.0,
2025-09-08,300750.SZ,334.0,337.65,323.5,325.37,43500.0,
2025-09-09,300750.SZ,322.8,334.58,317.16,320.0,53500.0,
2025-09-10,300750.SZ,317.99,322.0,313.0,316.04,28100.0,
2025-09-11,300750.SZ,315.55,322.98,309.04,322.55,44100.0,
2025-09-12,300750.SZ,325.9,329.9,322.2,325.0,23900.0,
2025-09-15,300750.SZ,346.01,371.52,344.02,354.7,84600.00000000001,
2025-09-16,300750.SZ,356.11,359.0,348.5,353.42,29600.0,
2025-09-17,300750.SZ,356.8,381.88,354.0,377.1,78900.0,
2025-09-18,300750.SZ,374.59,380.0,360.8,366.89,50900.0,
2025-09-19,300750.SZ,365.0,375.71,361.72,368.49,38100.0,
2025-09-22,300750.SZ,370.5,372.72,362.78,370.05,27000.0,
2025-09-23,300750.SZ,368.0,376.96,360.0,368.15,45800.0,
2025-09-24,300750.SZ,371.0,380.0,366.06,379.93,37900.0,
2025-09-25,300750.SZ,376.6,402.59,376.47,392.85,68700.0,
2025-09-26,300750.SZ,392.02,399.99,380.0,380.4,50900.0,
2025-09-29,300750.SZ,386.34,399.89,386.01,397.37,36500.0,
2025-09-30,300750.SZ,396.0,408.88,396.0,402.0,32400.000000000004,
2025-10-09,300750.SZ,399.98,424.36,399.74,409.89,61200.0,
2025-10-10,300750.SZ,401.0,403.8,379.01,381.95,60500.0,
2025-10-13,300750.SZ,362.86,384.6,362.86,374.5,56900.00000000001,
2025-10-14,300750.SZ,381.0,385.8,355.77,358.0,80200.0,
2025-10-15,300750.SZ,358.5,369.71,354.76,369.3,41800.0,
2025-10-16,300750.SZ,367.5,373.9,364.5,368.5,25500.0,
2025-10-17,300750.SZ,367.5,375.0,356.99,358.14,48900.0,
2025-10-20,300750.SZ,365.0,368.89,359.53,366.5,26100.0,
2025-10-21,300750.SZ,373.0,381.35,363.1,375.9,49800.00000000001,
2025-10-22,300750.SZ,375.9,378.88,368.2,372.86,28400.0,
2025-10-23,300750.SZ,373.8,378.8,369.0,376.45,26300.0,
2025-10-24,300750.SZ,379.97,387.8,378.0,385.77,26000.0,
2025-10-27,300750.SZ,393.0,393.0,376.57,386.18,42600.0,
2025-10-28,300750.SZ,386.16,393.8,383.02,386.48,27900.0,
2025-10-29,300750.SZ,386.0,400.04,384.7,400.0,39700.0,
2025-10-30,300750.SZ,405.98,409.08,396.83,398.29,30600.0,
2025-10-31,300750.SZ,398.0,406.8,388.2,388.77,46700.0,
2025-11-03,300750.SZ,387.0,391.91,375.77,386.86,41500.0,
2025-11-04,300750.SZ,383.06,386.5,374.0,378.95,32300.0,
2025-11-05,300750.SZ,372.85,393.0,372.0,388.7,55400.0,
2025-11-06,300750.SZ,390.0,399.49,388.7,394.68,27799.999999999996,
2025-11-07,300750.SZ,393.5,397.51,388.88,395.37,21900.0,
2025-11-10,300750.SZ,398.4,400.31,383.32,384.51,43000.0,
2025-11-11,300750.SZ,386.0,394.77,384.5,385.6,26700.0,
2025-11-12,300750.SZ,390.78,392.99,383.98,386.38,23400.0,
2025-11-13,300750.SZ,385.05,421.3,385.05,415.6,93800.00000000001,
2025-11-14,300750.SZ,407.0,414.6,403.88,404.12,25800.0,
2025-11-17,300750.SZ,388.0,392.4,382.5,390.78,24500.0,
2025-11-18,300750.SZ,389.0,398.63,381.0,385.0,45100.0,
2025-11-19,300750.SZ,385.5,398.44,384.96,391.1,35000.0,
2025-11-20,300750.SZ,394.9,395.0,377.01,379.39,46000.0,
2025-11-21,300750.SZ,375.0,383.0,370.0,370.0,34300.0,
2025-11-24,300750.SZ,373.8,374.9,367.18,370.55,20900.0,
2025-11-25,300750.SZ,375.0,379.66,370.59,372.36,24500.0,
2025-11-26,300750.SZ,375.5,375.5,370.07,372.82,14600.0,
2025-11-27,300750.SZ,373.0,378.88,370.0,371.2,23800.0,
2025-11-28,300750.SZ,370.5,375.48,366.16,373.2,25099.999999999996,
2025-12-01,300750.SZ,374.76,382.97,374.03,382.97,24000.0,
2025-12-02,300750.SZ,383.5,384.98,377.4,380.08,19800.0,
2025-12-03,300750.SZ,380.09,383.37,375.0,376.08,22000.0,
2025-12-04,300750.SZ,379.19,383.6,375.15,383.35,22500.0,
2025-12-05,300750.SZ,387.2,389.31,382.0,389.09,19100.0,
2025-12-08,300750.SZ,390.43,395.38,385.5,392.5,25400.0,
2025-12-09,300750.SZ,391.5,392.26,386.0,387.59,15900.0,
2025-12-10,300750.SZ,385.05,388.0,377.26,382.38,27700.0,
2025-12-11,300750.SZ,384.9,398.86,383.38,388.99,40500.0,
2025-12-12,300750.SZ,392.0,393.39,385.5,391.8,20299.999999999996,
2025-12-15,300750.SZ,391.5,394.97,385.21,385.5,24900.000000000004,
2025-12-16,300750.SZ,386.0,389.08,378.03,378.41,28700.0,
2025-12-17,300750.SZ,376.45,384.5,375.06,383.42,24900.000000000004,
2025-12-18,300750.SZ,379.57,380.95,370.01,372.0,28500.0,
2025-12-19,300750.SZ,374.08,377.68,370.8,374.0,18500.0,
2025-12-22,300750.SZ,376.0,377.99,368.1,371.84,26400.0,
2025-12-23,300750.SZ,372.0,380.5,371.6,378.1,23900.0,
2025-12-24,300750.SZ,378.08,378.08,372.0,375.6,16100.000000000002,
2025-12-25,300750.SZ,374.21,374.21,369.12,373.01,13600.000000000002,
2025-12-26,300750.SZ,372.96,378.0,370.1,374.43,21200.0,
2025-12-29,300750.SZ,374.0,374.43,368.0,369.31,17200.0,
2025-12-30,300750.SZ,367.1,371.0,366.56,369.2,12000.0,
2025-12-31,300750.SZ,369.79,372.0,367.15,367.26,13100.0,
2026-01-05,300750.SZ,370.0,378.0,368.19,377.5,26700.0,
2026-01-06,300750.SZ,380.0,380.5,369.04,373.99,30400.0,
2026-01-07,300750.SZ,372.95,375.48,368.49,371.01,18700.0,
2026-01-08,300750.SZ,368.0,373.33,367.0,369.21,17100.0,
2026-01-09,300750.SZ,369.17,377.63,367.01,369.23,28800.0,
2026-01-12,300750.SZ,368.0,368.0,351.66,361.68,44300.0,
2026-01-13,300750.SZ,366.25,367.77,357.0,359.0,29800.0,
2026-01-14,300750.SZ,360.03,361.22,351.71,353.98,26500.0,
2026-01-15,300750.SZ,352.75,358.28,351.8,353.75,18300.0,
2026-01-16,300750.SZ,357.99,361.72,351.51,352.32,28900.0,
2026-01-19,300750.SZ,351.47,355.34,345.33,348.9,28400.0,
2026-01-20,300750.SZ,350.0,356.91,347.9,349.6,25800.0,
2026-01-21,300750.SZ,351.94,357.69,349.0,349.81,24900.000000000004,
2026-01-22,300750.SZ,351.03,353.73,339.5,345.8,40700.0,
2026-01-23,300750.SZ,348.01,350.0,343.25,347.0,19500.0,
2026-01-26,300750.SZ,352.02,352.55,341.21,342.05,32700.0,
2026-01-27,300750.SZ,344.89,344.9,334.02,339.4,31800.0,
2026-01-28,300750.SZ,337.88,344.0,333.01,339.99,32400.000000000004,
2026-01-29,300750.SZ,340.5,345.16,338.16,341.89,20600.0,
2026-01-30,300750.SZ,348.4,353.76,344.1,350.0,28300.0,
2026-02-02,300750.SZ,357.0,357.99,344.13,348.98,39600.0,
2026-02-03,300750.SZ,349.0,352.8,343.5,347.91,26600.0,
2026-02-04,300750.SZ,350.96,366.65,347.51,365.03,55000.0,
2026-02-05,300750.SZ,365.77,366.75,356.02,362.94,29400.0,
2026-02-06,300750.SZ,359.32,372.88,358.01,369.11,41000.0,
2026-02-09,300750.SZ,370.5,372.5,362.6,368.82,26800.0,
2026-02-10,300750.SZ,365.17,370.8,364.0,364.97,18400.0,
2026-02-11,300750.SZ,366.9,370.99,364.5,368.0,17800.0,
2026-02-12,300750.SZ,370.0,377.88,368.03,375.87,26800.0,
2026-02-13,300750.SZ,375.61,377.0,365.01,365.34,31900.0,
2026-02-24,300750.SZ,372.64,373.5,361.95,361.95,31600.0,
2026-02-25,300750.SZ,363.69,366.6,360.1,362.18,18000.0,
2026-02-26,300750.SZ,356.05,358.2,343.5,346.0,40599.99999999999,
2026-02-27,300750.SZ,347.12,348.94,342.01,342.01,20000.0,
2026-03-02,300750.SZ,341.0,344.9,336.68,340.22,24000.0,
2026-03-03,300750.SZ,346.33,354.35,344.03,344.07,30299.999999999996,
2026-03-04,300750.SZ,341.1,342.02,334.2,338.9,22700.0,
2026-03-05,300750.SZ,344.58,353.85,342.66,350.25,33000.0,
2026-03-06,300750.SZ,349.0,357.02,344.66,354.77,35300.0,
2026-03-09,300750.SZ,348.84,359.85,345.06,357.5,41700.0,
2026-03-10,300750.SZ,375.0,379.77,366.5,376.3,37100.0,
2026-03-11,300750.SZ,379.58,403.55,378.98,396.8,65300.0,
2026-03-12,300750.SZ,400.0,400.9,392.7,395.5,20700.0,
2026-03-13,300750.SZ,393.88,403.99,393.8,397.0,25800.0,
2026-03-16,300750.SZ,401.77,413.17,398.0,408.4,38200.0,
2026-03-17,300750.SZ,415.78,420.0,404.56,405.0,37800.0,
2026-03-18,300750.SZ,405.36,406.0,396.77,402.02,22799.999999999996,
2026-03-19,300750.SZ,401.94,414.0,400.0,400.5,34800.0,
2026-03-20,300750.SZ,405.08,422.08,400.13,413.0,54800.00000000001,
2026-03-23,300750.SZ,417.33,417.36,398.75,401.99,45100.0,
2026-03-24,300750.SZ,405.0,411.9,388.0,396.99,59500.0,
2026-03-25,300750.SZ,393.0,400.5,387.8,397.81,32000.0,
2026-03-26,300750.SZ,393.84,413.72,392.0,402.5,54600.0,
2026-03-27,300750.SZ,406.12,418.33,401.73,416.18,41200.0,
2026-03-30,300750.SZ,413.0,418.85,405.6,413.0,31800.0,
2026-03-31,300750.SZ,413.0,416.95,401.58,401.7,37200.0,
2026-04-01,300750.SZ,409.73,409.87,396.0,405.71,34500.0,
2026-04-02,300750.SZ,407.9,411.99,397.2,401.17,36500.0,
2026-04-03,300750.SZ,400.0,400.8,385.13,386.46,39100.0,
2026-04-07,300750.SZ,389.98,393.2,381.49,384.59,30299.999999999996,
2026-04-08,300750.SZ,396.5,397.65,388.22,391.3,24500.0,
2026-04-09,300750.SZ,394.1,394.28,386.66,389.99,19500.0,
2026-04-10,300750.SZ,394.0,419.0,392.68,416.0,67500.0,
2026-04-13,300750.SZ,418.0,433.33,416.0,427.13,41700.0,
2026-04-14,300750.SZ,421.5,432.49,414.4,430.79,42400.0,
2026-04-15,300750.SZ,438.88,439.46,427.07,431.0,28800.0,
2026-04-16,300750.SZ,441.0,460.0,433.02,453.98,62600.0,
2026-04-17,300750.SZ,455.96,457.64,441.01,444.2,36600.0,
2026-04-20,300750.SZ,433.0,437.9,426.01,432.5,26800.0,
2026-04-21,300750.SZ,435.0,450.13,425.1,447.6,57900.0,
2026-04-22,300750.SZ,441.01,447.97,433.13,436.35,33700.0,
2026-04-23,300750.SZ,443.5,443.6,435.0,438.9,19700.0,
2026-04-24,300750.SZ,442.0,448.45,438.0,444.9,23800.0,
2026-04-27,300750.SZ,444.63,448.76,433.8,434.88,33600.0,
2026-04-28,300750.SZ,426.19,433.3,423.0,427.67,23700.0,
2026-04-29,300750.SZ,432.0,445.15,428.0,445.0,40100.0,
2026-04-30,300750.SZ,446.5,449.5,436.0,436.0,30299.999999999996,
2026-05-06,300750.SZ,457.5,465.88,448.63,460.0,39600.0,
2026-05-07,300750.SZ,468.75,468.75,447.0,451.64,47300.00000000001,
2026-05-08,300750.SZ,449.0,455.5,436.2,437.0,42699.99999999999,
2026-05-11,300750.SZ,440.0,450.51,435.1,446.11,35300.0,
2026-05-12,300750.SZ,446.59,446.85,429.29,431.25,39400.0,
2026-05-13,300750.SZ,431.01,436.58,427.08,434.05,22000.0,
2026-05-14,300750.SZ,449.38,450.45,427.0,427.0,54000.0,
2026-05-15,300750.SZ,428.08,431.5,421.0,423.6,24600.0,
2026-05-18,300750.SZ,420.58,422.9,414.0,417.23,21000.0,
2026-05-19,300750.SZ,415.86,419.9,406.8,417.92,31400.0,
2026-05-20,300750.SZ,417.0,422.99,412.66,414.75,24700.000000000004,
2026-05-21,300750.SZ,419.87,427.62,411.42,411.63,39100.0,
2026-05-22,300750.SZ,414.7,416.5,410.0,411.16,15800.0,
2026-05-25,300750.SZ,411.28,414.5,400.0,402.88,35300.0,
2026-05-26,300750.SZ,406.19,408.77,400.36,402.5,20900.0,
2026-05-27,300750.SZ,413.92,428.9,411.29,414.8,43800.0,
2026-05-28,300750.SZ,420.0,420.58,406.2,415.68,34700.0,
2026-05-29,300750.SZ,423.0,430.86,416.55,424.0,34400.0,
2026-06-01,300750.SZ,432.1,438.24,418.18,420.1,47300.00000000001,
2026-06-02,300750.SZ,425.0,437.75,423.0,433.89,35100.0,
2026-06-03,300750.SZ,437.0,437.0,420.1,426.42,38900.0,
2026-06-04,300750.SZ,426.42,426.9,407.18,408.2,46200.0,
2026-06-05,300750.SZ,407.89,412.65,402.7,403.0,24400.0,
2026-06-08,300750.SZ,395.8,402.68,390.7,393.02,29700.000000000004,
2026-06-09,300750.SZ,399.99,401.87,388.0,399.5,35300.0,
2026-06-10,300750.SZ,395.28,399.0,385.12,388.5,34700.0,
2026-06-11,300750.SZ,386.98,391.34,380.03,382.2,29100.0,
2026-06-12,300750.SZ,389.99,399.54,383.3,394.85,42500.0,
2026-06-15,300750.SZ,402.0,407.9,393.41,398.1,36700.0,
2026-06-16,300750.SZ,408.88,409.02,398.5,403.53,26400.0,
2026-06-17,300750.SZ,400.0,403.3,395.58,399.0,19100.0,
2026-06-18,300750.SZ,400.39,409.89,389.92,391.55,50100.0,
2026-06-22,300750.SZ,393.0,413.33,386.0,408.98,69800.0,
2026-06-23,300750.SZ,411.0,414.04,390.73,392.51,57000.0,
2026-06-24,300750.SZ,392.0,399.27,386.66,395.36,32100.0,
2026-06-25,300750.SZ,399.88,402.55,392.58,401.9,25200.0,
2026-06-26,300750.SZ,401.0,409.81,381.0,381.0,71700.0,
2026-06-29,300750.SZ,386.96,396.0,378.2,392.36,46700.0,
2026-06-30,300750.SZ,392.49,402.36,390.0,393.01,31500.0,
2026-07-01,300750.SZ,390.0,391.0,370.0,383.84,53400.0,
2026-07-02,300750.SZ,387.68,390.99,380.39,382.35,27599.999999999996,
2026-07-03,300750.SZ,381.96,387.95,379.0,380.0,23400.0,
2026-07-06,300750.SZ,379.23,381.89,374.05,374.51,20600.0,
2026-07-07,300750.SZ,376.0,378.88,370.76,372.49,21700.0,
2026-07-08,300750.SZ,374.0,376.68,361.0,361.0,42100.0,
2026-07-09,300750.SZ,361.0,376.66,360.07,375.5,46000.0,
2026-07-10,300750.SZ,375.0,375.2,346.16,348.76,77300.0,
2026-07-13,300750.SZ,349.0,362.0,348.0,359.06,40100.0,
2026-07-14,300750.SZ,352.6,364.63,352.49,364.01,33800.0,
2026-07-15,300750.SZ,368.01,379.99,363.08,373.0,46500.0,
2026-07-16,300750.SZ,369.48,375.02,364.5,366.2,28200.0,
2026-07-17,300750.SZ,372.3,375.24,360.0,360.0,41600.0,
2026-07-20,300750.SZ,354.0,377.6,353.8,376.43,66100.0,
2026-07-21,300750.SZ,372.67,391.0,372.5,382.2,49100.0,
2026-07-22,300750.SZ,382.85,385.0,369.87,372.26,39600.0,
2026-07-23,300750.SZ,373.0,386.0,366.01,385.99,53700.0,
2026-07-24,300750.SZ,383.18,390.86,382.65,383.01,21300.0,
2026-07-27,300750.SZ,398.01,403.8,394.0,400.0,25600.0,
2026-07-28,300750.SZ,396.26,399.99,390.86,390.86,22799.999999999996,
2026-07-29,300750.SZ,390.0,401.86,381.38,396.84,52400.0,
2026-07-30,300750.SZ,390.0,403.8,389.8,401.88,35300.0,
2026-07-31,300750.SZ,395.55,400.2,389.0,395.3,27900.0,
2026-08-03,300750.SZ,392.6,395.88,389.6,394.4,15900.0,
