trade_date,wind_code,open,high,low,close,volume,amt
2025-04-15,002304.SZ,73.39,73.48,73.01,73.45,6400.0,
2025-04-16,002304.SZ,73.29,73.3,72.33,73.01,13200.0,
2025-04-17,002304.SZ,72.5,73.57,72.4,73.38,16000.0,
2025-04-18,002304.SZ,73.18,73.49,72.62,73.25,11900.0,
2025-04-21,002304.SZ,73.15,73.25,72.94,73.04,4200.0,
2025-04-22,002304.SZ,72.96,73.18,72.73,72.88,6200.0,
2025-04-23,002304.SZ,73.0,73.1,72.6,72.74,6899.999999999999,
2025-04-24,002304.SZ,72.78,72.89,72.27,72.37,8500.0,
2025-04-25,002304.SZ,72.37,72.75,72.34,72.44,5699.999999999999,
2025-04-28,002304.SZ,72.45,72.5,71.62,71.7,12100.0,
2025-04-29,002304.SZ,67.02,69.43,67.02,68.83,33600.0,
2025-04-30,002304.SZ,68.73,69.18,68.52,68.6,9600.0,
2025-05-06,002304.SZ,68.7,69.06,68.01,68.79,15300.0,
2025-05-07,002304.SZ,69.31,69.82,68.8,69.1,14800.0,
2025-05-08,002304.SZ,68.8,69.55,68.68,69.17,12600.0,
2025-05-09,002304.SZ,69.1,69.29,68.79,68.8,7200.0,
2025-05-12,002304.SZ,69.0,69.13,68.76,68.99,5400.0,
2025-05-13,002304.SZ,69.25,69.35,69.01,69.22,4900.0,
2025-05-14,002304.SZ,69.21,70.47,68.8,69.73,24100.0,
2025-05-15,002304.SZ,69.55,69.83,68.88,68.88,13600.000000000002,
2025-05-16,002304.SZ,68.88,69.08,68.26,68.31,11900.0,
2025-05-19,002304.SZ,67.8,67.95,67.36,67.72,8600.0,
2025-05-20,002304.SZ,67.73,68.39,67.7,68.1,10200.0,
2025-05-21,002304.SZ,68.03,68.4,68.0,68.13,5900.0,
2025-05-22,002304.SZ,68.11,68.17,67.7,67.75,6899.999999999999,
2025-05-23,002304.SZ,67.76,68.15,67.3,67.33,12500.0,
2025-05-26,002304.SZ,67.18,67.24,66.41,66.7,12300.0,
2025-05-27,002304.SZ,66.6,67.1,66.23,66.38,13000.0,
2025-05-28,002304.SZ,66.39,66.45,65.54,65.66,13700.000000000002,
2025-05-29,002304.SZ,65.59,66.03,65.0,66.03,15700.0,
2025-05-30,002304.SZ,65.8,66.08,65.56,65.7,7900.0,
2025-06-03,002304.SZ,65.5,66.26,65.3,66.03,14600.0,
2025-06-04,002304.SZ,66.06,66.69,66.06,66.49,9500.0,
2025-06-05,002304.SZ,66.58,66.9,66.34,66.65,8400.0,
2025-06-06,002304.SZ,66.65,67.3,66.47,67.12,12500.0,
2025-06-09,002304.SZ,67.0,67.19,66.83,66.93,5400.0,
2025-06-10,002304.SZ,66.93,67.11,66.29,66.38,12300.0,
2025-06-11,002304.SZ,66.43,67.0,66.42,66.77,8700.0,
2025-06-12,002304.SZ,66.77,66.81,65.72,65.8,16299.999999999998,
2025-06-13,002304.SZ,65.6,65.72,63.81,63.83,29000.0,
2025-06-16,002304.SZ,63.32,66.27,63.17,65.88,48600.0,
2025-06-17,002304.SZ,65.84,66.46,65.5,65.77,14600.0,
2025-06-18,002304.SZ,66.27,66.92,66.08,66.5,12800.0,
2025-06-19,002304.SZ,66.18,66.52,65.5,65.7,15300.0,
2025-06-20,002304.SZ,65.91,66.89,65.8,65.93,16600.0,
2025-06-23,002304.SZ,65.55,66.1,65.0,65.33,16700.0,
2025-06-24,002304.SZ,65.5,66.13,65.41,65.68,11000.0,
2025-06-25,002304.SZ,65.75,66.36,65.11,66.35,19000.0,
2025-06-26,002304.SZ,66.35,67.9,66.1,67.14,27100.0,
2025-06-27,002304.SZ,64.9,64.91,63.63,63.91,19700.0,
2025-06-30,002304.SZ,63.98,64.92,63.89,64.55,16100.000000000002,
2025-07-01,002304.SZ,64.35,64.88,64.1,64.64,12100.0,
2025-07-02,002304.SZ,64.72,65.63,64.51,65.07,17300.0,
2025-07-03,002304.SZ,65.08,65.45,64.68,65.21,11800.0,
2025-07-04,002304.SZ,65.08,65.39,64.91,65.2,7400.0,
2025-07-07,002304.SZ,65.21,65.43,64.76,64.8,10300.0,
2025-07-08,002304.SZ,64.85,65.6,64.69,65.52,14000.0,
2025-07-09,002304.SZ,65.45,66.19,65.31,65.37,13400.0,
2025-07-10,002304.SZ,65.43,66.36,65.28,66.34,16500.0,
2025-07-11,002304.SZ,66.16,66.99,66.1,66.31,13400.0,
2025-07-14,002304.SZ,66.25,66.89,65.9,66.7,14900.0,
2025-07-15,002304.SZ,66.43,66.68,65.66,66.26,15300.0,
2025-07-16,002304.SZ,66.15,66.95,66.15,66.81,12100.0,
2025-07-17,002304.SZ,66.88,67.64,66.82,67.59,12300.0,
2025-07-18,002304.SZ,67.58,69.59,67.51,69.21,30800.0,
2025-07-21,002304.SZ,69.25,69.27,68.18,68.38,15700.0,
2025-07-22,002304.SZ,68.5,69.57,68.2,69.53,20000.0,
2025-07-23,002304.SZ,69.56,69.83,68.72,68.78,16000.0,
2025-07-24,002304.SZ,68.53,68.92,68.4,68.89,7600.0,
2025-07-25,002304.SZ,68.92,69.03,68.15,68.3,12800.0,
2025-07-28,002304.SZ,68.29,68.29,67.61,68.23,10000.0,
2025-07-29,002304.SZ,68.1,68.53,67.58,67.94,13899.999999999998,
2025-07-30,002304.SZ,67.92,69.0,67.66,68.5,19700.0,
2025-07-31,002304.SZ,68.25,68.57,67.36,67.46,17700.0,
2025-08-01,002304.SZ,67.5,68.36,67.35,68.2,15000.0,
2025-08-04,002304.SZ,67.91,68.13,67.62,68.01,7500.0,
2025-08-05,002304.SZ,68.0,68.8,67.92,68.76,12900.0,
2025-08-06,002304.SZ,68.7,68.99,68.21,68.8,11299.999999999998,
2025-08-07,002304.SZ,68.8,69.14,68.6,69.01,7800.0,
2025-08-08,002304.SZ,69.0,69.29,68.66,68.79,9100.0,
2025-08-11,002304.SZ,68.79,69.97,68.65,69.68,19200.0,
2025-08-12,002304.SZ,69.69,69.96,69.2,69.25,10900.0,
2025-08-13,002304.SZ,69.19,69.45,68.8,68.88,9400.0,
2025-08-14,002304.SZ,69.0,71.2,68.88,69.69,33700.0,
2025-08-15,002304.SZ,69.5,69.94,68.94,69.89,14300.0,
2025-08-18,002304.SZ,69.88,70.35,69.65,69.84,10000.0,
2025-08-19,002304.SZ,69.6,74.08,69.5,73.58,65600.0,
2025-08-20,002304.SZ,72.99,74.8,72.46,73.38,31800.0,
2025-08-21,002304.SZ,73.4,73.59,71.92,72.18,22799.999999999996,
2025-08-22,002304.SZ,72.0,72.4,71.54,72.16,11900.0,
2025-08-25,002304.SZ,72.18,74.88,72.17,74.27,37600.0,
2025-08-26,002304.SZ,74.23,75.22,73.42,74.42,24200.0,
2025-08-27,002304.SZ,74.23,74.28,72.5,72.52,23900.0,
2025-08-28,002304.SZ,72.5,73.73,71.0,72.86,37600.0,
2025-08-29,002304.SZ,72.86,74.5,72.86,73.91,22500.0,
2025-09-01,002304.SZ,73.9,74.33,73.17,73.85,15700.0,
2025-09-02,002304.SZ,73.71,75.5,73.51,73.73,26900.0,
2025-09-03,002304.SZ,73.95,74.9,72.3,72.4,35300.0,
2025-09-04,002304.SZ,72.3,72.86,71.43,72.76,19800.0,
2025-09-05,002304.SZ,72.68,73.13,71.8,73.0,18300.0,
2025-09-08,002304.SZ,72.85,73.86,72.7,73.66,15900.0,
2025-09-09,002304.SZ,73.31,73.8,72.92,73.77,11900.0,
2025-09-10,002304.SZ,73.73,74.33,73.03,73.31,17600.0,
2025-09-11,002304.SZ,73.16,74.2,72.94,73.54,17200.0,
2025-09-12,002304.SZ,73.55,74.49,72.54,72.64,26500.0,
2025-09-15,002304.SZ,72.35,72.73,71.9,72.13,11399.999999999998,
2025-09-16,002304.SZ,72.14,72.4,71.38,71.8,14100.0,
2025-09-17,002304.SZ,71.81,72.2,71.4,71.59,11100.000000000002,
2025-09-18,002304.SZ,71.59,71.62,69.8,70.13,25400.0,
2025-09-19,002304.SZ,70.0,70.7,69.81,70.45,12700.0,
2025-09-22,002304.SZ,70.37,70.66,69.57,69.78,15500.0,
2025-09-23,002304.SZ,69.7,69.95,68.9,69.32,15000.0,
2025-09-24,002304.SZ,69.2,69.51,69.02,69.11,7100.0,
2025-09-25,002304.SZ,69.11,69.19,68.22,68.35,14000.0,
2025-09-26,002304.SZ,68.33,68.64,67.8,67.95,12300.0,
2025-09-29,002304.SZ,67.96,69.13,67.5,68.82,24000.0,
2025-09-30,002304.SZ,68.61,68.69,67.94,67.94,10900.0,
2025-10-09,002304.SZ,67.94,67.95,67.05,67.61,13200.0,
2025-10-10,002304.SZ,67.62,68.0,67.38,67.65,9200.0,
2025-10-13,002304.SZ,66.98,67.2,66.63,66.98,8400.0,
2025-10-14,002304.SZ,67.29,68.85,67.05,68.77,26900.0,
2025-10-15,002304.SZ,68.5,69.66,68.26,69.3,20400.0,
2025-10-16,002304.SZ,69.17,70.58,69.1,70.47,21400.0,
2025-10-17,002304.SZ,70.46,70.65,69.78,70.0,12300.0,
2025-10-20,002304.SZ,70.08,70.22,69.56,70.18,9400.0,
2025-10-21,002304.SZ,69.9,70.3,69.76,69.95,7700.0,
2025-10-22,002304.SZ,69.88,70.14,69.54,69.72,8600.0,
2025-10-23,002304.SZ,69.7,70.28,69.58,70.15,10000.0,
2025-10-24,002304.SZ,70.18,70.37,69.18,69.22,17000.0,
2025-10-27,002304.SZ,69.15,69.98,68.83,69.77,16600.0,
2025-10-28,002304.SZ,69.76,70.08,69.5,69.63,8300.0,
2025-10-29,002304.SZ,69.54,69.62,68.95,69.39,9600.0,
2025-10-30,002304.SZ,69.39,71.5,69.28,70.82,32000.0,
2025-10-31,002304.SZ,69.33,71.48,69.3,70.8,30800.0,
2025-11-03,002304.SZ,70.66,71.54,69.31,70.9,31500.0,
2025-11-04,002304.SZ,70.9,71.49,70.3,70.56,16800.0,
2025-11-05,002304.SZ,70.3,70.71,69.56,69.81,16299.999999999998,
2025-11-06,002304.SZ,69.81,70.66,69.81,70.09,12200.0,
2025-11-07,002304.SZ,69.85,70.29,69.41,69.46,12600.0,
2025-11-10,002304.SZ,69.41,71.99,69.4,71.55,37300.0,
2025-11-11,002304.SZ,71.49,71.55,70.42,70.8,15800.0,
2025-11-12,002304.SZ,70.65,71.3,70.1,70.3,16900.0,
2025-11-13,002304.SZ,70.2,70.6,69.82,70.39,11100.000000000002,
2025-11-14,002304.SZ,70.2,71.0,69.82,69.88,16800.0,
2025-11-17,002304.SZ,69.85,69.85,68.24,68.46,23000.0,
2025-11-18,002304.SZ,68.46,69.26,68.31,68.99,13899.999999999998,
2025-11-19,002304.SZ,68.61,68.95,68.2,68.48,10900.0,
2025-11-20,002304.SZ,68.5,68.9,68.1,68.26,11700.0,
2025-11-21,002304.SZ,68.2,68.57,66.9,66.95,24500.0,
2025-11-24,002304.SZ,66.99,67.25,66.5,66.5,11200.000000000002,
2025-11-25,002304.SZ,66.65,66.85,65.56,65.71,19400.0,
2025-11-26,002304.SZ,65.78,66.26,65.7,66.14,8500.0,
2025-11-27,002304.SZ,66.17,66.28,65.7,66.06,8800.0,
2025-11-28,002304.SZ,65.91,66.32,65.82,66.2,7600.0,
2025-12-01,002304.SZ,66.17,66.2,65.32,65.5,13300.0,
2025-12-02,002304.SZ,65.51,65.6,63.8,63.91,27500.0,
2025-12-03,002304.SZ,63.83,64.07,63.11,63.4,15000.0,
2025-12-04,002304.SZ,63.37,63.38,62.16,62.33,19200.0,
2025-12-05,002304.SZ,62.34,63.0,62.17,62.86,13300.0,
2025-12-08,002304.SZ,62.84,63.03,62.62,62.75,6500.0,
2025-12-09,002304.SZ,62.76,62.85,61.97,62.09,14000.0,
2025-12-10,002304.SZ,61.84,63.0,61.7,62.98,20900.0,
2025-12-11,002304.SZ,62.9,63.05,62.35,62.43,11100.000000000002,
2025-12-12,002304.SZ,62.67,62.98,62.02,62.45,15400.0,
2025-12-15,002304.SZ,62.98,63.05,62.31,62.32,11800.0,
2025-12-16,002304.SZ,62.01,62.59,61.8,62.38,12700.0,
2025-12-17,002304.SZ,62.39,62.58,62.0,62.38,9300.0,
2025-12-18,002304.SZ,62.31,62.48,62.01,62.04,7500.0,
2025-12-19,002304.SZ,62.1,62.76,61.92,62.75,13500.0,
2025-12-22,002304.SZ,62.74,62.87,62.5,62.55,5900.0,
2025-12-23,002304.SZ,62.55,62.65,62.08,62.14,9100.0,
2025-12-24,002304.SZ,62.14,62.17,61.84,62.1,5300.0,
2025-12-25,002304.SZ,62.11,62.99,62.03,62.69,15500.0,
2025-12-26,002304.SZ,62.51,62.51,61.89,62.13,9900.0,
2025-12-29,002304.SZ,62.13,62.18,61.35,61.47,13400.0,
2025-12-30,002304.SZ,61.4,61.41,61.04,61.19,6000.0,
2025-12-31,002304.SZ,61.18,61.3,60.65,60.74,10600.0,
2026-01-05,002304.SZ,60.69,61.67,60.65,61.58,16800.0,
2026-01-06,002304.SZ,61.61,63.38,61.33,63.38,33300.0,
2026-01-07,002304.SZ,62.75,62.75,62.17,62.26,9200.0,
2026-01-08,002304.SZ,62.11,62.39,61.88,62.3,8200.0,
2026-01-09,002304.SZ,62.35,63.05,62.3,62.6,12000.0,
2026-01-12,002304.SZ,62.61,63.45,62.6,63.2,13600.000000000002,
2026-01-13,002304.SZ,63.22,63.63,62.72,63.55,14400.0,
2026-01-14,002304.SZ,63.3,63.99,62.72,63.3,20000.0,
2026-01-15,002304.SZ,62.96,63.54,62.68,62.95,13600.000000000002,
2026-01-16,002304.SZ,62.94,63.0,61.86,62.0,18100.0,
2026-01-19,002304.SZ,61.88,62.18,61.67,61.99,8200.0,
2026-01-20,002304.SZ,61.99,64.7,61.93,64.19,44700.0,
2026-01-21,002304.SZ,63.85,64.35,63.02,63.18,20700.0,
2026-01-22,002304.SZ,63.22,64.58,63.21,63.52,21700.0,
2026-01-23,002304.SZ,63.5,64.09,62.49,62.55,25200.0,
2026-01-26,002304.SZ,59.0,59.66,56.38,56.39,52400.0,
2026-01-27,002304.SZ,55.98,55.98,54.11,54.35,33200.0,
2026-01-28,002304.SZ,54.2,54.9,53.9,54.38,18400.0,
2026-01-29,002304.SZ,54.12,59.82,53.88,59.82,109200.0,
2026-01-30,002304.SZ,58.8,58.8,55.0,55.32,63500.0,
2026-02-02,002304.SZ,55.01,57.55,55.01,55.87,45900.0,
2026-02-03,002304.SZ,55.36,56.41,54.81,55.21,28600.0,
2026-02-04,002304.SZ,54.96,56.0,54.62,55.61,25000.0,
2026-02-05,002304.SZ,55.3,56.35,55.28,55.78,19200.0,
2026-02-06,002304.SZ,55.5,55.8,55.0,55.24,14300.0,
2026-02-09,002304.SZ,55.36,56.1,55.36,55.66,13400.0,
2026-02-10,002304.SZ,55.54,55.55,55.0,55.08,9900.0,
2026-02-11,002304.SZ,55.0,55.28,54.9,55.03,6899.999999999999,
2026-02-12,002304.SZ,54.99,55.0,54.32,54.34,12400.0,
2026-02-13,002304.SZ,54.42,54.74,54.04,54.07,12900.0,
2026-02-24,002304.SZ,54.7,54.76,53.92,53.92,15500.0,
2026-02-25,002304.SZ,53.99,54.45,53.91,54.0,10000.0,
2026-02-26,002304.SZ,54.0,54.01,53.18,53.25,15400.0,
2026-02-27,002304.SZ,53.22,53.41,53.03,53.2,7100.0,
2026-03-02,002304.SZ,52.7,52.84,51.88,51.91,18000.0,
2026-03-03,002304.SZ,51.8,52.59,51.13,51.19,28100.0,
2026-03-04,002304.SZ,50.92,50.93,50.14,50.31,15400.0,
2026-03-05,002304.SZ,50.88,51.14,50.56,50.77,11500.0,
2026-03-06,002304.SZ,50.74,51.85,50.6,51.72,24600.0,
2026-03-09,002304.SZ,51.09,51.57,50.91,51.17,12800.0,
2026-03-10,002304.SZ,51.3,51.56,51.12,51.37,8600.0,
2026-03-11,002304.SZ,51.28,51.45,51.02,51.31,8400.0,
2026-03-12,002304.SZ,51.25,51.43,50.71,51.02,14000.0,
2026-03-13,002304.SZ,50.96,51.48,50.83,51.23,12700.0,
2026-03-16,002304.SZ,51.16,51.99,51.05,51.76,18300.0,
2026-03-17,002304.SZ,51.69,52.33,51.53,51.55,15500.0,
2026-03-18,002304.SZ,51.64,51.68,50.96,51.35,14000.0,
2026-03-19,002304.SZ,51.0,51.22,50.67,50.76,10700.0,
2026-03-20,002304.SZ,50.77,51.15,50.27,50.36,17300.0,
2026-03-23,002304.SZ,49.99,50.0,48.6,48.74,27799.999999999996,
2026-03-24,002304.SZ,49.21,49.76,48.75,49.69,20700.0,
2026-03-25,002304.SZ,49.8,50.07,49.55,50.02,10500.0,
2026-03-26,002304.SZ,50.2,50.99,49.86,49.88,22599.999999999996,
2026-03-27,002304.SZ,49.63,51.06,49.61,50.8,29100.0,
2026-03-30,002304.SZ,50.45,51.59,50.29,51.09,25600.0,
2026-03-31,002304.SZ,51.79,52.08,50.73,50.74,26400.0,
2026-04-01,002304.SZ,51.16,51.8,50.82,51.35,19300.0,
2026-04-02,002304.SZ,51.15,52.19,51.1,51.85,21200.0,
2026-04-03,002304.SZ,51.85,51.86,50.6,50.66,24300.0,
2026-04-07,002304.SZ,50.7,50.86,49.53,49.77,26300.0,
2026-04-08,002304.SZ,50.36,50.69,50.11,50.69,11700.0,
2026-04-09,002304.SZ,50.44,50.56,49.77,49.92,15600.0,
2026-04-10,002304.SZ,50.01,50.48,49.98,50.27,10000.0,
2026-04-13,002304.SZ,50.05,50.14,49.8,50.12,6800.000000000001,
2026-04-14,002304.SZ,50.19,50.48,49.9,50.4,11600.0,
2026-04-15,002304.SZ,50.37,50.88,50.08,50.52,15900.0,
2026-04-16,002304.SZ,50.52,50.68,50.26,50.4,8300.0,
2026-04-17,002304.SZ,49.9,49.92,49.62,49.74,6000.0,
2026-04-20,002304.SZ,49.73,50.11,49.48,49.95,12700.0,
2026-04-21,002304.SZ,50.1,50.35,49.65,49.73,14000.0,
2026-04-22,002304.SZ,49.67,49.69,49.36,49.42,6600.0,
2026-04-23,002304.SZ,49.55,50.5,49.55,50.03,19200.0,
2026-04-24,002304.SZ,49.9,50.45,49.71,49.87,14800.0,
2026-04-27,002304.SZ,49.7,49.77,49.33,49.43,8800.0,
2026-04-28,002304.SZ,49.2,50.18,49.2,49.5,19800.0,
2026-04-29,002304.SZ,49.5,50.19,49.3,49.78,18000.0,
2026-04-30,002304.SZ,49.73,49.83,49.23,49.23,12100.0,
2026-05-06,002304.SZ,48.74,48.86,48.48,48.68,7700.0,
2026-05-07,002304.SZ,48.8,49.1,48.56,48.63,11100.000000000002,
2026-05-08,002304.SZ,48.5,48.56,48.18,48.3,7800.0,
2026-05-11,002304.SZ,48.23,48.59,47.82,48.29,15900.0,
2026-05-12,002304.SZ,48.22,48.38,47.61,47.62,15900.0,
2026-05-13,002304.SZ,47.61,47.7,46.79,47.02,19100.0,
2026-05-14,002304.SZ,46.86,48.15,46.22,47.15,41000.0,
2026-05-15,002304.SZ,46.68,46.72,45.91,45.95,17200.0,
2026-05-18,002304.SZ,45.8,45.83,44.93,45.12,19600.0,
2026-05-19,002304.SZ,45.0,45.7,45.0,45.15,15500.0,
2026-05-20,002304.SZ,45.0,45.45,44.61,44.85,18600.0,
2026-05-21,002304.SZ,44.79,45.4,44.55,44.6,19000.0,
2026-05-22,002304.SZ,44.6,44.69,43.55,43.61,25600.0,
2026-05-25,002304.SZ,43.49,44.72,43.32,44.47,32100.0,
2026-05-26,002304.SZ,44.2,45.07,43.95,44.19,25200.0,
2026-05-27,002304.SZ,44.0,46.21,43.41,45.21,63400.0,
2026-05-28,002304.SZ,44.75,44.79,43.69,43.86,24300.0,
2026-05-29,002304.SZ,43.66,45.87,43.62,45.39,51300.0,
2026-06-01,002304.SZ,45.28,45.69,44.91,45.59,17200.0,
2026-06-02,002304.SZ,45.49,45.82,44.69,44.69,24800.0,
2026-06-03,002304.SZ,44.69,44.69,43.7,44.02,22200.000000000004,
2026-06-04,002304.SZ,44.04,44.41,43.0,43.01,32000.0,
2026-06-05,002304.SZ,43.28,44.15,42.91,43.3,28800.0,
2026-06-08,002304.SZ,43.3,43.75,42.1,42.25,38100.0,
2026-06-09,002304.SZ,42.2,42.5,41.8,41.98,16600.0,
2026-06-10,002304.SZ,41.98,43.45,41.82,43.24,38800.0,
2026-06-11,002304.SZ,42.96,43.58,42.8,43.36,18000.0,
2026-06-12,002304.SZ,43.2,44.34,43.0,43.0,30900.0,
2026-06-15,002304.SZ,43.08,43.55,42.64,43.09,21200.0,
2026-06-16,002304.SZ,43.0,43.25,42.18,42.8,24800.0,
2026-06-17,002304.SZ,42.8,43.1,41.72,42.08,32200.000000000004,
2026-06-18,002304.SZ,41.95,42.0,40.74,41.03,29900.000000000004,
2026-06-22,002304.SZ,40.84,41.79,40.38,41.25,34400.0,
2026-06-23,002304.SZ,41.08,41.88,40.55,40.68,32200.000000000004,
2026-06-24,002304.SZ,40.61,41.06,39.97,39.98,26800.0,
2026-06-25,002304.SZ,39.75,41.0,39.56,40.17,36000.0,
2026-06-26,002304.SZ,40.09,40.5,39.2,39.22,32400.000000000004,
2026-06-29,002304.SZ,39.15,40.29,38.5,40.06,45599.99999999999,
2026-06-30,002304.SZ,38.59,38.77,37.83,38.15,24400.0,
2026-07-01,002304.SZ,38.1,38.96,37.84,38.61,29400.0,
2026-07-02,002304.SZ,38.5,39.08,38.14,38.41,24300.0,
2026-07-03,002304.SZ,38.53,39.11,38.33,38.68,20299.999999999996,
2026-07-06,002304.SZ,38.5,39.45,38.33,39.19,29000.0,
2026-07-07,002304.SZ,39.09,39.09,37.8,37.92,32900.0,
2026-07-08,002304.SZ,37.98,38.44,37.52,38.21,24300.0,
2026-07-09,002304.SZ,38.0,38.17,37.51,37.64,17300.0,
2026-07-10,002304.SZ,37.66,38.9,37.29,38.65,42800.0,
2026-07-13,002304.SZ,38.35,38.53,37.91,38.1,16000.0,
2026-07-14,002304.SZ,38.02,38.24,37.75,38.08,12900.0,
2026-07-15,002304.SZ,37.95,40.09,37.7,39.69,62800.0,
2026-07-16,002304.SZ,39.69,40.43,39.4,40.17,26000.0,
2026-07-17,002304.SZ,40.16,40.81,39.49,39.77,32900.0,
2026-07-20,002304.SZ,39.8,41.17,39.8,40.94,34400.0,
2026-07-21,002304.SZ,40.6,41.87,40.11,40.27,43000.0,
2026-07-22,002304.SZ,40.04,40.83,39.54,40.83,32000.0,
2026-07-23,002304.SZ,40.33,40.69,39.8,40.25,21800.0,
2026-07-24,002304.SZ,40.11,40.5,39.32,39.34,29300.0,
2026-07-27,002304.SZ,39.33,39.93,39.24,39.7,17500.0,
2026-07-28,002304.SZ,39.63,40.31,39.47,40.12,21200.0,
2026-07-29,002304.SZ,40.0,40.99,40.0,40.49,24700.000000000004,
2026-07-30,002304.SZ,40.37,43.05,40.36,42.44,66400.0,
2026-07-31,002304.SZ,41.8,42.9,41.6,42.9,30600.0,
2026-08-03,002304.SZ,42.8,43.23,42.57,42.63,15400.0,
2026-08-04,002304.SZ,42.8,42.88,41.86,41.92,23900.0,
