trade_date,wind_code,open,high,low,close,volume,amt
2025-03-06,688017.SH,165.5,166.84,161.51,164.0,32700.0,
2025-03-07,688017.SH,162.0,171.48,161.61,166.69,60199.99999999999,
2025-03-10,688017.SH,170.0,174.0,166.0,169.4,48000.0,
2025-03-11,688017.SH,166.0,172.0,158.58,167.83,79200.0,
2025-03-12,688017.SH,167.82,171.0,164.88,165.72,36500.0,
2025-03-13,688017.SH,165.86,165.99,153.58,154.61,74900.0,
2025-03-14,688017.SH,153.96,174.9,152.5,171.09,144900.0,
2025-03-17,688017.SH,170.5,172.43,166.9,170.33,32300.0,
2025-03-18,688017.SH,171.0,172.3,168.57,169.71,21900.0,
2025-03-19,688017.SH,169.5,172.0,163.5,167.58,50100.0,
2025-03-20,688017.SH,166.1,176.97,163.0,166.39,83400.0,
2025-03-21,688017.SH,165.06,166.39,155.0,155.17,68500.0,
2025-03-24,688017.SH,155.98,158.0,152.8,157.6,33500.0,
2025-03-25,688017.SH,157.65,163.26,155.0,157.0,52400.0,
2025-03-26,688017.SH,155.0,161.7,154.88,155.45,43400.0,
2025-03-27,688017.SH,153.03,157.98,152.43,153.5,35700.0,
2025-03-28,688017.SH,152.68,156.38,151.95,153.2,28900.0,
2025-03-31,688017.SH,151.0,151.2,141.92,149.1,60599.99999999999,
2025-04-01,688017.SH,149.88,150.0,144.01,144.45,40199.99999999999,
2025-04-02,688017.SH,144.0,147.76,144.0,146.9,26000.0,
2025-04-03,688017.SH,144.88,149.85,144.88,145.9,33800.0,
2025-04-07,688017.SH,135.17,136.59,116.72,117.2,136200.0,
2025-04-08,688017.SH,119.19,124.4,115.12,119.44,79200.0,
2025-04-09,688017.SH,115.81,126.2,111.0,125.57,127300.0,
2025-04-10,688017.SH,129.22,136.86,129.22,131.52,60800.0,
2025-04-11,688017.SH,129.7,136.65,129.03,134.85,57900.0,
2025-04-14,688017.SH,136.87,140.0,135.37,135.86,34300.0,
2025-04-15,688017.SH,136.0,137.6,133.2,135.08,32400.000000000004,
2025-04-16,688017.SH,134.75,137.08,132.37,135.46,34900.0,
2025-04-17,688017.SH,134.12,137.31,133.68,133.68,26800.0,
2025-04-18,688017.SH,133.18,135.78,132.6,133.43,23800.0,
2025-04-21,688017.SH,133.43,144.98,131.2,142.98,103300.0,
2025-04-22,688017.SH,141.55,143.55,139.8,140.01,26200.0,
2025-04-23,688017.SH,143.0,147.68,140.9,146.0,48400.0,
2025-04-24,688017.SH,145.18,146.6,142.06,142.66,31100.0,
2025-04-25,688017.SH,142.74,145.65,140.01,143.06,39500.0,
2025-04-28,688017.SH,142.5,143.95,139.4,140.88,31800.0,
2025-04-29,688017.SH,139.87,143.5,139.87,140.63,25800.0,
2025-04-30,688017.SH,142.01,149.0,141.63,147.45,52400.0,
2025-05-06,688017.SH,150.0,150.5,147.2,148.58,22400.000000000004,
2025-05-07,688017.SH,150.21,151.6,144.51,146.07,47699.99999999999,
2025-05-08,688017.SH,146.0,149.67,144.65,146.9,34400.0,
2025-05-09,688017.SH,146.63,146.89,140.7,141.99,42100.0,
2025-05-12,688017.SH,143.9,148.49,143.89,146.6,32400.000000000004,
2025-05-13,688017.SH,148.43,148.88,144.01,146.06,33200.0,
2025-05-14,688017.SH,147.9,148.54,144.36,145.48,28600.0,
2025-05-15,688017.SH,145.9,145.99,139.51,140.02,44500.0,
2025-05-16,688017.SH,139.8,143.39,139.0,140.68,31400.0,
2025-05-19,688017.SH,140.0,140.0,134.5,136.22,39100.0,
2025-05-20,688017.SH,136.22,137.68,134.63,136.02,22400.000000000004,
2025-05-21,688017.SH,136.0,136.89,133.5,134.45,24900.000000000004,
2025-05-22,688017.SH,134.2,136.33,132.33,132.6,29800.0,
2025-05-23,688017.SH,132.32,133.65,128.4,128.55,39600.0,
2025-05-26,688017.SH,128.55,129.5,127.21,128.79,17800.0,
2025-05-27,688017.SH,122.01,122.39,117.5,117.99,38000.0,
2025-05-28,688017.SH,118.0,118.0,114.86,115.55,26600.0,
2025-05-29,688017.SH,115.5,118.19,115.18,118.02,26000.0,
2025-05-30,688017.SH,117.2,117.4,115.18,116.0,18800.0,
2025-06-03,688017.SH,115.82,119.44,115.33,117.48,35400.0,
2025-06-04,688017.SH,118.5,127.97,117.61,122.9,88200.0,
2025-06-05,688017.SH,122.93,134.58,120.61,130.29,113699.99999999999,
2025-06-06,688017.SH,127.71,128.8,125.72,126.09,23600.0,
2025-06-09,688017.SH,125.55,126.2,122.34,123.93,30600.0,
2025-06-10,688017.SH,123.96,124.61,119.4,122.1,42000.0,
2025-06-11,688017.SH,122.45,122.95,120.89,121.31,16900.0,
2025-06-12,688017.SH,121.0,122.49,119.8,120.8,22200.000000000004,
2025-06-13,688017.SH,119.64,122.8,117.88,118.62,40700.0,
2025-06-16,688017.SH,117.67,120.42,117.41,119.68,25400.0,
2025-06-17,688017.SH,119.67,120.93,118.96,120.63,16500.0,
2025-06-18,688017.SH,120.93,122.5,120.0,121.5,20700.0,
2025-06-19,688017.SH,120.72,124.79,120.72,121.48,33500.0,
2025-06-20,688017.SH,121.48,121.57,116.07,116.32,45300.0,
2025-06-23,688017.SH,113.59,118.47,113.59,118.42,42000.0,
2025-06-24,688017.SH,118.6,127.57,118.6,125.7,75700.0,
2025-06-25,688017.SH,125.47,127.03,124.44,126.93,20600.0,
2025-06-26,688017.SH,126.9,128.33,124.09,124.11,33400.0,
2025-06-27,688017.SH,124.65,125.7,123.23,124.1,19900.0,
2025-06-30,688017.SH,124.8,126.37,123.58,124.89,22500.0,
2025-07-01,688017.SH,124.28,124.97,122.22,123.14,22000.0,
2025-07-02,688017.SH,122.2,123.13,119.0,120.05,33500.0,
2025-07-03,688017.SH,119.91,121.17,118.9,120.1,18900.0,
2025-07-04,688017.SH,121.0,121.66,117.82,119.06,32000.0,
2025-07-07,688017.SH,117.0,117.0,114.23,115.12,23300.0,
2025-07-08,688017.SH,115.32,119.29,114.66,118.79,40199.99999999999,
2025-07-09,688017.SH,122.0,123.88,117.66,118.09,52400.0,
2025-07-10,688017.SH,116.74,119.47,116.67,118.86,23700.0,
2025-07-11,688017.SH,118.08,123.85,117.88,121.89,50199.99999999999,
2025-07-14,688017.SH,123.49,126.0,121.99,124.72,32900.0,
2025-07-15,688017.SH,125.0,125.27,122.25,124.4,24200.0,
2025-07-16,688017.SH,124.5,129.2,123.74,126.39,43900.0,
2025-07-17,688017.SH,125.0,130.88,124.61,129.01,49600.0,
2025-07-18,688017.SH,130.3,130.97,127.6,128.89,26100.0,
2025-07-21,688017.SH,132.1,138.0,130.78,134.67,56000.0,
2025-07-22,688017.SH,133.0,133.6,130.0,130.4,26700.0,
2025-07-23,688017.SH,128.8,130.75,128.03,128.8,20900.0,
2025-07-24,688017.SH,128.88,131.67,128.88,130.29,21700.0,
2025-07-25,688017.SH,130.8,130.87,128.3,130.45,19700.0,
2025-07-28,688017.SH,132.35,133.88,129.66,129.83,32300.0,
2025-07-29,688017.SH,129.0,131.68,128.33,130.4,25800.0,
2025-07-30,688017.SH,129.99,130.2,126.54,127.8,28100.0,
2025-07-31,688017.SH,127.75,134.48,127.38,129.66,55599.99999999999,
2025-08-01,688017.SH,129.4,131.44,126.17,127.51,40599.99999999999,
2025-08-04,688017.SH,127.6,134.22,127.15,133.98,55400.0,
2025-08-05,688017.SH,133.98,134.58,132.04,133.99,19000.0,
2025-08-06,688017.SH,134.63,142.0,133.07,140.13,66600.0,
2025-08-07,688017.SH,141.5,141.5,136.54,138.6,35400.0,
2025-08-08,688017.SH,138.52,138.57,133.8,134.2,34400.0,
2025-08-11,688017.SH,134.55,138.48,134.21,137.0,31800.0,
2025-08-12,688017.SH,136.11,137.5,134.3,137.11,23400.0,
2025-08-13,688017.SH,137.59,138.79,135.28,138.51,25600.0,
2025-08-14,688017.SH,138.3,140.7,134.5,137.64,44800.00000000001,
2025-08-15,688017.SH,137.52,149.47,137.02,148.31,90500.0,
2025-08-18,688017.SH,149.66,151.77,145.51,147.46,42200.0,
2025-08-19,688017.SH,147.48,154.44,145.68,151.18,59400.00000000001,
2025-08-20,688017.SH,150.7,150.7,145.47,149.01,34600.0,
2025-08-21,688017.SH,149.88,150.86,145.08,145.96,38800.0,
2025-08-22,688017.SH,146.66,150.21,146.21,150.01,27400.000000000004,
2025-08-25,688017.SH,152.0,159.5,151.55,154.7,53000.0,
2025-08-26,688017.SH,151.98,154.2,151.0,151.75,20700.0,
2025-08-27,688017.SH,152.0,159.55,148.61,148.66,72100.0,
2025-08-28,688017.SH,147.85,151.15,145.66,150.89,36900.0,
2025-08-29,688017.SH,150.5,153.36,146.02,150.76,48600.0,
2025-09-01,688017.SH,151.81,154.69,147.77,151.35,45900.0,
2025-09-02,688017.SH,151.29,165.0,144.17,159.69,137600.0,
2025-09-03,688017.SH,162.0,163.5,152.98,154.45,65900.0,
2025-09-04,688017.SH,155.0,156.11,142.0,144.05,91400.0,
2025-09-05,688017.SH,143.41,147.42,142.08,147.15,37100.0,
2025-09-08,688017.SH,147.65,171.0,147.58,168.7,159200.0,
2025-09-09,688017.SH,167.0,167.0,161.68,162.5,31500.0,
2025-09-10,688017.SH,162.49,166.8,160.53,161.48,38600.0,
2025-09-11,688017.SH,161.79,166.57,159.69,165.88,42600.0,
2025-09-12,688017.SH,168.8,173.0,163.98,166.03,54400.00000000001,
2025-09-15,688017.SH,165.85,178.0,164.84,171.8,79300.0,
2025-09-16,688017.SH,175.0,182.88,171.38,180.39,66900.0,
2025-09-17,688017.SH,180.0,186.69,176.0,179.38,59300.0,
2025-09-18,688017.SH,182.87,192.68,174.6,182.19,100800.0,
2025-09-19,688017.SH,177.0,178.0,169.0,169.92,49400.00000000001,
2025-09-22,688017.SH,170.98,172.8,169.58,172.39,19000.0,
2025-09-23,688017.SH,172.88,174.68,166.0,170.54,50400.0,
2025-09-24,688017.SH,168.99,178.88,167.81,178.02,64900.0,
2025-09-25,688017.SH,178.88,180.86,176.01,177.51,27200.000000000004,
2025-09-26,688017.SH,175.0,177.06,171.35,171.79,32200.000000000004,
2025-09-29,688017.SH,171.71,180.96,171.05,178.7,57699.99999999999,
2025-09-30,688017.SH,179.0,181.88,178.07,180.78,21300.0,
2025-10-09,688017.SH,180.4,183.94,172.02,180.12,65900.0,
2025-10-10,688017.SH,179.0,185.27,170.42,173.0,82400.0,
2025-10-13,688017.SH,160.0,166.5,160.0,164.89,37600.0,
2025-10-14,688017.SH,167.86,167.86,152.2,153.27,95000.0,
2025-10-15,688017.SH,153.99,162.82,151.8,160.95,71900.0,
2025-10-16,688017.SH,157.09,158.64,156.0,156.65,16400.0,
2025-10-17,688017.SH,156.0,158.26,151.95,152.6,40300.0,
2025-10-20,688017.SH,155.65,159.36,152.99,155.68,41700.0,
2025-10-21,688017.SH,156.92,157.81,153.58,156.4,27200.000000000004,
2025-10-22,688017.SH,154.0,157.77,153.0,155.7,30500.0,
2025-10-23,688017.SH,155.0,155.0,150.6,154.51,28300.0,
2025-10-24,688017.SH,156.1,160.0,156.1,159.5,25200.0,
2025-10-27,688017.SH,161.95,162.88,157.26,160.36,35200.0,
2025-10-28,688017.SH,160.2,163.0,157.7,159.92,33100.0,
2025-10-29,688017.SH,159.82,161.91,158.1,161.91,23800.0,
2025-10-30,688017.SH,161.9,164.09,159.0,159.92,31400.0,
2025-10-31,688017.SH,161.84,167.7,160.66,163.24,44000.0,
2025-11-03,688017.SH,164.88,165.82,158.51,159.5,44800.00000000001,
2025-11-04,688017.SH,159.41,159.44,153.58,154.6,36700.0,
2025-11-05,688017.SH,150.06,153.61,149.09,150.5,29200.0,
2025-11-06,688017.SH,153.48,163.68,153.04,160.9,70700.0,
2025-11-07,688017.SH,163.8,163.8,156.5,156.53,45400.0,
2025-11-10,688017.SH,156.6,158.53,151.58,152.52,44400.00000000001,
2025-11-11,688017.SH,154.31,154.86,149.22,150.05,37000.0,
2025-11-12,688017.SH,151.2,152.82,145.88,146.92,46300.0,
2025-11-13,688017.SH,146.08,149.29,145.0,147.8,29200.0,
2025-11-14,688017.SH,145.98,147.2,143.46,143.79,25299.999999999996,
2025-11-17,688017.SH,143.5,146.51,143.01,144.77,24300.0,
2025-11-18,688017.SH,144.48,147.0,143.22,146.12,26100.0,
2025-11-19,688017.SH,145.8,147.38,143.57,143.88,26100.0,
2025-11-20,688017.SH,145.79,146.48,141.9,141.92,31800.0,
2025-11-21,688017.SH,140.3,146.46,139.62,143.35,48200.0,
2025-11-24,688017.SH,143.81,148.0,140.5,145.51,52300.00000000001,
2025-11-25,688017.SH,147.0,147.71,143.53,143.71,28700.0,
2025-11-26,688017.SH,142.8,146.68,141.9,145.31,33300.0,
2025-11-27,688017.SH,145.01,147.55,144.2,144.8,23100.0,
2025-11-28,688017.SH,144.4,147.35,143.0,146.93,30000.0,
2025-12-01,688017.SH,146.71,149.9,146.53,149.9,22900.0,
2025-12-02,688017.SH,149.97,149.97,144.12,144.39,39000.0,
2025-12-03,688017.SH,144.92,145.98,142.86,145.45,21600.0,
2025-12-04,688017.SH,150.0,157.66,149.32,153.21,57300.00000000001,
2025-12-05,688017.SH,152.0,157.5,151.43,157.49,39600.0,
2025-12-08,688017.SH,157.32,159.8,155.07,158.92,30000.0,
2025-12-09,688017.SH,157.11,160.77,156.61,157.79,26200.0,
2025-12-10,688017.SH,156.61,158.94,156.13,158.27,17800.0,
2025-12-11,688017.SH,158.19,158.9,153.8,153.84,32200.000000000004,
2025-12-12,688017.SH,153.29,155.0,150.79,153.5,27400.000000000004,
2025-12-15,688017.SH,153.0,157.77,152.2,153.67,36300.0,
2025-12-16,688017.SH,152.99,155.35,149.9,150.68,35500.0,
2025-12-17,688017.SH,151.0,155.0,150.03,154.66,33000.0,
2025-12-18,688017.SH,152.17,156.22,151.48,151.76,30600.0,
2025-12-19,688017.SH,152.9,156.28,152.9,154.14,22300.0,
2025-12-22,688017.SH,157.27,160.85,155.15,159.35,37000.0,
2025-12-23,688017.SH,159.24,159.24,155.6,156.35,22799.999999999996,
2025-12-24,688017.SH,156.38,159.96,155.6,159.75,27900.0,
2025-12-25,688017.SH,160.89,170.0,159.82,167.24,63700.0,
2025-12-26,688017.SH,167.2,172.0,165.2,169.48,40700.0,
2025-12-29,688017.SH,168.42,179.45,168.11,175.01,66900.0,
2025-12-30,688017.SH,172.02,200.0,171.5,191.1,162800.0,
2025-12-31,688017.SH,191.07,196.52,185.21,192.1,59200.0,
2026-01-05,688017.SH,187.5,196.0,187.03,191.06,46700.0,
2026-01-06,688017.SH,191.36,203.77,191.36,199.8,65000.0,
2026-01-07,688017.SH,195.0,198.66,189.18,190.88,47400.0,
2026-01-08,688017.SH,189.0,194.66,188.0,191.0,34900.0,
2026-01-09,688017.SH,190.0,199.77,190.0,195.7,51200.0,
2026-01-12,688017.SH,196.08,199.88,191.83,198.0,41100.0,
2026-01-13,688017.SH,197.88,215.24,195.0,205.0,102200.0,
2026-01-14,688017.SH,203.0,220.66,198.6,200.0,107600.0,
2026-01-15,688017.SH,199.6,205.8,195.08,200.87,53600.0,
2026-01-16,688017.SH,201.03,228.66,201.03,220.5,137600.0,
2026-01-19,688017.SH,223.0,224.92,213.8,214.35,50400.0,
2026-01-20,688017.SH,214.42,223.3,212.61,216.44,49900.0,
2026-01-21,688017.SH,212.78,219.97,210.5,215.0,43800.0,
2026-01-22,688017.SH,216.0,221.03,207.89,211.7,61100.0,
2026-01-23,688017.SH,211.5,224.5,211.5,216.21,61400.0,
2026-01-26,688017.SH,225.0,229.68,203.68,204.4,120300.0,
2026-01-27,688017.SH,203.7,224.1,200.94,221.0,113300.0,
2026-01-28,688017.SH,218.0,219.88,208.89,210.54,49700.0,
2026-01-29,688017.SH,210.4,224.22,210.2,212.46,66600.0,
2026-01-30,688017.SH,212.96,241.98,205.12,229.0,173500.0,
2026-02-02,688017.SH,226.0,232.28,216.28,219.28,69900.0,
2026-02-03,688017.SH,220.54,230.0,216.0,224.99,63800.0,
2026-02-04,688017.SH,221.56,223.99,212.5,216.51,51100.0,
2026-02-05,688017.SH,210.0,211.82,202.8,205.12,41700.0,
2026-02-06,688017.SH,202.0,224.68,198.48,217.4,127700.0,
2026-02-09,688017.SH,221.0,227.0,215.5,226.12,52900.0,
2026-02-10,688017.SH,226.5,233.78,225.0,229.0,38800.0,
2026-02-11,688017.SH,228.0,236.8,225.01,228.8,51500.0,
2026-02-12,688017.SH,230.51,237.66,229.79,234.48,34400.0,
2026-02-13,688017.SH,231.0,242.53,228.25,242.38,60900.0,
2026-02-24,688017.SH,242.42,248.42,226.0,232.7,92500.0,
2026-02-25,688017.SH,228.05,237.88,223.01,236.6,63900.0,
2026-02-26,688017.SH,233.0,243.95,230.9,237.03,55199.99999999999,
2026-02-27,688017.SH,233.0,237.9,229.3,232.37,36300.0,
2026-03-02,688017.SH,224.0,235.0,222.35,227.55,54400.00000000001,
2026-03-03,688017.SH,226.9,229.0,209.05,209.58,87700.0,
2026-03-04,688017.SH,208.91,214.88,208.91,211.2,28500.0,
2026-03-05,688017.SH,217.95,218.18,211.66,212.99,30900.0,
2026-03-06,688017.SH,212.66,216.88,211.69,212.45,24400.0,
2026-03-09,688017.SH,204.03,209.66,200.1,208.34,45000.0,
2026-03-10,688017.SH,212.04,217.3,211.0,215.8,30200.0,
2026-03-11,688017.SH,214.66,215.55,208.35,208.7,33400.0,
2026-03-12,688017.SH,207.96,210.68,203.0,204.71,36800.0,
2026-03-13,688017.SH,202.51,204.34,197.6,198.0,32900.0,
2026-03-16,688017.SH,195.51,197.98,189.7,196.25,41800.0,
2026-03-17,688017.SH,197.46,198.49,190.51,190.51,40700.0,
2026-03-18,688017.SH,192.8,197.49,191.3,194.8,32500.0,
2026-03-19,688017.SH,190.02,193.95,189.0,189.65,25400.0,
2026-03-20,688017.SH,192.8,193.03,186.0,186.02,37100.0,
2026-03-23,688017.SH,183.71,193.5,180.03,180.88,72400.0,
2026-03-24,688017.SH,183.6,185.5,176.1,181.99,52000.0,
2026-03-25,688017.SH,183.05,189.85,183.05,187.97,37400.0,
2026-03-26,688017.SH,187.92,193.33,186.6,188.3,35800.0,
2026-03-27,688017.SH,185.01,190.28,182.8,187.66,39700.0,
2026-03-30,688017.SH,183.0,192.12,183.0,191.26,48600.0,
2026-03-31,688017.SH,191.99,194.85,187.1,187.16,40500.0,
2026-04-01,688017.SH,192.11,205.68,192.11,201.99,72500.0,
2026-04-02,688017.SH,200.0,200.76,192.58,193.5,40500.0,
2026-04-03,688017.SH,193.49,195.0,186.51,187.3,43900.0,
2026-04-07,688017.SH,187.9,189.49,183.41,185.66,32500.0,
2026-04-08,688017.SH,195.0,203.5,193.0,203.45,56600.0,
2026-04-09,688017.SH,199.99,202.12,197.35,199.28,23400.0,
2026-04-10,688017.SH,202.1,207.98,201.08,204.0,34600.0,
2026-04-13,688017.SH,201.0,206.5,200.02,202.98,31800.0,
2026-04-14,688017.SH,206.19,207.85,202.73,206.9,25200.0,
2026-04-15,688017.SH,209.0,213.82,205.88,206.5,38400.0,
2026-04-16,688017.SH,212.0,213.77,204.0,207.98,47300.00000000001,
2026-04-17,688017.SH,206.0,213.74,202.28,213.0,55100.0,
2026-04-20,688017.SH,214.33,216.33,209.36,210.77,32700.0,
2026-04-21,688017.SH,212.14,216.25,207.17,213.32,43099.99999999999,
2026-04-22,688017.SH,210.9,220.0,209.6,219.99,48800.0,
2026-04-23,688017.SH,214.0,214.0,202.34,203.77,53000.0,
2026-04-24,688017.SH,202.9,207.99,200.6,205.26,36300.0,
2026-04-27,688017.SH,204.53,216.99,204.0,213.8,63300.0,
2026-04-28,688017.SH,212.0,217.0,206.21,207.65,50500.0,
2026-04-29,688017.SH,205.03,216.16,205.0,215.01,53700.0,
2026-04-30,688017.SH,214.1,229.62,214.1,224.12,72200.0,
2026-05-06,688017.SH,228.0,230.5,222.0,226.81,37900.0,
2026-05-07,688017.SH,227.56,233.0,224.1,230.48,39200.0,
2026-05-08,688017.SH,230.5,270.99,228.58,262.99,184000.0,
2026-05-11,688017.SH,265.86,277.77,260.21,271.0,66800.0,
2026-05-12,688017.SH,269.0,279.5,266.04,273.87,49700.0,
2026-05-13,688017.SH,268.88,282.09,265.0,279.65,62400.0,
2026-05-14,688017.SH,282.0,282.74,265.0,265.0,63400.0,
2026-05-15,688017.SH,265.5,315.0,262.0,305.5,200000.0,
2026-05-18,688017.SH,300.0,331.76,297.36,322.88,112600.0,
2026-05-19,688017.SH,323.0,332.8,315.01,326.17,55100.0,
2026-05-20,688017.SH,320.0,325.99,315.45,323.66,32300.0,
2026-05-21,688017.SH,321.0,353.8,320.99,335.0,101400.0,
2026-05-22,688017.SH,335.0,344.2,322.72,342.0,64100.0,
2026-05-25,688017.SH,338.58,359.8,330.23,349.0,86500.0,
2026-05-26,688017.SH,351.3,383.88,325.01,338.47,168700.0,
2026-05-27,688017.SH,332.8,341.2,318.8,321.0,66200.0,
2026-05-28,688017.SH,318.02,318.8,301.04,316.13,55300.0,
2026-05-29,688017.SH,319.99,332.57,302.0,306.0,96700.0,
2026-06-01,688017.SH,305.0,309.68,287.0,287.3,74100.0,
2026-06-02,688017.SH,299.98,318.77,299.98,306.0,65400.0,
2026-06-03,688017.SH,304.09,330.58,304.0,314.88,86900.0,
2026-06-04,688017.SH,310.01,340.6,310.0,327.5,97200.0,
2026-06-05,688017.SH,322.78,393.0,314.9,393.0,238500.0,
2026-06-08,688017.SH,375.54,450.2,375.45,428.25,190200.0,
2026-06-09,688017.SH,413.0,429.2,393.98,420.17,82200.0,
2026-06-10,688017.SH,412.0,431.31,400.13,424.0,74200.0,
2026-06-11,688017.SH,402.1,407.96,362.0,367.0,108400.0,
2026-06-12,688017.SH,372.18,386.99,348.0,351.0,106199.99999999999,
2026-06-15,688017.SH,355.0,373.9,347.98,372.62,73800.0,
2026-06-16,688017.SH,371.99,384.97,363.5,376.22,57600.0,
2026-06-17,688017.SH,370.88,384.98,364.47,381.6,54500.0,
2026-06-18,688017.SH,381.6,413.82,375.64,408.01,100100.0,
2026-06-22,688017.SH,404.15,415.76,376.33,393.31,96600.0,
2026-06-23,688017.SH,381.0,394.99,366.15,378.53,73300.0,
2026-06-24,688017.SH,378.0,394.5,368.0,383.18,70000.0,
2026-06-25,688017.SH,380.0,404.0,373.0,391.0,80900.0,
2026-06-26,688017.SH,385.66,396.76,368.95,369.46,71100.0,
2026-06-29,688017.SH,368.22,371.98,345.0,361.62,73000.0,
2026-06-30,688017.SH,372.0,422.0,362.0,417.86,165900.0,
2026-07-01,688017.SH,406.0,434.96,400.28,423.98,83000.0,
2026-07-02,688017.SH,424.36,458.0,403.99,413.05,127400.0,
2026-07-03,688017.SH,426.0,495.66,416.2,488.0,192399.99999999997,
2026-07-06,688017.SH,475.0,488.18,453.5,453.98,71100.0,
2026-07-07,688017.SH,454.49,485.46,437.07,465.07,106600.0,
2026-07-08,688017.SH,446.99,449.0,391.0,391.0,124700.0,
2026-07-09,688017.SH,395.62,409.97,385.0,408.28,63900.0,
2026-07-10,688017.SH,391.0,437.51,390.99,405.0,114000.0,
2026-07-13,688017.SH,393.0,411.7,373.0,379.51,95600.0,
2026-07-14,688017.SH,379.0,394.69,364.0,386.87,80900.0,
2026-07-15,688017.SH,394.78,404.18,375.2,386.08,74900.0,
2026-07-16,688017.SH,370.0,402.98,370.0,378.61,85399.99999999999,
2026-07-17,688017.SH,382.85,388.0,322.0,326.1,174300.0,
2026-07-20,688017.SH,331.1,335.89,287.0,300.88,149900.0,
2026-07-21,688017.SH,307.0,326.96,278.88,326.66,159800.0,
2026-07-22,688017.SH,326.5,332.88,312.2,316.7,63300.0,
2026-07-23,688017.SH,313.34,320.89,305.35,308.29,49100.0,
2026-07-24,688017.SH,290.0,306.99,290.0,295.3,55100.0,
2026-07-27,688017.SH,298.0,311.99,295.8,311.5,54800.00000000001,
2026-07-28,688017.SH,303.0,313.11,291.12,293.03,70600.0,
2026-07-29,688017.SH,294.69,303.0,276.1,283.66,91800.0,
2026-07-30,688017.SH,283.0,288.0,256.2,261.0,112100.00000000001,
2026-07-31,688017.SH,287.98,312.94,287.98,303.65,95600.0,
2026-08-03,688017.SH,301.0,326.0,300.68,311.95,83400.0,
2026-08-04,688017.SH,314.31,327.49,301.11,326.0,84600.00000000001,
2026-08-05,688017.SH,326.0,345.0,323.06,340.54,67300.0,
2026-08-06,688017.SH,334.15,343.58,330.11,336.04,39600.0,
2026-08-07,688017.SH,340.47,348.98,329.78,347.76,57100.0,
2026-08-10,688017.SH,350.0,351.0,330.9,333.89,57800.0,
2026-08-11,688017.SH,333.89,371.6,327.37,365.0,132500.0,
2026-08-12,688017.SH,358.26,362.0,352.3,354.99,26600.0,
2026-08-13,688017.SH,353.33,367.47,346.0,346.0,60500.0,
2026-08-14,688017.SH,349.0,352.99,340.91,349.93,34900.0,
2026-08-17,688017.SH,352.77,362.47,345.88,362.17,47400.0,
2026-08-18,688017.SH,362.0,385.37,359.47,380.8,71500.0,
