trade_date,wind_code,open,high,low,close,volume,amt
2025-07-23,300308.SZ,179.0,187.88,176.0,186.18,64400.00000000001,
2025-07-24,300308.SZ,190.5,192.96,181.67,185.2,60599.99999999999,
2025-07-25,300308.SZ,186.0,189.9,184.51,185.22,29100.0,
2025-07-28,300308.SZ,186.0,193.23,184.2,191.87,48800.0,
2025-07-29,300308.SZ,198.01,210.99,198.01,209.93,67600.0,
2025-07-30,300308.SZ,207.06,211.8,203.59,210.6,39100.0,
2025-07-31,300308.SZ,221.0,228.6,215.93,217.61,60199.99999999999,
2025-08-01,300308.SZ,212.52,220.88,207.63,210.63,60900.0,
2025-08-04,300308.SZ,207.53,210.34,204.5,208.42,27700.0,
2025-08-05,300308.SZ,216.5,218.37,203.5,210.92,71300.0,
2025-08-06,300308.SZ,206.71,213.58,206.61,210.52,33000.0,
2025-08-07,300308.SZ,210.52,216.0,197.2,208.46,89300.0,
2025-08-08,300308.SZ,207.0,213.88,205.0,209.3,42600.0,
2025-08-11,300308.SZ,210.0,220.5,209.99,214.75,50199.99999999999,
2025-08-12,300308.SZ,215.0,226.39,213.0,225.68,62400.0,
2025-08-13,300308.SZ,226.75,252.96,224.0,252.0,128300.0,
2025-08-14,300308.SZ,246.4,248.09,239.4,239.47,34500.0,
2025-08-15,300308.SZ,241.47,245.45,235.11,238.05,43200.0,
2025-08-18,300308.SZ,241.62,268.0,238.08,260.0,125700.0,
2025-08-19,300308.SZ,260.0,277.58,258.9,275.5,71800.0,
2025-08-20,300308.SZ,261.99,269.0,257.41,267.79,42100.0,
2025-08-21,300308.SZ,272.8,274.6,256.1,265.22,69100.0,
2025-08-22,300308.SZ,259.11,280.88,259.0,278.9,82500.0,
2025-08-25,300308.SZ,288.0,320.0,288.0,320.0,114700.0,
2025-08-26,300308.SZ,313.6,322.8,306.0,314.0,52500.0,
2025-08-27,300308.SZ,320.0,345.9,311.31,325.1,110200.0,
2025-08-28,300308.SZ,322.87,359.58,322.45,359.03,114200.0,
2025-08-29,300308.SZ,352.0,367.7,344.97,354.92,63300.0,
2025-09-01,300308.SZ,372.75,413.8,364.0,406.1,140300.0,
2025-09-02,300308.SZ,402.02,419.6,373.87,384.0,112600.0,
2025-09-03,300308.SZ,392.0,429.99,379.1,426.19,132500.0,
2025-09-04,300308.SZ,436.0,448.0,363.88,369.14,197399.99999999997,
2025-09-05,300308.SZ,378.02,418.88,361.72,407.0,154800.0,
2025-09-08,300308.SZ,394.0,394.0,344.0,369.99,122899.99999999999,
2025-09-09,300308.SZ,365.02,372.61,347.0,359.29,69200.0,
2025-09-10,300308.SZ,378.0,395.48,370.58,385.0,69300.0,
2025-09-11,300308.SZ,402.19,443.99,402.19,439.97,108600.0,
2025-09-12,300308.SZ,417.0,431.99,410.0,422.09,50000.0,
2025-09-15,300308.SZ,410.0,419.97,397.64,408.02,52900.0,
2025-09-16,300308.SZ,410.03,421.97,396.22,411.42,63099.99999999999,
2025-09-17,300308.SZ,405.0,412.98,391.11,406.2,53200.0,
2025-09-18,300308.SZ,394.21,429.99,389.21,409.4,100399.99999999999,
2025-09-19,300308.SZ,415.4,425.0,400.03,421.5,61000.0,
2025-09-22,300308.SZ,417.29,421.8,394.68,418.0,64300.0,
2025-09-23,300308.SZ,447.01,457.01,418.0,434.29,93300.0,
2025-09-24,300308.SZ,416.01,435.0,410.0,423.5,57600.0,
2025-09-25,300308.SZ,416.01,442.96,404.0,434.6,92000.0,
2025-09-26,300308.SZ,429.05,442.3,413.7,413.7,65800.0,
2025-09-29,300308.SZ,410.12,433.17,403.09,416.75,72700.0,
2025-09-30,300308.SZ,418.51,435.0,398.06,403.68,88600.0,
2025-10-09,300308.SZ,419.0,426.66,397.68,398.81,71800.0,
2025-10-10,300308.SZ,399.01,407.8,381.01,390.0,67200.0,
2025-10-13,300308.SZ,369.0,382.0,361.8,376.99,51800.0,
2025-10-14,300308.SZ,385.0,385.94,344.0,346.1,111199.99999999999,
2025-10-15,300308.SZ,345.0,357.0,337.0,354.12,57800.0,
2025-10-16,300308.SZ,351.14,379.3,350.03,366.97,82700.0,
2025-10-17,300308.SZ,367.17,381.91,360.0,373.6,59700.0,
2025-10-20,300308.SZ,408.19,421.21,395.58,403.0,68600.0,
2025-10-21,300308.SZ,410.0,451.48,405.0,441.5,115300.0,
2025-10-22,300308.SZ,436.09,457.5,436.09,444.3,48500.0,
2025-10-23,300308.SZ,441.08,443.0,425.7,440.88,38900.0,
2025-10-24,300308.SZ,450.0,495.65,437.1,494.0,132800.0,
2025-10-27,300308.SZ,503.98,515.0,495.56,508.94,39400.0,
2025-10-28,300308.SZ,503.3,536.0,501.0,513.0,68800.0,
2025-10-29,300308.SZ,538.01,542.01,506.16,520.72,69900.0,
2025-10-30,300308.SZ,516.51,538.0,509.0,514.74,55700.0,
2025-10-31,300308.SZ,503.0,509.0,472.0,473.01,71900.0,
2025-11-03,300308.SZ,470.67,483.4,457.51,480.0,54700.0,
2025-11-04,300308.SZ,489.6,504.29,473.88,477.8,63400.0,
2025-11-05,300308.SZ,462.02,480.0,458.79,477.01,44400.00000000001,
2025-11-06,300308.SZ,488.0,507.88,482.27,496.88,53700.0,
2025-11-07,300308.SZ,491.0,499.79,479.0,490.05,41800.0,
2025-11-10,300308.SZ,488.88,495.88,460.0,490.0,73200.0,
2025-11-11,300308.SZ,493.68,499.66,464.0,468.05,72800.0,
2025-11-12,300308.SZ,459.63,492.39,450.01,491.75,90500.0,
2025-11-13,300308.SZ,489.28,489.28,470.01,481.0,39200.0,
2025-11-14,300308.SZ,465.18,473.88,454.22,462.82,40900.0,
2025-11-17,300308.SZ,475.2,488.64,468.4,483.2,43700.0,
2025-11-18,300308.SZ,474.7,490.8,470.01,472.91,43000.0,
2025-11-19,300308.SZ,472.43,499.7,472.0,488.6,58600.0,
2025-11-20,300308.SZ,515.0,522.38,490.33,492.0,65600.0,
2025-11-21,300308.SZ,472.99,483.0,460.0,464.01,46700.0,
2025-11-24,300308.SZ,470.0,476.99,436.96,456.8,86300.00000000001,
2025-11-25,300308.SZ,477.01,494.8,470.01,479.66,54300.0,
2025-11-26,300308.SZ,475.2,556.88,470.4,543.22,180300.0,
2025-11-27,300308.SZ,537.0,558.77,523.36,524.0,65199.99999999999,
2025-11-28,300308.SZ,527.2,529.8,508.6,514.5,40500.0,
2025-12-01,300308.SZ,524.0,546.5,515.0,538.0,61200.0,
2025-12-02,300308.SZ,542.0,551.13,535.5,542.0,29100.0,
2025-12-03,300308.SZ,540.54,558.58,522.11,523.73,67300.0,
2025-12-04,300308.SZ,517.37,536.53,512.34,535.5,46200.0,
2025-12-05,300308.SZ,539.53,545.0,525.0,537.05,37300.0,
2025-12-08,300308.SZ,543.0,585.0,539.0,570.0,85700.0,
2025-12-09,300308.SZ,570.09,613.0,568.54,606.0,78000.0,
2025-12-10,300308.SZ,609.06,620.0,589.5,616.0,50300.0,
2025-12-11,300308.SZ,610.0,627.11,585.91,586.81,66900.0,
2025-12-12,300308.SZ,587.0,603.88,570.22,582.0,57400.0,
2025-12-15,300308.SZ,570.0,588.0,568.0,570.86,34400.0,
2025-12-16,300308.SZ,568.8,575.0,545.01,551.79,52500.0,
2025-12-17,300308.SZ,557.0,592.07,556.66,589.98,64200.0,
2025-12-18,300308.SZ,576.99,579.87,563.43,571.2,27900.0,
2025-12-19,300308.SZ,583.34,587.0,570.28,571.7,29300.0,
2025-12-22,300308.SZ,590.01,622.0,590.01,617.5,56000.0,
2025-12-23,300308.SZ,625.0,628.99,614.0,621.0,24300.0,
2025-12-24,300308.SZ,627.64,638.0,617.6,634.4,32900.0,
2025-12-25,300308.SZ,645.0,658.8,618.41,639.8,63700.0,
2025-12-26,300308.SZ,628.3,636.95,618.0,627.0,29600.0,
2025-12-29,300308.SZ,627.64,633.69,612.73,618.0,33400.0,
2025-12-30,300308.SZ,618.1,644.34,615.0,632.0,47500.0,
2025-12-31,300308.SZ,629.0,633.0,608.0,610.0,39600.0,
2026-01-05,300308.SZ,621.08,627.29,600.17,623.51,44500.0,
2026-01-06,300308.SZ,606.0,615.8,590.2,605.25,41100.0,
2026-01-07,300308.SZ,616.8,628.0,602.0,619.6,43000.0,
2026-01-08,300308.SZ,611.1,616.0,592.0,595.45,38700.0,
2026-01-09,300308.SZ,575.94,595.0,561.61,583.2,56100.0,
2026-01-12,300308.SZ,570.0,600.0,558.85,591.97,70600.0,
2026-01-13,300308.SZ,580.8,616.6,580.01,585.76,61800.0,
2026-01-14,300308.SZ,595.35,600.88,567.01,593.0,57800.0,
2026-01-15,300308.SZ,583.2,636.99,581.02,625.02,94400.0,
2026-01-16,300308.SZ,635.97,645.0,615.02,617.0,48000.0,
2026-01-19,300308.SZ,605.0,619.0,602.57,605.5,26600.0,
2026-01-20,300308.SZ,605.52,608.0,580.0,585.0,46200.0,
2026-01-21,300308.SZ,586.24,599.66,581.0,581.9,31900.0,
2026-01-22,300308.SZ,590.08,624.5,585.0,621.0,67900.0,
2026-01-23,300308.SZ,614.0,615.0,580.16,585.0,56100.0,
2026-01-26,300308.SZ,580.0,598.0,572.01,589.8,44400.00000000001,
2026-01-27,300308.SZ,589.96,630.0,586.7,615.6,73400.0,
2026-01-28,300308.SZ,632.0,644.98,623.0,628.0,35700.0,
2026-01-29,300308.SZ,637.0,637.95,610.11,613.85,44300.0,
2026-01-30,300308.SZ,616.2,653.58,605.93,649.0,77600.0,
2026-02-02,300308.SZ,635.01,658.58,591.0,591.0,104100.0,
2026-02-03,300308.SZ,607.0,618.8,576.0,589.7,72400.0,
2026-02-04,300308.SZ,570.0,574.55,525.13,560.0,83800.00000000001,
2026-02-05,300308.SZ,561.01,577.75,556.01,561.99,38800.0,
2026-02-06,300308.SZ,548.11,561.88,530.3,540.01,56200.0,
2026-02-09,300308.SZ,561.0,573.99,550.12,565.99,44200.0,
2026-02-10,300308.SZ,561.55,573.68,555.5,555.71,32100.0,
2026-02-11,300308.SZ,551.01,554.0,522.53,531.91,56600.0,
2026-02-12,300308.SZ,535.0,546.38,523.38,527.46,43200.0,
2026-02-13,300308.SZ,524.0,543.8,515.0,531.0,54600.0,
2026-02-24,300308.SZ,542.0,572.02,522.0,554.0,94200.0,
2026-02-25,300308.SZ,550.0,569.86,548.0,566.07,39500.0,
2026-02-26,300308.SZ,566.07,574.0,559.0,572.22,26500.0,
2026-02-27,300308.SZ,555.0,559.98,531.11,534.0,50500.0,
2026-03-02,300308.SZ,520.0,580.0,520.0,570.58,112400.0,
2026-03-03,300308.SZ,570.8,599.04,563.28,563.8,62699.99999999999,
2026-03-04,300308.SZ,554.02,563.5,536.5,539.0,47900.0,
2026-03-05,300308.SZ,556.0,585.0,552.6,557.0,60100.0,
2026-03-06,300308.SZ,553.0,559.98,537.06,545.48,41100.0,
2026-03-09,300308.SZ,520.1,528.3,506.0,525.99,40900.0,
2026-03-10,300308.SZ,540.0,548.98,530.02,547.0,36000.0,
2026-03-11,300308.SZ,557.0,568.9,553.0,554.68,29100.0,
2026-03-12,300308.SZ,557.25,563.58,528.5,534.8,63200.0,
2026-03-13,300308.SZ,526.5,548.88,525.01,542.02,44600.0,
2026-03-16,300308.SZ,549.05,565.0,540.32,561.7,45500.0,
2026-03-17,300308.SZ,570.0,577.88,539.0,543.0,69200.0,
2026-03-18,300308.SZ,553.86,582.05,550.0,580.0,59000.0,
2026-03-19,300308.SZ,580.0,592.8,569.9,575.2,39500.0,
2026-03-20,300308.SZ,605.0,632.72,604.1,612.0,49800.00000000001,
2026-03-23,300308.SZ,590.31,618.1,585.0,599.62,54100.0,
2026-03-24,300308.SZ,599.0,605.0,577.0,603.19,46700.0,
2026-03-25,300308.SZ,625.0,635.0,616.05,628.4,31400.0,
2026-03-26,300308.SZ,626.89,645.0,612.83,614.2,51200.0,
2026-03-27,300308.SZ,598.85,609.88,588.66,598.0,34500.0,
2026-03-30,300308.SZ,585.0,595.58,579.0,589.08,27700.0,
2026-03-31,300308.SZ,571.0,585.9,555.0,569.41,52500.0,
2026-04-01,300308.SZ,591.0,602.0,581.2,601.87,36500.0,
2026-04-02,300308.SZ,593.01,596.77,578.69,582.0,30000.0,
2026-04-03,300308.SZ,600.0,625.0,594.35,606.52,52699.99999999999,
2026-04-07,300308.SZ,608.0,636.66,597.7,619.53,64200.0,
2026-04-08,300308.SZ,653.53,688.26,643.0,688.14,73100.0,
2026-04-09,300308.SZ,682.0,700.0,678.01,693.02,32000.0,
2026-04-10,300308.SZ,700.0,743.04,694.01,734.65,70700.0,
2026-04-13,300308.SZ,738.8,744.0,714.23,738.0,40500.0,
2026-04-14,300308.SZ,750.0,786.22,748.78,773.0,50700.0,
2026-04-15,300308.SZ,787.0,808.83,766.0,779.98,55400.0,
2026-04-16,300308.SZ,772.37,810.11,762.35,809.61,61200.0,
2026-04-17,300308.SZ,841.0,865.0,820.24,851.0,55300.0,
2026-04-20,300308.SZ,849.0,878.98,840.58,850.0,45100.0,
2026-04-21,300308.SZ,849.75,868.0,839.0,864.86,34100.0,
2026-04-22,300308.SZ,859.3,893.2,854.0,886.62,45300.0,
2026-04-23,300308.SZ,890.0,919.99,877.78,897.0,47600.0,
2026-04-24,300308.SZ,900.25,915.0,854.53,886.99,67400.0,
2026-04-27,300308.SZ,899.0,900.0,854.0,857.03,51900.00000000001,
2026-04-28,300308.SZ,854.0,854.0,821.0,825.0,38500.0,
2026-04-29,300308.SZ,816.23,863.0,816.23,846.0,56700.0,
2026-04-30,300308.SZ,863.66,874.65,845.0,857.5,35100.0,
2026-05-06,300308.SZ,888.5,889.0,840.45,856.0,56600.0,
2026-05-07,300308.SZ,858.0,889.15,835.0,877.47,63300.0,
2026-05-08,300308.SZ,864.95,898.95,861.56,886.0,42600.0,
2026-05-11,300308.SZ,889.06,946.79,870.0,940.13,86700.0,
2026-05-12,300308.SZ,961.0,1022.9,960.0,1017.99,66900.0,
2026-05-13,300308.SZ,999.68,1052.2,991.12,1049.2,60000.0,
2026-05-14,300308.SZ,1065.0,1088.88,1025.1,1078.0,60800.0,
2026-05-15,300308.SZ,1068.99,1099.87,1034.0,1049.87,61100.0,
2026-05-18,300308.SZ,1030.03,1075.0,1030.03,1045.0,42800.0,
2026-05-19,300308.SZ,1026.0,1037.38,988.88,1030.0,46400.0,
2026-05-20,300308.SZ,1019.11,1071.0,1019.11,1037.0,50400.0,
2026-05-21,300308.SZ,1060.0,1065.0,993.34,993.34,69100.0,
2026-05-22,300308.SZ,1010.04,1044.87,1006.18,1037.98,38900.0,
2026-05-25,300308.SZ,1054.99,1094.98,1025.55,1093.0,66900.0,
2026-05-26,300308.SZ,1079.0,1110.0,1076.0,1103.0,31100.0,
2026-05-27,300308.SZ,1090.0,1147.0,1088.67,1111.37,52900.0,
2026-05-28,300308.SZ,1100.0,1199.79,1085.56,1197.99,102800.0,
2026-05-29,300308.SZ,1190.0,1209.99,1155.0,1161.16,45900.0,
2026-06-01,300308.SZ,1161.0,1183.61,1113.9,1130.0,60000.0,
2026-06-02,300308.SZ,1153.6,1205.58,1140.01,1191.81,58000.0,
2026-06-03,300308.SZ,1220.0,1320.0,1220.0,1275.0,83900.0,
2026-06-04,300308.SZ,1250.0,1290.0,1241.36,1280.0,38100.0,
2026-06-05,300308.SZ,1273.2,1301.51,1160.0,1179.99,110600.0,
2026-06-08,300308.SZ,1132.79,1179.45,1132.0,1154.99,40199.99999999999,
2026-06-09,300308.SZ,1140.97,1196.16,1126.9,1180.0,60000.0,
2026-06-10,300308.SZ,1150.0,1174.0,1128.8,1147.0,38300.0,
2026-06-11,300308.SZ,1136.0,1174.9,1093.0,1124.0,71400.0,
2026-06-12,300308.SZ,1182.0,1188.5,1128.18,1149.0,53700.0,
2026-06-15,300308.SZ,1175.0,1245.0,1122.0,1245.0,107000.0,
2026-06-16,300308.SZ,1240.0,1273.68,1232.46,1248.09,33100.0,
2026-06-17,300308.SZ,1228.0,1276.13,1220.05,1276.11,44900.0,
2026-06-18,300308.SZ,1270.0,1368.5,1268.73,1367.88,78200.0,
2026-06-22,300308.SZ,1367.78,1416.88,1343.38,1382.33,53700.0,
2026-06-23,300308.SZ,1395.0,1395.0,1300.0,1310.01,68700.0,
2026-06-24,300308.SZ,1313.61,1344.88,1282.15,1312.18,47900.0,
2026-06-25,300308.SZ,1326.0,1345.09,1280.02,1323.4,49600.0,
2026-06-26,300308.SZ,1296.0,1296.94,1235.13,1253.89,46700.0,
2026-06-29,300308.SZ,1239.0,1264.21,1169.49,1220.0,75500.0,
2026-06-30,300308.SZ,1223.01,1295.6,1218.21,1270.0,63400.0,
2026-07-01,300308.SZ,1263.5,1315.57,1208.0,1223.17,84700.0,
2026-07-02,300308.SZ,1160.0,1198.0,1127.4,1143.0,57699.99999999999,
2026-07-03,300308.SZ,1130.0,1188.01,1115.0,1116.0,63900.0,
2026-07-06,300308.SZ,1136.54,1141.0,1060.34,1098.92,72300.0,
2026-07-07,300308.SZ,1098.0,1138.2,1089.0,1121.9,44800.00000000001,
2026-07-08,300308.SZ,1134.8,1179.3,1114.56,1128.35,57699.99999999999,
2026-07-09,300308.SZ,1153.0,1199.99,1117.01,1194.9,73500.0,
2026-07-10,300308.SZ,1210.0,1218.0,1093.98,1093.98,103800.00000000001,
2026-07-13,300308.SZ,1100.01,1148.48,1076.8,1108.0,65500.0,
2026-07-14,300308.SZ,1108.53,1198.66,1098.0,1184.05,90800.0,
2026-07-15,300308.SZ,1190.0,1207.98,1160.0,1169.31,40500.0,
2026-07-16,300308.SZ,1122.22,1163.0,1098.0,1113.0,55599.99999999999,
2026-07-17,300308.SZ,1057.36,1072.0,950.55,979.46,109100.0,
2026-07-20,300308.SZ,1028.43,1057.77,967.68,1004.0,92000.0,
2026-07-21,300308.SZ,1020.01,1136.8,988.82,1136.55,147400.0,
2026-07-22,300308.SZ,1110.0,1138.88,1060.5,1060.8,69000.0,
2026-07-23,300308.SZ,1089.54,1115.0,1060.0,1072.52,51800.0,
2026-07-24,300308.SZ,1050.53,1082.54,1039.01,1046.51,40599.99999999999,
2026-07-27,300308.SZ,1021.02,1080.0,1003.33,1076.94,73300.0,
