trade_date,wind_code,open,high,low,close,volume,amt
2025-03-13,601088.SH,35.94,37.57,35.93,37.22,45599.99999999999,
2025-03-14,601088.SH,37.1,37.5,37.03,37.17,12600.0,
2025-03-17,601088.SH,37.16,37.46,37.0,37.03,12400.0,
2025-03-18,601088.SH,36.98,36.98,36.59,36.68,10500.0,
2025-03-19,601088.SH,36.68,36.91,36.52,36.68,10600.0,
2025-03-20,601088.SH,36.78,37.15,36.7,36.75,12300.0,
2025-03-21,601088.SH,36.62,37.15,36.62,36.62,14400.0,
2025-03-24,601088.SH,36.9,37.48,36.67,37.12,22100.0,
2025-03-25,601088.SH,37.12,38.1,36.97,37.75,30400.0,
2025-03-26,601088.SH,37.76,38.13,37.45,38.03,18000.0,
2025-03-27,601088.SH,37.94,38.27,37.79,37.98,12600.0,
2025-03-28,601088.SH,37.89,37.99,37.6,37.83,10300.0,
2025-03-31,601088.SH,37.72,38.37,37.64,38.35,19300.0,
2025-04-01,601088.SH,38.29,38.76,38.25,38.65,13300.0,
2025-04-02,601088.SH,38.74,38.74,38.31,38.65,11100.000000000002,
2025-04-03,601088.SH,38.22,39.03,38.21,38.96,21200.0,
2025-04-07,601088.SH,38.02,38.48,36.8,37.34,43099.99999999999,
2025-04-08,601088.SH,37.75,39.18,37.38,39.18,48200.0,
2025-04-09,601088.SH,38.87,39.67,38.4,39.46,32400.000000000004,
2025-04-10,601088.SH,39.23,39.23,38.04,38.99,30200.0,
2025-04-11,601088.SH,38.88,38.89,37.81,38.02,27700.0,
2025-04-14,601088.SH,37.98,38.71,37.66,38.6,27599.999999999996,
2025-04-15,601088.SH,38.34,38.86,38.33,38.6,13700.000000000002,
2025-04-16,601088.SH,38.59,39.46,38.3,39.46,30099.999999999996,
2025-04-17,601088.SH,39.31,39.31,38.88,39.28,10900.0,
2025-04-18,601088.SH,39.04,39.51,38.83,39.2,17300.0,
2025-04-21,601088.SH,39.14,39.43,38.76,38.92,17100.0,
2025-04-22,601088.SH,38.79,39.11,38.64,38.64,12100.0,
2025-04-23,601088.SH,38.61,38.76,38.4,38.54,9300.0,
2025-04-24,601088.SH,38.5,39.02,38.45,38.94,14800.0,
2025-04-25,601088.SH,38.81,38.85,38.4,38.68,11600.0,
2025-04-28,601088.SH,37.96,38.33,37.09,38.0,32100.0,
2025-04-29,601088.SH,37.85,38.28,37.74,38.27,14200.0,
2025-04-30,601088.SH,38.2,38.58,37.75,38.3,21700.0,
2025-05-06,601088.SH,38.5,38.5,37.91,38.35,15400.0,
2025-05-07,601088.SH,39.35,39.35,38.2,38.78,30000.0,
2025-05-08,601088.SH,38.48,38.89,38.41,38.55,12400.0,
2025-05-09,601088.SH,38.49,39.1,38.48,38.84,16100.000000000002,
2025-05-12,601088.SH,38.85,38.89,38.42,38.56,12100.0,
2025-05-13,601088.SH,38.62,39.26,38.38,39.05,22799.999999999996,
2025-05-14,601088.SH,39.1,39.45,38.96,39.28,12500.0,
2025-05-15,601088.SH,39.35,40.07,39.34,40.06,18600.0,
2025-05-16,601088.SH,39.95,40.19,39.31,39.46,22000.0,
2025-05-19,601088.SH,39.46,39.88,39.17,39.18,18000.0,
2025-05-20,601088.SH,39.22,39.45,39.03,39.15,10700.0,
2025-05-21,601088.SH,39.23,40.4,39.22,40.1,30099.999999999996,
2025-05-22,601088.SH,39.96,40.55,39.9,40.4,16200.000000000002,
2025-05-23,601088.SH,40.28,40.53,39.53,39.7,24800.0,
2025-05-26,601088.SH,39.7,40.04,39.44,39.63,15100.0,
2025-05-27,601088.SH,39.71,40.05,39.52,39.52,13400.0,
2025-05-28,601088.SH,39.53,40.13,39.3,39.81,21000.0,
2025-05-29,601088.SH,39.82,39.97,39.63,39.79,8500.0,
2025-05-30,601088.SH,39.78,40.23,39.56,39.56,16800.0,
2025-06-03,601088.SH,39.24,39.5,38.91,39.17,14900.0,
2025-06-04,601088.SH,39.24,39.32,38.91,39.29,10500.0,
2025-06-05,601088.SH,39.33,39.97,39.24,39.3,18600.0,
2025-06-06,601088.SH,39.31,39.67,39.12,39.54,14000.0,
2025-06-09,601088.SH,39.5,39.71,39.25,39.5,11600.0,
2025-06-10,601088.SH,39.6,39.74,39.4,39.65,8600.0,
2025-06-11,601088.SH,39.59,39.93,39.55,39.7,9600.0,
2025-06-12,601088.SH,39.75,39.93,38.98,39.02,23900.0,
2025-06-13,601088.SH,39.22,39.37,38.97,39.26,10300.0,
2025-06-16,601088.SH,39.25,39.25,38.71,39.04,13799.999999999998,
2025-06-17,601088.SH,39.04,39.57,38.76,39.5,20700.0,
2025-06-18,601088.SH,39.53,39.75,39.15,39.22,15200.0,
2025-06-19,601088.SH,39.09,39.46,38.73,39.39,18600.0,
2025-06-20,601088.SH,39.38,39.67,39.25,39.44,10700.0,
2025-06-23,601088.SH,39.49,39.98,39.2,39.85,19800.0,
2025-06-24,601088.SH,39.8,40.01,39.68,39.85,8300.0,
2025-06-25,601088.SH,39.86,40.2,39.63,40.15,14300.0,
2025-06-26,601088.SH,40.15,40.3,39.84,40.04,11500.0,
2025-06-27,601088.SH,39.98,40.18,39.79,39.93,9700.0,
2025-06-30,601088.SH,39.93,40.71,39.89,40.54,20500.0,
2025-07-01,601088.SH,40.55,41.05,40.3,40.94,18500.0,
2025-07-02,601088.SH,40.94,41.55,40.81,41.54,18100.0,
2025-07-03,601088.SH,41.69,41.7,40.33,40.4,33000.0,
2025-07-04,601088.SH,40.4,41.18,40.4,41.05,19300.0,
2025-07-07,601088.SH,38.79,38.79,37.57,37.7,31500.0,
2025-07-08,601088.SH,37.75,37.85,37.5,37.72,9300.0,
2025-07-09,601088.SH,37.72,37.93,37.5,37.5,11399.999999999998,
2025-07-10,601088.SH,37.64,37.73,37.41,37.46,8500.0,
2025-07-11,601088.SH,37.46,37.77,36.8,36.8,25900.0,
2025-07-14,601088.SH,37.06,37.98,37.06,37.42,25000.0,
2025-07-15,601088.SH,37.47,37.94,37.25,37.47,18400.0,
2025-07-16,601088.SH,37.48,37.55,37.2,37.28,9300.0,
2025-07-17,601088.SH,37.27,37.34,36.97,37.13,9900.0,
2025-07-18,601088.SH,37.24,37.58,37.23,37.4,9400.0,
2025-07-21,601088.SH,37.51,37.84,37.37,37.77,12600.0,
2025-07-22,601088.SH,37.77,39.99,37.58,39.48,63800.0,
2025-07-23,601088.SH,39.68,40.18,38.71,38.82,37200.0,
2025-07-24,601088.SH,38.83,39.18,38.34,38.82,21600.0,
2025-07-25,601088.SH,38.82,38.91,38.36,38.43,14200.0,
2025-07-28,601088.SH,38.23,38.24,37.74,37.8,13000.0,
2025-07-29,601088.SH,37.7,37.97,37.68,37.82,7700.0,
2025-07-30,601088.SH,38.01,38.9,37.88,38.5,27000.0,
2025-07-31,601088.SH,38.28,38.3,37.6,38.16,18200.0,
2025-08-01,601088.SH,38.17,38.42,37.54,37.56,23100.0,
2025-08-18,601088.SH,41.32,41.32,39.01,39.23,61500.0,
2025-08-19,601088.SH,39.15,39.23,38.26,38.27,24700.000000000004,
2025-08-20,601088.SH,38.18,38.64,38.02,38.63,16200.000000000002,
2025-08-21,601088.SH,38.6,38.6,38.24,38.44,9300.0,
2025-08-22,601088.SH,38.44,38.5,38.15,38.5,9100.0,
2025-08-25,601088.SH,38.57,39.19,38.57,39.1,16100.000000000002,
2025-08-26,601088.SH,39.13,39.19,38.81,38.83,9700.0,
2025-08-27,601088.SH,38.77,38.77,38.21,38.23,14400.0,
2025-08-28,601088.SH,38.11,38.16,37.63,37.9,13899.999999999998,
2025-08-29,601088.SH,37.9,38.3,37.46,37.47,22200.000000000004,
2025-09-01,601088.SH,37.6,38.38,37.47,37.9,24300.0,
2025-09-02,601088.SH,37.9,38.35,37.66,38.16,18200.0,
2025-09-03,601088.SH,38.17,38.25,37.61,37.78,16800.0,
2025-09-04,601088.SH,37.68,38.38,37.24,38.17,30200.0,
2025-09-05,601088.SH,38.0,38.24,37.79,38.16,11800.0,
2025-09-08,601088.SH,38.16,38.3,37.88,38.05,11000.0,
2025-09-09,601088.SH,38.15,38.27,37.93,38.14,8900.0,
2025-09-10,601088.SH,38.1,38.55,37.94,38.17,16000.0,
2025-09-11,601088.SH,38.2,38.32,38.03,38.28,7600.0,
2025-09-12,601088.SH,38.32,38.42,37.65,37.76,20099.999999999996,
2025-09-15,601088.SH,37.75,38.24,37.68,38.19,14800.0,
2025-09-16,601088.SH,38.3,38.78,38.3,38.41,12600.0,
2025-09-17,601088.SH,38.33,39.13,38.3,38.98,21600.0,
2025-09-18,601088.SH,38.95,38.97,38.12,38.28,21800.0,
2025-09-19,601088.SH,38.27,38.85,38.11,38.6,19300.0,
2025-09-22,601088.SH,38.73,38.98,38.3,38.51,17600.0,
2025-09-23,601088.SH,38.36,38.96,38.17,38.86,20500.0,
2025-09-24,601088.SH,38.73,39.16,38.65,38.95,13100.0,
2025-09-25,601088.SH,38.93,38.93,38.45,38.72,12300.0,
2025-09-26,601088.SH,38.8,38.91,38.52,38.76,10100.0,
2025-09-29,601088.SH,38.58,38.75,38.0,38.35,19300.0,
2025-09-30,601088.SH,38.33,38.6,38.03,38.5,14900.0,
2025-10-09,601088.SH,38.28,39.46,38.27,39.44,30900.0,
2025-10-10,601088.SH,39.43,40.04,39.0,39.77,26400.0,
2025-10-13,601088.SH,39.46,40.2,39.12,39.95,27200.000000000004,
2025-10-14,601088.SH,39.9,40.88,39.68,40.65,30000.0,
2025-10-15,601088.SH,40.64,41.12,40.34,40.86,19200.0,
2025-10-16,601088.SH,40.75,42.11,40.6,42.01,37000.0,
2025-10-17,601088.SH,41.97,42.66,41.65,41.9,24000.0,
2025-10-20,601088.SH,41.79,42.45,41.58,42.23,20800.0,
2025-10-21,601088.SH,42.23,42.23,41.05,41.8,27900.0,
2025-10-22,601088.SH,41.8,42.19,41.63,42.14,13400.0,
2025-10-23,601088.SH,41.98,42.6,41.98,42.22,14700.0,
2025-10-24,601088.SH,42.29,42.7,42.01,42.5,16299.999999999998,
2025-10-27,601088.SH,42.0,42.92,41.13,42.69,42100.0,
2025-10-28,601088.SH,42.69,43.07,42.4,42.59,15700.0,
2025-10-29,601088.SH,42.48,42.5,41.95,42.14,12900.0,
2025-10-30,601088.SH,42.31,43.81,42.2,43.04,38200.0,
2025-10-31,601088.SH,43.25,43.46,42.26,42.51,27900.0,
2025-11-03,601088.SH,42.8,43.95,42.66,43.42,30299.999999999996,
2025-11-04,601088.SH,43.5,43.95,43.33,43.52,14300.0,
2025-11-05,601088.SH,43.4,44.07,43.38,43.58,15900.0,
2025-11-06,601088.SH,43.58,44.39,43.38,43.99,23200.0,
2025-11-07,601088.SH,43.96,44.12,43.46,43.73,15000.0,
2025-11-10,601088.SH,42.9,43.49,42.51,43.15,22900.0,
2025-11-11,601088.SH,43.13,43.21,42.36,42.8,19700.0,
2025-11-12,601088.SH,42.76,43.25,42.6,42.6,15200.0,
2025-11-13,601088.SH,42.69,42.85,42.02,42.62,19500.0,
2025-11-14,601088.SH,42.76,43.06,42.05,42.09,23700.0,
2025-11-17,601088.SH,42.06,42.74,41.52,42.4,29000.0,
2025-11-18,601088.SH,42.24,42.58,41.85,41.91,17200.0,
2025-11-19,601088.SH,41.85,42.76,41.66,42.52,26200.0,
2025-11-20,601088.SH,42.31,42.81,41.91,42.0,21200.0,
2025-11-21,601088.SH,42.5,42.55,41.59,42.07,22900.0,
2025-11-24,601088.SH,42.28,42.34,41.12,41.2,29000.0,
2025-11-25,601088.SH,41.5,41.55,40.95,41.2,14600.0,
2025-11-26,601088.SH,41.21,41.49,40.99,41.0,12100.0,
2025-11-27,601088.SH,41.01,41.45,40.79,41.45,16100.000000000002,
2025-11-28,601088.SH,41.28,41.39,41.1,41.14,7000.0,
2025-12-01,601088.SH,41.14,41.37,40.9,41.34,11399.999999999998,
2025-12-02,601088.SH,41.4,41.75,41.04,41.6,17200.0,
2025-12-03,601088.SH,41.48,41.92,41.3,41.64,14900.0,
2025-12-04,601088.SH,41.6,42.22,41.51,41.75,17100.0,
2025-12-05,601088.SH,41.6,41.75,41.31,41.53,10500.0,
2025-12-08,601088.SH,41.49,41.49,40.58,40.9,21900.0,
2025-12-09,601088.SH,41.0,41.13,40.4,40.48,17800.0,
2025-12-10,601088.SH,40.47,40.47,40.02,40.18,11100.000000000002,
2025-12-11,601088.SH,40.47,40.67,40.04,40.31,15700.0,
2025-12-12,601088.SH,40.17,40.29,39.83,40.0,11399.999999999998,
2025-12-15,601088.SH,40.0,40.26,39.89,39.91,9200.0,
2025-12-16,601088.SH,39.9,40.21,39.52,40.17,17300.0,
2025-12-17,601088.SH,40.16,40.25,39.94,40.0,7700.0,
2025-12-18,601088.SH,40.2,40.93,40.0,40.83,23200.0,
2025-12-19,601088.SH,40.68,40.86,40.43,40.59,10500.0,
2025-12-22,601088.SH,41.18,41.25,40.03,40.88,30099.999999999996,
2025-12-23,601088.SH,40.87,41.46,40.84,41.15,15200.0,
2025-12-24,601088.SH,41.1,41.13,40.12,40.25,24500.0,
2025-12-25,601088.SH,40.25,40.35,40.01,40.13,8400.0,
2025-12-26,601088.SH,40.05,40.25,40.01,40.07,6000.0,
2025-12-29,601088.SH,40.07,40.65,40.01,40.2,16000.0,
2025-12-30,601088.SH,40.21,40.49,40.0,40.45,12200.0,
2025-12-31,601088.SH,40.35,40.55,40.16,40.5,9600.0,
2026-01-05,601088.SH,40.51,40.75,40.22,40.26,13100.0,
2026-01-06,601088.SH,40.3,41.02,40.07,40.78,23600.0,
2026-01-07,601088.SH,41.0,41.32,40.24,41.26,26500.0,
2026-01-08,601088.SH,41.26,41.66,41.16,41.45,12100.0,
2026-01-09,601088.SH,41.4,42.55,41.22,42.45,32100.0,
2026-01-12,601088.SH,42.45,42.55,41.68,41.86,20500.0,
2026-01-13,601088.SH,41.94,42.33,41.7,41.9,15100.0,
2026-01-14,601088.SH,42.0,42.0,41.38,41.74,14800.0,
2026-01-15,601088.SH,41.6,42.1,41.48,41.56,14900.0,
2026-01-16,601088.SH,41.58,42.0,40.66,41.0,32200.000000000004,
2026-01-19,601088.SH,40.66,41.3,40.51,40.7,19300.0,
2026-01-20,601088.SH,40.73,40.99,40.51,40.85,11800.0,
2026-01-21,601088.SH,40.98,40.98,40.0,40.08,24000.0,
2026-01-22,601088.SH,40.1,40.85,40.0,40.65,21200.0,
2026-01-23,601088.SH,40.79,40.8,39.86,40.0,23100.0,
2026-01-26,601088.SH,40.0,42.2,39.8,41.65,60000.0,
2026-01-27,601088.SH,41.66,42.17,40.51,40.65,39900.0,
2026-01-28,601088.SH,40.8,41.84,40.36,41.18,36400.0,
2026-01-29,601088.SH,41.3,41.64,40.52,41.38,27200.000000000004,
2026-01-30,601088.SH,41.37,42.46,41.18,41.93,30900.0,
2026-02-02,601088.SH,41.65,41.65,40.02,40.21,38900.0,
2026-02-03,601088.SH,40.25,40.48,39.52,39.6,23900.0,
2026-02-04,601088.SH,39.65,42.6,39.65,42.42,74500.0,
2026-02-05,601088.SH,41.9,42.35,41.18,41.86,27599.999999999996,
2026-02-06,601088.SH,41.43,42.19,41.05,41.67,27200.000000000004,
2026-02-09,601088.SH,41.87,42.44,41.58,42.21,20600.0,
2026-02-10,601088.SH,42.21,42.6,42.02,42.48,13700.000000000002,
2026-02-11,601088.SH,42.67,42.98,42.13,42.86,20000.0,
2026-02-12,601088.SH,42.85,43.07,42.4,42.56,15600.0,
2026-02-13,601088.SH,42.56,42.58,41.11,41.45,34500.0,
2026-02-24,601088.SH,41.73,42.69,41.73,42.52,23200.0,
2026-02-25,601088.SH,42.53,42.8,42.05,42.18,17600.0,
2026-02-26,601088.SH,42.18,42.77,41.74,41.83,24400.0,
2026-02-27,601088.SH,41.9,42.45,41.68,42.26,18400.0,
2026-03-02,601088.SH,43.09,44.88,42.46,44.73,57300.00000000001,
2026-03-03,601088.SH,44.7,46.61,43.95,45.81,59500.0,
2026-03-04,601088.SH,45.0,46.31,43.66,46.11,57800.0,
2026-03-05,601088.SH,45.65,46.3,44.6,45.88,36900.0,
2026-03-06,601088.SH,45.6,46.2,45.0,45.83,26200.0,
2026-03-09,601088.SH,47.5,49.59,47.5,47.95,45599.99999999999,
2026-03-10,601088.SH,45.99,47.19,45.9,46.18,26900.0,
2026-03-11,601088.SH,45.8,48.06,45.51,47.83,55199.99999999999,
2026-03-12,601088.SH,48.25,49.8,47.7,49.26,43900.0,
2026-03-13,601088.SH,49.41,49.68,48.43,48.92,25400.0,
2026-03-16,601088.SH,49.11,49.33,47.9,48.49,29200.0,
2026-03-17,601088.SH,48.01,48.65,47.21,47.74,29700.000000000004,
2026-03-18,601088.SH,47.74,48.3,46.72,47.48,33100.0,
2026-03-19,601088.SH,48.0,49.9,47.65,49.47,47400.0,
2026-03-20,601088.SH,48.61,49.78,48.31,49.55,29700.000000000004,
2026-03-23,601088.SH,50.23,50.38,48.8,49.5,31900.0,
2026-03-24,601088.SH,48.63,49.29,47.9,48.48,28100.0,
2026-03-25,601088.SH,47.48,47.5,46.6,47.25,18600.0,
2026-03-26,601088.SH,47.13,47.98,47.05,47.69,19700.0,
2026-03-27,601088.SH,47.56,48.03,47.18,47.5,17800.0,
2026-03-30,601088.SH,47.89,48.43,47.62,47.82,17100.0,
2026-03-31,601088.SH,47.73,48.19,46.6,46.75,33200.0,
2026-04-01,601088.SH,46.33,47.48,45.87,46.62,34400.0,
2026-04-02,601088.SH,46.68,47.9,46.68,47.69,26200.0,
2026-04-03,601088.SH,47.7,47.88,47.03,47.58,17800.0,
2026-04-07,601088.SH,47.58,48.59,47.22,48.42,28800.0,
2026-04-08,601088.SH,47.45,47.49,46.13,46.76,28100.0,
2026-04-09,601088.SH,46.8,47.3,46.58,46.79,15400.0,
2026-04-10,601088.SH,46.5,46.63,46.1,46.38,11299.999999999998,
2026-04-13,601088.SH,46.7,46.7,46.08,46.32,13400.0,
2026-04-14,601088.SH,46.11,46.22,45.42,45.66,17300.0,
2026-04-15,601088.SH,45.21,46.01,45.0,45.83,22100.0,
2026-04-16,601088.SH,45.82,46.07,45.35,45.53,15700.0,
2026-04-17,601088.SH,45.55,45.69,45.33,45.55,7900.0,
2026-04-20,601088.SH,45.6,45.74,45.16,45.23,12700.0,
2026-04-21,601088.SH,45.23,46.16,45.22,45.98,20800.0,
2026-04-22,601088.SH,45.98,46.8,45.8,45.87,21700.0,
2026-04-23,601088.SH,45.88,47.25,45.45,46.98,39200.0,
2026-04-24,601088.SH,46.99,47.55,46.66,47.19,18900.0,
2026-04-27,601088.SH,46.5,47.17,46.32,46.78,18000.0,
2026-04-28,601088.SH,46.76,48.3,46.57,48.15,37000.0,
2026-04-29,601088.SH,48.16,48.7,47.77,47.98,19300.0,
2026-04-30,601088.SH,48.1,48.18,47.52,48.0,13799.999999999998,
2026-05-06,601088.SH,47.6,47.99,46.67,47.73,27500.0,
2026-05-07,601088.SH,47.5,47.5,45.5,45.59,41900.00000000001,
2026-05-08,601088.SH,45.53,45.89,45.13,45.18,16700.0,
2026-05-11,601088.SH,45.18,45.38,44.75,45.17,13899.999999999998,
2026-05-12,601088.SH,45.17,45.38,44.94,45.2,9700.0,
2026-05-13,601088.SH,45.25,45.38,44.65,44.8,16200.000000000002,
2026-05-14,601088.SH,44.81,45.4,44.53,45.17,19400.0,
2026-05-15,601088.SH,45.16,45.9,44.77,45.7,25000.0,
2026-05-18,601088.SH,45.95,46.18,45.26,45.85,20099.999999999996,
2026-05-19,601088.SH,45.85,46.6,45.57,46.07,22500.0,
2026-05-20,601088.SH,46.15,46.97,46.0,46.0,21100.0,
2026-05-21,601088.SH,45.79,45.79,45.0,45.26,17200.0,
2026-05-22,601088.SH,45.26,45.49,44.7,44.98,17500.0,
2026-05-25,601088.SH,45.48,46.98,44.72,44.78,50199.99999999999,
2026-05-26,601088.SH,44.75,45.1,44.35,44.8,16700.0,
2026-05-27,601088.SH,44.85,46.23,44.24,46.1,44400.00000000001,
2026-05-28,601088.SH,45.8,46.87,45.6,46.15,27500.0,
2026-05-29,601088.SH,46.01,47.89,45.9,46.92,43099.99999999999,
2026-06-01,601088.SH,47.0,49.01,47.0,49.0,42800.0,
2026-06-02,601088.SH,48.7,50.16,47.7,48.24,50199.99999999999,
2026-06-03,601088.SH,47.78,49.18,47.66,48.85,31500.0,
2026-06-04,601088.SH,48.56,49.8,48.51,49.02,26400.0,
2026-06-05,601088.SH,48.75,49.8,48.52,48.52,26100.0,
2026-06-08,601088.SH,48.57,51.18,48.33,50.76,58700.0,
2026-06-09,601088.SH,49.5,50.3,48.56,48.98,34300.0,
2026-06-10,601088.SH,48.75,48.8,47.41,47.51,28400.0,
2026-06-11,601088.SH,47.9,48.33,47.04,47.29,27200.000000000004,
2026-06-12,601088.SH,46.99,47.0,45.8,46.14,25400.0,
2026-06-15,601088.SH,45.6,45.6,43.11,43.39,54000.0,
2026-06-16,601088.SH,43.14,43.2,42.12,42.52,24900.000000000004,
2026-06-17,601088.SH,42.65,42.71,41.59,41.86,26300.0,
2026-06-18,601088.SH,41.88,42.55,41.26,41.26,30800.0,
2026-06-22,601088.SH,41.2,41.78,40.8,41.51,23800.0,
2026-06-23,601088.SH,41.5,41.88,40.65,40.66,29600.0,
2026-06-24,601088.SH,40.7,40.86,39.9,40.05,23600.0,
2026-06-25,601088.SH,39.8,40.37,39.2,39.4,29200.0,
2026-06-26,601088.SH,39.43,39.75,38.86,39.57,22599.999999999996,
2026-06-29,601088.SH,39.59,40.3,38.85,39.98,36600.0,
2026-06-30,601088.SH,39.97,40.07,38.73,39.04,33500.0,
2026-07-01,601088.SH,38.97,40.0,38.73,39.48,32500.0,
2026-07-02,601088.SH,39.8,41.06,39.74,40.77,33400.0,
2026-07-03,601088.SH,40.77,41.5,40.44,40.7,26000.0,
2026-07-06,601088.SH,40.49,42.03,40.2,41.91,45000.0,
2026-07-07,601088.SH,41.8,42.3,41.1,41.76,28600.0,
2026-07-08,601088.SH,41.76,42.7,41.56,42.29,27300.0,
2026-07-09,601088.SH,42.0,42.59,41.57,42.13,24100.0,
2026-07-10,601088.SH,41.89,42.16,41.45,42.04,16900.0,
2026-07-13,601088.SH,41.2,42.78,40.72,42.65,50199.99999999999,
2026-07-14,601088.SH,42.66,44.36,42.47,43.42,44300.0,
2026-07-15,601088.SH,42.98,43.8,42.88,43.69,21200.0,
2026-07-16,601088.SH,43.78,44.24,42.65,43.27,36400.0,
2026-07-17,601088.SH,43.18,44.44,43.02,43.95,32800.0,
2026-07-20,601088.SH,43.9,46.14,43.73,46.14,54800.00000000001,
2026-07-21,601088.SH,46.15,46.8,44.3,45.1,54200.0,
2026-07-22,601088.SH,44.68,45.44,44.05,45.44,30800.0,
2026-07-23,601088.SH,45.4,45.7,44.67,45.32,22700.0,
2026-07-24,601088.SH,46.0,46.0,45.09,45.7,20099.999999999996,
2026-07-27,601088.SH,45.7,45.7,44.5,44.83,26300.0,
2026-07-28,601088.SH,44.53,45.44,43.96,45.44,33000.0,
2026-07-29,601088.SH,45.99,45.99,44.9,45.03,24000.0,
2026-07-30,601088.SH,45.0,45.79,44.87,45.7,20400.0,
2026-07-31,601088.SH,44.5,45.69,43.88,45.69,39600.0,
2026-08-03,601088.SH,44.92,44.98,43.64,43.73,29300.0,
2026-08-04,601088.SH,43.5,43.5,42.73,43.15,17600.0,
2026-08-05,601088.SH,42.81,43.25,42.38,43.0,20200.0,
2026-08-06,601088.SH,42.9,44.27,42.9,43.97,31900.0,
2026-08-07,601088.SH,43.89,44.37,43.38,43.94,22500.0,
