trade_date,wind_code,open,high,low,close,volume,amt
2025-03-19,300395.SZ,44.45,45.6,44.3,44.46,29300.0,
2025-03-20,300395.SZ,44.62,46.55,44.0,45.55,57400.0,
2025-03-21,300395.SZ,45.51,46.7,43.65,44.02,67000.0,
2025-03-24,300395.SZ,43.87,44.96,42.74,43.48,50400.0,
2025-03-25,300395.SZ,43.4,46.1,43.0,45.3,71300.0,
2025-03-26,300395.SZ,45.24,46.28,44.77,45.3,33300.0,
2025-03-27,300395.SZ,45.36,46.0,44.5,44.67,33100.0,
2025-03-28,300395.SZ,45.0,45.6,44.49,44.65,24800.0,
2025-03-31,300395.SZ,44.61,45.36,43.88,44.71,33100.0,
2025-04-01,300395.SZ,44.81,47.6,44.64,46.65,66200.0,
2025-04-02,300395.SZ,46.7,46.92,45.6,46.11,28300.0,
2025-04-03,300395.SZ,46.11,47.47,45.64,46.92,39700.0,
2025-04-07,300395.SZ,45.77,47.39,42.22,46.0,110200.0,
2025-04-08,300395.SZ,46.01,46.59,44.04,45.26,55400.0,
2025-04-09,300395.SZ,44.88,49.6,43.88,48.61,126400.0,
2025-04-10,300395.SZ,48.4,51.5,47.0,51.26,92600.0,
2025-04-11,300395.SZ,51.15,55.36,47.58,48.49,151800.0,
2025-04-14,300395.SZ,48.8,50.65,46.8,48.0,79400.0,
2025-04-15,300395.SZ,47.45,47.89,44.91,45.91,62100.0,
2025-04-16,300395.SZ,45.91,47.18,45.15,46.9,44200.0,
2025-04-17,300395.SZ,46.41,49.5,46.3,47.38,68200.0,
2025-04-18,300395.SZ,46.81,48.88,46.8,47.67,43900.0,
2025-04-21,300395.SZ,47.31,49.48,46.8,48.67,56200.0,
2025-04-22,300395.SZ,48.4,49.66,47.82,48.6,37800.0,
2025-04-23,300395.SZ,48.81,48.9,47.0,47.95,39100.0,
2025-04-24,300395.SZ,47.95,48.44,47.19,47.97,26100.0,
2025-04-25,300395.SZ,47.88,48.28,46.42,47.12,38800.0,
2025-04-28,300395.SZ,47.25,49.26,47.12,48.01,45400.0,
2025-04-29,300395.SZ,47.98,49.5,47.68,49.1,37900.0,
2025-04-30,300395.SZ,49.1,49.28,47.82,48.25,29700.000000000004,
2025-05-06,300395.SZ,48.15,49.26,47.64,48.77,33600.0,
2025-05-07,300395.SZ,49.15,52.0,49.15,49.99,58400.0,
2025-05-08,300395.SZ,49.69,50.41,48.23,49.63,43600.0,
2025-05-09,300395.SZ,49.59,49.9,46.8,47.79,62500.0,
2025-05-12,300395.SZ,47.73,49.79,46.91,48.02,60300.0,
2025-05-13,300395.SZ,48.05,48.26,45.12,45.69,65400.0,
2025-05-14,300395.SZ,45.68,47.0,45.4,46.18,35000.0,
2025-05-15,300395.SZ,46.05,46.16,44.06,44.49,45500.0,
2025-05-16,300395.SZ,44.29,45.27,44.12,44.44,25800.0,
2025-05-19,300395.SZ,44.43,45.32,44.11,44.48,27200.000000000004,
2025-05-20,300395.SZ,44.55,45.5,44.06,45.31,32400.000000000004,
2025-05-21,300395.SZ,45.15,46.14,44.97,45.95,25800.0,
2025-05-22,300395.SZ,45.78,46.44,45.01,45.13,31100.0,
2025-05-23,300395.SZ,45.12,45.58,42.88,43.0,59800.00000000001,
2025-05-26,300395.SZ,42.99,44.58,42.9,44.34,39100.0,
2025-05-27,300395.SZ,44.91,45.1,43.52,44.1,35600.0,
2025-05-28,300395.SZ,44.02,44.24,43.43,43.68,18400.0,
2025-05-29,300395.SZ,43.5,44.75,43.5,44.59,28600.0,
2025-05-30,300395.SZ,44.46,45.5,43.97,44.79,34400.0,
2025-06-03,300395.SZ,44.96,45.45,44.39,45.15,23700.0,
2025-06-04,300395.SZ,45.35,46.09,44.9,45.25,26400.0,
2025-06-05,300395.SZ,45.25,45.89,44.43,45.28,32300.0,
2025-06-06,300395.SZ,45.3,46.5,45.08,45.32,31400.0,
2025-06-09,300395.SZ,45.5,46.25,44.16,44.98,46100.0,
2025-06-10,300395.SZ,44.72,45.29,43.88,43.93,31300.0,
2025-06-11,300395.SZ,44.0,44.26,43.4,43.85,19600.0,
2025-06-12,300395.SZ,43.8,43.8,42.89,42.92,20800.0,
2025-06-13,300395.SZ,43.15,43.6,42.5,43.21,25600.0,
2025-06-16,300395.SZ,43.11,45.03,42.52,44.41,58099.99999999999,
2025-06-17,300395.SZ,44.16,45.44,43.9,44.4,34700.0,
2025-06-18,300395.SZ,44.32,44.88,43.91,44.67,21800.0,
2025-06-19,300395.SZ,44.51,44.51,43.15,43.67,30400.0,
2025-06-20,300395.SZ,43.49,43.96,42.82,43.0,26100.0,
2025-06-23,300395.SZ,43.01,45.28,42.93,45.05,54700.0,
2025-06-24,300395.SZ,44.44,45.88,43.73,45.47,47699.99999999999,
2025-06-25,300395.SZ,48.0,50.66,47.5,49.7,69500.0,
2025-06-26,300395.SZ,49.63,51.33,48.41,48.47,58800.0,
2025-06-27,300395.SZ,48.46,49.7,48.14,48.2,32200.000000000004,
2025-06-30,300395.SZ,48.4,51.47,48.2,51.1,67800.0,
2025-07-01,300395.SZ,50.84,52.16,50.05,51.4,41300.0,
2025-07-02,300395.SZ,51.15,51.35,48.48,48.92,55800.0,
2025-07-03,300395.SZ,48.81,49.43,47.86,47.9,32100.0,
2025-07-04,300395.SZ,48.03,51.5,47.8,50.5,77200.0,
2025-07-07,300395.SZ,49.9,50.9,49.06,49.73,36400.0,
2025-07-08,300395.SZ,49.96,53.3,49.96,52.32,67200.0,
2025-07-09,300395.SZ,52.3,53.43,51.02,51.3,46100.0,
2025-07-10,300395.SZ,50.96,53.85,50.96,52.35,56300.0,
2025-07-11,300395.SZ,52.35,55.35,52.35,54.32,57300.00000000001,
2025-07-14,300395.SZ,56.78,62.88,55.0,55.15,145100.0,
2025-07-15,300395.SZ,57.16,59.99,56.01,59.01,72200.0,
2025-07-16,300395.SZ,59.58,63.08,58.3,60.71,81000.0,
2025-07-17,300395.SZ,60.77,67.3,59.5,63.4,128500.0,
2025-07-18,300395.SZ,63.0,66.6,62.0,63.0,72600.0,
2025-07-21,300395.SZ,65.61,73.03,65.0,69.8,127500.0,
2025-07-22,300395.SZ,72.01,74.2,70.81,72.75,48600.0,
2025-07-23,300395.SZ,71.43,72.78,68.98,72.02,52200.0,
2025-07-24,300395.SZ,74.1,81.52,73.19,77.77,115700.0,
2025-07-25,300395.SZ,77.71,77.99,74.1,76.1,50000.0,
2025-07-28,300395.SZ,76.76,82.55,76.0,80.73,86100.0,
2025-07-29,300395.SZ,80.74,83.1,78.0,83.04,63200.0,
2025-07-30,300395.SZ,81.38,83.83,78.51,80.02,64100.0,
2025-07-31,300395.SZ,81.62,86.88,81.62,84.4,65700.0,
2025-08-01,300395.SZ,83.63,84.2,80.88,81.68,39300.0,
2025-08-04,300395.SZ,80.53,81.5,75.7,77.39,71000.0,
2025-08-05,300395.SZ,78.03,80.26,76.92,77.95,43200.0,
2025-08-06,300395.SZ,77.52,79.58,75.65,76.5,50400.0,
2025-08-07,300395.SZ,76.48,78.5,75.08,75.92,44700.0,
2025-08-08,300395.SZ,75.23,78.91,75.01,75.91,51400.0,
2025-08-11,300395.SZ,77.54,78.32,74.75,75.58,47000.0,
2025-08-12,300395.SZ,75.91,76.93,74.25,75.97,35500.0,
2025-08-13,300395.SZ,77.5,91.16,77.5,91.16,179800.0,
2025-08-14,300395.SZ,88.0,91.17,87.01,88.11,45599.99999999999,
2025-08-15,300395.SZ,89.47,100.88,89.46,99.3,129600.00000000001,
2025-08-18,300395.SZ,99.01,104.07,95.89,102.51,82400.0,
2025-08-19,300395.SZ,99.0,100.01,93.97,95.1,58900.0,
2025-08-20,300395.SZ,93.84,95.5,89.58,93.3,62300.00000000001,
2025-08-21,300395.SZ,93.7,97.5,90.8,93.41,71800.0,
2025-08-22,300395.SZ,92.51,105.88,92.3,100.78,145400.0,
2025-08-25,300395.SZ,102.02,104.0,97.97,99.53,59800.00000000001,
2025-08-26,300395.SZ,97.97,98.5,92.35,93.6,61800.0,
2025-08-27,300395.SZ,92.8,98.35,90.05,92.32,88699.99999999999,
2025-08-28,300395.SZ,92.9,107.0,92.32,105.2,159000.0,
2025-08-29,300395.SZ,107.42,108.59,91.7,95.41,160600.0,
2025-09-01,300395.SZ,91.0,93.44,88.77,92.55,48900.0,
2025-09-02,300395.SZ,91.5,92.55,83.33,84.17,99600.00000000001,
2025-09-03,300395.SZ,84.18,85.59,82.4,82.75,37900.0,
2025-09-04,300395.SZ,83.93,87.0,79.1,80.23,95500.0,
2025-09-05,300395.SZ,80.1,86.2,80.1,85.28,76000.0,
2025-09-08,300395.SZ,85.8,86.0,79.0,79.48,82100.00000000001,
2025-09-09,300395.SZ,79.65,80.15,76.77,77.16,42500.0,
2025-09-10,300395.SZ,78.35,85.0,78.35,83.22,86199.99999999999,
2025-09-11,300395.SZ,89.77,93.99,88.0,90.59,72000.0,
2025-09-12,300395.SZ,88.0,88.51,83.91,85.2,50800.0,
2025-09-15,300395.SZ,86.75,87.24,83.86,85.05,39700.0,
2025-09-16,300395.SZ,85.22,86.88,82.69,83.12,49300.0,
2025-09-17,300395.SZ,84.0,86.91,83.18,85.27,44900.0,
2025-09-18,300395.SZ,85.27,91.38,83.27,87.29,95100.0,
2025-09-19,300395.SZ,87.11,89.0,82.62,83.4,73100.0,
2025-09-22,300395.SZ,83.4,86.05,81.13,83.46,59000.0,
2025-09-23,300395.SZ,86.35,89.28,79.5,81.91,117200.0,
2025-09-24,300395.SZ,81.0,82.48,79.2,80.44,40000.0,
2025-09-25,300395.SZ,79.27,80.44,75.08,76.78,66600.0,
2025-09-26,300395.SZ,76.18,76.87,71.66,71.94,67900.0,
2025-09-29,300395.SZ,72.1,76.49,72.1,75.71,61000.0,
2025-09-30,300395.SZ,78.0,78.69,75.3,75.7,44800.00000000001,
2025-10-09,300395.SZ,75.73,81.2,75.73,77.44,72300.0,
2025-10-10,300395.SZ,77.41,77.41,73.33,73.69,52699.99999999999,
2025-10-13,300395.SZ,70.02,73.11,70.0,71.44,42200.0,
2025-10-14,300395.SZ,72.94,73.93,68.35,68.58,78100.0,
2025-10-15,300395.SZ,68.68,70.77,68.0,70.3,40400.0,
2025-10-16,300395.SZ,69.9,72.87,69.37,71.46,49800.00000000001,
2025-10-17,300395.SZ,71.46,71.67,68.79,69.15,40300.0,
2025-10-20,300395.SZ,70.09,72.2,69.81,70.51,34600.0,
2025-10-21,300395.SZ,72.0,81.42,72.0,80.5,133600.0,
2025-10-22,300395.SZ,81.32,84.58,80.0,80.91,56900.00000000001,
2025-10-23,300395.SZ,79.0,81.2,75.85,78.3,66100.0,
2025-10-24,300395.SZ,79.66,82.5,75.5,81.54,89400.0,
2025-10-27,300395.SZ,85.51,87.2,82.17,83.44,61700.0,
2025-10-28,300395.SZ,82.12,88.88,82.1,88.0,81300.00000000001,
2025-10-29,300395.SZ,91.0,96.84,89.03,89.95,88800.00000000001,
2025-10-30,300395.SZ,91.0,91.9,83.0,83.3,98900.0,
2025-10-31,300395.SZ,83.44,84.44,78.38,78.56,72700.0,
2025-11-03,300395.SZ,77.82,78.0,74.54,77.71,44000.0,
2025-11-04,300395.SZ,77.0,78.38,75.75,76.36,33800.0,
2025-11-05,300395.SZ,73.5,75.5,73.0,74.59,32700.0,
2025-11-06,300395.SZ,75.0,81.8,74.01,79.89,104400.0,
2025-11-07,300395.SZ,77.0,80.56,75.0,77.99,69600.0,
2025-11-10,300395.SZ,78.04,81.0,75.86,79.0,65900.0,
2025-11-11,300395.SZ,78.83,79.99,75.17,75.62,61000.0,
2025-11-12,300395.SZ,75.0,76.8,73.1,76.46,48900.0,
2025-11-13,300395.SZ,75.5,81.58,75.49,80.05,79600.0,
2025-11-14,300395.SZ,77.7,78.45,74.59,74.98,48200.0,
2025-11-17,300395.SZ,75.13,77.98,74.2,74.56,50400.0,
2025-11-18,300395.SZ,73.72,76.97,72.58,75.0,58900.0,
2025-11-19,300395.SZ,74.44,74.64,72.6,73.16,27200.000000000004,
2025-11-20,300395.SZ,76.0,77.38,74.17,75.5,43900.0,
2025-11-21,300395.SZ,72.67,73.58,69.01,69.55,60500.0,
2025-11-24,300395.SZ,72.37,73.26,71.03,72.3,32100.0,
2025-11-25,300395.SZ,76.89,79.73,75.03,77.14,65000.0,
2025-11-26,300395.SZ,76.06,79.5,75.5,77.34,51900.00000000001,
2025-11-27,300395.SZ,77.51,83.12,77.41,78.61,73800.0,
2025-11-28,300395.SZ,78.07,80.0,77.0,78.33,38200.0,
2025-12-01,300395.SZ,78.9,78.9,76.32,76.68,32900.0,
2025-12-02,300395.SZ,76.32,77.09,74.86,75.41,29100.0,
2025-12-03,300395.SZ,74.68,77.38,74.68,75.58,35800.0,
2025-12-04,300395.SZ,75.03,79.47,75.02,78.33,58900.0,
2025-12-05,300395.SZ,77.7,81.01,77.6,80.32,43500.0,
2025-12-08,300395.SZ,80.03,84.18,79.11,81.59,63099.99999999999,
2025-12-09,300395.SZ,82.01,86.49,82.01,84.04,54900.0,
2025-12-10,300395.SZ,84.8,91.0,81.96,89.99,107600.0,
2025-12-11,300395.SZ,91.8,92.8,86.86,86.96,66000.0,
2025-12-12,300395.SZ,86.14,86.66,82.66,84.59,46000.0,
2025-12-15,300395.SZ,83.7,94.99,82.21,91.8,151100.0,
2025-12-16,300395.SZ,92.91,93.79,88.22,92.5,60700.0,
2025-12-17,300395.SZ,90.86,97.49,90.86,96.8,71700.0,
2025-12-18,300395.SZ,94.9,96.56,92.18,92.2,45199.99999999999,
2025-12-19,300395.SZ,93.57,93.87,89.03,89.18,52500.0,
2025-12-22,300395.SZ,90.78,99.9,90.08,97.24,110100.0,
2025-12-23,300395.SZ,97.0,106.66,96.5,103.2,104500.0,
2025-12-24,300395.SZ,104.39,113.05,102.3,108.95,104200.0,
2025-12-25,300395.SZ,108.03,108.95,104.18,104.91,43800.0,
2025-12-26,300395.SZ,105.1,106.65,103.01,104.21,34700.0,
2025-12-29,300395.SZ,106.98,109.29,103.0,107.62,60400.0,
2025-12-30,300395.SZ,106.28,111.5,103.78,104.3,71700.0,
2025-12-31,300395.SZ,105.19,105.34,99.89,100.3,52300.00000000001,
2026-01-05,300395.SZ,102.0,103.0,98.52,102.58,44700.0,
2026-01-06,300395.SZ,103.62,107.0,99.0,100.59,78000.0,
2026-01-07,300395.SZ,96.82,99.83,90.53,97.85,92500.0,
2026-01-08,300395.SZ,96.22,97.77,93.8,94.65,40599.99999999999,
2026-01-09,300395.SZ,94.62,97.3,92.9,95.63,46500.0,
2026-01-12,300395.SZ,94.23,95.48,93.25,94.43,23300.0,
2026-01-13,300395.SZ,93.45,96.0,90.58,90.84,57400.0,
2026-01-14,300395.SZ,90.85,95.15,90.85,93.9,47300.00000000001,
2026-01-15,300395.SZ,97.04,99.93,94.16,97.45,61400.0,
2026-01-16,300395.SZ,94.0,97.9,93.0,96.4,50300.0,
2026-01-19,300395.SZ,95.98,100.67,95.27,98.85,56000.0,
2026-01-20,300395.SZ,98.79,98.79,90.2,91.2,86900.0,
2026-01-21,300395.SZ,90.92,95.0,90.3,94.55,51500.0,
2026-01-22,300395.SZ,94.55,96.91,92.93,95.15,42100.0,
2026-01-23,300395.SZ,96.0,96.5,92.59,92.99,41100.0,
2026-01-26,300395.SZ,92.02,95.16,92.01,92.85,33900.0,
2026-01-27,300395.SZ,92.25,96.48,90.58,95.6,63500.0,
2026-01-28,300395.SZ,96.08,99.3,93.07,98.23,65199.99999999999,
2026-01-29,300395.SZ,96.55,98.2,93.78,93.88,45000.0,
2026-01-30,300395.SZ,93.13,97.52,90.96,96.06,69900.0,
2026-02-02,300395.SZ,96.31,99.69,92.0,92.0,80100.0,
2026-02-03,300395.SZ,93.0,95.31,89.68,94.91,61200.0,
2026-02-04,300395.SZ,93.95,96.01,92.38,95.24,38200.0,
2026-02-05,300395.SZ,93.5,93.5,89.69,89.69,40000.0,
2026-02-06,300395.SZ,88.01,89.55,84.56,87.12,55599.99999999999,
2026-02-09,300395.SZ,88.86,94.94,87.88,94.29,81000.0,
2026-02-10,300395.SZ,93.87,99.29,92.9,95.85,67800.0,
2026-02-11,300395.SZ,96.91,104.6,96.91,99.0,80200.0,
2026-02-12,300395.SZ,99.0,101.88,97.3,100.42,46300.0,
2026-02-13,300395.SZ,99.42,99.9,95.81,95.93,40700.0,
2026-02-24,300395.SZ,99.0,105.7,98.46,103.86,75500.0,
2026-02-25,300395.SZ,103.0,124.63,102.0,123.58,217900.0,
2026-02-26,300395.SZ,123.02,132.5,122.81,130.02,78400.0,
2026-02-27,300395.SZ,127.43,134.93,124.91,134.32,77100.0,
2026-03-02,300395.SZ,134.32,135.88,128.1,129.5,57900.0,
2026-03-03,300395.SZ,130.8,130.82,112.0,112.43,145300.0,
2026-03-04,300395.SZ,111.18,113.86,109.0,110.79,43200.0,
2026-03-05,300395.SZ,114.93,117.99,111.22,113.48,61100.0,
2026-03-06,300395.SZ,112.61,113.3,109.83,110.29,30600.0,
2026-03-09,300395.SZ,106.63,107.55,100.6,107.15,63000.0,
2026-03-10,300395.SZ,110.15,115.66,109.92,113.5,53600.0,
2026-03-11,300395.SZ,113.9,118.33,112.3,112.93,53099.99999999999,
2026-03-12,300395.SZ,113.72,117.0,110.15,112.79,60700.0,
2026-03-13,300395.SZ,112.0,115.19,108.01,113.9,63700.0,
2026-03-16,300395.SZ,113.1,118.8,109.18,118.65,84500.0,
2026-03-17,300395.SZ,124.5,126.22,109.22,109.35,143300.0,
2026-03-18,300395.SZ,110.72,111.65,106.15,109.3,50300.0,
2026-03-19,300395.SZ,105.0,105.79,100.01,101.02,52900.0,
2026-03-20,300395.SZ,101.98,102.6,97.64,97.87,49100.0,
2026-03-23,300395.SZ,93.96,96.96,91.33,92.31,57500.0,
2026-03-24,300395.SZ,93.86,95.06,90.38,94.96,50700.0,
2026-03-25,300395.SZ,96.02,99.89,96.02,97.1,40800.0,
2026-03-26,300395.SZ,96.53,97.74,93.59,94.12,42699.99999999999,
2026-03-27,300395.SZ,92.0,95.8,91.3,94.2,47800.0,
2026-03-30,300395.SZ,92.71,96.7,91.53,95.85,54900.0,
2026-03-31,300395.SZ,94.89,95.48,91.2,91.4,44700.0,
2026-04-01,300395.SZ,94.49,96.9,93.5,94.8,37200.0,
2026-04-02,300395.SZ,93.84,94.2,90.1,91.33,43200.0,
2026-04-03,300395.SZ,92.05,95.62,91.48,93.76,45300.0,
2026-04-07,300395.SZ,95.01,98.5,94.5,94.95,42699.99999999999,
2026-04-08,300395.SZ,98.98,100.31,97.0,100.04,34900.0,
2026-04-09,300395.SZ,98.0,99.47,97.5,97.98,19700.0,
2026-04-10,300395.SZ,99.45,104.2,99.42,101.14,48800.0,
2026-04-13,300395.SZ,101.66,110.85,101.61,108.9,91400.0,
2026-04-14,300395.SZ,108.6,111.66,108.45,110.15,29500.0,
2026-04-15,300395.SZ,110.63,113.45,105.73,106.9,70100.0,
2026-04-16,300395.SZ,108.74,110.44,105.6,108.94,45300.0,
2026-04-17,300395.SZ,107.55,114.94,107.1,112.2,72000.0,
2026-04-20,300395.SZ,111.8,114.66,110.0,110.91,41500.0,
2026-04-21,300395.SZ,110.0,113.66,109.48,112.4,37700.0,
2026-04-22,300395.SZ,111.9,121.48,111.6,120.13,87899.99999999999,
2026-04-23,300395.SZ,124.01,127.08,110.0,110.19,142200.0,
2026-04-24,300395.SZ,110.19,112.86,106.88,108.05,54300.0,
2026-04-27,300395.SZ,110.11,111.0,107.68,108.7,30700.0,
2026-04-28,300395.SZ,108.0,110.33,104.78,107.09,51100.0,
2026-04-29,300395.SZ,105.6,113.57,105.6,111.57,74400.0,
2026-04-30,300395.SZ,112.51,113.56,107.38,108.98,55400.0,
2026-05-06,300395.SZ,111.23,118.58,111.23,115.96,67400.0,
2026-05-07,300395.SZ,117.0,135.23,115.18,128.52,172900.0,
2026-05-08,300395.SZ,124.68,131.84,122.0,128.66,76600.0,
2026-05-11,300395.SZ,133.0,136.88,125.22,131.45,90600.0,
2026-05-12,300395.SZ,135.8,150.5,130.78,148.16,150000.0,
2026-05-13,300395.SZ,143.17,149.99,141.2,148.9,59300.0,
2026-05-14,300395.SZ,145.6,146.9,139.01,140.52,53000.0,
2026-05-15,300395.SZ,141.82,143.55,132.21,133.83,80700.0,
2026-05-18,300395.SZ,135.43,139.48,132.15,137.5,54800.00000000001,
2026-05-19,300395.SZ,135.9,135.94,127.75,131.8,59600.0,
2026-05-20,300395.SZ,130.51,135.5,129.22,133.97,47600.0,
2026-05-21,300395.SZ,137.6,139.8,127.7,128.4,90300.0,
2026-05-22,300395.SZ,129.9,141.88,129.4,140.15,97200.0,
2026-05-25,300395.SZ,141.81,153.58,141.69,151.46,84800.0,
2026-05-26,300395.SZ,148.0,151.65,144.09,148.29,49900.0,
2026-05-27,300395.SZ,148.5,149.4,138.62,139.4,72700.0,
2026-05-28,300395.SZ,139.0,145.88,136.72,144.3,65700.0,
2026-05-29,300395.SZ,143.71,144.88,130.18,133.75,101900.0,
2026-06-01,300395.SZ,132.17,133.33,115.99,116.44,129600.00000000001,
2026-06-02,300395.SZ,117.54,122.44,115.56,119.5,59100.0,
2026-06-03,300395.SZ,119.25,123.99,117.5,118.99,54300.0,
2026-06-04,300395.SZ,118.4,123.38,118.0,122.08,45199.99999999999,
2026-06-05,300395.SZ,120.01,125.0,117.11,119.23,64600.0,
2026-06-08,300395.SZ,112.98,117.94,111.51,112.38,53900.0,
2026-06-09,300395.SZ,117.0,121.42,116.0,121.33,48200.0,
2026-06-10,300395.SZ,123.0,125.79,120.72,121.31,41800.0,
2026-06-11,300395.SZ,120.5,125.7,116.32,124.0,77300.0,
2026-06-12,300395.SZ,127.0,130.33,118.08,118.99,98800.00000000001,
2026-06-15,300395.SZ,121.37,127.32,118.28,127.32,76000.0,
2026-06-16,300395.SZ,127.6,134.88,126.0,131.45,69700.0,
2026-06-17,300395.SZ,128.0,140.69,127.12,134.88,103200.0,
2026-06-18,300395.SZ,133.37,137.68,131.5,135.75,45800.0,
2026-06-22,300395.SZ,135.83,141.0,133.31,138.25,56600.0,
2026-06-23,300395.SZ,137.0,137.08,126.71,127.35,75000.0,
2026-06-24,300395.SZ,127.51,134.55,125.04,133.48,74700.0,
2026-06-25,300395.SZ,133.0,137.22,131.5,133.55,42900.0,
2026-06-26,300395.SZ,130.96,144.2,129.17,139.96,112500.0,
2026-06-29,300395.SZ,139.01,141.8,123.1,131.01,133600.0,
2026-06-30,300395.SZ,131.01,136.18,128.88,133.73,55700.0,
2026-07-01,300395.SZ,135.66,136.59,125.0,126.17,86700.0,
2026-07-02,300395.SZ,120.0,123.25,116.61,117.2,52600.0,
2026-07-03,300395.SZ,116.28,119.88,113.91,114.02,50900.0,
2026-07-06,300395.SZ,115.16,116.2,106.88,108.79,81700.0,
2026-07-07,300395.SZ,108.1,109.96,104.78,106.15,47600.0,
2026-07-08,300395.SZ,106.16,107.77,100.49,102.53,68600.0,
2026-07-09,300395.SZ,105.4,107.49,100.0,107.25,73100.0,
2026-07-10,300395.SZ,108.25,111.8,102.98,103.15,82200.0,
2026-07-13,300395.SZ,103.79,106.4,97.5,98.42,86300.00000000001,
2026-07-14,300395.SZ,98.47,104.0,96.69,102.16,74300.0,
2026-07-15,300395.SZ,102.99,104.56,97.55,97.65,68600.0,
2026-07-16,300395.SZ,95.8,98.26,92.7,93.1,56900.00000000001,
2026-07-17,300395.SZ,92.5,93.08,83.79,84.63,99800.0,
2026-07-20,300395.SZ,86.4,87.0,72.88,75.36,166800.0,
2026-07-21,300395.SZ,77.02,83.95,70.79,83.9,174600.0,
2026-07-22,300395.SZ,83.2,85.9,80.86,81.58,60100.0,
2026-07-23,300395.SZ,80.97,83.33,79.66,80.24,45000.0,
2026-07-24,300395.SZ,79.48,80.5,77.46,77.8,37900.0,
2026-07-27,300395.SZ,78.61,82.18,77.55,82.06,59500.0,
2026-07-28,300395.SZ,80.0,81.5,75.68,76.1,70900.0,
2026-07-29,300395.SZ,76.97,77.8,72.1,75.6,74900.0,
2026-07-30,300395.SZ,74.66,75.76,70.4,71.6,70900.0,
2026-07-31,300395.SZ,77.0,78.28,72.66,72.77,78500.0,
2026-08-03,300395.SZ,72.17,72.65,69.8,70.89,39200.0,
