trade_date,wind_code,open,high,low,close,volume,amt
2016-08-01,801970.SI,3366.26,3398.11,3273.24,3336.73,389630000,5619340000
2016-08-02,801970.SI,3327.5,3385.56,3306.98,3366.7,309010000,4202670000
2016-08-03,801970.SI,3363.12,3408.06,3334.83,3380.38,355470000,4783680000
2016-08-04,801970.SI,3376.07,3426.69,3347.8,3408.19,329350000,4605290000
2016-08-05,801970.SI,3404.79,3444.3,3363.96,3394.15,308080000,4317670000
2016-08-08,801970.SI,3389.74,3442.96,3350.72,3429.02,341880000,4496130000
2016-08-09,801970.SI,3429.48,3529.53,3410.41,3492.1,676140000,8748980000
2016-08-10,801970.SI,3491.0,3520.14,3439.61,3459.44,429810000,6056110000
2016-08-11,801970.SI,3454.65,3486.58,3394.35,3407.06,384550000,5356060000
2016-08-12,801970.SI,3404.26,3462.01,3386.84,3444.92,340350000,4566580000
2016-08-15,801970.SI,3446.02,3549.68,3425.56,3517.26,682670000,8980240000
2016-08-16,801970.SI,3517.3,3589.24,3495.51,3548.59,643140000,8336220000
2016-08-17,801970.SI,3543.42,3618.7,3507.13,3582.42,601260000,7814140000
2016-08-18,801970.SI,3583.43,3614.57,3544.7,3573.58,453770000,6156890000
2016-08-19,801970.SI,3578.19,3622.73,3548.8,3593.51,409960000,5857660000
2016-08-22,801970.SI,3604.25,3653.87,3534.06,3550.87,941690000,10514220000
2016-08-23,801970.SI,3546.72,3614.25,3522.58,3579.39,765680000,8247570000
2016-08-24,801970.SI,3589.87,3639.6,3547.01,3579.72,803860000,8971770000
2016-08-25,801970.SI,3565.42,3601.81,3502.53,3567.27,746580000,8543160000
2016-08-26,801970.SI,3575.6,3681.49,3552.9,3638.49,713060000,9941610000
2016-08-29,801970.SI,3640.93,3804.59,3607.92,3726.39,1320620000,18258780000
2016-08-30,801970.SI,3739.43,3778.6,3664.58,3705.86,987310000,13514510000
2016-08-31,801970.SI,3695.27,3747.09,3649.39,3698.59,805790000,10413560000
2016-09-01,801970.SI,3699.73,3772.13,3653.72,3688.76,844930000,10869730000
2016-09-02,801970.SI,3679.61,3739.22,3630.44,3683.32,884040000,10501230000
2016-09-05,801970.SI,3693.78,3802.53,3668.63,3729.09,981040000,12655810000
2016-09-06,801970.SI,3731.74,3940.32,3677.61,3884.57,1730830000,23605830000
2016-09-07,801970.SI,3883.86,4060.53,3847.72,3936.48,2136210000,28499610000
2016-09-08,801970.SI,3937.47,4019.43,3867.12,3974.54,1452410000,19957290000
2016-09-09,801970.SI,3969.25,4025.53,3887.57,3922.53,1181680000,16755670000
2016-09-12,801970.SI,3843.88,3944.24,3787.7,3854.52,1260020000,17121790000
2016-09-13,801970.SI,3878.53,3934.09,3768.95,3827.67,1122570000,16264560000
2016-09-14,801970.SI,3802.31,3851.91,3724.22,3775.02,952670000,13650490000
2016-09-19,801970.SI,3785.92,3840.74,3747.09,3805.09,690320000,10067560000
2016-09-20,801970.SI,3806.68,3882.74,3759.94,3804.22,864300000,12134840000
2016-09-21,801970.SI,3793.79,3829.04,3731.3,3772.42,672950000,9824030000
2016-09-22,801970.SI,3791.59,3855.68,3751.48,3812.32,735740000,10878850000
2016-09-23,801970.SI,3816.27,3866.45,3753.15,3790.57,761030000,11484490000
2016-09-26,801970.SI,3775.12,3811.65,3664.48,3696.36,789000000,10905330000
2016-09-27,801970.SI,3683.52,3728.68,3600.08,3690.62,736860000,10086440000
2016-09-28,801970.SI,3679.58,3719.08,3627.02,3676.73,449980000,6647810000
2016-09-29,801970.SI,3676.66,3731.49,3651.83,3694.94,473790000,6655180000
2016-09-30,801970.SI,3698.0,3751.69,3665.34,3723.59,450330000,6299120000
2016-10-10,801970.SI,3758.47,3847.09,3723.48,3820.31,734240000,9907170000
2016-10-11,801970.SI,3812.3,3886.6,3776.42,3853.74,798590000,10239540000
2016-10-12,801970.SI,3832.87,3885.24,3787.96,3847.91,678410000,8613890000
2016-10-13,801970.SI,3845.97,3923.58,3813.17,3874.91,955490000,11755870000
2016-10-14,801970.SI,3862.68,3926.8,3811.86,3875.93,942960000,11461240000
2016-10-17,801970.SI,3894.48,3924.85,3775.88,3807.69,791390000,10398780000
2016-10-18,801970.SI,3798.12,3878.16,3767.77,3864.45,637400000,8858810000
2016-10-19,801970.SI,3868.9,3914.76,3817.71,3854.11,617680000,9013250000
2016-10-20,801970.SI,3855.82,3916.88,3814.56,3873.76,744010000,10577260000
2016-10-21,801970.SI,3867.83,3892.09,3784.02,3824.37,679250000,9252380000
2016-10-24,801970.SI,3823.27,3882.58,3793.04,3857.72,599050000,8260810000
2016-10-25,801970.SI,3855.21,3891.63,3819.12,3853.62,539270000,7562520000
2016-10-26,801970.SI,3848.84,3878.29,3789.08,3826.48,667200000,8403400000
2016-10-27,801970.SI,3831.45,3863.81,3787.42,3823.54,519600000,6952660000
2016-10-28,801970.SI,3819.28,3853.8,3764.62,3777.45,542700000,7285550000
2016-10-31,801970.SI,3760.77,3810.39,3714.34,3767.14,396010000,5802660000
2016-11-01,801970.SI,3769.81,3830.34,3744.14,3815.3,661730000,7871400000
2016-11-02,801970.SI,3808.28,3845.21,3739.01,3776.0,675440000,8422270000
2016-11-03,801970.SI,3763.81,3838.83,3738.48,3796.05,688510000,9087670000
2016-11-04,801970.SI,3794.71,3844.4,3756.44,3788.35,585130000,7532320000
2016-11-07,801970.SI,3811.08,3861.13,3770.74,3803.84,600330000,8882960000
2016-11-08,801970.SI,3811.84,3855.52,3783.99,3813.95,585270000,7553010000
2016-11-09,801970.SI,3812.12,3835.29,3709.1,3761.26,647510000,8447930000
2016-11-10,801970.SI,3793.19,3846.88,3774.51,3817.39,581110000,7810070000
2016-11-11,801970.SI,3821.17,3862.34,3783.32,3833.65,612900000,8369790000
2016-11-14,801970.SI,3829.15,3895.92,3806.2,3861.76,725960000,9383780000
2016-11-15,801970.SI,3864.56,3915.37,3825.56,3887.66,648070000,9535000000
2016-11-16,801970.SI,3894.88,3946.48,3859.29,3885.53,663460000,9911420000
2016-11-17,801970.SI,3880.01,3909.08,3821.37,3859.83,554320000,7415390000
2016-11-18,801970.SI,3863.75,3902.15,3824.79,3853.77,540550000,7078030000
2016-11-21,801970.SI,3849.72,3892.38,3817.69,3851.75,513770000,7497940000
2016-11-22,801970.SI,3858.4,3912.61,3821.91,3882.49,783390000,10200750000
2016-11-23,801970.SI,3883.93,3919.04,3830.03,3854.41,635880000,8716010000
2016-11-24,801970.SI,3848.39,3896.12,3799.65,3834.76,584930000,8252290000
2016-11-25,801970.SI,3835.08,3876.11,3768.74,3850.64,585050000,7301770000
2016-11-28,801970.SI,3854.23,3895.66,3813.49,3848.69,523310000,6933010000
2016-11-29,801970.SI,3845.61,3880.97,3788.74,3819.12,562550000,7578890000
2016-11-30,801970.SI,3810.82,3861.94,3777.25,3816.0,453680000,6260140000
2016-12-01,801970.SI,3814.92,3856.74,3779.27,3819.24,384020000,5534860000
2016-12-02,801970.SI,3814.82,3842.04,3731.75,3755.66,508970000,6852450000
2016-12-05,801970.SI,3731.99,3801.82,3700.54,3752.32,400040000,5427500000
2016-12-06,801970.SI,3763.08,3796.03,3714.95,3741.52,315830000,4707230000
2016-12-07,801970.SI,3739.47,3795.77,3711.65,3780.46,387730000,5135750000
2016-12-08,801970.SI,3783.99,3810.76,3734.13,3752.89,395000000,5031420000
2016-12-09,801970.SI,3754.88,3785.69,3717.5,3736.82,362900000,4868130000
2016-12-12,801970.SI,3735.92,3760.16,3533.38,3563.54,623240000,7659420000
2016-12-13,801970.SI,3566.26,3613.5,3519.12,3575.31,411950000,5134540000
2016-12-14,801970.SI,3571.06,3607.09,3510.81,3538.98,340450000,4712670000
2016-12-15,801970.SI,3524.19,3590.23,3502.74,3548.73,342300000,4427870000
2016-12-16,801970.SI,3558.88,3637.58,3535.06,3605.98,344140000,4856750000
2016-12-19,801970.SI,3614.14,3652.08,3574.4,3605.99,279330000,3945590000
2016-12-20,801970.SI,3608.91,3656.2,3574.61,3621.9,296810000,3953910000
2016-12-21,801970.SI,3626.6,3681.41,3607.4,3656.91,354080000,4652610000
2016-12-22,801970.SI,3657.31,3688.78,3618.27,3651.74,293010000,3933350000
2016-12-23,801970.SI,3657.06,3679.85,3588.43,3605.49,281050000,4072350000
2016-12-26,801970.SI,3599.09,3649.37,3531.87,3630.01,304590000,4450850000
2016-12-27,801970.SI,3638.87,3683.55,3615.14,3642.76,285060000,4213410000
2016-12-28,801970.SI,3644.29,3678.35,3596.06,3629.82,289560000,4040890000
2016-12-29,801970.SI,3622.55,3656.3,3585.82,3612.6,263410000,3764140000
2016-12-30,801970.SI,3616.73,3657.31,3587.02,3624.46,243020000,3730560000
2017-01-03,801970.SI,3629.52,3683.62,3607.73,3652.31,270550000,3985640000
2017-01-04,801970.SI,3654.06,3712.78,3632.95,3696.69,355620000,4924000000
2017-01-05,801970.SI,3698.52,3735.42,3664.87,3690.55,337480000,4708810000
2017-01-06,801970.SI,3698.17,3768.47,3653.17,3715.77,645950000,8516930000
2017-01-09,801970.SI,3709.75,3760.96,3677.12,3732.23,530550000,7020450000
2017-01-10,801970.SI,3725.67,3753.68,3683.46,3702.91,389570000,5119730000
2017-01-11,801970.SI,3696.7,3721.85,3637.17,3649.85,381180000,4899600000
2017-01-12,801970.SI,3648.01,3683.13,3593.85,3615.0,324180000,4345900000
2017-01-13,801970.SI,3616.65,3650.42,3550.21,3576.85,312990000,4157280000
2017-01-16,801970.SI,3568.21,3601.75,3354.88,3486.15,503220000,6157470000
2017-01-17,801970.SI,3476.52,3541.49,3418.52,3515.42,309240000,4158490000
2017-01-18,801970.SI,3510.92,3555.18,3470.17,3504.88,259870000,3396580000
2017-01-19,801970.SI,3498.71,3555.83,3467.43,3509.78,308660000,3837450000
2017-01-20,801970.SI,3506.4,3587.4,3490.04,3556.73,298070000,3992800000
2017-01-23,801970.SI,3555.16,3610.96,3539.75,3579.18,259810000,3430280000
2017-01-24,801970.SI,3572.19,3596.47,3508.6,3536.37,324130000,4655720000
2017-01-25,801970.SI,3531.82,3573.38,3503.53,3549.02,256290000,3618800000
2017-01-26,801970.SI,3551.14,3595.62,3534.78,3575.44,241820000,3402780000
2017-02-03,801970.SI,3575.26,3606.4,3537.03,3568.9,177310000,2647560000
2017-02-06,801970.SI,3567.29,3624.85,3547.33,3604.78,294900000,4245960000
2017-02-07,801970.SI,3599.46,3629.56,3560.43,3590.21,281850000,4086000000
2017-02-08,801970.SI,3581.53,3627.13,3550.55,3611.3,328080000,4388820000
2017-02-09,801970.SI,3614.46,3713.01,3602.89,3668.11,569550000,7734300000
2017-02-10,801970.SI,3666.91,3704.83,3627.38,3664.13,488450000,6730120000
2017-02-13,801970.SI,3660.54,3697.05,3627.7,3671.92,427710000,5751150000
2017-02-14,801970.SI,3670.1,3699.48,3635.16,3661.24,384260000,5131770000
2017-02-15,801970.SI,3657.45,3704.59,3611.66,3630.61,467810000,6135680000
2017-02-16,801970.SI,3624.52,3678.9,3603.05,3653.59,464140000,5728530000
2017-02-17,801970.SI,3651.69,3687.96,3598.1,3620.91,480320000,6207080000
2017-02-20,801970.SI,3626.35,3680.92,3604.69,3663.63,492100000,6236480000
2017-02-21,801970.SI,3661.42,3706.51,3638.53,3688.3,499100000,6249670000
2017-02-22,801970.SI,3687.23,3729.41,3660.6,3703.61,501030000,6506120000
2017-02-23,801970.SI,3702.77,3732.63,3658.55,3693.98,499060000,6308170000
2017-02-24,801970.SI,3689.23,3730.55,3662.75,3711.3,395810000,5622370000
2017-02-27,801970.SI,3716.47,3787.63,3689.9,3731.4,627790000,8831930000
2017-02-28,801970.SI,3735.12,3771.01,3697.27,3740.73,443800000,6135430000
2017-03-01,801970.SI,3738.43,3788.45,3714.83,3755.97,519510000,6501090000
2017-03-02,801970.SI,3762.25,3795.28,3710.76,3736.17,469440000,6675960000
2017-03-03,801970.SI,3733.36,3776.11,3698.46,3750.06,409820000,5957400000
2017-03-06,801970.SI,3760.28,3822.72,3734.77,3790.26,583030000,8519850000
2017-03-07,801970.SI,3804.78,3839.42,3763.71,3807.81,716840000,9069340000
2017-03-08,801970.SI,3808.94,3856.58,3763.57,3814.95,823170000,9142910000
2017-03-09,801970.SI,3810.97,3841.34,3753.93,3785.98,589780000,7685440000
2017-03-10,801970.SI,3786.63,3821.24,3753.6,3778.02,467500000,7182190000
2017-03-13,801970.SI,3776.27,3853.38,3736.66,3832.88,614910000,10529020000
2017-03-14,801970.SI,3831.59,3881.55,3786.92,3829.83,530820000,9258150000
2017-03-15,801970.SI,3816.1,3892.42,3781.61,3862.92,594850000,10642410000
2017-03-16,801970.SI,3874.89,3928.79,3837.02,3887.04,632950000,11687590000
2017-03-17,801970.SI,3885.01,3933.28,3830.43,3854.93,613240000,11605600000
2017-03-20,801970.SI,3849.68,3889.14,3810.51,3854.78,444440000,7985440000
2017-03-21,801970.SI,3852.04,3942.91,3824.91,3919.12,520360000,10344810000
2017-03-22,801970.SI,3894.3,3930.38,3843.1,3882.53,543400000,9329440000
2017-03-23,801970.SI,3882.16,3926.31,3821.36,3870.21,504850000,8937060000
2017-03-24,801970.SI,3866.7,3931.11,3833.11,3903.98,496500000,7915350000
2017-03-27,801970.SI,3904.05,3942.94,3842.68,3870.04,459550000,7376660000
2017-03-28,801970.SI,3870.64,3912.24,3825.09,3856.96,482620000,7566270000
2017-03-29,801970.SI,3856.63,3893.49,3799.5,3829.37,505090000,7958280000
2017-03-30,801970.SI,3824.3,3862.3,3738.8,3777.94,532220000,7933480000
2017-03-31,801970.SI,3780.4,3830.32,3745.19,3795.73,355450000,6227570000
2017-04-05,801970.SI,3908.03,3969.56,3840.31,3928.01,725490000,11929880000
2017-04-06,801970.SI,3966.91,4022.92,3907.36,3948.09,1219370000,13060800000
2017-04-07,801970.SI,3951.46,4149.24,3913.58,4092.27,1448330000,19583840000
2017-04-10,801970.SI,4129.85,4250.58,4074.15,4151.64,1300620000,23032150000
2017-04-11,801970.SI,4164.45,4283.07,4071.22,4190.24,1308500000,23417960000
2017-04-12,801970.SI,4204.96,4246.58,4067.59,4104.43,1567190000,23761040000
2017-04-13,801970.SI,4097.37,4326.91,4074.75,4252.14,2138690000,28281040000
2017-04-14,801970.SI,4251.63,4307.17,4111.26,4176.34,973360000,17586510000
2017-04-17,801970.SI,4125.16,4224.78,4037.96,4130.92,1019850000,19793090000
2017-04-18,801970.SI,4100.96,4210.69,4020.57,4068.95,1641550000,24715440000
2017-04-19,801970.SI,4036.94,4166.0,3953.1,4115.91,1656040000,25098990000
2017-04-20,801970.SI,4126.26,4211.88,4008.79,4089.73,1661810000,25726790000
2017-04-21,801970.SI,4061.62,4178.06,3958.49,4012.65,1487970000,21939100000
2017-04-24,801970.SI,4001.57,4070.6,3851.96,3914.18,1320630000,19538210000
2017-04-25,801970.SI,3910.58,4031.41,3841.49,3927.32,1572220000,23214550000
2017-04-26,801970.SI,3904.56,4073.28,3856.08,4024.97,1699780000,26763150000
2017-04-27,801970.SI,4027.69,4169.39,3923.42,4073.87,2513830000,37669940000
2017-04-28,801970.SI,4046.52,4177.08,4014.75,4111.3,1738510000,27082540000
2017-05-02,801970.SI,4102.45,4206.23,4041.36,4168.51,1672340000,26933640000
2017-05-03,801970.SI,4162.17,4221.08,4065.05,4110.41,1633160000,27506630000
2017-05-04,801970.SI,4084.03,4253.72,4048.66,4144.54,2132540000,33194030000
2017-05-05,801970.SI,4119.86,4179.46,4019.78,4050.28,1477820000,23163590000
2017-05-08,801970.SI,4035.43,4072.85,3861.95,3889.43,1287610000,20056830000
2017-05-09,801970.SI,3869.06,3955.04,3814.62,3917.36,1106310000,17179900000
2017-05-10,801970.SI,3914.94,3963.28,3761.1,3790.16,1298530000,19997850000
2017-05-11,801970.SI,3760.43,3862.15,3669.08,3832.5,1381760000,22082650000
2017-05-12,801970.SI,3824.55,3939.48,3765.2,3881.97,1469040000,24401580000
2017-05-15,801970.SI,3881.4,3962.65,3843.38,3894.86,1208000000,22129400000
2017-05-16,801970.SI,3875.88,4068.28,3827.67,4048.19,1653390000,28941210000
2017-05-17,801970.SI,4053.91,4127.75,3991.51,4050.73,1797190000,30084960000
2017-05-18,801970.SI,4007.31,4141.35,3933.19,4011.22,1733160000,30868400000
2017-05-19,801970.SI,3994.82,4056.51,3921.61,3996.03,1140920000,20229360000
2017-05-22,801970.SI,3986.07,4051.67,3875.49,3922.89,1145940000,19405550000
2017-05-23,801970.SI,3905.33,3970.85,3762.03,3807.84,1263590000,20123510000
2017-05-24,801970.SI,3774.12,3897.4,3694.6,3872.2,1071340000,17948210000
2017-05-25,801970.SI,3853.84,3931.72,3736.56,3874.36,1298260000,22596790000
2017-05-26,801970.SI,3866.52,3957.84,3782.2,3825.01,1194690000,21302610000
2017-05-31,801970.SI,3879.2,3920.96,3753.87,3806.13,967610000,17429760000
2017-06-01,801970.SI,3779.97,3820.23,3651.43,3686.37,978990000,15403730000
2017-06-02,801970.SI,3672.7,3796.13,3623.66,3756.3,903310000,14546710000
2017-06-05,801970.SI,3759.34,3843.53,3729.85,3792.09,853760000,14212230000
2017-06-06,801970.SI,3781.43,3832.87,3731.26,3789.99,767820000,12516410000
2017-06-07,801970.SI,3786.08,3915.7,3761.55,3886.95,1421600000,20860090000
2017-06-08,801970.SI,3879.86,3937.89,3828.77,3874.31,1122170000,17261810000
2017-06-09,801970.SI,3870.01,3929.85,3810.24,3878.29,972170000,15315830000
2017-06-12,801970.SI,3858.41,3911.45,3798.15,3836.26,932480000,14281900000
2017-06-13,801970.SI,3828.53,3901.29,3802.83,3876.4,741640000,12387020000
2017-06-14,801970.SI,3872.46,3895.69,3802.15,3832.78,684550000,11241620000
2017-06-15,801970.SI,3824.92,3903.92,3804.13,3861.54,691890000,11315070000
2017-06-16,801970.SI,3859.94,3939.11,3830.18,3879.23,1014370000,16034970000
2017-06-19,801970.SI,3873.87,3911.46,3825.7,3877.37,759980000,12238750000
2017-06-20,801970.SI,3882.45,3963.4,3859.26,3902.61,1054830000,17662480000
2017-06-21,801970.SI,3910.06,3948.0,3858.65,3920.2,800570000,13318880000
2017-06-22,801970.SI,3920.12,3956.25,3815.32,3838.99,973920000,15633370000
2017-06-23,801970.SI,3823.57,3868.57,3746.47,3834.26,806720000,12495800000
2017-06-26,801970.SI,3830.46,3887.93,3787.72,3870.06,629390000,9729020000
2017-06-27,801970.SI,3870.93,3936.2,3839.33,3886.27,671890000,10918680000
2017-06-28,801970.SI,3873.67,3899.59,3813.22,3852.72,589380000,9209530000
2017-06-29,801970.SI,3854.5,3903.81,3826.68,3858.25,544620000,8831530000
2017-06-30,801970.SI,3846.85,3884.56,3810.49,3858.83,498890000,7531000000
2017-07-03,801970.SI,3860.65,3932.59,3837.85,3905.25,521160000,8683250000
2017-07-04,801970.SI,3907.49,3935.9,3857.05,3888.45,547380000,8721060000
2017-07-05,801970.SI,3884.47,3920.77,3847.45,3899.17,547200000,8659610000
2017-07-06,801970.SI,3900.25,3934.45,3843.8,3887.07,602650000,9704990000
2017-07-07,801970.SI,3877.59,3916.31,3829.12,3886.14,605280000,10079120000
2017-07-10,801970.SI,3877.48,3902.5,3775.0,3820.27,652370000,10622230000
2017-07-11,801970.SI,3808.61,3840.67,3738.47,3766.64,622590000,8885070000
2017-07-12,801970.SI,3757.19,3804.0,3679.52,3765.29,733060000,10255480000
2017-07-13,801970.SI,3753.38,3787.0,3704.83,3732.34,464130000,6779310000
2017-07-14,801970.SI,3720.05,3749.74,3622.25,3652.96,555670000,8700060000
2017-07-17,801970.SI,3641.24,3665.14,3406.99,3445.31,832420000,11033520000
2017-07-18,801970.SI,3440.4,3510.67,3381.98,3460.98,530330000,7009420000
2017-07-19,801970.SI,3463.97,3517.67,3416.73,3494.17,501610000,6426210000
2017-07-20,801970.SI,3509.23,3569.11,3474.82,3503.47,492050000,6601870000
2017-07-21,801970.SI,3502.86,3571.08,3467.81,3511.51,540620000,7100250000
2017-07-24,801970.SI,3514.41,3589.08,3465.64,3538.73,680670000,9367780000
2017-07-25,801970.SI,3543.91,3568.71,3478.07,3508.08,455330000,6269970000
2017-07-26,801970.SI,3519.82,3550.51,3457.28,3490.66,435960000,5992490000
2017-07-27,801970.SI,3498.63,3587.05,3460.85,3552.07,578260000,8022020000
2017-07-28,801970.SI,3557.96,3589.79,3504.26,3525.82,428220000,6038040000
2017-07-31,801970.SI,3531.72,3574.94,3486.35,3533.01,458340000,6093280000
2017-08-01,801970.SI,3546.67,3615.48,3511.3,3571.18,741420000,9831760000
2017-08-02,801970.SI,3581.9,3619.5,3507.42,3543.15,752400000,10352920000
2017-08-03,801970.SI,3545.99,3612.21,3508.06,3544.8,604220000,8399440000
2017-08-04,801970.SI,3549.31,3585.73,3495.13,3518.29,518160000,6996070000
2017-08-07,801970.SI,3522.44,3595.21,3495.03,3554.3,463460000,6233340000
2017-08-08,801970.SI,3577.46,3622.98,3531.74,3565.73,543280000,7568010000
2017-08-09,801970.SI,3573.05,3660.85,3537.59,3606.57,633200000,9196530000
2017-08-10,801970.SI,3606.38,3640.81,3520.72,3553.67,645210000,9668150000
2017-08-11,801970.SI,3547.12,3609.86,3496.66,3534.38,606440000,8590640000
2017-08-14,801970.SI,3560.26,3669.03,3536.58,3630.78,992770000,12838840000
2017-08-15,801970.SI,3647.46,3684.56,3592.21,3630.26,928520000,11341600000
2017-08-16,801970.SI,3636.82,3691.55,3592.22,3645.18,739820000,10538310000
2017-08-17,801970.SI,3651.52,3712.78,3615.36,3669.8,842280000,11328950000
2017-08-18,801970.SI,3672.0,3753.5,3635.34,3676.78,908660000,13544010000
2017-08-21,801970.SI,3688.8,3734.5,3644.11,3696.98,617350000,9128190000
2017-08-22,801970.SI,3710.3,3742.26,3647.72,3671.51,587820000,8562690000
2017-08-23,801970.SI,3675.26,3770.56,3634.48,3698.94,812180000,11975100000
2017-08-24,801970.SI,3718.3,3802.22,3668.38,3717.22,891550000,13680900000
2017-08-25,801970.SI,3717.04,3763.61,3664.38,3733.12,779240000,11482660000
2017-08-28,801970.SI,3741.5,3805.23,3706.55,3761.69,856740000,12834210000
2017-08-29,801970.SI,3765.53,3800.24,3697.93,3737.99,724210000,11577010000
2017-08-30,801970.SI,3745.8,3790.74,3697.99,3729.83,657960000,10848660000
2017-08-31,801970.SI,3733.24,3766.93,3683.1,3727.64,591460000,9166000000
2017-09-01,801970.SI,3737.4,3797.81,3698.99,3747.65,771050000,12219350000
2017-09-04,801970.SI,3754.14,3853.42,3714.3,3807.72,1020080000,16101810000
2017-09-05,801970.SI,3812.71,3845.29,3752.14,3782.59,730170000,10733080000
2017-09-06,801970.SI,3783.46,3816.17,3729.32,3773.49,618970000,8897660000
2017-09-07,801970.SI,3786.28,3850.08,3738.94,3771.61,745740000,12234460000
2017-09-08,801970.SI,3785.95,3818.9,3721.6,3758.79,666430000,9827000000
2017-09-11,801970.SI,3762.37,3804.69,3719.32,3768.42,728380000,9831100000
2017-09-12,801970.SI,3781.49,3824.04,3723.48,3753.82,949020000,12551630000
2017-09-13,801970.SI,3759.72,3812.22,3722.34,3771.05,694730000,9264330000
2017-09-14,801970.SI,3781.55,3829.4,3731.14,3779.07,754890000,9910620000
2017-09-15,801970.SI,3783.85,3835.42,3736.45,3781.24,675780000,9342740000
2017-09-18,801970.SI,3783.55,3838.89,3739.33,3796.89,532220000,7993950000
2017-09-19,801970.SI,3809.96,3855.23,3755.7,3792.46,580220000,9157840000
2017-09-20,801970.SI,3802.21,3851.58,3758.18,3812.53,638850000,10423930000
2017-09-21,801970.SI,3822.69,3850.53,3745.3,3763.85,651120000,10859300000
2017-09-22,801970.SI,3765.68,3791.64,3692.86,3726.5,557700000,9046710000
2017-09-25,801970.SI,3734.43,3785.63,3680.55,3707.5,463610000,7950420000
2017-09-26,801970.SI,3713.45,3752.62,3662.21,3704.34,370410000,6446360000
2017-09-27,801970.SI,3715.49,3759.72,3682.4,3723.55,366610000,6078590000
2017-09-28,801970.SI,3736.0,3776.02,3677.2,3705.57,450010000,7507970000
2017-09-29,801970.SI,3722.43,3767.22,3679.27,3735.9,441170000,7468460000
2017-10-09,801970.SI,3773.94,3823.3,3718.45,3767.76,467190000,7907760000
2017-10-10,801970.SI,3780.15,3831.11,3740.52,3797.41,437960000,7239860000
2017-10-11,801970.SI,3804.03,3837.44,3742.54,3773.24,496100000,7695740000
2017-10-12,801970.SI,3779.9,3821.19,3720.08,3766.13,395460000,6780400000
2017-10-13,801970.SI,3770.3,3993.57,3727.12,3947.1,1390220000,22961880000
2017-10-16,801970.SI,3970.53,4002.78,3840.22,3874.8,1148570000,20945680000
2017-10-17,801970.SI,3864.21,3932.69,3812.52,3865.67,593010000,11149880000
2017-10-18,801970.SI,3874.88,3975.39,3817.94,3848.14,742430000,13931210000
2017-10-19,801970.SI,3839.28,3882.68,3755.12,3793.84,574240000,9927760000
2017-10-20,801970.SI,3791.09,3861.33,3759.26,3831.14,389920000,7169020000
2017-10-23,801970.SI,3842.78,3948.08,3807.29,3891.22,649110000,12083320000
2017-10-24,801970.SI,3889.78,3919.58,3808.49,3864.42,506510000,9491010000
2017-10-25,801970.SI,3884.45,3969.71,3839.27,3887.71,621180000,11363050000
2017-10-26,801970.SI,3887.09,3925.53,3802.57,3872.93,617960000,10792220000
2017-10-27,801970.SI,3879.09,3913.77,3812.06,3833.36,485770000,8321300000
2017-10-30,801970.SI,3840.65,3871.86,3699.39,3745.43,601940000,9687480000
2017-10-31,801970.SI,3750.31,3821.53,3712.5,3780.85,473000000,7875110000
2017-11-01,801970.SI,3788.82,3829.12,3731.14,3770.76,499200000,8146870000
2017-11-02,801970.SI,3781.23,3810.52,3679.05,3714.16,534500000,8825950000
2017-11-03,801970.SI,3719.96,3763.32,3637.37,3677.88,500400000,7811460000
2017-11-06,801970.SI,3682.35,3738.45,3631.66,3700.87,433670000,7170460000
2017-11-07,801970.SI,3711.22,3749.3,3650.32,3715.43,469230000,7521460000
2017-11-08,801970.SI,3720.31,3777.77,3683.43,3721.92,513450000,7831350000
2017-11-09,801970.SI,3727.83,3773.53,3679.65,3733.08,368210000,6341840000
2017-11-10,801970.SI,3734.52,3773.39,3682.57,3716.82,405780000,6804840000
2017-11-13,801970.SI,3724.36,3766.06,3660.58,3709.02,445850000,7712260000
2017-11-14,801970.SI,3718.8,3791.78,3674.31,3727.13,541170000,9419020000
2017-11-15,801970.SI,3723.67,3762.91,3644.51,3681.66,419000000,7536060000
2017-11-16,801970.SI,3677.18,3721.72,3622.84,3658.01,354310000,5984970000
2017-11-17,801970.SI,3663.48,3700.46,3503.04,3554.18,599310000,9122760000
2017-11-20,801970.SI,3545.18,3605.08,3458.29,3561.31,394280000,6060590000
2017-11-21,801970.SI,3565.36,3624.04,3507.8,3556.11,392190000,6303010000
2017-11-22,801970.SI,3567.96,3613.41,3506.21,3553.29,386090000,6031690000
2017-11-23,801970.SI,3561.1,3620.63,3474.06,3506.03,481830000,6740600000
2017-11-24,801970.SI,3501.63,3579.75,3463.04,3525.72,357660000,5140940000
2017-11-27,801970.SI,3529.47,3593.5,3476.91,3512.02,354290000,5324540000
2017-11-28,801970.SI,3508.31,3565.21,3476.88,3535.84,305640000,4262480000
2017-11-29,801970.SI,3538.97,3601.87,3495.6,3550.91,404980000,6387000000
2017-11-30,801970.SI,3544.57,3578.28,3482.41,3517.76,324070000,4926140000
2017-12-01,801970.SI,3519.81,3578.18,3490.82,3534.79,284990000,4462930000
2017-12-04,801970.SI,3533.26,3572.5,3458.04,3496.6,353160000,5287250000
2017-12-05,801970.SI,3497.44,3548.05,3409.53,3447.47,392210000,5780240000
2017-12-06,801970.SI,3443.41,3502.5,3382.94,3461.96,349550000,5415340000
2017-12-07,801970.SI,3460.67,3500.05,3420.47,3451.16,273900000,4015360000
