trade_date,wind_code,open,high,low,close,volume,amt
2023-05-09,801970.SI,1812.38,1825.55,1800.75,1801.44,1411150000,9552980000
2023-05-10,801970.SI,1795.88,1813.71,1795.88,1809.68,1010330000,6906510000
2023-05-11,801970.SI,1814.19,1830.77,1813.71,1829.99,1096170000,7588000000
2023-05-12,801970.SI,1828.29,1833.66,1816.23,1817.71,959220000,6534480000
2023-05-15,801970.SI,1813.66,1826.88,1804.10,1826.88,919820000,6897970000
2023-05-16,801970.SI,1827.96,1831.14,1819.50,1825.71,842230000,6452530000
2023-05-17,801970.SI,1821.86,1838.36,1815.34,1838.36,784530000,5790520000
2023-05-18,801970.SI,1839.36,1839.45,1823.60,1827.76,679510000,5166780000
2023-05-19,801970.SI,1826.96,1827.01,1809.93,1814.70,660190000,4793450000
2023-05-22,801970.SI,1813.39,1832.01,1813.13,1831.62,652220000,5473230000
2023-05-23,801970.SI,1830.88,1835.14,1810.30,1810.30,787500000,5934440000
2023-05-24,801970.SI,1807.69,1818.24,1802.00,1803.92,751340000,5816580000
2023-05-25,801970.SI,1799.80,1808.98,1789.66,1807.11,743120000,6073450000
2023-05-26,801970.SI,1817.11,1821.60,1802.55,1818.97,956600000,6989180000
2023-05-29,801970.SI,1818.52,1826.15,1807.67,1810.02,908160000,7104260000
2023-05-30,801970.SI,1809.46,1823.84,1801.45,1821.84,917020000,7163380000
2023-05-31,801970.SI,1817.67,1817.73,1797.77,1798.65,907370000,7403230000
2023-06-01,801970.SI,1793.04,1795.80,1779.11,1782.74,880410000,6632800000
2023-06-02,801970.SI,1784.05,1795.41,1784.05,1793.88,743890000,5826370000
2023-06-05,801970.SI,1798.03,1803.32,1791.57,1802.20,691430000,5654470000
2023-06-06,801970.SI,1801.82,1801.84,1761.48,1763.02,785400000,6652410000
2023-06-07,801970.SI,1763.87,1766.44,1758.45,1762.22,587970000,4629520000
2023-06-08,801970.SI,1762.59,1771.20,1753.35,1764.85,714980000,5199080000
2023-06-09,801970.SI,1765.73,1769.42,1760.72,1765.89,735100000,5979360000
2023-06-12,801970.SI,1762.88,1763.72,1745.03,1758.17,750540000,5867710000
2023-06-13,801970.SI,1757.21,1763.16,1754.28,1755.83,624430000,5191530000
2023-06-14,801970.SI,1757.30,1761.54,1745.72,1756.12,816760000,5875170000
2023-06-15,801970.SI,1751.87,1763.09,1747.89,1763.09,762960000,5893180000
2023-06-16,801970.SI,1763.27,1771.66,1761.76,1765.01,736620000,5883370000
2023-06-19,801970.SI,1764.52,1766.84,1752.37,1752.88,711830000,5571170000
2023-06-20,801970.SI,1757.23,1757.23,1743.14,1747.38,739120000,5568440000
2023-06-21,801970.SI,1744.90,1752.01,1738.15,1741.13,718500000,5483160000
2023-06-26,801970.SI,1735.51,1742.83,1726.23,1734.94,803640000,6469030000
2023-06-27,801970.SI,1736.62,1763.24,1735.87,1762.45,742830000,5821800000
2023-06-28,801970.SI,1762.23,1768.12,1745.50,1767.92,674310000,5310810000
2023-06-29,801970.SI,1764.60,1776.74,1761.76,1772.19,635790000,5201220000
2023-06-30,801970.SI,1772.88,1794.93,1772.62,1790.78,710970000,5757780000
2023-07-03,801970.SI,1793.00,1803.62,1792.93,1797.26,707610000,5762640000
2023-07-04,801970.SI,1795.40,1797.78,1786.74,1791.18,610550000,5228780000
2023-07-05,801970.SI,1790.86,1802.04,1788.09,1796.20,713880000,5901430000
2023-07-06,801970.SI,1795.32,1795.42,1783.26,1787.31,555960000,4691760000
2023-07-07,801970.SI,1785.00,1795.94,1784.53,1789.88,597820000,4926700000
2023-07-10,801970.SI,1795.49,1798.93,1790.56,1798.47,649710000,5577480000
2023-07-11,801970.SI,1801.01,1808.63,1792.55,1808.47,628870000,5339800000
2023-07-12,801970.SI,1810.81,1810.96,1792.61,1793.90,614260000,5455500000
2023-07-13,801970.SI,1792.88,1806.74,1792.83,1804.64,725000000,5746090000
2023-07-14,801970.SI,1804.24,1804.24,1797.00,1799.77,775620000,5579030000
2023-07-17,801970.SI,1796.29,1817.04,1782.80,1813.91,1020570000,8312090000
2023-07-18,801970.SI,1813.34,1815.78,1800.64,1811.20,849470000,6970940000
2023-07-19,801970.SI,1812.85,1835.37,1808.88,1814.47,1014330000,8695830000
2023-07-20,801970.SI,1816.62,1817.79,1791.09,1793.64,823640000,7121860000
2023-07-21,801970.SI,1791.44,1801.12,1788.28,1794.16,792870000,6653410000
2023-07-24,801970.SI,1791.22,1795.01,1782.38,1792.15,657270000,5528420000
2023-07-25,801970.SI,1800.24,1810.53,1800.24,1810.53,716020000,5707020000
2023-07-26,801970.SI,1810.88,1839.77,1809.08,1835.46,1204390000,10283560000
2023-07-27,801970.SI,1833.96,1836.53,1822.88,1824.33,1088160000,8900660000
2023-07-28,801970.SI,1820.70,1826.49,1806.64,1823.86,1065210000,7895030000
2023-07-31,801970.SI,1823.56,1843.23,1822.86,1843.06,1141320000,8239960000
2023-08-01,801970.SI,1848.94,1848.94,1830.34,1841.97,1124110000,8093430000
2023-08-02,801970.SI,1840.29,1840.29,1829.13,1834.88,830550000,6146100000
2023-08-03,801970.SI,1831.63,1834.03,1823.48,1832.96,784920000,7001630000
2023-08-04,801970.SI,1836.39,1841.67,1827.69,1827.69,899420000,7402630000
2023-08-07,801970.SI,1827.17,1827.17,1813.23,1816.42,788810000,6616080000
2023-08-08,801970.SI,1815.94,1818.21,1805.52,1808.56,725010000,6163610000
2023-08-09,801970.SI,1808.07,1814.19,1798.55,1799.72,815700000,6632400000
2023-08-10,801970.SI,1797.28,1805.55,1796.68,1805.13,751370000,6120070000
2023-08-11,801970.SI,1807.60,1807.68,1771.63,1771.63,767130000,6145740000
2023-08-14,801970.SI,1760.80,1772.77,1752.44,1772.09,674250000,5148730000
2023-08-15,801970.SI,1772.69,1775.56,1754.08,1767.22,661050000,5388750000
2023-08-16,801970.SI,1764.15,1769.55,1757.41,1759.72,623420000,4798340000
2023-08-17,801970.SI,1757.20,1780.39,1744.19,1779.10,767010000,5699180000
2023-08-18,801970.SI,1779.62,1815.78,1779.56,1794.09,1426110000,12202660000
2023-08-21,801970.SI,1796.65,1831.24,1796.65,1821.00,1652090000,15349110000
2023-08-22,801970.SI,1820.72,1820.72,1767.18,1795.50,1949130000,16865120000
2023-08-23,801970.SI,1792.98,1825.66,1790.95,1809.84,2067610000,18316110000
2023-08-24,801970.SI,1796.74,1804.64,1767.26,1796.06,2250830000,19813910000
2023-08-25,801970.SI,1787.94,1853.38,1787.79,1809.33,3095690000,25167520000
2023-08-28,801970.SI,1878.56,1880.00,1819.67,1834.89,3231260000,26655850000
2023-08-29,801970.SI,1826.25,1848.36,1816.28,1843.09,2421470000,21390710000
2023-08-30,801970.SI,1834.35,1837.04,1796.69,1799.54,2083890000,17215880000
2023-08-31,801970.SI,1795.87,1801.57,1770.21,1771.91,1612970000,13137760000
2023-09-01,801970.SI,1769.58,1770.71,1751.63,1755.10,1334030000,10625440000
2023-09-04,801970.SI,1756.86,1780.46,1756.86,1780.46,1351670000,10774280000
2023-09-05,801970.SI,1775.99,1775.99,1756.53,1774.17,1368250000,11064650000
2023-09-06,801970.SI,1765.44,1767.28,1757.62,1765.17,1067080000,8950970000
2023-09-07,801970.SI,1760.63,1760.63,1733.24,1733.24,1117020000,8748770000
2023-09-08,801970.SI,1731.59,1739.01,1724.70,1728.53,828680000,6474280000
2023-09-11,801970.SI,1730.43,1750.51,1720.32,1748.65,994500000,7255040000
2023-09-12,801970.SI,1747.91,1758.20,1742.98,1755.09,854320000,6304070000
2023-09-13,801970.SI,1754.18,1762.51,1746.05,1762.51,1219400000,10034670000
2023-09-14,801970.SI,1758.76,1758.76,1738.10,1744.09,1140140000,8275850000
2023-09-15,801970.SI,1746.59,1746.59,1736.09,1738.83,943730000,6805050000
2023-09-18,801970.SI,1734.75,1742.77,1724.59,1741.37,959570000,6406360000
2023-09-19,801970.SI,1739.56,1743.19,1731.78,1734.65,874520000,6151450000
2023-09-20,801970.SI,1732.78,1734.59,1721.37,1721.37,775000000,5364490000
2023-09-21,801970.SI,1720.37,1726.32,1704.29,1704.29,818760000,5436870000
2023-09-22,801970.SI,1702.51,1719.97,1696.15,1719.55,789730000,5240010000
2023-09-25,801970.SI,1718.49,1723.19,1707.72,1711.78,707400000,5168180000
2023-09-26,801970.SI,1711.94,1723.65,1709.05,1714.46,685500000,5208170000
2023-09-27,801970.SI,1714.10,1727.67,1710.93,1721.23,695790000,5334640000
2023-09-28,801970.SI,1724.10,1731.59,1723.99,1731.36,616330000,4887520000
2023-10-09,801970.SI,1732.27,1732.48,1714.60,1717.10,830920000,6218060000
2023-10-10,801970.SI,1720.54,1725.80,1704.99,1705.84,700380000,5171850000
2023-10-11,801970.SI,1708.30,1713.06,1698.00,1701.14,693400000,5449030000
2023-10-12,801970.SI,1705.97,1708.97,1700.74,1708.21,639700000,5141600000
2023-10-13,801970.SI,1703.99,1704.08,1685.94,1686.64,679130000,5175620000
2023-10-16,801970.SI,1689.52,1689.62,1671.96,1677.36,654940000,4665790000
2023-10-17,801970.SI,1678.94,1678.99,1669.49,1673.76,562370000,4001100000
2023-10-18,801970.SI,1673.18,1673.37,1637.51,1637.51,679520000,4802980000
2023-10-19,801970.SI,1634.42,1653.05,1629.88,1632.32,608500000,4195640000
2023-10-20,801970.SI,1630.37,1641.21,1626.29,1627.14,595420000,4128290000
2023-10-23,801970.SI,1626.83,1626.86,1580.15,1585.27,673210000,4696650000
2023-10-24,801970.SI,1591.39,1626.34,1589.84,1626.02,752500000,5401340000
2023-10-25,801970.SI,1645.81,1669.16,1645.71,1666.17,1094290000,7897910000
2023-10-26,801970.SI,1659.87,1669.47,1652.39,1669.22,860760000,6993620000
2023-10-27,801970.SI,1668.75,1698.63,1667.61,1693.87,1233770000,10086730000
2023-10-30,801970.SI,1689.27,1696.35,1683.09,1693.40,1030520000,8575800000
2023-10-31,801970.SI,1694.18,1694.55,1683.88,1688.65,826540000,6722370000
2023-11-01,801970.SI,1690.24,1697.54,1687.79,1694.74,799920000,6203480000
2023-11-02,801970.SI,1694.28,1695.70,1685.23,1685.23,725150000,5793830000
2023-11-03,801970.SI,1689.09,1706.22,1689.08,1695.03,844540000,6597090000
2023-11-06,801970.SI,1702.83,1718.37,1702.68,1718.37,959000000,7351990000
2023-11-07,801970.SI,1723.21,1726.92,1710.26,1724.80,1009860000,8152140000
2023-11-08,801970.SI,1732.23,1732.24,1710.00,1717.44,1120830000,9202570000
2023-11-09,801970.SI,1715.91,1727.89,1708.71,1710.47,1064850000,9021890000
2023-11-10,801970.SI,1706.20,1709.02,1694.84,1705.89,866050000,6882000000
2023-11-13,801970.SI,1708.49,1719.16,1705.72,1719.16,765090000,6242840000
2023-11-14,801970.SI,1718.44,1721.84,1710.58,1719.43,741700000,6312070000
2023-11-15,801970.SI,1728.25,1738.87,1726.14,1735.49,924870000,8215520000
2023-11-16,801970.SI,1733.85,1733.91,1722.07,1722.07,798410000,6985330000
2023-11-17,801970.SI,1721.36,1724.36,1717.06,1723.40,716320000,5990360000
2023-11-20,801970.SI,1724.95,1741.05,1722.95,1740.65,915030000,7582540000
2023-11-21,801970.SI,1741.02,1745.18,1727.76,1728.93,963850000,7988220000
2023-11-22,801970.SI,1726.74,1734.64,1720.08,1720.08,799450000,6493860000
2023-11-23,801970.SI,1720.35,1735.16,1719.35,1735.16,748490000,6479990000
2023-11-24,801970.SI,1734.79,1735.05,1715.59,1719.84,762260000,6647320000
2023-11-27,801970.SI,1714.83,1716.03,1703.53,1712.12,768640000,6308640000
2023-11-28,801970.SI,1709.93,1726.67,1702.93,1726.67,744740000,6030900000
2023-11-29,801970.SI,1725.59,1728.43,1715.71,1717.12,682950000,5963410000
2023-11-30,801970.SI,1716.60,1720.61,1701.00,1711.23,754700000,6445540000
2023-12-01,801970.SI,1712.58,1718.28,1708.13,1714.32,739640000,6183700000
2023-12-04,801970.SI,1715.40,1718.64,1709.64,1713.72,763050000,6280930000
2023-12-05,801970.SI,1712.21,1712.22,1687.49,1687.49,730890000,6080150000
2023-12-06,801970.SI,1685.07,1699.67,1685.07,1692.22,675360000,5859570000
2023-12-07,801970.SI,1692.84,1692.86,1679.30,1685.24,677230000,5536840000
2023-12-08,801970.SI,1691.96,1697.18,1667.75,1667.75,921730000,7488910000
2023-12-11,801970.SI,1662.79,1681.23,1656.16,1680.44,964830000,7585340000
2023-12-12,801970.SI,1679.60,1683.20,1669.48,1683.20,684870000,5385860000
2023-12-13,801970.SI,1681.85,1687.37,1673.71,1673.71,789600000,6047360000
2023-12-14,801970.SI,1677.36,1686.60,1674.86,1677.62,796530000,5949640000
2023-12-15,801970.SI,1678.14,1679.30,1664.48,1667.44,710590000,5313690000
2023-12-18,801970.SI,1665.30,1665.64,1639.83,1642.04,766820000,5722960000
2023-12-19,801970.SI,1641.77,1641.80,1627.30,1637.15,729420000,5333680000
2023-12-20,801970.SI,1640.77,1649.10,1630.48,1630.48,746850000,5643690000
2023-12-21,801970.SI,1627.47,1643.89,1602.61,1641.14,832360000,6176610000
2023-12-22,801970.SI,1642.91,1642.92,1620.01,1623.99,734100000,5413460000
2023-12-25,801970.SI,1622.77,1622.78,1603.16,1608.34,657040000,4822420000
2023-12-26,801970.SI,1607.95,1615.24,1598.58,1608.97,993680000,7183590000
2023-12-27,801970.SI,1605.67,1614.39,1592.77,1610.05,917050000,6744190000
2023-12-28,801970.SI,1608.08,1636.10,1599.39,1632.06,944290000,7165870000
2023-12-29,801970.SI,1631.43,1645.61,1629.35,1644.91,837290000,6596120000
2024-01-02,801970.SI,1645.95,1672.09,1645.91,1666.37,1230400000,8974660000
2024-01-03,801970.SI,1663.26,1668.66,1657.36,1666.27,1059550000,7797130000
2024-01-04,801970.SI,1667.23,1674.47,1663.87,1670.91,1103570000,7906370000
2024-01-05,801970.SI,1670.61,1675.23,1644.88,1650.93,1099900000,8315300000
2024-01-08,801970.SI,1647.47,1647.51,1618.30,1618.30,885240000,6749720000
2024-01-09,801970.SI,1619.15,1635.70,1614.64,1625.50,787160000,6041080000
2024-01-10,801970.SI,1623.30,1631.96,1606.58,1615.63,766170000,5880140000
2024-01-11,801970.SI,1615.60,1640.67,1615.60,1637.77,866560000,6546400000
2024-01-12,801970.SI,1657.81,1679.94,1650.00,1650.00,1719250000,12089430000
2024-01-15,801970.SI,1640.99,1641.09,1622.67,1624.08,1127680000,8288380000
2024-01-16,801970.SI,1623.17,1623.68,1590.08,1610.47,923210000,6766580000
2024-01-17,801970.SI,1609.01,1609.17,1575.55,1575.55,889140000,5912600000
2024-01-18,801970.SI,1571.64,1571.90,1523.23,1560.98,1153460000,8224590000
2024-01-19,801970.SI,1561.95,1565.82,1543.24,1545.14,864280000,6351410000
2024-01-22,801970.SI,1541.79,1541.79,1454.17,1463.30,1213810000,8711020000
2024-01-23,801970.SI,1460.01,1480.27,1436.80,1475.73,1028850000,7558180000
2024-01-24,801970.SI,1479.31,1503.11,1451.79,1503.11,1207920000,8833220000
2024-01-25,801970.SI,1503.24,1564.81,1503.16,1564.81,1201840000,9896580000
2024-01-26,801970.SI,1568.91,1591.45,1568.21,1574.22,1305310000,10321690000
2024-01-29,801970.SI,1574.12,1574.74,1535.42,1535.42,1410000000,10823430000
2024-01-30,801970.SI,1527.97,1539.94,1492.13,1492.13,1237230000,9404120000
2024-01-31,801970.SI,1482.27,1497.85,1443.37,1447.87,1612100000,10980370000
2024-02-01,801970.SI,1441.11,1442.63,1401.64,1416.18,1601190000,10728440000
2024-02-02,801970.SI,1414.78,1425.77,1319.97,1353.25,1673360000,10294070000
2024-02-05,801970.SI,1339.26,1339.26,1229.87,1258.49,1788540000,10265980000
2024-02-06,801970.SI,1232.23,1328.81,1210.02,1302.56,1988610000,11037730000
2024-02-07,801970.SI,1303.37,1328.94,1288.34,1303.50,2088000000,11370470000
2024-02-08,801970.SI,1307.04,1369.08,1306.01,1367.16,2100460000,11747700000
2024-02-19,801970.SI,1377.47,1399.96,1370.61,1385.09,1633890000,9947580000
2024-02-20,801970.SI,1381.87,1395.85,1369.11,1393.33,1207540000,7277610000
2024-02-21,801970.SI,1384.31,1440.35,1382.27,1411.17,1547040000,9393130000
2024-02-22,801970.SI,1412.95,1432.53,1407.83,1432.53,1215580000,7535640000
2024-02-23,801970.SI,1436.48,1452.07,1424.73,1452.07,1390060000,9462870000
2024-02-26,801970.SI,1455.66,1485.21,1442.66,1466.77,1722920000,11687930000
2024-02-27,801970.SI,1459.73,1490.43,1457.84,1490.43,1365390000,9704680000
2024-02-28,801970.SI,1492.59,1522.49,1421.61,1421.61,2166160000,14270120000
2024-02-29,801970.SI,1414.93,1464.56,1413.85,1464.56,1589490000,10117350000
2024-03-01,801970.SI,1470.81,1480.40,1462.36,1477.46,1525520000,10018160000
2024-03-04,801970.SI,1477.21,1478.66,1448.87,1472.80,1411210000,10023370000
2024-03-05,801970.SI,1466.66,1466.77,1445.60,1448.19,1251990000,9089620000
2024-03-06,801970.SI,1446.28,1476.84,1446.28,1466.03,1072530000,7826230000
2024-03-07,801970.SI,1469.83,1483.85,1460.57,1460.57,1274140000,8781360000
2024-03-08,801970.SI,1461.56,1474.14,1454.12,1472.52,1034640000,7422400000
2024-03-11,801970.SI,1474.39,1500.51,1474.27,1500.51,1215420000,9060050000
2024-03-12,801970.SI,1503.03,1505.59,1488.68,1505.59,1224290000,9119850000
2024-03-13,801970.SI,1505.31,1506.43,1489.21,1497.87,975800000,7185470000
2024-03-14,801970.SI,1501.48,1524.71,1498.15,1510.18,1369900000,10005130000
2024-03-15,801970.SI,1506.32,1543.14,1502.82,1543.14,1583180000,11144960000
2024-03-18,801970.SI,1548.80,1560.31,1542.61,1560.31,1616470000,11561710000
2024-03-19,801970.SI,1557.49,1560.85,1544.51,1544.52,1306480000,10225910000
2024-03-20,801970.SI,1543.26,1552.89,1539.39,1552.89,1132010000,8815770000
2024-03-21,801970.SI,1552.93,1553.83,1534.74,1548.52,1253500000,9258080000
2024-03-22,801970.SI,1545.47,1545.58,1515.42,1526.53,1398250000,9612230000
2024-03-25,801970.SI,1520.65,1536.44,1506.12,1506.45,1337010000,9484290000
2024-03-26,801970.SI,1504.77,1526.59,1500.50,1526.59,1320770000,9791820000
2024-03-27,801970.SI,1523.14,1525.47,1485.83,1485.83,1245650000,9240600000
2024-03-28,801970.SI,1480.94,1514.78,1480.94,1505.16,1130660000,8222540000
2024-03-29,801970.SI,1504.40,1536.82,1504.35,1536.82,1333980000,9736350000
2024-04-01,801970.SI,1538.24,1570.99,1537.93,1570.99,1540700000,11469750000
2024-04-02,801970.SI,1569.40,1583.01,1568.28,1579.97,1517990000,11469560000
2024-04-03,801970.SI,1576.78,1584.22,1565.91,1583.90,1507390000,11557140000
2024-04-08,801970.SI,1579.78,1582.65,1554.92,1555.42,1479920000,11246510000
2024-04-09,801970.SI,1554.39,1565.10,1552.00,1561.14,1060450000,8118990000
2024-04-10,801970.SI,1560.91,1561.80,1525.69,1538.38,1127320000,8577680000
2024-04-11,801970.SI,1529.57,1570.09,1529.09,1559.51,1242200000,9655040000
2024-04-12,801970.SI,1557.78,1564.75,1536.57,1539.32,1193580000,9190060000
2024-04-15,801970.SI,1531.66,1537.75,1475.50,1493.90,1706160000,11772010000
2024-04-16,801970.SI,1482.70,1482.90,1417.85,1417.87,1706850000,10882200000
2024-04-17,801970.SI,1428.10,1498.23,1428.02,1498.23,1620140000,10704550000
2024-04-18,801970.SI,1497.90,1498.99,1481.04,1484.69,1416570000,9654680000
2024-04-19,801970.SI,1483.27,1506.12,1482.39,1498.47,1312780000,9613580000
2024-04-22,801970.SI,1495.94,1499.88,1474.59,1480.56,1128750000,8063130000
2024-04-23,801970.SI,1479.78,1493.21,1476.88,1479.81,970530000,6808350000
2024-04-24,801970.SI,1479.06,1497.23,1477.71,1497.23,876080000,6200210000
2024-04-25,801970.SI,1494.53,1512.37,1492.31,1504.34,921980000,6647490000
2024-04-26,801970.SI,1502.16,1516.79,1494.18,1516.43,1148960000,8202750000
2024-04-29,801970.SI,1516.56,1555.82,1516.56,1555.82,1417030000,10280150000
2024-04-30,801970.SI,1554.61,1556.76,1541.85,1552.66,1240520000,9598170000
2024-05-06,801970.SI,1563.92,1580.79,1563.74,1580.78,1326020000,10201990000
2024-05-07,801970.SI,1579.54,1582.19,1571.29,1581.79,1070700000,8445410000
2024-05-08,801970.SI,1579.85,1580.00,1566.02,1567.65,1155210000,8159910000
2024-05-09,801970.SI,1568.91,1593.73,1568.91,1588.81,1155490000,8813210000
2024-05-10,801970.SI,1590.26,1591.90,1574.22,1578.65,1081230000,8243220000
2024-05-13,801970.SI,1583.46,1587.71,1571.76,1576.32,1467570000,10570740000
2024-05-14,801970.SI,1572.08,1586.47,1572.08,1585.85,1134500000,8437570000
2024-05-15,801970.SI,1584.05,1584.10,1567.33,1568.09,999790000,7305160000
2024-05-16,801970.SI,1569.38,1583.28,1568.26,1571.86,968860000,7319470000
