trade_date,wind_code,open,high,low,close,volume,amt
2024-05-14,801140.SI,2057.54,2094.54,2057.54,2088.23,1251640000,10671180000
2024-05-15,801140.SI,2088.86,2112.71,2080.51,2093.42,1414350000,12469790000
2024-05-16,801140.SI,2092.23,2128.60,2092.20,2112.37,1493630000,14076730000
2024-05-17,801140.SI,2114.07,2141.32,2091.76,2141.32,1504610000,15128370000
2024-05-20,801140.SI,2133.79,2133.79,2113.87,2118.97,1446610000,13842540000
2024-05-21,801140.SI,2107.66,2119.36,2091.84,2096.26,1208730000,11230250000
2024-05-22,801140.SI,2094.74,2102.79,2084.14,2086.43,1203250000,11145590000
2024-05-23,801140.SI,2078.44,2078.53,2040.05,2044.72,1381990000,12036120000
2024-05-24,801140.SI,2037.90,2044.00,2018.65,2019.12,1006350000,9468240000
2024-05-27,801140.SI,2027.48,2027.54,1994.66,2025.02,1129780000,9765830000
2024-05-28,801140.SI,2018.73,2018.73,1982.57,1983.41,918620000,8225680000
2024-05-29,801140.SI,1977.25,1998.10,1974.69,1983.31,810720000,6973080000
2024-05-30,801140.SI,1978.39,1980.78,1955.72,1959.21,800150000,6466810000
2024-05-31,801140.SI,1961.81,1970.07,1956.01,1962.49,779490000,6808660000
2024-06-03,801140.SI,1958.89,1958.94,1911.91,1925.54,1127820000,8469180000
2024-06-04,801140.SI,1917.94,1927.25,1894.86,1923.97,970130000,7721040000
2024-06-05,801140.SI,1918.96,1919.22,1884.11,1884.11,940370000,6966900000
2024-06-06,801140.SI,1881.28,1885.48,1821.48,1832.61,1380570000,9276970000
2024-06-07,801140.SI,1839.29,1856.49,1827.07,1849.48,1031590000,7441500000
2024-06-11,801140.SI,1842.18,1843.61,1817.18,1840.30,907680000,6650220000
2024-06-12,801140.SI,1836.90,1855.85,1836.90,1851.58,951220000,7413990000
2024-06-13,801140.SI,1848.38,1849.88,1825.53,1829.91,874740000,7152730000
2024-06-14,801140.SI,1825.74,1845.58,1816.38,1842.09,771490000,6386250000
2024-06-17,801140.SI,1834.61,1835.94,1811.03,1812.78,829150000,6782020000
2024-06-18,801140.SI,1810.65,1821.51,1810.65,1821.23,832120000,6464500000
2024-06-19,801140.SI,1823.14,1823.14,1806.90,1810.46,867200000,6732970000
2024-06-20,801140.SI,1807.68,1807.68,1768.84,1771.09,990450000,7059380000
2024-06-21,801140.SI,1765.21,1780.14,1758.42,1764.19,879930000,5535780000
2024-06-24,801140.SI,1756.44,1759.72,1710.55,1718.24,1160310000,6770820000
2024-06-25,801140.SI,1717.03,1748.87,1716.93,1734.23,968550000,5984830000
2024-06-26,801140.SI,1729.94,1762.20,1726.10,1761.66,880340000,5773550000
2024-06-27,801140.SI,1756.31,1760.54,1731.71,1732.01,817540000,5653840000
2024-06-28,801140.SI,1729.77,1751.88,1726.51,1730.19,846830000,5605760000
2024-07-01,801140.SI,1727.54,1756.87,1725.14,1754.09,879900000,5933420000
2024-07-02,801140.SI,1755.49,1760.52,1744.11,1749.21,956400000,6510600000
2024-07-03,801140.SI,1747.85,1752.08,1738.98,1739.96,855020000,5564280000
2024-07-04,801140.SI,1739.45,1739.46,1691.70,1695.36,1074040000,6702500000
2024-07-05,801140.SI,1691.75,1708.55,1677.36,1706.08,898610000,5638080000
2024-07-08,801140.SI,1698.77,1698.80,1656.24,1659.66,946640000,5993940000
2024-07-09,801140.SI,1655.38,1672.61,1627.04,1667.30,1030060000,6842260000
2024-07-10,801140.SI,1660.86,1665.63,1646.52,1649.35,788200000,5337510000
2024-07-11,801140.SI,1670.85,1698.56,1664.97,1698.18,1036780000,7014900000
2024-07-12,801140.SI,1697.61,1713.49,1694.55,1698.70,963000000,6350290000
2024-07-15,801140.SI,1695.52,1695.52,1664.05,1667.63,900760000,5975460000
2024-07-16,801140.SI,1665.81,1665.86,1646.06,1653.49,763310000,5077930000
2024-07-17,801140.SI,1651.90,1653.88,1639.29,1647.68,752980000,5195980000
2024-07-18,801140.SI,1640.38,1650.03,1620.58,1648.42,792690000,5223680000
2024-07-19,801140.SI,1643.31,1648.33,1628.67,1641.60,695300000,4837920000
2024-07-22,801140.SI,1640.58,1644.74,1630.05,1638.93,648170000,4595770000
2024-07-23,801140.SI,1638.19,1639.37,1599.07,1599.07,799100000,5592210000
2024-07-24,801140.SI,1594.27,1599.52,1565.49,1566.83,817240000,5361000000
2024-07-25,801140.SI,1562.64,1586.12,1556.64,1572.10,710910000,4617760000
2024-07-26,801140.SI,1575.04,1599.54,1574.99,1595.48,763080000,4832950000
2024-07-29,801140.SI,1597.77,1597.77,1582.73,1590.85,742490000,5089170000
2024-07-30,801140.SI,1589.60,1602.57,1578.86,1600.24,786670000,5437370000
2024-07-31,801140.SI,1600.79,1662.07,1598.46,1662.07,1113720000,7665340000
2024-08-01,801140.SI,1662.75,1670.80,1634.90,1643.47,925090000,6767310000
2024-08-02,801140.SI,1634.09,1651.56,1628.27,1630.31,850240000,6046000000
2024-08-05,801140.SI,1629.91,1661.77,1612.82,1612.82,1131940000,7504690000
2024-08-06,801140.SI,1622.24,1641.48,1621.37,1638.26,919950000,6284420000
2024-08-07,801140.SI,1638.36,1643.57,1624.32,1635.80,782960000,5362280000
2024-08-08,801140.SI,1629.78,1657.87,1622.02,1650.48,870390000,6079640000
2024-08-09,801140.SI,1653.82,1664.27,1643.65,1643.65,792940000,5442330000
2024-08-12,801140.SI,1639.58,1646.28,1628.02,1634.57,739410000,4802130000
2024-08-13,801140.SI,1631.12,1638.28,1617.53,1638.28,634720000,4220510000
2024-08-14,801140.SI,1637.77,1638.44,1620.92,1622.65,582950000,4181320000
2024-08-15,801140.SI,1617.61,1638.64,1608.79,1631.79,924280000,6216710000
2024-08-16,801140.SI,1630.89,1630.89,1610.03,1610.84,875050000,5912230000
2024-08-19,801140.SI,1606.77,1618.06,1601.48,1611.17,714600000,4759620000
2024-08-20,801140.SI,1611.53,1611.60,1580.77,1587.53,795710000,4984130000
2024-08-21,801140.SI,1583.93,1592.34,1581.94,1587.64,842720000,5037230000
2024-08-22,801140.SI,1585.76,1590.48,1567.53,1568.27,845880000,5252340000
2024-08-23,801140.SI,1566.02,1574.69,1554.68,1560.80,855190000,5283340000
2024-08-26,801140.SI,1559.31,1575.88,1548.26,1573.64,897980000,5744490000
2024-08-27,801140.SI,1571.60,1571.76,1545.23,1547.19,798070000,5189480000
2024-08-28,801140.SI,1543.74,1564.80,1539.20,1554.91,849850000,5443210000
2024-08-29,801140.SI,1551.06,1580.81,1547.34,1578.65,893340000,6015870000
2024-08-30,801140.SI,1576.82,1629.15,1565.49,1605.84,1257460000,8624170000
2024-09-02,801140.SI,1600.05,1604.53,1580.24,1580.24,1003220000,6903250000
2024-09-03,801140.SI,1581.37,1608.77,1581.28,1601.33,910010000,5918180000
2024-09-04,801140.SI,1595.03,1602.02,1582.79,1584.61,1058730000,6511250000
2024-09-05,801140.SI,1586.27,1599.49,1585.42,1599.27,1017030000,6202360000
2024-09-06,801140.SI,1597.50,1597.60,1564.37,1564.63,937180000,5437160000
2024-09-09,801140.SI,1557.75,1568.10,1549.21,1555.26,848340000,5042560000
2024-09-10,801140.SI,1556.69,1561.33,1532.35,1557.16,847820000,4860530000
2024-09-11,801140.SI,1552.80,1568.50,1548.12,1560.37,712330000,4406320000
2024-09-12,801140.SI,1559.98,1574.99,1551.92,1551.92,721960000,4331530000
2024-09-13,801140.SI,1551.49,1552.44,1532.24,1532.24,756000000,4512380000
2024-09-18,801140.SI,1531.64,1532.15,1500.98,1526.87,846510000,4912530000
2024-09-19,801140.SI,1535.33,1582.55,1535.22,1568.81,1048890000,6759610000
2024-09-20,801140.SI,1567.47,1567.51,1548.88,1558.63,774520000,4988810000
2024-09-23,801140.SI,1556.38,1580.93,1551.70,1575.41,810570000,5384560000
2024-09-24,801140.SI,1586.79,1631.45,1582.58,1631.45,1364520000,8961140000
2024-09-25,801140.SI,1646.58,1688.18,1641.33,1653.13,1663960000,10591370000
2024-09-26,801140.SI,1650.11,1734.09,1648.84,1734.09,1768170000,12148780000
2024-09-27,801140.SI,1763.44,1821.11,1756.16,1815.30,2035840000,14644200000
2024-09-30,801140.SI,1883.66,1986.69,1849.86,1973.50,3632710000,28021610000
2024-10-08,801140.SI,2176.07,2176.07,1947.22,2030.04,4702100000,36695890000
2024-10-09,801140.SI,1981.93,1981.93,1852.09,1856.32,3066290000,22997460000
2024-10-10,801140.SI,1863.57,1916.31,1842.63,1875.85,2159190000,15756610000
2024-10-11,801140.SI,1873.94,1880.10,1818.52,1835.24,1881820000,12716380000
2024-10-14,801140.SI,1840.01,1884.83,1815.64,1874.66,1846840000,13640240000
2024-10-15,801140.SI,1871.23,1888.47,1841.91,1841.91,1739540000,12159840000
2024-10-16,801140.SI,1825.73,1874.84,1825.73,1848.78,1544780000,11913190000
2024-10-17,801140.SI,1853.97,1867.93,1816.68,1817.74,1561780000,11920630000
2024-10-18,801140.SI,1813.71,1876.17,1808.19,1850.36,1982330000,15767180000
2024-10-21,801140.SI,1861.17,1892.30,1842.90,1877.24,2386000000,17205130000
2024-10-22,801140.SI,1876.71,1923.75,1875.14,1918.78,2387030000,17995170000
2024-10-23,801140.SI,1920.64,1944.10,1919.12,1925.06,2372340000,17974020000
2024-10-24,801140.SI,1920.17,1931.03,1911.06,1925.43,1852900000,13398650000
2024-10-25,801140.SI,1931.56,1979.05,1931.55,1979.05,2339380000,18566460000
2024-10-28,801140.SI,1985.63,2035.82,1985.63,2035.71,2820560000,21520550000
2024-10-29,801140.SI,2046.85,2046.85,1990.59,1991.59,2810200000,20770130000
2024-10-30,801140.SI,1980.90,2004.80,1967.72,1985.30,2339440000,17640150000
2024-10-31,801140.SI,1979.42,2017.83,1974.49,2009.92,3075930000,20347870000
2024-11-01,801140.SI,2009.82,2017.12,1965.54,1966.47,2934240000,20617400000
2024-11-04,801140.SI,1960.13,1985.10,1948.85,1985.10,2410650000,17136480000
2024-11-05,801140.SI,1981.48,2024.06,1978.01,2024.06,2884270000,20577660000
2024-11-06,801140.SI,2025.07,2065.01,2009.68,2053.49,3113370000,23042680000
2024-11-07,801140.SI,2039.36,2108.77,2038.71,2108.77,3259770000,22722330000
2024-11-08,801140.SI,2129.63,2134.37,2098.10,2115.59,3327800000,24583870000
2024-11-11,801140.SI,2102.52,2127.12,2083.56,2127.12,3003750000,24332190000
2024-11-12,801140.SI,2129.67,2160.95,2105.09,2121.41,3314780000,25494580000
2024-11-13,801140.SI,2114.77,2131.84,2079.19,2116.80,2716600000,21402980000
2024-11-14,801140.SI,2113.73,2116.99,2072.86,2074.39,2545000000,20883770000
2024-11-15,801140.SI,2066.38,2082.62,2037.77,2037.77,2536310000,20470480000
2024-11-18,801140.SI,2046.44,2054.40,1991.21,1999.76,2597130000,18504530000
2024-11-19,801140.SI,1998.55,2030.28,1979.96,2030.28,1982670000,14713000000
2024-11-20,801140.SI,2031.24,2070.77,2031.24,2068.81,2243200000,16968760000
2024-11-21,801140.SI,2066.20,2082.04,2059.62,2077.86,2359960000,17860970000
2024-11-22,801140.SI,2075.53,2091.10,2027.92,2028.47,3023450000,22844050000
2024-11-25,801140.SI,2031.64,2060.67,2019.24,2058.51,2336430000,18141610000
2024-11-26,801140.SI,2068.89,2093.87,2064.68,2068.16,2540880000,21851490000
2024-11-27,801140.SI,2055.49,2116.91,2034.06,2116.91,3023520000,26945780000
2024-11-28,801140.SI,2120.93,2136.45,2108.30,2110.95,2975550000,26856540000
2024-11-29,801140.SI,2107.91,2150.08,2107.91,2137.05,2958300000,25341490000
2024-12-02,801140.SI,2134.82,2185.13,2133.77,2180.84,3247120000,27189700000
2024-12-03,801140.SI,2182.49,2188.87,2155.50,2175.94,3315450000,27718010000
2024-12-04,801140.SI,2163.11,2163.11,2123.81,2134.10,3163860000,26371720000
2024-12-05,801140.SI,2125.29,2133.97,2113.49,2133.43,2870290000,22534470000
2024-12-06,801140.SI,2132.77,2167.89,2131.70,2163.32,3733040000,26284000000
2024-12-09,801140.SI,2165.43,2178.59,2148.50,2164.89,3542430000,25445050000
2024-12-10,801140.SI,2222.34,2225.06,2170.03,2174.58,3436830000,28678180000
2024-12-11,801140.SI,2169.26,2228.55,2169.26,2228.55,3568740000,25743710000
2024-12-12,801140.SI,2232.24,2276.08,2224.16,2275.38,4093140000,31980450000
2024-12-13,801140.SI,2270.27,2278.57,2240.93,2241.32,4317680000,34592610000
2024-12-16,801140.SI,2250.50,2250.55,2206.59,2214.56,4145240000,31699200000
2024-12-17,801140.SI,2212.51,2213.11,2138.81,2143.89,3643600000,27497900000
2024-12-18,801140.SI,2135.90,2159.77,2116.47,2144.13,3010210000,23451960000
2024-12-19,801140.SI,2123.98,2136.73,2100.71,2126.60,2737540000,21712290000
2024-12-20,801140.SI,2122.29,2150.61,2122.29,2128.98,2322140000,20078900000
2024-12-23,801140.SI,2123.27,2124.43,2052.29,2054.78,2718780000,20203390000
2024-12-24,801140.SI,2060.72,2078.33,2041.99,2070.84,2163730000,17788020000
2024-12-25,801140.SI,2070.99,2070.99,2016.79,2035.49,2288390000,17063090000
2024-12-26,801140.SI,2032.77,2066.32,2032.77,2058.75,1859300000,15102900000
2024-12-27,801140.SI,2060.64,2091.64,2054.05,2076.57,2369240000,17895430000
2024-12-30,801140.SI,2072.40,2076.31,2053.61,2064.32,2490610000,17437720000
2024-12-31,801140.SI,2065.16,2071.58,2027.00,2027.82,2343810000,16912680000
2025-01-02,801140.SI,2020.70,2063.54,1999.66,2014.19,2344290000,18071800000
2025-01-03,801140.SI,2017.64,2017.64,1938.72,1942.42,2448960000,18320210000
2025-01-06,801140.SI,1932.44,1966.26,1893.71,1918.94,1890170000,14113610000
2025-01-07,801140.SI,1922.74,1958.57,1917.43,1958.41,1856870000,14560790000
2025-01-08,801140.SI,1950.46,1966.76,1908.49,1957.13,2048680000,16217870000
2025-01-09,801140.SI,1949.04,1967.18,1944.64,1954.52,1886940000,14987770000
2025-01-10,801140.SI,1955.56,1965.63,1899.19,1899.19,2150570000,16202700000
2025-01-13,801140.SI,1874.25,1902.64,1865.99,1892.42,1681620000,12544150000
2025-01-14,801140.SI,1900.42,1959.87,1898.96,1959.87,2076230000,16205200000
2025-01-15,801140.SI,1956.79,1974.53,1945.79,1956.15,2053110000,16931520000
2025-01-16,801140.SI,1960.27,1986.37,1950.62,1968.65,2144350000,16779060000
2025-01-17,801140.SI,1961.54,1971.03,1943.86,1960.84,1772040000,13668900000
2025-01-20,801140.SI,1970.93,1992.37,1963.34,1985.00,2092650000,15763690000
2025-01-21,801140.SI,1995.18,1995.19,1961.90,1981.39,1901830000,16234690000
2025-01-22,801140.SI,1974.78,1974.85,1943.88,1950.05,1650400000,13725390000
2025-01-23,801140.SI,1964.69,1975.66,1940.21,1940.21,1718870000,13580350000
2025-01-24,801140.SI,1933.64,1959.04,1930.72,1957.89,1744200000,13424200000
2025-01-27,801140.SI,1964.42,1994.05,1964.28,1974.44,1658630000,13678180000
2025-02-05,801140.SI,1982.19,1982.19,1958.13,1964.68,1622540000,13444340000
2025-02-06,801140.SI,1964.15,1984.87,1954.76,1984.87,2101860000,16565280000
2025-02-07,801140.SI,1981.95,2019.70,1977.43,2006.10,2450710000,20545230000
2025-02-10,801140.SI,2007.98,2035.09,2000.48,2035.01,2175940000,18055610000
2025-02-11,801140.SI,2039.20,2042.23,2026.87,2041.20,2314890000,20015020000
2025-02-12,801140.SI,2035.92,2049.94,2029.85,2049.94,2085500000,18933780000
2025-02-13,801140.SI,2048.47,2062.48,2042.10,2042.12,2163410000,18540230000
2025-02-14,801140.SI,2037.15,2041.21,2025.11,2032.22,1989850000,16163390000
2025-02-17,801140.SI,2035.05,2060.58,2027.08,2060.49,2375230000,19403670000
2025-02-18,801140.SI,2055.34,2055.36,1993.33,1998.26,2454900000,18695890000
2025-02-19,801140.SI,1997.50,2017.32,1996.11,2017.32,1919720000,14987430000
2025-02-20,801140.SI,2020.68,2034.96,2014.72,2032.42,2099250000,18020340000
2025-02-21,801140.SI,2031.75,2031.76,2006.45,2023.70,2325940000,21711160000
2025-02-24,801140.SI,2019.10,2039.84,2014.38,2038.88,2096580000,18253360000
2025-02-25,801140.SI,2020.81,2031.08,2008.82,2012.47,1862120000,16973810000
2025-02-26,801140.SI,2012.74,2035.98,2012.74,2034.40,1879890000,16655040000
2025-02-27,801140.SI,2037.56,2062.20,2033.92,2062.20,2535570000,20723050000
2025-02-28,801140.SI,2059.59,2063.97,2025.34,2027.45,2482550000,19524740000
2025-03-03,801140.SI,2033.32,2052.41,2016.43,2027.29,2331920000,17522150000
2025-03-04,801140.SI,2021.40,2038.13,2017.90,2035.79,1994880000,16821210000
2025-03-05,801140.SI,2035.04,2035.04,2007.15,2025.81,1975510000,16009380000
2025-03-06,801140.SI,2028.32,2063.08,2025.07,2061.32,2255080000,19990790000
2025-03-07,801140.SI,2055.57,2066.51,2044.94,2054.63,2102110000,18761950000
2025-03-10,801140.SI,2056.66,2067.37,2051.08,2060.77,1790000000,16269040000
2025-03-11,801140.SI,2040.50,2064.49,2037.42,2064.49,1796780000,14991410000
2025-03-12,801140.SI,2068.23,2074.20,2059.67,2065.48,2004240000,17448730000
2025-03-13,801140.SI,2061.93,2062.20,2028.47,2044.98,2033320000,16532440000
2025-03-14,801140.SI,2045.51,2090.84,2045.51,2090.84,2252490000,18958340000
2025-03-17,801140.SI,2100.89,2105.63,2091.88,2103.28,2212310000,18142930000
2025-03-18,801140.SI,2103.58,2105.26,2092.58,2105.26,1851490000,16017200000
2025-03-19,801140.SI,2101.20,2105.75,2091.68,2099.89,1698250000,14587960000
2025-03-20,801140.SI,2096.55,2097.86,2081.16,2082.86,1559000000,13040520000
2025-03-21,801140.SI,2078.13,2084.66,2051.14,2060.02,1655720000,13196460000
2025-03-24,801140.SI,2058.22,2062.36,2005.56,2034.15,2067390000,16188430000
2025-03-25,801140.SI,2033.51,2038.95,2012.32,2031.35,1853890000,13447800000
2025-03-26,801140.SI,2024.86,2044.63,2024.86,2040.51,1585040000,12636600000
2025-03-27,801140.SI,2037.91,2059.45,2024.09,2046.67,1760600000,15071130000
2025-03-28,801140.SI,2043.72,2047.07,2020.08,2022.64,1757090000,14362390000
2025-03-31,801140.SI,2014.45,2014.45,1977.46,1993.35,1732190000,14039860000
2025-04-01,801140.SI,1998.67,2021.88,1998.54,2015.40,1647820000,13667580000
2025-04-02,801140.SI,2016.39,2036.02,2014.52,2026.65,1526410000,12586310000
2025-04-03,801140.SI,2004.88,2025.08,1991.07,2003.18,1723510000,14674570000
2025-04-07,801140.SI,1893.81,1897.18,1793.46,1807.00,2233990000,16605010000
2025-04-08,801140.SI,1784.26,1825.26,1768.89,1801.62,2433470000,18117270000
2025-04-09,801140.SI,1775.61,1839.29,1711.32,1829.73,2384300000,17848190000
2025-04-10,801140.SI,1859.97,1897.87,1859.97,1883.31,2213350000,17000170000
2025-04-11,801140.SI,1871.38,1900.29,1871.38,1886.29,1982940000,14805830000
2025-04-14,801140.SI,1906.77,1932.57,1906.70,1919.08,2053050000,15126760000
2025-04-15,801140.SI,1925.23,1929.86,1912.62,1926.99,2144400000,17752120000
2025-04-16,801140.SI,1919.01,1919.01,1881.09,1903.87,1919500000,15813220000
2025-04-17,801140.SI,1893.26,1933.37,1889.71,1923.22,1686800000,14652240000
2025-04-18,801140.SI,1923.53,1926.74,1900.72,1911.81,1573460000,12715190000
2025-04-21,801140.SI,1910.53,1947.53,1900.39,1945.93,1873120000,14192040000
2025-04-22,801140.SI,1945.05,1957.32,1944.70,1952.75,2079260000,14381290000
2025-04-23,801140.SI,1956.70,1964.65,1945.22,1948.89,2063440000,15274600000
2025-04-24,801140.SI,1947.70,1962.98,1938.34,1950.00,2043510000,15432270000
2025-04-25,801140.SI,1953.61,1963.30,1947.18,1948.44,1888160000,15189400000
2025-04-28,801140.SI,1947.13,1947.38,1914.74,1924.05,1796260000,14232930000
2025-04-29,801140.SI,1920.98,1948.59,1920.98,1944.07,1754790000,15192760000
2025-04-30,801140.SI,1952.11,1966.91,1951.18,1951.82,1922120000,17291450000
2025-05-06,801140.SI,1968.69,1997.28,1968.69,1997.28,2165720000,20263290000
2025-05-07,801140.SI,2015.80,2023.80,1997.47,2012.53,2405400000,22449010000
2025-05-08,801140.SI,2004.67,2022.01,2000.88,2018.75,1889980000,17186310000
2025-05-09,801140.SI,2018.18,2018.18,2003.49,2010.81,1973280000,17998090000
2025-05-12,801140.SI,2022.56,2026.62,2014.37,2026.62,2011260000,18291810000
2025-05-13,801140.SI,2046.01,2048.61,2028.19,2030.78,2142220000,20401390000
2025-05-14,801140.SI,2027.04,2033.58,2009.38,2027.91,1960740000,18573430000
2025-05-15,801140.SI,2027.79,2037.38,2013.79,2023.12,1972240000,18240020000
2025-05-16,801140.SI,2019.64,2033.95,2016.88,2028.24,1895500000,17554450000
2025-05-19,801140.SI,2027.25,2045.69,2019.22,2045.27,2180890000,19674470000
2025-05-20,801140.SI,2049.83,2079.46,2046.36,2078.57,2295490000,23057030000
2025-05-21,801140.SI,2076.23,2076.23,2057.18,2067.78,2445350000,25888490000
2025-05-22,801140.SI,2059.65,2077.86,2043.96,2055.12,2483590000,26028480000
2025-05-23,801140.SI,2052.14,2071.65,2041.86,2042.98,2341640000,25081600000
2025-05-26,801140.SI,2043.63,2064.20,2037.53,2064.20,2110870000,24407430000
2025-05-27,801140.SI,2064.73,2079.10,2062.56,2072.63,2200580000,25222130000
2025-05-28,801140.SI,2071.82,2072.73,2054.48,2067.69,2155370000,26306850000
2025-05-29,801140.SI,2058.54,2082.35,2056.46,2080.59,2164100000,25016690000
2025-05-30,801140.SI,2070.76,2072.46,2045.41,2045.90,2061110000,20632940000
2025-06-03,801140.SI,2033.82,2067.65,2033.82,2063.29,2059760000,21245740000
2025-06-04,801140.SI,2066.34,2096.53,2063.60,2096.47,2524100000,25819650000
2025-06-05,801140.SI,2094.58,2103.72,2088.43,2094.36,2587330000,26246090000
2025-06-06,801140.SI,2093.15,2093.25,2078.14,2090.54,2206440000,22573390000
2025-06-09,801140.SI,2092.79,2121.64,2092.64,2121.64,2420390000,24173610000
2025-06-10,801140.SI,2122.34,2129.15,2086.96,2107.90,2707850000,28312080000
2025-06-11,801140.SI,2107.49,2128.78,2107.49,2124.33,2378430000,26111750000
2025-06-12,801140.SI,2122.20,2135.75,2113.03,2128.34,2517930000,27210940000
2025-06-13,801140.SI,2116.82,2116.82,2079.36,2082.82,2639180000,27225320000
2025-06-16,801140.SI,2071.58,2098.20,2071.58,2097.18,2474130000,25850770000
2025-06-17,801140.SI,2099.76,2102.62,2077.21,2083.10,2365310000,23962400000
2025-06-18,801140.SI,2073.09,2073.09,2050.66,2059.51,2405300000,22798450000
2025-06-19,801140.SI,2054.07,2054.07,2014.38,2019.09,2415240000,22237760000
2025-06-20,801140.SI,2019.36,2032.96,2015.19,2019.04,2116300000,18649310000
2025-06-23,801140.SI,2005.23,2037.19,2003.74,2036.41,2137400000,19255880000
2025-06-24,801140.SI,2041.31,2077.18,2041.31,2077.18,2459210000,22897660000
2025-06-25,801140.SI,2085.04,2092.30,2071.12,2090.63,2675560000,23492850000
2025-06-26,801140.SI,2088.20,2099.40,2084.12,2087.34,2454400000,23855080000
2025-06-27,801140.SI,2089.52,2099.83,2087.49,2092.48,2272820000,22602090000
2025-06-30,801140.SI,2094.28,2120.14,2092.22,2119.96,2398990000,24397410000
2025-07-01,801140.SI,2121.36,2124.47,2101.05,2124.06,2385860000,25635610000
2025-07-02,801140.SI,2117.63,2120.30,2106.89,2118.58,2228820000,22728010000
2025-07-03,801140.SI,2114.87,2130.38,2114.87,2129.56,2158470000,21953260000
2025-07-04,801140.SI,2125.04,2125.29,2104.09,2104.61,2272790000,21986820000
2025-07-07,801140.SI,2107.90,2136.66,2107.90,2136.66,2051580000,21763960000
2025-07-08,801140.SI,2142.67,2149.77,2135.22,2149.77,2336920000,24913920000
2025-07-09,801140.SI,2150.90,2160.84,2147.74,2153.25,2465950000,25509350000
2025-07-10,801140.SI,2147.66,2152.53,2134.87,2147.72,2138490000,21507490000
2025-07-11,801140.SI,2147.91,2152.43,2135.06,2147.36,2186000000,21021010000
2025-07-14,801140.SI,2149.93,2158.09,2146.82,2156.09,2135130000,19956090000
2025-07-15,801140.SI,2150.49,2150.49,2115.43,2130.73,2368020000,21141820000
2025-07-16,801140.SI,2132.56,2154.13,2132.56,2150.85,1919130000,18851450000
2025-07-17,801140.SI,2151.02,2159.30,2146.34,2157.80,1894950000,20367250000
2025-07-18,801140.SI,2160.00,2160.00,2143.05,2149.05,1704320000,19568130000
2025-07-21,801140.SI,2151.26,2176.82,2151.25,2176.45,2261940000,21505970000
2025-07-22,801140.SI,2175.52,2175.52,2159.71,2174.95,2346660000,21491590000
2025-07-23,801140.SI,2171.76,2181.02,2163.09,2165.25,2144480000,18675950000
2025-07-24,801140.SI,2167.08,2179.41,2167.03,2179.41,1891420000,16872950000
2025-07-25,801140.SI,2181.31,2193.35,2179.87,2188.59,2003500000,19441880000
2025-07-28,801140.SI,2192.95,2194.66,2183.09,2191.25,2240020000,20028530000
2025-07-29,801140.SI,2196.04,2196.04,2163.44,2177.48,2322770000,21206870000
2025-07-30,801140.SI,2172.94,2176.69,2157.40,2169.07,1956450000,18362590000
2025-07-31,801140.SI,2165.80,2165.80,2134.97,2139.76,2151980000,19527360000
2025-08-01,801140.SI,2141.28,2153.79,2141.28,2153.72,2099930000,16825380000
2025-08-04,801140.SI,2146.32,2168.21,2138.60,2168.21,1905620000,17127350000
2025-08-05,801140.SI,2171.61,2188.63,2171.61,2188.63,1999700000,17506280000
2025-08-06,801140.SI,2192.11,2204.16,2181.75,2204.07,2124040000,19686040000
2025-08-07,801140.SI,2206.30,2210.74,2201.25,2206.64,1875650000,18828220000
2025-08-08,801140.SI,2206.15,2211.30,2194.78,2209.05,1918210000,17726640000
2025-08-11,801140.SI,2211.68,2233.63,2207.39,2233.24,2039900000,19141720000
2025-08-12,801140.SI,2233.03,2239.74,2228.76,2238.45,1986920000,19901950000
2025-08-13,801140.SI,2240.92,2244.65,2229.86,2243.18,2060110000,20260540000
2025-08-14,801140.SI,2244.40,2246.85,2226.23,2226.23,2573820000,25471830000
2025-08-15,801140.SI,2224.71,2245.74,2224.71,2243.58,2567870000,23162200000
2025-08-18,801140.SI,2252.59,2266.19,2247.16,2259.17,2666110000,26415070000
2025-08-19,801140.SI,2259.76,2270.63,2250.55,2269.98,2456320000,24488440000
2025-08-20,801140.SI,2263.74,2299.73,2261.30,2299.73,2488400000,24404770000
2025-08-21,801140.SI,2304.58,2311.51,2292.71,2301.67,2528740000,26415730000
2025-08-22,801140.SI,2302.33,2306.85,2284.60,2306.85,2438540000,24807100000
2025-08-25,801140.SI,2311.77,2323.79,2298.45,2319.46,2865420000,29763340000
2025-08-26,801140.SI,2316.08,2338.71,2315.83,2326.38,2787800000,27335700000
2025-08-27,801140.SI,2330.00,2332.79,2276.14,2276.14,3028820000,30582360000
2025-08-28,801140.SI,2276.77,2297.81,2226.68,2284.47,3093140000,30774540000
2025-08-29,801140.SI,2283.19,2292.95,2275.16,2276.76,2390110000,26447340000
2025-09-01,801140.SI,2275.57,2296.77,2267.70,2292.79,2772580000,26886930000
2025-09-02,801140.SI,2291.07,2291.07,2244.62,2264.57,2884160000,25522370000
2025-09-03,801140.SI,2269.91,2271.61,2227.55,2233.31,2755510000,22581160000
2025-09-04,801140.SI,2236.18,2259.52,2214.08,2241.20,3068360000,25628770000
2025-09-05,801140.SI,2247.90,2284.07,2230.02,2284.07,2794920000,25797710000
2025-09-08,801140.SI,2286.84,2319.06,2286.84,2318.04,3148660000,27086270000
2025-09-09,801140.SI,2312.74,2330.28,2311.52,2330.28,3078110000,27189110000
