trade_date,wind_code,open,high,low,close,volume,amt
2024-05-17,801120.SI,19521.10,19766.02,19487.50,19766.02,916560000,26375410000
2024-05-20,801120.SI,19794.61,20043.82,19794.61,19832.49,1102230000,32321130000
2024-05-21,801120.SI,19789.40,19879.76,19689.01,19811.80,980150000,22795340000
2024-05-22,801120.SI,19770.89,19777.36,19587.81,19661.84,858980000,21762810000
2024-05-23,801120.SI,19643.50,19652.81,19421.03,19450.41,941190000,20918890000
2024-05-24,801120.SI,19409.21,19431.59,19221.59,19225.42,863570000,20387830000
2024-05-27,801120.SI,19236.07,19309.34,19144.98,19230.74,837820000,20326010000
2024-05-28,801120.SI,19215.05,19231.64,19056.14,19063.62,700860000,17870260000
2024-05-29,801120.SI,19060.36,19176.22,19023.92,19075.16,658540000,15983010000
2024-05-30,801120.SI,19047.59,19047.80,18783.51,18801.93,706400000,21057980000
2024-05-31,801120.SI,18838.29,18934.29,18790.11,18790.11,593930000,17105580000
2024-06-03,801120.SI,18807.00,18860.60,18645.15,18730.88,833380000,22050390000
2024-06-04,801120.SI,18722.85,18923.63,18673.81,18896.58,759560000,18795460000
2024-06-05,801120.SI,18809.10,18872.78,18632.14,18633.18,760080000,18344450000
2024-06-06,801120.SI,18637.66,18654.81,18442.91,18479.31,974930000,21788510000
2024-06-07,801120.SI,18547.26,18547.26,18235.77,18282.10,790020000,20510590000
2024-06-11,801120.SI,18160.52,18160.52,17814.87,17882.77,700800000,28242780000
2024-06-12,801120.SI,17862.96,18039.61,17862.85,17904.31,652050000,19293290000
2024-06-13,801120.SI,17928.68,17928.68,17653.77,17678.51,693700000,22120140000
2024-06-14,801120.SI,17652.43,17782.33,17385.73,17753.29,802110000,30341010000
2024-06-17,801120.SI,17569.22,17692.73,17365.94,17656.79,628890000,23555200000
2024-06-18,801120.SI,17592.86,17592.86,17402.42,17433.44,650470000,21942790000
2024-06-19,801120.SI,17318.89,17367.53,17172.78,17281.95,681270000,19726170000
2024-06-20,801120.SI,17252.21,17252.21,17095.89,17099.37,773210000,18566070000
2024-06-21,801120.SI,17081.04,17108.22,16803.45,16864.66,716610000,23216930000
2024-06-24,801120.SI,16497.27,17043.17,16482.61,16869.92,839380000,27715640000
2024-06-25,801120.SI,16874.66,17059.14,16814.76,16907.66,742340000,21305700000
2024-06-26,801120.SI,16807.32,16981.83,16799.98,16943.71,685940000,17161590000
2024-06-27,801120.SI,16931.73,16931.73,16697.81,16811.16,593780000,17243830000
2024-06-28,801120.SI,16725.18,16851.42,16545.50,16576.06,673400000,20714260000
2024-07-01,801120.SI,16566.95,16629.68,16255.08,16471.80,639620000,18942000000
2024-07-02,801120.SI,16403.54,16883.21,16390.47,16759.14,746310000,24457450000
2024-07-03,801120.SI,16788.52,16882.49,16679.53,16731.71,721860000,17633720000
2024-07-04,801120.SI,16744.80,16813.75,16503.08,16521.12,778820000,17705420000
2024-07-05,801120.SI,16466.46,16561.69,16205.66,16301.15,604370000,17876000000
2024-07-08,801120.SI,16229.21,16267.99,15921.79,15943.44,689500000,19777300000
2024-07-09,801120.SI,15927.08,16204.96,15820.17,16091.64,779550000,20895840000
2024-07-10,801120.SI,16035.70,16302.01,16017.89,16086.83,715660000,17720150000
2024-07-11,801120.SI,16251.43,16551.13,16178.67,16457.17,954420000,24565320000
2024-07-12,801120.SI,16467.87,16538.92,16345.58,16493.58,747420000,19038330000
2024-07-15,801120.SI,16430.07,16595.54,16416.01,16464.06,611070000,14604370000
2024-07-16,801120.SI,16430.95,16509.25,16340.30,16435.42,587460000,14700410000
2024-07-17,801120.SI,16419.56,16782.76,16360.96,16762.10,722850000,22371240000
2024-07-18,801120.SI,16711.79,16893.95,16711.79,16785.53,663650000,20034240000
2024-07-19,801120.SI,16718.49,17068.18,16643.30,17043.18,632200000,21402590000
2024-07-22,801120.SI,17038.54,17041.39,16685.74,16751.29,581870000,18488380000
2024-07-23,801120.SI,16739.49,16749.15,16192.16,16192.16,694800000,20499060000
2024-07-24,801120.SI,16152.79,16249.96,15947.63,15999.01,681070000,16635030000
2024-07-25,801120.SI,15950.96,16088.87,15891.17,15968.00,600050000,15851720000
2024-07-26,801120.SI,15978.49,16115.83,15866.49,15963.41,528480000,15575870000
2024-07-29,801120.SI,15917.73,15956.38,15700.70,15700.70,567970000,17014950000
2024-07-30,801120.SI,15595.37,15607.70,15435.36,15602.61,612500000,20402940000
2024-07-31,801120.SI,15550.21,16174.90,15550.21,16121.65,1086400000,27878350000
2024-08-01,801120.SI,16104.36,16104.36,15766.67,15770.54,890020000,21851590000
2024-08-02,801120.SI,15654.14,15889.48,15654.14,15740.93,785980000,15635560000
2024-08-05,801120.SI,15737.84,16158.37,15737.84,15898.91,1061580000,26347460000
2024-08-06,801120.SI,15997.46,16104.48,15837.02,15963.82,1048900000,20688550000
2024-08-07,801120.SI,15952.47,16102.37,15886.80,16042.52,895830000,18146700000
2024-08-08,801120.SI,15994.40,16444.89,15965.41,16287.62,1221590000,27109840000
2024-08-09,801120.SI,16458.60,16503.77,16228.26,16228.26,891660000,19389790000
2024-08-12,801120.SI,16154.49,16280.57,16134.60,16198.99,689780000,12769100000
2024-08-13,801120.SI,16185.74,16185.74,15963.63,16035.37,618540000,13302840000
2024-08-14,801120.SI,16022.94,16023.05,15826.91,15860.74,564900000,12037220000
2024-08-15,801120.SI,15796.46,16085.06,15796.46,15967.70,694790000,15378090000
2024-08-16,801120.SI,15941.16,15985.75,15836.20,15923.02,608910000,12985430000
2024-08-19,801120.SI,15917.20,16181.61,15846.49,15851.60,692850000,16104640000
2024-08-20,801120.SI,15867.71,15867.71,15691.67,15718.22,674300000,14491720000
2024-08-21,801120.SI,15682.68,15742.91,15635.69,15638.24,518570000,11250160000
2024-08-22,801120.SI,15637.61,15657.11,15386.65,15463.43,725770000,17088740000
2024-08-23,801120.SI,15400.29,15560.59,15386.03,15476.12,603060000,12248580000
2024-08-26,801120.SI,15484.49,15517.26,15307.57,15368.52,672860000,14151230000
2024-08-27,801120.SI,15336.20,15390.53,15212.03,15300.02,696290000,13399480000
2024-08-28,801120.SI,15226.93,15233.94,14899.96,15042.29,760850000,21065310000
2024-08-29,801120.SI,14986.54,15397.81,14986.54,15353.82,818240000,21133170000
2024-08-30,801120.SI,15271.31,15909.79,15183.09,15727.09,1240910000,32582180000
2024-09-02,801120.SI,15593.07,15593.07,15205.92,15205.92,1005940000,23671400000
2024-09-03,801120.SI,15230.78,15473.03,15213.52,15384.60,785370000,16200510000
2024-09-04,801120.SI,15316.91,15444.51,15248.08,15250.18,659040000,12324540000
2024-09-05,801120.SI,15243.27,15361.79,15238.78,15349.88,632680000,12028090000
2024-09-06,801120.SI,15346.04,15346.04,15171.76,15171.76,565880000,10384740000
2024-09-09,801120.SI,15049.55,15139.54,14926.93,14969.97,628310000,14786530000
2024-09-10,801120.SI,14946.63,15120.92,14927.81,14996.23,639450000,13574670000
2024-09-11,801120.SI,14940.73,15068.40,14850.50,14998.77,564070000,12587170000
2024-09-12,801120.SI,14992.69,15006.90,14638.36,14638.36,561440000,18454680000
2024-09-13,801120.SI,14605.57,14605.57,14322.92,14331.42,680580000,21756270000
2024-09-18,801120.SI,14284.53,14317.83,14056.00,14118.56,658730000,17427000000
2024-09-19,801120.SI,14126.72,14600.97,14019.79,14361.95,1157310000,29656760000
2024-09-20,801120.SI,14328.45,14400.91,14219.25,14358.56,803660000,19211040000
2024-09-23,801120.SI,14383.77,14645.55,14369.98,14379.52,719150000,19478620000
2024-09-24,801120.SI,14621.39,15347.74,14432.52,15347.59,1353590000,42334900000
2024-09-25,801120.SI,15612.50,15848.19,15463.40,15502.40,1462610000,40553440000
2024-09-26,801120.SI,15518.34,16865.10,15508.29,16865.10,1999370000,60254410000
2024-09-27,801120.SI,17626.42,18099.82,17459.94,18099.82,2207790000,69035960000
2024-09-30,801120.SI,18986.35,19687.03,18600.85,19603.06,3361430000,104363150000
2024-10-08,801120.SI,21512.38,21512.38,19282.91,19809.29,4266220000,146019860000
2024-10-09,801120.SI,19404.98,19404.98,18131.38,18164.73,2732800000,90797040000
2024-10-10,801120.SI,18273.40,18958.16,18098.12,18565.56,2019720000,64773690000
2024-10-11,801120.SI,18375.09,18574.00,17954.81,18139.63,1682950000,40641830000
2024-10-14,801120.SI,18199.04,18320.62,17787.92,18229.23,1649250000,42301580000
2024-10-15,801120.SI,18194.53,18214.24,17652.77,17652.77,1515850000,37303980000
2024-10-16,801120.SI,17456.44,17658.34,17277.22,17398.34,1231550000,33290870000
2024-10-17,801120.SI,17516.19,17524.64,17050.38,17051.26,1135050000,28980260000
2024-10-18,801120.SI,17001.43,17851.21,16894.06,17563.08,1661330000,48075160000
2024-10-21,801120.SI,17581.11,17666.27,17331.34,17525.31,1626030000,39788610000
2024-10-22,801120.SI,17505.54,17849.89,17502.08,17780.36,1805160000,39889130000
2024-10-23,801120.SI,17801.24,18172.91,17701.55,18027.20,1780000000,41680800000
2024-10-24,801120.SI,17912.22,18016.06,17756.60,17792.90,1414870000,27569890000
2024-10-25,801120.SI,17752.73,18092.62,17752.70,17948.45,1866350000,32725310000
2024-10-28,801120.SI,17998.98,18269.86,17736.06,18269.86,2317530000,48853180000
2024-10-29,801120.SI,18235.65,18463.71,17868.67,17885.09,2283100000,46157960000
2024-10-30,801120.SI,17769.86,17986.87,17627.82,17745.34,1778640000,34945770000
2024-10-31,801120.SI,17724.85,17893.58,17638.90,17752.08,2139250000,40707310000
2024-11-01,801120.SI,17676.20,18011.39,17676.20,17879.31,2190650000,43005610000
2024-11-04,801120.SI,17954.52,18117.81,17804.87,18117.81,2192730000,42041150000
2024-11-05,801120.SI,18032.07,18478.42,17975.71,18471.87,2181120000,49783090000
2024-11-06,801120.SI,18461.06,18553.27,18249.84,18405.37,2315820000,46820970000
2024-11-07,801120.SI,18310.78,19560.25,18310.78,19550.64,3268630000,85258570000
2024-11-08,801120.SI,19746.98,19754.98,19066.43,19153.06,3356660000,79469780000
2024-11-11,801120.SI,18848.80,19016.29,18604.29,19013.97,2259470000,53978970000
2024-11-12,801120.SI,18965.09,19342.86,18774.18,18859.79,2410820000,54057350000
2024-11-13,801120.SI,18727.23,18900.55,18688.82,18852.12,1674330000,35249860000
2024-11-14,801120.SI,18748.73,18955.16,18628.22,18655.12,1465720000,34121900000
2024-11-15,801120.SI,18607.20,18799.90,18471.12,18471.12,1701200000,36460360000
2024-11-18,801120.SI,18486.16,18597.60,18213.06,18275.41,1716380000,34012910000
2024-11-19,801120.SI,18319.37,18355.93,17895.40,18212.25,1445450000,31737340000
2024-11-20,801120.SI,18200.00,18367.98,18094.81,18289.94,1474190000,26342120000
2024-11-21,801120.SI,18250.26,18334.82,18153.08,18289.89,1467060000,24675670000
2024-11-22,801120.SI,18257.75,18308.85,17716.59,17716.59,1804110000,33039480000
2024-11-25,801120.SI,17751.71,17950.31,17580.10,17680.38,1446400000,29260250000
2024-11-26,801120.SI,17656.79,17959.18,17605.03,17827.14,1838250000,29512390000
2024-11-27,801120.SI,17797.29,18060.79,17687.10,18040.75,1917910000,32830010000
2024-11-28,801120.SI,18011.37,18077.93,17851.21,17931.57,2168870000,31638250000
2024-11-29,801120.SI,17969.51,18460.04,17969.47,18180.27,2618200000,45805980000
2024-12-02,801120.SI,18189.59,18356.90,18127.69,18314.23,2902220000,46270670000
2024-12-03,801120.SI,18298.24,18334.15,18184.41,18309.28,2547860000,38878820000
2024-12-04,801120.SI,18240.05,18275.01,18105.43,18176.81,2534880000,38318540000
2024-12-05,801120.SI,18070.40,18123.09,18003.56,18073.90,1993500000,29126940000
2024-12-06,801120.SI,18065.38,18357.45,18064.88,18214.37,2257920000,35990910000
2024-12-09,801120.SI,18209.61,18292.76,18093.42,18161.92,2319900000,33967090000
2024-12-10,801120.SI,18878.40,18993.01,18521.80,18551.02,3768440000,74226500000
2024-12-11,801120.SI,18460.23,18829.57,18460.23,18692.99,3701260000,59496200000
2024-12-12,801120.SI,18658.16,19150.28,18608.23,19131.26,4652840000,77274780000
2024-12-13,801120.SI,18960.13,18960.13,18580.97,18580.97,4322120000,73952660000
2024-12-16,801120.SI,18575.49,18575.49,18352.26,18410.55,3179690000,53323950000
2024-12-17,801120.SI,18374.61,18611.00,18273.46,18460.89,2390570000,42478250000
2024-12-18,801120.SI,18466.16,18548.67,18373.53,18477.63,1731270000,32637890000
2024-12-19,801120.SI,18356.57,18356.57,18171.22,18236.22,1861260000,33044590000
2024-12-20,801120.SI,18160.67,18331.14,18119.76,18159.34,1873680000,33598080000
2024-12-23,801120.SI,18134.83,18230.82,18024.87,18032.56,2070410000,32781900000
2024-12-24,801120.SI,18011.66,18224.75,17997.87,18217.71,1739370000,29710300000
2024-12-25,801120.SI,18211.68,18211.73,18027.65,18108.02,1660100000,26348360000
2024-12-26,801120.SI,18113.63,18181.67,18057.75,18086.60,1513350000,25536050000
2024-12-27,801120.SI,18087.08,18188.48,18006.84,18119.06,1633270000,27916010000
2024-12-30,801120.SI,18108.19,18184.31,17995.29,18002.49,1649530000,29066450000
2024-12-31,801120.SI,17994.21,18264.36,17958.34,17958.34,1978890000,38593420000
2025-01-02,801120.SI,17933.16,17933.16,17526.75,17623.89,2633050000,46687650000
2025-01-03,801120.SI,17653.80,17662.10,17306.27,17369.14,2800640000,40206930000
2025-01-06,801120.SI,17116.24,17460.28,16903.80,16966.57,1857680000,35731650000
2025-01-07,801120.SI,16982.17,17040.73,16883.18,16991.61,1691680000,25813740000
2025-01-08,801120.SI,16971.39,17105.55,16758.23,16998.92,1904540000,31671450000
2025-01-09,801120.SI,16996.45,17214.43,16917.21,17002.72,1594610000,26886730000
2025-01-10,801120.SI,17008.60,17017.61,16767.84,16767.84,1480460000,23505890000
2025-01-13,801120.SI,16639.51,16841.04,16639.51,16840.34,1389230000,23781600000
2025-01-14,801120.SI,16849.02,17253.99,16848.93,17202.77,1717610000,32879920000
2025-01-15,801120.SI,17175.21,17219.59,17097.51,17142.19,1553840000,24570930000
2025-01-16,801120.SI,17186.34,17315.57,16937.37,16995.85,1773320000,30091250000
2025-01-17,801120.SI,16971.33,17196.97,16970.05,17120.10,1522920000,26644120000
2025-01-20,801120.SI,17204.76,17441.57,17194.46,17234.35,1542000000,29764420000
2025-01-21,801120.SI,17303.85,17303.85,17067.66,17145.46,1673500000,27316160000
2025-01-22,801120.SI,17087.61,17087.61,16807.94,16836.36,1462340000,26551130000
2025-01-23,801120.SI,16920.62,17075.02,16799.21,16830.52,1553540000,27042270000
2025-01-24,801120.SI,16758.82,16844.74,16696.01,16761.06,1465190000,27120340000
2025-01-27,801120.SI,16769.16,16843.56,16711.64,16729.84,1332500000,23795220000
2025-02-05,801120.SI,16764.26,16764.26,16369.66,16379.50,1485780000,28498500000
2025-02-06,801120.SI,16349.62,16551.51,16349.60,16486.29,1491760000,24630520000
2025-02-07,801120.SI,16490.67,16818.33,16389.72,16713.69,2011350000,33537210000
2025-02-10,801120.SI,16731.15,16746.46,16604.26,16728.80,2052520000,30689720000
2025-02-11,801120.SI,16753.22,16757.75,16547.38,16577.39,1882470000,28752400000
2025-02-12,801120.SI,16560.39,16792.01,16548.58,16792.01,1840250000,28635320000
2025-02-13,801120.SI,16788.69,17229.74,16788.69,17103.56,2174920000,47948290000
2025-02-14,801120.SI,17051.56,17123.85,16978.34,17104.66,1621580000,29472770000
2025-02-17,801120.SI,17131.74,17257.01,17047.19,17104.82,1702600000,30601060000
2025-02-18,801120.SI,17079.60,17220.46,16927.74,16972.58,1616100000,28794790000
2025-02-19,801120.SI,16956.83,17142.20,16896.76,17130.83,1284640000,25787810000
2025-02-20,801120.SI,17068.42,17218.94,17043.07,17062.19,1296030000,23393160000
2025-02-21,801120.SI,17093.67,17235.01,16989.48,17119.71,1610490000,32456680000
2025-02-24,801120.SI,17103.33,17321.41,17099.74,17160.06,1708310000,35746650000
2025-02-25,801120.SI,17044.55,17044.55,16862.39,16887.93,1451030000,27172420000
2025-02-26,801120.SI,16888.43,17018.03,16821.13,17018.03,1564810000,27948780000
2025-02-27,801120.SI,17017.92,17412.68,17017.92,17398.79,2337070000,49807210000
2025-02-28,801120.SI,17382.69,17769.60,17378.94,17422.31,2297970000,51550550000
2025-03-03,801120.SI,17439.71,17647.63,17212.47,17278.51,2071120000,39291710000
2025-03-04,801120.SI,17201.75,17201.75,17022.63,17106.87,1430100000,26783820000
2025-03-05,801120.SI,17122.24,17122.24,16981.92,17069.55,1613020000,27287070000
2025-03-06,801120.SI,17123.40,17416.41,17064.37,17383.50,1714590000,33281330000
2025-03-07,801120.SI,17336.67,17606.02,17304.37,17551.39,1682070000,36013220000
2025-03-10,801120.SI,17522.36,17541.28,17388.31,17518.52,1373710000,27800570000
2025-03-11,801120.SI,17409.60,17854.92,17409.60,17854.92,1535610000,37894870000
2025-03-12,801120.SI,17852.22,17865.74,17650.34,17713.25,1535660000,32675270000
2025-03-13,801120.SI,17718.19,17875.63,17622.66,17681.16,1336480000,27270900000
2025-03-14,801120.SI,17787.03,18659.60,17787.03,18638.17,3049030000,78450300000
2025-03-17,801120.SI,18875.79,18909.63,18539.45,18637.57,2681050000,59525910000
2025-03-18,801120.SI,18686.79,18686.79,18453.48,18500.17,1966270000,36493640000
2025-03-19,801120.SI,18474.98,18573.29,18415.24,18453.46,1712500000,31217500000
2025-03-20,801120.SI,18447.90,18447.90,18139.37,18163.98,1929480000,35388070000
2025-03-21,801120.SI,18114.86,18249.05,17881.51,17887.33,1780290000,33324080000
2025-03-24,801120.SI,17859.93,17960.46,17794.85,17949.37,1838600000,32895510000
2025-03-25,801120.SI,17971.79,17971.79,17746.97,17918.78,1749240000,27888250000
2025-03-26,801120.SI,17876.91,17965.76,17849.60,17919.98,1532360000,22844730000
2025-03-27,801120.SI,17901.71,18131.63,17897.95,18073.42,1429960000,24357520000
2025-03-28,801120.SI,18080.19,18080.19,17898.23,17958.33,1418430000,23455500000
2025-03-31,801120.SI,17908.56,17979.24,17713.83,17747.50,1376640000,24848410000
2025-04-01,801120.SI,17770.20,17908.43,17738.29,17802.41,1159690000,21527120000
2025-04-02,801120.SI,17801.71,17880.47,17714.59,17743.61,1070830000,19471470000
2025-04-03,801120.SI,17567.04,18039.32,17567.04,17970.12,1613170000,30452500000
2025-04-07,801120.SI,17393.60,17618.84,16721.22,17164.62,2647360000,60982200000
2025-04-08,801120.SI,17222.37,17743.88,17153.96,17743.88,2943970000,55933860000
2025-04-09,801120.SI,17543.08,17998.71,17459.02,17958.47,3506430000,56634530000
2025-04-10,801120.SI,18003.33,18111.08,17785.46,18072.80,3413190000,54795500000
2025-04-11,801120.SI,18159.53,18159.53,17829.55,18005.21,2776280000,43091500000
2025-04-14,801120.SI,17943.95,18092.20,17907.72,17939.53,2560050000,38266170000
2025-04-15,801120.SI,17920.13,18065.34,17876.03,18018.24,2860250000,41645930000
2025-04-16,801120.SI,17981.93,18160.06,17822.16,18102.35,2833810000,42292860000
2025-04-17,801120.SI,18002.38,18278.09,17966.87,18232.86,3262360000,44648860000
2025-04-18,801120.SI,18177.26,18178.29,17980.00,18048.96,2296480000,33317200000
2025-04-21,801120.SI,17997.18,18019.78,17926.79,17941.63,2414170000,34828710000
2025-04-22,801120.SI,17906.26,18007.20,17868.47,17924.98,2586350000,34856360000
2025-04-23,801120.SI,17984.21,17984.21,17816.57,17860.78,2511360000,33196940000
2025-04-24,801120.SI,17850.60,17931.76,17833.68,17853.47,2335930000,32598780000
2025-04-25,801120.SI,17860.78,17943.89,17800.22,17803.64,2147170000,30641100000
2025-04-28,801120.SI,17824.34,17841.32,17736.45,17736.45,2121040000,30856130000
2025-04-29,801120.SI,17697.52,17746.89,17604.75,17692.99,1953760000,33360580000
2025-04-30,801120.SI,17745.49,17900.55,17701.28,17707.51,1831530000,32511430000
2025-05-06,801120.SI,17795.97,17795.97,17656.53,17769.18,1830780000,30731250000
2025-05-07,801120.SI,17990.37,17990.37,17798.13,17838.21,1843410000,31200580000
2025-05-08,801120.SI,17793.88,18074.17,17754.42,17967.95,1611570000,29129880000
2025-05-09,801120.SI,17961.46,18082.40,17937.02,18019.54,1524150000,24706020000
2025-05-12,801120.SI,18073.61,18158.40,18034.31,18111.17,1465940000,26084910000
2025-05-13,801120.SI,18164.37,18164.37,17989.12,18042.22,1296740000,22962810000
2025-05-14,801120.SI,18027.57,18472.43,18004.78,18345.82,1452710000,32841220000
2025-05-15,801120.SI,18313.54,18392.34,18246.01,18299.58,1813220000,29499530000
2025-05-16,801120.SI,18283.32,18283.32,18074.52,18105.47,1720820000,28126530000
2025-05-19,801120.SI,17930.75,17968.88,17857.69,17942.58,1811770000,35152880000
2025-05-20,801120.SI,17941.95,18176.57,17941.95,18065.23,2371880000,38673640000
2025-05-21,801120.SI,18056.30,18145.00,18043.71,18045.91,2064540000,32232940000
2025-05-22,801120.SI,18031.93,18087.05,17958.36,17988.04,1666530000,25954490000
2025-05-23,801120.SI,17971.12,18078.59,17875.67,17875.67,1569830000,27256310000
2025-05-26,801120.SI,17856.82,17932.20,17717.00,17782.30,1517480000,30160810000
2025-05-27,801120.SI,17792.20,17911.56,17792.20,17812.06,2258160000,33974130000
2025-05-28,801120.SI,17814.48,17937.49,17739.75,17881.09,2580950000,37955650000
2025-05-29,801120.SI,17867.01,17935.44,17764.42,17839.70,2073920000,33537890000
2025-05-30,801120.SI,17824.60,17896.04,17668.30,17685.35,1809900000,31757740000
2025-06-03,801120.SI,17552.06,17683.20,17515.46,17662.15,1973890000,35704240000
2025-06-04,801120.SI,17657.86,17763.86,17644.54,17743.40,2305790000,37327520000
2025-06-05,801120.SI,17741.21,17756.55,17629.74,17658.61,2163240000,36156860000
2025-06-06,801120.SI,17578.22,17610.86,17473.75,17497.01,1701540000,28942250000
2025-06-09,801120.SI,17489.70,17526.61,17410.70,17421.45,1551820000,31881780000
2025-06-10,801120.SI,17418.90,17433.11,17246.47,17297.47,2047550000,34556650000
2025-06-11,801120.SI,17297.29,17437.21,17296.32,17333.85,1456180000,27030680000
2025-06-12,801120.SI,17323.76,17323.76,17111.38,17138.07,1542410000,37317290000
2025-06-13,801120.SI,17038.01,17038.12,16717.55,16732.24,1802790000,43551720000
2025-06-16,801120.SI,16559.93,16716.76,16536.35,16703.04,1279830000,31522880000
2025-06-17,801120.SI,16692.42,16778.50,16628.70,16697.74,1458530000,27744090000
2025-06-18,801120.SI,16832.30,16887.44,16689.89,16707.74,1460120000,29805800000
2025-06-19,801120.SI,16671.34,16726.83,16533.45,16590.13,1327210000,25327570000
2025-06-20,801120.SI,16577.19,16806.53,16577.10,16711.92,1179810000,30418550000
2025-06-23,801120.SI,16597.97,16626.03,16490.40,16578.62,1083360000,24103810000
2025-06-24,801120.SI,16613.69,16832.66,16613.69,16756.45,1118100000,24981890000
2025-06-25,801120.SI,16790.58,16809.99,16634.59,16799.02,1272590000,28708380000
2025-06-26,801120.SI,16689.92,16778.11,16674.54,16697.38,1409850000,28113510000
2025-06-27,801120.SI,16664.70,16691.55,16564.42,16564.42,1235080000,25204220000
2025-06-30,801120.SI,16566.30,16686.63,16535.52,16642.76,1241110000,27715730000
2025-07-01,801120.SI,16626.16,16628.21,16573.84,16609.24,1103950000,21076650000
2025-07-02,801120.SI,16622.94,16692.15,16559.11,16616.22,1320120000,26438170000
2025-07-03,801120.SI,16617.15,16683.62,16607.14,16644.83,1128390000,22618600000
2025-07-04,801120.SI,16629.81,16745.17,16577.46,16666.79,1169350000,23270530000
2025-07-07,801120.SI,16650.19,16652.07,16559.03,16566.84,1071420000,20168130000
2025-07-08,801120.SI,16566.93,16659.36,16555.29,16644.31,1208860000,22803260000
2025-07-09,801120.SI,16642.52,16840.42,16637.59,16706.37,1299180000,28445100000
2025-07-10,801120.SI,16684.44,16814.73,16622.57,16751.27,1188010000,28243250000
2025-07-11,801120.SI,16728.23,17000.40,16728.23,16807.45,1393630000,36161980000
2025-07-14,801120.SI,16805.96,16863.03,16761.27,16818.11,1087700000,24819250000
2025-07-15,801120.SI,16762.22,16785.56,16603.24,16649.01,1426750000,29103300000
2025-07-16,801120.SI,16630.39,16730.54,16630.39,16707.80,1170630000,23540290000
2025-07-17,801120.SI,16721.37,16824.47,16721.33,16797.97,1237950000,24581300000
2025-07-18,801120.SI,16774.85,16928.52,16774.85,16921.18,1398220000,32638870000
2025-07-21,801120.SI,16914.48,16941.02,16883.56,16933.29,1330010000,26175090000
2025-07-22,801120.SI,16936.94,17231.19,16925.09,17226.07,1544660000,38915520000
2025-07-23,801120.SI,17246.18,17370.35,17207.80,17211.52,1431080000,34387340000
2025-07-24,801120.SI,17205.36,17347.00,17205.36,17333.39,1500810000,30574640000
2025-07-25,801120.SI,17331.21,17331.21,17039.48,17046.54,1293340000,31227940000
2025-07-28,801120.SI,17035.94,17035.94,16893.43,16946.57,1348180000,29448080000
2025-07-29,801120.SI,16983.23,17002.08,16819.85,16897.40,2133030000,35001740000
2025-07-30,801120.SI,16901.83,17112.19,16901.83,17042.30,2097650000,38109850000
2025-07-31,801120.SI,16973.69,16973.69,16645.10,16677.44,2057030000,40584610000
2025-08-01,801120.SI,16670.06,16707.34,16623.35,16676.01,1562700000,26123330000
2025-08-04,801120.SI,16630.70,16707.82,16626.63,16707.82,1335940000,21750690000
2025-08-05,801120.SI,16719.66,16852.95,16719.66,16846.19,1279880000,24478610000
2025-08-06,801120.SI,16856.58,16856.58,16762.11,16833.55,1232520000,22143440000
2025-08-07,801120.SI,16823.61,16910.17,16806.59,16870.13,1624140000,28355360000
2025-08-08,801120.SI,16842.07,16842.07,16759.85,16781.20,1277670000,22210270000
2025-08-11,801120.SI,16801.58,17068.35,16801.58,17024.80,1645750000,35942410000
2025-08-12,801120.SI,17037.67,17192.36,16950.74,16953.15,1433140000,33455790000
2025-08-13,801120.SI,16911.15,16960.08,16834.25,16881.82,1560810000,34941210000
2025-08-14,801120.SI,16880.00,17087.48,16840.93,16854.90,1668120000,35913170000
2025-08-15,801120.SI,16832.97,16905.49,16778.78,16861.07,1366970000,33066440000
2025-08-18,801120.SI,16890.02,17040.51,16890.02,16952.28,1667280000,38648430000
2025-08-19,801120.SI,16987.08,17210.13,16987.08,17128.31,2139010000,50251390000
2025-08-20,801120.SI,17093.08,17386.89,17036.37,17366.75,2739060000,60618510000
2025-08-21,801120.SI,17387.83,17413.92,17285.33,17325.83,2055790000,44921490000
2025-08-22,801120.SI,17332.20,17416.22,17278.61,17416.22,1710630000,39708800000
2025-08-25,801120.SI,17465.20,17898.59,17465.20,17863.83,2556720000,65475250000
2025-08-26,801120.SI,17830.92,18017.59,17811.24,17856.22,2122530000,53073380000
2025-08-27,801120.SI,17822.29,17822.29,17432.12,17432.12,2212240000,53798630000
2025-08-28,801120.SI,17403.18,17524.35,17166.07,17366.67,2163830000,47849820000
2025-08-29,801120.SI,17481.67,17828.50,17481.67,17786.45,2092370000,59357670000
2025-09-01,801120.SI,17770.87,17853.44,17661.15,17757.95,1938130000,48914510000
2025-09-02,801120.SI,17756.39,18007.74,17707.46,17758.38,1843010000,47325170000
2025-09-03,801120.SI,17800.95,17942.65,17434.88,17529.06,1684300000,40679950000
2025-09-04,801120.SI,17471.50,17538.27,17369.16,17514.42,2043740000,44091640000
2025-09-05,801120.SI,17505.99,17629.22,17360.72,17612.70,1665980000,35802520000
2025-09-08,801120.SI,17603.17,17864.22,17570.31,17849.27,1681680000,44145600000
2025-09-09,801120.SI,17852.25,17876.04,17702.36,17869.57,1535640000,35102210000
2025-09-10,801120.SI,17860.57,17995.50,17760.16,17900.47,1476260000,37982480000
2025-09-11,801120.SI,17867.49,17980.62,17774.46,17980.62,1587070000,37825600000
2025-09-12,801120.SI,17984.95,18086.80,17802.43,17802.98,1491140000,37022090000
