trade_date,wind_code,open,high,low,close,volume,amt
2024-05-15,801110.SI,8163.05,8290.37,8151.56,8239.23,1194150000,17784860000
2024-05-16,801110.SI,8230.03,8230.03,8134.89,8157.99,1246920000,18991870000
2024-05-17,801110.SI,8121.59,8157.19,7960.81,8101.47,1256390000,19915420000
2024-05-20,801110.SI,8049.21,8061.80,7953.39,7976.80,1271550000,19073460000
2024-05-21,801110.SI,7946.89,8018.18,7944.58,7968.53,990570000,15161060000
2024-05-22,801110.SI,7953.36,7953.38,7873.66,7880.78,1154390000,16446570000
2024-05-23,801110.SI,7869.97,7887.98,7823.53,7854.53,1070120000,14620930000
2024-05-24,801110.SI,7816.50,7898.53,7816.50,7843.78,890400000,12914440000
2024-05-27,801110.SI,7836.26,7966.38,7806.63,7957.00,1039990000,15285520000
2024-05-28,801110.SI,7940.61,7940.63,7834.01,7858.74,868540000,11646740000
2024-05-29,801110.SI,7828.95,7828.95,7783.87,7791.17,809210000,11534490000
2024-05-30,801110.SI,7762.90,7836.38,7747.32,7753.18,781100000,11396320000
2024-05-31,801110.SI,7774.24,7805.10,7729.71,7729.71,950780000,14969610000
2024-06-03,801110.SI,7743.05,7901.37,7735.70,7815.29,1128220000,17482430000
2024-06-04,801110.SI,7791.51,7819.86,7686.06,7801.69,1051760000,14905450000
2024-06-05,801110.SI,7793.63,7817.79,7686.15,7686.15,954560000,13758870000
2024-06-06,801110.SI,7677.48,7818.43,7677.47,7764.79,1221980000,16507000000
2024-06-07,801110.SI,7746.27,7748.20,7601.45,7699.30,940150000,13998830000
2024-06-11,801110.SI,7634.05,7717.33,7594.32,7667.90,815080000,12599310000
2024-06-12,801110.SI,7654.28,7731.37,7636.69,7703.92,818400000,11490480000
2024-06-13,801110.SI,7700.13,7700.77,7606.51,7620.24,889360000,13062030000
2024-06-14,801110.SI,7578.04,7716.93,7577.94,7707.90,920750000,15460140000
2024-06-17,801110.SI,7684.01,7714.59,7590.83,7617.26,758550000,12098190000
2024-06-18,801110.SI,7604.02,7643.64,7604.02,7642.66,883600000,11275730000
2024-06-19,801110.SI,7631.72,7631.72,7486.13,7535.64,889980000,12357280000
2024-06-20,801110.SI,7524.10,7524.10,7476.39,7492.37,819740000,10595680000
2024-06-21,801110.SI,7481.78,7504.56,7401.01,7456.24,669540000,9538630000
2024-06-24,801110.SI,7424.79,7527.27,7418.79,7452.55,856460000,11718060000
2024-06-25,801110.SI,7447.20,7544.89,7437.66,7487.34,758870000,10721320000
2024-06-26,801110.SI,7461.84,7473.66,7374.92,7434.81,794630000,10377910000
2024-06-27,801110.SI,7408.29,7408.29,7282.88,7308.10,878740000,13120320000
2024-06-28,801110.SI,7257.22,7342.42,7257.17,7301.34,838950000,11492370000
2024-07-01,801110.SI,7282.63,7352.06,7232.98,7273.08,720670000,9849560000
2024-07-02,801110.SI,7263.17,7283.69,7122.20,7142.95,862340000,12577390000
2024-07-03,801110.SI,7161.25,7173.37,7088.60,7090.90,700450000,9332600000
2024-07-04,801110.SI,7107.85,7228.69,7107.85,7140.05,810140000,11757490000
2024-07-05,801110.SI,7117.37,7148.43,6969.62,7095.19,775050000,11027570000
2024-07-08,801110.SI,7064.71,7089.40,7023.14,7045.18,715270000,8891460000
2024-07-09,801110.SI,7021.86,7105.85,7002.86,7087.27,920300000,10753990000
2024-07-10,801110.SI,7097.25,7131.91,7041.69,7048.10,815690000,10001300000
2024-07-11,801110.SI,7094.38,7178.37,7011.68,7153.65,925750000,11660690000
2024-07-12,801110.SI,7134.69,7241.70,7128.32,7215.40,796170000,10316060000
2024-07-15,801110.SI,7177.76,7177.88,7090.38,7118.23,694350000,9183250000
2024-07-16,801110.SI,7097.40,7114.30,7038.98,7079.05,650560000,8331900000
2024-07-17,801110.SI,7059.20,7059.20,6910.34,6986.04,688110000,10298760000
2024-07-18,801110.SI,6930.45,7090.29,6925.64,7073.55,738070000,10171350000
2024-07-19,801110.SI,7034.93,7069.46,6989.98,7059.44,622310000,8175790000
2024-07-22,801110.SI,7045.57,7117.08,7011.99,7038.61,642870000,8560880000
2024-07-23,801110.SI,7046.85,7046.89,6867.86,6867.86,679590000,8395290000
2024-07-24,801110.SI,6838.61,6876.89,6652.84,6671.57,785100000,11501910000
2024-07-25,801110.SI,6631.88,6673.44,6606.77,6636.26,655050000,8596460000
2024-07-26,801110.SI,6922.68,7035.78,6900.55,7018.05,1149130000,18495750000
2024-07-29,801110.SI,7017.22,7048.96,6944.34,6995.04,1256340000,14685210000
2024-07-30,801110.SI,6964.54,6964.54,6802.13,6844.31,1103190000,12880890000
2024-07-31,801110.SI,6815.56,7144.15,6815.50,7135.89,1497810000,18648750000
2024-08-01,801110.SI,7132.15,7216.43,7106.31,7116.32,1379270000,16404950000
2024-08-02,801110.SI,7076.41,7169.35,7022.29,7035.02,1179140000,12910100000
2024-08-05,801110.SI,7000.00,7173.07,6928.01,6928.01,1337620000,15360540000
2024-08-06,801110.SI,6948.43,7001.84,6802.97,6847.74,1037090000,12171800000
2024-08-07,801110.SI,6839.76,6925.18,6786.50,6876.22,974930000,11479670000
2024-08-08,801110.SI,6853.52,6916.11,6811.23,6873.85,1042120000,11221710000
2024-08-09,801110.SI,6872.97,6949.14,6835.30,6835.30,824460000,8981520000
2024-08-12,801110.SI,6827.65,6933.57,6812.01,6875.06,752390000,8798600000
2024-08-13,801110.SI,6878.14,6912.95,6800.70,6857.74,712750000,7855790000
2024-08-14,801110.SI,6858.44,6858.44,6781.56,6805.03,670500000,7330410000
2024-08-15,801110.SI,6785.60,6867.85,6758.79,6828.29,1048500000,10637860000
2024-08-16,801110.SI,6805.73,6866.46,6787.66,6853.05,1003020000,10157980000
2024-08-19,801110.SI,6843.92,6942.16,6818.66,6866.34,1308980000,12545420000
2024-08-20,801110.SI,6911.42,6911.44,6808.26,6865.69,1596740000,14170800000
2024-08-21,801110.SI,6835.13,6880.62,6801.55,6858.19,1346360000,12093760000
2024-08-22,801110.SI,6858.97,6930.91,6826.17,6900.95,1317560000,13118320000
2024-08-23,801110.SI,6890.71,7091.31,6890.70,7054.23,1535550000,16260030000
2024-08-26,801110.SI,7104.99,7135.57,7026.60,7108.98,1699490000,16177750000
2024-08-27,801110.SI,7075.10,7075.21,7002.82,7016.55,1479350000,14946730000
2024-08-28,801110.SI,6925.66,6939.20,6835.89,6864.77,1176380000,12763040000
2024-08-29,801110.SI,6821.12,6877.46,6821.12,6845.56,1275390000,13138660000
2024-08-30,801110.SI,6804.81,7105.27,6786.50,6998.38,1862730000,19959980000
2024-09-02,801110.SI,6993.77,7111.98,6963.69,6968.34,1437780000,15388120000
2024-09-03,801110.SI,6950.63,7120.51,6950.63,7109.26,1325550000,14569950000
2024-09-04,801110.SI,7083.04,7167.98,7050.65,7080.01,1389330000,14226520000
2024-09-05,801110.SI,7059.19,7094.58,6988.60,7018.81,1206450000,13021720000
2024-09-06,801110.SI,7011.45,7064.80,6929.39,6931.76,1061550000,10295930000
2024-09-09,801110.SI,6855.36,6886.95,6760.47,6780.37,992790000,12423520000
2024-09-10,801110.SI,6753.11,6816.88,6752.83,6781.55,1095560000,11069500000
2024-09-11,801110.SI,6755.86,6897.67,6705.01,6861.65,900110000,11043230000
2024-09-12,801110.SI,6872.92,6933.95,6829.77,6852.08,886020000,9674030000
2024-09-13,801110.SI,6831.85,6953.54,6816.47,6892.91,1027110000,10688520000
2024-09-18,801110.SI,6895.00,7081.45,6894.99,7056.61,994950000,11062670000
2024-09-19,801110.SI,6930.36,7156.82,6930.25,7130.08,1242430000,15195510000
2024-09-20,801110.SI,7110.77,7209.54,7101.86,7189.61,1314810000,14600390000
2024-09-23,801110.SI,7203.62,7316.89,7199.22,7268.97,1226880000,13669780000
2024-09-24,801110.SI,7307.72,7362.94,7144.50,7361.20,1806880000,20710360000
2024-09-25,801110.SI,7416.27,7641.20,7413.54,7486.30,2075540000,25226620000
2024-09-26,801110.SI,7484.12,7833.15,7482.16,7828.37,1838020000,22970920000
2024-09-27,801110.SI,7955.72,8044.53,7805.11,7940.80,2165880000,29808240000
2024-09-30,801110.SI,8108.96,8555.89,8064.39,8531.42,3545770000,49967730000
2024-10-08,801110.SI,9446.50,9446.50,8720.77,9036.49,4154060000,64001590000
2024-10-09,801110.SI,8835.40,8835.40,8264.51,8374.68,3110350000,45926140000
2024-10-10,801110.SI,8445.41,8731.60,8415.41,8566.16,2320700000,33832560000
2024-10-11,801110.SI,8549.24,8549.24,8256.75,8337.83,1763160000,23166210000
2024-10-14,801110.SI,8364.46,8597.10,8313.47,8563.09,2044520000,26977390000
2024-10-15,801110.SI,8556.57,8565.46,8319.56,8319.75,2097090000,25219850000
2024-10-16,801110.SI,8190.58,8288.51,8123.49,8237.02,2255330000,25782100000
2024-10-17,801110.SI,8271.59,8362.76,8116.99,8122.76,2923340000,32081250000
2024-10-18,801110.SI,8125.06,8506.98,8125.06,8380.11,2687830000,33770220000
2024-10-21,801110.SI,8443.56,8476.20,8268.70,8385.34,2143110000,29285240000
2024-10-22,801110.SI,8432.52,8673.50,8419.27,8628.79,2435950000,32265380000
2024-10-23,801110.SI,8643.85,8713.08,8587.41,8614.01,3777580000,42522770000
2024-10-24,801110.SI,8589.44,8605.21,8493.26,8540.70,3391190000,36714490000
2024-10-25,801110.SI,8539.01,8621.49,8494.51,8564.03,3123940000,36041360000
2024-10-28,801110.SI,8589.23,8668.44,8520.41,8645.54,2717160000,33578570000
2024-10-29,801110.SI,8689.18,8762.04,8609.85,8613.38,3044250000,37205420000
2024-10-30,801110.SI,8585.94,8653.24,8486.55,8550.63,2774330000,38189310000
2024-10-31,801110.SI,8522.85,8530.66,8322.75,8416.05,2989150000,44614200000
2024-11-01,801110.SI,8427.33,8469.48,8297.84,8316.72,3901940000,52474320000
2024-11-04,801110.SI,8269.95,8409.90,8269.95,8409.90,3226800000,41670290000
2024-11-05,801110.SI,8389.46,8502.30,8282.08,8474.23,3381960000,44186970000
2024-11-06,801110.SI,8474.10,8475.82,8280.12,8304.42,3478390000,48077820000
2024-11-07,801110.SI,8230.33,8452.30,8199.69,8452.30,3812830000,52047200000
2024-11-08,801110.SI,8499.22,8597.42,8397.14,8509.79,3775020000,51834760000
2024-11-11,801110.SI,8417.10,8498.52,8372.79,8491.51,3164510000,43809370000
2024-11-12,801110.SI,8510.87,8743.68,8481.94,8533.52,3378710000,49404050000
2024-11-13,801110.SI,8519.21,8611.54,8500.10,8585.63,2600700000,36839000000
2024-11-14,801110.SI,8570.06,8687.84,8538.29,8565.95,2907640000,42498770000
2024-11-15,801110.SI,8509.11,8593.49,8382.53,8382.53,2971220000,43094270000
2024-11-18,801110.SI,8374.95,8382.17,8187.87,8222.90,2639040000,36211920000
2024-11-19,801110.SI,8199.63,8315.61,8183.11,8312.90,2682900000,35332370000
2024-11-20,801110.SI,8295.02,8372.72,8272.43,8368.92,2828010000,38189270000
2024-11-21,801110.SI,8377.04,8407.92,8338.82,8379.57,2997500000,43325720000
2024-11-22,801110.SI,8360.52,8493.26,8189.19,8203.14,3536270000,51387470000
2024-11-25,801110.SI,8188.98,8279.42,8082.68,8141.81,2953030000,41664500000
2024-11-26,801110.SI,8100.28,8176.00,8066.44,8091.42,2429900000,32494720000
2024-11-27,801110.SI,8065.59,8250.66,8021.77,8250.66,2901390000,35862680000
2024-11-28,801110.SI,8278.94,8278.94,8126.32,8135.69,2772310000,33329470000
2024-11-29,801110.SI,8098.36,8261.52,8098.36,8213.30,3032290000,38461490000
2024-12-02,801110.SI,8212.39,8319.34,8165.95,8302.05,3157990000,41036730000
2024-12-03,801110.SI,8287.17,8321.15,8241.97,8308.57,3173530000,38491990000
2024-12-04,801110.SI,8290.92,8458.97,8263.18,8370.22,2915930000,40770800000
2024-12-05,801110.SI,8346.88,8434.55,8324.21,8377.12,2565030000,34138170000
2024-12-06,801110.SI,8378.28,8484.16,8376.02,8458.03,2624650000,34780880000
2024-12-09,801110.SI,8412.00,8548.77,8367.87,8478.72,2580880000,34049350000
2024-12-10,801110.SI,8787.99,8787.99,8571.64,8580.28,3206820000,45624180000
2024-12-11,801110.SI,8561.35,8700.42,8561.35,8662.73,2581180000,36314860000
2024-12-12,801110.SI,8660.98,8738.45,8608.84,8721.99,2593050000,36639240000
2024-12-13,801110.SI,8675.44,8675.44,8540.48,8548.51,3234540000,43550730000
2024-12-16,801110.SI,8541.86,8554.64,8435.04,8458.10,2990370000,37961140000
2024-12-17,801110.SI,8435.93,8533.59,8395.75,8403.82,2423900000,29974890000
2024-12-18,801110.SI,8411.42,8500.13,8401.21,8464.56,2290320000,29260000000
2024-12-19,801110.SI,8406.59,8543.00,8389.41,8498.45,2343980000,27970690000
2024-12-20,801110.SI,8495.84,8546.88,8472.00,8478.42,2605550000,30446390000
2024-12-23,801110.SI,8484.69,8569.27,8456.44,8464.50,2451460000,31414880000
2024-12-24,801110.SI,8461.86,8641.77,8461.86,8641.77,2967410000,36087970000
2024-12-25,801110.SI,8632.63,8632.63,8515.73,8542.82,2538260000,31487770000
2024-12-26,801110.SI,8524.00,8631.71,8514.66,8615.27,2538490000,31862210000
2024-12-27,801110.SI,8609.33,8610.99,8523.74,8557.34,2749480000,31180260000
2024-12-30,801110.SI,8527.24,8632.09,8527.24,8539.63,2133270000,27661630000
2024-12-31,801110.SI,8534.28,8551.97,8442.57,8442.57,2129870000,27412910000
2025-01-02,801110.SI,8476.80,8634.69,8371.31,8423.74,2305010000,31152450000
2025-01-03,801110.SI,8417.85,8489.15,8274.11,8279.29,2273960000,27254220000
2025-01-06,801110.SI,8285.30,8390.31,8237.67,8320.59,1926430000,23819680000
2025-01-07,801110.SI,8298.86,8465.31,8296.64,8413.50,1838300000,23268590000
2025-01-08,801110.SI,8379.65,8625.24,8379.65,8600.84,2324210000,30248990000
2025-01-09,801110.SI,8594.93,8721.24,8579.43,8696.08,1993660000,28249010000
2025-01-10,801110.SI,8692.43,8692.43,8452.07,8452.07,2381380000,32078120000
2025-01-13,801110.SI,8371.64,8380.82,8214.91,8244.64,1896320000,26010720000
2025-01-14,801110.SI,8255.45,8457.37,8232.47,8429.52,2139480000,28744860000
2025-01-15,801110.SI,8444.07,8532.87,8353.24,8375.45,2703000000,33739400000
2025-01-16,801110.SI,8401.94,8573.98,8401.94,8445.20,2893710000,35227620000
2025-01-17,801110.SI,8416.50,8514.14,8378.63,8454.50,2573490000,29496600000
2025-01-20,801110.SI,8518.10,8614.20,8459.11,8474.19,2255580000,29033720000
2025-01-21,801110.SI,8514.71,8514.71,8424.71,8467.94,2287730000,30129410000
2025-01-22,801110.SI,8437.65,8437.65,8276.64,8328.70,1760430000,24352220000
2025-01-23,801110.SI,8382.45,8432.61,8341.61,8341.61,2172340000,27880730000
2025-01-24,801110.SI,8309.00,8406.72,8297.61,8380.06,1935230000,26422120000
2025-01-27,801110.SI,8385.44,8436.12,8373.07,8385.56,1621010000,21010110000
2025-02-05,801110.SI,8386.57,8386.57,8255.41,8300.76,1876170000,27131940000
2025-02-06,801110.SI,8291.89,8436.21,8277.73,8435.61,2614290000,35385320000
2025-02-07,801110.SI,8430.37,8584.33,8391.00,8562.30,3211230000,44709540000
2025-02-10,801110.SI,8565.65,8573.61,8487.30,8564.52,2961810000,40378910000
2025-02-11,801110.SI,8596.26,8599.43,8528.27,8564.19,2819020000,37969860000
2025-02-12,801110.SI,8512.19,8594.32,8485.67,8585.56,2858010000,40983500000
2025-02-13,801110.SI,8561.56,8615.65,8522.73,8553.01,3091300000,42697090000
2025-02-14,801110.SI,8538.92,8626.48,8525.22,8575.82,3052730000,40537930000
2025-02-17,801110.SI,8560.65,8565.99,8503.29,8563.85,2821240000,40865840000
2025-02-18,801110.SI,8538.99,8559.00,8414.86,8432.47,2589810000,36110310000
2025-02-19,801110.SI,8400.40,8474.73,8400.35,8462.55,2341930000,39078630000
2025-02-20,801110.SI,8461.16,8525.03,8438.98,8489.16,2554580000,39347590000
2025-02-21,801110.SI,8485.37,8514.02,8380.29,8511.25,3534630000,51853630000
2025-02-24,801110.SI,8509.00,8585.80,8464.02,8550.30,3522680000,49971240000
2025-02-25,801110.SI,8463.62,8494.75,8388.50,8405.86,3038610000,46162500000
2025-02-26,801110.SI,8391.51,8527.41,8391.51,8519.88,3018830000,47293600000
2025-02-27,801110.SI,8559.67,8641.42,8540.55,8616.00,3157080000,53379450000
2025-02-28,801110.SI,8587.61,8599.29,8436.15,8447.48,2800880000,44811190000
2025-03-03,801110.SI,8439.66,8440.29,8303.41,8332.08,2295080000,34761550000
2025-03-04,801110.SI,8358.32,8488.27,8358.32,8454.75,2368880000,35885570000
2025-03-05,801110.SI,8450.88,8474.05,8418.81,8474.05,2252390000,32708170000
2025-03-06,801110.SI,8501.19,8543.47,8445.94,8528.58,2838250000,41070330000
2025-03-07,801110.SI,8507.82,8529.22,8459.19,8485.93,2391620000,35052370000
2025-03-10,801110.SI,8502.53,8528.46,8463.46,8527.47,1953610000,29217360000
2025-03-11,801110.SI,8424.83,8524.18,8423.07,8517.50,2106780000,30643240000
2025-03-12,801110.SI,8536.02,8536.02,8458.04,8458.04,2170360000,30963480000
2025-03-13,801110.SI,8455.21,8493.75,8410.06,8438.31,2336570000,31890220000
2025-03-14,801110.SI,8433.73,8651.60,8432.50,8644.24,2391360000,36762010000
2025-03-17,801110.SI,8698.52,8711.81,8666.73,8703.83,2614550000,36499340000
2025-03-18,801110.SI,8717.91,8912.66,8684.92,8864.83,2467040000,37718940000
2025-03-19,801110.SI,8946.06,8975.52,8838.25,8918.32,2272500000,37270030000
2025-03-20,801110.SI,8905.54,8907.06,8790.87,8793.45,2138330000,32868100000
2025-03-21,801110.SI,8764.71,8881.56,8707.52,8747.19,2285160000,34705770000
2025-03-24,801110.SI,8760.29,8865.93,8747.50,8830.44,2307860000,33037000000
2025-03-25,801110.SI,8853.36,8925.12,8815.15,8822.29,1766330000,25815310000
2025-03-26,801110.SI,8779.93,8828.90,8766.45,8810.37,1649090000,22834140000
2025-03-27,801110.SI,8796.45,8860.74,8781.67,8823.10,1732940000,25755040000
2025-03-28,801110.SI,8795.00,8815.45,8748.85,8780.31,1690850000,24318290000
2025-03-31,801110.SI,8760.98,8948.13,8760.98,8812.41,1827410000,29640670000
2025-04-01,801110.SI,8803.67,8832.42,8656.55,8662.00,1502510000,24791110000
2025-04-02,801110.SI,8657.18,8737.74,8657.18,8707.59,1309640000,19798510000
2025-04-03,801110.SI,8568.80,8592.20,8455.18,8476.67,1552280000,26769920000
2025-04-07,801110.SI,7888.13,7987.94,7619.82,7720.06,1643580000,27946010000
2025-04-08,801110.SI,7687.95,7811.91,7638.89,7811.91,2375960000,34024940000
2025-04-09,801110.SI,7684.26,7888.66,7586.59,7853.28,2319470000,31078630000
2025-04-10,801110.SI,8013.24,8096.12,7964.05,8022.42,2003700000,28625510000
2025-04-11,801110.SI,7959.39,8045.72,7919.99,8027.70,1665490000,22986020000
2025-04-14,801110.SI,8089.17,8089.17,7956.48,7979.90,1740540000,23989960000
2025-04-15,801110.SI,7985.53,8095.29,7966.49,8087.76,1622960000,22572890000
2025-04-16,801110.SI,8052.42,8053.15,7940.59,8024.74,1450500000,19401290000
2025-04-17,801110.SI,7984.28,8051.63,7968.82,8014.66,1272660000,16266550000
2025-04-18,801110.SI,8009.38,8062.55,8001.73,8042.34,1338120000,15989090000
2025-04-21,801110.SI,8032.11,8140.54,8005.28,8133.69,1430350000,18860610000
2025-04-22,801110.SI,8124.13,8173.92,8124.13,8140.08,1282070000,18099700000
2025-04-23,801110.SI,8198.93,8242.81,8182.43,8195.87,1536220000,22672650000
2025-04-24,801110.SI,8215.70,8248.65,8162.72,8210.35,1253680000,17997640000
2025-04-25,801110.SI,8216.60,8248.83,8198.63,8225.34,1387200000,18095080000
2025-04-28,801110.SI,8310.93,8310.93,8228.63,8239.17,1513930000,21817280000
2025-04-29,801110.SI,8236.13,8312.70,8213.24,8308.03,1768660000,22963730000
2025-04-30,801110.SI,8350.62,8391.12,8307.58,8314.43,1963120000,28808370000
2025-05-06,801110.SI,8375.42,8440.08,8326.13,8426.17,2369780000,31630150000
2025-05-07,801110.SI,8534.64,8534.64,8444.15,8471.90,2580560000,32094790000
2025-05-08,801110.SI,8467.05,8575.42,8450.48,8551.39,2063700000,26731960000
2025-05-09,801110.SI,8561.32,8606.43,8560.94,8588.60,1977020000,27525800000
2025-05-12,801110.SI,8653.99,8715.01,8650.87,8715.01,1803110000,28211250000
2025-05-13,801110.SI,8784.88,8784.88,8701.64,8717.26,1883010000,26622240000
2025-05-14,801110.SI,8699.60,8745.75,8650.14,8706.75,1514510000,22566200000
2025-05-15,801110.SI,8648.09,8648.09,8583.67,8597.92,1494470000,20585000000
2025-05-16,801110.SI,8567.79,8609.35,8541.34,8588.59,1369740000,20615290000
2025-05-19,801110.SI,8590.58,8641.51,8560.80,8637.93,1379770000,18611890000
2025-05-20,801110.SI,8636.40,8791.86,8633.57,8780.94,1511290000,21260740000
2025-05-21,801110.SI,8759.54,8795.96,8739.53,8755.68,1308320000,18216970000
2025-05-22,801110.SI,8735.23,8782.88,8721.92,8759.48,1421670000,19057400000
2025-05-23,801110.SI,8745.89,8836.62,8692.12,8692.12,1483110000,22188100000
2025-05-26,801110.SI,8679.66,8693.46,8589.07,8630.46,1095780000,16976820000
2025-05-27,801110.SI,8621.48,8631.30,8583.18,8605.09,1167380000,16323350000
2025-05-28,801110.SI,8635.72,8692.10,8605.64,8650.95,1199270000,16487470000
2025-05-29,801110.SI,8638.11,8707.56,8638.11,8651.82,1323230000,19088180000
2025-05-30,801110.SI,8629.70,8636.44,8574.53,8605.14,1241010000,16656720000
2025-06-03,801110.SI,8574.58,8574.58,8414.36,8424.81,1089450000,19556640000
2025-06-04,801110.SI,8428.86,8484.74,8428.86,8458.31,1188920000,16992890000
2025-06-05,801110.SI,8463.00,8466.18,8431.16,8450.80,1476030000,20401920000
2025-06-06,801110.SI,8453.46,8456.54,8421.38,8450.74,1176170000,16932950000
2025-06-09,801110.SI,8442.92,8456.86,8390.83,8454.34,1345020000,20028630000
2025-06-10,801110.SI,8471.75,8490.31,8378.77,8407.47,1582780000,21398030000
2025-06-11,801110.SI,8407.37,8471.72,8407.37,8440.10,1308970000,17395390000
2025-06-12,801110.SI,8317.72,8317.72,8269.45,8290.89,1154710000,15944400000
2025-06-13,801110.SI,8233.38,8247.05,8139.85,8175.48,1406890000,20113390000
2025-06-16,801110.SI,8167.00,8187.29,8144.88,8172.46,946950000,13718890000
2025-06-17,801110.SI,8201.97,8263.09,8201.95,8211.98,1027010000,15515080000
2025-06-18,801110.SI,8207.66,8246.04,8188.86,8216.58,1066650000,14639300000
2025-06-19,801110.SI,8218.01,8228.88,8123.64,8136.10,1459120000,20960280000
2025-06-20,801110.SI,8128.03,8173.00,8126.20,8156.43,1163570000,16411290000
2025-06-23,801110.SI,8105.62,8139.36,8068.31,8121.12,1090830000,15893400000
2025-06-24,801110.SI,8148.56,8286.04,8148.13,8267.05,1424750000,20521690000
2025-06-25,801110.SI,8281.98,8369.49,8265.18,8363.64,1671500000,22987650000
2025-06-26,801110.SI,8358.47,8402.38,8340.43,8344.42,1510910000,21238620000
2025-06-27,801110.SI,8356.92,8374.73,8311.79,8320.99,1462690000,19716000000
2025-06-30,801110.SI,8332.22,8357.92,8323.30,8343.74,1453760000,21020090000
2025-07-01,801110.SI,8358.65,8367.13,8324.70,8364.52,1673790000,22229500000
2025-07-02,801110.SI,8358.43,8462.65,8344.72,8417.46,1841970000,25052160000
2025-07-03,801110.SI,8438.21,8462.07,8413.61,8462.07,1645220000,20247380000
2025-07-04,801110.SI,8457.90,8501.42,8431.09,8464.58,1600150000,19884270000
2025-07-07,801110.SI,8455.67,8459.20,8384.58,8405.68,1439870000,18046700000
2025-07-08,801110.SI,8408.54,8445.46,8394.82,8423.75,1627550000,20145990000
2025-07-09,801110.SI,8427.90,8445.15,8362.23,8370.16,1590970000,21430930000
2025-07-10,801110.SI,8366.31,8386.40,8333.52,8366.40,1367340000,17586560000
2025-07-11,801110.SI,8381.22,8475.56,8377.19,8439.57,1765770000,24132060000
2025-07-14,801110.SI,8452.77,8538.71,8440.39,8525.49,1388050000,21279260000
2025-07-15,801110.SI,8527.72,8575.57,8502.57,8575.57,1697610000,25855470000
2025-07-16,801110.SI,8588.36,8602.38,8544.51,8562.77,1417600000,22242730000
2025-07-17,801110.SI,8553.72,8641.93,8553.72,8594.03,1511850000,22417730000
2025-07-18,801110.SI,8615.72,8615.81,8560.13,8596.80,1320710000,19924400000
2025-07-21,801110.SI,8593.86,8604.46,8566.08,8594.03,1573400000,24309360000
2025-07-22,801110.SI,8589.28,8638.57,8564.09,8638.57,1473040000,23143880000
2025-07-23,801110.SI,8635.11,8731.56,8635.11,8688.38,1633150000,25651500000
2025-07-24,801110.SI,8692.42,8697.99,8660.93,8693.94,1446090000,23213440000
2025-07-25,801110.SI,8617.32,8617.34,8580.98,8599.98,1604810000,26266910000
2025-07-28,801110.SI,8622.80,8626.20,8560.97,8575.99,1550800000,26612370000
2025-07-29,801110.SI,8566.21,8569.44,8508.04,8538.53,1479650000,25768950000
2025-07-30,801110.SI,8540.66,8610.35,8521.28,8558.31,1426540000,24285940000
2025-07-31,801110.SI,8543.23,8543.23,8373.14,8397.45,1642470000,29128380000
2025-08-01,801110.SI,8406.31,8447.74,8388.80,8439.47,1361460000,21113820000
2025-08-04,801110.SI,8406.75,8509.08,8406.19,8508.93,1420560000,21349180000
2025-08-05,801110.SI,8521.61,8597.58,8521.59,8594.29,1680190000,24508450000
2025-08-06,801110.SI,8600.53,8668.52,8590.71,8668.01,2124520000,31989670000
2025-08-07,801110.SI,8658.21,8670.10,8616.64,8643.07,1829500000,27275250000
2025-08-08,801110.SI,8631.16,8664.88,8621.05,8639.49,1699700000,26307550000
2025-08-11,801110.SI,8632.73,8700.47,8622.39,8691.23,1937620000,27138230000
2025-08-12,801110.SI,8701.93,8789.35,8701.93,8755.12,1960700000,30401870000
2025-08-13,801110.SI,8777.79,8796.18,8767.41,8783.93,2064560000,30278000000
2025-08-14,801110.SI,8786.68,8827.49,8739.28,8755.91,2120350000,33399950000
2025-08-15,801110.SI,8746.31,8849.68,8738.29,8849.68,2708450000,38428000000
2025-08-18,801110.SI,8906.52,8964.14,8884.54,8918.09,3032440000,45842560000
2025-08-19,801110.SI,8985.08,9021.86,8898.39,8996.07,3296110000,51699120000
2025-08-20,801110.SI,8963.68,9007.01,8916.76,9007.01,3333440000,48987270000
2025-08-21,801110.SI,8986.99,9036.92,8940.50,8979.66,3040550000,44915980000
2025-08-22,801110.SI,8984.81,9041.33,8955.00,9041.33,2635510000,40448650000
2025-08-25,801110.SI,9077.03,9198.33,9076.02,9183.93,3102090000,51232510000
2025-08-26,801110.SI,9166.52,9237.47,9166.52,9199.50,2846340000,43947220000
2025-08-27,801110.SI,9209.74,9295.59,9056.71,9056.71,3171940000,49401850000
2025-08-28,801110.SI,9053.11,9146.94,8964.71,9129.61,2766740000,44489730000
2025-08-29,801110.SI,9026.98,9073.01,8958.02,8963.39,2531740000,49759150000
2025-09-01,801110.SI,9026.13,9026.56,8881.76,8915.02,2284490000,44126680000
2025-09-02,801110.SI,8916.30,9016.00,8888.58,8996.48,2494690000,47074680000
2025-09-03,801110.SI,9042.35,9046.00,8845.75,8878.67,2004690000,35712130000
2025-09-04,801110.SI,8894.38,8894.38,8674.64,8776.00,2030500000,34393320000
2025-09-05,801110.SI,8786.83,8914.86,8779.00,8913.95,1839960000,29674240000
2025-09-08,801110.SI,8955.55,9088.74,8955.55,9030.30,1921190000,32938810000
2025-09-09,801110.SI,9031.58,9057.83,8962.08,9005.00,1974880000,37554110000
2025-09-10,801110.SI,8977.63,8997.43,8940.24,8972.03,1595310000,28112880000
