trade_date,wind_code,open,high,low,close,volume,amt
2024-05-10,801050.SI,4862.86,4862.86,4761.16,4845.34,4772840000,50952900000
2024-05-13,801050.SI,4784.15,4808.64,4726.23,4779.83,3819400000,40342980000
2024-05-14,801050.SI,4807.06,4856.59,4775.00,4814.87,3767930000,40158700000
2024-05-15,801050.SI,4800.83,4860.66,4761.63,4767.40,3855540000,40168780000
2024-05-16,801050.SI,4818.71,4841.06,4717.11,4725.79,4232440000,43773830000
2024-05-17,801050.SI,4729.20,4801.02,4680.83,4801.02,3622850000,37920800000
2024-05-20,801050.SI,4907.40,5006.97,4869.53,4979.91,6989530000,72709590000
2024-05-21,801050.SI,4991.34,4991.34,4813.18,4826.01,6435820000,62517060000
2024-05-22,801050.SI,4824.66,4859.19,4768.95,4790.34,4453140000,44639690000
2024-05-23,801050.SI,4653.19,4669.48,4605.27,4627.52,4615530000,45806490000
2024-05-24,801050.SI,4598.78,4663.34,4598.78,4623.18,3335250000,34147550000
2024-05-27,801050.SI,4623.19,4703.09,4623.18,4701.25,3543550000,35785550000
2024-05-28,801050.SI,4727.15,4788.42,4697.40,4700.59,4163720000,41616410000
2024-05-29,801050.SI,4699.60,4848.70,4699.60,4823.86,5554580000,52131610000
2024-05-30,801050.SI,4818.77,4818.79,4653.49,4666.94,5295340000,51020930000
2024-05-31,801050.SI,4662.78,4681.72,4606.35,4638.44,3723990000,36975930000
2024-06-03,801050.SI,4602.37,4604.42,4502.13,4539.08,4064710000,39025200000
2024-06-04,801050.SI,4549.65,4616.95,4515.27,4585.50,3396800000,33478360000
2024-06-05,801050.SI,4518.37,4535.74,4466.65,4478.48,3288270000,32325370000
2024-06-06,801050.SI,4528.87,4572.72,4495.45,4512.50,3720420000,38424690000
2024-06-07,801050.SI,4553.62,4554.96,4460.14,4517.80,3194530000,33118400000
2024-06-11,801050.SI,4408.22,4412.52,4368.90,4412.52,3149860000,32445660000
2024-06-12,801050.SI,4397.07,4475.25,4397.07,4460.65,2506800000,25624100000
2024-06-13,801050.SI,4448.47,4448.58,4350.06,4380.53,2814130000,29151990000
2024-06-14,801050.SI,4355.35,4411.57,4341.14,4402.17,2672830000,28763410000
2024-06-17,801050.SI,4377.44,4415.32,4348.50,4352.09,2501430000,25887900000
2024-06-18,801050.SI,4339.59,4380.26,4339.59,4380.26,2758540000,28201960000
2024-06-19,801050.SI,4386.36,4452.11,4386.36,4402.01,2875930000,29215530000
2024-06-20,801050.SI,4414.69,4414.72,4365.18,4374.08,3064900000,29468350000
2024-06-21,801050.SI,4393.61,4399.41,4328.78,4340.52,2403340000,25399750000
2024-06-24,801050.SI,4273.89,4315.78,4236.63,4259.45,2822570000,26247030000
2024-06-25,801050.SI,4255.93,4303.63,4238.80,4261.06,2300890000,22092630000
2024-06-26,801050.SI,4240.39,4316.67,4195.67,4315.05,2575650000,26490780000
2024-06-27,801050.SI,4287.84,4287.94,4208.21,4208.21,2516220000,24157050000
2024-06-28,801050.SI,4210.47,4334.67,4210.43,4298.49,2975450000,29578230000
2024-07-01,801050.SI,4326.59,4401.64,4323.73,4400.83,3204310000,33509880000
2024-07-02,801050.SI,4395.32,4395.32,4325.74,4341.11,2765840000,26957680000
2024-07-03,801050.SI,4338.38,4353.62,4314.64,4335.52,2414000000,23030330000
2024-07-04,801050.SI,4382.62,4408.58,4302.43,4303.02,2965260000,29359740000
2024-07-05,801050.SI,4297.94,4415.60,4273.05,4410.68,3001800000,30188880000
2024-07-08,801050.SI,4417.22,4427.62,4349.35,4356.34,3087440000,30961530000
2024-07-09,801050.SI,4355.87,4449.29,4335.55,4442.46,3447400000,33334040000
2024-07-10,801050.SI,4434.79,4495.29,4358.71,4370.47,3540650000,37410360000
2024-07-11,801050.SI,4415.74,4548.16,4388.96,4536.43,4243370000,44392910000
2024-07-12,801050.SI,4558.75,4558.75,4436.16,4455.36,4195770000,43742860000
2024-07-15,801050.SI,4444.77,4522.06,4432.31,4489.58,3613590000,35750340000
2024-07-16,801050.SI,4475.47,4534.75,4475.47,4527.43,3324530000,34190210000
2024-07-17,801050.SI,4557.08,4557.08,4398.70,4401.01,3980570000,41939500000
2024-07-18,801050.SI,4356.00,4402.58,4299.39,4401.01,3167340000,32530480000
2024-07-19,801050.SI,4302.11,4335.99,4240.71,4324.87,3269870000,34673180000
2024-07-22,801050.SI,4293.45,4305.50,4230.26,4275.94,2735950000,28817410000
2024-07-23,801050.SI,4272.59,4281.38,4070.43,4070.43,3631950000,34476110000
2024-07-24,801050.SI,4062.05,4086.20,4019.82,4035.55,2755800000,24681460000
2024-07-25,801050.SI,3975.12,3989.43,3918.76,3927.70,3253140000,30397560000
2024-07-26,801050.SI,3935.33,4047.61,3935.31,4018.49,2826090000,25906640000
2024-07-29,801050.SI,4038.70,4057.91,4002.42,4020.55,2272040000,20890510000
2024-07-30,801050.SI,3996.82,3996.82,3954.27,3987.57,2149890000,19451300000
2024-07-31,801050.SI,4004.47,4145.71,4004.45,4144.76,3155140000,30744840000
2024-08-01,801050.SI,4189.63,4211.60,4118.48,4135.38,2762140000,27135780000
2024-08-02,801050.SI,4076.45,4091.89,4043.59,4060.51,2647710000,26570480000
2024-08-05,801050.SI,3995.17,4066.35,3960.68,3960.68,2949310000,29211560000
2024-08-06,801050.SI,3982.33,4000.53,3917.09,3957.47,2647760000,24944050000
2024-08-07,801050.SI,3943.22,4002.80,3928.41,3971.15,2314100000,20543030000
2024-08-08,801050.SI,3947.73,3952.31,3895.59,3932.47,2149860000,19555010000
2024-08-09,801050.SI,3972.30,4011.74,3944.74,3944.74,2554070000,22317100000
2024-08-12,801050.SI,3938.60,3963.45,3924.80,3939.73,1915390000,15928060000
2024-08-13,801050.SI,3973.13,3982.44,3929.87,3969.71,2082260000,18999020000
2024-08-14,801050.SI,3965.17,3972.91,3916.45,3916.76,1710990000,15023660000
2024-08-15,801050.SI,3896.79,3970.59,3888.03,3951.85,2151130000,18397580000
2024-08-16,801050.SI,3989.56,4017.37,3948.97,3954.15,2480150000,23355070000
2024-08-19,801050.SI,3973.95,4058.49,3973.95,4019.78,2748740000,25809780000
2024-08-20,801050.SI,4030.67,4038.60,3951.37,3969.45,2490940000,24385080000
2024-08-21,801050.SI,3964.07,4017.14,3947.45,4007.64,2234460000,22654060000
2024-08-22,801050.SI,4005.32,4005.47,3950.91,3954.60,2068250000,19601190000
2024-08-23,801050.SI,3926.44,3951.18,3907.48,3938.76,1820160000,16445270000
2024-08-26,801050.SI,3972.78,3994.73,3953.72,3993.84,2484810000,23851560000
2024-08-27,801050.SI,3980.96,3981.04,3916.52,3940.34,2093960000,19746090000
2024-08-28,801050.SI,3936.01,3983.73,3903.27,3919.79,2519280000,22594730000
2024-08-29,801050.SI,3893.32,3974.26,3873.74,3960.86,2639200000,24218100000
2024-08-30,801050.SI,3950.69,4022.73,3934.48,3980.48,3648490000,36207290000
2024-09-02,801050.SI,3958.99,3959.01,3885.26,3888.56,3040180000,28920600000
2024-09-03,801050.SI,3875.07,3934.94,3865.42,3898.69,2220980000,22808140000
2024-09-04,801050.SI,3846.24,3855.95,3793.64,3802.70,2871430000,25494490000
2024-09-05,801050.SI,3809.37,3856.24,3779.73,3802.72,2139380000,19761670000
2024-09-06,801050.SI,3815.57,3819.02,3773.20,3776.46,2000580000,17192080000
2024-09-09,801050.SI,3736.09,3736.18,3679.88,3700.90,2203700000,20387120000
2024-09-10,801050.SI,3717.11,3717.13,3652.84,3702.69,1902490000,17386610000
2024-09-11,801050.SI,3694.64,3735.83,3694.64,3734.69,2102810000,23217990000
2024-09-12,801050.SI,3739.89,3777.77,3718.70,3727.88,2248870000,21752050000
2024-09-13,801050.SI,3775.80,3783.18,3724.51,3725.17,2557620000,25662360000
2024-09-18,801050.SI,3748.63,3772.81,3695.60,3753.36,2240320000,20272310000
2024-09-19,801050.SI,3764.12,3866.86,3709.06,3864.64,3389150000,29472250000
2024-09-20,801050.SI,3861.62,3920.39,3840.24,3919.14,3000470000,26596800000
2024-09-23,801050.SI,3911.22,3953.96,3899.95,3912.76,2549290000,22332620000
2024-09-24,801050.SI,3946.98,4070.12,3939.49,4065.63,4063690000,39660020000
2024-09-25,801050.SI,4138.29,4220.46,4111.71,4113.10,4798200000,47065810000
2024-09-26,801050.SI,4115.28,4258.04,4101.72,4258.04,3973590000,38178310000
2024-09-27,801050.SI,4344.28,4447.65,4335.20,4425.15,4843520000,52701250000
2024-09-30,801050.SI,4592.65,4810.26,4503.04,4760.66,9261340000,108239800000
2024-10-08,801050.SI,5213.38,5213.38,4693.22,4884.56,11344510000,141002240000
2024-10-09,801050.SI,4763.29,4763.29,4485.86,4485.86,7482170000,90124060000
2024-10-10,801050.SI,4498.41,4683.32,4452.84,4557.23,5731420000,66563820000
2024-10-11,801050.SI,4579.52,4579.54,4422.52,4463.82,4387170000,51386260000
2024-10-14,801050.SI,4485.35,4614.95,4483.52,4606.38,4907730000,54422540000
2024-10-15,801050.SI,4568.60,4588.01,4455.60,4455.60,4423950000,50644720000
2024-10-16,801050.SI,4416.88,4522.43,4416.16,4495.90,3625170000,43149900000
2024-10-17,801050.SI,4516.51,4540.98,4433.92,4437.03,3511550000,40826040000
2024-10-18,801050.SI,4445.06,4618.07,4444.82,4546.37,5117780000,60506160000
2024-10-21,801050.SI,4607.24,4712.62,4594.76,4665.83,5625920000,67554530000
2024-10-22,801050.SI,4644.42,4707.05,4623.47,4697.31,4520460000,54823240000
2024-10-23,801050.SI,4717.52,4736.39,4647.00,4691.57,4758680000,59376950000
2024-10-24,801050.SI,4642.34,4651.63,4579.37,4629.39,3618770000,42979900000
2024-10-25,801050.SI,4618.94,4696.40,4599.54,4654.05,4754980000,61124590000
2024-10-28,801050.SI,4648.41,4691.19,4633.19,4691.19,4864480000,55859820000
2024-10-29,801050.SI,4698.17,4708.20,4621.93,4628.88,5582360000,63316570000
2024-10-30,801050.SI,4623.68,4662.22,4555.09,4594.20,5010830000,58117740000
2024-10-31,801050.SI,4582.04,4630.53,4551.69,4590.56,5423020000,63178960000
2024-11-01,801050.SI,4571.50,4825.26,4570.79,4730.30,8869700000,104170580000
2024-11-04,801050.SI,4783.28,4783.28,4680.76,4756.99,7120110000,93415630000
2024-11-05,801050.SI,4727.76,4931.79,4726.74,4914.57,8091950000,102813740000
2024-11-06,801050.SI,4921.53,5026.73,4909.09,4943.45,8966460000,121509540000
2024-11-07,801050.SI,4832.98,4937.23,4804.92,4937.17,8286660000,103550880000
2024-11-08,801050.SI,5008.94,5042.05,4883.02,4894.26,7949170000,100712180000
2024-11-11,801050.SI,4843.56,4905.29,4801.58,4905.29,6442120000,88809600000
2024-11-12,801050.SI,4880.32,4971.12,4789.13,4829.52,7472660000,101394410000
2024-11-13,801050.SI,4813.95,4896.59,4785.68,4850.67,5382240000,76942550000
2024-11-14,801050.SI,4819.87,4840.43,4688.00,4694.03,5300260000,70022730000
2024-11-15,801050.SI,4676.44,4744.41,4614.97,4614.97,4672970000,58034930000
2024-11-18,801050.SI,4610.02,4625.40,4503.53,4526.29,5119820000,56870370000
2024-11-19,801050.SI,4566.53,4678.92,4546.97,4678.92,4636830000,56626720000
2024-11-20,801050.SI,4688.72,4720.31,4659.73,4702.87,4420190000,58768350000
2024-11-21,801050.SI,4691.70,4726.50,4673.16,4723.04,4205440000,53237460000
2024-11-22,801050.SI,4714.82,4729.85,4598.38,4600.61,5505350000,67171950000
2024-11-25,801050.SI,4612.44,4662.87,4542.02,4587.66,4554130000,55858500000
2024-11-26,801050.SI,4565.41,4585.05,4523.44,4526.69,3720290000,44006810000
2024-11-27,801050.SI,4509.11,4567.69,4423.00,4567.69,4032000000,45987240000
2024-11-28,801050.SI,4552.24,4562.75,4511.81,4516.71,3864560000,44172170000
2024-11-29,801050.SI,4513.74,4598.60,4480.02,4572.59,4300590000,48992600000
2024-12-02,801050.SI,4567.73,4623.27,4565.34,4614.40,4919650000,51409200000
2024-12-03,801050.SI,4619.97,4622.83,4575.22,4614.16,4350430000,48628610000
2024-12-04,801050.SI,4654.35,4661.20,4602.26,4617.87,4979090000,56456760000
2024-12-05,801050.SI,4594.98,4607.46,4565.28,4593.10,4136360000,45971680000
2024-12-06,801050.SI,4583.18,4647.00,4565.69,4636.23,5079550000,48960950000
2024-12-09,801050.SI,4637.38,4689.67,4623.43,4645.78,5145710000,49649890000
2024-12-10,801050.SI,4767.65,4772.63,4651.34,4658.77,5796610000,61466410000
2024-12-11,801050.SI,4659.65,4748.39,4659.65,4717.77,5485910000,50445640000
2024-12-12,801050.SI,4716.25,4746.67,4699.94,4743.58,4817710000,47376150000
2024-12-13,801050.SI,4699.34,4699.34,4597.29,4597.29,5375230000,53250080000
2024-12-16,801050.SI,4588.20,4595.84,4521.27,4534.73,3806090000,38585230000
2024-12-17,801050.SI,4529.23,4558.64,4494.66,4498.61,3621100000,34811970000
2024-12-18,801050.SI,4504.72,4527.75,4483.01,4490.01,2870110000,29064000000
2024-12-19,801050.SI,4438.21,4482.32,4407.81,4471.53,3454420000,32239940000
2024-12-20,801050.SI,4469.08,4484.39,4449.67,4455.03,4027000000,36640160000
2024-12-23,801050.SI,4469.16,4482.57,4424.40,4429.12,4321290000,37458380000
2024-12-24,801050.SI,4426.48,4473.46,4426.35,4473.42,3455770000,30645950000
2024-12-25,801050.SI,4470.53,4470.56,4391.93,4417.31,3322430000,28679780000
2024-12-26,801050.SI,4418.12,4467.24,4418.12,4447.18,2644520000,26287940000
2024-12-27,801050.SI,4451.28,4475.71,4420.85,4424.79,3897170000,33733460000
2024-12-30,801050.SI,4416.97,4446.54,4415.80,4440.00,3442710000,31922200000
2024-12-31,801050.SI,4430.77,4430.77,4317.99,4317.99,3481200000,33118370000
2025-01-02,801050.SI,4320.98,4376.65,4251.85,4280.14,4220310000,38922420000
2025-01-03,801050.SI,4292.04,4410.84,4285.93,4291.44,4859170000,48007140000
2025-01-06,801050.SI,4299.23,4395.86,4267.44,4323.39,4057140000,42164790000
2025-01-07,801050.SI,4323.21,4424.98,4305.68,4424.98,4071970000,41000680000
2025-01-08,801050.SI,4412.27,4412.29,4296.73,4366.16,4477760000,41158930000
2025-01-09,801050.SI,4356.76,4408.81,4350.06,4394.85,3576410000,36523880000
2025-01-10,801050.SI,4406.99,4458.90,4370.79,4377.31,3872560000,40473520000
2025-01-13,801050.SI,4344.57,4488.96,4344.56,4456.58,4058910000,45585840000
2025-01-14,801050.SI,4439.55,4535.50,4421.59,4533.26,4607320000,50193950000
2025-01-15,801050.SI,4520.69,4533.90,4437.44,4474.13,4040000000,46514060000
2025-01-16,801050.SI,4506.83,4579.82,4506.80,4553.92,4934350000,51871300000
2025-01-17,801050.SI,4564.03,4586.92,4540.03,4572.87,3676010000,38962150000
2025-01-20,801050.SI,4577.37,4577.37,4538.06,4549.90,3618730000,38276570000
2025-01-21,801050.SI,4561.01,4561.01,4490.60,4528.65,3447300000,35001790000
2025-01-22,801050.SI,4530.40,4534.45,4499.98,4521.65,3274110000,35065210000
2025-01-23,801050.SI,4542.11,4585.30,4482.91,4482.91,4024240000,43115590000
2025-01-24,801050.SI,4485.40,4534.89,4466.81,4531.47,3597750000,37493870000
2025-01-27,801050.SI,4528.40,4560.48,4508.95,4510.90,3292300000,34478360000
2025-02-05,801050.SI,4573.08,4574.66,4533.36,4561.87,4007940000,44212760000
2025-02-06,801050.SI,4566.15,4614.38,4553.19,4614.38,4475030000,50997350000
2025-02-07,801050.SI,4607.11,4689.22,4587.45,4668.65,5255480000,56211020000
2025-02-10,801050.SI,4682.51,4709.79,4662.95,4692.11,4510330000,49417160000
2025-02-11,801050.SI,4707.13,4748.91,4695.48,4701.75,4789670000,53618450000
2025-02-12,801050.SI,4663.94,4674.52,4616.01,4672.40,4326590000,48388590000
2025-02-13,801050.SI,4671.61,4695.75,4640.60,4640.60,3716370000,42366470000
2025-02-14,801050.SI,4657.60,4688.60,4634.52,4664.33,3349060000,37680120000
2025-02-17,801050.SI,4611.36,4611.37,4544.98,4565.92,4101840000,44671890000
2025-02-18,801050.SI,4565.58,4583.95,4514.70,4528.49,3651230000,39520640000
2025-02-19,801050.SI,4538.66,4576.30,4534.39,4575.36,3637050000,42508440000
2025-02-20,801050.SI,4582.05,4613.74,4564.66,4606.81,3809730000,46481510000
2025-02-21,801050.SI,4611.34,4641.59,4583.70,4593.64,4237870000,49858180000
2025-02-24,801050.SI,4576.64,4602.04,4562.06,4597.72,4062110000,46505520000
2025-02-25,801050.SI,4584.46,4616.53,4548.22,4554.11,3922530000,49426170000
2025-02-26,801050.SI,4556.28,4610.95,4556.28,4588.02,4178840000,48697290000
2025-02-27,801050.SI,4594.41,4596.27,4522.28,4565.84,4752740000,54162400000
2025-02-28,801050.SI,4538.47,4553.60,4484.37,4486.84,4480220000,52661940000
2025-03-03,801050.SI,4518.43,4643.04,4518.43,4591.58,5128670000,65267810000
2025-03-04,801050.SI,4582.60,4634.69,4560.11,4630.99,4215490000,53310870000
2025-03-05,801050.SI,4627.52,4669.30,4600.15,4669.30,4504040000,52658730000
2025-03-06,801050.SI,4699.51,4738.52,4699.51,4733.64,5012440000,61093800000
2025-03-07,801050.SI,4731.89,4851.99,4731.87,4804.50,6401370000,77527480000
2025-03-10,801050.SI,4838.41,4862.87,4799.91,4862.59,6191700000,73848010000
2025-03-11,801050.SI,4790.35,4889.36,4782.30,4889.36,5933850000,73527540000
2025-03-12,801050.SI,4903.57,4914.05,4871.23,4891.90,5403090000,67022510000
2025-03-13,801050.SI,4913.26,4929.64,4869.85,4906.75,5364660000,65118810000
2025-03-14,801050.SI,5005.06,5012.51,4938.46,4975.62,6513120000,83639050000
2025-03-17,801050.SI,4969.86,4994.28,4928.38,4936.29,5411910000,66116190000
2025-03-18,801050.SI,4958.96,5051.94,4958.96,5007.15,5615120000,70024330000
2025-03-19,801050.SI,5000.87,5020.22,4958.17,5020.22,4736440000,61545730000
2025-03-20,801050.SI,5046.73,5058.69,4999.70,5005.69,4548000000,58928200000
2025-03-21,801050.SI,4981.91,5001.55,4871.06,4888.40,4762430000,60950240000
2025-03-24,801050.SI,4892.76,4971.23,4864.40,4944.11,6029720000,69112780000
2025-03-25,801050.SI,4948.37,4993.59,4917.29,4967.46,5355700000,63136840000
2025-03-26,801050.SI,4998.05,5060.85,4938.88,4950.23,6057600000,71290870000
2025-03-27,801050.SI,4901.39,4915.28,4851.26,4885.86,4498400000,53379530000
2025-03-28,801050.SI,4904.50,4907.87,4832.37,4877.56,4802980000,55991620000
2025-03-31,801050.SI,4849.96,4868.53,4788.66,4834.57,4423030000,51702980000
2025-04-01,801050.SI,4846.19,4880.21,4826.50,4842.51,3698020000,45332330000
2025-04-02,801050.SI,4824.94,4857.81,4791.65,4800.56,3272100000,40223100000
2025-04-03,801050.SI,4776.05,4786.86,4722.41,4737.90,4251060000,51618490000
2025-04-07,801050.SI,4380.35,4422.19,4276.94,4306.77,5533290000,69976270000
2025-04-08,801050.SI,4276.57,4295.55,4194.18,4295.55,7099310000,77920640000
2025-04-09,801050.SI,4205.41,4347.12,4101.95,4341.66,6730560000,76632840000
2025-04-10,801050.SI,4449.86,4533.07,4428.80,4490.11,6074890000,74147930000
2025-04-11,801050.SI,4521.23,4554.29,4511.09,4530.90,4852900000,62219710000
2025-04-14,801050.SI,4572.66,4691.42,4570.42,4642.25,5175770000,62145240000
2025-04-15,801050.SI,4638.87,4638.87,4587.14,4614.82,3820920000,47293740000
2025-04-16,801050.SI,4647.55,4647.55,4535.13,4599.03,3922950000,48994580000
2025-04-17,801050.SI,4627.16,4669.52,4570.63,4579.97,3820070000,51611650000
2025-04-18,801050.SI,4561.81,4581.43,4519.60,4572.20,3169430000,39102670000
2025-04-21,801050.SI,4600.03,4745.67,4594.52,4745.30,4567960000,56786310000
2025-04-22,801050.SI,4753.97,4768.54,4715.00,4727.50,4737370000,59576490000
2025-04-23,801050.SI,4682.78,4718.15,4655.01,4667.92,4774350000,62086020000
2025-04-24,801050.SI,4690.57,4695.44,4629.45,4636.02,3494450000,44402640000
2025-04-25,801050.SI,4652.34,4694.77,4636.15,4641.00,3628330000,42791940000
2025-04-28,801050.SI,4627.04,4634.22,4605.25,4619.69,3330520000,36018520000
2025-04-29,801050.SI,4617.53,4635.00,4599.53,4618.07,2725540000,29809440000
2025-04-30,801050.SI,4609.48,4633.10,4600.44,4603.44,3038330000,33654540000
2025-05-06,801050.SI,4656.79,4721.86,4656.79,4721.86,4340970000,55416230000
2025-05-07,801050.SI,4761.63,4761.63,4711.41,4743.23,4204510000,52651670000
2025-05-08,801050.SI,4717.93,4755.35,4700.82,4722.81,3506840000,42631990000
2025-05-09,801050.SI,4704.95,4709.68,4673.63,4695.15,3152390000,37872630000
2025-05-12,801050.SI,4694.06,4744.40,4690.43,4744.40,3950800000,48813870000
2025-05-13,801050.SI,4753.86,4759.60,4726.24,4747.86,3596950000,43992930000
2025-05-14,801050.SI,4745.34,4790.68,4745.27,4786.78,3711190000,48601960000
2025-05-15,801050.SI,4765.42,4770.93,4711.65,4724.19,3648600000,48915090000
2025-05-16,801050.SI,4720.35,4758.60,4713.90,4723.75,3372320000,43910450000
2025-05-19,801050.SI,4731.20,4731.20,4686.46,4711.80,3403550000,39310390000
2025-05-20,801050.SI,4708.87,4744.56,4708.87,4737.33,3386830000,41660470000
2025-05-21,801050.SI,4764.27,4834.71,4756.61,4834.54,4338650000,53303760000
2025-05-22,801050.SI,4813.16,4836.13,4782.79,4786.61,3316080000,41500310000
2025-05-23,801050.SI,4779.70,4820.08,4779.70,4783.30,3291370000,44179560000
2025-05-26,801050.SI,4776.51,4832.64,4776.46,4799.28,3246720000,42209400000
2025-05-27,801050.SI,4791.41,4792.12,4678.32,4700.02,3139620000,38647490000
2025-05-28,801050.SI,4691.91,4714.32,4691.88,4700.09,2357590000,29194860000
2025-05-29,801050.SI,4674.42,4734.45,4674.42,4714.48,2766410000,33063570000
2025-05-30,801050.SI,4712.38,4712.41,4657.71,4668.39,2411830000,28593750000
2025-06-03,801050.SI,4708.46,4753.34,4708.40,4733.82,3128110000,40128840000
2025-06-04,801050.SI,4737.84,4817.11,4737.81,4798.96,3840410000,48133180000
2025-06-05,801050.SI,4807.46,4824.55,4776.62,4787.48,3524020000,46034450000
2025-06-06,801050.SI,4809.50,4857.91,4809.47,4842.88,4395790000,49528810000
2025-06-09,801050.SI,4831.42,4870.72,4800.75,4864.76,5107330000,63206840000
2025-06-10,801050.SI,4863.24,4889.95,4836.70,4869.71,4781980000,62274620000
2025-06-11,801050.SI,4864.69,4995.98,4864.69,4977.24,5484020000,76579340000
2025-06-12,801050.SI,4983.27,5053.67,4955.47,5047.03,5013280000,71644920000
2025-06-13,801050.SI,5055.22,5065.77,5003.87,5026.60,5767600000,80451350000
2025-06-16,801050.SI,5006.80,5051.41,4981.05,5005.01,4369000000,62478920000
2025-06-17,801050.SI,4991.12,5026.11,4991.09,5002.87,3642190000,53884140000
2025-06-18,801050.SI,5000.17,5000.35,4936.49,4976.06,3853860000,50294890000
2025-06-19,801050.SI,4955.55,4962.53,4866.86,4880.62,3823130000,48273680000
2025-06-20,801050.SI,4870.88,4896.05,4844.30,4846.95,2965100000,38216220000
2025-06-23,801050.SI,4846.71,4904.34,4846.71,4897.27,3074800000,42527480000
2025-06-24,801050.SI,4891.57,4970.52,4886.73,4936.99,3904200000,53950440000
2025-06-25,801050.SI,4938.68,4980.56,4927.20,4980.56,3594210000,49084500000
2025-06-26,801050.SI,4978.15,5041.52,4958.08,4986.56,3973940000,51955670000
2025-06-27,801050.SI,5020.18,5138.21,5020.18,5094.64,6009760000,72664500000
2025-06-30,801050.SI,5104.91,5107.65,5061.34,5100.49,5244180000,67246070000
2025-07-01,801050.SI,5111.66,5176.42,5067.25,5176.42,5025850000,63707600000
2025-07-02,801050.SI,5163.51,5257.73,5158.58,5214.55,5710860000,71419390000
2025-07-03,801050.SI,5236.96,5236.96,5183.82,5230.85,4600260000,58190850000
2025-07-04,801050.SI,5190.98,5201.28,5133.86,5147.33,4340660000,55426680000
2025-07-07,801050.SI,5117.25,5139.17,5102.65,5116.66,3303740000,40956560000
2025-07-08,801050.SI,5127.87,5191.83,5127.84,5177.64,4196960000,57089130000
2025-07-09,801050.SI,5197.39,5200.46,5051.75,5060.57,5181740000,63913540000
2025-07-10,801050.SI,5083.09,5128.24,5077.12,5110.35,4910750000,68044150000
2025-07-11,801050.SI,5143.49,5262.20,5143.49,5199.61,7100270000,100727250000
2025-07-14,801050.SI,5258.16,5287.86,5228.13,5228.75,7075540000,101244860000
2025-07-15,801050.SI,5209.27,5240.29,5138.75,5184.98,6098370000,81889300000
2025-07-16,801050.SI,5176.28,5193.43,5137.90,5161.62,4384600000,58926660000
2025-07-17,801050.SI,5156.69,5185.88,5150.92,5185.11,4120600000,61079160000
2025-07-18,801050.SI,5201.03,5324.65,5201.03,5294.21,6201120000,94060670000
2025-07-21,801050.SI,5322.66,5421.69,5314.27,5421.69,7456970000,102109780000
2025-07-22,801050.SI,5431.54,5531.18,5423.89,5531.18,7758140000,110584970000
2025-07-23,801050.SI,5552.86,5557.77,5498.00,5509.18,6813370000,100358460000
2025-07-24,801050.SI,5471.74,5674.01,5471.74,5662.11,8399380000,140507340000
2025-07-25,801050.SI,5646.52,5674.71,5622.28,5648.91,6979660000,122699020000
2025-07-28,801050.SI,5595.49,5635.55,5540.12,5621.52,5960290000,103542790000
2025-07-29,801050.SI,5581.51,5623.98,5572.39,5606.22,5161970000,87480890000
2025-07-30,801050.SI,5619.91,5624.52,5533.60,5570.96,5648640000,94409930000
2025-07-31,801050.SI,5492.14,5492.20,5371.72,5393.43,5919450000,89584730000
2025-08-01,801050.SI,5387.78,5413.89,5376.72,5388.20,3961100000,62159260000
2025-08-04,801050.SI,5406.53,5488.95,5406.53,5488.95,4321320000,65705170000
2025-08-05,801050.SI,5508.75,5522.84,5491.44,5513.16,4895430000,63722810000
2025-08-06,801050.SI,5507.86,5574.12,5507.86,5573.09,5419610000,69535050000
2025-08-07,801050.SI,5589.15,5640.04,5498.82,5640.04,6683580000,107104520000
2025-08-08,801050.SI,5626.91,5724.11,5626.91,5699.68,5850840000,96385960000
2025-08-11,801050.SI,5742.06,5742.06,5686.61,5720.83,5928500000,97113970000
2025-08-12,801050.SI,5696.46,5715.71,5657.65,5697.80,5404830000,86636950000
2025-08-13,801050.SI,5706.31,5834.65,5706.31,5832.90,7066090000,100145850000
2025-08-14,801050.SI,5834.71,5868.31,5777.23,5777.23,7111630000,105311650000
2025-08-15,801050.SI,5741.52,5926.45,5741.52,5905.88,7380580000,107361440000
2025-08-18,801050.SI,5942.35,5965.90,5871.59,5913.92,8365950000,133206410000
2025-08-19,801050.SI,5908.83,5968.28,5873.94,5892.45,7934320000,135769740000
2025-08-20,801050.SI,5859.09,6001.18,5859.09,5961.83,7596800000,126814840000
2025-08-21,801050.SI,5964.07,6029.88,5906.20,5927.99,6917060000,113021290000
2025-08-22,801050.SI,5923.10,6007.58,5923.10,5984.59,6642620000,117269060000
2025-08-25,801050.SI,6074.01,6271.27,6074.01,6261.89,10127080000,173094960000
2025-08-26,801050.SI,6239.92,6300.46,6193.48,6248.97,8266350000,142761780000
2025-08-27,801050.SI,6265.79,6342.32,6179.97,6179.97,8696780000,158611710000
2025-08-28,801050.SI,6156.62,6272.84,6110.54,6260.60,7981660000,147574130000
2025-08-29,801050.SI,6299.89,6459.70,6299.89,6413.26,9215060000,163698330000
2025-09-01,801050.SI,6519.86,6640.73,6443.80,6635.29,9731750000,176312080000
2025-09-02,801050.SI,6686.44,6686.44,6507.34,6564.04,9700500000,172879330000
2025-09-03,801050.SI,6661.01,6673.15,6448.67,6510.65,8563740000,144597070000
2025-09-04,801050.SI,6496.16,6571.91,6185.41,6273.23,8866940000,151420290000
