trade_date,wind_code,open,high,low,close,volume,amt
2024-05-10,801770.SI,2413.13,2415.61,2383.16,2401.62,2104360000,33323000000
2024-05-13,801770.SI,2392.06,2414.29,2380.97,2389.52,2162250000,36049910000
2024-05-14,801770.SI,2392.12,2409.05,2364.93,2385.38,1917250000,31814310000
2024-05-15,801770.SI,2378.70,2403.80,2368.06,2370.68,1720970000,26502420000
2024-05-16,801770.SI,2394.57,2421.31,2384.19,2390.73,2435820000,39570100000
2024-05-17,801770.SI,2377.62,2414.68,2366.22,2414.55,2344870000,37529690000
2024-05-20,801770.SI,2398.30,2441.64,2386.00,2438.52,2391500000,41643930000
2024-05-21,801770.SI,2432.36,2438.13,2413.62,2421.34,1803460000,29223670000
2024-05-22,801770.SI,2413.27,2418.70,2401.44,2410.60,1941600000,29915010000
2024-05-23,801770.SI,2421.97,2422.06,2371.76,2379.96,2004870000,33896470000
2024-05-24,801770.SI,2375.35,2422.02,2343.10,2344.68,2031300000,38551110000
2024-05-27,801770.SI,2353.35,2376.91,2338.25,2376.78,2181580000,34847630000
2024-05-28,801770.SI,2365.39,2383.00,2335.18,2335.94,1807570000,30829350000
2024-05-29,801770.SI,2346.11,2353.51,2319.30,2326.54,1719810000,25298320000
2024-05-30,801770.SI,2315.77,2332.71,2298.61,2318.89,1505430000,22086310000
2024-05-31,801770.SI,2310.82,2355.37,2310.82,2327.55,1804380000,26694180000
2024-06-03,801770.SI,2332.44,2380.32,2329.13,2356.10,1972800000,36013780000
2024-06-04,801770.SI,2346.93,2356.75,2329.20,2352.41,1734490000,27793580000
2024-06-05,801770.SI,2345.45,2356.46,2313.08,2313.08,1761440000,23898710000
2024-06-06,801770.SI,2327.50,2347.34,2283.29,2288.52,2130450000,34363450000
2024-06-07,801770.SI,2293.92,2301.01,2250.18,2270.27,1650710000,26010480000
2024-06-11,801770.SI,2265.01,2284.31,2255.82,2284.31,1678170000,21216340000
2024-06-12,801770.SI,2279.17,2307.95,2277.10,2300.35,1743080000,22570970000
2024-06-13,801770.SI,2306.45,2341.47,2299.97,2325.98,1672530000,26775650000
2024-06-14,801770.SI,2324.76,2424.15,2319.40,2406.70,1968820000,43154520000
2024-06-17,801770.SI,2412.50,2434.80,2412.49,2421.36,1956100000,34831610000
2024-06-18,801770.SI,2420.36,2471.84,2420.36,2471.84,2076250000,39418460000
2024-06-19,801770.SI,2487.72,2487.72,2463.90,2467.53,2006810000,34089710000
2024-06-20,801770.SI,2463.59,2463.61,2427.88,2427.95,2009640000,31411540000
2024-06-21,801770.SI,2401.88,2453.70,2391.95,2437.49,1667430000,28822000000
2024-06-24,801770.SI,2426.78,2438.80,2369.27,2372.10,1803050000,30302580000
2024-06-25,801770.SI,2349.01,2358.46,2303.06,2318.55,1632650000,28870050000
2024-06-26,801770.SI,2330.11,2385.39,2324.85,2381.75,1686710000,28085070000
2024-06-27,801770.SI,2365.97,2381.74,2344.27,2345.33,1776250000,25595040000
2024-06-28,801770.SI,2339.26,2415.23,2339.26,2395.55,2075120000,33336960000
2024-07-01,801770.SI,2391.82,2431.57,2372.94,2423.58,1710890000,31321670000
2024-07-02,801770.SI,2418.98,2442.86,2406.07,2415.19,1761990000,28866800000
2024-07-03,801770.SI,2406.11,2406.11,2373.17,2386.33,1407410000,21740970000
2024-07-04,801770.SI,2400.58,2415.55,2360.32,2360.99,1488780000,23393860000
2024-07-05,801770.SI,2360.21,2376.15,2328.15,2369.58,1378420000,22456870000
2024-07-08,801770.SI,2371.88,2382.79,2350.23,2355.92,1391060000,23155200000
2024-07-09,801770.SI,2352.59,2454.11,2348.78,2447.52,1958680000,36466390000
2024-07-10,801770.SI,2441.18,2466.03,2439.39,2449.29,1732300000,31542230000
2024-07-11,801770.SI,2476.62,2476.62,2425.21,2458.07,1931320000,35347040000
2024-07-12,801770.SI,2428.79,2442.85,2415.52,2432.50,1416190000,25365090000
2024-07-15,801770.SI,2417.04,2421.31,2392.64,2406.60,1313430000,21785250000
2024-07-16,801770.SI,2410.49,2425.03,2376.27,2423.03,1558440000,29156230000
2024-07-17,801770.SI,2412.39,2415.93,2361.49,2361.49,1492310000,26263760000
2024-07-18,801770.SI,2331.09,2355.52,2288.94,2354.27,1788130000,31431830000
2024-07-19,801770.SI,2337.28,2364.06,2336.45,2352.29,1522980000,24062720000
2024-07-22,801770.SI,2349.60,2366.81,2342.73,2354.74,1537210000,22957210000
2024-07-23,801770.SI,2367.02,2367.02,2304.49,2304.49,1606480000,23151560000
2024-07-24,801770.SI,2293.63,2335.35,2293.63,2300.39,1670280000,24277960000
2024-07-25,801770.SI,2278.35,2280.78,2238.66,2258.44,1637800000,25756130000
2024-07-26,801770.SI,2257.75,2287.27,2249.04,2275.75,1666050000,24133170000
2024-07-29,801770.SI,2275.89,2315.67,2266.30,2300.59,1684600000,26651010000
2024-07-30,801770.SI,2289.20,2317.11,2284.84,2306.48,1597760000,23720440000
2024-07-31,801770.SI,2300.92,2343.34,2288.04,2341.19,2184640000,34063210000
2024-08-01,801770.SI,2364.69,2373.42,2345.82,2346.50,2181800000,31394600000
2024-08-02,801770.SI,2304.98,2320.77,2271.56,2273.12,2004590000,30915620000
2024-08-05,801770.SI,2233.59,2260.20,2172.10,2173.89,2014590000,30892010000
2024-08-06,801770.SI,2211.77,2226.59,2174.74,2198.98,1609830000,23471040000
2024-08-07,801770.SI,2199.41,2240.21,2199.41,2218.16,1889140000,25017640000
2024-08-08,801770.SI,2204.93,2215.70,2179.21,2192.90,2108020000,24864870000
2024-08-09,801770.SI,2208.42,2228.61,2188.31,2188.31,1922630000,25558130000
2024-08-12,801770.SI,2180.37,2190.17,2159.66,2166.79,1519980000,19332960000
2024-08-13,801770.SI,2172.02,2189.79,2163.28,2187.47,1224370000,17636040000
2024-08-14,801770.SI,2202.28,2202.30,2182.95,2182.95,1736580000,20189300000
2024-08-15,801770.SI,2176.40,2220.25,2176.39,2206.67,2173210000,22568180000
2024-08-16,801770.SI,2222.25,2258.81,2222.23,2241.29,2345630000,28233780000
2024-08-19,801770.SI,2242.54,2269.93,2234.82,2250.66,2086300000,24064300000
2024-08-20,801770.SI,2257.19,2257.32,2221.49,2227.97,1931550000,21559300000
2024-08-21,801770.SI,2215.54,2243.16,2215.50,2223.58,1640960000,18661810000
2024-08-22,801770.SI,2223.85,2233.15,2202.05,2203.24,1997910000,22256140000
2024-08-23,801770.SI,2197.59,2213.02,2189.43,2207.00,1964220000,21408830000
2024-08-26,801770.SI,2215.86,2215.97,2178.60,2185.81,1790480000,23411300000
2024-08-27,801770.SI,2174.79,2177.80,2156.97,2161.22,1806620000,20275050000
2024-08-28,801770.SI,2155.53,2179.96,2155.53,2168.19,1907230000,19330810000
2024-08-29,801770.SI,2139.52,2170.03,2125.33,2161.56,2076570000,26558010000
2024-08-30,801770.SI,2156.01,2216.80,2155.95,2196.00,2675600000,33612050000
2024-09-02,801770.SI,2189.48,2191.47,2140.28,2140.38,1950500000,25179230000
2024-09-03,801770.SI,2139.03,2167.07,2138.38,2166.37,1798930000,20218120000
2024-09-04,801770.SI,2127.99,2164.42,2123.48,2150.21,1815680000,22838380000
2024-09-05,801770.SI,2150.16,2176.76,2143.33,2159.73,1748890000,20267420000
2024-09-06,801770.SI,2159.88,2164.16,2122.20,2122.67,1933850000,19023400000
2024-09-09,801770.SI,2111.21,2124.38,2104.07,2123.20,1932550000,19749050000
2024-09-10,801770.SI,2120.73,2173.50,2110.86,2162.30,1928830000,25287530000
2024-09-11,801770.SI,2156.40,2170.41,2143.74,2151.65,1575520000,20478910000
2024-09-12,801770.SI,2175.55,2182.29,2149.58,2149.62,1828130000,21323550000
2024-09-13,801770.SI,2150.78,2195.03,2150.78,2167.49,1839430000,26297430000
2024-09-18,801770.SI,2158.60,2173.81,2140.99,2158.20,1481110000,17274060000
2024-09-19,801770.SI,2167.61,2174.37,2131.13,2161.74,1948050000,22411350000
2024-09-20,801770.SI,2173.29,2179.62,2159.44,2173.83,2184750000,22327860000
2024-09-23,801770.SI,2174.37,2210.26,2171.30,2188.08,2502910000,27302210000
2024-09-24,801770.SI,2193.10,2287.05,2188.13,2286.15,3501800000,42119720000
2024-09-25,801770.SI,2311.09,2345.33,2290.96,2295.22,4176910000,46634590000
2024-09-26,801770.SI,2291.15,2363.29,2284.02,2363.29,3433950000,39798880000
2024-09-27,801770.SI,2372.37,2470.32,2353.41,2456.48,4505750000,60843050000
2024-09-30,801770.SI,2528.00,2750.02,2491.70,2736.19,7086290000,100051270000
2024-10-08,801770.SI,3093.63,3093.63,2828.27,3046.52,7953100000,131063520000
2024-10-09,801770.SI,2943.74,2998.29,2790.88,2797.55,6188280000,103715710000
2024-10-10,801770.SI,2831.78,2880.82,2729.90,2784.40,5167550000,76169490000
2024-10-11,801770.SI,2748.60,2767.95,2646.01,2681.73,4041030000,59422200000
2024-10-14,801770.SI,2684.58,2761.48,2638.47,2760.67,3805770000,60668150000
2024-10-15,801770.SI,2747.88,2807.91,2704.81,2704.81,3613580000,58528580000
2024-10-16,801770.SI,2645.26,2697.91,2643.94,2663.92,3092680000,47492720000
2024-10-17,801770.SI,2691.07,2720.93,2671.77,2673.35,3597810000,53959330000
2024-10-18,801770.SI,2669.68,2890.37,2669.68,2821.27,4607250000,83911820000
2024-10-21,801770.SI,2842.43,2921.53,2810.14,2873.73,5026250000,93095620000
2024-10-22,801770.SI,2892.26,2896.73,2839.89,2880.57,4589770000,86358310000
2024-10-23,801770.SI,2836.62,2902.89,2821.90,2851.61,4616810000,86390420000
2024-10-24,801770.SI,2846.32,2926.79,2834.18,2878.10,4321810000,83520340000
2024-10-25,801770.SI,2898.43,2926.38,2872.69,2906.89,4217000000,75534440000
2024-10-28,801770.SI,2909.14,2920.55,2872.70,2917.33,4580010000,76030820000
2024-10-29,801770.SI,2920.82,2929.83,2872.80,2879.87,5033380000,81415130000
2024-10-30,801770.SI,2870.86,2925.30,2859.07,2889.03,4298190000,73351790000
2024-10-31,801770.SI,2882.24,2935.79,2865.06,2908.04,4665510000,79154520000
2024-11-01,801770.SI,2895.00,2895.31,2807.17,2811.63,5010950000,81009800000
2024-11-04,801770.SI,2800.11,2866.48,2800.07,2860.95,3250110000,58934270000
2024-11-05,801770.SI,2855.55,2947.20,2855.17,2940.68,4642630000,83421120000
2024-11-06,801770.SI,2948.81,2972.66,2914.23,2936.19,5344230000,92143200000
2024-11-07,801770.SI,2900.68,2982.08,2897.22,2982.08,4646100000,77827600000
2024-11-08,801770.SI,3009.55,3082.43,2996.86,3002.90,5575980000,100375920000
2024-11-11,801770.SI,3000.58,3087.86,2978.55,3085.09,5347560000,97527390000
2024-11-12,801770.SI,3086.84,3094.46,3010.22,3040.29,5321450000,99702590000
2024-11-13,801770.SI,3018.89,3122.30,3011.56,3119.97,5949710000,99053660000
2024-11-14,801770.SI,3093.53,3093.53,3003.27,3008.01,5172170000,82247490000
2024-11-15,801770.SI,2996.38,3041.70,2938.75,2939.37,6016230000,85931400000
2024-11-18,801770.SI,2937.35,2945.11,2828.55,2846.81,5876110000,78603810000
2024-11-19,801770.SI,2846.23,2883.07,2796.13,2883.07,4832840000,66732830000
2024-11-20,801770.SI,2874.14,2958.36,2872.37,2951.78,4630390000,70379350000
2024-11-21,801770.SI,2943.70,2965.29,2902.22,2926.22,5453350000,81776780000
2024-11-22,801770.SI,2915.70,2958.36,2827.31,2828.38,4995290000,74920210000
2024-11-25,801770.SI,2831.69,2831.70,2742.24,2789.74,4168910000,62624660000
2024-11-26,801770.SI,2798.80,2833.86,2794.17,2795.25,4026940000,58669090000
2024-11-27,801770.SI,2774.91,2852.64,2755.51,2852.64,5127800000,67148140000
2024-11-28,801770.SI,2851.18,2858.92,2807.99,2812.24,4747010000,66113310000
2024-11-29,801770.SI,2811.01,2881.83,2806.26,2852.54,4827460000,68132390000
2024-12-02,801770.SI,2860.18,2926.66,2860.16,2918.97,5098500000,75313590000
2024-12-03,801770.SI,2910.93,2919.26,2875.88,2904.80,4802770000,63935010000
2024-12-04,801770.SI,2893.89,2900.24,2851.78,2866.48,4461970000,54856400000
2024-12-05,801770.SI,2864.28,2919.48,2864.24,2900.38,3897460000,54999530000
2024-12-06,801770.SI,2901.39,2931.38,2883.97,2908.73,3997510000,53768630000
2024-12-09,801770.SI,2904.78,2904.92,2853.71,2877.90,3909210000,55110440000
2024-12-10,801770.SI,2950.84,2950.84,2883.84,2888.57,4711270000,72034390000
2024-12-11,801770.SI,2887.91,2952.67,2887.24,2951.96,4093430000,67899710000
2024-12-12,801770.SI,2960.02,2993.45,2954.51,2992.98,4352150000,75305430000
2024-12-13,801770.SI,2980.13,3003.76,2963.57,2964.33,5004030000,85743060000
2024-12-16,801770.SI,2980.89,2992.12,2941.54,2968.51,4622430000,83388160000
2024-12-17,801770.SI,2977.97,3032.98,2945.85,2949.55,5153850000,97237300000
2024-12-18,801770.SI,2947.37,3012.76,2918.08,2987.52,4587000000,82396310000
2024-12-19,801770.SI,2965.32,3092.35,2965.32,3086.29,5958640000,112885080000
2024-12-20,801770.SI,3062.79,3131.93,3060.44,3091.02,5250640000,107735020000
2024-12-23,801770.SI,3094.07,3110.51,3024.19,3028.13,5075340000,102874020000
2024-12-24,801770.SI,3038.45,3049.36,2979.92,3037.05,3950110000,80915920000
2024-12-25,801770.SI,3026.35,3060.51,3019.21,3036.10,4487410000,85879840000
2024-12-26,801770.SI,3032.78,3152.91,3024.64,3144.72,4502580000,101365490000
2024-12-27,801770.SI,3136.84,3145.27,3089.13,3102.94,4427320000,89091870000
2024-12-30,801770.SI,3110.99,3113.60,3062.11,3065.56,4000690000,86314460000
2024-12-31,801770.SI,3068.35,3068.58,2977.81,2977.81,4218770000,85957390000
2025-01-02,801770.SI,2968.23,2971.85,2862.21,2889.23,4325780000,81877640000
2025-01-03,801770.SI,2896.46,2896.46,2791.09,2794.19,4016860000,70902910000
2025-01-06,801770.SI,2802.22,2829.10,2746.24,2770.31,3116610000,58098410000
2025-01-07,801770.SI,2775.92,2848.64,2765.17,2848.35,3336260000,68853520000
2025-01-08,801770.SI,2816.91,2856.57,2753.27,2838.47,3791460000,72159350000
2025-01-09,801770.SI,2817.45,2866.45,2817.45,2852.70,3512610000,72071020000
2025-01-10,801770.SI,2842.36,2842.92,2752.92,2752.92,3283770000,67542500000
2025-01-13,801770.SI,2719.72,2776.09,2716.18,2749.44,2570550000,52100170000
2025-01-14,801770.SI,2760.27,2879.66,2732.59,2872.64,3790870000,73883330000
2025-01-15,801770.SI,2860.46,2869.61,2834.38,2842.31,3359990000,62833430000
2025-01-16,801770.SI,2865.75,2928.39,2851.34,2912.44,3919350000,85787260000
2025-01-17,801770.SI,2902.35,2950.25,2879.40,2921.64,3449860000,75165440000
2025-01-20,801770.SI,2943.93,2983.86,2926.64,2954.43,3403160000,74271090000
2025-01-21,801770.SI,3004.29,3012.59,2969.39,3002.88,3594150000,84630890000
2025-01-22,801770.SI,3008.89,3074.82,3008.87,3054.22,3415340000,88849960000
2025-01-23,801770.SI,3080.60,3128.24,3007.51,3009.10,4323250000,97075220000
2025-01-24,801770.SI,3000.38,3074.79,3000.38,3074.69,3945260000,85363250000
2025-01-27,801770.SI,3042.76,3042.76,2952.43,2952.53,3632350000,80712920000
2025-02-05,801770.SI,2947.63,2947.63,2873.05,2892.86,4268970000,92960350000
2025-02-06,801770.SI,2903.45,2980.43,2900.43,2979.77,4914370000,95883790000
2025-02-07,801770.SI,2982.33,3088.09,2982.33,3042.05,5908950000,113975270000
2025-02-10,801770.SI,3081.32,3113.05,3066.68,3105.35,6580350000,108644140000
2025-02-11,801770.SI,3100.81,3139.18,3091.09,3107.36,5661410000,99158720000
2025-02-12,801770.SI,3101.79,3152.98,3101.79,3152.26,4891920000,94972360000
2025-02-13,801770.SI,3152.13,3152.13,3094.99,3094.99,5368130000,110218480000
2025-02-14,801770.SI,3096.90,3136.55,3084.21,3133.51,6296070000,109123640000
2025-02-17,801770.SI,3178.39,3266.34,3178.39,3244.00,8075070000,140693180000
2025-02-18,801770.SI,3213.18,3239.60,3141.20,3151.99,6782540000,112543090000
2025-02-19,801770.SI,3149.27,3211.46,3142.06,3211.46,5838280000,101546620000
2025-02-20,801770.SI,3205.86,3221.68,3181.90,3208.92,5730520000,103911700000
2025-02-21,801770.SI,3250.11,3397.76,3248.74,3387.14,7972500000,156156920000
2025-02-24,801770.SI,3382.74,3385.59,3315.97,3349.95,7567940000,151342740000
2025-02-25,801770.SI,3261.95,3353.94,3261.95,3307.84,6058940000,123578960000
2025-02-26,801770.SI,3322.92,3328.76,3265.36,3316.26,5600000000,114882610000
2025-02-27,801770.SI,3314.42,3330.24,3181.34,3224.45,5574410000,114614010000
2025-02-28,801770.SI,3173.14,3173.18,3051.35,3060.70,5147380000,101833030000
2025-03-03,801770.SI,3065.66,3073.72,2999.17,3026.29,4573670000,84990140000
2025-03-04,801770.SI,2974.54,3060.04,2974.53,3060.04,3905200000,70743930000
2025-03-05,801770.SI,3078.56,3135.04,3078.56,3135.04,4942220000,92920140000
2025-03-06,801770.SI,3161.40,3222.39,3156.55,3208.65,6612730000,122397340000
2025-03-07,801770.SI,3182.80,3193.64,3128.95,3146.74,5203810000,97612290000
2025-03-10,801770.SI,3137.52,3143.24,3096.25,3126.15,3607440000,67869820000
2025-03-11,801770.SI,3074.82,3133.17,3074.82,3133.17,3373660000,64966880000
2025-03-12,801770.SI,3150.71,3220.17,3135.41,3164.93,5021700000,97531180000
2025-03-13,801770.SI,3162.60,3174.94,3082.02,3114.16,4440530000,84929680000
2025-03-14,801770.SI,3103.72,3168.05,3099.71,3165.69,4194300000,86569270000
2025-03-17,801770.SI,3178.80,3183.58,3161.67,3172.70,3786000000,75109110000
2025-03-18,801770.SI,3182.92,3206.06,3162.43,3201.77,4026350000,86573050000
2025-03-19,801770.SI,3176.58,3176.58,3113.78,3122.58,4483320000,80910670000
2025-03-20,801770.SI,3116.15,3133.76,3096.11,3099.66,3633000000,70261870000
2025-03-21,801770.SI,3086.18,3102.62,3037.07,3043.72,4443930000,77437540000
2025-03-24,801770.SI,3040.79,3054.26,2969.07,3025.41,4293870000,72490420000
2025-03-25,801770.SI,3025.49,3028.31,2952.81,2957.49,3206910000,57402210000
2025-03-26,801770.SI,2955.21,2990.29,2955.21,2964.54,2768430000,43851040000
2025-03-27,801770.SI,2952.69,2978.99,2926.54,2946.11,2953970000,46750470000
2025-03-28,801770.SI,2949.09,2962.53,2926.07,2926.07,2396220000,41483280000
2025-03-31,801770.SI,2905.80,2945.33,2889.99,2943.05,2767310000,49065950000
2025-04-01,801770.SI,2948.27,2950.07,2924.47,2929.39,2250750000,38682530000
2025-04-02,801770.SI,2927.41,2975.10,2927.37,2957.84,2194560000,42481490000
2025-04-03,801770.SI,2915.84,2944.18,2879.60,2902.96,2464420000,50207910000
2025-04-07,801770.SI,2680.20,2701.46,2533.74,2562.59,3427630000,57300380000
2025-04-08,801770.SI,2547.32,2594.13,2486.60,2538.67,3901830000,64400180000
2025-04-09,801770.SI,2488.77,2603.51,2408.16,2595.43,4062720000,61665480000
2025-04-10,801770.SI,2689.54,2715.55,2652.63,2659.49,3702250000,62607460000
2025-04-11,801770.SI,2633.28,2700.78,2633.28,2680.25,2756410000,46510660000
2025-04-14,801770.SI,2725.75,2737.26,2703.61,2709.64,2576190000,45064550000
2025-04-15,801770.SI,2708.13,2712.31,2677.23,2698.44,2126780000,32957670000
2025-04-16,801770.SI,2674.36,2675.18,2626.69,2660.32,2517700000,38061630000
2025-04-17,801770.SI,2643.59,2678.77,2643.59,2652.28,1902210000,29651530000
2025-04-18,801770.SI,2646.88,2698.92,2646.88,2694.34,2427530000,37797440000
2025-04-21,801770.SI,2702.04,2736.53,2687.32,2735.76,2677130000,45320770000
2025-04-22,801770.SI,2729.25,2729.67,2705.59,2709.16,2932850000,46440280000
2025-04-23,801770.SI,2733.11,2773.97,2723.76,2756.02,3233680000,61583040000
2025-04-24,801770.SI,2733.73,2733.73,2691.97,2698.82,2673210000,47908020000
2025-04-25,801770.SI,2707.76,2752.45,2707.76,2729.95,2765480000,53301370000
2025-04-28,801770.SI,2724.45,2726.15,2705.82,2709.38,2427400000,44579520000
2025-04-29,801770.SI,2707.39,2731.71,2692.35,2717.55,2163080000,41783340000
2025-04-30,801770.SI,2720.77,2753.13,2712.34,2746.04,2357340000,46995030000
2025-05-06,801770.SI,2777.93,2844.52,2777.93,2844.52,3381350000,63998170000
2025-05-07,801770.SI,2879.81,2881.38,2821.32,2847.08,3565810000,62750910000
2025-05-08,801770.SI,2847.68,2928.30,2847.68,2921.09,3320030000,76256220000
2025-05-09,801770.SI,2909.24,2909.24,2868.42,2882.14,3026390000,59699740000
2025-05-12,801770.SI,2921.60,2931.57,2902.34,2930.64,2858430000,58586720000
2025-05-13,801770.SI,2963.14,2963.14,2911.21,2912.73,2770590000,59115020000
2025-05-14,801770.SI,2925.54,2963.52,2921.77,2934.81,2890560000,62555780000
2025-05-15,801770.SI,2933.52,2933.54,2862.88,2862.88,2629400000,51138880000
2025-05-16,801770.SI,2848.18,2889.70,2848.18,2878.72,2581890000,47755960000
2025-05-19,801770.SI,2871.24,2876.29,2847.99,2872.17,2423550000,40950880000
2025-05-20,801770.SI,2870.67,2902.28,2856.21,2893.44,2600560000,43076770000
2025-05-21,801770.SI,2894.77,2894.77,2870.81,2875.66,2560810000,44230770000
2025-05-22,801770.SI,2862.99,2885.32,2851.55,2853.96,2097710000,38298040000
2025-05-23,801770.SI,2851.30,2866.72,2812.28,2812.28,2375950000,40586820000
2025-05-26,801770.SI,2813.62,2843.39,2813.45,2843.26,2202350000,36480180000
2025-05-27,801770.SI,2833.50,2833.51,2805.32,2819.82,2148660000,38574910000
2025-05-28,801770.SI,2824.83,2848.97,2824.83,2837.20,2373230000,42737760000
2025-05-29,801770.SI,2839.47,2890.34,2839.47,2888.49,2924290000,52365740000
2025-05-30,801770.SI,2870.58,2870.58,2842.18,2855.20,2507010000,42086740000
2025-06-03,801770.SI,2836.22,2869.81,2836.22,2849.07,2309630000,37164390000
2025-06-04,801770.SI,2864.93,2908.73,2864.93,2900.07,2624830000,53645440000
2025-06-05,801770.SI,2902.99,2981.64,2892.24,2976.01,3427250000,68516710000
2025-06-06,801770.SI,2965.34,3007.67,2963.10,3005.81,3455700000,66830070000
2025-06-09,801770.SI,3024.44,3062.28,3020.65,3038.74,3601260000,72105760000
2025-06-10,801770.SI,3031.11,3031.11,2969.55,2995.28,3986480000,67916990000
2025-06-11,801770.SI,2997.94,3013.32,2980.67,2986.94,3014670000,50753510000
2025-06-12,801770.SI,2975.92,3055.14,2975.92,3016.19,3406440000,72977190000
2025-06-13,801770.SI,2994.92,3023.33,2971.12,2982.26,3301630000,61131150000
2025-06-16,801770.SI,2973.38,3058.59,2973.38,3045.05,2969960000,62882780000
2025-06-17,801770.SI,3050.38,3051.11,3018.09,3041.69,2812720000,53592260000
2025-06-18,801770.SI,3032.01,3086.41,3017.99,3083.83,2965810000,67280530000
2025-06-19,801770.SI,3074.82,3101.95,3049.41,3058.38,3352280000,70377440000
2025-06-20,801770.SI,3058.32,3065.46,3014.88,3029.51,2694700000,59050130000
2025-06-23,801770.SI,2997.46,3040.24,2992.85,3035.27,2671200000,58221700000
2025-06-24,801770.SI,3050.08,3086.88,3050.08,3083.19,3466710000,68083610000
2025-06-25,801770.SI,3100.68,3118.19,3082.80,3116.83,3486920000,74390130000
2025-06-26,801770.SI,3124.51,3164.99,3123.93,3140.91,3596810000,77724810000
2025-06-27,801770.SI,3135.26,3214.88,3135.26,3197.01,3908960000,87422950000
2025-06-30,801770.SI,3209.33,3259.35,3209.33,3257.61,3801920000,87100440000
2025-07-01,801770.SI,3244.80,3249.19,3222.78,3242.87,3237110000,65598990000
2025-07-02,801770.SI,3222.31,3222.31,3172.37,3179.22,2957410000,60141960000
2025-07-03,801770.SI,3192.18,3234.88,3189.94,3221.22,2768450000,60015720000
2025-07-04,801770.SI,3226.09,3239.64,3192.24,3193.83,3278650000,69043390000
2025-07-07,801770.SI,3174.00,3185.27,3132.67,3169.08,2657040000,58015060000
2025-07-08,801770.SI,3162.92,3261.98,3158.50,3260.75,3074640000,74954240000
2025-07-09,801770.SI,3258.73,3283.36,3251.66,3266.31,3372040000,71033850000
2025-07-10,801770.SI,3272.06,3291.11,3235.84,3263.85,3038780000,71434170000
2025-07-11,801770.SI,3263.02,3281.12,3245.08,3261.76,3247600000,70643270000
2025-07-14,801770.SI,3263.69,3282.26,3250.61,3273.03,2963480000,63028830000
2025-07-15,801770.SI,3328.42,3426.04,3328.42,3424.00,3809960000,105090170000
2025-07-16,801770.SI,3447.92,3513.89,3430.04,3436.70,3383330000,107060700000
2025-07-17,801770.SI,3419.61,3522.42,3419.56,3519.38,3419810000,95091170000
2025-07-18,801770.SI,3539.13,3576.02,3501.23,3508.36,3279410000,88176330000
2025-07-21,801770.SI,3506.54,3527.30,3463.81,3512.91,2767090000,76756320000
2025-07-22,801770.SI,3509.79,3562.99,3479.91,3497.68,3038820000,85059800000
2025-07-23,801770.SI,3465.22,3505.96,3444.79,3490.39,3043260000,72830150000
2025-07-24,801770.SI,3510.23,3510.23,3453.07,3485.14,2905320000,74328020000
2025-07-25,801770.SI,3484.29,3499.15,3471.22,3481.35,3086600000,63107340000
2025-07-28,801770.SI,3491.12,3527.95,3470.59,3524.49,3110820000,80394270000
2025-07-29,801770.SI,3527.99,3640.36,3527.99,3640.36,3250660000,99566390000
2025-07-30,801770.SI,3608.47,3623.29,3572.56,3605.62,3025350000,81486450000
2025-07-31,801770.SI,3649.62,3705.90,3597.56,3607.94,3746100000,113366510000
2025-08-01,801770.SI,3583.14,3629.86,3527.71,3569.79,3143760000,84480320000
2025-08-04,801770.SI,3532.76,3581.32,3532.76,3576.67,2378330000,62632230000
2025-08-05,801770.SI,3615.65,3624.03,3563.31,3621.39,3399470000,88300560000
2025-08-06,801770.SI,3600.58,3652.54,3600.22,3639.19,3378770000,77305760000
2025-08-07,801770.SI,3639.55,3662.35,3563.95,3621.97,3403350000,86210380000
2025-08-08,801770.SI,3613.81,3652.36,3596.92,3616.14,3906940000,82224070000
2025-08-11,801770.SI,3615.06,3701.60,3615.06,3686.50,3711570000,87543090000
2025-08-12,801770.SI,3691.99,3769.24,3687.92,3769.14,3920360000,97307150000
2025-08-13,801770.SI,3781.16,3954.57,3779.22,3954.16,4948870000,128035960000
2025-08-14,801770.SI,3931.36,3943.30,3870.24,3870.37,4591850000,114271860000
2025-08-15,801770.SI,3862.20,3912.58,3859.62,3893.00,4448090000,107576540000
2025-08-18,801770.SI,3909.89,4111.35,3909.89,4066.73,6072680000,153235700000
2025-08-19,801770.SI,4064.82,4173.41,4064.82,4142.67,5174640000,140453310000
2025-08-20,801770.SI,4072.42,4166.84,4017.24,4166.80,4799040000,131153010000
2025-08-21,801770.SI,4212.67,4221.21,4120.55,4158.24,5855500000,141407230000
2025-08-22,801770.SI,4137.69,4318.95,4137.69,4315.08,5758130000,145463570000
2025-08-25,801770.SI,4401.79,4546.20,4374.21,4524.47,6921550000,183817190000
2025-08-26,801770.SI,4520.63,4571.75,4485.25,4488.52,5331090000,149238660000
2025-08-27,801770.SI,4530.36,4744.70,4520.16,4562.92,6439960000,194464920000
2025-08-28,801770.SI,4554.01,4888.70,4554.01,4888.70,6424030000,206797610000
2025-08-29,801770.SI,4852.58,4888.57,4785.12,4849.39,5412550000,176736050000
2025-09-01,801770.SI,4929.73,5140.24,4859.95,5102.61,5625850000,194854550000
2025-09-02,801770.SI,5078.10,5150.61,4749.86,4810.46,5808680000,217598780000
2025-09-03,801770.SI,4815.49,4952.02,4764.94,4887.73,4493540000,161558180000
2025-09-04,801770.SI,4949.01,4949.01,4426.79,4473.41,5271890000,191472310000
