trade_date,wind_code,open,high,low,close,volume,amt
2024-05-10,801170.SI,2180.23,2180.23,2163.96,2174.12,3169950000,22766120000
2024-05-13,801170.SI,2171.35,2198.62,2158.89,2193.93,3769230000,27267690000
2024-05-14,801170.SI,2191.04,2202.72,2183.26,2200.48,3111840000,23736020000
2024-05-15,801170.SI,2196.20,2200.65,2186.47,2188.99,2579630000,20500090000
2024-05-16,801170.SI,2191.47,2195.30,2166.68,2168.91,2950150000,22934020000
2024-05-17,801170.SI,2169.57,2197.74,2169.57,2197.74,3014040000,25011090000
2024-05-20,801170.SI,2199.84,2220.76,2199.84,2220.21,3329400000,24365420000
2024-05-21,801170.SI,2212.31,2222.47,2209.32,2217.08,2536430000,20320790000
2024-05-22,801170.SI,2215.24,2224.45,2205.92,2206.88,2580840000,19345880000
2024-05-23,801170.SI,2202.25,2202.26,2175.88,2180.96,2670520000,18839360000
2024-05-24,801170.SI,2175.45,2194.42,2170.14,2170.43,2074180000,15172470000
2024-05-27,801170.SI,2179.66,2208.20,2179.66,2207.43,2575880000,20003120000
2024-05-28,801170.SI,2202.62,2208.03,2190.22,2192.43,2586510000,19877190000
2024-05-29,801170.SI,2187.36,2193.40,2180.15,2188.10,2006740000,14943630000
2024-05-30,801170.SI,2182.19,2182.52,2157.71,2162.16,1922910000,14823960000
2024-05-31,801170.SI,2166.58,2170.68,2155.09,2156.22,1883630000,14249470000
2024-06-03,801170.SI,2160.16,2168.66,2144.56,2155.08,2824380000,19925650000
2024-06-04,801170.SI,2149.85,2181.59,2143.86,2181.14,2497860000,18994080000
2024-06-05,801170.SI,2178.52,2184.25,2159.65,2160.24,2122420000,15586950000
2024-06-06,801170.SI,2163.59,2174.75,2140.30,2146.97,3021900000,22381640000
2024-06-07,801170.SI,2154.11,2180.78,2152.46,2179.75,2640970000,19042650000
2024-06-11,801170.SI,2178.58,2178.58,2114.52,2123.97,2907890000,22642120000
2024-06-12,801170.SI,2117.95,2134.71,2112.99,2130.68,2420310000,20117750000
2024-06-13,801170.SI,2127.04,2129.64,2092.42,2101.07,2573010000,18882200000
2024-06-14,801170.SI,2098.71,2107.97,2086.60,2098.58,2485050000,18403760000
2024-06-17,801170.SI,2091.90,2096.96,2080.81,2088.40,2400030000,16645200000
2024-06-18,801170.SI,2090.60,2109.11,2090.60,2109.11,2234220000,16127940000
2024-06-19,801170.SI,2107.96,2108.74,2095.48,2097.17,1989010000,14302700000
2024-06-20,801170.SI,2094.54,2095.96,2083.83,2086.85,2174180000,15585930000
2024-06-21,801170.SI,2083.01,2094.00,2072.36,2086.82,1946550000,14578370000
2024-06-24,801170.SI,2080.59,2086.02,2048.93,2052.08,2263920000,14648810000
2024-06-25,801170.SI,2049.27,2066.16,2043.57,2053.01,1853710000,12437750000
2024-06-26,801170.SI,2047.23,2061.01,2026.73,2059.90,2304010000,12921610000
2024-06-27,801170.SI,2052.93,2055.39,2037.69,2039.39,2111740000,13212820000
2024-06-28,801170.SI,2035.30,2073.09,2035.30,2061.96,2671320000,14981360000
2024-07-01,801170.SI,2063.84,2089.50,2063.84,2088.53,2300210000,13545950000
2024-07-02,801170.SI,2091.21,2100.87,2085.34,2090.83,2531630000,14859540000
2024-07-03,801170.SI,2090.18,2091.56,2075.34,2077.03,2001600000,13295000000
2024-07-04,801170.SI,2077.00,2084.81,2051.74,2053.70,2081210000,12713990000
2024-07-05,801170.SI,2052.10,2053.64,2034.64,2050.69,1829590000,11738030000
2024-07-08,801170.SI,2041.65,2041.69,2015.02,2018.63,2169830000,14367590000
2024-07-09,801170.SI,2020.11,2046.98,2005.34,2046.39,2369730000,15180790000
2024-07-10,801170.SI,2046.37,2048.29,2020.11,2022.56,2002780000,13033740000
2024-07-11,801170.SI,2033.70,2046.84,2028.41,2042.83,2558010000,15815340000
2024-07-12,801170.SI,2038.67,2038.67,2020.37,2028.55,2452340000,16000030000
2024-07-15,801170.SI,2022.45,2034.30,2018.57,2026.22,2276800000,14510780000
2024-07-16,801170.SI,2022.16,2033.84,2019.91,2029.95,2067050000,12991400000
2024-07-17,801170.SI,2025.75,2034.26,2011.55,2028.95,2431400000,16237540000
2024-07-18,801170.SI,2021.51,2042.84,2009.46,2042.72,2399120000,15330210000
2024-07-19,801170.SI,2036.35,2046.09,2024.94,2043.92,2378800000,15815410000
2024-07-22,801170.SI,2041.62,2046.86,2031.61,2042.20,2529350000,16814330000
2024-07-23,801170.SI,2043.76,2055.92,2030.72,2030.81,2783990000,18466990000
2024-07-24,801170.SI,2025.19,2037.10,2013.85,2020.91,2750050000,17917670000
2024-07-25,801170.SI,2015.87,2031.33,2014.91,2028.13,2627500000,17559540000
2024-07-26,801170.SI,2028.12,2036.22,2018.61,2032.20,2849980000,19786530000
2024-07-29,801170.SI,2031.93,2036.91,2022.87,2033.74,2520990000,18643610000
2024-07-30,801170.SI,2032.05,2040.39,2022.95,2038.59,2651380000,20519660000
2024-07-31,801170.SI,2039.88,2074.78,2038.80,2072.23,4146510000,31818990000
2024-08-01,801170.SI,2066.70,2086.03,2066.70,2079.73,3426600000,26839780000
2024-08-02,801170.SI,2068.47,2082.61,2063.16,2071.14,2910810000,23448460000
2024-08-05,801170.SI,2067.46,2089.88,2056.11,2057.67,3559930000,26782950000
2024-08-06,801170.SI,2066.14,2072.37,2037.31,2051.80,2961090000,22157030000
2024-08-07,801170.SI,2047.74,2056.61,2044.99,2048.49,2202540000,17222040000
2024-08-08,801170.SI,2042.86,2048.61,2033.45,2042.86,2416830000,18037670000
2024-08-09,801170.SI,2045.80,2048.10,2023.40,2023.40,1963810000,14121400000
2024-08-12,801170.SI,2019.65,2026.67,2010.09,2014.67,1923700000,13281080000
2024-08-13,801170.SI,2015.07,2019.53,1999.12,2013.97,1970120000,13819290000
2024-08-14,801170.SI,2011.04,2011.04,1999.97,1999.97,1757580000,12693590000
2024-08-15,801170.SI,1997.15,2019.89,1993.46,2017.28,2108050000,14442340000
2024-08-16,801170.SI,2016.76,2025.78,2011.80,2013.19,2072150000,14770880000
2024-08-19,801170.SI,2012.00,2029.10,2012.00,2025.68,2035480000,14728100000
2024-08-20,801170.SI,2026.19,2026.19,1997.37,2003.19,1981920000,13553900000
2024-08-21,801170.SI,1999.31,2007.09,1995.61,2000.64,1984850000,14368940000
2024-08-22,801170.SI,1997.40,2002.32,1990.02,1992.82,2187110000,16494830000
2024-08-23,801170.SI,1988.37,1997.19,1977.73,1986.85,2099460000,14660220000
2024-08-26,801170.SI,1986.75,1988.65,1977.60,1987.68,2017900000,14275250000
2024-08-27,801170.SI,1981.81,1985.81,1970.02,1973.78,1946370000,14036750000
2024-08-28,801170.SI,1971.83,1976.34,1956.79,1961.38,1989680000,13934450000
2024-08-29,801170.SI,1959.11,1960.23,1942.44,1955.20,2711100000,19405280000
2024-08-30,801170.SI,1956.67,1992.05,1952.92,1972.26,3345230000,23573330000
2024-09-02,801170.SI,1967.41,1972.14,1959.57,1959.57,2817620000,19530840000
2024-09-03,801170.SI,1958.39,1970.81,1953.87,1964.70,2206970000,15692730000
2024-09-04,801170.SI,1959.58,1972.07,1956.10,1962.79,2081620000,15146160000
2024-09-05,801170.SI,1962.67,1967.54,1956.07,1965.66,1841010000,13439150000
2024-09-06,801170.SI,1970.17,1982.69,1952.77,1953.80,1692340000,11042170000
2024-09-09,801170.SI,1952.03,1952.06,1920.45,1927.84,1935570000,13003440000
2024-09-10,801170.SI,1926.37,1930.56,1892.88,1912.99,1781510000,10960110000
2024-09-11,801170.SI,1903.15,1905.06,1881.31,1889.69,2088550000,13877390000
2024-09-12,801170.SI,1888.11,1902.70,1888.11,1892.04,2050790000,14004360000
2024-09-13,801170.SI,1891.98,1902.77,1883.58,1884.50,1869760000,12145610000
2024-09-18,801170.SI,1886.35,1896.86,1872.68,1893.54,1804480000,11631560000
2024-09-19,801170.SI,1899.39,1918.73,1883.74,1906.73,2289260000,14626080000
2024-09-20,801170.SI,1906.36,1922.97,1896.09,1918.00,2051870000,13586990000
2024-09-23,801170.SI,1916.15,1931.32,1914.23,1924.44,1804330000,12044030000
2024-09-24,801170.SI,1935.31,1985.32,1935.28,1985.32,3228500000,20563110000
2024-09-25,801170.SI,2005.49,2045.00,1998.42,2008.15,3997850000,25051340000
2024-09-26,801170.SI,2004.32,2078.12,2004.20,2077.64,4030590000,25960770000
2024-09-27,801170.SI,2106.34,2145.00,2095.73,2142.84,4083980000,28247820000
2024-09-30,801170.SI,2199.17,2308.19,2177.35,2294.76,9166120000,63501610000
2024-10-08,801170.SI,2512.93,2512.93,2251.44,2322.91,11024070000,81448940000
2024-10-09,801170.SI,2283.42,2283.42,2151.73,2151.73,6966040000,49043700000
2024-10-10,801170.SI,2162.09,2233.38,2147.11,2190.92,5732880000,40975090000
2024-10-11,801170.SI,2192.16,2192.71,2130.13,2144.21,4074630000,28631440000
2024-10-14,801170.SI,2155.48,2189.44,2138.85,2180.04,4358610000,31853410000
2024-10-15,801170.SI,2174.26,2174.26,2135.91,2135.91,4045260000,27543020000
2024-10-16,801170.SI,2118.55,2160.12,2117.40,2148.75,3644650000,24392250000
2024-10-17,801170.SI,2153.17,2158.05,2114.38,2114.38,3999730000,27167940000
2024-10-18,801170.SI,2112.64,2173.29,2097.80,2147.60,4841310000,33874870000
2024-10-21,801170.SI,2165.54,2166.83,2138.33,2153.16,4472500000,33372260000
2024-10-22,801170.SI,2152.09,2179.33,2147.31,2179.33,3932730000,31030300000
2024-10-23,801170.SI,2179.78,2204.61,2177.08,2194.56,4213340000,29445010000
2024-10-24,801170.SI,2185.80,2188.05,2167.72,2177.07,3054550000,20713190000
2024-10-25,801170.SI,2176.85,2193.47,2176.85,2185.61,3528550000,26513770000
2024-10-28,801170.SI,2188.43,2217.40,2176.66,2217.40,4950810000,33496950000
2024-10-29,801170.SI,2219.45,2219.55,2182.03,2186.95,4622400000,32980650000
2024-10-30,801170.SI,2183.66,2204.41,2180.08,2198.25,4342590000,31852510000
2024-10-31,801170.SI,2199.35,2209.78,2183.56,2204.54,5505250000,39686060000
2024-11-01,801170.SI,2208.25,2227.08,2196.53,2219.25,6142970000,40688580000
2024-11-04,801170.SI,2221.80,2246.03,2211.20,2246.03,6051590000,33141700000
2024-11-05,801170.SI,2244.14,2285.90,2240.51,2285.90,5819790000,37475260000
2024-11-06,801170.SI,2296.78,2302.19,2279.17,2290.08,5678160000,36599000000
2024-11-07,801170.SI,2275.38,2338.55,2270.77,2338.55,9428760000,51581120000
2024-11-08,801170.SI,2355.33,2357.56,2317.94,2326.81,9937080000,52374050000
2024-11-11,801170.SI,2308.67,2313.27,2275.27,2306.46,7647510000,42028220000
2024-11-12,801170.SI,2304.60,2325.05,2274.61,2287.59,7311620000,44227740000
2024-11-13,801170.SI,2279.24,2298.12,2273.60,2291.23,6011820000,34718660000
2024-11-14,801170.SI,2285.48,2285.48,2243.21,2244.61,5760160000,32539450000
2024-11-15,801170.SI,2238.61,2277.97,2238.61,2249.02,5866250000,36630870000
2024-11-18,801170.SI,2260.31,2299.59,2255.17,2267.72,7366460000,44259530000
2024-11-19,801170.SI,2262.90,2278.67,2233.37,2269.83,5757200000,37186850000
2024-11-20,801170.SI,2262.01,2286.90,2256.88,2281.24,5574150000,34886620000
2024-11-21,801170.SI,2276.69,2276.69,2261.03,2272.45,4422600000,29348940000
2024-11-22,801170.SI,2269.42,2284.51,2224.36,2224.54,5745740000,38669370000
2024-11-25,801170.SI,2222.93,2246.56,2200.70,2220.05,4916100000,31666120000
2024-11-26,801170.SI,2215.53,2243.21,2213.51,2223.88,4691400000,31263050000
2024-11-27,801170.SI,2214.64,2243.62,2188.99,2243.62,4857970000,32224670000
2024-11-28,801170.SI,2249.68,2260.69,2236.93,2244.84,5438960000,33329280000
2024-11-29,801170.SI,2241.36,2258.96,2233.84,2251.26,4981870000,32789130000
2024-12-02,801170.SI,2259.10,2291.24,2259.10,2284.54,6458640000,39483310000
2024-12-03,801170.SI,2290.84,2309.52,2281.36,2304.06,7775130000,40183830000
2024-12-04,801170.SI,2292.94,2292.94,2266.11,2274.06,5758300000,32730200000
2024-12-05,801170.SI,2266.97,2284.67,2265.41,2279.01,4593850000,25590570000
2024-12-06,801170.SI,2280.09,2318.07,2280.09,2314.83,6147570000,32815970000
2024-12-09,801170.SI,2315.89,2334.16,2309.86,2323.34,5558100000,30920590000
2024-12-10,801170.SI,2371.50,2375.72,2319.37,2322.73,6405700000,38057920000
2024-12-11,801170.SI,2319.30,2335.91,2319.27,2335.70,5123550000,30070720000
2024-12-12,801170.SI,2334.96,2359.43,2328.69,2357.94,5265670000,34322750000
2024-12-13,801170.SI,2347.53,2347.53,2312.18,2313.55,6361930000,41502270000
2024-12-16,801170.SI,2313.57,2320.10,2296.54,2304.07,5190890000,34055850000
2024-12-17,801170.SI,2301.16,2305.59,2276.90,2281.38,4564560000,28854830000
2024-12-18,801170.SI,2287.88,2297.78,2278.41,2282.74,3879810000,23617170000
2024-12-19,801170.SI,2266.53,2275.60,2255.36,2275.02,3465380000,21505580000
2024-12-20,801170.SI,2271.23,2278.79,2259.35,2260.06,3069650000,20190180000
2024-12-23,801170.SI,2261.53,2275.14,2250.60,2252.96,3893950000,24509910000
2024-12-24,801170.SI,2254.75,2285.63,2254.75,2285.00,3411780000,22912010000
2024-12-25,801170.SI,2280.47,2281.16,2259.18,2275.07,3509260000,22858820000
2024-12-26,801170.SI,2272.73,2273.64,2259.71,2261.66,2721400000,18228950000
2024-12-27,801170.SI,2261.64,2288.49,2261.64,2286.47,3601230000,21277970000
2024-12-30,801170.SI,2280.49,2292.65,2277.38,2284.25,3196440000,22374060000
2024-12-31,801170.SI,2284.73,2287.30,2253.67,2254.93,3426520000,22346340000
2025-01-02,801170.SI,2255.11,2259.49,2178.77,2192.42,4020000000,25874390000
2025-01-03,801170.SI,2196.49,2205.73,2164.43,2168.24,3769030000,22466770000
2025-01-06,801170.SI,2168.95,2189.81,2147.81,2163.82,2992460000,17815850000
2025-01-07,801170.SI,2162.63,2168.32,2143.97,2164.94,2861040000,18140640000
2025-01-08,801170.SI,2163.73,2177.10,2138.45,2170.11,3681620000,23498440000
2025-01-09,801170.SI,2157.73,2157.75,2140.04,2142.11,3159590000,21225150000
2025-01-10,801170.SI,2143.37,2150.96,2112.70,2112.70,3131630000,20580490000
2025-01-13,801170.SI,2109.16,2119.80,2101.99,2113.73,3781860000,21274030000
2025-01-14,801170.SI,2116.30,2176.88,2116.30,2175.75,4078940000,24475180000
2025-01-15,801170.SI,2174.47,2185.96,2166.03,2167.82,3323510000,21251000000
2025-01-16,801170.SI,2172.08,2190.57,2152.58,2163.32,2967720000,19181020000
2025-01-17,801170.SI,2159.09,2179.38,2150.16,2172.27,2668410000,17269670000
2025-01-20,801170.SI,2181.16,2188.05,2161.49,2164.68,2801530000,18197220000
2025-01-21,801170.SI,2175.71,2175.71,2156.50,2160.28,2977590000,17983320000
2025-01-22,801170.SI,2154.30,2154.30,2131.46,2137.52,2442430000,14949480000
2025-01-23,801170.SI,2151.56,2171.11,2144.62,2144.62,2914490000,18666780000
2025-01-24,801170.SI,2142.78,2155.55,2134.07,2150.28,2481280000,15747470000
2025-01-27,801170.SI,2152.72,2173.94,2152.72,2160.13,2600670000,17222120000
2025-02-05,801170.SI,2164.13,2164.13,2120.25,2125.50,3195240000,19804130000
2025-02-06,801170.SI,2124.59,2137.91,2120.60,2137.77,2968050000,18092070000
2025-02-07,801170.SI,2137.05,2166.40,2130.39,2160.44,3794040000,23392460000
2025-02-10,801170.SI,2158.45,2163.99,2155.74,2161.84,3206240000,19781690000
2025-02-11,801170.SI,2164.18,2164.50,2148.44,2156.05,3142530000,21280840000
2025-02-12,801170.SI,2155.60,2162.01,2141.12,2157.03,3013960000,20672650000
2025-02-13,801170.SI,2158.57,2171.85,2155.35,2162.30,3610590000,23943930000
2025-02-14,801170.SI,2159.81,2166.71,2150.52,2165.66,3075770000,21107060000
2025-02-17,801170.SI,2167.13,2173.23,2154.61,2172.73,3483610000,23850680000
2025-02-18,801170.SI,2170.43,2170.43,2142.93,2148.14,3435340000,22526240000
2025-02-19,801170.SI,2146.99,2155.68,2143.60,2153.69,2720600000,19355250000
2025-02-20,801170.SI,2153.13,2158.59,2142.71,2144.66,2782900000,19542030000
2025-02-21,801170.SI,2147.30,2148.79,2134.60,2143.88,2847000000,20124080000
2025-02-24,801170.SI,2138.90,2155.00,2133.41,2152.83,3668810000,26228270000
2025-02-25,801170.SI,2142.40,2152.61,2132.18,2135.20,3239170000,21939320000
2025-02-26,801170.SI,2136.44,2145.66,2135.16,2143.67,2833020000,20011470000
2025-02-27,801170.SI,2143.91,2160.56,2143.91,2160.56,3744190000,23285690000
2025-02-28,801170.SI,2154.51,2163.78,2142.39,2142.70,3325980000,21980030000
2025-03-03,801170.SI,2144.32,2152.13,2129.53,2134.90,3043470000,19767280000
2025-03-04,801170.SI,2130.37,2143.33,2128.68,2141.13,2283300000,14827100000
2025-03-05,801170.SI,2142.20,2149.28,2136.99,2149.05,2607040000,16605490000
2025-03-06,801170.SI,2154.87,2155.70,2144.65,2154.83,3095020000,20441470000
2025-03-07,801170.SI,2151.33,2158.15,2143.76,2145.93,2971230000,19515730000
2025-03-10,801170.SI,2144.60,2144.60,2137.01,2142.38,2573210000,17041620000
2025-03-11,801170.SI,2131.71,2149.10,2131.31,2149.10,2450710000,15740230000
2025-03-12,801170.SI,2149.28,2156.46,2138.78,2150.53,2676350000,18561600000
2025-03-13,801170.SI,2146.45,2148.27,2133.61,2144.61,2806320000,18504750000
2025-03-14,801170.SI,2144.24,2169.42,2144.24,2168.83,3249990000,21410340000
2025-03-17,801170.SI,2176.18,2181.95,2170.91,2172.37,3029480000,20234720000
2025-03-18,801170.SI,2175.58,2182.16,2163.67,2179.56,3395500000,21778030000
2025-03-19,801170.SI,2174.44,2179.03,2166.85,2173.65,2739800000,19381070000
2025-03-20,801170.SI,2173.26,2180.95,2168.82,2170.44,2960660000,20481850000
2025-03-21,801170.SI,2167.35,2191.53,2156.74,2163.73,3602790000,22637900000
2025-03-24,801170.SI,2168.96,2175.87,2146.72,2162.82,3544420000,22964790000
2025-03-25,801170.SI,2163.11,2178.89,2156.12,2176.61,3613140000,22558850000
2025-03-26,801170.SI,2172.73,2184.83,2169.71,2181.51,2799640000,18459300000
2025-03-27,801170.SI,2178.42,2182.55,2170.85,2175.22,2641320000,17516150000
2025-03-28,801170.SI,2175.47,2176.21,2152.30,2155.44,2760660000,16922220000
2025-03-31,801170.SI,2152.23,2166.60,2140.09,2147.58,2976980000,19086090000
2025-04-01,801170.SI,2148.94,2170.97,2148.94,2167.15,2817090000,17800310000
2025-04-02,801170.SI,2165.73,2174.17,2159.97,2163.40,2230720000,14735090000
2025-04-03,801170.SI,2142.73,2173.97,2141.97,2171.82,3666230000,24250220000
2025-04-07,801170.SI,2088.78,2100.42,1989.04,2016.23,6007590000,37236140000
2025-04-08,801170.SI,2016.13,2072.48,2016.13,2072.48,5507540000,34040070000
2025-04-09,801170.SI,2059.89,2127.71,2027.44,2127.71,6335330000,38341770000
2025-04-10,801170.SI,2150.21,2160.82,2127.61,2153.76,6124300000,40931150000
2025-04-11,801170.SI,2148.82,2159.12,2139.88,2144.49,5750440000,38939900000
2025-04-14,801170.SI,2143.11,2154.63,2140.33,2152.32,5486240000,36151140000
2025-04-15,801170.SI,2149.24,2149.24,2128.55,2137.75,4344170000,28472440000
2025-04-16,801170.SI,2133.13,2162.30,2133.13,2162.30,5018460000,33837410000
2025-04-17,801170.SI,2152.41,2160.70,2144.32,2160.63,4153750000,28942930000
2025-04-18,801170.SI,2154.46,2155.66,2141.15,2145.41,3365010000,22761670000
2025-04-21,801170.SI,2141.03,2148.55,2138.39,2141.94,3010890000,20230740000
2025-04-22,801170.SI,2145.23,2167.23,2145.23,2161.27,4237430000,29618510000
2025-04-23,801170.SI,2165.59,2166.71,2150.55,2152.85,4655590000,32408340000
2025-04-24,801170.SI,2151.96,2159.84,2143.24,2148.37,3746400000,24575070000
2025-04-25,801170.SI,2148.63,2153.78,2142.93,2148.35,3517640000,23024040000
2025-04-28,801170.SI,2146.38,2148.86,2135.89,2139.69,3349860000,21356080000
2025-04-29,801170.SI,2133.95,2143.90,2125.01,2137.36,3408440000,20516030000
2025-04-30,801170.SI,2129.56,2133.39,2120.95,2120.95,3528290000,22265070000
2025-05-06,801170.SI,2131.43,2154.07,2130.79,2154.07,4243070000,27029820000
2025-05-07,801170.SI,2171.11,2171.24,2158.04,2168.18,4105850000,26586810000
2025-05-08,801170.SI,2159.40,2167.64,2155.54,2163.16,3064090000,20056280000
2025-05-09,801170.SI,2163.24,2164.52,2155.37,2160.17,2882060000,18133370000
2025-05-12,801170.SI,2168.93,2178.49,2164.56,2178.49,3071390000,20957010000
2025-05-13,801170.SI,2198.63,2198.63,2183.72,2194.18,4446320000,29257160000
2025-05-14,801170.SI,2194.61,2233.82,2190.83,2233.42,6721930000,44540520000
2025-05-15,801170.SI,2241.77,2249.82,2221.82,2222.56,6768180000,42851010000
2025-05-16,801170.SI,2214.15,2215.99,2195.07,2204.62,5562660000,34637900000
2025-05-19,801170.SI,2205.71,2226.18,2205.71,2223.97,5177610000,32309050000
2025-05-20,801170.SI,2225.79,2229.21,2208.28,2227.18,4999710000,33940240000
2025-05-21,801170.SI,2223.36,2241.84,2223.36,2239.90,4549400000,31070610000
2025-05-22,801170.SI,2233.74,2246.26,2225.57,2238.47,4649080000,30651520000
2025-05-23,801170.SI,2232.43,2235.28,2201.16,2201.16,3734040000,24555720000
2025-05-26,801170.SI,2199.82,2224.16,2199.82,2217.95,3176340000,22011570000
2025-05-27,801170.SI,2216.56,2228.43,2209.03,2216.74,3100300000,22532070000
2025-05-28,801170.SI,2215.63,2237.80,2215.63,2232.54,3422520000,23898730000
2025-05-29,801170.SI,2233.66,2250.65,2231.38,2245.72,4229050000,28581210000
2025-05-30,801170.SI,2243.89,2254.94,2238.78,2238.78,3932610000,28063000000
2025-06-03,801170.SI,2233.46,2249.38,2229.97,2244.47,3670260000,28797020000
2025-06-04,801170.SI,2243.79,2243.98,2222.05,2231.49,3617790000,26468010000
2025-06-05,801170.SI,2231.34,2232.97,2221.13,2223.69,3016690000,23243750000
2025-06-06,801170.SI,2224.43,2231.33,2219.85,2226.67,3409590000,22462670000
2025-06-09,801170.SI,2228.98,2229.61,2222.88,2229.61,3555070000,21770050000
2025-06-10,801170.SI,2228.91,2237.50,2217.12,2233.37,4866030000,30802510000
2025-06-11,801170.SI,2235.99,2248.14,2234.68,2238.43,4468850000,31285520000
2025-06-12,801170.SI,2231.71,2239.63,2223.70,2237.94,3380250000,24716120000
2025-06-13,801170.SI,2231.11,2240.94,2228.30,2230.12,4947180000,33150830000
2025-06-16,801170.SI,2226.14,2231.86,2221.03,2230.58,3176510000,22672850000
2025-06-17,801170.SI,2230.52,2244.72,2226.14,2242.07,3899670000,25895840000
2025-06-18,801170.SI,2243.15,2244.45,2226.74,2231.67,3568390000,23098060000
2025-06-19,801170.SI,2227.05,2227.05,2198.30,2201.51,3579110000,22939020000
2025-06-20,801170.SI,2199.70,2226.50,2199.70,2220.97,3530820000,23376630000
2025-06-23,801170.SI,2227.19,2233.85,2210.66,2230.10,4658450000,30169550000
2025-06-24,801170.SI,2224.63,2244.20,2224.63,2235.95,5276000000,35183760000
2025-06-25,801170.SI,2224.58,2232.63,2212.44,2231.31,4193700000,28766470000
2025-06-26,801170.SI,2220.38,2224.29,2213.47,2218.95,3491200000,24420940000
2025-06-27,801170.SI,2216.38,2226.04,2212.89,2215.72,3440660000,22650620000
2025-06-30,801170.SI,2216.17,2222.88,2209.80,2213.82,2829790000,19626570000
2025-07-01,801170.SI,2214.16,2219.06,2212.16,2217.63,3084040000,20744290000
2025-07-02,801170.SI,2224.88,2224.88,2212.28,2215.19,4105610000,25342690000
2025-07-03,801170.SI,2213.68,2213.73,2204.23,2208.95,2924720000,20301670000
2025-07-04,801170.SI,2210.69,2221.92,2210.52,2211.30,3447760000,21829070000
2025-07-07,801170.SI,2210.34,2217.54,2205.73,2213.74,2593750000,16800590000
2025-07-08,801170.SI,2215.84,2219.54,2208.46,2218.68,3086640000,20365440000
2025-07-09,801170.SI,2218.30,2229.12,2218.30,2220.68,3480860000,20758020000
2025-07-10,801170.SI,2220.91,2241.70,2220.91,2237.09,3460270000,23167980000
2025-07-11,801170.SI,2237.41,2245.25,2228.19,2228.19,3960370000,26130060000
2025-07-14,801170.SI,2230.16,2239.22,2230.15,2231.04,3162350000,20791500000
2025-07-15,801170.SI,2231.41,2232.04,2202.71,2210.35,3837080000,24252950000
2025-07-16,801170.SI,2209.91,2218.97,2207.92,2213.98,2712150000,18170220000
2025-07-17,801170.SI,2209.57,2213.81,2202.79,2205.43,2993520000,20608640000
2025-07-18,801170.SI,2206.53,2225.79,2206.53,2225.30,2978690000,20746400000
2025-07-21,801170.SI,2226.19,2244.43,2226.19,2243.64,4784440000,28664660000
2025-07-22,801170.SI,2244.70,2267.08,2233.33,2267.08,5011340000,30684820000
2025-07-23,801170.SI,2275.04,2287.58,2267.49,2267.49,6072310000,36863010000
2025-07-24,801170.SI,2267.59,2301.09,2265.44,2301.09,5471560000,33390480000
2025-07-25,801170.SI,2308.59,2309.82,2289.71,2290.97,6165220000,36828460000
2025-07-28,801170.SI,2288.94,2288.94,2257.21,2259.31,4440540000,28366270000
2025-07-29,801170.SI,2257.51,2259.71,2239.10,2251.62,3370620000,22705320000
2025-07-30,801170.SI,2253.96,2272.83,2250.77,2258.13,3906480000,26968640000
2025-07-31,801170.SI,2251.10,2251.10,2204.21,2208.98,4202500000,27990620000
2025-08-01,801170.SI,2212.75,2232.84,2212.75,2217.19,3163690000,24352080000
2025-08-04,801170.SI,2212.54,2226.52,2209.89,2225.65,2793460000,21457490000
2025-08-05,801170.SI,2226.32,2239.82,2226.32,2239.27,3069130000,20404460000
2025-08-06,801170.SI,2238.35,2239.73,2227.13,2239.66,2858050000,19535390000
2025-08-07,801170.SI,2240.80,2258.13,2240.38,2256.05,3231090000,23695600000
2025-08-08,801170.SI,2254.45,2262.70,2250.77,2260.94,2730490000,19526510000
2025-08-11,801170.SI,2260.41,2260.54,2249.57,2256.66,2940650000,20960900000
2025-08-12,801170.SI,2258.47,2262.79,2252.54,2255.83,3345520000,24362190000
2025-08-13,801170.SI,2258.45,2258.53,2245.03,2253.17,3651070000,25747290000
2025-08-14,801170.SI,2254.09,2258.49,2235.18,2235.18,3593600000,25019320000
2025-08-15,801170.SI,2232.03,2251.71,2230.25,2250.31,3509860000,24991030000
2025-08-18,801170.SI,2251.73,2271.09,2251.48,2261.14,4244210000,30290820000
2025-08-19,801170.SI,2261.14,2266.24,2253.67,2258.14,3495020000,25429330000
2025-08-20,801170.SI,2256.13,2283.41,2247.94,2283.41,3706660000,26871600000
2025-08-21,801170.SI,2283.24,2297.80,2279.31,2292.36,4543160000,29036510000
2025-08-22,801170.SI,2291.31,2291.75,2277.01,2291.75,4491910000,29967790000
2025-08-25,801170.SI,2296.63,2310.60,2294.61,2310.53,5049530000,34029580000
2025-08-26,801170.SI,2309.50,2330.23,2309.50,2325.74,4760260000,33407790000
2025-08-27,801170.SI,2324.53,2324.99,2281.70,2281.80,5149460000,35137610000
2025-08-28,801170.SI,2281.45,2299.71,2252.85,2295.08,4811650000,31675100000
2025-08-29,801170.SI,2290.18,2291.18,2253.85,2256.28,5231820000,41170440000
2025-09-01,801170.SI,2258.13,2258.13,2241.19,2244.79,5159850000,38427590000
2025-09-02,801170.SI,2246.09,2246.38,2220.27,2230.19,4618380000,31820710000
2025-09-03,801170.SI,2234.37,2234.37,2204.06,2208.97,3694220000,25308810000
2025-09-04,801170.SI,2209.03,2214.89,2196.66,2212.57,4082650000,28265940000
