trade_date,wind_code,open,high,low,close,volume,amt
2024-05-10,801160.SI,2355.01,2386.76,2353.13,2384.97,4348810000,29983420000
2024-05-13,801160.SI,2388.97,2426.22,2379.83,2418.30,5423150000,39496500000
2024-05-14,801160.SI,2405.98,2422.02,2390.24,2412.65,4394330000,32210410000
2024-05-15,801160.SI,2406.83,2418.34,2366.43,2368.57,3645250000,26131490000
2024-05-16,801160.SI,2368.72,2374.44,2344.43,2347.24,3068640000,21859000000
2024-05-17,801160.SI,2346.15,2367.83,2346.15,2362.60,2932530000,22070800000
2024-05-20,801160.SI,2361.11,2397.77,2356.86,2393.79,3681870000,27435610000
2024-05-21,801160.SI,2391.81,2393.87,2375.33,2383.38,2681420000,19422390000
2024-05-22,801160.SI,2382.60,2405.28,2379.31,2382.19,2901770000,20751370000
2024-05-23,801160.SI,2380.68,2380.68,2348.09,2354.06,2980800000,21203580000
2024-05-24,801160.SI,2356.95,2420.61,2356.95,2400.08,4813420000,33792560000
2024-05-27,801160.SI,2407.68,2439.04,2402.03,2431.41,4816440000,35325400000
2024-05-28,801160.SI,2426.33,2478.43,2426.33,2463.65,5549790000,39427040000
2024-05-29,801160.SI,2455.52,2471.81,2431.20,2461.99,4736710000,34390070000
2024-05-30,801160.SI,2459.32,2469.09,2416.55,2423.99,4445420000,30606020000
2024-05-31,801160.SI,2419.27,2437.75,2409.20,2411.00,3755380000,26962580000
2024-06-03,801160.SI,2414.53,2428.69,2404.97,2418.27,3965340000,29010610000
2024-06-04,801160.SI,2417.77,2450.77,2404.68,2448.60,3665000000,26629980000
2024-06-05,801160.SI,2443.91,2460.35,2438.64,2439.29,3163100000,23182340000
2024-06-06,801160.SI,2437.94,2469.83,2430.21,2438.06,4063940000,29845530000
2024-06-07,801160.SI,2438.51,2482.47,2438.51,2478.87,3540180000,26862350000
2024-06-11,801160.SI,2479.59,2483.66,2439.80,2460.51,3445570000,25706990000
2024-06-12,801160.SI,2451.24,2481.72,2443.17,2477.57,2940860000,22298620000
2024-06-13,801160.SI,2475.95,2501.55,2470.66,2486.55,3093900000,23699050000
2024-06-14,801160.SI,2481.71,2493.61,2438.49,2450.46,4208780000,35025740000
2024-06-17,801160.SI,2436.66,2458.00,2420.50,2423.10,3355690000,24933420000
2024-06-18,801160.SI,2421.51,2423.72,2418.12,2423.72,2730380000,19735530000
2024-06-19,801160.SI,2420.64,2428.78,2406.36,2408.53,2295030000,16453980000
2024-06-20,801160.SI,2406.05,2415.16,2400.27,2405.04,2672660000,18459800000
2024-06-21,801160.SI,2401.98,2422.36,2390.99,2404.52,2168280000,15628030000
2024-06-24,801160.SI,2400.26,2424.37,2396.43,2404.69,2809100000,21115510000
2024-06-25,801160.SI,2402.93,2408.11,2379.63,2393.88,2397530000,18126380000
2024-06-26,801160.SI,2387.38,2402.88,2363.81,2402.01,2276760000,15809060000
2024-06-27,801160.SI,2392.48,2412.80,2378.45,2380.86,2083280000,14958330000
2024-06-28,801160.SI,2377.96,2442.46,2371.48,2428.52,2974220000,21016030000
2024-07-01,801160.SI,2427.12,2486.27,2427.12,2482.37,3120520000,23377000000
2024-07-02,801160.SI,2479.41,2491.41,2464.92,2490.89,2542550000,18835970000
2024-07-03,801160.SI,2489.18,2494.87,2466.09,2477.99,2108010000,16006250000
2024-07-04,801160.SI,2477.27,2491.34,2458.25,2462.01,2043330000,15078910000
2024-07-05,801160.SI,2462.88,2462.88,2422.79,2452.13,2025580000,15986130000
2024-07-08,801160.SI,2446.42,2488.76,2444.46,2473.56,2427420000,18904030000
2024-07-09,801160.SI,2472.19,2501.27,2454.11,2500.80,2834120000,20463140000
2024-07-10,801160.SI,2491.45,2491.47,2441.59,2447.20,3177230000,22197550000
2024-07-11,801160.SI,2456.58,2471.16,2428.68,2470.70,3067670000,21520920000
2024-07-12,801160.SI,2462.36,2479.70,2439.59,2443.13,2473470000,18061750000
2024-07-15,801160.SI,2434.00,2453.76,2414.33,2451.59,2174400000,16095330000
2024-07-16,801160.SI,2446.41,2457.54,2434.07,2457.54,1938510000,14511050000
2024-07-17,801160.SI,2451.95,2457.10,2412.96,2420.64,2508090000,18000830000
2024-07-18,801160.SI,2411.15,2455.88,2401.76,2455.58,2232830000,16778120000
2024-07-19,801160.SI,2435.65,2448.06,2429.09,2444.89,1926690000,15258240000
2024-07-22,801160.SI,2440.53,2440.57,2399.33,2426.36,2055140000,16305420000
2024-07-23,801160.SI,2421.89,2436.52,2416.25,2416.25,2000250000,14957170000
2024-07-24,801160.SI,2414.21,2463.22,2411.36,2452.39,2544710000,18496910000
2024-07-25,801160.SI,2449.60,2456.32,2414.61,2447.55,2469680000,17816030000
2024-07-26,801160.SI,2445.79,2445.79,2416.81,2433.05,2357680000,17372530000
2024-07-29,801160.SI,2427.69,2446.89,2418.28,2441.84,1919060000,13673690000
2024-07-30,801160.SI,2439.71,2439.71,2409.53,2416.33,2074140000,14906700000
2024-07-31,801160.SI,2412.14,2412.14,2380.81,2408.09,4052600000,26631890000
2024-08-01,801160.SI,2396.75,2424.43,2396.75,2405.92,2883550000,18578320000
2024-08-02,801160.SI,2398.81,2410.57,2385.34,2390.41,2789660000,16901500000
2024-08-05,801160.SI,2377.81,2388.15,2351.28,2351.28,2956440000,17597630000
2024-08-06,801160.SI,2358.09,2372.01,2332.31,2352.34,2419070000,15986160000
2024-08-07,801160.SI,2353.46,2400.02,2353.41,2380.70,2732570000,18469700000
2024-08-08,801160.SI,2377.97,2382.76,2362.86,2368.16,2135910000,13997290000
2024-08-09,801160.SI,2367.01,2372.67,2352.08,2352.08,2019500000,12530470000
2024-08-12,801160.SI,2361.89,2374.45,2341.61,2345.93,2031870000,13264180000
2024-08-13,801160.SI,2346.54,2359.33,2338.32,2353.24,1802070000,11585660000
2024-08-14,801160.SI,2350.42,2390.13,2339.78,2369.51,2120290000,14493580000
2024-08-15,801160.SI,2367.17,2392.28,2359.07,2389.19,2108270000,13761580000
2024-08-16,801160.SI,2389.47,2390.96,2358.77,2365.29,2234110000,13604450000
2024-08-19,801160.SI,2362.14,2382.50,2362.14,2370.04,1930470000,11965740000
2024-08-20,801160.SI,2375.77,2377.50,2331.65,2345.89,2150480000,13267220000
2024-08-21,801160.SI,2341.29,2341.30,2320.27,2328.27,1745220000,10850480000
2024-08-22,801160.SI,2327.13,2351.10,2326.99,2347.80,1891050000,12804090000
2024-08-23,801160.SI,2343.38,2345.92,2312.13,2321.47,1869450000,12009250000
2024-08-26,801160.SI,2321.06,2325.68,2306.47,2322.58,1933020000,12148290000
2024-08-27,801160.SI,2317.75,2319.32,2301.17,2308.33,1752980000,10526960000
2024-08-28,801160.SI,2305.39,2336.54,2305.39,2321.00,2176230000,13205920000
2024-08-29,801160.SI,2317.20,2317.20,2291.82,2298.01,2377800000,15459290000
2024-08-30,801160.SI,2292.74,2308.72,2273.66,2295.50,2858360000,19192190000
2024-09-02,801160.SI,2284.62,2317.47,2284.62,2299.07,2751330000,17305690000
2024-09-03,801160.SI,2295.21,2309.34,2255.93,2260.83,2480340000,15798060000
2024-09-04,801160.SI,2253.76,2264.79,2241.19,2251.29,1879080000,11351920000
2024-09-05,801160.SI,2251.18,2258.14,2242.09,2251.08,1733860000,10051130000
2024-09-06,801160.SI,2251.83,2268.72,2232.18,2232.72,1875190000,10543720000
2024-09-09,801160.SI,2229.54,2231.40,2207.79,2215.47,2111960000,12728810000
2024-09-10,801160.SI,2215.10,2226.54,2185.33,2210.47,1956710000,11899250000
2024-09-11,801160.SI,2204.74,2204.74,2137.21,2145.60,2154690000,15507020000
2024-09-12,801160.SI,2143.77,2168.41,2143.67,2153.72,1825780000,11352990000
2024-09-13,801160.SI,2154.96,2173.47,2150.50,2157.80,1792870000,10889190000
2024-09-18,801160.SI,2157.08,2167.01,2142.54,2162.37,1826660000,10971270000
2024-09-19,801160.SI,2168.08,2181.98,2145.24,2178.72,2241110000,13842870000
2024-09-20,801160.SI,2175.26,2176.89,2152.83,2171.53,2042600000,13488290000
2024-09-23,801160.SI,2171.65,2202.55,2166.36,2194.46,2062360000,12533010000
2024-09-24,801160.SI,2206.91,2267.21,2196.88,2267.16,3180590000,20347100000
2024-09-25,801160.SI,2285.80,2326.25,2268.99,2274.14,3867110000,25045620000
2024-09-26,801160.SI,2273.14,2299.89,2254.48,2299.89,3679910000,23924170000
2024-09-27,801160.SI,2316.51,2343.55,2288.34,2343.55,4032270000,27350120000
2024-09-30,801160.SI,2385.24,2524.84,2375.53,2500.20,9206880000,65566770000
2024-10-08,801160.SI,2719.80,2719.80,2453.12,2521.89,11378740000,85825480000
2024-10-09,801160.SI,2490.15,2490.15,2371.08,2371.08,6936930000,49251870000
2024-10-10,801160.SI,2382.12,2471.32,2382.12,2422.20,5601950000,41752500000
2024-10-11,801160.SI,2424.61,2435.83,2361.91,2379.54,4032900000,27278000000
2024-10-14,801160.SI,2387.37,2417.19,2369.20,2403.80,4147640000,28415920000
2024-10-15,801160.SI,2398.53,2401.74,2353.70,2353.70,4245980000,27509730000
2024-10-16,801160.SI,2339.52,2381.87,2339.52,2366.48,3956280000,26466930000
2024-10-17,801160.SI,2375.41,2378.52,2332.69,2332.69,3976990000,26686220000
2024-10-18,801160.SI,2329.57,2388.07,2313.79,2361.50,4692260000,31523830000
2024-10-21,801160.SI,2364.78,2364.78,2331.88,2341.49,4341750000,29211280000
2024-10-22,801160.SI,2339.73,2381.83,2337.33,2381.83,4654430000,29635240000
2024-10-23,801160.SI,2384.77,2408.64,2381.13,2397.53,4790170000,30054570000
2024-10-24,801160.SI,2391.46,2391.46,2369.00,2382.47,3306380000,21840770000
2024-10-25,801160.SI,2382.99,2389.77,2365.60,2380.14,4942570000,33515000000
2024-10-28,801160.SI,2383.47,2407.53,2362.85,2407.46,5240470000,33583950000
2024-10-29,801160.SI,2412.73,2414.34,2377.16,2381.46,5408310000,35334390000
2024-10-30,801160.SI,2373.65,2380.10,2354.47,2372.22,4718270000,30552620000
2024-10-31,801160.SI,2392.72,2400.80,2377.74,2396.16,6339550000,39450130000
2024-11-01,801160.SI,2390.96,2400.45,2366.21,2387.51,5288240000,33293790000
2024-11-04,801160.SI,2385.63,2392.70,2373.80,2392.70,3715090000,23794330000
2024-11-05,801160.SI,2388.80,2414.34,2383.99,2414.33,4934510000,32902260000
2024-11-06,801160.SI,2413.73,2417.66,2391.76,2398.36,5048800000,32900290000
2024-11-07,801160.SI,2390.24,2443.90,2389.19,2443.90,5949170000,38960230000
2024-11-08,801160.SI,2451.67,2466.60,2422.44,2429.55,5741510000,39029140000
2024-11-11,801160.SI,2425.07,2436.05,2407.07,2435.61,5020370000,32991730000
2024-11-12,801160.SI,2434.79,2440.34,2399.29,2411.29,5742570000,40293890000
2024-11-13,801160.SI,2402.66,2420.76,2398.52,2419.05,4427520000,30489900000
2024-11-14,801160.SI,2415.89,2421.99,2379.20,2381.10,4108810000,27169990000
2024-11-15,801160.SI,2375.36,2391.90,2356.10,2356.10,3831300000,24605520000
2024-11-18,801160.SI,2364.29,2403.01,2364.29,2373.47,4712610000,30793390000
2024-11-19,801160.SI,2373.13,2380.29,2349.65,2380.24,3605000000,23864020000
2024-11-20,801160.SI,2377.12,2399.52,2367.02,2397.70,3401110000,23522760000
2024-11-21,801160.SI,2394.60,2405.55,2391.52,2402.35,3171840000,22490120000
2024-11-22,801160.SI,2402.36,2415.03,2345.05,2345.05,4653210000,30142080000
2024-11-25,801160.SI,2347.87,2358.84,2318.67,2335.96,4246710000,27908940000
2024-11-26,801160.SI,2331.93,2338.57,2314.20,2316.60,3308060000,22131140000
2024-11-27,801160.SI,2312.34,2343.41,2291.45,2343.41,3458550000,23038980000
2024-11-28,801160.SI,2340.58,2351.44,2332.07,2339.24,3447670000,22691140000
2024-11-29,801160.SI,2336.86,2354.90,2332.13,2342.72,3399980000,23242430000
2024-12-02,801160.SI,2349.12,2378.18,2343.31,2376.50,4194370000,27548040000
2024-12-03,801160.SI,2379.51,2411.84,2370.82,2409.20,4709530000,33524670000
2024-12-04,801160.SI,2402.93,2412.96,2394.69,2400.72,3898500000,28584110000
2024-12-05,801160.SI,2395.01,2408.86,2388.67,2396.45,3202400000,22013380000
2024-12-06,801160.SI,2396.81,2421.24,2396.81,2419.38,4641040000,28117750000
2024-12-09,801160.SI,2422.53,2439.17,2414.28,2432.71,4090640000,26540010000
2024-12-10,801160.SI,2461.94,2461.94,2412.47,2414.63,5289490000,35828060000
2024-12-11,801160.SI,2414.09,2433.72,2414.09,2432.86,3956690000,23599760000
2024-12-12,801160.SI,2431.62,2444.74,2423.29,2442.90,4494200000,27392220000
2024-12-13,801160.SI,2436.74,2436.94,2415.01,2415.79,4754150000,31208650000
2024-12-16,801160.SI,2417.22,2460.42,2417.22,2453.51,4632460000,31861860000
2024-12-17,801160.SI,2452.98,2466.29,2423.75,2427.79,4301990000,28643290000
2024-12-18,801160.SI,2433.86,2469.56,2433.84,2445.37,4487270000,30139230000
2024-12-19,801160.SI,2430.95,2438.61,2414.55,2417.58,4567570000,28536570000
2024-12-20,801160.SI,2415.24,2419.35,2402.08,2403.66,3829940000,24143990000
2024-12-23,801160.SI,2403.79,2434.83,2403.79,2414.85,5032490000,34510090000
2024-12-24,801160.SI,2410.51,2442.16,2410.51,2441.01,4459320000,30382700000
2024-12-25,801160.SI,2441.13,2441.19,2417.49,2430.34,4095540000,27047880000
2024-12-26,801160.SI,2425.27,2425.68,2399.64,2403.53,3934680000,26444380000
2024-12-27,801160.SI,2403.78,2433.47,2402.99,2432.31,4188180000,28659520000
2024-12-30,801160.SI,2430.75,2436.03,2405.65,2406.86,3752490000,25278680000
2024-12-31,801160.SI,2408.30,2425.72,2395.27,2395.27,3988020000,27493970000
2025-01-02,801160.SI,2393.09,2393.92,2323.08,2333.37,4370580000,28867080000
2025-01-03,801160.SI,2336.66,2341.16,2296.98,2301.22,3631250000,23193780000
2025-01-06,801160.SI,2302.33,2322.09,2276.34,2293.42,2992320000,19258120000
2025-01-07,801160.SI,2293.78,2293.78,2266.10,2284.33,3006820000,18318380000
2025-01-08,801160.SI,2280.00,2305.49,2263.91,2296.60,3259330000,20569650000
2025-01-09,801160.SI,2289.53,2289.53,2265.09,2268.05,2639420000,16224200000
2025-01-10,801160.SI,2266.57,2266.57,2229.82,2229.82,2694880000,16648400000
2025-01-13,801160.SI,2216.00,2220.88,2199.94,2220.88,2469520000,16031050000
2025-01-14,801160.SI,2221.66,2263.65,2221.66,2262.62,2886010000,17913420000
2025-01-15,801160.SI,2259.68,2273.38,2251.75,2255.41,2335990000,14996960000
2025-01-16,801160.SI,2258.16,2275.81,2251.18,2261.32,2535070000,15359110000
2025-01-17,801160.SI,2256.63,2265.17,2245.63,2260.17,2302860000,14581780000
2025-01-20,801160.SI,2266.30,2270.13,2256.83,2260.14,2713680000,17414770000
2025-01-21,801160.SI,2265.20,2265.20,2247.51,2254.80,2377430000,15438810000
2025-01-22,801160.SI,2251.21,2260.31,2238.73,2244.93,2251860000,15801970000
2025-01-23,801160.SI,2256.98,2279.37,2246.24,2246.24,2892170000,19238770000
2025-01-24,801160.SI,2244.03,2247.16,2231.10,2240.46,2498610000,16142340000
2025-01-27,801160.SI,2244.96,2281.19,2244.94,2271.28,2860480000,18521200000
2025-02-05,801160.SI,2276.54,2276.65,2241.82,2250.88,2508090000,16161860000
2025-02-06,801160.SI,2249.49,2266.28,2242.57,2266.24,2639180000,16270170000
2025-02-07,801160.SI,2263.68,2284.19,2257.06,2275.16,3416650000,21828520000
2025-02-10,801160.SI,2276.18,2281.16,2268.68,2272.51,3342750000,20807530000
2025-02-11,801160.SI,2274.63,2274.63,2255.86,2267.10,2814170000,18636840000
2025-02-12,801160.SI,2263.17,2273.66,2259.87,2273.66,2710450000,17640050000
2025-02-13,801160.SI,2271.50,2284.01,2267.31,2272.72,2958840000,19645050000
2025-02-14,801160.SI,2272.49,2279.01,2264.80,2271.40,2603960000,16845770000
2025-02-17,801160.SI,2269.60,2297.11,2255.50,2296.94,4083330000,25779790000
2025-02-18,801160.SI,2296.36,2314.72,2285.39,2292.35,3876610000,25002030000
2025-02-19,801160.SI,2286.80,2293.62,2279.03,2287.92,2928790000,18665910000
2025-02-20,801160.SI,2284.84,2290.00,2271.60,2282.70,2814800000,17613480000
2025-02-21,801160.SI,2281.98,2282.01,2268.61,2274.85,3573550000,22943770000
2025-02-24,801160.SI,2273.37,2290.89,2267.90,2273.98,3463770000,22708880000
2025-02-25,801160.SI,2267.23,2274.03,2249.78,2253.49,2984120000,19199420000
2025-02-26,801160.SI,2253.73,2277.44,2253.72,2277.20,3171680000,19658930000
2025-02-27,801160.SI,2278.26,2278.47,2256.86,2268.34,3006120000,19230190000
2025-02-28,801160.SI,2264.99,2278.66,2248.45,2250.00,3423110000,22177870000
2025-03-03,801160.SI,2253.17,2256.51,2236.14,2240.77,3038090000,19994790000
2025-03-04,801160.SI,2237.56,2243.88,2231.74,2242.59,2293830000,14978630000
2025-03-05,801160.SI,2241.67,2249.11,2235.27,2248.18,2555650000,16257480000
2025-03-06,801160.SI,2248.65,2249.24,2237.97,2246.32,3120650000,20505340000
2025-03-07,801160.SI,2243.39,2249.34,2235.22,2238.80,2838370000,17303250000
2025-03-10,801160.SI,2238.73,2241.23,2231.65,2236.89,2405740000,16013050000
2025-03-11,801160.SI,2227.17,2245.21,2226.31,2245.21,2419480000,16303670000
2025-03-12,801160.SI,2246.79,2262.56,2239.25,2257.07,3636790000,23072400000
2025-03-13,801160.SI,2256.30,2276.43,2256.30,2276.43,4552490000,29070530000
2025-03-14,801160.SI,2275.88,2287.91,2274.46,2287.91,4144310000,26527770000
2025-03-17,801160.SI,2289.83,2303.03,2288.46,2289.09,3604910000,23357980000
2025-03-18,801160.SI,2291.55,2291.55,2275.81,2282.18,3046940000,20450250000
2025-03-19,801160.SI,2282.92,2317.69,2276.60,2311.34,4454250000,30262790000
2025-03-20,801160.SI,2311.83,2324.22,2307.45,2310.97,4069790000,25501410000
2025-03-21,801160.SI,2308.41,2327.26,2296.45,2305.44,4366170000,27742210000
2025-03-24,801160.SI,2304.26,2319.23,2290.80,2310.49,4587200000,30050160000
2025-03-25,801160.SI,2309.67,2342.27,2297.39,2338.79,5302840000,35408040000
2025-03-26,801160.SI,2336.41,2336.41,2313.90,2328.72,4499700000,29891750000
2025-03-27,801160.SI,2327.26,2327.75,2299.33,2301.91,4045940000,27037570000
2025-03-28,801160.SI,2299.43,2306.69,2283.71,2288.68,3447860000,22072110000
2025-03-31,801160.SI,2286.44,2318.21,2284.79,2292.14,4130630000,27375220000
2025-04-01,801160.SI,2296.04,2333.00,2296.04,2333.00,4631750000,29957240000
2025-04-02,801160.SI,2332.39,2332.39,2311.42,2314.32,3547630000,23886930000
2025-04-03,801160.SI,2302.37,2348.78,2302.37,2346.99,4312360000,31660750000
2025-04-07,801160.SI,2277.37,2303.77,2177.91,2220.81,7192380000,51954620000
2025-04-08,801160.SI,2216.12,2272.90,2216.12,2272.75,5844730000,42163490000
2025-04-09,801160.SI,2257.55,2289.12,2211.28,2287.25,5857190000,40726080000
2025-04-10,801160.SI,2293.18,2302.53,2272.40,2291.49,4772700000,33456680000
2025-04-11,801160.SI,2284.74,2284.74,2268.25,2278.57,3587220000,24274640000
2025-04-14,801160.SI,2280.95,2308.30,2280.95,2308.06,4121060000,27997750000
2025-04-15,801160.SI,2310.03,2322.43,2296.88,2322.43,4074200000,28171190000
2025-04-16,801160.SI,2321.39,2330.84,2307.72,2329.36,4601690000,32135580000
2025-04-17,801160.SI,2319.39,2328.26,2312.61,2323.98,3674820000,26364690000
2025-04-18,801160.SI,2316.36,2321.50,2301.27,2318.99,3350630000,23664380000
2025-04-21,801160.SI,2314.88,2333.13,2314.88,2329.02,3322580000,23072230000
2025-04-22,801160.SI,2328.17,2350.92,2327.95,2328.05,3948910000,28580630000
2025-04-23,801160.SI,2327.49,2327.49,2314.86,2318.35,3456230000,23911280000
2025-04-24,801160.SI,2315.87,2350.14,2315.87,2343.45,4818280000,31795120000
2025-04-25,801160.SI,2347.41,2379.15,2343.93,2375.43,6257310000,42088210000
2025-04-28,801160.SI,2387.97,2400.35,2367.16,2384.71,7072450000,48077700000
2025-04-29,801160.SI,2374.06,2374.06,2334.75,2342.33,6252410000,37852470000
2025-04-30,801160.SI,2337.15,2341.64,2323.44,2325.57,4825920000,30095260000
2025-05-06,801160.SI,2332.51,2347.97,2324.27,2347.97,4895770000,30990510000
2025-05-07,801160.SI,2360.17,2362.44,2344.56,2355.91,4825390000,30551910000
2025-05-08,801160.SI,2350.54,2368.23,2349.08,2364.74,4607500000,28237830000
2025-05-09,801160.SI,2361.65,2385.69,2361.65,2377.21,5188800000,31902590000
2025-05-12,801160.SI,2377.04,2377.04,2364.20,2371.11,4424950000,26914740000
2025-05-13,801160.SI,2373.84,2378.64,2362.92,2378.58,4151490000,25385650000
2025-05-14,801160.SI,2375.57,2387.72,2362.08,2386.32,4507830000,28773530000
2025-05-15,801160.SI,2381.25,2402.65,2381.25,2389.23,4528270000,29195830000
2025-05-16,801160.SI,2384.15,2393.88,2376.86,2379.01,3742730000,23517270000
2025-05-19,801160.SI,2382.00,2402.18,2382.00,2399.01,3653870000,23156260000
2025-05-20,801160.SI,2399.85,2424.91,2399.85,2424.40,4769210000,31790840000
2025-05-21,801160.SI,2423.99,2446.50,2423.99,2430.93,5491240000,38101270000
2025-05-22,801160.SI,2427.81,2430.91,2406.45,2415.57,4864100000,33759720000
2025-05-23,801160.SI,2413.56,2415.47,2383.64,2383.64,4168440000,28806530000
2025-05-26,801160.SI,2381.61,2398.15,2380.53,2397.91,3484540000,23346590000
2025-05-27,801160.SI,2395.68,2408.01,2390.87,2396.84,3165010000,22471980000
2025-05-28,801160.SI,2397.01,2398.42,2386.57,2390.51,3255800000,22282520000
2025-05-29,801160.SI,2389.26,2394.67,2379.78,2393.01,3335880000,23280990000
2025-05-30,801160.SI,2398.20,2401.42,2379.40,2379.40,3495560000,24254790000
2025-06-03,801160.SI,2374.22,2374.22,2355.35,2373.85,3473210000,23993190000
2025-06-04,801160.SI,2372.38,2377.95,2369.17,2371.11,2999930000,20969010000
2025-06-05,801160.SI,2377.71,2379.36,2364.29,2368.98,3195010000,21816910000
2025-06-06,801160.SI,2369.06,2381.74,2365.36,2376.19,2799770000,19934280000
2025-06-09,801160.SI,2376.96,2380.33,2371.70,2379.68,2938070000,20519850000
2025-06-10,801160.SI,2379.74,2394.90,2368.13,2378.64,4191180000,29289030000
2025-06-11,801160.SI,2377.51,2387.47,2373.25,2380.86,3116940000,21571760000
2025-06-12,801160.SI,2379.00,2379.00,2366.50,2371.15,2886470000,19926230000
2025-06-13,801160.SI,2371.39,2389.61,2371.39,2382.43,3736010000,26960680000
2025-06-16,801160.SI,2382.91,2384.99,2372.45,2378.90,2978940000,21013690000
2025-06-17,801160.SI,2378.85,2398.47,2367.36,2398.47,3362260000,22484820000
2025-06-18,801160.SI,2397.54,2405.15,2390.72,2393.96,3224320000,22272190000
2025-06-19,801160.SI,2394.76,2394.76,2357.31,2370.78,4008750000,27793040000
2025-06-20,801160.SI,2366.22,2374.69,2355.40,2355.40,3083200000,21073490000
2025-06-23,801160.SI,2351.67,2362.37,2345.80,2357.88,3114440000,21534940000
2025-06-24,801160.SI,2353.63,2367.28,2352.27,2364.41,3215900000,22230800000
2025-06-25,801160.SI,2362.16,2383.11,2359.01,2382.86,3256410000,22107910000
2025-06-26,801160.SI,2380.78,2388.32,2380.51,2381.73,3081270000,21522330000
2025-06-27,801160.SI,2381.90,2384.83,2356.01,2357.57,3323480000,24382730000
2025-06-30,801160.SI,2361.62,2370.53,2360.37,2366.45,2729790000,18971870000
2025-07-01,801160.SI,2370.29,2395.69,2367.84,2391.20,4282200000,29858430000
2025-07-02,801160.SI,2391.96,2399.27,2386.46,2393.36,3965560000,25563510000
2025-07-03,801160.SI,2394.06,2395.43,2378.58,2394.78,3774180000,25586350000
2025-07-04,801160.SI,2396.83,2419.84,2396.83,2410.90,4948660000,35093940000
2025-07-07,801160.SI,2430.49,2455.91,2415.67,2455.91,6974140000,48397680000
2025-07-08,801160.SI,2456.75,2456.75,2430.22,2446.73,6850460000,48088110000
2025-07-09,801160.SI,2441.68,2461.52,2441.68,2445.01,5937890000,40850690000
2025-07-10,801160.SI,2442.63,2456.36,2435.31,2437.58,5756630000,39368570000
2025-07-11,801160.SI,2437.79,2448.37,2427.76,2437.71,5661950000,40740000000
2025-07-14,801160.SI,2441.58,2471.16,2441.58,2462.94,5742470000,39915600000
2025-07-15,801160.SI,2461.84,2461.84,2415.39,2423.50,6386680000,40816240000
2025-07-16,801160.SI,2425.62,2428.60,2412.97,2418.59,4060650000,26655460000
2025-07-17,801160.SI,2419.86,2421.25,2407.41,2412.69,3921290000,26253010000
2025-07-18,801160.SI,2400.41,2405.91,2392.16,2404.36,3878840000,26712300000
2025-07-21,801160.SI,2413.96,2429.25,2413.96,2428.22,5466060000,35930780000
2025-07-22,801160.SI,2425.43,2441.43,2413.25,2440.90,5985440000,38722960000
2025-07-23,801160.SI,2454.41,2454.41,2418.17,2418.97,6865940000,46137900000
2025-07-24,801160.SI,2415.64,2416.89,2399.12,2416.89,5380580000,37327530000
2025-07-25,801160.SI,2415.12,2416.78,2397.25,2397.88,4447540000,30131780000
2025-07-28,801160.SI,2396.59,2396.59,2385.14,2389.10,3550530000,24439750000
2025-07-29,801160.SI,2386.96,2391.00,2374.37,2385.03,3508190000,23530140000
2025-07-30,801160.SI,2386.24,2407.84,2386.24,2394.61,4568430000,31205070000
2025-07-31,801160.SI,2387.07,2387.07,2344.11,2348.18,4531300000,33656230000
2025-08-01,801160.SI,2344.95,2356.96,2344.95,2353.83,2889680000,20559530000
2025-08-04,801160.SI,2348.03,2362.51,2343.24,2361.91,2844160000,20022860000
2025-08-05,801160.SI,2362.83,2372.41,2358.68,2372.41,2859500000,20904490000
2025-08-06,801160.SI,2372.50,2372.90,2364.02,2372.69,2794500000,21123630000
2025-08-07,801160.SI,2372.78,2376.83,2364.51,2375.90,3094000000,22321490000
2025-08-08,801160.SI,2375.04,2394.67,2374.00,2391.77,4444980000,32151270000
2025-08-11,801160.SI,2393.28,2393.28,2370.45,2384.39,4065300000,31113690000
2025-08-12,801160.SI,2384.25,2389.81,2383.18,2387.62,3279920000,25300850000
2025-08-13,801160.SI,2387.97,2388.34,2381.17,2382.94,3400560000,26434750000
2025-08-14,801160.SI,2384.62,2388.91,2365.54,2365.54,4201720000,31269650000
2025-08-15,801160.SI,2363.54,2381.48,2363.11,2378.73,4080860000,30419620000
2025-08-18,801160.SI,2383.82,2398.59,2383.82,2391.17,4884380000,35367380000
2025-08-19,801160.SI,2394.72,2400.61,2389.21,2393.37,5019350000,36232430000
2025-08-20,801160.SI,2391.33,2400.24,2382.14,2399.98,4039810000,29145690000
2025-08-21,801160.SI,2401.23,2424.92,2401.23,2421.26,5123110000,37059370000
2025-08-22,801160.SI,2426.60,2426.60,2403.84,2423.76,4703230000,33334970000
2025-08-25,801160.SI,2429.52,2448.69,2428.57,2446.82,6260840000,47427940000
2025-08-26,801160.SI,2448.95,2448.95,2439.05,2444.20,4998090000,37607860000
2025-08-27,801160.SI,2443.04,2463.90,2413.64,2413.64,6954570000,49908760000
2025-08-28,801160.SI,2413.86,2420.15,2375.09,2412.53,5987000000,43545850000
2025-08-29,801160.SI,2414.85,2429.29,2403.97,2407.56,5525850000,39275940000
2025-09-01,801160.SI,2412.00,2421.17,2401.28,2414.74,5416310000,37080130000
2025-09-02,801160.SI,2419.80,2439.53,2419.42,2438.57,5998850000,41463940000
2025-09-03,801160.SI,2444.79,2444.79,2400.41,2407.70,5936170000,40976200000
2025-09-04,801160.SI,2405.82,2410.66,2392.10,2410.47,5284790000,38233890000
