trade_date,wind_code,open,high,low,close,volume,amt
2024-05-10,801790.SI,1425.11,1440.96,1422.94,1436.17,3717450000,33550160000
2024-05-13,801790.SI,1427.88,1444.56,1416.51,1436.44,4188310000,36463190000
2024-05-14,801790.SI,1435.30,1439.98,1425.61,1439.57,3741210000,32366780000
2024-05-15,801790.SI,1443.82,1443.82,1408.04,1408.50,4497780000,38202620000
2024-05-16,801790.SI,1414.23,1430.39,1411.58,1420.44,3531710000,32595350000
2024-05-17,801790.SI,1423.35,1454.12,1422.17,1454.12,3770400000,39414150000
2024-05-20,801790.SI,1455.93,1470.90,1453.61,1458.66,3749820000,39418120000
2024-05-21,801790.SI,1452.20,1459.61,1447.26,1451.88,2359230000,22019270000
2024-05-22,801790.SI,1449.26,1461.14,1446.13,1453.94,2549290000,24357320000
2024-05-23,801790.SI,1446.59,1446.59,1425.74,1428.10,3209580000,28712520000
2024-05-24,801790.SI,1423.26,1429.72,1405.62,1406.16,2364750000,22124420000
2024-05-27,801790.SI,1410.13,1419.07,1404.69,1418.24,2489200000,21238560000
2024-05-28,801790.SI,1415.26,1422.34,1402.31,1404.01,2030570000,17907590000
2024-05-29,801790.SI,1401.05,1415.75,1398.48,1402.60,1958330000,16889690000
2024-05-30,801790.SI,1397.13,1405.24,1390.61,1397.29,1947980000,17324700000
2024-05-31,801790.SI,1402.14,1412.02,1395.44,1395.44,1883510000,17427810000
2024-06-03,801790.SI,1390.79,1392.49,1377.60,1385.09,2909450000,23380420000
2024-06-04,801790.SI,1382.29,1395.89,1382.29,1393.26,2472320000,21146850000
2024-06-05,801790.SI,1391.65,1396.92,1385.58,1385.98,2060750000,17372140000
2024-06-06,801790.SI,1387.59,1390.31,1364.47,1366.92,2856930000,23721330000
2024-06-07,801790.SI,1371.21,1375.66,1345.56,1359.98,3024310000,23637310000
2024-06-11,801790.SI,1353.43,1364.68,1351.03,1356.27,2493230000,19831660000
2024-06-12,801790.SI,1355.06,1357.47,1350.23,1352.20,2083930000,16743040000
2024-06-13,801790.SI,1354.35,1357.81,1347.03,1350.26,2480810000,18255530000
2024-06-14,801790.SI,1347.80,1384.41,1347.44,1376.33,4854670000,41226080000
2024-06-17,801790.SI,1364.32,1376.82,1360.77,1373.62,2758020000,23267650000
2024-06-18,801790.SI,1374.02,1381.54,1374.02,1381.47,2590110000,22024750000
2024-06-19,801790.SI,1382.11,1382.79,1369.98,1370.47,2176450000,18401970000
2024-06-20,801790.SI,1368.84,1368.84,1355.97,1356.04,2242600000,19026280000
2024-06-21,801790.SI,1357.48,1365.36,1352.80,1358.46,2127880000,18680650000
2024-06-24,801790.SI,1353.69,1360.63,1344.65,1347.93,2375670000,19978950000
2024-06-25,801790.SI,1347.79,1350.64,1325.81,1332.08,2394920000,20625080000
2024-06-26,801790.SI,1329.05,1346.58,1327.40,1343.48,2046090000,16899480000
2024-06-27,801790.SI,1338.64,1340.37,1330.69,1330.69,1926950000,16351280000
2024-06-28,801790.SI,1327.80,1342.83,1309.16,1310.79,3183230000,26506690000
2024-07-01,801790.SI,1308.06,1318.63,1295.98,1316.41,2245710000,19284570000
2024-07-02,801790.SI,1313.41,1333.88,1313.41,1316.21,2070760000,18070470000
2024-07-03,801790.SI,1315.46,1323.64,1309.86,1318.97,1760530000,14802160000
2024-07-04,801790.SI,1318.83,1323.13,1298.79,1298.79,2063660000,16534590000
2024-07-05,801790.SI,1299.02,1302.33,1288.19,1291.52,2058690000,17953270000
2024-07-08,801790.SI,1285.97,1289.52,1263.44,1266.48,2306470000,18344240000
2024-07-09,801790.SI,1267.32,1293.39,1259.17,1290.91,2573610000,19979300000
2024-07-10,801790.SI,1282.43,1307.14,1282.43,1295.35,1987140000,16666320000
2024-07-11,801790.SI,1308.36,1318.07,1301.78,1307.88,2408350000,19586450000
2024-07-12,801790.SI,1305.99,1315.18,1304.71,1310.67,1681600000,14396920000
2024-07-15,801790.SI,1308.08,1315.46,1306.32,1309.81,1495690000,12366390000
2024-07-16,801790.SI,1305.60,1308.60,1298.85,1306.32,1627960000,16614280000
2024-07-17,801790.SI,1305.85,1325.94,1305.85,1322.47,1953090000,18903110000
2024-07-18,801790.SI,1320.01,1330.15,1310.29,1329.60,2164060000,18603480000
2024-07-19,801790.SI,1327.14,1346.10,1324.56,1344.17,2502450000,22861370000
2024-07-22,801790.SI,1354.90,1356.66,1334.77,1349.64,2821210000,27486360000
2024-07-23,801790.SI,1344.65,1350.04,1324.96,1325.06,2805070000,24037050000
2024-07-24,801790.SI,1322.12,1325.11,1309.23,1311.66,2274520000,19273320000
2024-07-25,801790.SI,1309.27,1327.65,1309.27,1320.95,2373940000,19314040000
2024-07-26,801790.SI,1311.24,1337.27,1311.24,1325.55,2674980000,21999350000
2024-07-29,801790.SI,1320.74,1331.06,1319.36,1322.55,2056430000,16749240000
2024-07-30,801790.SI,1320.17,1327.01,1315.45,1325.35,2119310000,16815490000
2024-07-31,801790.SI,1326.19,1393.27,1326.19,1384.89,6276370000,51218970000
2024-08-01,801790.SI,1377.81,1389.26,1376.19,1380.75,4654770000,36993820000
2024-08-02,801790.SI,1373.58,1381.58,1350.97,1354.18,3440380000,28016960000
2024-08-05,801790.SI,1348.28,1372.75,1348.28,1350.52,3495160000,28605560000
2024-08-06,801790.SI,1362.16,1364.28,1327.20,1337.45,2822160000,25042440000
2024-08-07,801790.SI,1336.55,1341.71,1328.33,1329.89,2113690000,17605180000
2024-08-08,801790.SI,1328.66,1348.51,1324.49,1334.22,3087060000,21768060000
2024-08-09,801790.SI,1340.84,1344.30,1322.94,1322.94,2586800000,18743440000
2024-08-12,801790.SI,1318.89,1325.74,1315.34,1320.62,1994040000,14545900000
2024-08-13,801790.SI,1321.24,1334.29,1317.04,1334.02,2587720000,17591810000
2024-08-14,801790.SI,1331.17,1335.88,1324.14,1324.60,2229900000,16910360000
2024-08-15,801790.SI,1322.48,1354.36,1322.48,1342.10,3231300000,26599400000
2024-08-16,801790.SI,1338.15,1345.99,1333.50,1337.30,2443520000,18518790000
2024-08-19,801790.SI,1335.02,1350.09,1335.02,1344.27,2206550000,16963370000
2024-08-20,801790.SI,1344.83,1344.83,1330.51,1332.29,2226310000,17080110000
2024-08-21,801790.SI,1330.18,1335.66,1322.26,1327.60,1707990000,13214360000
2024-08-22,801790.SI,1330.79,1334.80,1309.27,1309.75,2390250000,18406470000
2024-08-23,801790.SI,1310.93,1339.18,1310.93,1332.06,2139320000,20040370000
2024-08-26,801790.SI,1329.79,1336.33,1324.03,1330.32,1721590000,14768880000
2024-08-27,801790.SI,1327.82,1327.85,1317.03,1320.86,1630210000,12977960000
2024-08-28,801790.SI,1320.92,1326.72,1316.65,1320.14,1583270000,12822960000
2024-08-29,801790.SI,1318.84,1334.14,1318.84,1319.24,2330320000,19200050000
2024-08-30,801790.SI,1321.81,1372.55,1321.81,1359.13,4311620000,39218420000
2024-09-02,801790.SI,1355.22,1355.41,1333.41,1333.41,3214400000,25973790000
2024-09-03,801790.SI,1333.09,1346.27,1331.68,1338.17,2251570000,17360430000
2024-09-04,801790.SI,1335.23,1345.58,1330.09,1331.31,2144310000,16824120000
2024-09-05,801790.SI,1330.71,1349.82,1330.71,1348.30,2053310000,17655220000
2024-09-06,801790.SI,1365.50,1374.46,1351.51,1352.22,4569240000,34463590000
2024-09-09,801790.SI,1340.73,1360.48,1340.56,1346.27,3664250000,25333240000
2024-09-10,801790.SI,1347.64,1347.64,1328.33,1340.28,3575440000,21342760000
2024-09-11,801790.SI,1337.09,1347.09,1332.56,1339.30,3017520000,17469780000
2024-09-12,801790.SI,1340.20,1342.52,1330.43,1337.42,3010040000,18131190000
2024-09-13,801790.SI,1337.82,1355.41,1337.81,1341.92,3672860000,21036000000
2024-09-18,801790.SI,1339.59,1357.55,1335.73,1352.79,3914040000,22621940000
2024-09-19,801790.SI,1356.54,1378.13,1349.40,1368.06,4574760000,31403980000
2024-09-20,801790.SI,1364.24,1369.77,1357.03,1367.66,3291270000,22758890000
2024-09-23,801790.SI,1367.47,1375.34,1361.60,1368.31,2635640000,17870480000
2024-09-24,801790.SI,1384.40,1451.06,1376.81,1451.03,8311190000,68876790000
2024-09-25,801790.SI,1487.02,1514.17,1468.91,1484.39,10601480000,90543030000
2024-09-26,801790.SI,1480.82,1572.84,1480.82,1572.84,13092340000,104692820000
2024-09-27,801790.SI,1620.30,1682.18,1597.85,1682.18,12458210000,118491890000
2024-09-30,801790.SI,1810.84,1857.37,1782.58,1857.02,16313760000,183288590000
2024-10-08,801790.SI,2053.08,2053.08,1979.49,2039.53,15294290000,195879280000
2024-10-09,801790.SI,2011.00,2079.73,1920.41,1920.41,24576650000,338539320000
2024-10-10,801790.SI,1929.93,1943.77,1829.55,1858.98,20331930000,227315250000
2024-10-11,801790.SI,1827.73,1886.74,1822.36,1845.12,13927830000,151500400000
2024-10-14,801790.SI,1867.03,1881.37,1791.54,1869.75,15207900000,168427130000
2024-10-15,801790.SI,1841.94,1872.57,1809.75,1809.75,12994010000,133934340000
2024-10-16,801790.SI,1781.34,1845.83,1781.34,1813.78,11068200000,114859590000
2024-10-17,801790.SI,1826.81,1858.28,1802.53,1802.79,10156940000,108049340000
2024-10-18,801790.SI,1791.67,1948.53,1774.69,1891.11,17455040000,204669480000
2024-10-21,801790.SI,1867.39,1884.22,1848.08,1868.00,13850120000,151063750000
2024-10-22,801790.SI,1863.40,1893.75,1857.86,1878.82,10490980000,113632040000
2024-10-23,801790.SI,1883.91,1925.51,1868.91,1885.43,12447900000,132250490000
2024-10-24,801790.SI,1871.77,1886.91,1862.72,1879.53,9634850000,94190030000
2024-10-25,801790.SI,1880.27,1909.17,1871.76,1885.90,10645310000,105891140000
2024-10-28,801790.SI,1882.15,1897.11,1877.95,1889.88,9235800000,90668950000
2024-10-29,801790.SI,1896.65,1920.20,1874.54,1878.52,11421200000,110971960000
2024-10-30,801790.SI,1870.95,1885.62,1841.49,1858.90,9603480000,99389290000
2024-10-31,801790.SI,1856.93,1939.62,1850.82,1901.08,15588300000,172959060000
2024-11-01,801790.SI,1902.74,1931.33,1886.68,1887.26,16603550000,167131310000
2024-11-04,801790.SI,1894.88,1947.18,1891.62,1947.18,13000170000,139069790000
2024-11-05,801790.SI,1951.71,2055.61,1930.56,2043.91,17646400000,211848810000
2024-11-06,801790.SI,2061.74,2111.23,2009.41,2024.27,19066880000,236261480000
2024-11-07,801790.SI,1990.04,2168.67,1990.04,2168.67,21076880000,257405400000
2024-11-08,801790.SI,2220.71,2220.71,2108.70,2113.82,18853280000,238086190000
2024-11-11,801790.SI,2076.04,2115.88,2074.72,2107.58,12711250000,154128090000
2024-11-12,801790.SI,2106.80,2125.85,2036.07,2058.63,11368980000,142093190000
2024-11-13,801790.SI,2038.55,2067.88,2024.05,2050.68,8805490000,109097670000
2024-11-14,801790.SI,2045.18,2075.28,2025.07,2027.58,8340240000,102983840000
2024-11-15,801790.SI,2023.15,2034.98,1952.15,1952.15,9767310000,117387350000
2024-11-18,801790.SI,1956.84,1983.86,1921.11,1935.96,8537000000,97990640000
2024-11-19,801790.SI,1940.75,1965.23,1916.79,1961.54,7467090000,88332910000
2024-11-20,801790.SI,1952.55,1978.26,1940.80,1963.71,6618760000,76273120000
2024-11-21,801790.SI,1961.14,1986.69,1952.00,1976.89,7422590000,88798640000
2024-11-22,801790.SI,1972.44,1972.50,1881.60,1881.60,7940940000,95850540000
2024-11-25,801790.SI,1882.03,1886.57,1838.76,1866.06,6002110000,71473840000
2024-11-26,801790.SI,1862.37,1895.03,1862.37,1867.91,4913420000,57218420000
2024-11-27,801790.SI,1863.88,1906.46,1856.46,1906.46,6092810000,74860180000
2024-11-28,801790.SI,1908.32,1915.35,1886.36,1889.69,5966700000,67114100000
2024-11-29,801790.SI,1887.04,1981.36,1884.58,1929.70,10177700000,122160330000
2024-12-02,801790.SI,1916.85,1963.53,1916.85,1956.02,8682940000,95899440000
2024-12-03,801790.SI,1952.43,1973.03,1936.66,1961.18,7370000000,82672560000
2024-12-04,801790.SI,1951.52,1964.84,1929.23,1937.86,6111050000,67708280000
2024-12-05,801790.SI,1931.43,1959.51,1931.43,1950.40,6353650000,69410120000
2024-12-06,801790.SI,1949.39,2006.26,1941.12,1984.98,8413390000,102744550000
2024-12-09,801790.SI,1976.10,1990.13,1950.28,1968.68,6084870000,71558370000
2024-12-10,801790.SI,2073.03,2073.03,1986.15,1989.40,10438600000,138126130000
2024-12-11,801790.SI,1984.72,1998.36,1968.82,1976.99,6036790000,71857040000
2024-12-12,801790.SI,1977.64,2016.99,1970.21,2003.68,7852670000,88805420000
2024-12-13,801790.SI,1984.62,1984.62,1938.14,1939.62,8425360000,102749940000
2024-12-16,801790.SI,1933.63,1933.85,1904.87,1912.03,5596470000,65878660000
2024-12-17,801790.SI,1906.59,1925.75,1902.70,1908.72,5366110000,62666290000
2024-12-18,801790.SI,1916.69,1925.57,1904.19,1907.82,4434710000,49475150000
2024-12-19,801790.SI,1888.27,1908.44,1886.17,1904.45,4168210000,46941210000
2024-12-20,801790.SI,1901.00,1919.01,1898.32,1905.94,4295870000,50619870000
2024-12-23,801790.SI,1899.72,1922.29,1888.61,1890.48,4519380000,51403670000
2024-12-24,801790.SI,1892.00,1923.58,1892.00,1922.56,4438590000,53589170000
2024-12-25,801790.SI,1923.06,1927.45,1898.80,1914.74,4384350000,49028690000
2024-12-26,801790.SI,1911.33,1918.33,1908.52,1912.12,3646420000,41240380000
2024-12-27,801790.SI,1912.15,1948.05,1905.98,1922.18,5977760000,73473350000
2024-12-30,801790.SI,1916.43,1942.67,1916.43,1942.16,4482500000,58375890000
2024-12-31,801790.SI,1940.31,1942.71,1866.30,1866.30,6270840000,76189890000
2025-01-02,801790.SI,1860.20,1860.20,1758.59,1774.70,6868950000,84073140000
2025-01-03,801790.SI,1777.00,1777.00,1729.49,1732.07,5220350000,57998590000
2025-01-06,801790.SI,1726.48,1756.06,1715.69,1729.73,3797640000,40234990000
2025-01-07,801790.SI,1731.29,1745.10,1720.42,1742.31,3831540000,38916990000
2025-01-08,801790.SI,1735.90,1745.42,1698.78,1732.81,4828580000,49910020000
2025-01-09,801790.SI,1726.67,1738.65,1719.14,1721.55,3067550000,30599440000
2025-01-10,801790.SI,1721.80,1731.28,1689.86,1689.86,3231400000,34028340000
2025-01-13,801790.SI,1670.38,1694.62,1670.38,1691.25,2996960000,31521730000
2025-01-14,801790.SI,1698.17,1756.69,1697.28,1753.05,5644150000,64238560000
2025-01-15,801790.SI,1743.89,1751.05,1735.19,1739.01,4071870000,41398250000
2025-01-16,801790.SI,1748.20,1767.17,1726.83,1740.38,3867970000,41081170000
2025-01-17,801790.SI,1733.66,1755.75,1732.53,1746.03,3345350000,35243670000
2025-01-20,801790.SI,1762.17,1776.96,1753.54,1757.13,4031810000,42877890000
2025-01-21,801790.SI,1771.11,1771.11,1745.67,1759.16,3536150000,37880960000
2025-01-22,801790.SI,1752.95,1757.14,1735.45,1744.33,3399360000,36960930000
2025-01-23,801790.SI,1779.73,1819.16,1767.52,1767.52,7230610000,81294280000
2025-01-24,801790.SI,1760.16,1794.57,1760.16,1784.84,4786360000,51949930000
2025-01-27,801790.SI,1789.93,1791.17,1749.59,1749.59,4109990000,44073380000
2025-02-05,801790.SI,1762.90,1762.90,1737.51,1740.42,3339730000,36138440000
2025-02-06,801790.SI,1738.34,1771.46,1736.78,1768.06,4453040000,46534850000
2025-02-07,801790.SI,1766.10,1826.59,1762.85,1803.28,7734860000,86281690000
2025-02-10,801790.SI,1803.86,1816.37,1800.49,1808.39,5413790000,57324610000
2025-02-11,801790.SI,1810.60,1810.60,1784.88,1795.12,4746760000,50750640000
2025-02-12,801790.SI,1792.39,1821.95,1788.78,1821.94,5813840000,60498090000
2025-02-13,801790.SI,1818.39,1840.58,1806.02,1813.92,8334830000,81321350000
2025-02-14,801790.SI,1806.90,1826.66,1802.12,1822.12,5925560000,58697840000
2025-02-17,801790.SI,1838.58,1845.13,1814.86,1826.46,6333850000,67289900000
2025-02-18,801790.SI,1819.00,1822.94,1782.47,1786.21,6168370000,64379190000
2025-02-19,801790.SI,1783.50,1810.57,1782.38,1803.91,5316010000,56299780000
2025-02-20,801790.SI,1797.85,1801.24,1787.90,1791.35,4320950000,46665220000
2025-02-21,801790.SI,1795.16,1830.31,1779.24,1823.85,7035000000,79775840000
2025-02-24,801790.SI,1819.51,1834.91,1812.31,1823.55,5537980000,64042870000
2025-02-25,801790.SI,1804.75,1818.97,1788.93,1792.63,4381660000,49664400000
2025-02-26,801790.SI,1796.71,1831.96,1794.83,1831.90,6043890000,69894150000
2025-02-27,801790.SI,1823.82,1837.67,1801.02,1828.35,6840190000,80552060000
2025-02-28,801790.SI,1817.75,1832.54,1771.24,1771.62,6532870000,75006160000
2025-03-03,801790.SI,1774.71,1786.85,1758.07,1765.36,4664050000,50584010000
2025-03-04,801790.SI,1755.87,1773.20,1755.67,1768.01,3537810000,37949440000
2025-03-05,801790.SI,1768.21,1777.09,1756.32,1772.18,3635580000,40787480000
2025-03-06,801790.SI,1784.54,1823.81,1783.47,1818.60,6607430000,77707760000
2025-03-07,801790.SI,1810.79,1810.79,1789.83,1793.64,5642300000,60537580000
2025-03-10,801790.SI,1789.43,1789.43,1769.16,1778.57,3609400000,41126380000
2025-03-11,801790.SI,1761.11,1785.06,1761.11,1785.06,3538500000,40494950000
2025-03-12,801790.SI,1787.09,1810.95,1780.16,1790.02,5055260000,60336240000
2025-03-13,801790.SI,1786.08,1796.38,1769.79,1779.49,4011340000,46719470000
2025-03-14,801790.SI,1783.65,1867.36,1783.65,1850.17,9175160000,118404340000
2025-03-17,801790.SI,1848.88,1849.62,1835.00,1839.29,5074140000,61830970000
2025-03-18,801790.SI,1848.71,1852.24,1837.92,1842.57,3571850000,43657730000
2025-03-19,801790.SI,1840.51,1852.21,1837.90,1844.56,3642010000,44128850000
2025-03-20,801790.SI,1843.72,1843.72,1813.72,1817.22,3539880000,45465120000
2025-03-21,801790.SI,1812.00,1820.87,1784.39,1788.65,4462070000,51602930000
2025-03-24,801790.SI,1787.32,1794.24,1776.51,1791.19,3813440000,41744970000
2025-03-25,801790.SI,1791.60,1793.46,1780.13,1783.69,2833520000,31573990000
2025-03-26,801790.SI,1782.92,1789.93,1781.45,1781.45,2700160000,28595300000
2025-03-27,801790.SI,1779.16,1799.90,1772.03,1787.07,3308840000,36511660000
2025-03-28,801790.SI,1790.15,1795.59,1782.66,1786.93,3456210000,38452890000
2025-03-31,801790.SI,1781.09,1789.00,1752.76,1760.89,5413370000,51509470000
2025-04-01,801790.SI,1763.59,1771.98,1753.79,1757.86,4150760000,40650180000
2025-04-02,801790.SI,1756.18,1773.10,1756.18,1767.99,3964100000,36695130000
2025-04-03,801790.SI,1751.99,1774.97,1751.99,1763.44,3894350000,39952810000
2025-04-07,801790.SI,1676.44,1684.82,1577.56,1604.91,7089540000,81910770000
2025-04-08,801790.SI,1613.25,1628.78,1604.21,1628.51,6072750000,64365910000
2025-04-09,801790.SI,1614.16,1659.27,1598.12,1650.21,6479940000,65934740000
2025-04-10,801790.SI,1674.71,1690.13,1660.73,1673.27,6092880000,64276900000
2025-04-11,801790.SI,1670.68,1682.56,1660.55,1671.97,4196970000,43905930000
2025-04-14,801790.SI,1681.51,1685.45,1674.94,1678.19,3984530000,38891910000
2025-04-15,801790.SI,1677.27,1677.98,1665.44,1676.93,2947950000,30429690000
2025-04-16,801790.SI,1672.62,1675.35,1652.89,1673.26,3280460000,33501070000
2025-04-17,801790.SI,1665.58,1680.22,1665.05,1675.07,2603590000,26928420000
2025-04-18,801790.SI,1670.87,1688.36,1670.86,1685.27,3434330000,32605160000
2025-04-21,801790.SI,1680.05,1695.93,1678.91,1692.24,3326760000,33097510000
2025-04-22,801790.SI,1690.66,1704.71,1690.66,1696.62,3632730000,37924320000
2025-04-23,801790.SI,1704.86,1708.66,1694.63,1699.09,3853930000,42235090000
2025-04-24,801790.SI,1698.29,1709.60,1691.88,1695.91,3394200000,36671430000
2025-04-25,801790.SI,1699.67,1712.70,1699.35,1705.03,3743280000,40111870000
2025-04-28,801790.SI,1695.99,1697.47,1683.71,1693.55,3316750000,34486650000
2025-04-29,801790.SI,1692.58,1699.21,1685.30,1686.74,2751340000,28267930000
2025-04-30,801790.SI,1690.86,1704.72,1687.17,1687.17,3483900000,34803970000
2025-05-06,801790.SI,1697.78,1714.35,1695.38,1710.44,4219010000,43654320000
2025-05-07,801790.SI,1753.99,1761.83,1716.53,1722.77,5627890000,63329210000
2025-05-08,801790.SI,1715.65,1741.37,1715.65,1732.88,3511870000,41963280000
2025-05-09,801790.SI,1731.51,1731.51,1715.91,1716.63,2956660000,31422640000
2025-05-12,801790.SI,1728.68,1754.15,1725.13,1752.28,3958280000,48128410000
2025-05-13,801790.SI,1762.74,1762.74,1740.04,1743.69,3423290000,39384590000
2025-05-14,801790.SI,1742.77,1837.56,1740.43,1813.20,8461000000,105045230000
2025-05-15,801790.SI,1797.21,1805.54,1779.71,1780.96,4907400000,56262230000
2025-05-16,801790.SI,1775.83,1775.83,1756.55,1759.36,3271960000,36504900000
2025-05-19,801790.SI,1757.67,1764.02,1751.37,1758.53,2940510000,31606300000
2025-05-20,801790.SI,1761.72,1771.91,1757.36,1763.06,2824710000,31869210000
2025-05-21,801790.SI,1761.39,1770.32,1759.97,1760.22,2735630000,29832730000
2025-05-22,801790.SI,1756.91,1759.09,1749.15,1753.68,2499070000,25949230000
2025-05-23,801790.SI,1751.15,1762.03,1729.02,1729.02,3021790000,33751250000
2025-05-26,801790.SI,1727.03,1741.56,1723.76,1731.25,2186050000,24241640000
2025-05-27,801790.SI,1730.74,1735.67,1723.01,1728.16,1910680000,20138510000
2025-05-28,801790.SI,1729.58,1732.80,1721.25,1722.37,1854190000,20662340000
2025-05-29,801790.SI,1723.47,1744.54,1721.80,1740.85,2846270000,32094930000
2025-05-30,801790.SI,1735.04,1737.50,1722.48,1731.99,2651750000,31643000000
2025-06-03,801790.SI,1726.58,1756.76,1726.58,1748.77,3166840000,37098370000
2025-06-04,801790.SI,1745.61,1770.77,1745.55,1766.05,3640320000,41972150000
2025-06-05,801790.SI,1766.60,1786.36,1763.64,1781.56,3933060000,47527410000
2025-06-06,801790.SI,1781.40,1784.06,1764.72,1766.54,2808760000,33892790000
2025-06-09,801790.SI,1775.52,1793.62,1775.52,1787.70,4006830000,48104870000
2025-06-10,801790.SI,1786.82,1792.59,1759.67,1767.77,3803870000,45150400000
2025-06-11,801790.SI,1770.45,1815.83,1770.45,1801.44,5370330000,62702150000
2025-06-12,801790.SI,1791.49,1821.28,1791.41,1804.95,4841750000,52770190000
2025-06-13,801790.SI,1799.76,1801.14,1782.57,1787.09,4724550000,51026770000
2025-06-16,801790.SI,1782.08,1808.15,1782.08,1806.50,3749620000,44967740000
2025-06-17,801790.SI,1805.96,1810.99,1799.40,1810.94,3571560000,44768670000
2025-06-18,801790.SI,1807.39,1807.39,1779.49,1789.98,3613100000,43840890000
2025-06-19,801790.SI,1786.34,1786.53,1754.86,1758.06,3698580000,42437420000
2025-06-20,801790.SI,1758.63,1774.71,1758.63,1767.53,2827090000,35648480000
2025-06-23,801790.SI,1757.73,1791.07,1757.73,1786.64,3135750000,39162700000
2025-06-24,801790.SI,1790.78,1845.79,1790.78,1834.44,5889770000,73789310000
2025-06-25,801790.SI,1840.35,1922.60,1840.35,1916.22,11816580000,139641470000
2025-06-26,801790.SI,1915.11,1915.11,1891.16,1893.24,10117750000,110359160000
2025-06-27,801790.SI,1894.59,1938.39,1882.60,1885.18,10759350000,114988570000
2025-06-30,801790.SI,1872.83,1879.07,1855.60,1870.63,6977770000,73400890000
2025-07-01,801790.SI,1872.63,1872.63,1854.52,1864.12,5453500000,57104820000
2025-07-02,801790.SI,1863.00,1865.82,1854.70,1856.91,4318560000,45859200000
2025-07-03,801790.SI,1858.51,1868.26,1855.50,1864.22,3863200000,42144520000
2025-07-04,801790.SI,1861.43,1901.44,1850.32,1871.55,6604710000,72143250000
2025-07-07,801790.SI,1866.29,1879.98,1866.29,1875.82,4654610000,48544880000
2025-07-08,801790.SI,1874.12,1895.47,1874.01,1892.79,6506810000,67568400000
2025-07-09,801790.SI,1893.16,1904.20,1879.42,1881.31,7411470000,75017840000
2025-07-10,801790.SI,1877.56,1919.43,1877.56,1907.13,8395650000,90048710000
2025-07-11,801790.SI,1915.21,1982.78,1911.73,1945.59,13464250000,154044050000
2025-07-14,801790.SI,1949.58,1949.58,1925.53,1925.53,8074850000,85730040000
2025-07-15,801790.SI,1930.09,1938.78,1906.66,1914.19,6463560000,71266830000
2025-07-16,801790.SI,1914.06,1918.47,1892.76,1906.02,5048080000,57191180000
2025-07-17,801790.SI,1904.86,1916.74,1904.18,1915.03,5173530000,58153930000
2025-07-18,801790.SI,1914.87,1928.05,1913.41,1921.37,5991010000,64740400000
2025-07-21,801790.SI,1918.60,1943.69,1918.22,1937.35,6569070000,76985780000
2025-07-22,801790.SI,1937.57,1940.06,1912.42,1935.15,6385700000,74585240000
2025-07-23,801790.SI,1940.42,1985.31,1940.42,1960.08,9719230000,119050350000
2025-07-24,801790.SI,1952.48,2003.88,1952.48,2000.45,9760930000,115405850000
2025-07-25,801790.SI,2001.75,2002.22,1983.44,1989.03,7771680000,90126140000
2025-07-28,801790.SI,1989.78,2036.16,1989.78,2019.03,7007530000,89314080000
2025-07-29,801790.SI,2010.03,2015.61,1986.41,2015.61,7007900000,81968480000
2025-07-30,801790.SI,2011.92,2029.26,1993.82,2008.13,6782410000,80754670000
2025-07-31,801790.SI,1995.81,2004.26,1947.96,1956.59,7107340000,80253710000
2025-08-01,801790.SI,1953.94,1966.88,1937.82,1941.35,5127450000,56247510000
2025-08-04,801790.SI,1933.04,1945.42,1932.73,1944.77,3840750000,41907050000
2025-08-05,801790.SI,1949.64,1969.19,1949.34,1968.72,4620140000,53721800000
2025-08-06,801790.SI,1965.85,1975.50,1961.03,1972.39,3972930000,45199380000
2025-08-07,801790.SI,1974.26,1988.67,1958.86,1968.55,4403560000,50678170000
2025-08-08,801790.SI,1964.86,1965.04,1947.56,1952.79,3668840000,44259150000
2025-08-11,801790.SI,1953.44,1979.83,1953.44,1968.61,4970880000,62326410000
2025-08-12,801790.SI,1970.31,1982.59,1967.46,1981.34,5332650000,61235230000
2025-08-13,801790.SI,1988.67,2020.75,1975.89,2003.82,9558290000,114959030000
2025-08-14,801790.SI,2006.00,2050.53,2006.00,2015.72,9354080000,123367030000
2025-08-15,801790.SI,2008.77,2099.99,2000.59,2079.34,13603970000,181686780000
2025-08-18,801790.SI,2092.91,2132.27,2067.33,2096.19,13561170000,179824030000
2025-08-19,801790.SI,2090.43,2105.53,2061.08,2061.90,9221310000,121354750000
2025-08-20,801790.SI,2053.68,2086.22,2039.26,2086.22,8187640000,101733760000
2025-08-21,801790.SI,2099.87,2099.87,2069.48,2077.85,7213860000,89291680000
2025-08-22,801790.SI,2071.04,2135.22,2071.04,2135.22,10059100000,133921960000
2025-08-25,801790.SI,2153.67,2175.42,2128.44,2154.74,11690650000,152447000000
2025-08-26,801790.SI,2143.68,2152.73,2129.51,2131.96,7590320000,95065600000
2025-08-27,801790.SI,2130.36,2138.95,2075.14,2075.14,10321260000,129703650000
2025-08-28,801790.SI,2072.34,2106.51,2057.81,2105.98,8947150000,111263220000
2025-08-29,801790.SI,2115.25,2145.46,2109.96,2118.30,8681150000,129475570000
2025-09-01,801790.SI,2122.72,2122.72,2084.97,2091.09,7052010000,98651450000
2025-09-02,801790.SI,2089.41,2091.26,2058.22,2069.11,8734270000,106386180000
2025-09-03,801790.SI,2077.68,2077.68,1993.94,2005.92,7714710000,97040370000
2025-09-04,801790.SI,2004.06,2010.25,1978.71,1997.96,7875730000,93565240000
