trade_date,wind_code,open,high,low,close,volume,amt
2024-05-10,801080.SI,3371.89,3371.89,3299.79,3306.89,5028370000,84548120000
2024-05-13,801080.SI,3280.55,3314.49,3258.08,3276.05,4980300000,79975650000
2024-05-14,801080.SI,3298.76,3332.03,3274.18,3281.48,4457380000,74280980000
2024-05-15,801080.SI,3271.28,3302.39,3250.63,3251.95,4143230000,67845280000
2024-05-16,801080.SI,3278.78,3300.71,3264.82,3271.77,4881950000,82479130000
2024-05-17,801080.SI,3262.75,3319.93,3250.03,3319.93,5528030000,82027420000
2024-05-20,801080.SI,3316.06,3341.36,3304.29,3322.24,5969250000,88872250000
2024-05-21,801080.SI,3315.74,3331.14,3308.31,3315.82,5526840000,83226240000
2024-05-22,801080.SI,3314.45,3339.72,3295.34,3338.49,6017900000,87973650000
2024-05-23,801080.SI,3339.53,3339.53,3284.34,3287.36,6100990000,96058980000
2024-05-24,801080.SI,3278.11,3296.93,3203.10,3204.22,5837950000,95094250000
2024-05-27,801080.SI,3210.44,3273.47,3165.63,3272.84,5924940000,100104310000
2024-05-28,801080.SI,3265.40,3325.21,3241.44,3244.95,6579080000,107476670000
2024-05-29,801080.SI,3239.48,3267.44,3225.88,3240.21,5564670000,86728580000
2024-05-30,801080.SI,3222.31,3310.14,3202.76,3291.69,6056750000,105789560000
2024-05-31,801080.SI,3286.74,3338.73,3285.80,3295.17,6549840000,107992560000
2024-06-03,801080.SI,3300.49,3363.78,3295.85,3334.64,7597830000,129774630000
2024-06-04,801080.SI,3319.67,3322.88,3276.68,3315.51,6682590000,102595810000
2024-06-05,801080.SI,3306.38,3354.10,3306.38,3308.90,6051470000,101937410000
2024-06-06,801080.SI,3340.14,3372.31,3287.74,3297.36,8166650000,137631130000
2024-06-07,801080.SI,3304.51,3340.67,3248.24,3279.85,7040700000,118600770000
2024-06-11,801080.SI,3264.73,3367.99,3262.03,3367.99,7282780000,131746790000
2024-06-12,801080.SI,3383.11,3425.18,3378.42,3389.23,7816480000,138312840000
2024-06-13,801080.SI,3405.17,3462.09,3405.04,3413.20,8511950000,156407970000
2024-06-14,801080.SI,3399.48,3442.62,3375.45,3433.14,7734520000,146658690000
2024-06-17,801080.SI,3421.09,3526.47,3421.09,3511.88,8701700000,157541730000
2024-06-18,801080.SI,3513.60,3535.94,3513.60,3535.94,8428360000,147812140000
2024-06-19,801080.SI,3541.80,3551.79,3486.04,3519.89,7708510000,141937420000
2024-06-20,801080.SI,3507.82,3538.57,3488.00,3490.21,8192940000,147532350000
2024-06-21,801080.SI,3448.49,3504.75,3412.94,3496.92,6515140000,116905420000
2024-06-24,801080.SI,3475.47,3519.41,3395.71,3402.14,7293670000,128872200000
2024-06-25,801080.SI,3392.25,3394.36,3271.45,3298.55,6965920000,120166670000
2024-06-26,801080.SI,3310.21,3405.91,3277.72,3397.50,6704890000,109946700000
2024-06-27,801080.SI,3375.40,3441.20,3353.74,3353.74,7056450000,118554780000
2024-06-28,801080.SI,3339.68,3446.18,3339.68,3400.38,7902050000,125551510000
2024-07-01,801080.SI,3394.37,3405.10,3315.92,3388.48,6643980000,107056650000
2024-07-02,801080.SI,3387.53,3387.54,3329.23,3338.92,5626340000,91766930000
2024-07-03,801080.SI,3335.59,3377.20,3299.09,3349.97,5723380000,94405340000
2024-07-04,801080.SI,3349.24,3377.07,3299.15,3301.33,5983060000,89986940000
2024-07-05,801080.SI,3294.09,3314.45,3232.12,3299.82,5359530000,84064900000
2024-07-08,801080.SI,3305.92,3333.12,3274.74,3284.42,6059250000,92594060000
2024-07-09,801080.SI,3279.20,3440.39,3272.32,3436.00,8851010000,146453960000
2024-07-10,801080.SI,3427.04,3476.32,3427.04,3456.84,7890370000,129016190000
2024-07-11,801080.SI,3505.00,3540.66,3451.95,3522.30,9075450000,151299150000
2024-07-12,801080.SI,3475.34,3518.44,3450.40,3501.80,6781440000,116433380000
2024-07-15,801080.SI,3494.33,3506.71,3459.40,3475.52,7072380000,110741650000
2024-07-16,801080.SI,3468.63,3579.34,3465.27,3576.94,8058120000,143881700000
2024-07-17,801080.SI,3560.99,3563.51,3491.89,3491.89,6967640000,126586330000
2024-07-18,801080.SI,3437.26,3480.80,3366.45,3473.29,7585200000,135796580000
2024-07-19,801080.SI,3449.28,3543.57,3449.28,3517.99,6997350000,138649850000
2024-07-22,801080.SI,3518.04,3536.85,3499.19,3523.16,6689520000,123274890000
2024-07-23,801080.SI,3521.15,3521.19,3388.03,3388.03,6533190000,117747630000
2024-07-24,801080.SI,3379.45,3418.12,3326.74,3335.17,6716290000,109038860000
2024-07-25,801080.SI,3299.41,3324.92,3262.19,3291.08,5701340000,92945360000
2024-07-26,801080.SI,3290.34,3352.48,3277.01,3332.05,5241980000,85455230000
2024-07-29,801080.SI,3332.26,3368.18,3312.89,3317.30,5242940000,87140630000
2024-07-30,801080.SI,3303.40,3334.99,3275.48,3324.05,5492650000,91822260000
2024-07-31,801080.SI,3310.43,3441.98,3310.43,3438.74,7503780000,128954890000
2024-08-01,801080.SI,3460.40,3482.37,3422.39,3449.41,6589560000,119089300000
2024-08-02,801080.SI,3398.32,3439.02,3342.38,3347.95,6117560000,107537300000
2024-08-05,801080.SI,3284.10,3323.86,3179.15,3179.15,6983140000,118280010000
2024-08-06,801080.SI,3237.75,3241.33,3177.36,3218.79,4687410000,77626270000
2024-08-07,801080.SI,3211.84,3238.56,3192.65,3198.73,4038990000,65887830000
2024-08-08,801080.SI,3175.40,3243.79,3148.07,3206.65,4810940000,76496130000
2024-08-09,801080.SI,3246.50,3265.72,3220.43,3220.43,5095330000,79948360000
2024-08-12,801080.SI,3205.24,3229.82,3186.91,3197.37,4877160000,63240290000
2024-08-13,801080.SI,3198.88,3233.09,3193.89,3233.09,4520690000,62686050000
2024-08-14,801080.SI,3241.75,3241.75,3210.97,3210.97,5675650000,76628390000
2024-08-15,801080.SI,3196.28,3269.78,3196.28,3231.53,7394020000,90082740000
2024-08-16,801080.SI,3243.02,3277.40,3240.27,3241.80,8259080000,98844850000
2024-08-19,801080.SI,3236.45,3266.77,3221.39,3223.51,6829510000,84038670000
2024-08-20,801080.SI,3226.76,3233.68,3176.31,3186.18,6608920000,77505320000
2024-08-21,801080.SI,3170.87,3237.13,3169.56,3190.29,6915930000,87124230000
2024-08-22,801080.SI,3188.39,3188.41,3139.20,3148.86,6455880000,81913200000
2024-08-23,801080.SI,3134.25,3164.11,3106.76,3149.13,6294870000,78185990000
2024-08-26,801080.SI,3152.70,3173.05,3137.39,3152.09,6169950000,77515430000
2024-08-27,801080.SI,3138.02,3138.15,3076.26,3082.49,6231370000,76372130000
2024-08-28,801080.SI,3076.54,3101.74,3069.76,3089.99,5224980000,66720260000
2024-08-29,801080.SI,3070.52,3162.78,3064.91,3141.82,7268380000,92799210000
2024-08-30,801080.SI,3145.45,3288.72,3145.45,3257.20,9901830000,137261040000
2024-09-02,801080.SI,3260.47,3269.11,3162.90,3162.90,9800600000,121277640000
2024-09-03,801080.SI,3155.12,3211.26,3155.11,3187.70,7405320000,90694180000
2024-09-04,801080.SI,3144.83,3169.59,3123.55,3152.51,7354120000,92150910000
2024-09-05,801080.SI,3149.98,3189.82,3138.93,3153.69,6312190000,81580460000
2024-09-06,801080.SI,3153.89,3153.89,3085.63,3085.63,6834890000,86820810000
2024-09-09,801080.SI,3075.26,3096.60,3053.48,3066.08,5712020000,73615720000
2024-09-10,801080.SI,3064.41,3112.88,3035.09,3096.74,5972150000,77050910000
2024-09-11,801080.SI,3082.92,3095.71,3056.77,3071.72,4801230000,61162840000
2024-09-12,801080.SI,3087.56,3101.82,3039.54,3039.54,5412900000,69371690000
2024-09-13,801080.SI,3039.47,3069.94,3012.07,3014.87,6122790000,75584050000
2024-09-18,801080.SI,3016.78,3016.78,2952.57,2982.90,4911450000,64152790000
2024-09-19,801080.SI,2997.97,3039.73,2970.68,3008.55,5907420000,73461270000
2024-09-20,801080.SI,3014.64,3035.49,2988.29,3009.82,5758310000,70317290000
2024-09-23,801080.SI,3005.65,3048.31,2988.00,2998.71,5770420000,73221470000
2024-09-24,801080.SI,3012.86,3119.64,2984.12,3119.15,8593080000,110580460000
2024-09-25,801080.SI,3147.22,3215.75,3125.02,3131.75,9586200000,128055750000
2024-09-26,801080.SI,3129.12,3232.85,3119.68,3232.82,8861260000,123714450000
2024-09-27,801080.SI,3278.56,3450.90,3278.53,3435.35,11329460000,154959540000
2024-09-30,801080.SI,3598.55,3882.02,3542.89,3879.86,18680280000,293907560000
2024-10-08,801080.SI,4445.19,4445.19,4152.78,4390.80,22590190000,404247000000
2024-10-09,801080.SI,4307.86,4551.99,4143.60,4228.59,21383270000,483300790000
2024-10-10,801080.SI,4275.24,4290.85,4050.49,4102.22,14912780000,316242080000
2024-10-11,801080.SI,4030.19,4061.78,3830.19,3879.21,11682360000,223569680000
2024-10-14,801080.SI,3880.41,4037.37,3806.90,4036.93,11943370000,236735920000
2024-10-15,801080.SI,4026.88,4137.19,3961.51,3961.51,12283620000,249098480000
2024-10-16,801080.SI,3860.18,3955.59,3860.18,3893.82,9842510000,183142300000
2024-10-17,801080.SI,3947.73,3998.53,3920.25,3920.25,11896120000,215775020000
2024-10-18,801080.SI,3924.65,4351.81,3924.65,4253.52,17537250000,370112250000
2024-10-21,801080.SI,4340.10,4565.75,4303.82,4366.36,18883640000,442373670000
2024-10-22,801080.SI,4349.42,4419.83,4294.93,4355.44,17295070000,354113940000
2024-10-23,801080.SI,4316.07,4387.19,4282.58,4300.84,14634710000,286173810000
2024-10-24,801080.SI,4259.26,4330.51,4240.61,4299.11,11354740000,241340250000
2024-10-25,801080.SI,4322.29,4407.59,4279.67,4344.57,13734020000,275891310000
2024-10-28,801080.SI,4346.42,4359.28,4286.67,4359.28,14140380000,267418470000
2024-10-29,801080.SI,4363.50,4470.91,4340.10,4346.64,16299660000,332999430000
2024-10-30,801080.SI,4323.61,4400.60,4304.53,4356.92,18185710000,317393570000
2024-10-31,801080.SI,4374.51,4492.20,4307.27,4448.24,21659020000,381558990000
2024-11-01,801080.SI,4432.09,4447.47,4249.93,4249.93,21938200000,354261440000
2024-11-04,801080.SI,4224.38,4342.52,4224.38,4341.28,13856980000,247049730000
2024-11-05,801080.SI,4346.58,4538.95,4338.62,4520.85,18054800000,343162850000
2024-11-06,801080.SI,4551.30,4588.17,4476.82,4521.87,18567230000,372213870000
2024-11-07,801080.SI,4479.33,4623.01,4473.28,4607.09,16881330000,324219710000
2024-11-08,801080.SI,4688.22,4777.06,4639.39,4647.75,20618860000,422112180000
2024-11-11,801080.SI,4677.83,4864.92,4675.49,4863.75,20368970000,448853890000
2024-11-12,801080.SI,4864.19,4882.66,4734.88,4785.20,20059450000,435713360000
2024-11-13,801080.SI,4737.53,4781.00,4668.61,4779.65,15351930000,323344870000
2024-11-14,801080.SI,4755.21,4764.72,4592.61,4600.29,13132680000,278697770000
2024-11-15,801080.SI,4584.11,4624.65,4455.05,4455.05,13210020000,272188450000
2024-11-18,801080.SI,4465.27,4471.75,4293.56,4321.67,12671310000,242874180000
2024-11-19,801080.SI,4335.66,4460.92,4293.79,4458.61,11847750000,227293070000
2024-11-20,801080.SI,4447.88,4504.82,4421.82,4488.44,11684610000,222022610000
2024-11-21,801080.SI,4470.77,4519.92,4444.19,4484.95,11529860000,225879260000
2024-11-22,801080.SI,4480.53,4535.11,4307.54,4308.26,12770650000,240783720000
2024-11-25,801080.SI,4311.91,4320.80,4186.32,4266.30,10646870000,200372660000
2024-11-26,801080.SI,4257.29,4310.90,4231.39,4233.09,8883710000,152993560000
2024-11-27,801080.SI,4207.15,4358.02,4149.47,4356.00,11047540000,203967860000
2024-11-28,801080.SI,4355.90,4411.08,4323.81,4331.11,10560580000,196783700000
2024-11-29,801080.SI,4311.99,4472.12,4290.55,4410.74,12582160000,228808270000
2024-12-02,801080.SI,4413.99,4497.52,4413.97,4481.04,12582520000,232790250000
2024-12-03,801080.SI,4489.66,4490.59,4397.36,4435.34,11710100000,209549740000
2024-12-04,801080.SI,4496.85,4516.63,4385.85,4401.68,11649900000,224029000000
2024-12-05,801080.SI,4372.85,4442.27,4372.85,4423.06,9903760000,174936220000
2024-12-06,801080.SI,4424.03,4510.87,4398.37,4481.64,11949730000,208094930000
2024-12-09,801080.SI,4468.60,4494.48,4402.88,4435.16,10598400000,175936280000
2024-12-10,801080.SI,4603.18,4603.18,4473.69,4482.19,13755720000,249696510000
2024-12-11,801080.SI,4468.37,4570.45,4468.37,4541.28,14336440000,244695500000
2024-12-12,801080.SI,4545.20,4551.80,4490.81,4550.49,13858890000,222972580000
2024-12-13,801080.SI,4517.93,4557.16,4487.30,4491.65,15183440000,278539900000
2024-12-16,801080.SI,4486.99,4489.48,4392.56,4411.84,12323710000,226983600000
2024-12-17,801080.SI,4400.07,4439.91,4354.68,4362.33,10987310000,191537160000
2024-12-18,801080.SI,4373.84,4481.90,4334.72,4461.18,10962920000,212259980000
2024-12-19,801080.SI,4401.59,4561.11,4399.81,4542.54,11718450000,241880650000
2024-12-20,801080.SI,4529.23,4714.47,4527.86,4651.29,13478800000,306993740000
2024-12-23,801080.SI,4653.16,4662.99,4524.56,4527.93,12911300000,268488330000
2024-12-24,801080.SI,4550.88,4595.42,4468.51,4595.30,10922760000,226571050000
2024-12-25,801080.SI,4589.68,4614.65,4527.49,4555.97,10139850000,213179830000
2024-12-26,801080.SI,4538.88,4670.15,4533.48,4665.28,10643680000,245646340000
2024-12-27,801080.SI,4658.86,4727.89,4609.10,4620.75,12181560000,269732800000
2024-12-30,801080.SI,4607.36,4672.32,4569.72,4619.65,10359090000,221337490000
2024-12-31,801080.SI,4622.90,4622.91,4432.25,4432.25,10795120000,223211660000
2025-01-02,801080.SI,4418.17,4418.18,4227.06,4273.61,10427300000,207973680000
2025-01-03,801080.SI,4286.71,4294.17,4173.04,4177.03,10406480000,190546070000
2025-01-06,801080.SI,4174.45,4229.01,4100.57,4134.74,9054460000,156378370000
2025-01-07,801080.SI,4143.73,4312.62,4143.73,4311.91,10819480000,191611300000
2025-01-08,801080.SI,4269.01,4335.62,4161.36,4294.72,11075490000,206287450000
2025-01-09,801080.SI,4285.36,4374.36,4285.36,4327.27,9601390000,194679080000
2025-01-10,801080.SI,4314.34,4395.47,4254.64,4254.64,10629900000,211906680000
2025-01-13,801080.SI,4187.51,4256.10,4170.66,4231.76,8061440000,155558190000
2025-01-14,801080.SI,4251.76,4432.64,4203.03,4430.43,11564560000,229125590000
2025-01-15,801080.SI,4408.86,4436.43,4368.77,4387.11,9209090000,191609310000
2025-01-16,801080.SI,4420.54,4466.66,4316.17,4351.44,9844330000,208695080000
2025-01-17,801080.SI,4322.21,4475.09,4322.21,4428.33,9642640000,213493860000
2025-01-20,801080.SI,4460.08,4506.38,4439.48,4471.29,9929160000,209350360000
2025-01-21,801080.SI,4499.40,4569.35,4463.20,4548.65,11050580000,238844440000
2025-01-22,801080.SI,4524.96,4576.30,4512.24,4546.50,9654390000,222186960000
2025-01-23,801080.SI,4600.18,4633.53,4479.34,4479.34,10743440000,232830440000
2025-01-24,801080.SI,4469.81,4555.14,4469.79,4553.41,9540240000,204118620000
2025-01-27,801080.SI,4538.05,4538.99,4420.46,4420.46,7827370000,176074000000
2025-02-05,801080.SI,4496.35,4502.82,4442.78,4474.67,9001890000,217978250000
2025-02-06,801080.SI,4453.09,4650.08,4453.09,4649.30,12107230000,281555920000
2025-02-07,801080.SI,4656.93,4773.26,4621.45,4692.07,14817360000,332854570000
2025-02-10,801080.SI,4702.76,4742.80,4673.55,4740.13,12641970000,270400360000
2025-02-11,801080.SI,4736.83,4748.12,4679.80,4712.54,11802720000,242368280000
2025-02-12,801080.SI,4710.27,4838.60,4696.86,4838.38,13155750000,288220690000
2025-02-13,801080.SI,4828.58,4828.61,4706.90,4707.27,12131800000,263939420000
2025-02-14,801080.SI,4685.96,4717.14,4655.68,4704.88,10460820000,222100540000
2025-02-17,801080.SI,4719.25,4776.66,4719.25,4771.97,11741860000,259459320000
2025-02-18,801080.SI,4766.00,4800.18,4649.77,4668.04,12232610000,258965600000
2025-02-19,801080.SI,4663.99,4827.72,4663.99,4826.49,12215130000,278124870000
2025-02-20,801080.SI,4835.76,4885.48,4813.62,4864.53,13622270000,291228210000
2025-02-21,801080.SI,4880.62,5053.88,4877.56,5032.53,16692580000,383918070000
2025-02-24,801080.SI,5025.68,5068.00,4986.85,5030.90,14201150000,339942950000
2025-02-25,801080.SI,4948.47,5099.37,4943.30,5024.65,13652090000,326022710000
2025-02-26,801080.SI,5041.38,5086.62,4972.53,5075.60,14417610000,324503090000
2025-02-27,801080.SI,5080.75,5094.07,4927.04,5030.99,13706360000,315213910000
2025-02-28,801080.SI,4982.72,4982.74,4772.48,4787.64,12594110000,300702610000
2025-03-03,801080.SI,4808.03,4833.07,4707.72,4745.27,10259260000,241464740000
2025-03-04,801080.SI,4687.80,4855.16,4685.09,4838.78,9940480000,244431860000
2025-03-05,801080.SI,4841.96,4877.14,4813.64,4873.68,9590140000,230865720000
2025-03-06,801080.SI,4918.23,5005.27,4918.23,4977.44,11682180000,288267150000
2025-03-07,801080.SI,4945.74,4979.46,4891.63,4918.75,11066670000,249596350000
2025-03-10,801080.SI,4909.92,4936.98,4865.29,4923.29,8506840000,200695290000
2025-03-11,801080.SI,4848.11,4931.23,4848.11,4907.45,9904580000,209256090000
2025-03-12,801080.SI,4934.30,4971.24,4903.98,4906.46,10764270000,235591700000
2025-03-13,801080.SI,4901.05,4902.38,4755.49,4786.63,10341030000,224385890000
2025-03-14,801080.SI,4784.84,4888.45,4782.45,4888.45,9755190000,220933980000
2025-03-17,801080.SI,4907.66,4907.66,4868.49,4904.30,9375530000,198678660000
2025-03-18,801080.SI,4920.45,4966.52,4910.72,4938.27,9284100000,212128540000
2025-03-19,801080.SI,4916.52,4920.24,4844.12,4859.85,8594740000,196799850000
2025-03-20,801080.SI,4854.65,4871.74,4811.68,4812.67,8404470000,172746590000
2025-03-21,801080.SI,4793.44,4797.98,4672.59,4688.34,9495290000,191688110000
2025-03-24,801080.SI,4686.59,4726.07,4608.68,4699.18,8431890000,172296840000
2025-03-25,801080.SI,4700.31,4702.97,4600.31,4613.44,6629740000,145412340000
2025-03-26,801080.SI,4607.26,4661.11,4607.20,4623.31,5292220000,118828030000
2025-03-27,801080.SI,4609.67,4701.08,4584.38,4646.33,6673260000,149307370000
2025-03-28,801080.SI,4642.08,4666.07,4591.46,4591.46,6044580000,132151790000
2025-03-31,801080.SI,4567.94,4592.84,4516.73,4578.33,6710050000,148364240000
2025-04-01,801080.SI,4596.81,4619.99,4576.81,4581.58,5561190000,135041300000
2025-04-02,801080.SI,4577.98,4619.36,4569.97,4580.69,4905520000,112180060000
2025-04-03,801080.SI,4509.80,4567.81,4448.98,4467.03,6585530000,157507390000
2025-04-07,801080.SI,4140.01,4207.57,3897.40,3973.70,8133610000,184529540000
2025-04-08,801080.SI,3947.40,4014.88,3837.48,3906.53,10447630000,198549480000
2025-04-09,801080.SI,3815.01,4057.74,3733.78,4033.15,11575380000,227231070000
2025-04-10,801080.SI,4177.72,4226.28,4131.42,4137.39,10138500000,209308780000
2025-04-11,801080.SI,4114.91,4352.09,4114.90,4293.40,9805850000,237592460000
2025-04-14,801080.SI,4385.68,4385.68,4307.00,4324.15,9435240000,208488650000
2025-04-15,801080.SI,4310.35,4314.40,4246.08,4282.05,6311140000,136993960000
2025-04-16,801080.SI,4288.52,4290.73,4192.75,4255.87,6811520000,151249740000
2025-04-17,801080.SI,4226.76,4319.97,4226.76,4272.10,5928730000,140254630000
2025-04-18,801080.SI,4258.61,4280.80,4231.93,4265.84,5428790000,114582470000
2025-04-21,801080.SI,4274.71,4334.61,4256.98,4333.63,6015400000,127882600000
2025-04-22,801080.SI,4325.02,4338.85,4299.78,4307.78,6070490000,128363170000
2025-04-23,801080.SI,4343.42,4366.02,4313.46,4347.02,7258260000,153819810000
2025-04-24,801080.SI,4343.77,4343.79,4267.67,4282.98,5822350000,120308230000
2025-04-25,801080.SI,4283.16,4338.68,4262.64,4301.35,6315470000,136349920000
2025-04-28,801080.SI,4297.66,4305.41,4265.22,4282.22,5292920000,113174070000
2025-04-29,801080.SI,4261.68,4310.12,4249.61,4302.58,5567800000,119557460000
2025-04-30,801080.SI,4308.09,4370.29,4308.05,4358.85,6811540000,147728790000
2025-05-06,801080.SI,4391.00,4473.93,4390.96,4473.93,8302130000,174964990000
2025-05-07,801080.SI,4536.28,4544.17,4421.16,4457.28,8280090000,173571280000
2025-05-08,801080.SI,4443.18,4492.83,4441.43,4479.69,6974070000,144674270000
2025-05-09,801080.SI,4459.04,4459.04,4372.50,4386.74,6240280000,133195120000
2025-05-12,801080.SI,4433.70,4463.38,4423.58,4463.38,7195540000,154661720000
2025-05-13,801080.SI,4521.77,4521.77,4431.16,4434.84,7021080000,150724770000
2025-05-14,801080.SI,4446.93,4473.49,4407.77,4443.96,6254260000,136782960000
2025-05-15,801080.SI,4435.13,4435.13,4349.87,4349.87,5571810000,112609100000
2025-05-16,801080.SI,4335.47,4374.99,4335.47,4354.05,4996350000,102176950000
2025-05-19,801080.SI,4349.95,4368.20,4306.76,4360.46,5253610000,106806340000
2025-05-20,801080.SI,4360.75,4401.47,4340.50,4391.35,5755960000,114790820000
2025-05-21,801080.SI,4379.47,4379.56,4332.07,4350.32,5794140000,115775410000
2025-05-22,801080.SI,4339.88,4383.24,4319.97,4324.57,5633300000,113109320000
2025-05-23,801080.SI,4316.07,4338.91,4259.53,4259.53,5790010000,115590980000
2025-05-26,801080.SI,4256.10,4302.77,4256.07,4296.67,5110990000,105757440000
2025-05-27,801080.SI,4288.62,4289.02,4237.51,4241.53,4681690000,94190460000
2025-05-28,801080.SI,4249.01,4257.93,4218.24,4225.50,4716220000,92475700000
2025-05-29,801080.SI,4240.16,4314.39,4240.13,4314.39,6107490000,124146910000
2025-05-30,801080.SI,4287.28,4287.28,4227.72,4234.59,5678380000,104257930000
2025-06-03,801080.SI,4214.46,4271.73,4213.30,4246.35,4708670000,97245710000
2025-06-04,801080.SI,4253.41,4303.71,4253.33,4296.18,5608030000,106269110000
2025-06-05,801080.SI,4298.56,4403.44,4289.78,4395.45,7323630000,150953200000
2025-06-06,801080.SI,4388.78,4406.02,4372.96,4387.09,5617470000,121910470000
2025-06-09,801080.SI,4394.51,4421.31,4390.10,4412.27,5947180000,127588680000
2025-06-10,801080.SI,4419.57,4419.57,4307.24,4339.66,6506670000,143921750000
2025-06-11,801080.SI,4342.86,4394.21,4342.84,4355.02,6021570000,120188010000
2025-06-12,801080.SI,4343.29,4377.03,4340.08,4343.28,6518630000,130657080000
2025-06-13,801080.SI,4318.29,4349.83,4280.95,4302.78,7237590000,149495050000
2025-06-16,801080.SI,4284.32,4359.86,4284.32,4338.65,5497090000,123525350000
2025-06-17,801080.SI,4349.02,4359.70,4321.06,4336.18,6004750000,122260480000
2025-06-18,801080.SI,4324.47,4412.27,4324.47,4401.06,7667120000,154162560000
2025-06-19,801080.SI,4397.78,4438.90,4361.23,4375.10,7391930000,154738290000
2025-06-20,801080.SI,4372.70,4402.53,4341.80,4343.82,6813790000,137265690000
2025-06-23,801080.SI,4307.64,4397.29,4307.64,4387.75,7502860000,151221960000
2025-06-24,801080.SI,4403.12,4465.11,4403.10,4465.11,9002510000,173161690000
2025-06-25,801080.SI,4477.92,4534.50,4459.43,4534.50,9594670000,198386400000
2025-06-26,801080.SI,4542.95,4574.79,4503.03,4503.03,9520390000,190285320000
2025-06-27,801080.SI,4530.47,4581.18,4513.44,4544.26,10087000000,201748520000
2025-06-30,801080.SI,4569.42,4611.26,4569.36,4609.90,9993080000,203621380000
2025-07-01,801080.SI,4604.35,4632.75,4582.74,4614.85,10062570000,207498710000
2025-07-02,801080.SI,4589.13,4589.15,4507.56,4522.05,8226300000,166179650000
2025-07-03,801080.SI,4528.12,4604.55,4528.10,4598.54,9756200000,192837090000
2025-07-04,801080.SI,4596.96,4635.19,4557.56,4577.83,9504160000,198127420000
2025-07-07,801080.SI,4567.76,4588.70,4537.58,4547.37,7068900000,142645640000
2025-07-08,801080.SI,4559.66,4654.19,4559.61,4650.67,9039810000,192508700000
2025-07-09,801080.SI,4652.10,4664.25,4601.69,4612.56,8688780000,179457900000
2025-07-10,801080.SI,4617.05,4620.72,4573.37,4598.27,7895030000,163873180000
2025-07-11,801080.SI,4592.47,4639.60,4568.06,4620.38,8000340000,171843540000
2025-07-14,801080.SI,4619.09,4639.54,4600.61,4620.14,6406150000,132871110000
2025-07-15,801080.SI,4626.38,4672.56,4609.00,4656.49,8596400000,191699120000
2025-07-16,801080.SI,4653.89,4706.60,4637.98,4641.73,7071970000,168955780000
2025-07-17,801080.SI,4637.51,4742.99,4637.48,4742.99,9108430000,204020920000
2025-07-18,801080.SI,4753.31,4785.34,4694.61,4719.71,7935510000,190207190000
2025-07-21,801080.SI,4718.41,4742.26,4700.21,4741.71,7704950000,173801890000
2025-07-22,801080.SI,4730.68,4761.90,4712.48,4730.38,8058050000,187909320000
2025-07-23,801080.SI,4715.37,4760.18,4700.55,4728.85,7336800000,170225970000
2025-07-24,801080.SI,4739.99,4788.65,4739.98,4788.65,7583440000,183145120000
2025-07-25,801080.SI,4789.69,4854.54,4772.24,4854.41,7609130000,190017250000
2025-07-28,801080.SI,4871.85,4920.55,4841.81,4907.78,9281160000,230131550000
2025-07-29,801080.SI,4896.05,4977.30,4893.56,4977.30,9521730000,239398300000
2025-07-30,801080.SI,4964.15,4979.96,4909.33,4946.00,8642540000,223650270000
2025-07-31,801080.SI,4950.36,5006.39,4896.65,4913.73,10114810000,261936370000
2025-08-01,801080.SI,4894.24,4944.31,4833.54,4867.86,7921410000,204426530000
2025-08-04,801080.SI,4835.91,4910.17,4835.91,4910.17,7159900000,184521880000
2025-08-05,801080.SI,4927.86,4940.11,4906.31,4938.50,8308850000,197940700000
2025-08-06,801080.SI,4925.69,4984.28,4917.96,4983.75,9102780000,220172530000
2025-08-07,801080.SI,5005.89,5037.81,4973.24,5006.02,11142510000,280726770000
2025-08-08,801080.SI,4980.92,4980.92,4946.59,4948.23,8987940000,220532250000
2025-08-11,801080.SI,4951.52,5049.13,4951.51,5035.26,10065130000,244184730000
2025-08-12,801080.SI,5036.86,5133.36,5026.76,5129.80,10923710000,298104900000
2025-08-13,801080.SI,5133.23,5232.70,5133.23,5232.70,11457260000,319011640000
2025-08-14,801080.SI,5236.85,5299.69,5183.09,5189.01,13033550000,356095200000
2025-08-15,801080.SI,5168.83,5296.97,5168.83,5295.44,12225030000,323937800000
2025-08-18,801080.SI,5343.68,5470.52,5288.89,5426.93,16121660000,426531700000
2025-08-19,801080.SI,5421.85,5461.60,5382.64,5415.91,14529180000,377800370000
2025-08-20,801080.SI,5374.40,5541.52,5332.28,5541.52,15787400000,399426840000
2025-08-21,801080.SI,5557.39,5608.90,5471.62,5504.08,16652350000,415502800000
2025-08-22,801080.SI,5510.18,5769.70,5510.18,5769.27,17330510000,484056800000
2025-08-25,801080.SI,5875.75,5949.60,5765.96,5888.91,18822360000,564492410000
2025-08-26,801080.SI,5825.90,5940.03,5806.32,5877.30,17499480000,457603240000
2025-08-27,801080.SI,5885.35,6094.86,5853.55,5853.55,21266590000,575215380000
2025-08-28,801080.SI,5860.02,6177.30,5860.02,6177.30,19928730000,583971150000
2025-08-29,801080.SI,6129.55,6145.84,6022.71,6131.74,16542390000,496318920000
2025-09-01,801080.SI,6199.74,6255.98,6075.60,6218.80,16604630000,491712440000
2025-09-02,801080.SI,6207.92,6241.05,5937.09,5979.27,17227200000,502976260000
2025-09-03,801080.SI,5975.98,6038.69,5879.74,5907.76,13553520000,374367590000
2025-09-04,801080.SI,5928.52,5955.77,5528.75,5607.55,15218980000,432562850000
