trade_date,wind_code,open,high,low,close,volume,amt
2024-05-16,801130.SI,1553.48,1557.26,1537.50,1540.77,887580000,6696930000
2024-05-17,801130.SI,1538.94,1541.91,1526.53,1539.84,836180000,5940090000
2024-05-20,801130.SI,1541.64,1545.97,1534.89,1537.92,989960000,7630090000
2024-05-21,801130.SI,1532.53,1533.14,1521.77,1528.03,836890000,5965730000
2024-05-22,801130.SI,1529.85,1536.24,1525.55,1526.66,913650000,6684510000
2024-05-23,801130.SI,1517.34,1517.34,1495.91,1499.06,935970000,6392650000
2024-05-24,801130.SI,1495.32,1505.28,1490.37,1490.37,751700000,4937030000
2024-05-27,801130.SI,1491.83,1498.26,1483.87,1498.26,732850000,5240210000
2024-05-28,801130.SI,1496.07,1496.14,1482.31,1483.15,692460000,4967280000
2024-05-29,801130.SI,1480.35,1491.98,1477.95,1485.07,621420000,4370980000
2024-05-30,801130.SI,1481.39,1489.21,1472.81,1475.08,587270000,4112390000
2024-05-31,801130.SI,1478.83,1490.17,1478.46,1486.89,586220000,4484610000
2024-06-03,801130.SI,1483.79,1484.07,1452.15,1460.97,770560000,5436310000
2024-06-04,801130.SI,1454.30,1475.27,1444.84,1474.57,767660000,5684020000
2024-06-05,801130.SI,1467.11,1467.11,1443.51,1443.51,830390000,5132740000
2024-06-06,801130.SI,1435.54,1438.02,1395.91,1400.53,1145310000,6597560000
2024-06-07,801130.SI,1408.79,1425.75,1404.83,1423.66,856970000,5154790000
2024-06-11,801130.SI,1418.81,1418.81,1399.54,1413.03,691060000,4233260000
2024-06-12,801130.SI,1413.40,1428.19,1412.50,1425.63,698940000,4161090000
2024-06-13,801130.SI,1420.20,1420.20,1397.83,1401.20,757530000,4530300000
2024-06-14,801130.SI,1400.79,1404.36,1389.79,1403.06,603640000,4116740000
2024-06-17,801130.SI,1398.73,1402.18,1383.23,1384.80,617230000,4295310000
2024-06-18,801130.SI,1386.12,1388.41,1385.91,1388.41,568800000,3827630000
2024-06-19,801130.SI,1386.16,1386.75,1377.74,1377.74,540250000,3765260000
2024-06-20,801130.SI,1376.31,1376.41,1348.77,1352.78,616260000,4002970000
2024-06-21,801130.SI,1349.32,1361.89,1347.66,1350.92,522680000,3635860000
2024-06-24,801130.SI,1344.01,1346.91,1311.84,1316.53,747060000,4611510000
2024-06-25,801130.SI,1316.10,1335.91,1315.99,1323.85,643440000,3846210000
2024-06-26,801130.SI,1322.17,1343.17,1318.61,1343.17,741130000,3986550000
2024-06-27,801130.SI,1338.67,1340.70,1317.83,1317.83,615750000,3825920000
2024-06-28,801130.SI,1314.07,1326.53,1311.87,1316.06,642090000,4105510000
2024-07-01,801130.SI,1313.56,1333.34,1313.52,1333.19,603800000,3751270000
2024-07-02,801130.SI,1332.47,1335.79,1318.01,1321.97,664610000,3716200000
2024-07-03,801130.SI,1320.67,1325.55,1310.46,1312.26,681980000,3454640000
2024-07-04,801130.SI,1310.75,1311.83,1279.43,1283.62,809380000,4200880000
2024-07-05,801130.SI,1281.97,1301.00,1277.00,1298.42,656520000,3718820000
2024-07-08,801130.SI,1297.34,1297.41,1268.77,1271.37,749580000,4158110000
2024-07-09,801130.SI,1267.45,1274.57,1246.41,1271.80,844530000,4586950000
2024-07-10,801130.SI,1266.77,1268.05,1254.03,1255.98,641350000,3711270000
2024-07-11,801130.SI,1268.12,1280.05,1261.97,1278.60,760190000,4420660000
2024-07-12,801130.SI,1282.34,1287.30,1272.61,1278.99,669770000,4123480000
2024-07-15,801130.SI,1281.35,1281.46,1268.62,1276.22,689860000,4278640000
2024-07-16,801130.SI,1274.54,1278.44,1258.44,1262.75,726020000,4444060000
2024-07-17,801130.SI,1263.88,1264.77,1251.12,1257.09,734220000,4521910000
2024-07-18,801130.SI,1249.24,1252.99,1236.91,1250.89,661510000,4019050000
2024-07-19,801130.SI,1245.70,1245.77,1233.85,1241.24,617970000,3878430000
2024-07-22,801130.SI,1238.99,1245.02,1235.69,1242.91,572770000,3309990000
2024-07-23,801130.SI,1242.50,1242.60,1213.77,1213.93,656610000,3785400000
2024-07-24,801130.SI,1212.31,1215.45,1191.00,1192.30,645650000,3519350000
2024-07-25,801130.SI,1189.64,1205.38,1184.50,1195.33,572650000,3338460000
2024-07-26,801130.SI,1195.82,1214.61,1195.74,1214.61,533690000,3171160000
2024-07-29,801130.SI,1215.81,1215.81,1202.35,1205.01,506650000,3131460000
2024-07-30,801130.SI,1201.16,1203.28,1190.91,1202.53,563020000,3127350000
2024-07-31,801130.SI,1202.22,1239.39,1200.13,1239.25,855380000,5019020000
2024-08-01,801130.SI,1238.06,1242.35,1221.19,1224.55,722800000,4348830000
2024-08-02,801130.SI,1216.97,1229.87,1212.89,1221.65,687320000,3969820000
2024-08-05,801130.SI,1217.87,1239.72,1213.85,1213.95,1168650000,5966930000
2024-08-06,801130.SI,1215.84,1229.22,1215.12,1228.29,929140000,4843090000
2024-08-07,801130.SI,1226.70,1226.72,1215.83,1219.64,797220000,4074460000
2024-08-08,801130.SI,1218.64,1238.91,1214.50,1237.45,870610000,4282970000
2024-08-09,801130.SI,1239.83,1243.17,1224.70,1224.70,826370000,4405650000
2024-08-12,801130.SI,1222.27,1228.79,1213.88,1225.10,691660000,3616120000
2024-08-13,801130.SI,1225.32,1229.42,1216.46,1227.12,657630000,3536090000
2024-08-14,801130.SI,1230.16,1230.23,1219.13,1220.26,615990000,3595870000
2024-08-15,801130.SI,1217.73,1233.12,1213.90,1224.41,726200000,3887060000
2024-08-16,801130.SI,1222.73,1225.19,1209.47,1209.79,692310000,3884690000
2024-08-19,801130.SI,1209.26,1218.62,1208.23,1214.98,785750000,4240710000
2024-08-20,801130.SI,1213.88,1213.95,1184.73,1190.42,804510000,4612380000
2024-08-21,801130.SI,1187.49,1190.69,1183.50,1185.27,672780000,3677750000
2024-08-22,801130.SI,1184.01,1200.61,1180.95,1193.39,954220000,5036380000
2024-08-23,801130.SI,1187.84,1191.75,1177.57,1182.04,901250000,4779060000
2024-08-26,801130.SI,1179.80,1191.17,1171.53,1188.87,770160000,4162410000
2024-08-27,801130.SI,1185.38,1185.69,1173.83,1175.21,683850000,3678140000
2024-08-28,801130.SI,1173.54,1187.45,1170.14,1182.15,809480000,4343400000
2024-08-29,801130.SI,1176.42,1192.76,1171.19,1191.13,772270000,4301710000
2024-08-30,801130.SI,1191.60,1220.13,1181.11,1205.71,1133370000,6338340000
2024-09-02,801130.SI,1204.12,1206.66,1189.69,1190.33,971060000,5602770000
2024-09-03,801130.SI,1188.87,1201.56,1186.42,1199.18,764970000,4119810000
2024-09-04,801130.SI,1195.04,1207.91,1191.84,1199.25,764950000,4074320000
2024-09-05,801130.SI,1196.68,1208.76,1196.60,1208.76,879340000,4482700000
2024-09-06,801130.SI,1209.06,1209.25,1186.59,1186.95,852920000,4271180000
2024-09-09,801130.SI,1180.83,1187.69,1176.05,1181.65,799330000,3838590000
2024-09-10,801130.SI,1185.40,1187.06,1165.65,1184.41,784370000,3983970000
2024-09-11,801130.SI,1180.91,1181.71,1169.29,1174.00,643920000,3163200000
2024-09-12,801130.SI,1173.62,1181.39,1171.88,1171.88,658410000,3494090000
2024-09-13,801130.SI,1173.64,1177.43,1163.07,1163.45,748730000,3863400000
2024-09-18,801130.SI,1161.16,1166.30,1145.38,1162.70,815600000,3954560000
2024-09-19,801130.SI,1165.82,1186.54,1160.57,1181.53,896050000,4698700000
2024-09-20,801130.SI,1181.35,1181.45,1167.57,1175.52,750520000,3863250000
2024-09-23,801130.SI,1174.10,1184.62,1172.99,1179.20,696880000,3739850000
2024-09-24,801130.SI,1183.20,1218.63,1183.20,1218.63,1168520000,6203650000
2024-09-25,801130.SI,1231.30,1255.07,1226.61,1234.42,1589070000,8185420000
2024-09-26,801130.SI,1232.13,1284.36,1230.63,1284.36,1452330000,8015510000
2024-09-27,801130.SI,1302.08,1336.96,1290.15,1332.83,1718150000,9579840000
2024-09-30,801130.SI,1378.60,1452.36,1350.73,1443.70,3102100000,19157620000
2024-10-08,801130.SI,1589.22,1589.22,1432.63,1492.81,3567740000,23960180000
2024-10-09,801130.SI,1456.49,1456.49,1366.62,1366.62,2341160000,14773770000
2024-10-10,801130.SI,1371.31,1407.40,1351.80,1381.23,1895150000,11534830000
2024-10-11,801130.SI,1377.71,1386.83,1339.52,1350.79,1532150000,9006430000
2024-10-14,801130.SI,1355.23,1370.82,1335.53,1368.43,1383050000,8313700000
2024-10-15,801130.SI,1362.72,1373.11,1348.52,1348.88,1366150000,8171510000
2024-10-16,801130.SI,1336.25,1363.86,1334.67,1356.21,1267470000,7692580000
2024-10-17,801130.SI,1364.40,1369.84,1341.38,1341.38,1350020000,7773030000
2024-10-18,801130.SI,1340.02,1381.30,1334.77,1363.93,1583390000,9526370000
2024-10-21,801130.SI,1366.45,1373.61,1348.69,1363.56,1575210000,9917490000
2024-10-22,801130.SI,1363.72,1386.85,1358.28,1386.75,1474570000,9390660000
2024-10-23,801130.SI,1388.13,1405.13,1387.03,1395.97,1472420000,9633070000
2024-10-24,801130.SI,1392.85,1403.13,1386.79,1401.75,1387600000,8072220000
2024-10-25,801130.SI,1405.83,1423.85,1405.83,1423.63,1817390000,10977340000
2024-10-28,801130.SI,1422.97,1445.79,1422.33,1445.79,2148750000,13039150000
2024-10-29,801130.SI,1455.01,1455.01,1424.01,1426.89,2187730000,13235590000
2024-10-30,801130.SI,1419.64,1424.92,1404.10,1418.51,1815750000,11691880000
2024-10-31,801130.SI,1414.96,1428.89,1406.31,1424.10,2214490000,13551960000
2024-11-01,801130.SI,1424.85,1424.85,1387.05,1388.63,2357280000,12830370000
2024-11-04,801130.SI,1383.91,1405.06,1382.33,1405.06,1477330000,8440120000
2024-11-05,801130.SI,1404.18,1428.03,1403.61,1427.62,2074470000,11821770000
2024-11-06,801130.SI,1429.39,1435.75,1417.20,1428.99,2346410000,13081560000
2024-11-07,801130.SI,1421.97,1471.58,1419.96,1471.58,2721560000,15988840000
2024-11-08,801130.SI,1479.84,1482.13,1454.37,1462.87,2561990000,15920200000
2024-11-11,801130.SI,1456.02,1462.89,1441.39,1462.89,1892030000,11752230000
2024-11-12,801130.SI,1464.82,1489.23,1454.50,1464.40,2103630000,13768640000
2024-11-13,801130.SI,1464.87,1475.35,1437.62,1462.78,1722010000,11084670000
2024-11-14,801130.SI,1460.77,1460.77,1426.32,1427.56,1456360000,9717370000
2024-11-15,801130.SI,1427.54,1441.03,1413.37,1413.37,1405620000,8607130000
2024-11-18,801130.SI,1427.34,1440.61,1408.22,1414.57,1951910000,13190670000
2024-11-19,801130.SI,1409.08,1431.42,1398.76,1431.42,1619540000,10779130000
2024-11-20,801130.SI,1429.23,1455.09,1426.73,1455.09,1667460000,11461240000
2024-11-21,801130.SI,1453.04,1462.24,1444.89,1458.02,1753120000,12215310000
2024-11-22,801130.SI,1456.39,1459.88,1413.94,1414.16,1891080000,12759590000
2024-11-25,801130.SI,1413.41,1447.58,1413.40,1445.87,1683290000,11643520000
2024-11-26,801130.SI,1443.15,1457.67,1439.03,1443.84,2006780000,12892920000
2024-11-27,801130.SI,1438.49,1471.91,1421.24,1471.91,2021900000,12994020000
2024-11-28,801130.SI,1472.02,1498.18,1472.02,1487.76,2407790000,15309560000
2024-11-29,801130.SI,1487.41,1527.21,1487.41,1522.37,3005250000,19146850000
2024-12-02,801130.SI,1528.55,1556.76,1528.55,1551.35,2998430000,19976320000
2024-12-03,801130.SI,1557.04,1557.05,1533.00,1545.91,3088360000,20570230000
2024-12-04,801130.SI,1535.25,1535.88,1504.52,1510.46,2553770000,16853200000
2024-12-05,801130.SI,1504.24,1524.30,1500.85,1524.30,2229200000,14824880000
2024-12-06,801130.SI,1523.12,1552.40,1519.33,1550.15,2592360000,16792950000
2024-12-09,801130.SI,1553.47,1561.54,1538.05,1549.44,2433930000,16541750000
2024-12-10,801130.SI,1586.43,1588.23,1554.63,1557.07,2471940000,18600530000
2024-12-11,801130.SI,1554.68,1598.85,1554.68,1598.85,3163080000,20154250000
2024-12-12,801130.SI,1595.49,1628.23,1590.74,1627.75,3215330000,21350710000
2024-12-13,801130.SI,1623.36,1631.40,1611.03,1615.76,3264190000,22307890000
2024-12-16,801130.SI,1618.78,1644.69,1617.62,1627.88,3203450000,23079550000
2024-12-17,801130.SI,1625.32,1625.37,1555.50,1559.58,2772640000,19340870000
2024-12-18,801130.SI,1547.61,1567.27,1537.92,1551.40,2244290000,14729200000
2024-12-19,801130.SI,1535.26,1545.51,1524.27,1543.61,1830070000,12546240000
2024-12-20,801130.SI,1543.33,1576.34,1543.33,1564.56,1824530000,13220940000
2024-12-23,801130.SI,1560.20,1560.20,1506.96,1509.49,2288870000,15000510000
2024-12-24,801130.SI,1508.48,1518.44,1494.42,1518.44,1915400000,12124440000
2024-12-25,801130.SI,1513.70,1513.70,1466.49,1487.49,1767480000,10798660000
2024-12-26,801130.SI,1486.08,1502.89,1485.97,1490.70,1255610000,8158530000
2024-12-27,801130.SI,1493.06,1510.60,1489.53,1504.37,1438080000,9139130000
2024-12-30,801130.SI,1499.87,1499.89,1483.15,1496.48,1403280000,9336120000
2024-12-31,801130.SI,1500.68,1521.29,1491.72,1495.03,1644540000,12009930000
2025-01-02,801130.SI,1493.52,1534.59,1485.47,1496.42,2249450000,15128800000
2025-01-03,801130.SI,1498.07,1498.16,1439.87,1442.88,2230720000,13662140000
2025-01-06,801130.SI,1436.32,1462.60,1407.76,1441.37,2081950000,11427500000
2025-01-07,801130.SI,1439.51,1462.11,1429.60,1462.09,1689510000,9667620000
2025-01-08,801130.SI,1455.07,1470.90,1430.15,1461.07,2082890000,11626040000
2025-01-09,801130.SI,1451.43,1455.63,1439.00,1442.13,1669100000,9128030000
2025-01-10,801130.SI,1439.59,1439.62,1400.17,1400.17,1458140000,8743640000
2025-01-13,801130.SI,1386.93,1397.27,1377.65,1390.07,1334050000,7858860000
2025-01-14,801130.SI,1397.05,1441.55,1397.02,1441.55,1727060000,10320960000
2025-01-15,801130.SI,1445.77,1454.56,1441.20,1444.78,1746660000,10577300000
2025-01-16,801130.SI,1450.20,1478.04,1450.20,1460.70,1898290000,11529960000
2025-01-17,801130.SI,1458.52,1458.53,1437.43,1444.44,1460020000,8917260000
2025-01-20,801130.SI,1453.74,1473.36,1448.19,1467.24,1460350000,9940410000
2025-01-21,801130.SI,1470.25,1470.25,1443.94,1452.71,1294940000,8472850000
2025-01-22,801130.SI,1446.48,1446.62,1433.48,1438.96,1198680000,7479840000
2025-01-23,801130.SI,1448.79,1462.64,1437.41,1437.41,1339660000,9005200000
2025-01-24,801130.SI,1438.43,1457.65,1428.53,1455.22,1249060000,9131660000
2025-01-27,801130.SI,1454.99,1475.78,1452.47,1456.20,1342830000,9386850000
2025-02-05,801130.SI,1463.92,1463.92,1433.90,1441.68,1286380000,9539200000
2025-02-06,801130.SI,1439.28,1445.46,1426.56,1445.46,1376060000,9370630000
2025-02-07,801130.SI,1445.59,1470.35,1442.87,1464.21,1667880000,11789700000
2025-02-10,801130.SI,1464.66,1475.01,1458.60,1474.46,1564480000,10404860000
2025-02-11,801130.SI,1479.02,1494.42,1473.65,1493.78,1747050000,13300990000
2025-02-12,801130.SI,1486.22,1490.25,1479.17,1490.02,1600150000,11539850000
2025-02-13,801130.SI,1489.26,1498.77,1480.28,1488.75,1686530000,11082060000
2025-02-14,801130.SI,1485.41,1485.58,1473.68,1481.47,1657120000,10192190000
2025-02-17,801130.SI,1480.46,1486.27,1468.69,1482.73,1777520000,11787200000
2025-02-18,801130.SI,1482.21,1483.27,1449.71,1452.99,1618320000,10880480000
2025-02-19,801130.SI,1452.95,1468.86,1452.91,1468.86,1392880000,9514130000
2025-02-20,801130.SI,1467.33,1483.94,1465.79,1482.17,1611200000,10871500000
2025-02-21,801130.SI,1480.02,1480.02,1456.81,1468.06,1653910000,11420050000
2025-02-24,801130.SI,1470.10,1486.11,1468.95,1483.26,1664160000,11667540000
2025-02-25,801130.SI,1471.06,1481.54,1466.79,1469.21,1537090000,10993230000
2025-02-26,801130.SI,1470.42,1482.36,1470.42,1480.26,1392590000,10156600000
2025-02-27,801130.SI,1483.01,1507.96,1483.01,1507.96,1937910000,13668010000
2025-02-28,801130.SI,1504.76,1507.95,1478.52,1480.74,1735460000,12067200000
2025-03-03,801130.SI,1482.31,1491.59,1470.08,1477.62,1608510000,10785970000
2025-03-04,801130.SI,1471.39,1486.99,1468.04,1486.52,1311100000,8668520000
2025-03-05,801130.SI,1485.84,1490.91,1468.06,1490.74,1376170000,9195980000
2025-03-06,801130.SI,1498.48,1509.62,1491.98,1508.47,1496010000,11214790000
2025-03-07,801130.SI,1511.08,1515.07,1497.29,1501.73,1565520000,13689220000
2025-03-10,801130.SI,1500.19,1512.62,1499.55,1511.30,1314220000,11016830000
2025-03-11,801130.SI,1501.81,1532.38,1500.90,1532.38,1534690000,12182870000
2025-03-12,801130.SI,1535.47,1543.86,1534.44,1538.25,1715010000,14567870000
2025-03-13,801130.SI,1536.84,1536.84,1522.31,1533.30,1787370000,15279690000
2025-03-14,801130.SI,1534.77,1561.02,1532.21,1561.02,1915470000,14885780000
2025-03-17,801130.SI,1567.20,1573.07,1560.68,1568.16,1958060000,14858000000
2025-03-18,801130.SI,1570.30,1580.07,1560.78,1579.81,1830200000,15067080000
2025-03-19,801130.SI,1574.97,1577.92,1567.86,1576.72,1774220000,14805110000
2025-03-20,801130.SI,1575.90,1575.94,1562.17,1564.07,1575030000,13286820000
2025-03-21,801130.SI,1559.98,1560.51,1535.07,1540.97,1701900000,13632030000
2025-03-24,801130.SI,1536.83,1537.17,1496.00,1515.14,1662920000,12098390000
2025-03-25,801130.SI,1514.05,1516.51,1499.57,1511.59,1216170000,9311020000
2025-03-26,801130.SI,1508.99,1528.29,1508.99,1526.65,1113730000,8656150000
2025-03-27,801130.SI,1525.57,1528.29,1511.58,1522.79,1151220000,8562330000
2025-03-28,801130.SI,1521.80,1522.95,1501.93,1504.26,1179040000,8389360000
2025-03-31,801130.SI,1496.46,1497.24,1469.00,1481.51,1240660000,9147750000
2025-04-01,801130.SI,1486.30,1506.66,1486.30,1499.71,1119330000,8674720000
2025-04-02,801130.SI,1500.92,1527.08,1499.63,1521.43,1220230000,9731280000
2025-04-03,801130.SI,1506.67,1512.88,1494.02,1504.76,1322310000,11130540000
2025-04-07,801130.SI,1416.46,1416.46,1348.76,1359.09,1433110000,10534640000
2025-04-08,801130.SI,1341.44,1369.34,1329.51,1349.40,1884340000,12211700000
2025-04-09,801130.SI,1328.37,1370.20,1277.00,1363.34,1776640000,11192160000
2025-04-10,801130.SI,1392.06,1425.98,1392.00,1414.81,1703790000,12516220000
2025-04-11,801130.SI,1410.55,1431.35,1410.55,1418.69,1466730000,10791190000
2025-04-14,801130.SI,1432.79,1455.82,1432.79,1454.97,1475170000,11025950000
2025-04-15,801130.SI,1455.66,1471.88,1440.49,1471.85,1431000000,10952200000
2025-04-16,801130.SI,1473.56,1473.56,1440.65,1460.80,1752320000,12652560000
2025-04-17,801130.SI,1452.47,1467.77,1450.70,1463.51,1786160000,12428330000
2025-04-18,801130.SI,1458.31,1459.71,1437.29,1440.94,1614850000,11412120000
2025-04-21,801130.SI,1435.78,1461.74,1429.84,1460.37,1572410000,11333050000
2025-04-22,801130.SI,1460.88,1470.17,1453.62,1464.59,1673250000,12209090000
2025-04-23,801130.SI,1463.76,1470.32,1452.51,1455.01,1609970000,12197050000
2025-04-24,801130.SI,1452.92,1461.91,1444.85,1447.23,1337290000,10130070000
2025-04-25,801130.SI,1449.89,1469.98,1449.88,1460.80,1410630000,10546260000
2025-04-28,801130.SI,1461.43,1461.45,1441.75,1447.68,1414390000,10688990000
2025-04-29,801130.SI,1440.52,1454.51,1440.52,1450.23,1531010000,12742770000
2025-04-30,801130.SI,1451.02,1475.02,1451.02,1459.40,1610430000,13553380000
2025-05-06,801130.SI,1473.12,1494.18,1472.83,1494.18,1844660000,15254750000
2025-05-07,801130.SI,1509.24,1517.80,1490.69,1501.66,2105190000,18084020000
2025-05-08,801130.SI,1497.53,1512.07,1491.82,1499.29,2020650000,15754740000
2025-05-09,801130.SI,1502.57,1518.76,1502.57,1510.11,2182600000,16471370000
2025-05-12,801130.SI,1528.84,1528.84,1507.76,1517.24,2376100000,18324390000
2025-05-13,801130.SI,1532.03,1537.11,1521.31,1522.99,2190780000,17202060000
2025-05-14,801130.SI,1516.92,1526.83,1502.96,1524.51,2269720000,16864530000
2025-05-15,801130.SI,1519.61,1530.99,1509.80,1521.79,2250530000,15941520000
2025-05-16,801130.SI,1513.70,1533.57,1511.23,1525.41,2304710000,16877010000
2025-05-19,801130.SI,1524.52,1537.71,1515.20,1537.71,2211620000,15359730000
2025-05-20,801130.SI,1536.33,1561.66,1536.33,1561.54,2162930000,16807570000
2025-05-21,801130.SI,1563.63,1563.63,1547.28,1561.01,2000620000,16219130000
2025-05-22,801130.SI,1554.93,1567.57,1545.02,1547.88,1893860000,15301130000
2025-05-23,801130.SI,1543.62,1547.76,1523.70,1523.70,1825220000,14554130000
2025-05-26,801130.SI,1519.76,1534.09,1514.56,1525.44,1651480000,13106210000
2025-05-27,801130.SI,1525.89,1548.40,1518.57,1545.33,1815770000,14729810000
2025-05-28,801130.SI,1538.56,1564.88,1538.55,1563.42,1966620000,17316480000
2025-05-29,801130.SI,1556.46,1571.82,1549.04,1567.66,1934940000,16523550000
2025-05-30,801130.SI,1562.16,1562.83,1545.82,1547.38,1631040000,14026060000
2025-06-03,801130.SI,1547.68,1586.76,1545.19,1586.59,1758020000,16110270000
2025-06-04,801130.SI,1584.09,1624.90,1584.09,1624.85,2086520000,19529650000
2025-06-05,801130.SI,1621.99,1631.57,1591.47,1595.50,2239690000,20731280000
2025-06-06,801130.SI,1589.37,1589.37,1571.61,1576.70,1797800000,16229570000
2025-06-09,801130.SI,1577.36,1602.16,1577.36,1602.16,1909940000,16826740000
2025-06-10,801130.SI,1597.61,1602.21,1567.45,1588.04,2110330000,18331290000
2025-06-11,801130.SI,1583.23,1604.24,1583.23,1602.03,1976560000,16972680000
2025-06-12,801130.SI,1601.10,1610.17,1594.50,1606.20,1873500000,16904780000
2025-06-13,801130.SI,1607.28,1607.70,1575.78,1577.54,2150720000,17881510000
2025-06-16,801130.SI,1566.98,1579.24,1563.71,1572.32,2002790000,14184170000
2025-06-17,801130.SI,1572.37,1576.64,1554.82,1560.48,2221750000,14718380000
2025-06-18,801130.SI,1553.79,1553.79,1535.46,1543.22,2009210000,12645370000
2025-06-19,801130.SI,1538.53,1538.53,1502.67,1506.81,1771290000,11822530000
2025-06-20,801130.SI,1503.25,1509.46,1495.26,1496.82,1242520000,8411750000
2025-06-23,801130.SI,1489.36,1513.45,1487.79,1511.93,1415470000,9844790000
2025-06-24,801130.SI,1511.84,1526.53,1511.84,1525.67,1671060000,12110220000
2025-06-25,801130.SI,1527.07,1537.30,1522.87,1536.92,1716450000,12174840000
2025-06-26,801130.SI,1538.16,1543.45,1531.98,1536.62,1727370000,12089960000
2025-06-27,801130.SI,1537.54,1557.59,1537.54,1555.50,2048900000,14209860000
2025-06-30,801130.SI,1567.48,1580.58,1564.30,1577.37,2026280000,16125550000
2025-07-01,801130.SI,1585.27,1591.49,1573.78,1587.94,1865110000,15628830000
2025-07-02,801130.SI,1587.49,1590.26,1572.57,1575.63,2407830000,16657230000
2025-07-03,801130.SI,1577.31,1591.10,1577.09,1588.53,2240500000,15365700000
2025-07-04,801130.SI,1588.37,1588.39,1572.37,1576.66,2183430000,15223720000
2025-07-07,801130.SI,1570.17,1597.13,1570.17,1593.03,1925550000,13776380000
2025-07-08,801130.SI,1595.71,1611.63,1595.71,1608.71,2550950000,17414230000
2025-07-09,801130.SI,1605.22,1621.71,1603.00,1613.28,2911200000,19038360000
2025-07-10,801130.SI,1605.85,1611.24,1596.81,1611.24,2875920000,18100430000
2025-07-11,801130.SI,1608.06,1608.64,1596.18,1602.14,2401600000,15604010000
2025-07-14,801130.SI,1601.29,1612.95,1598.94,1612.31,1988790000,13422040000
2025-07-15,801130.SI,1605.98,1605.98,1577.14,1587.32,2105710000,15185680000
2025-07-16,801130.SI,1586.02,1604.88,1586.02,1600.29,1901500000,14672500000
2025-07-17,801130.SI,1601.57,1607.17,1597.58,1606.21,1795600000,14568450000
2025-07-18,801130.SI,1609.29,1609.46,1597.36,1605.96,1720700000,14053900000
2025-07-21,801130.SI,1604.19,1617.10,1603.33,1615.83,1885700000,14881910000
2025-07-22,801130.SI,1614.41,1616.07,1605.78,1612.61,1829310000,14856550000
2025-07-23,801130.SI,1610.83,1617.76,1605.52,1606.36,1654270000,13112090000
2025-07-24,801130.SI,1606.84,1623.78,1606.84,1623.78,1632410000,12336180000
2025-07-25,801130.SI,1624.92,1633.70,1621.14,1629.26,1591950000,13544480000
2025-07-28,801130.SI,1628.35,1628.35,1609.94,1614.04,1680580000,12947520000
2025-07-29,801130.SI,1617.70,1617.72,1597.24,1609.39,1844820000,13468210000
2025-07-30,801130.SI,1607.05,1617.54,1602.63,1616.10,1857280000,14046210000
2025-07-31,801130.SI,1614.55,1614.55,1586.72,1588.72,1749480000,13832310000
2025-08-01,801130.SI,1589.17,1597.28,1588.37,1594.38,1680050000,12402970000
2025-08-04,801130.SI,1590.24,1616.69,1588.00,1616.24,1759090000,14062840000
2025-08-05,801130.SI,1615.34,1625.14,1615.30,1625.14,1753930000,14124610000
2025-08-06,801130.SI,1624.12,1647.81,1619.75,1647.18,1873080000,15895060000
2025-08-07,801130.SI,1645.45,1661.85,1639.54,1660.44,2125550000,18407830000
2025-08-08,801130.SI,1663.50,1665.10,1654.94,1661.82,2087840000,17956670000
2025-08-11,801130.SI,1651.16,1663.87,1647.69,1661.12,1603500000,14616770000
2025-08-12,801130.SI,1655.08,1668.07,1655.08,1662.66,2542080000,18393600000
2025-08-13,801130.SI,1663.15,1663.15,1647.01,1656.04,2221580000,17402930000
2025-08-14,801130.SI,1657.24,1659.54,1628.43,1628.43,2318860000,18006540000
2025-08-15,801130.SI,1626.98,1639.35,1626.98,1638.97,1767420000,13896810000
2025-08-18,801130.SI,1641.34,1652.97,1641.34,1646.77,2190370000,16935800000
2025-08-19,801130.SI,1647.43,1659.71,1641.81,1657.30,2216090000,16987070000
2025-08-20,801130.SI,1653.90,1672.02,1651.41,1672.02,2150820000,15617500000
2025-08-21,801130.SI,1676.85,1690.79,1676.17,1683.38,2261620000,16482420000
2025-08-22,801130.SI,1680.18,1680.18,1660.54,1680.05,2215540000,17367030000
2025-08-25,801130.SI,1681.40,1683.77,1670.80,1682.89,2275610000,18432960000
2025-08-26,801130.SI,1682.41,1700.84,1680.97,1694.81,2132800000,17480490000
2025-08-27,801130.SI,1695.70,1695.70,1644.21,1644.21,2351720000,19426830000
2025-08-28,801130.SI,1639.49,1654.73,1596.91,1636.45,2180760000,17718690000
2025-08-29,801130.SI,1635.90,1646.10,1630.28,1631.81,1712520000,14388820000
2025-09-01,801130.SI,1630.36,1652.26,1624.38,1646.62,2287380000,17278860000
2025-09-02,801130.SI,1647.41,1647.41,1625.14,1645.09,2346010000,18531110000
2025-09-03,801130.SI,1650.88,1650.88,1621.76,1625.78,2385710000,17466530000
2025-09-04,801130.SI,1626.72,1645.01,1618.58,1635.90,2424040000,17245070000
2025-09-05,801130.SI,1639.27,1654.24,1617.71,1654.24,2544830000,17734240000
2025-09-08,801130.SI,1652.82,1669.74,1652.07,1666.31,2192760000,17453210000
2025-09-09,801130.SI,1666.74,1681.62,1663.19,1668.09,2254610000,19220960000
2025-09-10,801130.SI,1656.88,1666.30,1656.08,1665.16,2224730000,16107470000
2025-09-11,801130.SI,1660.06,1667.58,1642.37,1667.44,2014800000,15065580000
2025-09-12,801130.SI,1665.86,1673.38,1664.15,1665.37,2120010000,15110650000
