trade_date,wind_code,open,high,low,close,volume,amt
2024-05-17,801710.SI,4756.19,4851.75,4692.66,4851.75,1546780000,14299950000
2024-05-20,801710.SI,4865.78,4879.22,4823.95,4838.00,1510020000,13305600000
2024-05-21,801710.SI,4822.99,4861.88,4784.99,4805.68,1170440000,9854220000
2024-05-22,801710.SI,4784.38,4856.56,4784.38,4809.32,1335700000,11734810000
2024-05-23,801710.SI,4777.16,4777.51,4688.09,4701.56,1258090000,10883910000
2024-05-24,801710.SI,4692.54,4693.93,4643.96,4647.57,1030940000,8318980000
2024-05-27,801710.SI,4651.66,4651.66,4548.83,4617.44,1010670000,8146980000
2024-05-28,801710.SI,4624.24,4624.58,4536.18,4543.06,867940000,6905740000
2024-05-29,801710.SI,4536.98,4596.35,4533.88,4543.20,764120000,6436000000
2024-05-30,801710.SI,4537.32,4543.92,4484.18,4491.71,806430000,6646240000
2024-05-31,801710.SI,4491.18,4494.86,4431.88,4432.76,763830000,6264530000
2024-06-03,801710.SI,4428.35,4428.35,4350.09,4382.59,986890000,7000970000
2024-06-04,801710.SI,4371.78,4449.53,4328.02,4439.65,875640000,7172410000
2024-06-05,801710.SI,4432.60,4438.93,4370.00,4372.58,689160000,5026410000
2024-06-06,801710.SI,4377.09,4395.64,4261.35,4285.88,1073960000,6623770000
2024-06-07,801710.SI,4304.82,4333.13,4266.93,4315.36,892580000,5556010000
2024-06-11,801710.SI,4292.84,4297.78,4251.33,4281.41,814380000,4866150000
2024-06-12,801710.SI,4278.97,4299.41,4263.67,4287.20,709030000,4522520000
2024-06-13,801710.SI,4286.87,4288.69,4170.77,4183.28,852350000,6262450000
2024-06-14,801710.SI,4172.80,4239.78,4150.65,4224.91,710620000,5130980000
2024-06-17,801710.SI,4203.63,4203.67,4162.35,4174.57,662180000,4666720000
2024-06-18,801710.SI,4169.81,4193.55,4169.81,4193.55,563760000,3987820000
2024-06-19,801710.SI,4185.19,4185.19,4141.58,4149.13,653370000,4346120000
2024-06-20,801710.SI,4143.00,4143.00,4067.51,4071.14,803330000,4988890000
2024-06-21,801710.SI,4063.85,4159.66,4063.85,4133.35,937190000,5974320000
2024-06-24,801710.SI,4089.36,4095.13,4013.28,4038.71,1084060000,6536130000
2024-06-25,801710.SI,4028.92,4111.02,4028.72,4071.41,781090000,4973020000
2024-06-26,801710.SI,4063.16,4120.70,4037.55,4120.70,817670000,5039310000
2024-06-27,801710.SI,4113.53,4118.90,4045.82,4048.60,789720000,5390360000
2024-06-28,801710.SI,4037.20,4090.51,4020.69,4027.90,788010000,5340030000
2024-07-01,801710.SI,4022.98,4128.91,4022.67,4120.29,793160000,5774810000
2024-07-02,801710.SI,4115.02,4130.55,4081.43,4093.91,731700000,5111890000
2024-07-03,801710.SI,4091.73,4103.72,4076.44,4083.18,699100000,4504220000
2024-07-04,801710.SI,4080.80,4081.60,3994.34,3999.66,751380000,4899660000
2024-07-05,801710.SI,3993.75,4030.16,3988.31,4018.74,625950000,4065800000
2024-07-08,801710.SI,4016.46,4019.51,3948.48,3957.14,724340000,4918690000
2024-07-09,801710.SI,3932.14,3936.69,3848.00,3920.01,907350000,6639890000
2024-07-10,801710.SI,3913.15,3937.46,3884.86,3893.60,754320000,5243810000
2024-07-11,801710.SI,3928.95,3979.47,3911.76,3979.47,796340000,5571050000
2024-07-12,801710.SI,3987.84,4042.83,3987.81,4005.31,782370000,5291490000
2024-07-15,801710.SI,3997.65,4004.67,3963.89,3975.16,675140000,4108810000
2024-07-16,801710.SI,3961.30,3961.75,3929.70,3946.97,531600000,3362730000
2024-07-17,801710.SI,3946.42,4011.27,3946.42,3994.74,668000000,4771110000
2024-07-18,801710.SI,3980.67,3991.16,3949.27,3987.59,677300000,4532130000
2024-07-19,801710.SI,3977.37,3979.95,3934.90,3968.23,591770000,4109560000
2024-07-22,801710.SI,3968.13,3968.62,3921.83,3937.52,555630000,3857180000
2024-07-23,801710.SI,3937.13,3951.75,3862.64,3863.33,633220000,4036500000
2024-07-24,801710.SI,3855.98,3866.42,3812.53,3829.08,625860000,4081380000
2024-07-25,801710.SI,3814.03,3885.37,3814.03,3871.11,609190000,4324980000
2024-07-26,801710.SI,3869.74,3928.02,3869.63,3908.97,546720000,3770190000
2024-07-29,801710.SI,3912.35,3912.35,3850.69,3851.79,605600000,4244800000
2024-07-30,801710.SI,3842.62,3866.13,3828.86,3864.54,615560000,3896130000
2024-07-31,801710.SI,3865.34,3960.24,3854.71,3958.40,831040000,5397340000
2024-08-01,801710.SI,3958.24,3968.44,3905.45,3912.42,768760000,5212490000
2024-08-02,801710.SI,3897.66,3908.58,3858.19,3862.17,659660000,4710660000
2024-08-05,801710.SI,3848.90,3908.16,3823.61,3823.61,753090000,5164430000
2024-08-06,801710.SI,3842.43,3876.91,3827.57,3874.09,571520000,3955820000
2024-08-07,801710.SI,3874.26,3885.99,3850.96,3870.33,603190000,4043730000
2024-08-08,801710.SI,3859.34,3953.13,3857.88,3924.65,718060000,5273810000
2024-08-09,801710.SI,3929.36,3972.93,3912.00,3912.00,689260000,5083690000
2024-08-12,801710.SI,3913.47,3913.61,3840.24,3851.70,636170000,4341900000
2024-08-13,801710.SI,3845.79,3857.05,3805.00,3857.05,640640000,4294400000
2024-08-14,801710.SI,3859.73,3884.43,3813.08,3813.30,711620000,4593540000
2024-08-15,801710.SI,3804.32,3852.77,3789.01,3828.36,1154510000,6975480000
2024-08-16,801710.SI,3822.65,3822.87,3758.47,3763.71,1020740000,6594990000
2024-08-19,801710.SI,3755.31,3794.76,3745.55,3749.33,872230000,5623780000
2024-08-20,801710.SI,3756.44,3756.47,3665.38,3676.32,1082430000,6740870000
2024-08-21,801710.SI,3669.55,3669.67,3623.25,3635.89,838560000,5774070000
2024-08-22,801710.SI,3628.90,3642.76,3576.94,3578.16,800160000,5155890000
2024-08-23,801710.SI,3585.97,3644.89,3585.95,3642.14,925580000,5833000000
2024-08-26,801710.SI,3653.94,3682.68,3639.78,3657.63,1079190000,7188480000
2024-08-27,801710.SI,3646.89,3652.13,3595.07,3608.18,957070000,5940040000
2024-08-28,801710.SI,3599.75,3599.75,3547.43,3557.42,857890000,5621880000
2024-08-29,801710.SI,3558.23,3603.94,3543.27,3594.46,1022580000,6788160000
2024-08-30,801710.SI,3585.53,3745.20,3555.87,3676.04,1340300000,9211970000
2024-09-02,801710.SI,3662.03,3662.03,3587.41,3587.41,1055020000,6571390000
2024-09-03,801710.SI,3580.77,3616.49,3558.40,3593.60,825360000,5176170000
2024-09-04,801710.SI,3574.06,3602.56,3548.37,3551.57,765460000,4794210000
2024-09-05,801710.SI,3554.09,3595.38,3553.97,3594.49,690320000,4286950000
2024-09-06,801710.SI,3590.97,3596.24,3535.95,3536.80,913550000,5177540000
2024-09-09,801710.SI,3523.40,3524.70,3492.75,3502.47,820040000,4527290000
2024-09-10,801710.SI,3498.89,3506.39,3418.36,3463.61,798660000,4626960000
2024-09-11,801710.SI,3449.14,3493.11,3437.26,3470.75,582950000,3685480000
2024-09-12,801710.SI,3465.60,3516.31,3465.55,3469.73,628110000,3662590000
2024-09-13,801710.SI,3470.57,3495.44,3435.69,3435.69,765350000,4168230000
2024-09-18,801710.SI,3436.47,3472.15,3405.10,3459.57,737810000,4201800000
2024-09-19,801710.SI,3472.05,3582.61,3469.55,3533.90,1099530000,6926370000
2024-09-20,801710.SI,3527.90,3527.97,3474.77,3504.63,740690000,4548940000
2024-09-23,801710.SI,3494.48,3530.59,3489.12,3519.19,592060000,3672040000
2024-09-24,801710.SI,3557.04,3670.84,3542.56,3670.84,1234130000,7758940000
2024-09-25,801710.SI,3714.85,3822.27,3711.33,3715.77,1491500000,9648590000
2024-09-26,801710.SI,3696.32,3938.06,3692.43,3938.06,1547070000,10469380000
2024-09-27,801710.SI,4042.10,4158.93,4031.47,4155.13,1784220000,12573420000
2024-09-30,801710.SI,4392.73,4540.10,4310.38,4517.88,2971660000,21486790000
2024-10-08,801710.SI,4976.12,4976.12,4492.99,4670.56,3885420000,30961800000
2024-10-09,801710.SI,4569.32,4569.32,4251.76,4257.69,2677390000,19741280000
2024-10-10,801710.SI,4256.39,4441.59,4176.35,4329.78,2091000000,15940470000
2024-10-11,801710.SI,4311.35,4336.31,4201.49,4239.88,1642550000,12359140000
2024-10-14,801710.SI,4294.15,4423.77,4273.61,4411.57,1988600000,16368850000
2024-10-15,801710.SI,4393.48,4463.11,4346.56,4346.56,1992180000,16002520000
2024-10-16,801710.SI,4312.02,4497.03,4312.02,4446.91,2102490000,16843980000
2024-10-17,801710.SI,4482.15,4482.15,4303.47,4303.47,2129480000,17857670000
2024-10-18,801710.SI,4285.31,4425.44,4235.30,4360.55,2021180000,16713450000
2024-10-21,801710.SI,4368.47,4411.67,4308.82,4371.19,1768990000,14684640000
2024-10-22,801710.SI,4369.31,4449.14,4352.70,4448.38,1556060000,13243070000
2024-10-23,801710.SI,4453.59,4531.99,4435.54,4501.70,1816510000,16230650000
2024-10-24,801710.SI,4476.47,4482.69,4402.57,4432.68,1423160000,12133050000
2024-10-25,801710.SI,4419.21,4564.48,4419.21,4552.02,1958140000,17231680000
2024-10-28,801710.SI,4584.86,4700.88,4584.86,4700.49,2156160000,17764790000
2024-10-29,801710.SI,4718.16,4744.10,4586.87,4593.47,2272500000,17379100000
2024-10-30,801710.SI,4555.68,4696.89,4555.68,4656.35,1891600000,15735580000
2024-10-31,801710.SI,4680.49,4761.30,4657.38,4730.73,2233740000,17736610000
2024-11-01,801710.SI,4716.16,4759.66,4615.61,4654.92,2208680000,16948170000
2024-11-04,801710.SI,4651.22,4673.87,4616.05,4673.87,1594970000,11782790000
2024-11-05,801710.SI,4661.34,4765.50,4653.14,4761.49,1998200000,16687860000
2024-11-06,801710.SI,4779.18,4845.86,4689.61,4805.51,2483880000,19635180000
2024-11-07,801710.SI,4775.03,4946.20,4769.69,4946.20,2701850000,20661650000
2024-11-08,801710.SI,4973.64,4984.29,4815.01,4826.43,2699920000,20061230000
2024-11-11,801710.SI,4790.88,4805.70,4722.83,4797.37,2088000000,15607030000
2024-11-12,801710.SI,4797.18,4859.92,4724.67,4759.10,1891700000,14297590000
2024-11-13,801710.SI,4740.31,4786.71,4701.54,4747.89,1532110000,11573290000
2024-11-14,801710.SI,4765.51,4765.51,4665.24,4667.75,1382100000,10682820000
2024-11-15,801710.SI,4660.13,4697.09,4573.76,4573.76,1351370000,10664230000
2024-11-18,801710.SI,4607.41,4669.56,4535.09,4556.01,1604600000,12423340000
2024-11-19,801710.SI,4553.85,4570.99,4468.60,4570.99,1324480000,9893430000
2024-11-20,801710.SI,4563.32,4623.43,4551.77,4610.34,1325150000,9618000000
2024-11-21,801710.SI,4605.81,4618.33,4574.91,4604.53,1287560000,9659850000
2024-11-22,801710.SI,4596.14,4617.84,4467.09,4467.09,1531400000,10775980000
2024-11-25,801710.SI,4476.08,4542.01,4463.10,4511.61,1434830000,10160380000
2024-11-26,801710.SI,4511.78,4534.70,4489.45,4497.01,1450780000,9491360000
2024-11-27,801710.SI,4487.81,4573.09,4424.52,4573.09,1328480000,9216920000
2024-11-28,801710.SI,4584.65,4625.54,4579.25,4584.90,1400410000,9868100000
2024-11-29,801710.SI,4580.76,4641.35,4570.41,4614.26,1441060000,10254370000
2024-12-02,801710.SI,4633.62,4690.09,4616.56,4684.04,1795860000,13367150000
2024-12-03,801710.SI,4686.66,4716.88,4661.03,4706.94,1503950000,11164380000
2024-12-04,801710.SI,4690.19,4690.19,4592.47,4611.93,1594300000,11269520000
2024-12-05,801710.SI,4595.22,4624.42,4572.33,4624.42,1406270000,9384720000
2024-12-06,801710.SI,4628.18,4708.98,4628.18,4701.61,2035570000,14199770000
2024-12-09,801710.SI,4706.35,4729.27,4668.38,4704.90,2097120000,13944090000
2024-12-10,801710.SI,4845.30,4852.46,4738.26,4747.37,2543650000,18844930000
2024-12-11,801710.SI,4731.57,4803.40,4731.57,4779.65,1840450000,12474570000
2024-12-12,801710.SI,4778.24,4864.96,4760.53,4863.85,2033510000,14665850000
2024-12-13,801710.SI,4846.14,4846.14,4756.93,4760.83,2281380000,17037460000
2024-12-16,801710.SI,4751.07,4753.99,4640.12,4654.20,1687300000,12903270000
2024-12-17,801710.SI,4643.28,4645.42,4556.20,4565.07,1516160000,10712480000
2024-12-18,801710.SI,4585.44,4611.98,4569.42,4577.65,1311740000,10082930000
2024-12-19,801710.SI,4540.36,4563.49,4513.99,4550.98,1246590000,9941240000
2024-12-20,801710.SI,4549.39,4564.54,4529.31,4536.89,1022790000,7994800000
2024-12-23,801710.SI,4530.75,4552.08,4463.86,4470.23,1435230000,10637070000
2024-12-24,801710.SI,4477.22,4541.11,4477.22,4540.79,1222040000,10190890000
2024-12-25,801710.SI,4539.62,4539.62,4471.27,4511.06,1358000000,11343440000
2024-12-26,801710.SI,4488.07,4491.58,4447.53,4454.80,1030180000,8593640000
2024-12-27,801710.SI,4461.68,4533.28,4458.38,4510.17,1172270000,9382430000
2024-12-30,801710.SI,4502.49,4502.93,4442.64,4465.19,1116240000,8435780000
2024-12-31,801710.SI,4470.94,4479.50,4387.60,4390.94,1065560000,8211840000
2025-01-02,801710.SI,4397.57,4438.24,4301.75,4328.94,1137120000,9235790000
2025-01-03,801710.SI,4342.56,4373.63,4236.80,4253.50,1184780000,9209720000
2025-01-06,801710.SI,4244.54,4288.39,4207.12,4253.40,928710000,7026740000
2025-01-07,801710.SI,4253.82,4290.81,4234.40,4290.81,904470000,6460550000
2025-01-08,801710.SI,4283.55,4290.64,4195.49,4269.44,949110000,6896750000
2025-01-09,801710.SI,4254.82,4287.71,4223.53,4265.69,796970000,6115550000
2025-01-10,801710.SI,4276.35,4276.35,4184.09,4184.09,825820000,6066270000
2025-01-13,801710.SI,4146.63,4207.97,4124.79,4191.36,776960000,5313530000
2025-01-14,801710.SI,4191.15,4302.39,4183.75,4302.39,1074610000,7592440000
2025-01-15,801710.SI,4292.57,4321.89,4254.31,4299.96,944970000,6528820000
2025-01-16,801710.SI,4305.45,4363.65,4293.29,4325.92,994290000,6721270000
2025-01-17,801710.SI,4311.37,4353.53,4266.32,4335.15,833560000,6232210000
2025-01-20,801710.SI,4339.95,4349.23,4294.66,4305.50,920250000,6889600000
2025-01-21,801710.SI,4317.79,4319.58,4270.15,4296.31,861690000,6139440000
2025-01-22,801710.SI,4283.67,4283.67,4238.00,4252.97,727430000,5140390000
2025-01-23,801710.SI,4287.73,4327.74,4257.02,4257.02,882440000,6530730000
2025-01-24,801710.SI,4259.16,4282.63,4249.72,4278.32,789020000,5659750000
2025-01-27,801710.SI,4303.72,4380.74,4303.72,4335.12,992840000,7049630000
2025-02-05,801710.SI,4340.97,4340.97,4235.81,4243.60,1047240000,7557630000
2025-02-06,801710.SI,4236.59,4258.84,4195.96,4258.84,1017130000,7201890000
2025-02-07,801710.SI,4254.32,4341.39,4245.58,4322.29,1341680000,9131630000
2025-02-10,801710.SI,4322.18,4358.27,4307.77,4357.44,1179620000,8127580000
2025-02-11,801710.SI,4360.26,4360.26,4301.06,4334.28,984400000,6864650000
2025-02-12,801710.SI,4327.96,4345.17,4297.64,4345.17,920410000,6553900000
2025-02-13,801710.SI,4349.08,4403.93,4349.08,4370.38,1154060000,9036340000
2025-02-14,801710.SI,4368.26,4380.14,4320.43,4331.66,966440000,7012830000
2025-02-17,801710.SI,4335.26,4335.26,4294.11,4322.56,1134730000,8319660000
2025-02-18,801710.SI,4322.05,4324.78,4259.46,4270.56,1185050000,8318920000
2025-02-19,801710.SI,4275.01,4298.68,4270.19,4294.77,1081280000,7907630000
2025-02-20,801710.SI,4291.06,4301.43,4272.57,4299.53,1042570000,7810970000
2025-02-21,801710.SI,4293.07,4307.59,4252.39,4289.89,1205430000,9953400000
2025-02-24,801710.SI,4290.70,4368.74,4290.70,4365.49,1446320000,11528420000
2025-02-25,801710.SI,4333.43,4352.73,4309.98,4317.66,1233090000,10091370000
2025-02-26,801710.SI,4318.21,4381.95,4318.21,4381.95,1273330000,9704900000
2025-02-27,801710.SI,4384.34,4427.86,4360.06,4401.26,1281930000,10058490000
2025-02-28,801710.SI,4401.66,4418.28,4357.12,4359.65,1347510000,10594050000
2025-03-03,801710.SI,4360.45,4439.32,4360.45,4394.72,1207530000,9324190000
2025-03-04,801710.SI,4375.64,4396.51,4355.83,4395.45,863660000,6627760000
2025-03-05,801710.SI,4399.04,4427.02,4378.61,4421.27,1002730000,8185100000
2025-03-06,801710.SI,4432.76,4453.64,4405.97,4449.28,1209560000,9276440000
2025-03-07,801710.SI,4438.82,4489.22,4430.90,4474.00,1108520000,9008580000
2025-03-10,801710.SI,4483.66,4519.37,4475.50,4518.38,1151240000,9277400000
2025-03-11,801710.SI,4474.92,4531.77,4472.48,4531.77,1042520000,8098210000
2025-03-12,801710.SI,4536.16,4538.47,4487.86,4496.63,1041050000,8247290000
2025-03-13,801710.SI,4486.50,4496.29,4454.14,4486.24,961260000,7630970000
2025-03-14,801710.SI,4493.22,4526.85,4462.81,4526.85,1061850000,8327920000
2025-03-17,801710.SI,4541.91,4628.60,4541.91,4619.70,1254340000,10293600000
2025-03-18,801710.SI,4618.93,4618.93,4593.55,4615.72,989370000,7637040000
2025-03-19,801710.SI,4614.01,4633.65,4583.74,4598.88,1135450000,7890650000
2025-03-20,801710.SI,4616.54,4633.12,4595.45,4603.77,1141710000,8004030000
2025-03-21,801710.SI,4596.90,4648.33,4568.91,4590.18,1337190000,9288310000
2025-03-24,801710.SI,4585.59,4586.03,4489.24,4542.53,1274680000,8833570000
2025-03-25,801710.SI,4530.97,4542.21,4492.89,4525.14,946910000,6984980000
2025-03-26,801710.SI,4521.62,4551.04,4515.64,4540.05,1032500000,6704200000
2025-03-27,801710.SI,4524.78,4559.33,4500.31,4535.78,946510000,7079060000
2025-03-28,801710.SI,4540.95,4548.32,4485.40,4506.41,972280000,6713170000
2025-03-31,801710.SI,4502.80,4519.27,4436.68,4473.70,1009040000,7280610000
2025-04-01,801710.SI,4451.54,4500.90,4449.54,4487.42,908400000,6948500000
2025-04-02,801710.SI,4485.23,4508.23,4466.43,4471.27,724000000,5576990000
2025-04-03,801710.SI,4446.11,4522.50,4446.11,4493.83,948220000,7527620000
2025-04-07,801710.SI,4304.18,4330.68,4091.33,4167.51,1351030000,9943640000
2025-04-08,801710.SI,4167.87,4275.92,4157.71,4264.15,1493900000,12232970000
2025-04-09,801710.SI,4224.29,4391.58,4124.57,4380.42,1504160000,12369390000
2025-04-10,801710.SI,4410.10,4436.97,4367.33,4412.39,1244110000,10512940000
2025-04-11,801710.SI,4394.17,4420.30,4356.36,4385.25,968950000,8461960000
2025-04-14,801710.SI,4397.05,4413.31,4384.16,4397.72,973970000,8581130000
2025-04-15,801710.SI,4394.65,4394.65,4350.58,4382.28,767240000,7065960000
2025-04-16,801710.SI,4370.03,4370.03,4309.25,4351.19,788040000,6996780000
2025-04-17,801710.SI,4329.91,4428.56,4321.73,4405.10,817310000,7440240000
2025-04-18,801710.SI,4395.94,4403.07,4363.68,4396.76,809240000,6682100000
2025-04-21,801710.SI,4395.03,4411.31,4375.21,4407.94,833420000,6964290000
2025-04-22,801710.SI,4404.52,4464.23,4404.05,4452.79,940720000,7435280000
2025-04-23,801710.SI,4457.18,4465.20,4433.48,4434.55,1039760000,8973780000
2025-04-24,801710.SI,4441.22,4446.65,4377.15,4408.44,952880000,7889090000
2025-04-25,801710.SI,4410.75,4444.65,4384.73,4406.55,1029050000,8648950000
2025-04-28,801710.SI,4404.70,4404.70,4335.16,4337.40,1041650000,8185390000
2025-04-29,801710.SI,4334.10,4361.07,4326.67,4347.80,1037780000,7554450000
2025-04-30,801710.SI,4355.96,4359.46,4311.22,4312.12,1161350000,8636440000
2025-05-06,801710.SI,4336.35,4381.83,4336.35,4381.83,1134570000,8761850000
2025-05-07,801710.SI,4432.72,4457.20,4393.22,4415.72,1216950000,9464230000
2025-05-08,801710.SI,4402.79,4428.60,4386.89,4424.43,957130000,7606480000
2025-05-09,801710.SI,4427.35,4429.38,4403.92,4422.16,971630000,8169000000
2025-05-12,801710.SI,4438.54,4438.54,4415.28,4433.09,993310000,8483960000
2025-05-13,801710.SI,4457.39,4457.57,4425.36,4430.55,913320000,7442120000
2025-05-14,801710.SI,4424.30,4451.24,4403.06,4437.94,829990000,6632840000
2025-05-15,801710.SI,4432.43,4432.43,4401.15,4407.17,729540000,6191030000
2025-05-16,801710.SI,4409.06,4426.48,4396.08,4411.39,714220000,6871070000
2025-05-19,801710.SI,4412.59,4444.44,4412.59,4442.91,909690000,8065080000
2025-05-20,801710.SI,4446.87,4457.42,4421.23,4446.22,930000000,8065360000
2025-05-21,801710.SI,4437.51,4453.59,4429.09,4452.07,868660000,7424810000
2025-05-22,801710.SI,4440.26,4441.22,4401.66,4403.76,811040000,6683720000
2025-05-23,801710.SI,4402.80,4422.73,4362.79,4362.79,824170000,6870380000
2025-05-26,801710.SI,4360.09,4381.68,4343.46,4364.64,779050000,6542950000
2025-05-27,801710.SI,4355.02,4365.38,4338.94,4352.38,694590000,5996220000
2025-05-28,801710.SI,4349.15,4357.99,4334.61,4342.07,687550000,5825410000
2025-05-29,801710.SI,4338.17,4377.18,4335.34,4373.59,866280000,7285470000
2025-05-30,801710.SI,4370.46,4386.29,4358.33,4370.54,956780000,8555370000
2025-06-03,801710.SI,4354.78,4367.62,4341.38,4347.91,1023660000,9324380000
2025-06-04,801710.SI,4351.36,4409.69,4351.21,4409.69,1060340000,9279970000
2025-06-05,801710.SI,4408.69,4408.69,4359.77,4370.22,1024050000,8948300000
2025-06-06,801710.SI,4378.73,4409.39,4378.72,4398.25,1145820000,9150820000
2025-06-09,801710.SI,4396.16,4402.03,4388.87,4400.69,994170000,7906210000
2025-06-10,801710.SI,4402.75,4402.75,4326.56,4351.89,1030410000,8311610000
2025-06-11,801710.SI,4353.35,4384.35,4353.35,4372.02,779180000,6134590000
2025-06-12,801710.SI,4370.73,4370.73,4346.13,4360.10,881740000,7189230000
2025-06-13,801710.SI,4340.94,4340.94,4273.92,4276.63,1089280000,8393300000
2025-06-16,801710.SI,4269.75,4298.30,4269.75,4287.00,939390000,7856180000
2025-06-17,801710.SI,4295.69,4325.24,4291.58,4305.40,880310000,7700730000
2025-06-18,801710.SI,4300.78,4300.84,4246.72,4252.83,890300000,7477550000
2025-06-19,801710.SI,4249.65,4276.00,4192.54,4202.45,869500000,7692720000
2025-06-20,801710.SI,4204.56,4237.82,4204.56,4215.69,836780000,7225670000
2025-06-23,801710.SI,4195.46,4233.06,4181.77,4228.70,882740000,7024330000
2025-06-24,801710.SI,4235.56,4296.43,4235.56,4296.43,1032970000,7995620000
2025-06-25,801710.SI,4299.46,4329.81,4290.47,4329.81,1013150000,8250730000
2025-06-26,801710.SI,4328.69,4343.45,4317.56,4319.67,955630000,7772070000
2025-06-27,801710.SI,4312.09,4332.59,4308.22,4317.34,825690000,7125780000
2025-06-30,801710.SI,4312.97,4339.59,4301.60,4336.66,1006160000,8504460000
2025-07-01,801710.SI,4334.01,4381.57,4328.12,4381.09,1179170000,9963750000
2025-07-02,801710.SI,4400.79,4443.36,4376.73,4443.36,1943210000,14456930000
2025-07-03,801710.SI,4444.60,4485.71,4444.60,4484.64,1981630000,15257050000
2025-07-04,801710.SI,4486.52,4516.04,4476.07,4488.43,2150560000,16501410000
2025-07-07,801710.SI,4495.60,4548.73,4495.60,4534.84,1870990000,15183300000
2025-07-08,801710.SI,4532.48,4642.48,4532.48,4631.20,2228450000,18140020000
2025-07-09,801710.SI,4644.44,4668.31,4615.82,4624.98,2643390000,21912960000
2025-07-10,801710.SI,4613.02,4687.54,4613.02,4669.46,2423290000,20323950000
2025-07-11,801710.SI,4667.88,4667.88,4615.76,4638.31,2219970000,18944700000
2025-07-14,801710.SI,4656.67,4687.28,4644.12,4662.54,1834640000,16172570000
2025-07-15,801710.SI,4648.98,4665.10,4591.64,4601.26,1867110000,16089080000
2025-07-16,801710.SI,4607.68,4618.06,4574.79,4593.31,1525160000,13303240000
2025-07-17,801710.SI,4590.01,4641.38,4590.01,4641.38,1648820000,14224900000
2025-07-18,801710.SI,4642.93,4647.64,4608.40,4627.73,1427070000,12188510000
2025-07-21,801710.SI,4744.74,4908.23,4732.61,4908.23,3202500000,27075210000
2025-07-22,801710.SI,5006.95,5128.73,4989.98,5128.73,4078230000,36552510000
2025-07-23,801710.SI,5206.74,5206.74,5012.41,5012.41,3953010000,36923180000
2025-07-24,801710.SI,4993.49,5110.19,4985.57,5093.19,3256650000,29787970000
2025-07-25,801710.SI,5101.15,5101.15,5004.75,5007.18,3174270000,31952220000
2025-07-28,801710.SI,4984.98,5008.39,4940.92,5006.99,2604750000,25685220000
2025-07-29,801710.SI,5011.20,5036.23,4945.00,5014.56,2755430000,28637370000
2025-07-30,801710.SI,4998.91,5046.56,4991.54,5003.93,2463860000,26630770000
2025-07-31,801710.SI,4990.70,4994.63,4895.77,4916.22,2516360000,26247520000
2025-08-01,801710.SI,4891.25,4927.45,4891.01,4891.60,1643250000,18215350000
2025-08-04,801710.SI,4876.32,4898.70,4867.07,4888.83,1698580000,18930100000
2025-08-05,801710.SI,4894.00,4913.33,4872.47,4903.68,1675230000,18597730000
2025-08-06,801710.SI,4893.54,4893.54,4866.39,4892.61,1532130000,16187170000
2025-08-07,801710.SI,4912.59,4914.96,4869.59,4893.01,1682600000,17576200000
2025-08-08,801710.SI,4876.30,4961.43,4876.30,4949.67,2006200000,20534340000
2025-08-11,801710.SI,4982.21,5023.61,4982.21,5017.73,2432320000,22390710000
2025-08-12,801710.SI,5000.48,5000.48,4974.31,4994.72,1999370000,19287210000
2025-08-13,801710.SI,5002.45,5029.30,4988.82,5024.71,1910320000,19648460000
2025-08-14,801710.SI,5039.00,5070.39,4978.39,4978.39,2352950000,24102700000
2025-08-15,801710.SI,4981.78,5114.40,4981.78,5092.20,2299920000,23395460000
2025-08-18,801710.SI,5151.40,5176.52,5112.45,5146.27,2520100000,27533850000
2025-08-19,801710.SI,5134.80,5155.35,5100.71,5124.97,2291210000,25200690000
2025-08-20,801710.SI,5108.58,5145.40,5090.46,5145.40,1839230000,19347660000
2025-08-21,801710.SI,5158.80,5186.46,5137.63,5153.93,2296330000,23022100000
2025-08-22,801710.SI,5155.36,5240.54,5155.36,5240.54,2502790000,22962030000
2025-08-25,801710.SI,5274.31,5366.31,5267.71,5355.99,2860760000,28908910000
2025-08-26,801710.SI,5354.11,5373.10,5317.47,5333.13,2384420000,23863270000
2025-08-27,801710.SI,5316.23,5321.83,5170.53,5170.53,2424900000,24774460000
2025-08-28,801710.SI,5179.67,5237.66,5104.81,5237.66,2426230000,24444490000
2025-08-29,801710.SI,5328.49,5356.24,5226.53,5248.01,2076480000,23805570000
2025-09-01,801710.SI,5256.18,5266.72,5218.22,5261.71,2027830000,22587950000
2025-09-02,801710.SI,5262.34,5262.34,5112.38,5138.52,1892760000,20681520000
2025-09-03,801710.SI,5137.27,5137.27,5040.77,5059.28,1459940000,14465150000
2025-09-04,801710.SI,5053.97,5071.48,4962.12,5017.89,1641060000,15749050000
2025-09-05,801710.SI,5024.48,5101.73,5014.62,5101.73,1476740000,14727730000
2025-09-08,801710.SI,5115.04,5187.19,5114.97,5180.81,1775010000,17350970000
2025-09-09,801710.SI,5161.18,5199.17,5140.40,5171.39,1547550000,14973880000
2025-09-10,801710.SI,5160.12,5201.30,5138.90,5185.32,1533300000,15350020000
2025-09-11,801710.SI,5196.06,5265.56,5185.53,5264.52,1780110000,18558500000
2025-09-12,801710.SI,5252.92,5268.42,5223.29,5226.79,1852340000,19249780000
2025-09-15,801710.SI,5219.00,5254.59,5195.53,5246.52,1595150000,16279150000
2025-09-16,801710.SI,5251.61,5266.43,5187.23,5248.58,1523030000,14754110000
