trade_date,wind_code,open,high,low,close,volume,amt
2023-04-20,801230.SI,2919.85,2935.07,2898.78,2935.07,287580000,1721740000
2023-04-21,801230.SI,2949.32,2951.78,2863.23,2863.23,309770000,1902680000
2023-04-24,801230.SI,2857.61,2866.71,2807.99,2857.21,268800000,1608610000
2023-04-25,801230.SI,2851.97,2857.01,2779.31,2822.42,251810000,1460670000
2023-04-26,801230.SI,2814.64,2840.12,2808.08,2828.07,193820000,1066000000
2023-04-27,801230.SI,2813.24,2837.59,2797.11,2823.47,188530000,1059520000
2023-04-28,801230.SI,2814.06,2854.01,2814.06,2854.01,201780000,1193320000
2023-05-04,801230.SI,2840.63,2853.45,2821.40,2827.22,265940000,1504090000
2023-05-05,801230.SI,2829.02,2829.02,2780.58,2822.04,209340000,1252760000
2023-05-08,801230.SI,2817.71,2819.03,2795.86,2803.14,224030000,1364490000
2023-05-09,801230.SI,2793.91,2800.52,2763.04,2763.04,211180000,1213120000
2023-05-10,801230.SI,2756.66,2783.45,2749.26,2777.20,171720000,1108010000
2023-05-11,801230.SI,2772.66,2804.95,2772.66,2795.88,161900000,1052270000
2023-05-12,801230.SI,2794.30,2795.88,2760.71,2760.71,213690000,1121100000
2023-05-15,801230.SI,2757.85,2790.72,2736.82,2787.13,248600000,1278000000
2023-05-16,801230.SI,2792.00,2792.06,2754.09,2759.46,186440000,1062050000
2023-05-17,801230.SI,2748.79,2768.77,2742.65,2768.29,181160000,1066050000
2023-05-18,801230.SI,2770.58,2773.87,2755.71,2760.47,162100000,952570000
2023-05-19,801230.SI,2760.30,2774.96,2747.93,2763.98,144800000,875600000
2023-05-22,801230.SI,2769.39,2769.39,2749.82,2762.96,183540000,1168970000
2023-05-23,801230.SI,2759.06,2781.40,2755.23,2757.62,161430000,984020000
2023-05-24,801230.SI,2754.57,2766.66,2736.52,2739.99,161180000,1060280000
2023-05-25,801230.SI,2733.07,2751.39,2708.12,2740.14,217890000,1627330000
2023-05-26,801230.SI,2734.55,2746.74,2707.18,2742.98,175880000,1400570000
2023-05-29,801230.SI,2744.22,2748.92,2696.73,2696.96,161940000,1139670000
2023-05-30,801230.SI,2690.28,2718.48,2677.28,2717.88,158480000,1022690000
2023-05-31,801230.SI,2715.04,2759.74,2712.94,2759.74,241890000,1413590000
2023-06-01,801230.SI,2745.24,2755.19,2722.40,2741.14,207240000,1435380000
2023-06-02,801230.SI,2734.35,2773.92,2734.35,2769.44,207630000,1278830000
2023-06-05,801230.SI,2756.40,2763.69,2746.41,2757.11,175550000,1132110000
2023-06-06,801230.SI,2757.38,2757.46,2704.47,2707.24,161410000,985190000
2023-06-07,801230.SI,2710.99,2727.57,2704.98,2713.24,159390000,929490000
2023-06-08,801230.SI,2713.42,2736.70,2711.59,2727.58,225310000,1276860000
2023-06-09,801230.SI,2731.33,2742.84,2721.19,2742.84,233390000,1488340000
2023-06-12,801230.SI,2735.79,2760.71,2719.36,2749.12,312950000,1893780000
2023-06-13,801230.SI,2751.73,2767.47,2747.68,2765.50,279570000,1988750000
2023-06-14,801230.SI,2768.13,2790.90,2767.10,2774.85,341480000,2581930000
2023-06-15,801230.SI,2765.28,2774.04,2745.56,2773.26,304910000,2053100000
2023-06-16,801230.SI,2777.78,2781.50,2764.90,2774.83,243920000,1840310000
2023-06-19,801230.SI,2772.13,2777.73,2760.35,2765.01,229670000,1636000000
2023-06-20,801230.SI,2769.29,2769.58,2727.80,2727.80,249080000,1630050000
2023-06-21,801230.SI,2726.78,2736.52,2697.76,2702.42,199100000,1299390000
2023-06-26,801230.SI,2688.21,2689.25,2649.49,2652.14,196520000,1103890000
2023-06-27,801230.SI,2648.69,2698.39,2647.88,2698.39,173550000,1006670000
2023-06-28,801230.SI,2693.97,2693.97,2648.15,2675.29,171540000,1004540000
2023-06-29,801230.SI,2671.70,2704.41,2671.70,2697.09,208430000,1254050000
2023-06-30,801230.SI,2704.86,2732.58,2699.65,2726.45,248100000,1437560000
2023-07-03,801230.SI,2730.62,2758.52,2730.62,2756.04,237140000,1324840000
2023-07-04,801230.SI,2750.27,2759.01,2744.79,2757.03,189850000,1143640000
2023-07-05,801230.SI,2755.02,2756.53,2736.03,2736.05,161610000,971320000
2023-07-06,801230.SI,2738.29,2743.74,2727.53,2736.69,156330000,1046790000
2023-07-07,801230.SI,2735.05,2742.14,2710.09,2731.20,163900000,1118600000
2023-07-10,801230.SI,2735.67,2742.64,2727.33,2732.30,168540000,1041330000
2023-07-11,801230.SI,2734.68,2744.96,2714.05,2744.96,138460000,895720000
2023-07-12,801230.SI,2742.06,2745.11,2715.20,2717.90,156070000,1083880000
2023-07-13,801230.SI,2721.41,2733.80,2714.82,2725.23,140230000,891950000
2023-07-14,801230.SI,2727.47,2727.47,2707.45,2708.78,145300000,927030000
2023-07-17,801230.SI,2696.36,2697.00,2650.30,2687.79,144520000,905560000
2023-07-18,801230.SI,2692.47,2701.67,2678.62,2692.78,122910000,763000000
2023-07-19,801230.SI,2689.05,2699.05,2679.48,2695.56,125560000,801020000
2023-07-20,801230.SI,2697.06,2702.93,2665.00,2667.24,142830000,994570000
2023-07-21,801230.SI,2664.18,2685.76,2661.19,2672.96,143380000,863100000
2023-07-24,801230.SI,2670.53,2682.15,2656.45,2671.51,114640000,714120000
2023-07-25,801230.SI,2687.11,2729.31,2687.11,2729.31,197650000,1125580000
2023-07-26,801230.SI,2727.13,2745.99,2724.30,2745.99,172460000,981130000
2023-07-27,801230.SI,2748.40,2756.86,2738.17,2739.14,182120000,987900000
2023-07-28,801230.SI,2739.24,2784.16,2726.30,2779.84,267040000,1417760000
2023-07-31,801230.SI,2790.16,2831.51,2790.16,2831.51,348920000,2032290000
2023-08-01,801230.SI,2828.32,2850.62,2820.22,2843.28,353760000,2017890000
2023-08-02,801230.SI,2833.53,2852.72,2833.53,2841.41,275900000,1587790000
2023-08-03,801230.SI,2842.22,2842.22,2816.80,2838.14,218240000,1315660000
2023-08-04,801230.SI,2849.76,2853.89,2827.49,2829.05,373750000,1754800000
2023-08-07,801230.SI,2823.13,2823.13,2796.51,2805.12,215020000,1121350000
2023-08-08,801230.SI,2802.16,2802.16,2776.07,2785.95,203320000,1003910000
2023-08-09,801230.SI,2780.77,2782.89,2748.21,2753.11,144030000,766500000
2023-08-10,801230.SI,2751.47,2763.70,2746.26,2759.72,162340000,860770000
2023-08-11,801230.SI,2764.20,2767.74,2721.35,2721.35,198540000,1122550000
2023-08-14,801230.SI,2705.09,2722.84,2686.59,2722.84,158470000,869770000
2023-08-15,801230.SI,2723.24,2733.64,2704.32,2719.56,172460000,1249550000
2023-08-16,801230.SI,2713.59,2738.83,2704.55,2705.58,217070000,1347100000
2023-08-17,801230.SI,2699.80,2724.01,2684.24,2722.28,196740000,1431460000
2023-08-18,801230.SI,2720.22,2732.45,2680.83,2683.11,208310000,1371650000
2023-08-21,801230.SI,2675.41,2697.41,2664.90,2667.11,205300000,1240980000
2023-08-22,801230.SI,2669.54,2670.40,2605.75,2650.94,199340000,1199470000
2023-08-23,801230.SI,2647.86,2647.86,2616.55,2616.55,159060000,946500000
2023-08-24,801230.SI,2630.57,2630.57,2591.97,2603.18,164110000,929720000
2023-08-25,801230.SI,2588.97,2615.30,2557.06,2566.93,190500000,1085080000
2023-08-28,801230.SI,2705.53,2705.53,2622.95,2624.55,370190000,1903700000
2023-08-29,801230.SI,2618.87,2676.00,2618.87,2674.19,247230000,1317100000
2023-08-30,801230.SI,2673.70,2680.42,2648.52,2655.58,186320000,1020610000
2023-08-31,801230.SI,2652.68,2652.68,2607.28,2612.86,180710000,982960000
2023-09-01,801230.SI,2618.66,2630.37,2604.72,2625.32,151720000,873600000
2023-09-04,801230.SI,2633.47,2665.91,2626.87,2664.67,198820000,1107130000
2023-09-05,801230.SI,2662.32,2662.32,2630.06,2647.02,185300000,1010530000
2023-09-06,801230.SI,2644.66,2656.80,2626.11,2653.15,185020000,1064870000
2023-09-07,801230.SI,2654.20,2656.26,2610.57,2614.41,204300000,1142040000
2023-09-08,801230.SI,2609.78,2634.41,2604.80,2624.29,189500000,1046910000
2023-09-11,801230.SI,2626.42,2662.20,2610.13,2656.36,204130000,1086530000
2023-09-12,801230.SI,2656.13,2658.60,2641.51,2641.51,138790000,731140000
2023-09-13,801230.SI,2649.67,2654.85,2617.86,2629.16,243510000,1251390000
2023-09-14,801230.SI,2620.85,2620.85,2597.07,2606.31,228640000,1127280000
2023-09-15,801230.SI,2610.77,2634.95,2601.33,2623.20,201160000,1021240000
2023-09-18,801230.SI,2620.25,2646.47,2603.51,2643.35,198280000,1048090000
2023-09-19,801230.SI,2639.74,2639.74,2624.68,2628.70,187630000,913710000
2023-09-20,801230.SI,2626.05,2627.23,2608.06,2608.73,158140000,767160000
2023-09-21,801230.SI,2609.21,2612.98,2587.87,2593.02,147020000,732460000
2023-09-22,801230.SI,2593.63,2626.93,2586.65,2625.59,176050000,867020000
2023-09-25,801230.SI,2618.89,2618.89,2595.54,2599.10,166470000,870330000
2023-09-26,801230.SI,2591.53,2594.00,2577.74,2577.80,144650000,737410000
2023-09-27,801230.SI,2578.23,2601.64,2572.01,2592.30,154470000,833790000
2023-09-28,801230.SI,2597.48,2629.16,2597.48,2626.72,161440000,873990000
2023-10-09,801230.SI,2624.85,2624.85,2585.13,2590.47,210530000,1163180000
2023-10-10,801230.SI,2594.09,2604.86,2586.26,2594.38,175860000,956650000
2023-10-11,801230.SI,2594.73,2598.17,2568.81,2574.01,165430000,888520000
2023-10-12,801230.SI,2574.04,2604.09,2574.04,2602.16,168520000,1000670000
2023-10-13,801230.SI,2596.91,2596.91,2567.18,2581.54,163290000,933970000
2023-10-16,801230.SI,2580.56,2584.06,2566.73,2571.15,179290000,1042510000
2023-10-17,801230.SI,2570.73,2575.51,2561.77,2563.03,142290000,893410000
2023-10-18,801230.SI,2567.31,2567.31,2524.69,2524.69,170670000,951260000
2023-10-19,801230.SI,2513.13,2530.02,2494.08,2494.08,166220000,961960000
2023-10-20,801230.SI,2490.77,2508.75,2485.68,2487.39,131920000,725600000
2023-10-23,801230.SI,2481.03,2481.03,2404.66,2411.28,160150000,870660000
2023-10-24,801230.SI,2414.04,2450.22,2412.38,2447.82,168280000,949940000
2023-10-25,801230.SI,2459.58,2494.79,2459.58,2492.46,209200000,1119890000
2023-10-26,801230.SI,2477.00,2500.43,2464.34,2497.18,162730000,889360000
2023-10-27,801230.SI,2490.86,2551.53,2486.82,2546.73,172640000,1022780000
2023-10-30,801230.SI,2541.62,2599.90,2541.62,2595.12,218400000,1472080000
2023-10-31,801230.SI,2595.26,2607.56,2584.44,2591.80,162280000,1013380000
2023-11-01,801230.SI,2595.83,2598.05,2576.11,2589.42,148250000,882380000
2023-11-02,801230.SI,2587.81,2594.24,2569.67,2571.16,120710000,687250000
2023-11-03,801230.SI,2573.86,2586.41,2563.10,2563.10,125620000,700790000
2023-11-06,801230.SI,2572.32,2586.49,2569.99,2585.38,148620000,818860000
2023-11-07,801230.SI,2581.07,2600.62,2573.30,2594.74,146800000,862910000
2023-11-08,801230.SI,2594.54,2612.21,2587.16,2595.84,164150000,995100000
2023-11-09,801230.SI,2595.33,2600.30,2572.55,2577.03,186450000,1185430000
2023-11-10,801230.SI,2568.85,2580.09,2561.31,2578.66,153390000,946910000
2023-11-13,801230.SI,2585.82,2602.09,2582.82,2600.54,155190000,948700000
2023-11-14,801230.SI,2603.94,2610.29,2596.32,2607.80,145400000,835330000
2023-11-15,801230.SI,2621.93,2630.33,2612.50,2619.32,173090000,1020550000
2023-11-16,801230.SI,2616.27,2619.57,2606.53,2606.53,175820000,1054040000
2023-11-17,801230.SI,2607.39,2637.70,2605.87,2635.79,232550000,1324410000
2023-11-20,801230.SI,2638.91,2657.10,2626.51,2653.26,295430000,1810230000
2023-11-21,801230.SI,2655.38,2672.36,2649.14,2652.91,301060000,1881080000
2023-11-22,801230.SI,2648.68,2678.11,2646.06,2657.74,280040000,1821600000
2023-11-23,801230.SI,2667.07,2683.57,2658.07,2679.41,284430000,1939950000
2023-11-24,801230.SI,2682.66,2682.66,2651.28,2663.80,258110000,1658440000
2023-11-27,801230.SI,2661.15,2661.67,2634.27,2641.45,199530000,1251020000
2023-11-28,801230.SI,2638.49,2671.61,2627.03,2671.61,201610000,1222210000
2023-11-29,801230.SI,2674.13,2684.43,2655.96,2658.52,196920000,1172780000
2023-11-30,801230.SI,2658.34,2658.34,2627.52,2640.24,193520000,1158140000
2023-12-01,801230.SI,2647.08,2660.51,2643.02,2659.32,221810000,1345860000
2023-12-04,801230.SI,2657.76,2688.80,2656.00,2683.59,237140000,1390410000
2023-12-05,801230.SI,2683.58,2687.64,2645.81,2645.81,222460000,1325170000
2023-12-06,801230.SI,2640.36,2674.19,2640.36,2661.05,289440000,1867820000
2023-12-07,801230.SI,2661.45,2671.85,2641.89,2662.35,336140000,2248690000
2023-12-08,801230.SI,2656.99,2659.33,2620.54,2621.15,284360000,1764050000
2023-12-11,801230.SI,2617.76,2651.17,2601.59,2648.74,243310000,1543280000
2023-12-12,801230.SI,2661.85,2695.08,2654.07,2695.08,303770000,2104880000
2023-12-13,801230.SI,2700.43,2729.68,2700.43,2706.61,348350000,2610710000
2023-12-14,801230.SI,2711.53,2744.21,2711.53,2727.82,381850000,2872380000
2023-12-15,801230.SI,2723.07,2746.57,2723.07,2731.52,404050000,3362840000
2023-12-18,801230.SI,2717.53,2718.06,2668.83,2677.45,392000000,2889230000
2023-12-19,801230.SI,2671.97,2672.58,2630.90,2648.94,330250000,2179640000
2023-12-20,801230.SI,2654.31,2664.26,2632.34,2634.59,378790000,2403800000
2023-12-21,801230.SI,2623.94,2659.59,2609.97,2657.13,383760000,2361520000
2023-12-22,801230.SI,2650.54,2650.54,2599.67,2608.73,376720000,2266460000
2023-12-25,801230.SI,2603.86,2604.02,2555.32,2571.67,273330000,1526840000
2023-12-26,801230.SI,2565.19,2568.14,2541.05,2544.82,254850000,1543880000
2023-12-27,801230.SI,2542.09,2561.33,2514.06,2553.78,219620000,1349210000
2023-12-28,801230.SI,2551.76,2615.20,2532.92,2605.91,273640000,1652860000
2023-12-29,801230.SI,2604.92,2647.80,2604.22,2647.68,242170000,1459090000
2024-01-02,801230.SI,2653.07,2658.21,2640.70,2642.95,213430000,1266880000
2024-01-03,801230.SI,2636.33,2658.53,2635.12,2650.05,211580000,1251390000
2024-01-04,801230.SI,2664.90,2677.50,2657.21,2673.80,201610000,1361300000
2024-01-05,801230.SI,2672.84,2681.40,2619.91,2620.84,404640000,2506090000
2024-01-08,801230.SI,2613.93,2617.46,2559.96,2559.96,305290000,1700940000
2024-01-09,801230.SI,2555.20,2590.93,2548.68,2563.41,253640000,1396190000
2024-01-10,801230.SI,2563.00,2574.19,2531.65,2546.13,210310000,1202250000
2024-01-11,801230.SI,2541.69,2587.69,2541.69,2583.98,203740000,1183450000
2024-01-12,801230.SI,2580.96,2605.16,2570.92,2575.49,203900000,1158440000
2024-01-15,801230.SI,2566.71,2583.45,2556.54,2566.57,169130000,1035670000
2024-01-16,801230.SI,2568.91,2568.92,2528.15,2555.53,192250000,1224710000
2024-01-17,801230.SI,2557.58,2557.58,2500.04,2500.04,179500000,1173470000
2024-01-18,801230.SI,2486.50,2486.50,2392.49,2461.70,248380000,1392370000
2024-01-19,801230.SI,2459.85,2489.48,2450.44,2450.92,162750000,1128150000
2024-01-22,801230.SI,2447.93,2447.93,2303.57,2333.61,272700000,1923650000
2024-01-23,801230.SI,2314.13,2337.74,2276.92,2335.55,226180000,1507560000
2024-01-24,801230.SI,2344.02,2400.40,2317.19,2397.74,261810000,1624950000
2024-01-25,801230.SI,2403.06,2470.72,2398.01,2470.72,282480000,2075810000
2024-01-26,801230.SI,2461.56,2504.96,2461.56,2471.88,274770000,2039920000
2024-01-29,801230.SI,2473.15,2475.04,2423.37,2426.36,249450000,2026130000
2024-01-30,801230.SI,2404.42,2427.31,2344.04,2347.53,184700000,1209890000
2024-01-31,801230.SI,2321.51,2328.68,2238.79,2248.60,271850000,1808070000
2024-02-01,801230.SI,2213.32,2225.78,2160.84,2186.53,264460000,1629380000
2024-02-02,801230.SI,2167.98,2188.24,2036.21,2097.30,334530000,1703670000
2024-02-05,801230.SI,2070.10,2070.10,1927.39,1955.57,353680000,1463820000
2024-02-06,801230.SI,1890.99,2022.56,1856.35,1976.45,427480000,1734450000
2024-02-07,801230.SI,1979.48,1998.19,1949.68,1977.66,401990000,1756050000
2024-02-08,801230.SI,1964.35,2085.87,1964.35,2085.17,468150000,1945650000
2024-02-19,801230.SI,2105.88,2122.34,2077.84,2108.55,401400000,1729700000
2024-02-20,801230.SI,2103.10,2110.11,2075.98,2106.82,256110000,1142840000
2024-02-21,801230.SI,2097.66,2190.45,2095.33,2141.61,347860000,1586700000
2024-02-22,801230.SI,2141.83,2169.29,2134.97,2167.29,299610000,1368410000
2024-02-23,801230.SI,2177.08,2218.59,2163.05,2218.24,308900000,1449080000
2024-02-26,801230.SI,2224.90,2276.11,2223.38,2246.18,355010000,1744770000
2024-02-27,801230.SI,2237.34,2282.53,2234.34,2282.53,290720000,1460270000
2024-02-28,801230.SI,2290.24,2342.72,2193.87,2194.92,493630000,2505570000
2024-02-29,801230.SI,2171.72,2250.41,2171.72,2250.41,338670000,1663740000
2024-03-01,801230.SI,2256.84,2264.16,2230.51,2256.51,267220000,1300250000
2024-03-04,801230.SI,2255.68,2265.98,2218.16,2242.67,245560000,1204530000
2024-03-05,801230.SI,2236.04,2236.04,2209.48,2218.00,217620000,1073320000
2024-03-06,801230.SI,2216.15,2250.14,2201.21,2228.67,226090000,1076730000
2024-03-07,801230.SI,2233.32,2272.72,2232.52,2239.74,303570000,1549420000
2024-03-08,801230.SI,2244.56,2259.57,2230.20,2242.61,263560000,1398300000
2024-03-11,801230.SI,2247.97,2275.64,2231.50,2275.64,237480000,1193530000
2024-03-12,801230.SI,2278.99,2299.08,2264.94,2298.99,262550000,1366660000
2024-03-13,801230.SI,2299.57,2299.57,2272.64,2281.85,206190000,1072390000
2024-03-14,801230.SI,2286.77,2302.44,2258.81,2281.55,235010000,1178260000
2024-03-15,801230.SI,2280.58,2322.23,2278.77,2321.12,249590000,1210530000
2024-03-18,801230.SI,2336.60,2365.30,2324.09,2363.49,254710000,1337930000
2024-03-19,801230.SI,2366.01,2398.27,2365.46,2386.71,276180000,1590400000
2024-03-20,801230.SI,2387.04,2419.99,2381.05,2419.99,243420000,1427410000
2024-03-21,801230.SI,2421.96,2432.75,2401.36,2429.40,302950000,1811700000
2024-03-22,801230.SI,2424.23,2431.37,2382.33,2394.35,321610000,2013070000
2024-03-25,801230.SI,2399.95,2399.95,2339.12,2340.39,326870000,2388730000
2024-03-26,801230.SI,2334.40,2354.94,2311.64,2351.15,201230000,1103820000
2024-03-27,801230.SI,2347.75,2348.09,2280.56,2280.56,181760000,922760000
2024-03-28,801230.SI,2289.15,2343.24,2289.15,2324.93,271190000,1691530000
2024-03-29,801230.SI,2343.51,2374.14,2343.51,2374.14,296940000,1510480000
2024-04-01,801230.SI,2380.16,2408.36,2380.16,2405.06,342210000,1699610000
2024-04-02,801230.SI,2412.01,2428.14,2399.59,2414.02,316100000,1631290000
2024-04-03,801230.SI,2417.55,2417.55,2391.82,2409.34,381880000,1994000000
2024-04-08,801230.SI,2395.28,2404.91,2378.28,2385.06,432460000,2379060000
2024-04-09,801230.SI,2374.99,2412.93,2371.50,2412.80,413740000,2360720000
2024-04-10,801230.SI,2412.12,2416.68,2364.35,2375.42,401530000,2398000000
2024-04-11,801230.SI,2364.16,2400.91,2362.08,2381.84,346330000,2137470000
2024-04-12,801230.SI,2385.45,2388.45,2352.36,2355.28,360310000,2195880000
2024-04-15,801230.SI,2328.65,2328.65,2217.69,2238.15,427000000,2178760000
2024-04-16,801230.SI,2208.26,2208.26,2100.40,2100.40,320940000,1578270000
2024-04-17,801230.SI,2092.78,2184.12,2092.78,2178.14,367010000,1713880000
2024-04-18,801230.SI,2177.46,2189.75,2146.59,2166.09,273610000,1287070000
2024-04-19,801230.SI,2156.27,2187.68,2136.99,2145.74,222950000,1055860000
2024-04-22,801230.SI,2144.30,2144.30,2093.10,2093.11,232810000,1086210000
2024-04-23,801230.SI,2098.30,2098.30,2063.68,2081.72,193590000,892770000
2024-04-24,801230.SI,2085.89,2096.56,2069.56,2096.56,205470000,928890000
2024-04-25,801230.SI,2090.49,2129.46,2086.39,2110.34,200670000,904290000
2024-04-26,801230.SI,2092.59,2156.25,2092.59,2154.71,310490000,1425730000
2024-04-29,801230.SI,2141.52,2204.57,2141.52,2204.57,256050000,1175160000
2024-04-30,801230.SI,2185.86,2194.52,2165.05,2171.11,211140000,970280000
2024-05-06,801230.SI,2193.42,2218.86,2192.03,2218.71,293520000,1326490000
2024-05-07,801230.SI,2219.48,2219.68,2199.81,2218.38,267060000,1205780000
2024-05-08,801230.SI,2221.09,2235.13,2205.24,2205.24,284440000,1389880000
2024-05-09,801230.SI,2210.84,2248.94,2210.84,2235.21,267820000,1421860000
2024-05-10,801230.SI,2246.27,2246.27,2212.72,2235.99,345920000,1902950000
2024-05-13,801230.SI,2221.55,2227.55,2194.84,2219.96,340060000,1915700000
2024-05-14,801230.SI,2210.74,2231.90,2210.74,2227.39,301660000,1655980000
2024-05-15,801230.SI,2217.38,2228.60,2199.75,2205.69,283180000,1416480000
2024-05-16,801230.SI,2206.08,2229.39,2206.08,2213.32,295530000,1370680000
2024-05-17,801230.SI,2215.14,2242.25,2193.94,2242.01,296310000,1441210000
2024-05-20,801230.SI,2249.25,2260.51,2237.73,2246.14,317390000,1581600000
2024-05-21,801230.SI,2238.45,2238.45,2206.34,2217.29,234330000,1130880000
2024-05-22,801230.SI,2211.15,2234.17,2210.03,2212.20,188910000,915690000
