trade_date,wind_code,open,high,low,close,volume,amt
2024-05-13,801740.SI,1311.02,1318.29,1292.28,1305.15,2187660000,33844280000
2024-05-14,801740.SI,1303.64,1312.13,1294.28,1298.23,1602950000,25550020000
2024-05-15,801740.SI,1294.08,1303.97,1282.32,1283.24,1619140000,26048180000
2024-05-16,801740.SI,1283.10,1295.17,1276.77,1280.47,1646540000,26141750000
2024-05-17,801740.SI,1281.70,1306.92,1276.50,1306.92,2150840000,34017040000
2024-05-20,801740.SI,1304.52,1332.40,1304.51,1323.74,2361010000,38711940000
2024-05-21,801740.SI,1316.49,1316.55,1297.26,1299.77,1799670000,27650330000
2024-05-22,801740.SI,1298.41,1304.38,1287.94,1296.98,1530400000,23574230000
2024-05-23,801740.SI,1299.40,1307.56,1286.85,1287.43,2633330000,35949080000
2024-05-24,801740.SI,1279.18,1279.25,1257.41,1257.48,2227520000,30936830000
2024-05-27,801740.SI,1256.35,1262.59,1235.03,1262.28,1784860000,25862490000
2024-05-28,801740.SI,1256.98,1272.18,1248.96,1255.26,1584970000,23875380000
2024-05-29,801740.SI,1259.00,1266.71,1242.82,1249.19,1497730000,21434330000
2024-05-30,801740.SI,1240.29,1278.44,1234.25,1270.14,1957890000,29466920000
2024-05-31,801740.SI,1268.45,1294.16,1268.45,1288.06,2124590000,32281060000
2024-06-03,801740.SI,1287.49,1296.92,1269.22,1278.49,1996020000,30383150000
2024-06-04,801740.SI,1273.11,1286.87,1263.79,1285.04,1702840000,27161710000
2024-06-05,801740.SI,1280.67,1317.32,1280.67,1293.79,2146490000,35525630000
2024-06-06,801740.SI,1291.07,1291.08,1256.95,1259.46,2246950000,33265360000
2024-06-07,801740.SI,1265.69,1279.13,1253.97,1266.09,1703640000,26518790000
2024-06-11,801740.SI,1260.18,1282.67,1254.75,1282.67,1712510000,27996160000
2024-06-12,801740.SI,1277.11,1299.15,1277.11,1287.43,1623550000,24938990000
2024-06-13,801740.SI,1285.13,1299.19,1280.21,1291.69,1510350000,25462970000
2024-06-14,801740.SI,1286.27,1286.27,1266.44,1275.18,1616870000,25840030000
2024-06-17,801740.SI,1269.93,1285.45,1269.93,1277.96,1441090000,23801600000
2024-06-18,801740.SI,1276.34,1289.84,1276.34,1289.84,1628230000,24860450000
2024-06-19,801740.SI,1288.81,1288.81,1272.25,1272.25,1545090000,23939440000
2024-06-20,801740.SI,1268.75,1268.78,1244.07,1244.07,1562320000,24160020000
2024-06-21,801740.SI,1241.88,1251.36,1234.60,1244.76,1085350000,16881130000
2024-06-24,801740.SI,1240.32,1246.46,1209.67,1209.67,1369590000,20507760000
2024-06-25,801740.SI,1209.50,1216.83,1183.08,1193.41,1259960000,19702430000
2024-06-26,801740.SI,1192.35,1220.89,1182.74,1219.72,1185410000,17845530000
2024-06-27,801740.SI,1213.90,1213.93,1200.76,1200.76,1113910000,17599960000
2024-06-28,801740.SI,1197.78,1247.89,1197.78,1239.21,1719850000,28052060000
2024-07-01,801740.SI,1236.20,1240.43,1219.08,1237.02,1234020000,19670500000
2024-07-02,801740.SI,1236.37,1239.80,1223.46,1227.10,1125980000,17644640000
2024-07-03,801740.SI,1224.24,1224.29,1204.50,1206.38,1026590000,16313390000
2024-07-04,801740.SI,1206.27,1214.38,1187.19,1187.52,1037990000,15809800000
2024-07-05,801740.SI,1185.63,1194.11,1170.73,1192.69,984920000,15790740000
2024-07-08,801740.SI,1189.64,1189.64,1163.96,1167.05,1032450000,15479740000
2024-07-09,801740.SI,1164.74,1189.31,1154.29,1185.27,1420680000,21430760000
2024-07-10,801740.SI,1181.33,1191.16,1179.36,1182.47,1203400000,17250610000
2024-07-11,801740.SI,1198.30,1213.67,1192.69,1213.23,1449400000,20132140000
2024-07-12,801740.SI,1213.02,1216.59,1204.82,1206.60,1149990000,17005760000
2024-07-15,801740.SI,1206.61,1215.53,1194.43,1199.72,1248730000,18619130000
2024-07-16,801740.SI,1195.83,1209.29,1192.60,1208.92,1203090000,18637000000
2024-07-17,801740.SI,1206.39,1207.92,1195.69,1195.69,1132180000,17450270000
2024-07-18,801740.SI,1188.11,1221.89,1181.87,1219.70,1409760000,22690380000
2024-07-19,801740.SI,1215.15,1242.69,1215.03,1239.21,1324130000,22400120000
2024-07-22,801740.SI,1239.28,1256.06,1239.28,1248.62,1314570000,21416100000
2024-07-23,801740.SI,1246.82,1246.85,1212.41,1212.41,1177610000,18696850000
2024-07-24,801740.SI,1208.56,1239.70,1208.56,1221.16,1413960000,22497150000
2024-07-25,801740.SI,1214.09,1221.77,1200.80,1212.74,1286660000,20115980000
2024-07-26,801740.SI,1213.09,1259.84,1213.08,1256.91,1909970000,30316310000
2024-07-29,801740.SI,1261.97,1277.83,1257.96,1269.49,2252960000,32176160000
2024-07-30,801740.SI,1265.59,1282.77,1253.64,1275.22,2073100000,29633310000
2024-07-31,801740.SI,1271.48,1297.32,1263.57,1294.46,2547180000,38198040000
2024-08-01,801740.SI,1291.91,1322.03,1291.90,1301.48,2557100000,38275330000
2024-08-02,801740.SI,1290.98,1318.78,1285.24,1287.09,2475900000,36489810000
2024-08-05,801740.SI,1278.18,1298.90,1244.69,1244.70,2337700000,35341300000
2024-08-06,801740.SI,1256.46,1285.85,1250.33,1276.99,2333390000,31712370000
2024-08-07,801740.SI,1275.71,1299.25,1274.94,1289.10,2544610000,35966460000
2024-08-08,801740.SI,1282.03,1282.14,1240.60,1244.38,2417510000,33533460000
2024-08-09,801740.SI,1246.36,1253.97,1229.28,1229.28,1411620000,19746080000
2024-08-12,801740.SI,1224.67,1224.81,1207.62,1214.46,1258700000,16635500000
2024-08-13,801740.SI,1216.62,1231.91,1216.62,1231.45,1269130000,17557800000
2024-08-14,801740.SI,1229.38,1229.57,1218.18,1218.18,1058970000,14625760000
2024-08-15,801740.SI,1214.85,1233.46,1212.55,1222.68,1230230000,17021900000
2024-08-16,801740.SI,1226.15,1226.23,1202.53,1204.41,1278210000,17952830000
2024-08-19,801740.SI,1197.28,1211.18,1196.65,1199.53,1152930000,15770410000
2024-08-20,801740.SI,1199.26,1199.58,1173.61,1178.78,1082180000,15190350000
2024-08-21,801740.SI,1174.08,1182.14,1171.52,1172.73,821100000,11931000000
2024-08-22,801740.SI,1172.68,1181.65,1162.18,1166.98,1003760000,14351860000
2024-08-23,801740.SI,1165.33,1169.17,1156.05,1165.05,1038470000,13835500000
2024-08-26,801740.SI,1161.94,1162.27,1150.49,1157.34,992970000,14188370000
2024-08-27,801740.SI,1152.95,1152.98,1133.53,1135.43,976880000,13119350000
2024-08-28,801740.SI,1132.22,1152.40,1132.22,1146.27,928130000,14271630000
2024-08-29,801740.SI,1142.74,1171.02,1140.64,1163.58,1091030000,16988140000
2024-08-30,801740.SI,1163.09,1192.38,1163.09,1179.19,1480310000,22112880000
2024-09-02,801740.SI,1175.62,1175.62,1141.01,1141.01,1415580000,20191710000
2024-09-03,801740.SI,1144.04,1158.79,1144.04,1155.57,1072680000,14187110000
2024-09-04,801740.SI,1149.28,1158.52,1145.64,1151.74,969560000,12799620000
2024-09-05,801740.SI,1152.35,1166.18,1152.18,1159.86,927390000,12701980000
2024-09-06,801740.SI,1160.39,1161.43,1142.03,1142.07,1085860000,13497410000
2024-09-09,801740.SI,1137.66,1147.68,1133.40,1138.79,921290000,12159550000
2024-09-10,801740.SI,1140.13,1147.50,1124.65,1144.62,968410000,12917290000
2024-09-11,801740.SI,1140.15,1143.86,1135.26,1140.10,703940000,9469320000
2024-09-12,801740.SI,1141.60,1151.13,1133.81,1133.81,794890000,9954820000
2024-09-13,801740.SI,1134.68,1136.64,1122.23,1122.40,787600000,10135570000
2024-09-18,801740.SI,1123.54,1127.64,1107.01,1121.20,861460000,11818070000
2024-09-19,801740.SI,1131.62,1132.70,1105.56,1127.00,1585650000,20194000000
2024-09-20,801740.SI,1124.23,1125.01,1104.47,1113.62,1439480000,17477720000
2024-09-23,801740.SI,1109.06,1126.99,1109.06,1117.74,1379860000,16597220000
2024-09-24,801740.SI,1122.28,1152.46,1111.91,1152.46,1904090000,24560600000
2024-09-25,801740.SI,1159.13,1186.34,1156.78,1173.62,2334120000,30747450000
2024-09-26,801740.SI,1169.89,1211.48,1165.70,1211.48,2021860000,28133290000
2024-09-27,801740.SI,1223.83,1273.50,1223.81,1272.17,2563160000,36465480000
2024-09-30,801740.SI,1323.34,1416.46,1309.76,1410.92,4688750000,74540620000
2024-10-08,801740.SI,1590.56,1590.56,1463.66,1557.78,5944660000,106898860000
2024-10-09,801740.SI,1519.17,1539.03,1444.80,1447.62,4961150000,95608920000
2024-10-10,801740.SI,1453.62,1511.08,1420.88,1455.56,4108120000,74949820000
2024-10-11,801740.SI,1445.20,1445.22,1360.24,1375.97,3155940000,54775280000
2024-10-14,801740.SI,1395.59,1442.10,1389.66,1440.63,3507720000,64692470000
2024-10-15,801740.SI,1427.36,1479.16,1419.70,1441.72,3967740000,76308520000
2024-10-16,801740.SI,1420.84,1447.18,1408.43,1420.40,3105840000,58503010000
2024-10-17,801740.SI,1426.60,1452.90,1426.59,1428.91,3085290000,60092020000
2024-10-18,801740.SI,1425.24,1515.92,1418.26,1484.54,3965190000,80563710000
2024-10-21,801740.SI,1506.46,1580.55,1506.46,1554.54,5094530000,102839110000
2024-10-22,801740.SI,1558.64,1558.65,1514.95,1531.22,4429720000,88444760000
2024-10-23,801740.SI,1522.40,1609.47,1522.40,1571.38,5274630000,101409950000
2024-10-24,801740.SI,1561.45,1561.48,1520.31,1531.12,3470520000,66828450000
2024-10-25,801740.SI,1534.56,1555.15,1534.56,1544.58,3231840000,65237260000
2024-10-28,801740.SI,1550.48,1587.97,1549.86,1572.30,3722330000,72301420000
2024-10-29,801740.SI,1565.14,1578.24,1545.37,1546.72,3853040000,73905100000
2024-10-30,801740.SI,1534.97,1563.20,1534.97,1549.02,3210990000,62973560000
2024-10-31,801740.SI,1543.03,1564.34,1528.93,1554.99,3881660000,76222770000
2024-11-01,801740.SI,1545.83,1558.63,1492.35,1492.35,3561120000,68225230000
2024-11-04,801740.SI,1490.02,1536.44,1490.02,1531.58,2658270000,51040530000
2024-11-05,801740.SI,1545.54,1629.21,1545.53,1628.54,4614130000,95501850000
2024-11-06,801740.SI,1662.41,1670.78,1631.09,1644.83,5026920000,108410410000
2024-11-07,801740.SI,1622.15,1631.59,1586.47,1627.10,4475260000,93278030000
2024-11-08,801740.SI,1635.57,1694.34,1635.57,1674.92,4925270000,108542160000
2024-11-11,801740.SI,1695.43,1712.93,1672.14,1712.48,4844270000,105664080000
2024-11-12,801740.SI,1713.07,1713.07,1635.59,1651.90,4377470000,96160630000
2024-11-13,801740.SI,1642.85,1659.40,1620.97,1652.16,3348490000,71041620000
2024-11-14,801740.SI,1647.39,1647.39,1586.35,1589.16,2716280000,57008420000
2024-11-15,801740.SI,1581.32,1588.03,1527.73,1527.73,2809910000,59252820000
2024-11-18,801740.SI,1528.60,1533.16,1485.60,1495.40,2641500000,53099130000
2024-11-19,801740.SI,1500.09,1519.64,1475.26,1519.64,2358700000,45640230000
2024-11-20,801740.SI,1516.05,1548.07,1508.76,1543.86,2441110000,49267130000
2024-11-21,801740.SI,1539.65,1549.99,1526.70,1539.52,2058500000,42881230000
2024-11-22,801740.SI,1536.20,1540.07,1485.28,1485.28,2650080000,51657530000
2024-11-25,801740.SI,1479.83,1483.69,1444.07,1466.74,2102330000,41134330000
2024-11-26,801740.SI,1465.90,1480.98,1454.37,1454.90,1567400000,30149750000
2024-11-27,801740.SI,1449.10,1504.40,1434.81,1504.33,2250100000,45243170000
2024-11-28,801740.SI,1505.55,1525.97,1494.45,1496.04,2019820000,42489530000
2024-11-29,801740.SI,1490.88,1526.64,1482.25,1514.89,2069440000,41817290000
2024-12-02,801740.SI,1515.27,1534.16,1514.16,1534.16,2320060000,43900610000
2024-12-03,801740.SI,1533.38,1533.38,1505.92,1518.73,2049930000,38099040000
2024-12-04,801740.SI,1518.67,1521.96,1497.69,1502.81,1983140000,38918200000
2024-12-05,801740.SI,1497.98,1531.67,1497.98,1523.69,2228200000,42263350000
2024-12-06,801740.SI,1529.73,1545.95,1516.94,1536.00,2334640000,45452400000
2024-12-09,801740.SI,1532.46,1532.47,1506.23,1515.81,1996440000,37900670000
2024-12-10,801740.SI,1558.77,1558.77,1535.29,1537.20,3058330000,57895500000
2024-12-11,801740.SI,1531.85,1546.84,1528.43,1546.84,2413070000,44145590000
2024-12-12,801740.SI,1550.20,1572.16,1548.22,1572.06,2763880000,56836320000
2024-12-13,801740.SI,1558.46,1558.46,1525.02,1525.84,2962510000,56868120000
2024-12-16,801740.SI,1521.60,1525.52,1498.49,1504.43,2156870000,41202700000
2024-12-17,801740.SI,1502.77,1506.70,1474.53,1477.45,2081120000,37738840000
2024-12-18,801740.SI,1484.65,1499.89,1479.14,1491.57,1737940000,33789750000
2024-12-19,801740.SI,1474.23,1497.75,1469.72,1494.13,1637340000,31192070000
2024-12-20,801740.SI,1491.88,1522.11,1490.82,1513.19,1715800000,36768280000
2024-12-23,801740.SI,1510.91,1512.62,1478.29,1479.39,2100510000,41292040000
2024-12-24,801740.SI,1480.90,1490.79,1468.86,1484.49,1584150000,30933730000
2024-12-25,801740.SI,1484.24,1484.27,1457.22,1470.28,1631110000,32069540000
2024-12-26,801740.SI,1475.27,1501.90,1475.27,1493.82,1719110000,38371770000
2024-12-27,801740.SI,1527.36,1543.23,1513.86,1518.18,2640840000,57764390000
2024-12-30,801740.SI,1520.63,1526.62,1504.48,1511.31,2217600000,42336630000
2024-12-31,801740.SI,1509.11,1509.12,1474.00,1474.78,2098540000,41109290000
2025-01-02,801740.SI,1467.97,1467.97,1397.14,1408.68,2086960000,38375550000
2025-01-03,801740.SI,1405.40,1405.41,1357.89,1359.00,1855860000,32575930000
2025-01-06,801740.SI,1355.15,1376.41,1333.27,1343.53,1437800000,24104050000
2025-01-07,801740.SI,1347.16,1370.34,1346.95,1370.34,1264040000,22150690000
2025-01-08,801740.SI,1368.31,1372.83,1325.24,1362.39,1748580000,28966000000
2025-01-09,801740.SI,1355.62,1393.19,1355.62,1384.54,1579580000,29016290000
2025-01-10,801740.SI,1378.69,1405.89,1363.22,1363.22,1556820000,28358000000
2025-01-13,801740.SI,1345.98,1377.54,1336.06,1363.75,1306890000,22482300000
2025-01-14,801740.SI,1367.40,1415.06,1361.35,1412.70,1759190000,31484360000
2025-01-15,801740.SI,1409.06,1411.01,1384.51,1387.27,1360340000,24943360000
2025-01-16,801740.SI,1392.44,1410.52,1376.12,1387.16,1416980000,25207470000
2025-01-17,801740.SI,1381.15,1413.45,1380.73,1402.36,1353990000,25421890000
2025-01-20,801740.SI,1405.43,1420.69,1402.78,1410.78,1477260000,27149160000
2025-01-21,801740.SI,1414.37,1414.37,1388.61,1400.43,1285460000,22789120000
2025-01-22,801740.SI,1396.54,1396.64,1379.68,1388.63,1193970000,22544530000
2025-01-23,801740.SI,1400.31,1415.66,1376.50,1376.50,1600570000,30316960000
2025-01-24,801740.SI,1374.08,1389.26,1372.95,1385.84,1332590000,24629140000
2025-01-27,801740.SI,1389.02,1393.98,1367.46,1367.46,1156830000,21120740000
2025-02-05,801740.SI,1376.45,1387.90,1367.28,1381.38,1284420000,24577790000
2025-02-06,801740.SI,1382.48,1428.39,1374.90,1428.26,1976510000,36087420000
2025-02-07,801740.SI,1427.05,1450.93,1419.64,1437.23,2226350000,40634920000
2025-02-10,801740.SI,1441.95,1454.58,1439.46,1453.43,1941460000,36029450000
2025-02-11,801740.SI,1452.04,1452.04,1431.05,1437.67,1819560000,33251110000
2025-02-12,801740.SI,1432.98,1449.92,1432.06,1449.92,1661400000,30745700000
2025-02-13,801740.SI,1450.02,1458.43,1433.80,1433.80,1793290000,34822980000
2025-02-14,801740.SI,1429.83,1431.98,1418.45,1428.81,1607120000,31011980000
2025-02-17,801740.SI,1432.82,1435.63,1422.00,1432.36,1881380000,35257520000
2025-02-18,801740.SI,1432.87,1433.05,1388.75,1394.19,2086720000,36966330000
2025-02-19,801740.SI,1393.20,1424.79,1393.18,1424.74,2031210000,35091950000
2025-02-20,801740.SI,1424.02,1450.15,1420.19,1448.90,2602220000,46536790000
2025-02-21,801740.SI,1446.78,1470.30,1444.11,1467.95,2587770000,51476720000
2025-02-24,801740.SI,1471.65,1487.78,1461.25,1476.27,2499500000,48971010000
2025-02-25,801740.SI,1458.56,1480.28,1457.39,1465.96,2436950000,44586360000
2025-02-26,801740.SI,1467.47,1485.25,1461.48,1480.36,2373810000,47168260000
2025-02-27,801740.SI,1479.09,1479.36,1441.39,1463.99,2186880000,41983100000
2025-02-28,801740.SI,1457.31,1458.67,1414.98,1417.56,2064580000,39403160000
2025-03-03,801740.SI,1418.69,1441.84,1413.56,1420.74,1707660000,33079450000
2025-03-04,801740.SI,1419.49,1474.45,1419.45,1471.10,2626690000,50509800000
2025-03-05,801740.SI,1467.17,1479.25,1467.17,1477.91,2495450000,48161890000
2025-03-06,801740.SI,1483.00,1497.37,1475.06,1494.25,2517860000,48546190000
2025-03-07,801740.SI,1488.89,1543.11,1487.57,1516.29,3198340000,64215170000
2025-03-10,801740.SI,1519.92,1540.67,1519.92,1526.09,2539780000,50314480000
2025-03-11,801740.SI,1506.38,1560.60,1506.38,1560.60,2960390000,59821350000
2025-03-12,801740.SI,1570.03,1582.27,1551.10,1552.22,2898570000,58367230000
2025-03-13,801740.SI,1551.87,1558.71,1528.04,1553.26,2941440000,54624490000
2025-03-14,801740.SI,1551.16,1558.35,1524.24,1555.26,3112160000,55508480000
2025-03-17,801740.SI,1559.51,1567.28,1550.43,1552.33,3193200000,53783690000
2025-03-18,801740.SI,1551.54,1562.99,1541.90,1546.23,2662710000,48340840000
2025-03-19,801740.SI,1541.48,1541.49,1526.84,1532.07,2319670000,40743600000
2025-03-20,801740.SI,1529.33,1563.28,1522.27,1544.43,3227720000,53161110000
2025-03-21,801740.SI,1537.25,1563.99,1529.37,1536.67,3986080000,64567560000
2025-03-24,801740.SI,1537.53,1537.66,1480.76,1510.83,3612740000,58569880000
2025-03-25,801740.SI,1504.59,1535.01,1502.26,1505.70,2897770000,51288490000
2025-03-26,801740.SI,1498.81,1520.07,1498.72,1504.58,2211010000,38280640000
2025-03-27,801740.SI,1500.68,1506.74,1471.29,1492.44,2366130000,39321120000
2025-03-28,801740.SI,1489.83,1496.33,1473.12,1475.47,1839880000,31684720000
2025-03-31,801740.SI,1462.75,1462.75,1430.88,1448.81,1973490000,34227730000
2025-04-01,801740.SI,1458.42,1489.20,1458.42,1469.92,2025680000,39815890000
2025-04-02,801740.SI,1465.73,1465.82,1446.52,1452.72,1606320000,32154360000
2025-04-03,801740.SI,1439.46,1465.19,1439.46,1446.48,1485290000,28060760000
2025-04-07,801740.SI,1376.77,1399.04,1277.19,1304.16,2916980000,50730920000
2025-04-08,801740.SI,1308.58,1342.46,1308.43,1331.88,2656660000,42246270000
2025-04-09,801740.SI,1319.22,1421.13,1314.67,1415.45,3722920000,61275430000
2025-04-10,801740.SI,1425.98,1447.73,1415.56,1433.45,3439050000,59288160000
2025-04-11,801740.SI,1426.14,1464.08,1426.14,1450.60,2469120000,47556540000
2025-04-14,801740.SI,1456.55,1461.75,1449.26,1455.28,2154010000,40487030000
2025-04-15,801740.SI,1451.32,1451.34,1417.92,1429.42,1672260000,32121120000
2025-04-16,801740.SI,1437.68,1442.84,1406.35,1422.34,1836070000,32664360000
2025-04-17,801740.SI,1411.89,1441.32,1411.89,1421.80,1798150000,33365550000
2025-04-18,801740.SI,1416.24,1420.05,1406.16,1413.55,1753740000,29131400000
2025-04-21,801740.SI,1412.65,1438.90,1412.65,1438.42,1906540000,32017090000
2025-04-22,801740.SI,1434.61,1440.28,1425.56,1429.40,1802720000,30957690000
2025-04-23,801740.SI,1432.49,1435.15,1419.98,1425.44,1967060000,31262630000
2025-04-24,801740.SI,1419.30,1420.10,1403.70,1412.70,1930110000,32513570000
2025-04-25,801740.SI,1408.96,1422.54,1401.31,1415.71,1690980000,27804600000
2025-04-28,801740.SI,1412.42,1413.80,1399.73,1400.72,1449250000,24909090000
2025-04-29,801740.SI,1392.92,1407.41,1388.29,1404.23,1621190000,27874600000
2025-04-30,801740.SI,1403.78,1417.97,1403.78,1413.12,1661890000,28533650000
2025-05-06,801740.SI,1420.82,1439.46,1420.81,1439.46,2010700000,34685740000
2025-05-07,801740.SI,1462.76,1512.98,1457.12,1492.79,4284110000,79265890000
2025-05-08,801740.SI,1489.08,1531.19,1478.41,1531.12,4069820000,78907550000
2025-05-09,801740.SI,1539.90,1539.92,1499.47,1502.54,4205740000,80832800000
2025-05-12,801740.SI,1499.45,1591.88,1499.45,1574.72,5649800000,114320440000
2025-05-13,801740.SI,1574.82,1574.82,1523.64,1526.43,4638010000,90720330000
2025-05-14,801740.SI,1526.10,1532.12,1511.43,1515.15,3032300000,60780380000
2025-05-15,801740.SI,1512.09,1519.30,1486.93,1487.90,2916500000,54967200000
2025-05-16,801740.SI,1483.29,1507.98,1483.29,1484.75,2488030000,44870010000
2025-05-19,801740.SI,1496.19,1502.87,1479.25,1500.36,2614520000,48739580000
2025-05-20,801740.SI,1499.04,1499.23,1484.70,1492.82,2690100000,49380630000
2025-05-21,801740.SI,1488.77,1493.50,1483.30,1490.79,2407520000,42254840000
2025-05-22,801740.SI,1486.32,1515.26,1483.12,1487.21,2912460000,51447270000
2025-05-23,801740.SI,1483.34,1492.72,1471.28,1471.28,2600300000,44220900000
2025-05-26,801740.SI,1472.56,1487.38,1470.57,1486.39,2093900000,36530880000
2025-05-27,801740.SI,1485.13,1488.75,1468.55,1482.58,2206010000,38061480000
2025-05-28,801740.SI,1479.50,1484.95,1470.33,1471.88,2220340000,36673760000
2025-05-29,801740.SI,1469.80,1500.15,1469.52,1500.15,2477600000,42936990000
2025-05-30,801740.SI,1496.16,1511.19,1487.31,1502.68,2761730000,50120930000
2025-06-03,801740.SI,1507.92,1527.37,1501.26,1509.90,3147510000,59615640000
2025-06-04,801740.SI,1505.09,1512.88,1504.52,1506.25,2670940000,46962260000
2025-06-05,801740.SI,1503.72,1512.78,1493.88,1511.25,2511370000,46673250000
2025-06-06,801740.SI,1515.53,1528.17,1506.83,1508.79,2353720000,46063850000
2025-06-09,801740.SI,1517.49,1545.71,1517.48,1531.75,2606580000,54156970000
2025-06-10,801740.SI,1526.86,1526.86,1489.73,1501.63,2600800000,50497180000
2025-06-11,801740.SI,1500.65,1510.13,1496.54,1506.63,1639950000,31538250000
2025-06-12,801740.SI,1501.41,1508.53,1496.52,1498.63,1763950000,32832730000
2025-06-13,801740.SI,1507.71,1532.44,1500.31,1524.38,3940410000,75413700000
2025-06-16,801740.SI,1523.76,1530.49,1509.53,1524.67,2783570000,53715610000
2025-06-17,801740.SI,1521.74,1528.59,1507.35,1525.27,2704100000,48806970000
2025-06-18,801740.SI,1521.70,1550.99,1521.70,1539.76,3448500000,62386530000
2025-06-19,801740.SI,1529.82,1529.82,1496.72,1513.42,3210840000,58593800000
2025-06-20,801740.SI,1506.34,1506.34,1492.87,1493.76,2516920000,43891390000
2025-06-23,801740.SI,1494.36,1523.98,1494.32,1523.20,2967530000,49466120000
2025-06-24,801740.SI,1503.72,1530.91,1499.03,1525.25,3445680000,59171210000
2025-06-25,801740.SI,1526.52,1576.63,1526.51,1576.56,4733790000,84233090000
2025-06-26,801740.SI,1579.09,1618.08,1579.09,1585.26,5614980000,97844520000
2025-06-27,801740.SI,1586.30,1614.54,1586.30,1596.82,4637280000,83201790000
2025-06-30,801740.SI,1603.79,1666.65,1603.78,1666.32,5318610000,104841900000
2025-07-01,801740.SI,1667.07,1672.90,1646.16,1662.32,5493280000,104596470000
2025-07-02,801740.SI,1659.60,1659.60,1624.39,1630.10,4772760000,86403860000
2025-07-03,801740.SI,1626.85,1656.54,1626.29,1633.43,3893810000,71156420000
2025-07-04,801740.SI,1629.24,1637.59,1609.79,1618.51,3416310000,62889370000
2025-07-07,801740.SI,1616.98,1625.18,1609.10,1619.97,2904670000,52346200000
2025-07-08,801740.SI,1616.16,1630.39,1615.91,1630.39,2723360000,51253000000
2025-07-09,801740.SI,1631.45,1647.37,1614.92,1618.48,3063240000,60527760000
2025-07-10,801740.SI,1610.03,1616.01,1596.12,1611.82,2554080000,49074800000
2025-07-11,801740.SI,1611.85,1637.77,1611.85,1632.72,3258050000,59831830000
2025-07-14,801740.SI,1631.03,1638.12,1624.86,1625.13,2529330000,49299800000
2025-07-15,801740.SI,1621.77,1628.93,1605.08,1615.10,2496020000,47012840000
2025-07-16,801740.SI,1614.11,1623.75,1608.47,1612.94,1962080000,40959900000
2025-07-17,801740.SI,1612.23,1657.15,1612.04,1657.11,3015830000,67642960000
2025-07-18,801740.SI,1655.10,1672.18,1649.12,1669.63,3124320000,70056510000
2025-07-21,801740.SI,1670.30,1685.36,1669.76,1684.16,3108820000,65370830000
2025-07-22,801740.SI,1683.83,1705.07,1677.25,1686.97,3813830000,81552610000
2025-07-23,801740.SI,1677.84,1677.84,1656.91,1659.90,3066810000,65659060000
2025-07-24,801740.SI,1658.92,1688.84,1658.89,1688.84,3113460000,64206580000
2025-07-25,801740.SI,1689.34,1691.27,1676.05,1691.05,2601350000,56649950000
2025-07-28,801740.SI,1693.45,1722.94,1692.18,1722.45,3499940000,76550600000
2025-07-29,801740.SI,1716.57,1742.95,1713.60,1742.95,3498480000,77040530000
2025-07-30,801740.SI,1744.07,1761.21,1708.02,1724.42,4128490000,89529730000
2025-07-31,801740.SI,1713.98,1735.42,1707.92,1717.62,3449860000,77624150000
2025-08-01,801740.SI,1714.62,1717.02,1681.76,1692.39,3068990000,68790950000
2025-08-04,801740.SI,1685.69,1744.21,1685.69,1744.21,3813810000,85643600000
2025-08-05,801740.SI,1755.70,1775.20,1748.41,1755.90,4877140000,98591800000
2025-08-06,801740.SI,1753.52,1813.52,1753.52,1809.85,6211880000,124837580000
2025-08-07,801740.SI,1819.56,1819.56,1790.73,1802.86,5590550000,114981800000
2025-08-08,801740.SI,1794.09,1813.75,1790.90,1792.69,4503230000,95385100000
2025-08-11,801740.SI,1795.13,1815.62,1795.13,1805.30,4388960000,94061260000
2025-08-12,801740.SI,1804.10,1809.95,1770.84,1786.69,4573550000,99412920000
2025-08-13,801740.SI,1784.92,1816.82,1784.91,1812.09,3970400000,89607180000
2025-08-14,801740.SI,1810.82,1815.47,1772.12,1773.09,4385820000,100478200000
2025-08-15,801740.SI,1768.25,1795.45,1768.25,1795.45,3382650000,79698570000
2025-08-18,801740.SI,1802.38,1839.22,1802.38,1838.60,4411380000,104309650000
2025-08-19,801740.SI,1837.84,1837.88,1805.76,1810.03,3921680000,105791060000
2025-08-20,801740.SI,1803.73,1821.77,1794.46,1821.76,3671000000,94312420000
2025-08-21,801740.SI,1821.05,1826.25,1801.16,1809.27,3464800000,85174110000
2025-08-22,801740.SI,1808.38,1850.63,1799.33,1850.63,3785710000,101329770000
2025-08-25,801740.SI,1859.67,1887.89,1850.40,1887.89,4882860000,125870630000
2025-08-26,801740.SI,1889.41,1889.41,1866.70,1870.26,3849940000,102039180000
2025-08-27,801740.SI,1868.07,1882.93,1831.25,1831.25,4153440000,107960660000
2025-08-28,801740.SI,1841.95,1873.18,1806.25,1873.18,4433090000,111718260000
2025-08-29,801740.SI,1872.60,1887.49,1859.91,1887.49,4245820000,116497660000
2025-09-01,801740.SI,1886.99,1887.55,1853.19,1882.45,3587660000,103646580000
2025-09-02,801740.SI,1880.32,1880.32,1810.93,1833.51,3488380000,94157610000
2025-09-03,801740.SI,1838.70,1838.70,1721.73,1726.61,3709880000,95237830000
2025-09-04,801740.SI,1716.47,1721.02,1649.15,1669.58,3082630000,76461750000
2025-09-05,801740.SI,1668.77,1696.48,1662.13,1693.95,2365180000,61186560000
