trade_date,wind_code,open,high,low,close,volume,amt
2024-05-10,801150.SI,7892.85,7904.41,7797.73,7804.37,5759540000,82817810000
2024-05-13,801150.SI,7814.49,7820.97,7729.34,7747.94,5500910000,89200400000
2024-05-14,801150.SI,7726.57,7846.22,7726.56,7803.86,5020530000,79210240000
2024-05-15,801150.SI,7782.29,7782.62,7680.80,7683.41,4127700000,61833170000
2024-05-16,801150.SI,7691.67,7706.03,7630.15,7643.70,3910030000,59962460000
2024-05-17,801150.SI,7645.22,7664.05,7568.74,7638.61,3709520000,57498420000
2024-05-20,801150.SI,7629.59,7672.03,7605.17,7646.43,3878530000,58766070000
2024-05-21,801150.SI,7634.57,7635.03,7555.54,7578.76,3321780000,50065460000
2024-05-22,801150.SI,7590.21,7603.92,7515.67,7540.15,3310980000,49481540000
2024-05-23,801150.SI,7523.36,7523.69,7406.50,7421.55,3604620000,49761470000
2024-05-24,801150.SI,7417.52,7457.71,7353.06,7353.06,3043440000,44476960000
2024-05-27,801150.SI,7361.20,7395.33,7281.92,7395.33,3236180000,48701210000
2024-05-28,801150.SI,7377.20,7377.70,7313.50,7322.98,2756030000,40594850000
2024-05-29,801150.SI,7302.90,7334.85,7279.23,7299.26,2582650000,36812970000
2024-05-30,801150.SI,7283.07,7340.53,7248.87,7273.01,2581270000,37658350000
2024-05-31,801150.SI,7303.77,7342.26,7284.24,7284.24,2597550000,39793180000
2024-06-03,801150.SI,7276.40,7309.36,7170.91,7209.87,3500320000,53190780000
2024-06-04,801150.SI,7198.31,7320.64,7198.31,7307.34,3142740000,48376920000
2024-06-05,801150.SI,7296.14,7375.86,7270.82,7270.82,2875740000,43225040000
2024-06-06,801150.SI,7274.93,7288.00,7134.76,7151.27,3999210000,52104030000
2024-06-07,801150.SI,7183.51,7213.93,7101.24,7138.19,2976970000,41589560000
2024-06-11,801150.SI,7120.46,7210.48,7077.46,7210.48,2675200000,39818180000
2024-06-12,801150.SI,7201.68,7282.07,7179.32,7216.72,3037360000,49269320000
2024-06-13,801150.SI,7221.45,7221.54,7131.24,7147.63,3099210000,51237400000
2024-06-14,801150.SI,7129.83,7130.00,7030.48,7084.96,3432520000,63680380000
2024-06-17,801150.SI,7046.92,7093.32,7046.92,7083.59,2697630000,43717390000
2024-06-18,801150.SI,7079.06,7079.06,7034.48,7047.80,2658980000,41337730000
2024-06-19,801150.SI,7049.20,7049.20,6964.10,6964.10,2491110000,36712420000
2024-06-20,801150.SI,6960.08,6960.08,6865.38,6866.70,3411550000,50178850000
2024-06-21,801150.SI,6849.22,6944.40,6830.17,6892.46,2877860000,43315330000
2024-06-24,801150.SI,6854.58,6871.12,6734.67,6737.99,3343590000,46803820000
2024-06-25,801150.SI,6739.49,6770.03,6674.70,6707.23,2833130000,41220820000
2024-06-26,801150.SI,6695.13,6846.57,6686.07,6844.43,3194780000,43893990000
2024-06-27,801150.SI,6821.15,6821.77,6700.33,6703.73,2733870000,37736470000
2024-06-28,801150.SI,6691.49,6763.66,6639.19,6652.73,3063440000,40098800000
2024-07-01,801150.SI,6643.97,6717.41,6576.65,6700.61,3013480000,40837170000
2024-07-02,801150.SI,6698.65,6713.72,6634.71,6653.06,2987480000,38853830000
2024-07-03,801150.SI,6645.14,6651.61,6581.65,6585.15,2689620000,38127310000
2024-07-04,801150.SI,6587.46,6593.40,6441.91,6458.65,3105250000,38381620000
2024-07-05,801150.SI,6454.76,6675.44,6429.11,6659.91,4440310000,49908620000
2024-07-08,801150.SI,6639.34,6639.93,6454.81,6472.63,3721480000,43033990000
2024-07-09,801150.SI,6458.27,6507.19,6357.12,6484.87,3851590000,45620010000
2024-07-10,801150.SI,6461.77,6540.89,6432.41,6464.56,3275370000,39817660000
2024-07-11,801150.SI,6549.90,6657.07,6508.46,6629.33,4204450000,52993870000
2024-07-12,801150.SI,6635.14,6692.51,6629.05,6654.55,3495900000,43304950000
2024-07-15,801150.SI,6628.63,6635.75,6545.70,6571.36,2968550000,36210670000
2024-07-16,801150.SI,6556.36,6577.99,6536.80,6563.60,2604500000,33049260000
2024-07-17,801150.SI,6556.64,6672.92,6543.22,6651.31,3105200000,44579590000
2024-07-18,801150.SI,6622.90,6718.02,6591.32,6714.18,3495380000,46637640000
2024-07-19,801150.SI,6692.68,6770.43,6677.21,6740.49,3179980000,42623120000
2024-07-22,801150.SI,6733.71,6822.88,6705.98,6782.23,3100430000,42352750000
2024-07-23,801150.SI,6776.04,6776.34,6562.32,6562.32,3484970000,46307040000
2024-07-24,801150.SI,6546.69,6585.86,6455.87,6467.16,3312520000,40705540000
2024-07-25,801150.SI,6432.12,6515.61,6410.89,6459.50,2727390000,35735810000
2024-07-26,801150.SI,6463.26,6503.25,6422.23,6469.65,2719130000,33701920000
2024-07-29,801150.SI,6472.73,6472.77,6381.87,6385.73,2658490000,34840090000
2024-07-30,801150.SI,6390.97,6399.02,6343.38,6370.39,2980980000,42185670000
2024-07-31,801150.SI,6361.49,6667.56,6344.51,6667.56,4826410000,64239430000
2024-08-01,801150.SI,6672.09,6725.33,6593.69,6623.19,3950420000,50395210000
2024-08-02,801150.SI,6603.03,6799.63,6603.03,6677.54,5437630000,63752690000
2024-08-05,801150.SI,6658.29,6819.90,6638.19,6638.19,5630740000,66445060000
2024-08-06,801150.SI,6681.01,6764.80,6660.04,6763.27,5203590000,59075250000
2024-08-07,801150.SI,6746.54,6752.00,6674.71,6714.98,4030950000,46814490000
2024-08-08,801150.SI,6705.85,6811.24,6705.84,6756.00,5208050000,57597310000
2024-08-09,801150.SI,6774.47,6803.44,6649.96,6649.96,5272270000,54836080000
2024-08-12,801150.SI,6654.66,6800.30,6644.13,6739.21,5690050000,62590060000
2024-08-13,801150.SI,6726.21,6726.81,6622.21,6687.32,4782050000,52197670000
2024-08-14,801150.SI,6673.61,6673.77,6568.41,6591.78,3838270000,42353000000
2024-08-15,801150.SI,6595.21,6692.76,6567.76,6623.87,4326950000,47858390000
2024-08-16,801150.SI,6608.04,6666.29,6556.22,6653.23,4813570000,52713380000
2024-08-19,801150.SI,6645.15,6690.59,6578.15,6580.03,4332520000,49156280000
2024-08-20,801150.SI,6569.29,6569.90,6449.46,6469.35,3840790000,44287500000
2024-08-21,801150.SI,6449.38,6484.99,6403.21,6406.85,3123930000,36665790000
2024-08-22,801150.SI,6421.38,6453.33,6351.05,6359.65,3166960000,38893790000
2024-08-23,801150.SI,6345.39,6365.27,6291.78,6321.08,2987620000,35215540000
2024-08-26,801150.SI,6309.53,6327.38,6261.52,6294.75,3142740000,38816910000
2024-08-27,801150.SI,6282.79,6341.63,6282.78,6299.26,3286870000,38804080000
2024-08-28,801150.SI,6280.55,6339.19,6262.29,6298.30,3171370000,37115820000
2024-08-29,801150.SI,6278.43,6401.55,6267.20,6384.78,3506990000,43974150000
2024-08-30,801150.SI,6396.88,6531.67,6364.38,6448.82,4382670000,58019970000
2024-09-02,801150.SI,6437.91,6452.27,6324.66,6324.71,4099120000,52165490000
2024-09-03,801150.SI,6312.73,6436.72,6303.73,6365.28,3211760000,40898060000
2024-09-04,801150.SI,6345.56,6448.73,6341.38,6375.26,3226410000,39517730000
2024-09-05,801150.SI,6379.59,6466.15,6379.38,6441.25,3050570000,37949280000
2024-09-06,801150.SI,6449.07,6456.34,6316.57,6316.92,2981130000,34824930000
2024-09-09,801150.SI,6310.35,6398.35,6302.02,6323.10,4010030000,46008310000
2024-09-10,801150.SI,6325.61,6326.06,6202.10,6264.68,4204920000,46651870000
2024-09-11,801150.SI,6241.98,6314.71,6221.82,6288.46,3611620000,40830330000
2024-09-12,801150.SI,6289.38,6350.36,6222.51,6222.70,3655390000,43172210000
2024-09-13,801150.SI,6224.24,6224.25,6154.53,6155.55,3655520000,41827940000
2024-09-18,801150.SI,6150.15,6154.46,6068.88,6115.90,3209880000,34702930000
2024-09-19,801150.SI,6139.22,6249.45,6081.99,6188.38,3626490000,43627390000
2024-09-20,801150.SI,6181.94,6182.05,6067.51,6106.92,3352900000,41064780000
2024-09-23,801150.SI,6140.19,6175.63,6067.25,6070.89,3071440000,39451710000
2024-09-24,801150.SI,6109.19,6277.48,6061.23,6277.48,5168610000,63850970000
2024-09-25,801150.SI,6338.28,6478.15,6323.56,6361.70,6344420000,79413200000
2024-09-26,801150.SI,6342.63,6623.97,6308.45,6623.97,5927150000,78067980000
2024-09-27,801150.SI,6739.37,7090.65,6739.28,7040.11,7376970000,101583070000
2024-09-30,801150.SI,7370.81,7866.33,7278.93,7825.19,13188040000,192944410000
2024-10-08,801150.SI,8880.99,8880.99,8052.85,8490.25,16280400000,271727660000
2024-10-09,801150.SI,8265.20,8322.00,7743.31,7743.31,12085280000,195194730000
2024-10-10,801150.SI,7796.70,8019.15,7651.43,7722.60,8339440000,133622540000
2024-10-11,801150.SI,7690.88,7690.88,7274.77,7355.35,6633070000,99232250000
2024-10-14,801150.SI,7386.15,7470.28,7208.68,7451.47,5956270000,91073970000
2024-10-15,801150.SI,7438.65,7504.66,7279.49,7279.49,5713740000,83665510000
2024-10-16,801150.SI,7186.89,7317.54,7172.55,7217.50,5101800000,72501520000
2024-10-17,801150.SI,7253.73,7311.67,7165.26,7165.26,5330990000,74909600000
2024-10-18,801150.SI,7148.88,7602.56,7131.00,7431.72,7669530000,117744620000
2024-10-21,801150.SI,7457.40,7582.75,7355.45,7502.18,7403690000,111146380000
2024-10-22,801150.SI,7495.12,7622.46,7480.25,7590.07,7601690000,108478230000
2024-10-23,801150.SI,7589.32,7638.80,7533.70,7579.26,7314150000,101058430000
2024-10-24,801150.SI,7556.47,7628.95,7526.86,7543.74,7564700000,100964650000
2024-10-25,801150.SI,7526.76,7693.96,7490.74,7662.99,8111650000,117381080000
2024-10-28,801150.SI,7656.38,7776.41,7615.26,7775.72,8862560000,124214110000
2024-10-29,801150.SI,7814.12,7816.35,7580.17,7592.21,9062700000,127209790000
2024-10-30,801150.SI,7538.79,7606.99,7431.92,7497.19,7247680000,102490040000
2024-10-31,801150.SI,7480.96,7557.66,7453.45,7487.07,7534160000,102345800000
2024-11-01,801150.SI,7471.74,7541.82,7398.18,7440.64,8229410000,105693720000
2024-11-04,801150.SI,7457.42,7542.34,7457.40,7542.34,6584320000,87645330000
2024-11-05,801150.SI,7528.51,7708.39,7485.03,7706.45,8787090000,119264780000
2024-11-06,801150.SI,7709.62,7797.55,7650.47,7690.86,8838010000,122027770000
2024-11-07,801150.SI,7633.49,7930.22,7627.68,7930.22,9922780000,133411930000
2024-11-08,801150.SI,8023.13,8038.83,7882.94,7918.77,11372360000,141316750000
2024-11-11,801150.SI,7870.50,8024.39,7834.16,8023.50,10116840000,127700620000
2024-11-12,801150.SI,8038.31,8301.94,8037.86,8100.18,14372440000,187138450000
2024-11-13,801150.SI,8051.95,8142.71,7911.66,8005.57,9981350000,125026710000
2024-11-14,801150.SI,7985.48,7985.48,7761.35,7769.56,7499660000,99045270000
2024-11-15,801150.SI,7743.44,7789.73,7608.26,7608.26,6635670000,85424650000
2024-11-18,801150.SI,7624.86,7661.18,7449.69,7483.81,6702880000,86824280000
2024-11-19,801150.SI,7504.32,7598.40,7433.10,7598.40,5531960000,71373730000
2024-11-20,801150.SI,7580.93,7817.55,7574.35,7790.15,6764360000,95918890000
2024-11-21,801150.SI,7772.81,7813.60,7706.17,7762.84,6016680000,79636500000
2024-11-22,801150.SI,7751.91,7752.20,7428.77,7428.77,6717870000,89408480000
2024-11-25,801150.SI,7442.69,7499.62,7369.72,7458.44,5279100000,69531500000
2024-11-26,801150.SI,7447.93,7583.41,7447.93,7464.81,5799530000,71878800000
2024-11-27,801150.SI,7442.18,7599.97,7378.85,7599.42,5889640000,75182440000
2024-11-28,801150.SI,7596.89,7620.64,7540.26,7550.63,6307680000,73617520000
2024-11-29,801150.SI,7549.35,7707.45,7526.52,7647.86,6220540000,82342490000
2024-12-02,801150.SI,7661.00,7790.29,7658.31,7766.98,7397850000,91705800000
2024-12-03,801150.SI,7758.98,7766.23,7689.62,7743.44,6498550000,78684150000
2024-12-04,801150.SI,7722.02,7722.14,7594.19,7623.38,5946720000,71371430000
2024-12-05,801150.SI,7608.77,7636.71,7566.05,7628.19,5762870000,63598810000
2024-12-06,801150.SI,7630.68,7797.06,7620.23,7771.67,7600790000,88556070000
2024-12-09,801150.SI,7850.65,7866.57,7742.93,7774.07,8855350000,97439690000
2024-12-10,801150.SI,7976.85,7976.85,7761.47,7773.85,10002480000,118592420000
2024-12-11,801150.SI,7754.27,7818.91,7754.26,7811.64,7250400000,80738320000
2024-12-12,801150.SI,7807.70,7882.44,7784.15,7879.20,7938000000,98274670000
2024-12-13,801150.SI,7847.11,7847.12,7698.88,7699.14,8257030000,111216470000
2024-12-16,801150.SI,7693.62,7706.92,7608.16,7634.98,6797420000,84417880000
2024-12-17,801150.SI,7625.82,7625.82,7498.84,7511.75,6851940000,75248720000
2024-12-18,801150.SI,7525.54,7561.31,7499.43,7524.20,4831520000,57786660000
2024-12-19,801150.SI,7471.62,7521.81,7434.05,7505.59,4948440000,61661460000
2024-12-20,801150.SI,7498.66,7574.49,7496.65,7535.20,5172850000,66504420000
2024-12-23,801150.SI,7531.64,7531.65,7387.92,7388.08,6232620000,72196700000
2024-12-24,801150.SI,7386.87,7450.74,7386.73,7450.12,4788430000,56925010000
2024-12-25,801150.SI,7488.14,7495.01,7348.70,7386.24,5023900000,59123720000
2024-12-26,801150.SI,7366.75,7391.70,7345.67,7353.51,4519410000,50640220000
2024-12-27,801150.SI,7350.15,7431.47,7333.04,7391.22,4971360000,57345970000
2024-12-30,801150.SI,7380.18,7411.54,7344.24,7363.24,4728660000,57099930000
2024-12-31,801150.SI,7363.30,7363.43,7222.31,7222.31,4843090000,60486400000
2025-01-02,801150.SI,7223.67,7229.67,7016.34,7062.31,5056710000,65992490000
2025-01-03,801150.SI,7071.05,7127.10,6963.62,6980.12,5632180000,64463430000
2025-01-06,801150.SI,7011.83,7130.21,6999.76,7072.41,7022050000,76344100000
2025-01-07,801150.SI,7053.34,7053.42,6884.91,6976.42,6899570000,72828470000
2025-01-08,801150.SI,6964.39,6987.78,6818.66,6931.82,6752480000,71863370000
2025-01-09,801150.SI,6897.82,6966.31,6855.84,6888.27,5219260000,54727270000
2025-01-10,801150.SI,6889.74,6910.69,6764.34,6764.34,5291210000,54359700000
2025-01-13,801150.SI,6722.47,6808.72,6722.35,6790.40,4141180000,45159560000
2025-01-14,801150.SI,6804.98,6995.85,6804.74,6991.53,5144300000,60052020000
2025-01-15,801150.SI,6979.65,6979.66,6905.07,6917.52,4221280000,47407900000
2025-01-16,801150.SI,6939.89,7024.47,6885.64,6918.32,4360680000,49421350000
2025-01-17,801150.SI,6893.25,6984.27,6874.80,6944.83,3733460000,43951750000
2025-01-20,801150.SI,6984.02,7071.57,6983.78,7021.90,4422320000,56548190000
2025-01-21,801150.SI,7046.96,7052.30,6952.46,6998.21,3720920000,46311290000
2025-01-22,801150.SI,6968.85,6969.24,6905.97,6935.81,3344350000,40347860000
2025-01-23,801150.SI,6985.52,7035.85,6925.24,6925.24,4003310000,47628630000
2025-01-24,801150.SI,6909.93,6975.63,6896.36,6951.19,3718990000,46724950000
2025-01-27,801150.SI,6967.44,7031.86,6949.92,6949.92,3523320000,41541510000
2025-02-05,801150.SI,6995.63,7000.89,6954.41,6988.90,3972570000,48411440000
2025-02-06,801150.SI,6980.81,7069.69,6941.20,7069.30,4482080000,56256140000
2025-02-07,801150.SI,7070.14,7220.92,7058.87,7173.35,6295050000,80623750000
2025-02-10,801150.SI,7187.30,7294.61,7169.71,7292.08,6777150000,86172500000
2025-02-11,801150.SI,7300.42,7300.42,7188.08,7215.37,5673920000,73057230000
2025-02-12,801150.SI,7197.13,7232.22,7169.22,7229.99,5235160000,63355190000
2025-02-13,801150.SI,7222.17,7252.79,7193.90,7194.54,5253120000,65194040000
2025-02-14,801150.SI,7196.56,7401.35,7196.49,7368.10,6969470000,100854370000
2025-02-17,801150.SI,7449.15,7521.02,7371.86,7416.90,8057530000,120726740000
2025-02-18,801150.SI,7396.71,7410.49,7244.70,7267.61,7727220000,95758390000
2025-02-19,801150.SI,7256.21,7340.58,7217.25,7321.12,6185650000,82200960000
2025-02-20,801150.SI,7325.59,7496.00,7325.54,7438.61,7380950000,102363010000
2025-02-21,801150.SI,7440.79,7509.60,7376.50,7506.32,7392150000,105708480000
2025-02-24,801150.SI,7503.82,7503.85,7400.88,7438.83,6163370000,89972260000
2025-02-25,801150.SI,7366.35,7408.62,7339.12,7355.59,5440970000,77272380000
2025-02-26,801150.SI,7365.55,7442.83,7341.28,7442.25,5241240000,76445470000
2025-02-27,801150.SI,7430.45,7481.37,7381.41,7468.19,5822530000,83176060000
2025-02-28,801150.SI,7442.16,7491.84,7286.21,7302.50,5854950000,83372830000
2025-03-03,801150.SI,7304.68,7440.24,7304.37,7350.94,5621370000,79011850000
2025-03-04,801150.SI,7317.21,7395.52,7300.89,7390.78,4769230000,65196620000
2025-03-05,801150.SI,7388.21,7388.21,7295.16,7336.31,4585980000,61118680000
2025-03-06,801150.SI,7361.99,7464.32,7353.48,7451.46,5472800000,78836630000
2025-03-07,801150.SI,7434.40,7438.76,7357.36,7380.21,5105300000,69152890000
2025-03-10,801150.SI,7455.42,7474.35,7380.52,7438.12,6031340000,81338950000
2025-03-11,801150.SI,7360.93,7428.32,7354.47,7428.32,5256670000,71560520000
2025-03-12,801150.SI,7439.10,7467.12,7385.01,7385.30,5282160000,72467550000
2025-03-13,801150.SI,7383.63,7402.63,7303.10,7351.31,5441700000,70202180000
2025-03-14,801150.SI,7352.10,7510.75,7347.08,7510.75,6652450000,94301320000
2025-03-17,801150.SI,7539.06,7541.74,7484.72,7512.59,5895750000,79331830000
2025-03-18,801150.SI,7560.97,7621.27,7532.03,7576.82,5491400000,80756160000
2025-03-19,801150.SI,7558.87,7617.05,7558.87,7578.34,5357340000,77087120000
2025-03-20,801150.SI,7574.42,7574.42,7509.41,7516.30,4931750000,67729670000
2025-03-21,801150.SI,7530.66,7532.43,7381.39,7404.55,6566430000,80984690000
2025-03-24,801150.SI,7390.09,7414.27,7273.98,7342.26,5873540000,72213610000
2025-03-25,801150.SI,7338.61,7384.74,7312.52,7360.92,4485200000,57689570000
2025-03-26,801150.SI,7357.98,7398.48,7348.85,7368.66,4096430000,54755760000
2025-03-27,801150.SI,7357.95,7514.16,7296.32,7507.04,5643880000,80448770000
2025-03-28,801150.SI,7495.98,7606.27,7477.34,7477.34,6003770000,87685880000
2025-03-31,801150.SI,7444.39,7484.16,7333.00,7388.06,5629460000,76806810000
2025-04-01,801150.SI,7407.38,7698.27,7407.38,7635.08,8131550000,122397720000
2025-04-02,801150.SI,7616.41,7660.89,7575.13,7594.06,5636600000,82579280000
2025-04-03,801150.SI,7538.36,7659.54,7528.82,7567.13,6019450000,84880450000
2025-04-07,801150.SI,7207.39,7277.17,6733.88,6876.88,9046910000,131804350000
2025-04-08,801150.SI,6900.89,7023.64,6844.32,6949.72,8090670000,113341030000
2025-04-09,801150.SI,6828.47,6983.92,6619.44,6975.17,7706630000,103990360000
2025-04-10,801150.SI,7080.41,7182.49,7066.28,7116.86,6694350000,92843610000
2025-04-11,801150.SI,7070.54,7174.29,7059.12,7142.94,5255630000,74405910000
2025-04-14,801150.SI,7186.71,7276.14,7181.94,7217.19,5611570000,77064250000
2025-04-15,801150.SI,7210.43,7218.97,7145.76,7208.33,4659500000,65166550000
2025-04-16,801150.SI,7177.13,7177.75,7037.76,7133.03,4926910000,64651190000
2025-04-17,801150.SI,7091.53,7164.54,7091.53,7135.79,3944770000,52340650000
2025-04-18,801150.SI,7131.66,7189.56,7086.65,7117.43,4071890000,53149600000
2025-04-21,801150.SI,7088.36,7221.57,7073.96,7216.61,4450980000,61222190000
2025-04-22,801150.SI,7196.28,7302.28,7196.28,7275.51,5345410000,76389880000
2025-04-23,801150.SI,7286.35,7295.55,7216.21,7224.95,5294990000,73333310000
2025-04-24,801150.SI,7225.65,7311.52,7207.73,7242.66,5392320000,73879980000
2025-04-25,801150.SI,7271.97,7274.71,7180.79,7199.79,5650730000,79708320000
2025-04-28,801150.SI,7164.55,7167.98,7100.55,7146.49,5140140000,71190580000
2025-04-29,801150.SI,7127.17,7196.80,7123.89,7178.93,4490360000,68428780000
2025-04-30,801150.SI,7174.76,7252.05,7174.21,7235.18,4797940000,68775080000
2025-05-06,801150.SI,7283.17,7312.96,7244.59,7312.74,5126940000,73952100000
2025-05-07,801150.SI,7375.84,7390.82,7258.73,7304.33,5560340000,80277780000
2025-05-08,801150.SI,7282.38,7344.19,7282.38,7325.53,5122840000,68752430000
2025-05-09,801150.SI,7325.29,7349.95,7301.60,7308.10,4665740000,64238300000
2025-05-12,801150.SI,7302.30,7302.30,7247.39,7288.37,4740020000,72264160000
2025-05-13,801150.SI,7341.53,7366.81,7323.18,7354.16,5202670000,73962820000
2025-05-14,801150.SI,7343.12,7389.20,7309.29,7361.32,4609320000,65057780000
2025-05-15,801150.SI,7353.77,7380.51,7330.75,7352.12,4920590000,65582790000
2025-05-16,801150.SI,7346.94,7410.87,7321.27,7401.23,5713650000,73518010000
2025-05-19,801150.SI,7397.70,7398.24,7347.53,7387.95,4935820000,65926220000
2025-05-20,801150.SI,7419.05,7525.40,7418.97,7509.35,6029800000,86220170000
2025-05-21,801150.SI,7493.82,7583.44,7493.69,7556.93,6007700000,86369250000
2025-05-22,801150.SI,7536.02,7544.74,7476.25,7501.72,5712810000,81128010000
2025-05-23,801150.SI,7511.22,7636.35,7511.08,7533.02,7537430000,105801060000
2025-05-26,801150.SI,7524.49,7524.49,7417.55,7451.56,6007970000,83610870000
2025-05-27,801150.SI,7450.72,7526.99,7443.40,7524.15,5803940000,80509520000
2025-05-28,801150.SI,7516.42,7536.46,7483.57,7493.87,5464530000,72469630000
2025-05-29,801150.SI,7485.55,7674.87,7471.85,7671.59,7084510000,98778510000
2025-05-30,801150.SI,7663.19,7787.98,7663.19,7699.75,7793080000,114256490000
2025-06-03,801150.SI,7661.05,7843.28,7661.05,7836.63,8417400000,124941290000
2025-06-04,801150.SI,7835.31,7881.02,7803.20,7879.82,7979810000,116727020000
2025-06-05,801150.SI,7885.56,7886.03,7757.54,7799.96,7335200000,106103790000
2025-06-06,801150.SI,7795.64,7806.42,7739.09,7786.47,6168920000,93023820000
2025-06-09,801150.SI,7801.53,8032.32,7801.52,7965.77,8634840000,131870670000
2025-06-10,801150.SI,7973.96,8062.94,7917.31,7991.73,9742260000,144187000000
2025-06-11,801150.SI,7997.08,8030.73,7947.57,7959.22,7310190000,111651610000
2025-06-12,801150.SI,7947.15,8060.00,7941.65,8060.00,7472050000,123354000000
2025-06-13,801150.SI,8028.33,8087.97,7873.46,7895.79,8448560000,139669610000
2025-06-16,801150.SI,7885.85,7937.09,7844.32,7873.47,6396490000,104767900000
2025-06-17,801150.SI,7919.82,7986.18,7740.39,7760.33,7744680000,126841880000
2025-06-18,801150.SI,7723.85,7739.49,7664.25,7694.37,6103090000,94572870000
2025-06-19,801150.SI,7683.95,7710.45,7530.89,7551.57,5658070000,86257120000
2025-06-20,801150.SI,7549.76,7580.23,7535.35,7552.12,4579830000,72593130000
2025-06-23,801150.SI,7526.03,7635.09,7511.76,7619.08,4966410000,80752480000
2025-06-24,801150.SI,7634.09,7710.47,7633.98,7702.58,5285220000,85970910000
2025-06-25,801150.SI,7714.56,7737.23,7655.37,7733.86,5344960000,86340700000
2025-06-26,801150.SI,7704.77,7704.81,7623.86,7652.99,5151200000,79333840000
2025-06-27,801150.SI,7651.41,7713.69,7651.41,7672.88,4860680000,74649210000
2025-06-30,801150.SI,7672.28,7757.72,7637.80,7754.01,5370190000,87518120000
2025-07-01,801150.SI,7759.51,7893.88,7759.51,7893.88,7701880000,115665240000
2025-07-02,801150.SI,7886.73,7914.19,7795.37,7815.86,6946680000,100688380000
2025-07-03,801150.SI,7817.61,7929.47,7811.65,7921.46,7473610000,108126360000
2025-07-04,801150.SI,7936.77,7998.22,7915.51,7952.02,7464310000,120062730000
2025-07-07,801150.SI,7957.05,7995.38,7863.69,7874.95,6526110000,106666910000
2025-07-08,801150.SI,7865.30,7975.99,7865.30,7899.14,6900660000,111193140000
2025-07-09,801150.SI,7882.79,7976.88,7855.17,7933.11,7342270000,111244710000
2025-07-10,801150.SI,7934.99,8018.12,7922.10,7991.02,7801300000,111697640000
2025-07-11,801150.SI,8017.22,8126.42,8017.22,8096.68,7948120000,129123920000
2025-07-14,801150.SI,8089.46,8148.06,8084.44,8139.54,7289270000,114055650000
2025-07-15,801150.SI,8128.90,8137.21,8033.58,8129.31,8162570000,124580870000
2025-07-16,801150.SI,8122.08,8207.98,8105.16,8206.62,8206790000,126224880000
2025-07-17,801150.SI,8205.70,8352.25,8205.70,8352.25,8758900000,141972830000
2025-07-18,801150.SI,8357.57,8420.73,8298.52,8420.73,7907260000,132788940000
2025-07-21,801150.SI,8397.17,8449.00,8327.23,8436.54,8434950000,138871850000
2025-07-22,801150.SI,8410.32,8532.05,8403.35,8443.40,8863040000,153554130000
2025-07-23,801150.SI,8416.63,8539.50,8415.84,8436.11,9101150000,153149710000
2025-07-24,801150.SI,8451.18,8609.79,8450.73,8598.12,10379180000,165279630000
2025-07-25,801150.SI,8599.56,8706.81,8578.76,8580.75,10208630000,166142960000
2025-07-28,801150.SI,8623.65,8708.82,8623.65,8706.81,8994960000,152899520000
2025-07-29,801150.SI,8741.71,8895.62,8649.19,8886.10,11053460000,199874990000
2025-07-30,801150.SI,8848.64,9004.86,8808.32,8882.67,12410380000,216364450000
2025-07-31,801150.SI,8853.53,8988.22,8804.74,8833.95,12289760000,207900980000
2025-08-01,801150.SI,8824.30,9027.20,8804.81,8833.56,12109020000,195922460000
2025-08-04,801150.SI,8791.22,8880.70,8651.28,8880.70,11581920000,190599440000
2025-08-05,801150.SI,8899.55,8955.50,8817.07,8891.50,10047040000,167007260000
2025-08-06,801150.SI,8895.14,8945.31,8799.01,8833.60,9909820000,160501500000
2025-08-07,801150.SI,8807.89,8903.81,8728.80,8752.50,9275940000,156320770000
2025-08-08,801150.SI,8737.11,8800.49,8662.67,8759.57,8789580000,149650070000
2025-08-11,801150.SI,8754.87,8898.59,8754.82,8884.32,8886920000,153933540000
2025-08-12,801150.SI,8896.28,8930.83,8808.12,8863.90,9006540000,153734500000
2025-08-13,801150.SI,8867.88,9027.60,8834.08,9017.68,9532920000,180558100000
2025-08-14,801150.SI,9030.09,9062.44,8922.80,8925.20,9356080000,170847620000
2025-08-15,801150.SI,8911.47,9039.58,8875.96,9029.09,8583860000,156857120000
2025-08-18,801150.SI,9048.32,9135.12,9048.32,9125.49,10170840000,191831680000
2025-08-19,801150.SI,9134.71,9301.00,9065.28,9076.46,11163970000,211708290000
2025-08-20,801150.SI,9036.97,9100.32,8921.59,9070.44,9361320000,172599410000
2025-08-21,801150.SI,9087.94,9161.82,9052.34,9090.30,8393990000,158727080000
2025-08-22,801150.SI,9108.30,9124.18,9029.60,9123.74,8491790000,153408090000
2025-08-25,801150.SI,9140.49,9313.77,9140.49,9308.26,10430710000,201410640000
2025-08-26,801150.SI,9289.30,9306.06,9196.32,9206.65,8671520000,164047340000
2025-08-27,801150.SI,9218.84,9257.31,8955.58,8955.58,10793500000,193661030000
2025-08-28,801150.SI,8947.75,8996.66,8693.23,8937.52,9731370000,178688390000
2025-08-29,801150.SI,8936.40,9122.31,8922.32,9064.19,7702340000,165079610000
2025-09-01,801150.SI,9081.41,9316.88,9075.49,9316.77,9153050000,191578410000
2025-09-02,801150.SI,9338.01,9401.15,9144.67,9217.84,8797100000,187784610000
2025-09-03,801150.SI,9230.46,9327.24,9166.70,9213.17,7375280000,156224430000
2025-09-04,801150.SI,9242.93,9242.93,8852.54,8974.44,7858270000,166087400000
