trade_date,wind_code,open,high,low,close,volume,amt
2023-04-20,801200.SI,2636.93,2636.93,2593.29,2600.69,1789400000,16658450000
2023-04-21,801200.SI,2595.48,2596.43,2535.08,2536.75,1630660000,15026950000
2023-04-24,801200.SI,2535.83,2546.72,2516.42,2532.06,1592860000,14265190000
2023-04-25,801200.SI,2526.07,2526.86,2466.24,2500.70,1759450000,16761890000
2023-04-26,801200.SI,2490.98,2531.82,2490.98,2519.14,1742720000,17215810000
2023-04-27,801200.SI,2514.11,2527.13,2500.80,2505.34,1638630000,17240030000
2023-04-28,801200.SI,2511.23,2555.16,2500.23,2555.16,2005600000,20393840000
2023-05-04,801200.SI,2538.62,2557.42,2526.08,2535.82,2245760000,24426450000
2023-05-05,801200.SI,2533.09,2541.05,2513.40,2539.54,2240550000,20263470000
2023-05-08,801200.SI,2535.71,2535.71,2506.13,2514.74,2186230000,20769590000
2023-05-09,801200.SI,2507.45,2537.76,2506.48,2507.01,2498490000,22958320000
2023-05-10,801200.SI,2495.99,2496.08,2469.09,2484.89,2360410000,22178380000
2023-05-11,801200.SI,2487.34,2497.88,2481.11,2482.55,2357390000,20432290000
2023-05-12,801200.SI,2478.74,2488.55,2451.95,2451.95,2046530000,19956250000
2023-05-15,801200.SI,2445.98,2455.94,2413.01,2455.60,2162990000,19668650000
2023-05-16,801200.SI,2451.94,2451.94,2392.45,2401.60,1765580000,16589660000
2023-05-17,801200.SI,2400.65,2424.99,2400.65,2412.29,1441710000,14084270000
2023-05-18,801200.SI,2419.46,2426.39,2401.56,2409.29,1536560000,18008540000
2023-05-19,801200.SI,2405.90,2405.96,2367.85,2388.21,1430580000,14933470000
2023-05-22,801200.SI,2380.75,2401.29,2360.18,2395.99,1475640000,13543940000
2023-05-23,801200.SI,2389.21,2398.81,2370.23,2370.23,1617020000,14023350000
2023-05-24,801200.SI,2360.03,2360.13,2338.92,2339.14,1430720000,12639730000
2023-05-25,801200.SI,2326.57,2332.23,2287.60,2306.73,1383660000,13110250000
2023-05-26,801200.SI,2304.30,2320.11,2278.50,2314.25,1206900000,11390270000
2023-05-29,801200.SI,2313.00,2317.84,2271.56,2271.72,1274370000,13179360000
2023-05-30,801200.SI,2268.58,2278.06,2243.31,2278.06,1310070000,12435580000
2023-05-31,801200.SI,2263.88,2266.35,2244.84,2257.13,1279230000,15068290000
2023-06-01,801200.SI,2251.79,2277.61,2235.37,2260.71,1394920000,15288860000
2023-06-02,801200.SI,2267.51,2307.11,2267.48,2302.67,1638250000,18415580000
2023-06-05,801200.SI,2300.15,2306.51,2292.24,2305.31,1562260000,16639470000
2023-06-06,801200.SI,2304.01,2311.30,2273.49,2278.30,1777470000,17160850000
2023-06-07,801200.SI,2276.62,2304.40,2276.62,2299.41,1570890000,16006680000
2023-06-08,801200.SI,2296.18,2302.43,2274.84,2291.02,1543360000,14880440000
2023-06-09,801200.SI,2291.81,2306.71,2286.68,2288.64,1465040000,15480570000
2023-06-12,801200.SI,2280.56,2319.72,2273.07,2309.72,1477500000,15754970000
2023-06-13,801200.SI,2304.80,2319.02,2303.04,2316.50,1418510000,14039160000
2023-06-14,801200.SI,2320.83,2353.28,2314.41,2346.26,1728930000,18799990000
2023-06-15,801200.SI,2346.57,2385.66,2335.94,2381.06,1630690000,21043960000
2023-06-16,801200.SI,2377.88,2383.08,2368.27,2374.41,1470540000,16640480000
2023-06-19,801200.SI,2369.52,2369.65,2322.64,2324.12,1706300000,16120010000
2023-06-20,801200.SI,2317.46,2320.69,2293.92,2294.34,1485660000,14696850000
2023-06-21,801200.SI,2292.64,2301.26,2253.04,2253.53,1324970000,14769330000
2023-06-26,801200.SI,2228.99,2233.49,2187.52,2188.72,1294810000,12620640000
2023-06-27,801200.SI,2197.84,2220.85,2196.88,2215.33,1179850000,11461830000
2023-06-28,801200.SI,2213.50,2213.52,2175.02,2198.85,996250000,9630540000
2023-06-29,801200.SI,2196.20,2196.76,2176.69,2176.78,952250000,11296350000
2023-06-30,801200.SI,2177.84,2204.59,2176.37,2194.91,1024820000,10104110000
2023-07-03,801200.SI,2196.44,2238.21,2195.05,2234.92,1236220000,12927780000
2023-07-04,801200.SI,2232.18,2239.66,2224.28,2234.39,975810000,9665190000
2023-07-05,801200.SI,2234.03,2238.68,2215.64,2216.74,1048990000,9857760000
2023-07-06,801200.SI,2218.22,2226.36,2201.05,2203.61,934990000,8828020000
2023-07-07,801200.SI,2201.36,2212.16,2187.50,2201.92,1036480000,9208920000
2023-07-10,801200.SI,2217.78,2274.74,2217.78,2251.29,1122230000,14340960000
2023-07-11,801200.SI,2250.66,2252.24,2239.15,2250.26,1033850000,10033350000
2023-07-12,801200.SI,2251.97,2262.74,2229.13,2231.24,1169970000,11377150000
2023-07-13,801200.SI,2242.46,2264.07,2242.34,2261.53,1175830000,12015080000
2023-07-14,801200.SI,2267.14,2267.16,2250.50,2251.39,1109690000,10739880000
2023-07-17,801200.SI,2243.40,2243.40,2226.09,2238.54,1180840000,8556260000
2023-07-18,801200.SI,2242.34,2251.84,2226.15,2246.87,1361540000,9652730000
2023-07-19,801200.SI,2244.38,2272.67,2244.38,2261.64,1625650000,12220250000
2023-07-20,801200.SI,2273.50,2305.17,2273.43,2286.56,2453470000,20085250000
2023-07-21,801200.SI,2281.48,2307.41,2275.72,2285.07,2341240000,19132840000
2023-07-24,801200.SI,2265.13,2280.88,2254.99,2265.94,2141140000,17100820000
2023-07-25,801200.SI,2294.98,2321.66,2294.98,2318.02,2093120000,19935080000
2023-07-26,801200.SI,2315.73,2321.09,2302.55,2319.84,2210780000,16750280000
2023-07-27,801200.SI,2309.63,2331.94,2305.68,2312.77,1889190000,17618220000
2023-07-28,801200.SI,2300.92,2364.02,2300.92,2361.41,2341170000,19635250000
2023-07-31,801200.SI,2376.07,2421.08,2376.07,2419.13,3393970000,27297950000
2023-08-01,801200.SI,2412.77,2424.69,2392.20,2397.50,3298720000,23925160000
2023-08-02,801200.SI,2383.94,2417.69,2382.31,2401.63,3225530000,20552410000
2023-08-03,801200.SI,2391.66,2407.72,2371.13,2405.51,3114250000,19023110000
2023-08-04,801200.SI,2414.88,2428.79,2405.81,2406.01,2769380000,20825310000
2023-08-07,801200.SI,2394.44,2394.44,2378.20,2384.49,2044680000,14297280000
2023-08-08,801200.SI,2383.13,2383.16,2359.87,2364.92,1612980000,11069190000
2023-08-09,801200.SI,2357.10,2370.51,2347.70,2350.18,1318320000,9973810000
2023-08-10,801200.SI,2350.75,2358.09,2336.33,2347.14,1333660000,9785810000
2023-08-11,801200.SI,2347.48,2350.84,2304.05,2304.05,1426410000,9987180000
2023-08-14,801200.SI,2276.85,2309.28,2274.48,2307.76,1364570000,10463240000
2023-08-15,801200.SI,2309.34,2312.05,2283.94,2299.82,1979000000,14150400000
2023-08-16,801200.SI,2288.58,2298.65,2273.83,2280.80,1666060000,11546800000
2023-08-17,801200.SI,2270.33,2314.91,2267.17,2313.45,1459780000,11759150000
2023-08-18,801200.SI,2310.92,2315.36,2249.15,2249.15,1718280000,13624000000
2023-08-21,801200.SI,2252.38,2278.54,2242.94,2242.94,1241340000,9876440000
2023-08-22,801200.SI,2247.44,2251.52,2200.08,2236.94,1510340000,11609180000
2023-08-23,801200.SI,2234.14,2234.17,2195.44,2195.53,1191070000,9190680000
2023-08-24,801200.SI,2199.95,2220.82,2190.57,2203.63,1287390000,9305840000
2023-08-25,801200.SI,2192.58,2192.63,2142.61,2150.05,1286060000,9896880000
2023-08-28,801200.SI,2263.61,2263.61,2171.01,2176.25,1726600000,12603940000
2023-08-29,801200.SI,2177.81,2226.59,2177.02,2224.99,1587780000,11923710000
2023-08-30,801200.SI,2223.99,2227.74,2204.52,2211.58,1451780000,10836420000
2023-08-31,801200.SI,2209.37,2209.41,2172.57,2175.06,1284350000,9682210000
2023-09-01,801200.SI,2185.89,2217.51,2185.89,2207.26,1698970000,12469550000
2023-09-04,801200.SI,2213.90,2262.96,2213.90,2262.96,1953410000,16113630000
2023-09-05,801200.SI,2253.19,2256.24,2229.86,2232.76,1550610000,11964510000
2023-09-06,801200.SI,2227.04,2227.10,2210.06,2219.40,1282360000,10026430000
2023-09-07,801200.SI,2215.48,2216.13,2187.18,2189.05,1324110000,10493590000
2023-09-08,801200.SI,2181.10,2182.67,2165.89,2176.72,1131930000,8878930000
2023-09-11,801200.SI,2176.63,2217.45,2165.57,2211.32,1343540000,10929980000
2023-09-12,801200.SI,2206.00,2211.05,2197.62,2199.77,1128720000,8809410000
2023-09-13,801200.SI,2198.17,2203.09,2169.28,2182.42,1181600000,9634810000
2023-09-14,801200.SI,2181.83,2181.92,2145.19,2152.63,1192870000,9892840000
2023-09-15,801200.SI,2160.06,2185.50,2150.53,2171.51,1312670000,10093600000
2023-09-18,801200.SI,2168.32,2226.05,2163.05,2222.09,1599790000,14269780000
2023-09-19,801200.SI,2215.80,2215.83,2188.23,2193.29,1326940000,10996770000
2023-09-20,801200.SI,2188.30,2190.39,2172.46,2172.47,1143830000,9171070000
2023-09-21,801200.SI,2165.06,2165.12,2131.93,2133.39,1086330000,8836020000
2023-09-22,801200.SI,2127.31,2175.29,2127.26,2175.29,1363580000,10124480000
2023-09-25,801200.SI,2171.97,2181.53,2158.97,2160.26,1325710000,10046550000
2023-09-26,801200.SI,2155.93,2165.60,2150.16,2155.68,1037800000,8693330000
2023-09-27,801200.SI,2156.07,2180.52,2149.95,2173.00,1366190000,12017830000
2023-09-28,801200.SI,2178.58,2180.82,2165.45,2171.66,1299750000,11857240000
2023-10-09,801200.SI,2159.89,2159.89,2114.80,2115.82,1357430000,12722820000
2023-10-10,801200.SI,2121.31,2137.21,2111.86,2116.38,1320910000,11381450000
2023-10-11,801200.SI,2117.67,2121.71,2101.08,2106.01,1183630000,10278700000
2023-10-12,801200.SI,2112.44,2120.95,2109.12,2120.42,1217770000,10128690000
2023-10-13,801200.SI,2107.03,2107.03,2074.37,2079.99,1275920000,12241550000
2023-10-16,801200.SI,2075.36,2075.90,2055.09,2062.13,1192650000,10154710000
2023-10-17,801200.SI,2064.14,2078.53,2061.45,2073.83,1283190000,10260270000
2023-10-18,801200.SI,2064.77,2064.82,2037.16,2039.11,1415580000,10641340000
2023-10-19,801200.SI,2029.37,2043.33,2012.78,2012.78,1289810000,10607190000
2023-10-20,801200.SI,2004.46,2021.71,2003.38,2007.98,1153840000,9763210000
2023-10-23,801200.SI,1998.92,1998.92,1955.81,1964.00,1461540000,10651030000
2023-10-24,801200.SI,1970.87,2004.78,1967.73,2001.41,1389080000,11094430000
2023-10-25,801200.SI,2015.44,2029.28,2015.44,2018.70,1408550000,12025870000
2023-10-26,801200.SI,2004.24,2013.21,1990.21,2012.57,1219850000,11209190000
2023-10-27,801200.SI,2011.29,2065.68,2006.08,2058.07,1433180000,13847920000
2023-10-30,801200.SI,2048.80,2071.86,2048.80,2069.30,1361450000,12339240000
2023-10-31,801200.SI,2065.35,2066.45,2044.51,2060.73,1390910000,11446120000
2023-11-01,801200.SI,2069.96,2075.37,2055.52,2071.90,1623030000,13299210000
2023-11-02,801200.SI,2074.32,2074.32,2051.76,2051.76,1704440000,12539020000
2023-11-03,801200.SI,2054.18,2065.27,2048.79,2057.16,1545800000,11128460000
2023-11-06,801200.SI,2065.94,2093.48,2065.94,2093.48,1628300000,12361810000
2023-11-07,801200.SI,2090.99,2101.07,2078.11,2095.72,1663540000,13033010000
2023-11-08,801200.SI,2095.55,2114.02,2090.25,2101.29,1477580000,12373270000
2023-11-09,801200.SI,2101.39,2104.91,2079.28,2082.94,1612070000,12099330000
2023-11-10,801200.SI,2073.32,2074.62,2059.88,2072.07,1292030000,9587070000
2023-11-13,801200.SI,2080.37,2097.78,2080.37,2090.99,1579580000,11393450000
2023-11-14,801200.SI,2091.51,2108.09,2085.27,2096.14,1465570000,10264600000
2023-11-15,801200.SI,2113.47,2121.96,2101.47,2106.58,1899540000,12473250000
2023-11-16,801200.SI,2100.90,2103.19,2090.18,2093.31,1608080000,10519090000
2023-11-17,801200.SI,2088.56,2101.33,2085.79,2099.97,1638650000,11655320000
2023-11-20,801200.SI,2103.56,2113.51,2084.06,2111.76,1839190000,11398980000
2023-11-21,801200.SI,2120.09,2141.78,2119.23,2127.88,2315980000,16972510000
2023-11-22,801200.SI,2120.24,2140.73,2120.24,2127.85,2474450000,18119540000
2023-11-23,801200.SI,2128.12,2140.80,2113.19,2136.26,2105050000,16139150000
2023-11-24,801200.SI,2135.82,2135.82,2114.16,2116.88,2086580000,15836950000
2023-11-27,801200.SI,2108.11,2108.12,2079.63,2088.83,1948240000,14122050000
2023-11-28,801200.SI,2084.78,2105.34,2076.75,2102.49,1750480000,12149820000
2023-11-29,801200.SI,2101.04,2106.67,2090.17,2094.18,1748580000,12999980000
2023-11-30,801200.SI,2094.80,2108.81,2084.24,2102.58,1838790000,14874290000
2023-12-01,801200.SI,2099.99,2122.28,2099.99,2119.85,2302900000,19137790000
2023-12-04,801200.SI,2118.45,2122.74,2108.94,2109.84,2184000000,17151540000
2023-12-05,801200.SI,2102.26,2106.34,2075.69,2075.69,2136950000,16599770000
2023-12-06,801200.SI,2071.89,2099.57,2070.46,2085.60,2286160000,17794250000
2023-12-07,801200.SI,2080.72,2081.46,2061.58,2074.27,1925610000,16311010000
2023-12-08,801200.SI,2070.60,2071.05,2040.54,2041.74,2320380000,16296660000
2023-12-11,801200.SI,2028.68,2061.79,2020.54,2061.25,2103960000,15638260000
2023-12-12,801200.SI,2064.78,2083.89,2064.78,2080.34,1880350000,14898950000
2023-12-13,801200.SI,2077.51,2080.22,2047.50,2047.50,1995020000,16000320000
2023-12-14,801200.SI,2058.54,2079.15,2050.91,2054.03,1959210000,14799450000
2023-12-15,801200.SI,2058.03,2065.55,2043.07,2058.92,2148450000,16042110000
2023-12-18,801200.SI,2047.36,2047.36,2012.07,2018.12,2195540000,14982340000
2023-12-19,801200.SI,2011.19,2016.83,1991.96,2006.67,1697520000,11896880000
2023-12-20,801200.SI,2005.32,2005.69,1972.97,1973.36,1657830000,11107230000
2023-12-21,801200.SI,1965.60,2008.06,1964.57,2000.80,1922820000,15088580000
2023-12-22,801200.SI,1995.50,1995.52,1959.41,1962.90,1982910000,14672840000
2023-12-25,801200.SI,1957.37,1957.86,1936.14,1948.77,1500970000,9927210000
2023-12-26,801200.SI,1948.72,1948.75,1920.03,1924.04,1287610000,8828310000
2023-12-27,801200.SI,1926.48,1927.25,1898.22,1922.66,1392810000,9686220000
2023-12-28,801200.SI,1906.71,1975.44,1906.05,1966.01,1639180000,15011750000
2023-12-29,801200.SI,1960.04,1973.52,1958.98,1969.32,1460490000,11901570000
2024-01-02,801200.SI,1968.29,1968.29,1952.85,1957.60,1386780000,10862920000
2024-01-03,801200.SI,1955.77,1965.27,1950.82,1963.55,1262360000,9469080000
2024-01-04,801200.SI,1965.17,1965.17,1949.09,1962.64,1188830000,9589960000
2024-01-05,801200.SI,1963.15,1968.74,1929.11,1935.03,1200390000,9493980000
2024-01-08,801200.SI,1934.95,1935.43,1907.55,1907.55,1273720000,9536660000
2024-01-09,801200.SI,1921.89,1969.00,1921.89,1952.85,1489190000,14133280000
2024-01-10,801200.SI,1954.18,1976.63,1933.76,1971.33,1914970000,16149000000
2024-01-11,801200.SI,1971.77,1987.50,1965.33,1983.78,2579410000,15511770000
2024-01-12,801200.SI,1973.34,1990.25,1959.40,1959.40,2234970000,14465150000
2024-01-15,801200.SI,1951.56,2002.97,1950.61,1989.45,2242520000,15923980000
2024-01-16,801200.SI,1987.69,1990.53,1947.84,1972.54,2773340000,16308620000
2024-01-17,801200.SI,1966.77,1966.77,1913.17,1913.17,2053020000,12592010000
2024-01-18,801200.SI,1901.96,1922.23,1870.07,1921.88,2632670000,16726830000
2024-01-19,801200.SI,1916.38,1940.28,1915.23,1921.09,2227950000,13226640000
2024-01-22,801200.SI,1914.37,1914.41,1814.08,1822.68,2264730000,13867100000
2024-01-23,801200.SI,1816.51,1829.75,1788.04,1819.75,2233030000,12408850000
2024-01-24,801200.SI,1828.36,1861.23,1796.20,1861.23,2390490000,14107560000
2024-01-25,801200.SI,1858.64,1933.66,1852.69,1932.18,2362950000,17032950000
2024-01-26,801200.SI,1926.91,1945.21,1920.21,1927.42,2210800000,14970160000
2024-01-29,801200.SI,1928.03,1932.65,1885.60,1885.60,1920840000,14420730000
2024-01-30,801200.SI,1868.49,1879.10,1829.56,1830.85,1811900000,11331770000
2024-01-31,801200.SI,1816.47,1823.60,1756.38,1757.64,1979100000,12243050000
2024-02-01,801200.SI,1742.97,1766.87,1705.73,1740.26,1755130000,10956930000
2024-02-02,801200.SI,1736.27,1756.20,1641.88,1684.72,2125380000,12891670000
2024-02-05,801200.SI,1664.40,1664.40,1567.90,1592.68,2397270000,12670440000
2024-02-06,801200.SI,1560.73,1670.68,1534.76,1650.05,2551930000,13470930000
2024-02-07,801200.SI,1650.38,1687.09,1644.16,1664.81,2598330000,14755720000
2024-02-08,801200.SI,1676.98,1725.93,1676.02,1722.97,2443780000,14675610000
2024-02-19,801200.SI,1764.00,1767.11,1727.94,1750.09,2184360000,14950430000
2024-02-20,801200.SI,1748.17,1758.27,1731.41,1755.67,1845320000,10739240000
2024-02-21,801200.SI,1742.84,1820.83,1741.25,1782.21,2176730000,14606480000
2024-02-22,801200.SI,1772.79,1802.96,1771.64,1802.96,1697470000,10744730000
2024-02-23,801200.SI,1804.87,1830.35,1791.25,1828.74,1967750000,12050950000
2024-02-26,801200.SI,1827.00,1845.40,1808.66,1824.81,1959720000,12403380000
2024-02-27,801200.SI,1816.67,1861.98,1815.82,1861.98,1923680000,11783940000
2024-02-28,801200.SI,1860.17,1887.86,1783.50,1783.50,2742530000,17072510000
2024-02-29,801200.SI,1768.31,1832.42,1768.31,1832.42,1866850000,12092360000
2024-03-01,801200.SI,1832.92,1848.31,1822.25,1846.02,1877330000,11901740000
2024-03-04,801200.SI,1841.66,1845.88,1813.36,1838.64,1790790000,12029850000
2024-03-05,801200.SI,1829.42,1829.42,1810.96,1815.33,1621600000,10971720000
2024-03-06,801200.SI,1807.62,1829.16,1798.99,1820.26,1435300000,9557450000
2024-03-07,801200.SI,1824.82,1839.01,1799.84,1799.84,1885440000,11752780000
2024-03-08,801200.SI,1794.91,1804.54,1778.48,1798.88,1323220000,8524840000
2024-03-11,801200.SI,1797.37,1842.36,1797.13,1842.36,1419490000,10467740000
2024-03-12,801200.SI,1842.50,1869.17,1839.26,1869.17,1638460000,12216690000
2024-03-13,801200.SI,1867.69,1875.67,1850.85,1863.22,1476390000,10516900000
2024-03-14,801200.SI,1858.63,1878.48,1843.90,1856.48,1515560000,10564160000
2024-03-15,801200.SI,1853.55,1885.28,1853.04,1883.79,1490060000,10669750000
2024-03-18,801200.SI,1885.46,1903.41,1883.04,1903.41,1647860000,11492970000
2024-03-19,801200.SI,1901.85,1906.02,1881.99,1881.99,1598820000,10663530000
2024-03-20,801200.SI,1879.01,1900.64,1876.20,1900.60,1385960000,9796200000
2024-03-21,801200.SI,1902.21,1909.86,1886.28,1899.24,1668610000,11605860000
2024-03-22,801200.SI,1890.66,1890.67,1852.41,1876.82,1820000000,12988420000
2024-03-25,801200.SI,1872.52,1878.79,1842.27,1842.27,1617950000,12050790000
2024-03-26,801200.SI,1839.50,1851.75,1821.56,1843.92,1415670000,10344670000
2024-03-27,801200.SI,1841.94,1841.95,1797.33,1797.33,1521420000,9870550000
2024-03-28,801200.SI,1794.01,1846.68,1793.92,1831.46,1425090000,10618150000
2024-03-29,801200.SI,1832.82,1839.30,1816.82,1839.24,1260770000,9085840000
2024-04-01,801200.SI,1844.27,1882.43,1844.27,1882.43,1477130000,11135730000
2024-04-02,801200.SI,1879.68,1884.15,1867.99,1876.47,1818830000,11296080000
2024-04-03,801200.SI,1872.95,1881.56,1863.92,1880.40,2137930000,12798960000
2024-04-08,801200.SI,1878.36,1878.36,1834.94,1834.94,2098660000,13799710000
2024-04-09,801200.SI,1830.87,1853.62,1830.75,1852.46,1713640000,11427520000
2024-04-10,801200.SI,1849.01,1849.44,1805.04,1822.59,1910730000,13538170000
2024-04-11,801200.SI,1807.51,1831.65,1804.69,1819.74,1685630000,11887070000
2024-04-12,801200.SI,1819.15,1825.45,1801.19,1803.13,1876680000,12665620000
2024-04-15,801200.SI,1787.95,1787.95,1729.92,1756.89,2355110000,14913000000
2024-04-16,801200.SI,1739.58,1739.58,1673.45,1673.84,1977110000,11874280000
2024-04-17,801200.SI,1675.94,1731.95,1675.94,1731.95,1876890000,12065100000
2024-04-18,801200.SI,1729.06,1741.39,1712.93,1723.44,1623970000,10906110000
2024-04-19,801200.SI,1714.21,1719.42,1689.88,1694.81,1530500000,11685500000
2024-04-22,801200.SI,1684.91,1698.35,1671.22,1683.40,1318120000,9115350000
2024-04-23,801200.SI,1680.42,1690.02,1672.16,1677.28,1160040000,8343350000
2024-04-24,801200.SI,1680.15,1695.78,1674.19,1695.78,1149240000,8155030000
2024-04-25,801200.SI,1687.27,1712.66,1680.69,1702.11,1232650000,7953890000
2024-04-26,801200.SI,1700.59,1734.73,1700.59,1734.73,1572170000,10903780000
2024-04-29,801200.SI,1737.94,1784.26,1737.94,1783.01,1845510000,12374930000
2024-04-30,801200.SI,1782.33,1783.24,1762.11,1776.42,1576860000,10755160000
2024-05-06,801200.SI,1787.60,1807.22,1787.60,1799.61,1510670000,11983900000
2024-05-07,801200.SI,1795.56,1801.08,1787.78,1797.14,1184370000,9211470000
2024-05-08,801200.SI,1792.50,1792.50,1764.43,1764.75,1443570000,9790720000
2024-05-09,801200.SI,1763.29,1791.89,1763.29,1785.55,1391510000,8976640000
