trade_date,wind_code,open,high,low,close,volume,amt
2025-09-08,801010.SI,2977.66,3045.71,2977.66,3040.19,2714670000,25950610000
2025-09-09,801010.SI,3038.09,3054.86,3002.96,3021.41,2341750000,21699520000
2025-09-10,801010.SI,3008.87,3030.37,2983.59,3026.03,2196610000,18743520000
2025-09-11,801010.SI,3030.75,3120.03,3030.75,3109.05,3104260000,30867080000
2025-09-12,801010.SI,3099.88,3126.22,3093.12,3103.24,2867630000,25658530000
2025-09-15,801010.SI,3101.78,3161.56,3101.10,3158.80,2989420000,28410240000
2025-09-16,801010.SI,3147.83,3147.83,3074.50,3117.94,2635140000,24847750000
2025-09-17,801010.SI,3114.81,3114.81,3067.61,3086.07,2190480000,21008890000
2025-09-18,801010.SI,3085.54,3085.54,2999.31,3021.05,2776840000,25048880000
2025-09-19,801010.SI,3013.14,3029.68,3004.14,3019.39,2047670000,18187680000
2025-09-22,801010.SI,3015.32,3015.32,2968.51,2990.97,1878260000,17282690000
2025-09-23,801010.SI,2983.98,2996.94,2936.20,2972.06,2097610000,18124330000
2025-09-24,801010.SI,2962.91,2992.22,2961.80,2987.88,1683880000,15004480000
2025-09-25,801010.SI,2988.51,2988.51,2947.65,2951.34,1664590000,15512440000
2025-09-26,801010.SI,2950.94,2988.87,2944.43,2959.80,1883490000,17245780000
2025-09-29,801010.SI,2949.76,2967.10,2916.99,2965.60,1795630000,16759960000
2025-09-30,801010.SI,2964.52,2970.35,2940.06,2964.24,1419250000,13789920000
2025-10-09,801010.SI,2946.93,2967.97,2908.12,2966.81,1830280000,18180930000
2025-10-10,801010.SI,2962.67,3004.78,2951.32,2994.84,2187600000,20284770000
2025-10-13,801010.SI,2960.40,2998.03,2960.40,2992.07,2742780000,24671460000
2025-10-14,801010.SI,2992.69,3022.75,2989.09,2997.31,2598330000,24285920000
2025-10-15,801010.SI,2992.52,3007.38,2978.71,2997.66,2000960000,18665250000
2025-10-16,801010.SI,2992.89,3007.93,2948.25,2950.79,1856550000,16873550000
2025-10-17,801010.SI,2946.69,2962.23,2926.78,2928.93,2170580000,18099970000
2025-10-20,801010.SI,2932.19,2942.57,2895.36,2903.25,1928920000,17246290000
2025-10-21,801010.SI,2902.17,2929.23,2901.17,2925.21,2168870000,17259090000
2025-10-22,801010.SI,2924.48,2931.30,2889.67,2890.42,1822530000,15986760000
2025-10-23,801010.SI,2886.75,2895.91,2867.98,2893.17,2090410000,16773820000
2025-10-24,801010.SI,2899.91,2914.96,2884.12,2889.08,1904330000,16851430000
2025-10-27,801010.SI,2896.41,2944.94,2896.41,2936.06,2103430000,20734350000
2025-10-28,801010.SI,2935.87,2939.91,2919.49,2924.44,1612870000,16127830000
2025-10-29,801010.SI,2925.03,2948.20,2917.64,2941.72,1867480000,16471510000
2025-10-30,801010.SI,2938.65,2938.68,2915.43,2918.29,2842670000,23023330000
2025-10-31,801010.SI,2924.14,2966.66,2924.14,2946.64,2247090000,20247810000
2025-11-03,801010.SI,2947.80,2983.88,2943.93,2981.80,2099600000,19881810000
2025-11-04,801010.SI,2982.89,2982.89,2943.12,2952.14,2401130000,21571740000
2025-11-05,801010.SI,2941.21,2981.16,2941.21,2972.13,2709850000,23549150000
2025-11-06,801010.SI,2967.99,2976.38,2955.01,2961.45,2569490000,23062610000
2025-11-07,801010.SI,2964.83,2991.04,2960.71,2969.92,2872260000,24569520000
2025-11-10,801010.SI,2975.40,3033.87,2957.61,3030.88,2942830000,28356150000
2025-11-11,801010.SI,3030.02,3053.91,3012.21,3048.91,3042660000,27123820000
2025-11-12,801010.SI,3051.40,3057.68,3032.94,3038.75,2679840000,24729160000
2025-11-13,801010.SI,3037.13,3061.13,3021.19,3060.52,2767930000,26993580000
2025-11-14,801010.SI,3052.25,3086.55,3050.01,3050.01,2696960000,24376600000
2025-11-17,801010.SI,3065.88,3065.88,3015.25,3032.68,3003440000,24791510000
2025-11-18,801010.SI,3023.94,3031.28,3003.19,3011.58,2858420000,22182410000
2025-11-19,801010.SI,3014.70,3023.50,2982.86,3016.80,3080400000,23149400000
2025-11-20,801010.SI,3019.35,3019.35,2984.20,2993.46,3823060000,27682250000
2025-11-21,801010.SI,2979.78,3015.04,2944.88,2944.88,5311030000,44356780000
2025-11-24,801010.SI,2956.94,2994.32,2948.34,2962.28,4017800000,33222990000
2025-11-25,801010.SI,2959.90,2984.88,2936.97,2966.09,3724380000,31788060000
2025-11-26,801010.SI,2959.35,2986.90,2943.78,2946.92,3323070000,27148880000
2025-11-27,801010.SI,2948.61,2963.48,2934.85,2944.53,2800420000,23297750000
2025-11-28,801010.SI,2944.12,2991.22,2933.09,2991.22,2953290000,24916620000
2025-12-01,801010.SI,2993.80,2993.80,2970.57,2978.43,3148180000,27276870000
2025-12-02,801010.SI,2975.16,2975.19,2960.72,2968.37,2873390000,24037990000
2025-12-03,801010.SI,2968.38,2976.21,2941.26,2943.78,3466520000,30022440000
2025-12-04,801010.SI,2936.73,2940.27,2917.42,2918.04,3158230000,24662480000
2025-12-05,801010.SI,2913.77,2948.52,2913.73,2946.58,2919190000,23911070000
2025-12-08,801010.SI,2950.28,2958.58,2940.99,2953.47,2788970000,25491270000
2025-12-09,801010.SI,2948.88,2956.96,2915.66,2915.66,2794720000,25069930000
2025-12-10,801010.SI,2913.35,2944.34,2913.35,2941.95,3116310000,27214850000
2025-12-11,801010.SI,2941.91,2941.91,2906.07,2917.52,4090040000,32857270000
2025-12-12,801010.SI,2916.32,2951.97,2905.08,2944.10,3820230000,31845430000
2025-12-15,801010.SI,2944.35,2999.31,2944.35,2980.62,3231430000,28664040000
2025-12-16,801010.SI,2978.40,2999.98,2948.89,2964.86,3143180000,29017230000
2025-12-17,801010.SI,2984.09,2984.09,2924.98,2948.75,3301970000,30329730000
2025-12-18,801010.SI,2922.74,2963.36,2922.74,2943.67,2544740000,23626980000
2025-12-19,801010.SI,2939.45,2996.34,2933.86,2969.78,3128010000,28076900000
2025-12-22,801010.SI,2973.19,2990.01,2960.98,2988.55,3093270000,28668390000
2025-12-23,801010.SI,2991.00,3002.52,2962.52,2970.67,3310270000,30587970000
2025-12-24,801010.SI,2965.40,2966.09,2926.70,2945.55,2984930000,27937210000
2025-12-25,801010.SI,2945.01,2963.00,2938.40,2962.84,2657420000,24268160000
2025-12-26,801010.SI,2958.78,2979.78,2954.43,2977.31,3046930000,28325910000
2025-12-29,801010.SI,2975.35,3011.16,2973.56,2998.53,3083770000,31222750000
2025-12-30,801010.SI,2996.22,3037.51,2996.22,3014.39,2757730000,28986280000
2025-12-31,801010.SI,3006.62,3006.62,2964.24,2981.20,2590150000,25798170000
2026-01-05,801010.SI,2978.58,2988.41,2965.44,2981.07,2564720000,25138470000
2026-01-06,801010.SI,2978.71,3014.02,2972.77,3014.02,2736400000,26444820000
2026-01-07,801010.SI,3011.53,3021.09,2993.86,3003.44,2865480000,27011620000
2026-01-08,801010.SI,3004.49,3013.57,2996.95,3000.02,2429080000,23933520000
2026-01-09,801010.SI,2994.74,3017.58,2994.74,3010.28,3071420000,28595680000
2026-01-12,801010.SI,3007.10,3014.07,2985.93,3014.07,3230520000,30689750000
2026-01-13,801010.SI,3014.64,3020.88,2970.11,2975.48,3284230000,31740400000
2026-01-14,801010.SI,2971.99,3001.18,2951.95,2980.52,3365630000,32187640000
2026-01-15,801010.SI,2975.35,2990.83,2953.67,2959.73,2363150000,23156130000
2026-01-16,801010.SI,2953.85,2959.07,2906.66,2911.83,2247450000,22368100000
2026-01-19,801010.SI,2905.93,2942.88,2905.93,2939.57,2404220000,22724980000
2026-01-20,801010.SI,2933.69,2948.90,2915.22,2921.56,2804240000,26720990000
2026-01-21,801010.SI,2917.14,2919.12,2894.90,2900.48,2472650000,24324720000
2026-01-22,801010.SI,2900.36,2910.46,2895.93,2907.11,2432480000,23648230000
2026-01-23,801010.SI,2908.72,2924.92,2908.72,2923.59,2594850000,24367220000
2026-01-26,801010.SI,2928.77,2952.89,2903.09,2948.37,3764960000,34637010000
2026-01-27,801010.SI,2942.56,2942.56,2882.05,2890.80,2951120000,27983250000
2026-01-28,801010.SI,2886.31,2926.72,2869.70,2915.17,3814070000,35670710000
2026-01-29,801010.SI,2910.82,2957.64,2910.82,2957.64,4352680000,39528490000
2026-01-30,801010.SI,2947.36,3034.01,2947.36,2976.84,5995650000,54196870000
2026-02-02,801010.SI,2933.95,2933.95,2870.77,2872.03,4719300000,41211140000
2026-02-03,801010.SI,2879.92,2899.03,2853.41,2898.79,3091140000,27599340000
2026-02-04,801010.SI,2912.38,2938.00,2885.40,2936.45,3502020000,32310270000
2026-02-05,801010.SI,2924.21,2964.27,2923.20,2925.58,2791880000,26361350000
2026-02-06,801010.SI,2907.38,2942.65,2907.38,2919.55,2743160000,26978040000
2026-02-09,801010.SI,2926.10,2939.91,2920.54,2931.85,2516680000,23782730000
2026-02-10,801010.SI,2928.94,2931.27,2903.21,2910.21,2144460000,19377450000
2026-02-11,801010.SI,2910.65,2921.50,2899.14,2915.81,1977320000,17714590000
2026-02-12,801010.SI,2911.06,2911.06,2872.42,2872.42,2040860000,17860260000
2026-02-13,801010.SI,2875.82,2893.08,2856.90,2858.13,1826680000,16389870000
2026-02-24,801010.SI,2874.80,2886.50,2869.56,2881.18,2234850000,20580020000
2026-02-25,801010.SI,2883.02,2923.96,2883.01,2913.32,2520720000,21829090000
2026-02-26,801010.SI,2927.82,2948.11,2906.78,2912.65,2377150000,21929470000
2026-02-27,801010.SI,2909.60,2974.44,2909.60,2972.60,3042990000,29203480000
2026-03-02,801010.SI,2949.54,2994.36,2945.84,2961.50,3453190000,32756960000
2026-03-03,801010.SI,2958.75,3002.32,2947.20,2949.34,4708310000,42091660000
2026-03-04,801010.SI,2940.01,2987.50,2940.01,2987.50,4792580000,44009960000
2026-03-05,801010.SI,2981.05,2981.05,2918.32,2927.11,4215740000,36680940000
2026-03-06,801010.SI,2918.45,3037.31,2918.45,3035.73,4313710000,39092080000
2026-03-09,801010.SI,3051.28,3089.30,3039.09,3042.35,4630200000,44308140000
2026-03-10,801010.SI,3020.09,3056.95,3020.09,3031.88,3299060000,29936250000
2026-03-11,801010.SI,3029.01,3059.86,3017.57,3054.27,2796450000,25516000000
2026-03-12,801010.SI,3062.32,3098.87,3030.51,3094.50,3605910000,31992520000
2026-03-13,801010.SI,3093.75,3100.11,3059.57,3066.53,3348070000,29933000000
2026-03-16,801010.SI,3074.16,3131.64,3074.16,3088.05,3952850000,35119190000
2026-03-17,801010.SI,3074.87,3114.02,3036.47,3036.47,3331260000,29823830000
2026-03-18,801010.SI,3036.17,3037.44,2995.57,3016.20,2624040000,22783270000
2026-03-19,801010.SI,3010.33,3011.73,2948.00,2957.33,2484980000,22643000000
2026-03-20,801010.SI,2959.80,2982.06,2920.26,2928.56,2491130000,22310790000
2026-03-23,801010.SI,2885.88,2885.88,2753.29,2765.76,3439590000,30805880000
2026-03-24,801010.SI,2790.89,2790.89,2721.04,2778.67,2393960000,22603580000
2026-03-25,801010.SI,2776.44,2823.20,2776.44,2822.68,2234810000,19921620000
2026-03-26,801010.SI,2819.96,2838.66,2786.34,2791.76,2097910000,18735840000
2026-03-27,801010.SI,2771.23,2846.68,2771.23,2842.41,2147460000,19484620000
2026-03-30,801010.SI,2819.77,2869.50,2819.77,2847.46,2962480000,28873960000
2026-03-31,801010.SI,2846.69,2846.69,2791.67,2791.67,2748960000,27366330000
2026-04-01,801010.SI,2816.47,2816.47,2784.73,2801.79,2138230000,21744690000
2026-04-02,801010.SI,2800.79,2874.09,2800.79,2844.59,2527620000,26105950000
2026-04-03,801010.SI,2831.70,2831.70,2758.66,2763.68,2282440000,21189760000
2026-04-07,801010.SI,2765.93,2849.05,2744.30,2815.83,2517710000,24002400000
2026-04-08,801010.SI,2820.08,2859.00,2820.08,2859.00,2479250000,23929810000
2026-04-09,801010.SI,2843.09,2854.92,2811.93,2822.51,1992920000,19169280000
2026-04-10,801010.SI,2829.34,2829.34,2800.23,2802.33,2019860000,20877130000
2026-04-13,801010.SI,2806.63,2847.96,2796.09,2833.53,2414450000,23098670000
2026-04-14,801010.SI,2832.15,2890.85,2813.74,2890.11,3245490000,26804770000
2026-04-15,801010.SI,2885.63,2903.18,2863.45,2898.10,3196720000,25957070000
2026-04-16,801010.SI,2896.28,2908.90,2868.61,2904.92,2767090000,22167800000
2026-04-17,801010.SI,2894.03,2894.03,2862.28,2869.77,2408720000,19709800000
2026-04-20,801010.SI,2889.30,2895.01,2864.46,2875.53,2464030000,21262160000
2026-04-21,801010.SI,2871.50,2885.80,2854.99,2869.04,2280250000,20248890000
2026-04-22,801010.SI,2858.37,2902.59,2845.31,2853.92,2612670000,23089460000
2026-04-23,801010.SI,2838.55,2839.03,2793.53,2809.66,2433870000,22096820000
2026-04-24,801010.SI,2799.14,2800.53,2771.23,2779.36,2343790000,20239880000
2026-04-27,801010.SI,2767.14,2767.14,2738.17,2754.51,2116050000,19246060000
2026-04-28,801010.SI,2748.11,2776.52,2735.71,2774.23,2310430000,20957330000
2026-04-29,801010.SI,2769.23,2852.97,2769.19,2828.24,2904610000,25357840000
2026-04-30,801010.SI,2815.96,2872.73,2815.95,2853.00,2665680000,22479640000
2026-05-06,801010.SI,2853.17,2865.15,2844.63,2863.52,2622160000,23431710000
2026-05-07,801010.SI,2857.44,2870.38,2826.57,2839.06,2480880000,22079160000
2026-05-08,801010.SI,2842.53,2854.28,2821.93,2825.31,2088510000,19660250000
2026-05-11,801010.SI,2833.19,2857.88,2816.30,2842.85,2879920000,26034780000
2026-05-12,801010.SI,2840.15,2840.15,2769.77,2775.69,2657490000,23979460000
2026-05-13,801010.SI,2776.69,2778.54,2754.84,2770.43,2371600000,23147980000
2026-05-14,801010.SI,2777.88,2805.08,2760.01,2766.32,3022200000,27533420000
2026-05-15,801010.SI,2760.93,2763.38,2724.58,2737.43,2666830000,22953600000
2026-05-18,801010.SI,2728.07,2728.07,2659.85,2676.16,2258360000,20969380000
2026-05-19,801010.SI,2681.37,2688.65,2635.44,2671.09,1923740000,16675460000
2026-05-20,801010.SI,2659.28,2665.72,2627.33,2636.34,1814350000,15440670000
2026-05-21,801010.SI,2639.36,2661.51,2580.75,2582.17,2041490000,17335970000
2026-05-22,801010.SI,2595.98,2595.98,2553.37,2564.74,1806000000,15885330000
2026-05-25,801010.SI,2564.72,2565.95,2528.85,2547.18,1678270000,14467070000
2026-05-26,801010.SI,2537.15,2542.11,2519.70,2538.67,1709780000,14780810000
2026-05-27,801010.SI,2532.36,2538.70,2480.49,2493.41,1956200000,15942410000
2026-05-28,801010.SI,2485.60,2497.12,2440.88,2466.39,1625250000,13967020000
2026-05-29,801010.SI,2465.04,2501.21,2458.85,2480.48,1875120000,16075390000
2026-06-01,801010.SI,2474.60,2530.28,2463.39,2525.37,1903030000,17028920000
2026-06-02,801010.SI,2520.98,2520.98,2456.95,2466.56,1849740000,16043270000
2026-06-03,801010.SI,2467.25,2467.25,2425.70,2444.73,1721820000,14805780000
2026-06-04,801010.SI,2439.81,2451.38,2382.68,2387.25,1895460000,16269160000
2026-06-05,801010.SI,2385.06,2406.44,2365.76,2379.55,1635180000,13257120000
2026-06-08,801010.SI,2352.31,2402.69,2311.91,2335.55,1891990000,15548860000
2026-06-09,801010.SI,2341.99,2341.99,2313.98,2330.07,1616780000,13083090000
2026-06-10,801010.SI,2318.56,2347.51,2316.30,2337.51,1711320000,13522550000
2026-06-11,801010.SI,2329.76,2343.65,2306.33,2332.53,1662730000,12839550000
2026-06-12,801010.SI,2336.00,2381.48,2316.98,2373.88,2427430000,19203550000
2026-06-15,801010.SI,2380.57,2405.83,2359.49,2382.45,2061860000,16417690000
2026-06-16,801010.SI,2372.00,2372.00,2338.41,2357.68,1752170000,14212490000
2026-06-17,801010.SI,2349.27,2349.27,2311.44,2318.28,1733120000,14715810000
2026-06-18,801010.SI,2316.89,2316.89,2276.01,2277.95,1833260000,14882890000
2026-06-22,801010.SI,2269.86,2287.77,2226.43,2286.43,2360790000,17875820000
2026-06-23,801010.SI,2280.84,2335.34,2268.21,2271.03,2162780000,16821850000
2026-06-24,801010.SI,2264.02,2264.02,2200.95,2205.17,2054740000,14866920000
2026-06-25,801010.SI,2188.43,2196.08,2157.65,2184.45,2031810000,15190400000
2026-06-26,801010.SI,2195.73,2233.06,2165.08,2192.92,2256690000,18533440000
2026-06-29,801010.SI,2191.14,2272.16,2158.51,2257.84,2485300000,22812270000
2026-06-30,801010.SI,2237.69,2263.53,2215.82,2228.02,1929540000,16679390000
2026-07-01,801010.SI,2237.06,2363.88,2230.36,2337.03,3005950000,24463600000
2026-07-02,801010.SI,2332.85,2379.18,2327.98,2349.80,2683900000,21681140000
2026-07-03,801010.SI,2350.97,2377.75,2316.42,2340.46,2326280000,19302180000
2026-07-06,801010.SI,2357.41,2404.43,2349.24,2400.65,2547640000,22338180000
2026-07-07,801010.SI,2387.20,2389.41,2345.91,2364.31,2008120000,17007610000
2026-07-08,801010.SI,2348.72,2358.36,2305.04,2308.66,1665510000,14370340000
2026-07-09,801010.SI,2297.18,2323.30,2286.63,2302.25,1655510000,13837080000
2026-07-10,801010.SI,2294.02,2363.02,2294.02,2348.25,2159380000,17310560000
2026-07-13,801010.SI,2333.39,2352.51,2325.40,2334.64,1963520000,17126460000
2026-07-14,801010.SI,2321.74,2339.65,2306.45,2339.65,1862710000,15223550000
2026-07-15,801010.SI,2322.95,2407.64,2322.95,2392.73,2134520000,17983380000
2026-07-16,801010.SI,2387.97,2442.86,2387.97,2430.24,2210330000,19847360000
2026-07-17,801010.SI,2419.87,2446.31,2349.08,2365.95,2244163300,19100819200
2026-07-20,801010.SI,2356.18,2406.79,2337.09,2386.65,2212240000,19147230000
2026-07-21,801010.SI,2371.47,2386.34,2334.38,2348.51,2249740000,19640520000
2026-07-22,801010.SI,2334.88,2359.39,2323.30,2354.88,1673290000,14780020000
2026-07-23,801010.SI,2339.77,2384.79,2328.25,2379.45,1733750000,14045150000
2026-07-24,801010.SI,2368.43,2377.55,2312.71,2312.71,1768830000,13155490000
2026-07-27,801010.SI,2307.87,2350.58,2307.85,2350.58,1469760000,11717670000
2026-07-28,801010.SI,2340.90,2370.03,2340.89,2359.56,1439730000,11881270000
2026-07-29,801010.SI,2361.00,2392.44,2360.96,2375.86,1682320000,14546180000
2026-07-30,801010.SI,2369.10,2432.58,2369.10,2403.52,1900930000,17440390000
2026-07-31,801010.SI,2375.54,2416.22,2375.49,2416.22,1710760000,15870690000
2026-08-03,801010.SI,2413.59,2450.20,2413.59,2428.20,1944510000,16234780000
2026-08-04,801010.SI,2430.55,2430.55,2397.22,2401.37,1762330000,15618740000
2026-08-05,801010.SI,2395.91,2428.57,2392.48,2413.74,1748230000,15618300000
2026-08-06,801010.SI,2415.49,2426.86,2386.75,2422.94,2380930000,18260770000
2026-08-07,801010.SI,2416.38,2429.02,2392.12,2417.75,2205004600,18091251100
