trade_date,wind_code,open,high,low,close,volume,amt
2024-05-10,801750.SI,3588.85,3602.30,3523.39,3531.85,3950050000,55890080000
2024-05-13,801750.SI,3505.16,3505.97,3457.38,3471.64,3709850000,51932290000
2024-05-14,801750.SI,3484.69,3514.86,3466.32,3501.32,3333110000,49432980000
2024-05-15,801750.SI,3489.87,3500.37,3453.18,3453.99,2995870000,42208900000
2024-05-16,801750.SI,3472.73,3512.21,3465.52,3478.21,3753630000,52661480000
2024-05-17,801750.SI,3477.45,3531.41,3458.10,3531.41,4110810000,54560990000
2024-05-20,801750.SI,3525.60,3583.51,3515.13,3560.53,4188420000,59871660000
2024-05-21,801750.SI,3552.83,3558.82,3510.84,3518.63,3376500000,48688020000
2024-05-22,801750.SI,3511.02,3545.02,3496.95,3540.23,3186400000,46462140000
2024-05-23,801750.SI,3539.42,3539.45,3454.42,3458.27,3753550000,53662430000
2024-05-24,801750.SI,3454.75,3472.95,3384.16,3384.16,3677130000,51222460000
2024-05-27,801750.SI,3392.78,3406.92,3331.64,3406.60,3563880000,48147390000
2024-05-28,801750.SI,3394.51,3410.05,3355.88,3357.09,3281460000,41695950000
2024-05-29,801750.SI,3356.94,3383.09,3331.20,3347.59,3175290000,39796370000
2024-05-30,801750.SI,3332.63,3365.26,3304.54,3346.28,2827150000,36722610000
2024-05-31,801750.SI,3349.69,3411.97,3349.26,3395.09,3488420000,48027750000
2024-06-03,801750.SI,3395.81,3395.83,3333.41,3358.33,3874870000,50524180000
2024-06-04,801750.SI,3347.27,3357.83,3302.62,3344.01,3835200000,48185170000
2024-06-05,801750.SI,3341.92,3378.03,3331.36,3331.36,3741210000,45860450000
2024-06-06,801750.SI,3334.29,3342.43,3219.09,3229.28,5125560000,58673620000
2024-06-07,801750.SI,3252.11,3275.33,3200.67,3229.21,3710740000,44898630000
2024-06-11,801750.SI,3214.37,3291.77,3189.85,3291.77,3564770000,43699240000
2024-06-12,801750.SI,3290.20,3335.56,3290.18,3314.83,3356330000,44583740000
2024-06-13,801750.SI,3318.75,3340.01,3296.24,3320.11,3547350000,49070100000
2024-06-14,801750.SI,3309.96,3357.90,3295.46,3347.28,3694200000,54775900000
2024-06-17,801750.SI,3335.38,3352.93,3317.38,3324.88,3441850000,49239960000
2024-06-18,801750.SI,3324.34,3391.05,3324.34,3391.05,4362380000,59570520000
2024-06-19,801750.SI,3404.06,3413.41,3371.99,3372.47,4799920000,65366030000
2024-06-20,801750.SI,3361.21,3361.26,3286.45,3286.45,4879530000,64203910000
2024-06-21,801750.SI,3268.00,3297.41,3237.61,3283.27,3791930000,48383190000
2024-06-24,801750.SI,3258.02,3264.15,3169.05,3170.50,4489030000,54803050000
2024-06-25,801750.SI,3173.88,3190.95,3078.24,3108.43,4376550000,51782270000
2024-06-26,801750.SI,3110.10,3258.63,3089.91,3251.82,4874230000,60448730000
2024-06-27,801750.SI,3237.15,3247.04,3192.58,3192.58,4420340000,53558940000
2024-06-28,801750.SI,3183.48,3238.25,3162.32,3170.70,4371960000,54679670000
2024-07-01,801750.SI,3164.07,3175.63,3110.61,3163.70,3741880000,46580820000
2024-07-02,801750.SI,3172.69,3232.61,3172.69,3185.34,5057330000,58365150000
2024-07-03,801750.SI,3180.67,3180.68,3124.85,3127.09,4949220000,54810280000
2024-07-04,801750.SI,3130.19,3145.93,3046.46,3046.46,4682160000,50279990000
2024-07-05,801750.SI,3044.67,3099.25,3022.35,3083.68,4386810000,47662410000
2024-07-08,801750.SI,3064.86,3064.99,2967.47,2978.96,4278290000,45382390000
2024-07-09,801750.SI,2973.89,3044.01,2936.33,3041.02,4556460000,53516060000
2024-07-10,801750.SI,3024.97,3074.21,3018.21,3043.96,4401970000,50116280000
2024-07-11,801750.SI,3097.24,3125.11,3073.11,3118.62,4918760000,59132060000
2024-07-12,801750.SI,3106.27,3110.78,3077.21,3086.37,4130710000,49099770000
2024-07-15,801750.SI,3077.43,3077.53,3028.99,3035.91,3601030000,41408040000
2024-07-16,801750.SI,3025.81,3095.38,3016.86,3086.07,3696380000,49487550000
2024-07-17,801750.SI,3081.05,3102.89,3045.17,3045.17,3661740000,48058360000
2024-07-18,801750.SI,3018.84,3038.02,2962.90,3028.79,3777230000,46583470000
2024-07-19,801750.SI,3014.51,3096.87,3014.51,3078.41,3610680000,50271270000
2024-07-22,801750.SI,3111.25,3143.91,3099.80,3126.82,4497760000,59436280000
2024-07-23,801750.SI,3115.55,3122.53,3051.49,3051.61,5021880000,56807090000
2024-07-24,801750.SI,3035.63,3057.86,2989.06,2994.90,4511130000,49528120000
2024-07-25,801750.SI,2974.13,3030.11,2966.51,2998.25,3878420000,43112060000
2024-07-26,801750.SI,2994.74,3035.28,2994.64,3026.82,3775460000,40745520000
2024-07-29,801750.SI,3029.74,3048.33,3004.64,3031.80,4082440000,41050160000
2024-07-30,801750.SI,3021.09,3049.90,2997.61,3037.17,4154070000,43757250000
2024-07-31,801750.SI,3030.46,3161.17,3030.46,3161.17,5770710000,70889190000
2024-08-01,801750.SI,3159.80,3174.51,3130.08,3146.65,4701820000,57431800000
2024-08-02,801750.SI,3118.14,3152.25,3078.05,3081.20,4541340000,51800120000
2024-08-05,801750.SI,3049.03,3099.95,2974.32,2974.32,4625270000,52549190000
2024-08-06,801750.SI,3013.18,3023.64,2973.90,3011.21,3488560000,38899050000
2024-08-07,801750.SI,3008.69,3030.21,2994.32,2996.82,3372590000,38522830000
2024-08-08,801750.SI,2980.53,2997.00,2924.27,2969.32,3600350000,39510460000
2024-08-09,801750.SI,2983.78,2995.01,2938.50,2938.50,3000070000,31664170000
2024-08-12,801750.SI,2926.65,2926.92,2886.84,2897.88,2853320000,30463820000
2024-08-13,801750.SI,2897.32,2916.95,2877.68,2916.95,2364650000,25911260000
2024-08-14,801750.SI,2916.94,2931.52,2901.15,2905.63,2577930000,28293190000
2024-08-15,801750.SI,2895.72,2971.68,2884.05,2947.47,3734670000,40536530000
2024-08-16,801750.SI,2947.14,2965.06,2939.37,2941.24,3726310000,39030240000
2024-08-19,801750.SI,2935.91,2993.95,2935.90,2958.30,4178320000,46259700000
2024-08-20,801750.SI,2951.49,2951.54,2886.79,2892.48,3823440000,39988570000
2024-08-21,801750.SI,2883.92,2921.38,2879.39,2881.63,3172900000,34594830000
2024-08-22,801750.SI,2881.62,2915.42,2816.86,2818.47,3941790000,43114710000
2024-08-23,801750.SI,2820.26,2879.33,2820.25,2862.07,4009160000,43866650000
2024-08-26,801750.SI,2865.43,2878.28,2842.83,2859.62,3868290000,41839530000
2024-08-27,801750.SI,2844.78,2862.69,2798.99,2805.53,4197640000,42931820000
2024-08-28,801750.SI,2795.22,2829.77,2771.46,2810.39,3717260000,36599830000
2024-08-29,801750.SI,2795.39,2869.44,2794.63,2855.41,3841910000,39792680000
2024-08-30,801750.SI,2856.01,2976.40,2856.00,2941.32,5747230000,64792470000
2024-09-02,801750.SI,2935.81,2940.75,2856.75,2856.76,4511270000,48818080000
2024-09-03,801750.SI,2858.11,2915.00,2857.98,2914.98,4288600000,45950330000
2024-09-04,801750.SI,2889.73,2921.10,2884.19,2892.38,3872930000,41175770000
2024-09-05,801750.SI,2902.46,2953.42,2902.30,2931.58,4333480000,45976120000
2024-09-06,801750.SI,2934.72,2940.56,2876.63,2877.14,4625880000,48145440000
2024-09-09,801750.SI,2852.13,2877.45,2829.39,2844.68,3837250000,37404880000
2024-09-10,801750.SI,2849.78,2924.96,2811.45,2909.24,4497740000,47047930000
2024-09-11,801750.SI,2894.66,2911.28,2888.69,2904.29,3829600000,39406540000
2024-09-12,801750.SI,2912.64,2942.48,2905.54,2908.44,4832720000,48287000000
2024-09-13,801750.SI,2907.31,2907.32,2862.28,2862.28,4524130000,45490470000
2024-09-18,801750.SI,2858.13,2879.45,2811.07,2855.49,4140010000,41504480000
2024-09-19,801750.SI,2874.31,2943.68,2849.31,2931.85,5360770000,57888850000
2024-09-20,801750.SI,2937.22,2983.77,2937.22,2976.67,6105180000,68025640000
2024-09-23,801750.SI,2981.80,3026.29,2976.12,3001.77,6159510000,71594560000
2024-09-24,801750.SI,3007.76,3095.35,2964.14,3095.35,8584260000,102759580000
2024-09-25,801750.SI,3120.35,3207.70,3115.65,3140.47,9589310000,117884480000
2024-09-26,801750.SI,3126.09,3253.27,3126.09,3253.27,8659210000,111741490000
2024-09-27,801750.SI,3311.88,3522.12,3311.84,3504.87,11091580000,151254200000
2024-09-30,801750.SI,3729.58,3973.80,3705.39,3968.77,14926360000,214436830000
2024-10-08,801750.SI,4534.38,4534.38,4225.98,4493.74,16770070000,271355070000
2024-10-09,801750.SI,4419.37,4621.08,4263.79,4286.56,17887530000,333781590000
2024-10-10,801750.SI,4339.97,4362.45,4058.88,4081.44,13911490000,258995980000
2024-10-11,801750.SI,3988.00,4039.40,3853.10,3911.64,11105380000,194279500000
2024-10-14,801750.SI,3930.54,4127.56,3836.54,4127.56,11386740000,205643350000
2024-10-15,801750.SI,4098.59,4273.83,4051.27,4051.27,12978280000,255191810000
2024-10-16,801750.SI,3948.31,4122.82,3948.31,4056.65,9687070000,184624410000
2024-10-17,801750.SI,4134.99,4239.79,4107.61,4125.25,12516360000,250526380000
2024-10-18,801750.SI,4094.10,4438.21,4058.35,4314.01,14834960000,290671660000
2024-10-21,801750.SI,4340.57,4515.75,4334.90,4449.04,15319310000,304711980000
2024-10-22,801750.SI,4430.61,4430.62,4280.07,4335.39,12264680000,237534880000
2024-10-23,801750.SI,4321.89,4426.14,4285.42,4311.11,11372940000,216446010000
2024-10-24,801750.SI,4267.13,4282.69,4230.31,4270.69,9082630000,167921190000
2024-10-25,801750.SI,4283.17,4358.11,4260.96,4310.47,9247260000,172539710000
2024-10-28,801750.SI,4305.07,4395.89,4298.21,4395.85,10476810000,190863810000
2024-10-29,801750.SI,4408.52,4497.22,4388.27,4390.51,12823850000,246818370000
2024-10-30,801750.SI,4359.30,4473.77,4358.82,4461.87,12073570000,229993650000
2024-10-31,801750.SI,4480.48,4608.50,4435.72,4542.76,15482050000,298841720000
2024-11-01,801750.SI,4506.82,4527.13,4268.38,4268.38,14512870000,264435160000
2024-11-04,801750.SI,4227.61,4380.14,4227.61,4380.14,8993290000,178036910000
2024-11-05,801750.SI,4385.38,4640.34,4382.49,4625.54,12511010000,264365010000
2024-11-06,801750.SI,4640.22,4743.20,4619.50,4653.92,14101220000,293400110000
2024-11-07,801750.SI,4597.06,4810.23,4585.54,4809.92,14237740000,274591880000
2024-11-08,801750.SI,4871.60,4989.10,4855.66,4883.34,14970730000,312284460000
2024-11-11,801750.SI,4872.40,5110.90,4872.40,5095.65,14798350000,327701810000
2024-11-12,801750.SI,5112.20,5114.31,4921.46,4993.50,14529600000,298698920000
2024-11-13,801750.SI,4958.63,5039.30,4914.58,5029.71,12163480000,253387420000
2024-11-14,801750.SI,4999.39,5029.93,4853.77,4862.44,11747330000,247549240000
2024-11-15,801750.SI,4839.57,4951.90,4716.79,4716.79,12555910000,259811010000
2024-11-18,801750.SI,4726.82,4726.82,4420.73,4449.87,11275560000,209357510000
2024-11-19,801750.SI,4442.74,4587.03,4397.60,4585.97,9809650000,185438930000
2024-11-20,801750.SI,4562.67,4735.19,4552.48,4688.75,10953870000,202971570000
2024-11-21,801750.SI,4661.93,4784.92,4648.52,4734.77,10551260000,207578410000
2024-11-22,801750.SI,4705.58,4809.69,4561.64,4562.76,12482510000,228483400000
2024-11-25,801750.SI,4590.71,4601.81,4439.49,4565.87,10539540000,185176350000
2024-11-26,801750.SI,4538.19,4603.13,4473.57,4475.18,8910110000,149297920000
2024-11-27,801750.SI,4442.94,4622.31,4373.02,4622.12,9881790000,170774560000
2024-11-28,801750.SI,4635.16,4704.49,4593.80,4599.79,10338620000,190436700000
2024-11-29,801750.SI,4581.98,4800.17,4576.97,4742.35,12198000000,229869840000
2024-12-02,801750.SI,4716.33,4809.59,4712.56,4800.41,11538180000,209928650000
2024-12-03,801750.SI,4799.48,4833.43,4735.30,4782.03,12383280000,217289510000
2024-12-04,801750.SI,4776.80,4809.09,4687.64,4716.22,12885310000,204268930000
2024-12-05,801750.SI,4700.56,4833.61,4700.55,4811.75,11924840000,201079650000
2024-12-06,801750.SI,4848.75,4928.82,4791.84,4859.01,14880190000,239682250000
2024-12-09,801750.SI,4851.45,4905.66,4779.02,4827.67,12269170000,202132010000
2024-12-10,801750.SI,5025.40,5025.40,4892.57,4899.57,14413100000,267717860000
2024-12-11,801750.SI,4870.64,4900.49,4844.12,4896.26,11706350000,202748350000
2024-12-12,801750.SI,4893.55,4930.77,4832.55,4929.19,11870630000,209080970000
2024-12-13,801750.SI,4877.08,4903.56,4797.20,4798.21,12566060000,214317140000
2024-12-16,801750.SI,4798.41,4798.61,4695.42,4722.15,10594830000,172281310000
2024-12-17,801750.SI,4706.78,4707.74,4587.96,4595.16,9103590000,151696750000
2024-12-18,801750.SI,4608.20,4705.22,4562.32,4673.36,8712730000,147050880000
2024-12-19,801750.SI,4609.27,4768.23,4606.41,4755.13,10583500000,182665860000
2024-12-20,801750.SI,4726.74,4844.77,4725.01,4795.93,9818830000,179363310000
2024-12-23,801750.SI,4789.08,4792.51,4602.03,4613.32,9419200000,161761210000
2024-12-24,801750.SI,4626.79,4642.11,4541.32,4622.02,7774710000,136535680000
2024-12-25,801750.SI,4608.03,4608.13,4495.83,4543.29,7346690000,132161920000
2024-12-26,801750.SI,4534.94,4649.07,4533.89,4617.87,6584120000,129027760000
2024-12-27,801750.SI,4611.64,4694.88,4576.62,4591.97,7337790000,149923230000
2024-12-30,801750.SI,4587.89,4624.57,4529.52,4591.19,6592460000,126923540000
2024-12-31,801750.SI,4607.72,4607.74,4407.29,4407.29,7561590000,140058100000
2025-01-02,801750.SI,4385.76,4385.79,4181.94,4228.08,7298210000,134994100000
2025-01-03,801750.SI,4234.57,4234.57,4015.25,4018.44,7124950000,118393210000
2025-01-06,801750.SI,4003.81,4064.43,3933.28,3963.29,5662860000,90697900000
2025-01-07,801750.SI,3981.37,4071.70,3981.37,4071.49,5702030000,94222190000
2025-01-08,801750.SI,4049.19,4089.18,3915.35,4050.23,7137170000,113158760000
2025-01-09,801750.SI,4026.03,4115.34,4026.03,4084.78,6127860000,99204910000
2025-01-10,801750.SI,4069.02,4118.21,3966.07,3966.07,6121580000,99980060000
2025-01-13,801750.SI,3915.93,4020.26,3885.18,3994.26,5416870000,87232530000
2025-01-14,801750.SI,4022.08,4239.35,4013.78,4239.35,7864770000,142788700000
2025-01-15,801750.SI,4233.51,4237.04,4184.48,4195.85,6886750000,119828820000
2025-01-16,801750.SI,4234.23,4324.70,4181.42,4217.47,7182110000,127837130000
2025-01-17,801750.SI,4190.18,4256.65,4179.90,4209.51,5726100000,104416800000
2025-01-20,801750.SI,4254.26,4267.30,4210.53,4228.49,5643330000,98623420000
2025-01-21,801750.SI,4255.54,4263.65,4196.69,4260.61,5477200000,101699800000
2025-01-22,801750.SI,4230.11,4251.30,4210.16,4228.64,5301520000,102014040000
2025-01-23,801750.SI,4283.10,4370.30,4218.80,4218.80,7845080000,143953960000
2025-01-24,801750.SI,4203.54,4376.96,4203.44,4375.93,8304240000,149452470000
2025-01-27,801750.SI,4452.76,4459.56,4311.96,4311.96,8135410000,149141640000
2025-02-05,801750.SI,4470.48,4608.15,4465.66,4582.24,10469790000,201241120000
2025-02-06,801750.SI,4575.32,4743.79,4542.68,4740.40,12864810000,237045060000
2025-02-07,801750.SI,4746.05,4976.74,4744.25,4892.72,16094190000,326519340000
2025-02-10,801750.SI,4965.44,5088.23,4949.31,5086.72,16212640000,315795940000
2025-02-11,801750.SI,5054.44,5140.27,5000.65,5031.82,15524690000,300354290000
2025-02-12,801750.SI,5017.99,5160.60,5017.99,5160.60,14561100000,286924210000
2025-02-13,801750.SI,5151.12,5190.44,5030.85,5093.94,15633720000,313975250000
2025-02-14,801750.SI,5081.21,5293.38,5065.64,5273.09,17402080000,341451910000
2025-02-17,801750.SI,5388.01,5419.05,5254.62,5305.95,18505070000,376704870000
2025-02-18,801750.SI,5258.92,5308.76,5096.80,5112.52,15185720000,309261880000
2025-02-19,801750.SI,5124.59,5250.28,5110.00,5249.01,13550850000,272767620000
2025-02-20,801750.SI,5229.41,5278.61,5176.78,5233.25,13290990000,260290400000
2025-02-21,801750.SI,5283.46,5457.55,5213.91,5440.49,17281360000,362912630000
2025-02-24,801750.SI,5427.24,5490.74,5350.44,5419.23,15260050000,327235990000
2025-02-25,801750.SI,5275.08,5452.02,5271.33,5350.73,14883770000,303166970000
2025-02-26,801750.SI,5367.50,5407.32,5298.92,5400.50,13259630000,278430330000
2025-02-27,801750.SI,5394.70,5422.35,5205.62,5298.86,13460330000,281086120000
2025-02-28,801750.SI,5256.22,5256.23,4999.61,5015.04,13134200000,252174620000
2025-03-03,801750.SI,5055.77,5128.00,4975.58,5027.23,11432690000,213603040000
2025-03-04,801750.SI,4959.15,5117.44,4959.15,5114.93,10929170000,188556780000
2025-03-05,801750.SI,5118.22,5183.33,5074.30,5171.32,11979090000,213679690000
2025-03-06,801750.SI,5249.39,5462.22,5249.37,5430.23,15745130000,318837350000
2025-03-07,801750.SI,5426.61,5469.62,5305.77,5352.89,16651490000,309698190000
2025-03-10,801750.SI,5342.12,5342.12,5214.73,5265.56,13005960000,221986230000
2025-03-11,801750.SI,5164.74,5274.39,5164.74,5262.89,11508760000,186501530000
2025-03-12,801750.SI,5316.00,5393.25,5291.42,5304.84,13749400000,237768390000
2025-03-13,801750.SI,5279.84,5289.73,5138.43,5192.78,12273290000,219866430000
2025-03-14,801750.SI,5168.27,5288.64,5142.98,5280.35,10536430000,210007200000
2025-03-17,801750.SI,5281.93,5306.48,5247.54,5272.80,9184100000,184857370000
2025-03-18,801750.SI,5295.20,5349.80,5270.35,5296.84,9794760000,183575050000
2025-03-19,801750.SI,5273.44,5274.23,5200.58,5221.10,8974440000,165717440000
2025-03-20,801750.SI,5207.59,5249.26,5164.39,5164.39,9119620000,174636860000
2025-03-21,801750.SI,5126.71,5132.15,4999.51,4999.51,9321880000,174013930000
2025-03-24,801750.SI,4990.93,4993.85,4794.75,4903.71,8779150000,151158170000
2025-03-25,801750.SI,4902.09,4902.11,4785.15,4798.23,6589460000,114545570000
2025-03-26,801750.SI,4791.55,4843.78,4788.26,4802.03,5135710000,90163880000
2025-03-27,801750.SI,4791.30,4843.39,4748.24,4790.52,5484020000,99950460000
2025-03-28,801750.SI,4786.69,4821.59,4755.15,4755.15,4762640000,84055080000
2025-03-31,801750.SI,4700.56,4756.08,4614.71,4742.95,6774540000,117386600000
2025-04-01,801750.SI,4753.25,4765.27,4694.44,4696.74,5576010000,98818670000
2025-04-02,801750.SI,4689.34,4750.40,4689.34,4715.58,4747770000,80291900000
2025-04-03,801750.SI,4655.53,4745.54,4641.01,4666.19,4791000000,86841520000
2025-04-07,801750.SI,4339.86,4388.17,4032.56,4080.58,7463900000,128959570000
2025-04-08,801750.SI,4078.25,4200.26,3997.45,4111.79,8866060000,139168560000
2025-04-09,801750.SI,4046.69,4297.38,3917.76,4270.82,9372750000,153269030000
2025-04-10,801750.SI,4367.29,4460.69,4352.87,4358.65,8232780000,145111110000
2025-04-11,801750.SI,4319.07,4444.66,4319.07,4396.07,6366220000,111765800000
2025-04-14,801750.SI,4454.87,4482.91,4422.77,4437.53,5990880000,102941370000
2025-04-15,801750.SI,4433.28,4442.39,4365.64,4401.63,5119280000,85185900000
2025-04-16,801750.SI,4382.15,4396.02,4282.88,4346.05,5472620000,88253520000
2025-04-17,801750.SI,4311.09,4409.99,4311.09,4353.67,5069730000,83446840000
2025-04-18,801750.SI,4347.47,4382.28,4327.49,4358.98,5223000000,85354420000
2025-04-21,801750.SI,4352.23,4477.54,4331.10,4477.54,6284510000,102435090000
2025-04-22,801750.SI,4478.98,4479.03,4428.04,4437.35,6601950000,105584100000
2025-04-23,801750.SI,4470.66,4510.55,4449.87,4473.57,7087590000,118117000000
2025-04-24,801750.SI,4466.60,4466.60,4357.40,4368.05,6032440000,98588530000
2025-04-25,801750.SI,4382.40,4440.85,4366.72,4402.22,5989550000,100580880000
2025-04-28,801750.SI,4406.28,4433.99,4375.73,4378.60,5948710000,100086600000
2025-04-29,801750.SI,4354.96,4421.00,4331.97,4408.20,6265860000,98202750000
2025-04-30,801750.SI,4417.98,4522.02,4415.80,4510.79,7303890000,125947850000
2025-05-06,801750.SI,4560.78,4675.65,4560.78,4675.65,8496150000,149833570000
2025-05-07,801750.SI,4763.28,4769.91,4614.08,4656.16,9599070000,160265120000
2025-05-08,801750.SI,4635.01,4696.50,4635.01,4689.30,7889600000,125986660000
2025-05-09,801750.SI,4680.32,4680.44,4592.90,4597.56,7206090000,119064040000
2025-05-12,801750.SI,4633.60,4678.30,4624.56,4678.30,6550620000,112718500000
2025-05-13,801750.SI,4727.24,4727.24,4634.71,4640.66,6722530000,112735510000
2025-05-14,801750.SI,4637.65,4719.55,4613.76,4680.77,7201380000,124978140000
2025-05-15,801750.SI,4664.54,4664.57,4541.84,4541.84,6218850000,104304890000
2025-05-16,801750.SI,4521.53,4569.02,4521.48,4539.44,4732330000,78763530000
2025-05-19,801750.SI,4543.19,4552.43,4488.31,4548.23,5018160000,80274180000
2025-05-20,801750.SI,4544.06,4568.83,4509.85,4557.35,5335420000,82440630000
2025-05-21,801750.SI,4554.78,4554.80,4513.28,4530.66,4833450000,78535380000
2025-05-22,801750.SI,4515.68,4550.55,4488.89,4490.72,4753150000,73453190000
2025-05-23,801750.SI,4488.43,4515.07,4402.26,4402.26,5436640000,87724250000
2025-05-26,801750.SI,4413.22,4464.69,4413.22,4463.45,4544060000,74254720000
2025-05-27,801750.SI,4453.24,4453.43,4409.14,4427.49,4506870000,73266710000
2025-05-28,801750.SI,4426.86,4439.65,4388.32,4397.86,4894620000,73874850000
2025-05-29,801750.SI,4403.79,4557.18,4403.78,4557.07,7587920000,121895410000
2025-05-30,801750.SI,4543.28,4543.28,4472.59,4480.16,6583530000,109847920000
2025-06-03,801750.SI,4477.84,4546.41,4477.84,4494.29,5741030000,99161350000
2025-06-04,801750.SI,4495.49,4535.22,4494.86,4529.19,5711260000,94768700000
2025-06-05,801750.SI,4537.54,4639.69,4537.48,4625.35,8036870000,137021780000
2025-06-06,801750.SI,4618.06,4631.97,4586.34,4605.38,6975960000,115846370000
2025-06-09,801750.SI,4611.20,4659.91,4598.19,4645.13,6927590000,114659870000
2025-06-10,801750.SI,4660.40,4660.40,4511.28,4558.47,7413680000,122160560000
2025-06-11,801750.SI,4567.48,4619.27,4550.40,4575.87,6106590000,109111230000
2025-06-12,801750.SI,4553.10,4607.39,4539.94,4575.83,6215230000,106790360000
2025-06-13,801750.SI,4558.96,4563.96,4481.92,4489.30,7294770000,123774840000
2025-06-16,801750.SI,4469.12,4578.50,4469.11,4578.50,6773580000,121770400000
2025-06-17,801750.SI,4579.43,4601.49,4557.43,4575.18,7376930000,127129410000
2025-06-18,801750.SI,4560.14,4577.66,4538.34,4566.20,6839940000,114900440000
2025-06-19,801750.SI,4571.73,4593.34,4476.37,4487.61,7007440000,118394320000
2025-06-20,801750.SI,4473.51,4477.80,4396.83,4407.30,5803010000,97694690000
2025-06-23,801750.SI,4368.76,4514.85,4368.76,4506.51,6497420000,111659260000
2025-06-24,801750.SI,4519.33,4621.68,4519.32,4615.29,7802780000,145107830000
2025-06-25,801750.SI,4608.45,4765.90,4608.45,4753.06,9891090000,194880590000
2025-06-26,801750.SI,4752.46,4830.60,4733.20,4763.82,10793290000,210752180000
2025-06-27,801750.SI,4775.38,4840.18,4743.69,4746.88,9492180000,179999380000
2025-06-30,801750.SI,4759.42,4806.01,4758.77,4798.64,8018270000,151386760000
2025-07-01,801750.SI,4797.92,4797.92,4710.36,4741.92,7723890000,138426210000
2025-07-02,801750.SI,4724.35,4724.48,4643.33,4664.15,6833880000,112048630000
2025-07-03,801750.SI,4662.19,4699.01,4658.13,4688.53,6082600000,100184600000
2025-07-04,801750.SI,4691.82,4754.80,4644.77,4686.20,7702390000,143548720000
2025-07-07,801750.SI,4675.30,4707.58,4669.09,4691.12,6570320000,120580790000
2025-07-08,801750.SI,4684.66,4775.67,4684.66,4772.16,7418990000,142962430000
2025-07-09,801750.SI,4773.58,4789.26,4745.25,4757.88,7289600000,135476570000
2025-07-10,801750.SI,4742.90,4781.29,4712.19,4745.16,7738980000,144033970000
2025-07-11,801750.SI,4749.36,4864.29,4715.84,4836.94,9637580000,194514130000
2025-07-14,801750.SI,4837.42,4837.42,4770.70,4794.40,7457410000,144398600000
2025-07-15,801750.SI,4787.63,4862.39,4763.53,4862.39,9376310000,180151950000
2025-07-16,801750.SI,4862.48,4905.47,4834.22,4857.63,8371840000,154991270000
2025-07-17,801750.SI,4851.53,4932.12,4845.24,4922.23,8576340000,172073340000
2025-07-18,801750.SI,4935.37,4973.69,4930.24,4939.70,8813850000,175538890000
2025-07-21,801750.SI,4918.82,4943.48,4896.12,4924.37,7437200000,144484460000
2025-07-22,801750.SI,4910.62,4918.10,4868.26,4888.49,7375130000,142075500000
2025-07-23,801750.SI,4876.48,4940.35,4864.28,4893.79,7559890000,148391000000
2025-07-24,801750.SI,4882.83,4961.46,4882.83,4961.46,6920560000,136983130000
2025-07-25,801750.SI,4978.30,5024.12,4964.33,5024.09,8964820000,170473800000
2025-07-28,801750.SI,5047.43,5047.43,4984.81,5016.83,8169580000,159981050000
2025-07-29,801750.SI,4993.48,5044.94,4945.38,5044.94,7528550000,153077930000
2025-07-30,801750.SI,5025.95,5027.49,4931.41,4964.56,7326410000,145630270000
2025-07-31,801750.SI,4958.73,5060.59,4958.73,4983.80,8898410000,181824220000
2025-08-01,801750.SI,5015.72,5029.96,4927.37,5013.90,8263150000,168234140000
2025-08-04,801750.SI,4968.38,5044.89,4968.35,5044.89,6788930000,134767960000
2025-08-05,801750.SI,5041.96,5057.50,5006.36,5057.50,6786460000,138073990000
2025-08-06,801750.SI,5048.91,5123.24,5039.86,5123.24,8318260000,160898030000
2025-08-07,801750.SI,5122.80,5150.48,5085.97,5114.88,8872810000,163622200000
2025-08-08,801750.SI,5100.43,5100.43,4993.28,4993.28,9003970000,162907130000
2025-08-11,801750.SI,4986.64,5100.95,4986.64,5090.32,7846570000,156697860000
2025-08-12,801750.SI,5083.48,5120.84,5067.78,5119.40,8629250000,173164260000
2025-08-13,801750.SI,5123.36,5184.43,5108.06,5171.55,10069380000,210738590000
2025-08-14,801750.SI,5179.95,5248.29,5139.49,5141.81,11970590000,243202840000
2025-08-15,801750.SI,5121.59,5274.47,5121.52,5261.95,10722020000,235617550000
2025-08-18,801750.SI,5288.75,5478.69,5288.75,5437.13,13714750000,309096910000
2025-08-19,801750.SI,5425.82,5503.44,5418.06,5445.30,13300270000,285178110000
2025-08-20,801750.SI,5406.63,5477.00,5328.08,5477.00,11548220000,248350220000
2025-08-21,801750.SI,5513.24,5551.23,5452.05,5487.14,12370810000,279764590000
2025-08-22,801750.SI,5489.04,5679.41,5489.04,5679.41,13404260000,315821440000
2025-08-25,801750.SI,5774.80,5817.39,5697.41,5758.76,15211220000,353469780000
2025-08-26,801750.SI,5740.13,5853.72,5740.13,5804.00,13687980000,318775900000
2025-08-27,801750.SI,5870.45,5930.61,5724.15,5724.15,17143490000,385919060000
2025-08-28,801750.SI,5691.83,5841.52,5620.32,5841.52,15722510000,342321340000
2025-08-29,801750.SI,5835.83,5835.83,5728.42,5755.35,12088050000,281249180000
2025-09-01,801750.SI,5804.68,5857.41,5741.14,5786.18,12201620000,277510230000
2025-09-02,801750.SI,5760.39,5760.39,5525.31,5551.13,12453120000,271167980000
2025-09-03,801750.SI,5561.25,5587.76,5382.57,5400.47,9950920000,206960450000
2025-09-04,801750.SI,5403.34,5427.53,5144.78,5229.53,9627030000,202265660000
