trade_date,wind_code,open,high,low,close,volume,amt
2024-05-10,801780.SI,3382.25,3426.11,3382.25,3419.05,3030910000,22005100000
2024-05-13,801780.SI,3413.04,3447.33,3397.91,3441.66,2986300000,20564650000
2024-05-14,801780.SI,3442.84,3451.55,3414.93,3420.76,2590880000,17723750000
2024-05-15,801780.SI,3420.11,3432.67,3401.65,3418.70,2040700000,14783380000
2024-05-16,801780.SI,3421.92,3488.09,3419.83,3479.55,3756020000,28176670000
2024-05-17,801780.SI,3482.67,3519.63,3468.18,3519.63,3548360000,25055100000
2024-05-20,801780.SI,3519.54,3547.45,3490.90,3503.73,3709710000,25841080000
2024-05-21,801780.SI,3499.55,3541.04,3492.37,3530.74,2966440000,19855150000
2024-05-22,801780.SI,3530.46,3567.84,3524.12,3547.04,3404700000,23289510000
2024-05-23,801780.SI,3540.62,3549.70,3517.87,3525.23,2931010000,20667990000
2024-05-24,801780.SI,3518.38,3544.12,3494.24,3495.16,2722630000,19670340000
2024-05-27,801780.SI,3500.77,3539.83,3500.77,3537.37,2858890000,19908630000
2024-05-28,801780.SI,3539.11,3551.15,3516.91,3524.11,2424410000,16528320000
2024-05-29,801780.SI,3518.68,3537.15,3484.73,3494.26,2833300000,18783670000
2024-05-30,801780.SI,3487.83,3514.56,3455.72,3466.95,2706780000,18447440000
2024-05-31,801780.SI,3473.82,3489.35,3469.17,3473.38,2305190000,15877330000
2024-06-03,801780.SI,3468.48,3468.48,3422.82,3441.07,3651720000,24397140000
2024-06-04,801780.SI,3439.94,3462.50,3433.24,3454.97,2439810000,16791290000
2024-06-05,801780.SI,3459.61,3459.66,3415.84,3421.11,2472070000,17256350000
2024-06-06,801780.SI,3420.67,3434.33,3406.44,3414.05,2721480000,17895450000
2024-06-07,801780.SI,3411.74,3432.74,3406.19,3432.17,2967630000,19293090000
2024-06-11,801780.SI,3426.76,3435.91,3369.02,3372.29,3307410000,21228620000
2024-06-12,801780.SI,3371.25,3371.25,3328.16,3358.81,2998940000,18947520000
2024-06-13,801780.SI,3362.83,3367.44,3329.75,3335.89,2629780000,17085250000
2024-06-14,801780.SI,3315.81,3360.45,3307.97,3346.23,4133720000,27875830000
2024-06-17,801780.SI,3335.92,3344.87,3308.02,3317.64,2956450000,18307100000
2024-06-18,801780.SI,3318.76,3328.88,3318.76,3328.09,2257090000,14065900000
2024-06-19,801780.SI,3328.51,3377.32,3328.51,3364.49,2421900000,16033800000
2024-06-20,801780.SI,3364.37,3364.37,3342.06,3347.07,2130850000,13267210000
2024-06-21,801780.SI,3341.40,3349.59,3322.68,3338.06,2426620000,15313650000
2024-06-24,801780.SI,3337.53,3356.95,3309.40,3344.20,2802240000,17819780000
2024-06-25,801780.SI,3344.97,3371.90,3344.97,3359.53,2672370000,17322970000
2024-06-26,801780.SI,3350.57,3370.29,3347.64,3360.65,2349830000,14722840000
2024-06-27,801780.SI,3353.41,3402.38,3344.75,3388.60,3086180000,19769710000
2024-06-28,801780.SI,3386.50,3420.51,3375.38,3404.03,2862190000,18358160000
2024-07-01,801780.SI,3402.43,3453.63,3402.39,3446.08,2762860000,18335700000
2024-07-02,801780.SI,3442.69,3505.69,3442.69,3501.34,3349790000,22330220000
2024-07-03,801780.SI,3500.32,3504.02,3452.83,3468.22,2707540000,17772020000
2024-07-04,801780.SI,3468.48,3496.84,3468.48,3473.93,2522220000,17030680000
2024-07-05,801780.SI,3475.23,3480.08,3382.12,3399.32,3322650000,23270890000
2024-07-08,801780.SI,3396.82,3434.36,3394.78,3415.73,2690500000,17920850000
2024-07-09,801780.SI,3396.41,3436.21,3378.81,3432.76,2766390000,18555210000
2024-07-10,801780.SI,3410.01,3437.20,3410.01,3422.35,2424270000,16793330000
2024-07-11,801780.SI,3402.19,3402.19,3353.14,3368.41,2849810000,18709500000
2024-07-12,801780.SI,3359.28,3429.27,3359.28,3427.63,3097010000,21459900000
2024-07-15,801780.SI,3426.30,3463.72,3422.72,3458.17,2792610000,18167350000
2024-07-16,801780.SI,3450.51,3467.92,3418.33,3438.76,2970600000,18707260000
2024-07-17,801780.SI,3429.48,3463.17,3423.03,3454.61,2680110000,18460490000
2024-07-18,801780.SI,3449.72,3451.02,3417.76,3446.70,2482940000,16882320000
2024-07-19,801780.SI,3441.29,3448.90,3400.18,3440.11,3023030000,20399750000
2024-07-22,801780.SI,3432.46,3432.46,3368.32,3386.57,2920830000,19617940000
2024-07-23,801780.SI,3384.19,3449.25,3384.19,3415.82,3477050000,21975560000
2024-07-24,801780.SI,3409.61,3432.69,3397.23,3409.41,2923950000,18005770000
2024-07-25,801780.SI,3410.96,3412.72,3342.62,3379.45,3402200000,21189640000
2024-07-26,801780.SI,3376.41,3380.09,3304.74,3329.28,3147850000,19689060000
2024-07-29,801780.SI,3329.64,3380.03,3313.69,3375.64,2678280000,16500990000
2024-07-30,801780.SI,3373.51,3380.46,3342.59,3362.05,2226430000,14014020000
2024-07-31,801780.SI,3365.20,3372.37,3346.97,3354.69,3364980000,20439980000
2024-08-01,801780.SI,3350.60,3391.23,3320.42,3360.91,2935720000,18062170000
2024-08-02,801780.SI,3347.94,3365.09,3338.45,3346.46,2219990000,13682810000
2024-08-05,801780.SI,3343.32,3357.32,3317.57,3319.40,2845350000,17925430000
2024-08-06,801780.SI,3330.68,3340.50,3268.75,3284.46,2664250000,16760530000
2024-08-07,801780.SI,3283.54,3312.11,3283.54,3289.96,2098030000,13100990000
2024-08-08,801780.SI,3291.74,3301.14,3276.25,3297.37,1736410000,10862190000
2024-08-09,801780.SI,3299.60,3332.28,3290.38,3311.60,1805150000,11685630000
2024-08-12,801780.SI,3308.68,3315.82,3295.90,3305.33,1776970000,10788250000
2024-08-13,801780.SI,3305.68,3331.93,3303.65,3319.66,2113350000,12824770000
2024-08-14,801780.SI,3318.60,3338.47,3312.79,3317.21,1681500000,10315170000
2024-08-15,801780.SI,3316.73,3365.27,3312.90,3360.94,2359570000,15517920000
2024-08-16,801780.SI,3363.59,3401.86,3361.11,3399.64,2673990000,17291950000
2024-08-19,801780.SI,3403.40,3466.59,3395.10,3464.05,3516200000,22104940000
2024-08-20,801780.SI,3467.04,3479.34,3449.08,3473.51,3201380000,21187850000
2024-08-21,801780.SI,3461.26,3464.20,3417.04,3448.53,2671970000,17628960000
2024-08-22,801780.SI,3448.03,3491.45,3448.03,3477.75,2887290000,19173080000
2024-08-23,801780.SI,3480.62,3501.44,3452.13,3497.02,2493800000,17361060000
2024-08-26,801780.SI,3494.72,3504.49,3467.66,3501.42,2222690000,14908640000
2024-08-27,801780.SI,3500.22,3527.69,3487.05,3510.44,2570950000,16838950000
2024-08-28,801780.SI,3512.08,3518.85,3467.77,3482.84,2535810000,16822740000
2024-08-29,801780.SI,3478.01,3480.25,3367.66,3370.67,4160580000,26138500000
2024-08-30,801780.SI,3361.99,3382.93,3296.08,3296.08,5695250000,36367810000
2024-09-02,801780.SI,3286.98,3334.27,3278.41,3308.69,4440510000,26515430000
2024-09-03,801780.SI,3309.02,3310.20,3231.27,3251.14,4138630000,24354710000
2024-09-04,801780.SI,3241.03,3271.83,3228.50,3239.87,2787110000,16813840000
2024-09-05,801780.SI,3241.78,3247.52,3208.14,3234.81,2536450000,16239050000
2024-09-06,801780.SI,3237.08,3281.68,3237.08,3240.62,2317180000,14517650000
2024-09-09,801780.SI,3233.20,3233.52,3179.73,3182.17,2954780000,19107960000
2024-09-10,801780.SI,3184.45,3210.61,3169.59,3206.71,2734140000,16484470000
2024-09-11,801780.SI,3200.26,3200.26,3122.76,3132.76,3057400000,18143080000
2024-09-12,801780.SI,3127.84,3165.63,3111.03,3155.18,2505670000,14626660000
2024-09-13,801780.SI,3158.67,3184.75,3144.42,3145.38,2204680000,13191420000
2024-09-18,801780.SI,3150.06,3176.95,3140.89,3176.72,1983180000,11764860000
2024-09-19,801780.SI,3183.26,3186.50,3146.24,3176.98,2409630000,14535820000
2024-09-20,801780.SI,3176.29,3209.02,3175.20,3200.96,2627560000,16242890000
2024-09-23,801780.SI,3197.83,3259.60,3191.10,3252.39,2362350000,14747950000
2024-09-24,801780.SI,3272.58,3390.82,3270.00,3390.82,4769920000,32165090000
2024-09-25,801780.SI,3437.52,3496.90,3408.65,3457.75,5834630000,39322210000
2024-09-26,801780.SI,3455.53,3583.68,3446.27,3583.68,5888880000,40495940000
2024-09-27,801780.SI,3632.42,3662.37,3504.12,3552.99,5575820000,36534650000
2024-09-30,801780.SI,3598.67,3757.35,3558.80,3720.81,12509220000,85139240000
2024-10-08,801780.SI,4024.03,4036.90,3734.56,3829.94,13726860000,98766450000
2024-10-09,801780.SI,3784.05,3784.05,3592.49,3592.49,9156410000,62951450000
2024-10-10,801780.SI,3621.80,3802.77,3621.80,3733.43,8358520000,57494300000
2024-10-11,801780.SI,3729.54,3788.58,3663.07,3692.21,5221240000,35851890000
2024-10-14,801780.SI,3746.06,3848.56,3746.06,3815.79,7485110000,54455560000
2024-10-15,801780.SI,3801.84,3850.88,3735.35,3735.35,5294880000,37323890000
2024-10-16,801780.SI,3712.82,3841.21,3712.82,3829.09,5274050000,38706560000
2024-10-17,801780.SI,3826.01,3861.38,3770.91,3770.91,4057220000,29935100000
2024-10-18,801780.SI,3774.13,3820.85,3710.46,3788.79,5474120000,37979710000
2024-10-21,801780.SI,3783.60,3783.60,3713.15,3742.17,4891120000,34020290000
2024-10-22,801780.SI,3737.47,3772.94,3723.79,3742.36,3458980000,23952910000
2024-10-23,801780.SI,3741.51,3765.78,3735.09,3756.97,3163200000,22086000000
2024-10-24,801780.SI,3747.78,3772.77,3737.99,3747.31,2540340000,17094030000
2024-10-25,801780.SI,3746.07,3751.21,3713.54,3725.02,2970920000,19582970000
2024-10-28,801780.SI,3717.33,3717.33,3671.85,3694.29,3452480000,22610350000
2024-10-29,801780.SI,3696.12,3739.53,3686.38,3695.41,3551350000,22690160000
2024-10-30,801780.SI,3689.67,3689.67,3636.17,3650.41,3355380000,22774540000
2024-10-31,801780.SI,3648.59,3667.41,3602.38,3627.45,3794970000,25845320000
2024-11-01,801780.SI,3626.25,3689.25,3625.06,3663.09,4161010000,27543140000
2024-11-04,801780.SI,3667.78,3692.99,3619.91,3692.99,3273210000,22429480000
2024-11-05,801780.SI,3679.26,3721.80,3672.47,3721.80,3895920000,25441150000
2024-11-06,801780.SI,3714.56,3717.59,3674.07,3688.64,3524620000,24119630000
2024-11-07,801780.SI,3680.81,3766.22,3680.76,3766.22,4624220000,30165480000
2024-11-08,801780.SI,3773.13,3782.64,3707.91,3713.11,4497490000,29414000000
2024-11-11,801780.SI,3685.97,3689.18,3644.11,3661.15,4250560000,27800590000
2024-11-12,801780.SI,3655.73,3699.28,3619.99,3625.17,3917410000,26957900000
2024-11-13,801780.SI,3618.57,3657.34,3615.13,3644.80,3403110000,22127860000
2024-11-14,801780.SI,3636.15,3685.62,3636.15,3652.57,3870380000,25807810000
2024-11-15,801780.SI,3648.24,3683.68,3628.72,3639.42,4195000000,27145650000
2024-11-18,801780.SI,3669.02,3776.87,3669.02,3712.47,9007750000,54460970000
2024-11-19,801780.SI,3711.37,3757.95,3668.71,3702.48,6639200000,37707450000
2024-11-20,801780.SI,3695.52,3713.50,3676.55,3684.12,4096560000,23789930000
2024-11-21,801780.SI,3680.21,3691.05,3664.18,3679.38,2843640000,16947370000
2024-11-22,801780.SI,3678.67,3689.97,3596.91,3596.91,3844650000,24594300000
2024-11-25,801780.SI,3609.46,3629.37,3597.11,3602.39,3416000000,22112750000
2024-11-26,801780.SI,3595.27,3641.11,3583.51,3635.57,3423580000,21856260000
2024-11-27,801780.SI,3629.97,3675.43,3610.54,3673.32,3573810000,22870560000
2024-11-28,801780.SI,3668.34,3684.55,3650.07,3663.77,2896140000,18872470000
2024-11-29,801780.SI,3671.33,3708.80,3660.69,3664.47,3748720000,24770420000
2024-12-02,801780.SI,3664.98,3665.24,3638.99,3652.00,3947010000,25953730000
2024-12-03,801780.SI,3651.90,3710.08,3645.66,3709.10,4104170000,27411570000
2024-12-04,801780.SI,3703.05,3727.47,3674.67,3713.81,3629350000,24761640000
2024-12-05,801780.SI,3703.14,3729.16,3701.81,3706.86,2736360000,18702060000
2024-12-06,801780.SI,3709.34,3769.91,3709.34,3750.52,4129630000,27864520000
2024-12-09,801780.SI,3745.73,3779.72,3730.31,3762.09,3597720000,23049960000
2024-12-10,801780.SI,3817.32,3842.70,3784.70,3804.43,4985740000,34778370000
2024-12-11,801780.SI,3798.41,3816.55,3758.61,3758.61,4043860000,26745700000
2024-12-12,801780.SI,3759.99,3809.42,3757.65,3806.69,4107250000,27381680000
2024-12-13,801780.SI,3791.56,3791.56,3729.78,3730.31,5280420000,36282090000
2024-12-16,801780.SI,3729.84,3788.17,3729.84,3765.32,4296660000,29321960000
2024-12-17,801780.SI,3760.99,3788.27,3751.13,3757.18,3613960000,24069980000
2024-12-18,801780.SI,3771.41,3827.15,3771.41,3800.14,3969750000,27931120000
2024-12-19,801780.SI,3787.38,3811.07,3758.86,3765.47,3556500000,23720310000
2024-12-20,801780.SI,3766.46,3791.10,3757.30,3760.35,3171760000,21618420000
2024-12-23,801780.SI,3764.32,3850.81,3764.32,3822.95,4805660000,34205500000
2024-12-24,801780.SI,3822.38,3877.93,3821.51,3874.16,3990750000,29397870000
2024-12-25,801780.SI,3877.62,3939.43,3877.62,3915.94,4567450000,32155560000
2024-12-26,801780.SI,3912.87,3912.87,3868.84,3907.11,3400520000,23745390000
2024-12-27,801780.SI,3901.61,3914.23,3835.32,3904.72,4098930000,28718100000
2024-12-30,801780.SI,3896.75,3960.97,3896.75,3952.93,4329660000,31199300000
2024-12-31,801780.SI,3947.37,3979.96,3909.35,3909.35,4899630000,32912720000
2025-01-02,801780.SI,3915.36,3933.20,3809.76,3823.51,5295830000,35710150000
2025-01-03,801780.SI,3829.45,3841.07,3784.03,3797.19,4173990000,28713500000
2025-01-06,801780.SI,3806.70,3828.85,3738.15,3828.06,4068660000,28355160000
2025-01-07,801780.SI,3814.87,3852.68,3800.79,3849.33,3191970000,22253790000
2025-01-08,801780.SI,3840.74,3892.95,3840.74,3876.49,3877970000,28163960000
2025-01-09,801780.SI,3879.01,3879.01,3826.25,3844.19,2930100000,20835820000
2025-01-10,801780.SI,3844.92,3854.49,3787.51,3817.45,2988490000,20835370000
2025-01-13,801780.SI,3798.92,3807.00,3739.75,3773.19,3287380000,22514040000
2025-01-14,801780.SI,3776.70,3836.03,3773.52,3826.22,3416180000,24119380000
2025-01-15,801780.SI,3826.72,3903.97,3826.72,3857.11,3290770000,24250820000
2025-01-16,801780.SI,3874.40,3898.90,3847.73,3893.00,3164950000,22263660000
2025-01-17,801780.SI,3886.84,3902.11,3852.13,3867.60,2733770000,19410050000
2025-01-20,801780.SI,3880.20,3889.93,3851.04,3851.04,2840960000,20249600000
2025-01-21,801780.SI,3864.13,3878.57,3835.14,3850.67,2536870000,17617190000
2025-01-22,801780.SI,3846.04,3846.20,3773.11,3779.85,3325900000,23535090000
2025-01-23,801780.SI,3797.58,3880.52,3797.38,3866.82,4833010000,32231920000
2025-01-24,801780.SI,3852.67,3886.87,3810.94,3869.12,3377800000,23696980000
2025-01-27,801780.SI,3881.01,3936.35,3881.01,3923.12,3644570000,25693800000
2025-02-05,801780.SI,3933.54,3933.54,3856.10,3859.74,3363600000,23405280000
2025-02-06,801780.SI,3858.23,3884.79,3835.49,3860.26,2909020000,20871590000
2025-02-07,801780.SI,3856.02,3859.66,3833.83,3847.91,3675630000,25629560000
2025-02-10,801780.SI,3844.95,3883.23,3830.09,3853.65,2988880000,21905010000
2025-02-11,801780.SI,3858.55,3889.62,3858.55,3889.50,3545780000,24272980000
2025-02-12,801780.SI,3890.23,3920.99,3865.43,3920.99,2988070000,21931420000
2025-02-13,801780.SI,3915.57,3939.02,3911.57,3924.14,2981760000,21451430000
2025-02-14,801780.SI,3925.34,3941.13,3905.79,3940.76,2778500000,20504260000
2025-02-17,801780.SI,3940.83,3940.83,3903.04,3929.58,3279060000,24610230000
2025-02-18,801780.SI,3920.92,3992.64,3920.92,3970.95,4539210000,31211300000
2025-02-19,801780.SI,3963.64,3978.19,3949.64,3952.61,3104820000,21849640000
2025-02-20,801780.SI,3951.92,3961.86,3934.31,3947.61,2296340000,16579050000
2025-02-21,801780.SI,3949.85,3949.85,3890.66,3898.61,4040130000,29032080000
2025-02-24,801780.SI,3890.09,3900.73,3865.03,3869.61,3399520000,24611710000
2025-02-25,801780.SI,3865.34,3874.45,3831.72,3838.72,3160280000,22717320000
2025-02-26,801780.SI,3842.63,3887.10,3842.63,3858.59,3034440000,21502760000
2025-02-27,801780.SI,3862.36,3909.19,3838.92,3908.27,3335820000,24552910000
2025-02-28,801780.SI,3902.82,3928.16,3884.47,3884.47,3611830000,26248050000
2025-03-03,801780.SI,3892.08,3896.12,3861.12,3883.65,3239330000,22450610000
2025-03-04,801780.SI,3874.34,3896.63,3869.66,3877.45,2594100000,17994450000
2025-03-05,801780.SI,3881.60,3945.22,3881.60,3944.34,3945270000,28233070000
2025-03-06,801780.SI,3942.66,3942.74,3903.74,3922.59,3461550000,24362300000
2025-03-07,801780.SI,3923.51,3942.54,3909.91,3928.43,2686210000,21013440000
2025-03-10,801780.SI,3922.68,3923.24,3883.43,3892.58,2840980000,20284080000
2025-03-11,801780.SI,3878.16,3921.44,3878.16,3921.44,2623130000,19525700000
2025-03-12,801780.SI,3915.67,3928.51,3895.48,3911.19,2629360000,19389610000
2025-03-13,801780.SI,3912.18,3949.90,3912.18,3933.17,2856210000,21829750000
2025-03-14,801780.SI,3937.73,4002.99,3937.73,3983.69,4460020000,34195830000
2025-03-17,801780.SI,3987.78,4010.99,3976.22,3996.16,3638980000,28332150000
2025-03-18,801780.SI,4004.22,4005.22,3980.90,3991.45,2316220000,17590610000
2025-03-19,801780.SI,3995.23,4049.04,3995.23,4048.07,3234540000,25628470000
2025-03-20,801780.SI,4047.28,4057.72,4013.09,4024.93,2742230000,21285620000
2025-03-21,801780.SI,4018.93,4032.26,3971.29,3976.39,3142600000,24274880000
2025-03-24,801780.SI,3976.07,4014.46,3976.07,4011.35,3191550000,23108260000
2025-03-25,801780.SI,4012.95,4030.93,4012.95,4029.74,2617770000,18611920000
2025-03-26,801780.SI,4017.07,4017.11,3967.67,3971.34,2670720000,23361680000
2025-03-27,801780.SI,3971.28,4008.58,3971.28,3989.28,2478120000,18829530000
2025-03-28,801780.SI,3990.17,3990.17,3966.97,3974.95,2973230000,19584170000
2025-03-31,801780.SI,3982.90,4015.26,3956.11,3988.90,4691050000,31244100000
2025-04-01,801780.SI,3983.72,3994.19,3945.21,3965.40,3738120000,24918780000
2025-04-02,801780.SI,3960.31,4008.94,3960.31,4000.98,3465620000,22901270000
2025-04-03,801780.SI,3969.10,4017.68,3969.10,4012.13,3111920000,21726940000
2025-04-07,801780.SI,3900.66,3930.34,3735.68,3824.91,8158660000,59222580000
2025-04-08,801780.SI,3818.32,3890.58,3817.83,3889.05,6102110000,46142430000
2025-04-09,801780.SI,3864.58,3872.22,3816.82,3852.55,4859210000,34713190000
2025-04-10,801780.SI,3875.55,3893.14,3851.03,3878.70,3729230000,26748300000
2025-04-11,801780.SI,3878.26,3892.03,3856.30,3889.11,3163740000,22224400000
2025-04-14,801780.SI,3894.81,3927.57,3890.45,3913.92,3258030000,23050120000
2025-04-15,801780.SI,3913.26,3977.07,3913.26,3972.79,3686400000,26032130000
2025-04-16,801780.SI,3967.86,4017.10,3960.60,4012.47,3981020000,28327900000
2025-04-17,801780.SI,4003.51,4021.14,3970.05,4015.18,2916700000,20536490000
2025-04-18,801780.SI,4003.17,4052.94,4003.17,4046.39,2941550000,20993160000
2025-04-21,801780.SI,4037.81,4081.06,3996.46,3996.46,3555710000,24625540000
2025-04-22,801780.SI,3999.29,4033.91,3999.29,4023.11,3080290000,21566860000
2025-04-23,801780.SI,4030.70,4030.70,3999.17,4003.62,2505160000,18034440000
2025-04-24,801780.SI,4004.55,4060.46,4004.55,4050.11,2976320000,21129040000
2025-04-25,801780.SI,4052.17,4062.90,4013.94,4029.85,2993350000,20172550000
2025-04-28,801780.SI,4033.51,4079.88,4033.51,4069.20,3147200000,22605940000
2025-04-29,801780.SI,4063.02,4088.24,4052.59,4054.66,2933570000,22515760000
2025-04-30,801780.SI,4036.29,4036.37,3958.95,3970.09,4899470000,36940960000
2025-05-06,801780.SI,3981.23,3981.23,3939.28,3964.94,3787170000,27370330000
2025-05-07,801780.SI,3991.38,4024.83,3976.40,4023.93,3996820000,28434010000
2025-05-08,801780.SI,4019.39,4077.32,4019.36,4068.71,3462160000,27180210000
2025-05-09,801780.SI,4066.83,4127.81,4066.83,4124.15,3681960000,28981320000
2025-05-12,801780.SI,4121.04,4154.03,4121.04,4130.60,3538680000,28429690000
2025-05-13,801780.SI,4139.52,4193.93,4121.30,4193.45,3883240000,29703450000
2025-05-14,801780.SI,4185.61,4244.88,4177.48,4227.95,4360330000,32768830000
2025-05-15,801780.SI,4226.77,4259.67,4219.29,4222.75,3387590000,25894940000
2025-05-16,801780.SI,4219.67,4224.32,4158.60,4183.23,3358570000,25285470000
2025-05-19,801780.SI,4188.41,4211.21,4169.25,4169.76,2681600000,20787510000
2025-05-20,801780.SI,4182.71,4214.06,4167.69,4177.78,2648620000,20499340000
2025-05-21,801780.SI,4183.70,4228.90,4180.30,4207.62,2794580000,22422400000
2025-05-22,801780.SI,4207.50,4251.21,4197.55,4249.70,3262480000,25286590000
2025-05-23,801780.SI,4249.96,4267.56,4206.22,4208.62,3622420000,26283370000
2025-05-26,801780.SI,4201.00,4218.82,4168.24,4176.90,3137890000,23353850000
2025-05-27,801780.SI,4185.32,4220.06,4185.32,4199.25,3006770000,22017460000
2025-05-28,801780.SI,4200.09,4217.61,4169.51,4193.47,2820970000,21459950000
2025-05-29,801780.SI,4194.44,4204.48,4175.68,4183.52,2915950000,22524240000
2025-05-30,801780.SI,4189.23,4228.46,4181.89,4210.35,3809500000,28687280000
2025-06-03,801780.SI,4218.57,4314.83,4218.57,4293.58,5035200000,38658890000
2025-06-04,801780.SI,4296.71,4306.74,4275.72,4295.30,3623750000,26602290000
2025-06-05,801780.SI,4298.10,4300.79,4260.24,4264.01,3668660000,26377190000
2025-06-06,801780.SI,4273.06,4298.76,4262.56,4276.14,3003600000,21897250000
2025-06-09,801780.SI,4283.49,4289.46,4248.29,4287.07,3622240000,26598350000
2025-06-10,801780.SI,4286.64,4348.92,4286.64,4307.52,4562590000,32922890000
2025-06-11,801780.SI,4309.80,4342.61,4300.24,4321.08,3080500000,24702010000
2025-06-12,801780.SI,4318.09,4338.61,4302.89,4333.96,3441010000,26306740000
2025-06-13,801780.SI,4333.66,4336.54,4289.04,4294.18,5056720000,38925570000
2025-06-16,801780.SI,4292.83,4350.91,4283.99,4350.91,4127080000,29349350000
2025-06-17,801780.SI,4350.38,4369.74,4335.30,4343.57,3105730000,23050400000
2025-06-18,801780.SI,4345.66,4386.17,4338.20,4383.55,3791240000,27819290000
2025-06-19,801780.SI,4382.31,4393.95,4356.10,4377.05,3421810000,25720340000
2025-06-20,801780.SI,4362.12,4410.79,4352.73,4407.13,4293060000,32439540000
2025-06-23,801780.SI,4399.09,4473.52,4362.90,4460.88,4929360000,36591640000
2025-06-24,801780.SI,4454.19,4499.15,4432.81,4479.03,5247840000,40163590000
2025-06-25,801780.SI,4473.91,4532.67,4446.63,4525.87,4757660000,36882790000
2025-06-26,801780.SI,4517.39,4576.34,4497.84,4571.58,4797760000,37120060000
2025-06-27,801780.SI,4561.21,4585.11,4423.25,4436.65,7234400000,54804930000
2025-06-30,801780.SI,4416.25,4431.60,4392.02,4421.54,4285350000,32929790000
2025-07-01,801780.SI,4430.07,4507.47,4430.07,4489.41,3783700000,29333210000
2025-07-02,801780.SI,4499.97,4545.68,4493.01,4523.25,3564660000,27461520000
2025-07-03,801780.SI,4525.69,4544.27,4490.64,4520.62,3079100000,23968360000
2025-07-04,801780.SI,4521.16,4627.65,4521.15,4603.91,4680860000,36363840000
2025-07-07,801780.SI,4606.72,4626.63,4582.03,4623.87,3923600000,29694760000
2025-07-08,801780.SI,4622.00,4637.47,4584.16,4612.64,3724250000,29717080000
2025-07-09,801780.SI,4605.89,4653.63,4596.23,4627.87,4296120000,31909610000
2025-07-10,801780.SI,4621.00,4708.13,4621.00,4670.31,5882040000,48050300000
2025-07-11,801780.SI,4653.81,4680.49,4557.87,4557.87,7547730000,60716170000
2025-07-14,801780.SI,4554.30,4626.69,4554.30,4581.24,5234890000,40591270000
2025-07-15,801780.SI,4591.84,4603.38,4522.24,4536.98,4079030000,32063610000
2025-07-16,801780.SI,4523.89,4523.89,4468.79,4503.63,4235660000,32762590000
2025-07-17,801780.SI,4497.18,4511.10,4474.69,4484.75,3053000000,23691790000
2025-07-18,801780.SI,4492.14,4526.94,4482.52,4511.14,3559930000,27935280000
2025-07-21,801780.SI,4507.43,4512.02,4471.22,4476.38,3789490000,29562960000
2025-07-22,801780.SI,4471.86,4472.11,4400.14,4432.35,5236040000,41289200000
2025-07-23,801780.SI,4426.38,4491.10,4426.38,4450.15,4870240000,37886370000
2025-07-24,801780.SI,4452.93,4452.93,4384.12,4387.02,4951250000,39759690000
2025-07-25,801780.SI,4383.51,4412.65,4377.10,4381.50,3891160000,32247850000
2025-07-28,801780.SI,4382.34,4420.61,4373.43,4382.12,3874310000,30839720000
2025-07-29,801780.SI,4384.23,4404.62,4329.88,4329.88,4131040000,31976580000
2025-07-30,801780.SI,4334.56,4391.65,4323.95,4357.13,4357920000,33964670000
2025-07-31,801780.SI,4358.73,4358.73,4291.93,4335.15,4792040000,37169310000
2025-08-01,801780.SI,4336.52,4361.23,4301.49,4344.82,4184500000,32481870000
2025-08-04,801780.SI,4334.33,4407.68,4334.33,4377.59,4213700000,32457110000
2025-08-05,801780.SI,4377.67,4453.05,4376.74,4447.30,4580000000,34269650000
2025-08-06,801780.SI,4450.65,4475.01,4429.48,4441.26,3519980000,26817630000
2025-08-07,801780.SI,4444.10,4470.41,4416.36,4459.70,3403010000,26650820000
2025-08-08,801780.SI,4466.24,4482.80,4442.91,4445.77,3068300000,24073980000
2025-08-11,801780.SI,4442.14,4442.14,4395.53,4400.65,3759010000,29091870000
2025-08-12,801780.SI,4401.25,4443.58,4401.25,4414.97,3301440000,26188160000
2025-08-13,801780.SI,4422.78,4431.02,4367.23,4368.12,4386130000,35742840000
2025-08-14,801780.SI,4368.33,4396.09,4366.05,4367.46,3634350000,29500060000
2025-08-15,801780.SI,4368.64,4368.64,4278.15,4303.74,6253130000,48201580000
2025-08-18,801780.SI,4295.63,4324.31,4279.25,4317.84,4829000000,38489720000
2025-08-19,801780.SI,4317.36,4334.55,4306.73,4323.51,3776990000,29220130000
2025-08-20,801780.SI,4320.81,4369.07,4311.39,4343.36,4149960000,32467590000
2025-08-21,801780.SI,4343.12,4377.23,4327.57,4370.52,4027260000,30558340000
2025-08-22,801780.SI,4370.68,4371.90,4324.84,4357.56,4590770000,36406630000
2025-08-25,801780.SI,4351.41,4390.42,4338.34,4389.83,5151900000,41851240000
2025-08-26,801780.SI,4384.55,4385.11,4359.91,4361.09,3798840000,30749360000
2025-08-27,801780.SI,4353.65,4353.65,4281.12,4281.12,5255870000,40522430000
2025-08-28,801780.SI,4279.78,4318.85,4247.41,4297.32,4758640000,37508660000
2025-08-29,801780.SI,4293.69,4355.51,4264.77,4264.77,6584400000,51268380000
2025-09-01,801780.SI,4268.06,4282.85,4219.98,4220.80,6559450000,49503110000
2025-09-02,801780.SI,4216.22,4303.25,4216.22,4303.25,6223370000,49418270000
2025-09-03,801780.SI,4301.87,4305.46,4238.06,4252.41,4496500000,34712730000
2025-09-04,801780.SI,4241.28,4296.26,4179.94,4286.12,6439240000,48954490000
