trade_date,wind_code,open,high,low,close,volume,amt
2023-06-28,801950.SI,2486.58,2545.29,2486.57,2538.53,1451420000,9851870000
2023-06-29,801950.SI,2532.28,2532.28,2505.43,2505.67,1133100000,7422040000
2023-06-30,801950.SI,2499.57,2545.15,2499.57,2537.09,903500000,6430320000
2023-07-03,801950.SI,2537.29,2587.72,2537.29,2584.96,1105700000,8325460000
2023-07-04,801950.SI,2582.29,2596.03,2573.65,2585.10,812940000,6341260000
2023-07-05,801950.SI,2540.65,2567.12,2537.05,2560.73,819920000,6451350000
2023-07-06,801950.SI,2562.36,2562.90,2544.53,2556.90,676580000,5027930000
2023-07-07,801950.SI,2551.05,2580.96,2551.05,2572.35,877080000,5722720000
2023-07-10,801950.SI,2586.75,2592.69,2571.01,2576.91,710000000,5803290000
2023-07-11,801950.SI,2583.75,2583.75,2547.03,2554.74,707320000,5658520000
2023-07-12,801950.SI,2521.92,2529.27,2507.26,2514.43,658730000,5211130000
2023-07-13,801950.SI,2512.86,2534.93,2512.86,2525.70,594400000,4792010000
2023-07-14,801950.SI,2527.55,2542.23,2522.74,2537.42,670110000,5396890000
2023-07-17,801950.SI,2493.40,2493.40,2452.01,2468.11,624120000,5432810000
2023-07-18,801950.SI,2474.09,2476.26,2459.77,2465.68,541300000,4274350000
2023-07-19,801950.SI,2462.46,2483.45,2460.10,2470.04,531610000,3835110000
2023-07-20,801950.SI,2480.52,2504.39,2470.22,2472.48,632520000,4681390000
2023-07-21,801950.SI,2470.57,2471.12,2447.73,2452.50,552560000,3714010000
2023-07-24,801950.SI,2441.91,2446.26,2429.44,2431.20,524740000,3538830000
2023-07-25,801950.SI,2449.72,2486.90,2449.72,2477.79,908420000,5695620000
2023-07-26,801950.SI,2478.57,2493.09,2474.78,2487.82,1320970000,4912550000
2023-07-27,801950.SI,2486.06,2496.84,2468.86,2474.28,1044000000,4554630000
2023-07-28,801950.SI,2467.72,2501.45,2459.13,2497.26,1044350000,5524720000
2023-07-31,801950.SI,2501.91,2527.04,2485.69,2488.42,1320280000,7878480000
2023-08-01,801950.SI,2491.91,2508.07,2489.41,2506.08,1537800000,6885800000
2023-08-02,801950.SI,2505.50,2505.50,2460.73,2465.80,1221540000,6508840000
2023-08-03,801950.SI,2460.45,2472.14,2452.51,2465.18,865600000,4310950000
2023-08-04,801950.SI,2473.47,2486.55,2452.42,2453.47,844210000,4965720000
2023-08-07,801950.SI,2448.62,2448.62,2433.96,2441.28,697220000,4087370000
2023-08-08,801950.SI,2439.42,2461.97,2426.25,2456.79,707110000,4921140000
2023-08-09,801950.SI,2453.62,2457.10,2433.56,2438.62,604470000,3963280000
2023-08-10,801950.SI,2437.33,2495.75,2437.33,2490.93,1074710000,7678130000
2023-08-11,801950.SI,2484.81,2492.07,2435.45,2435.45,889000000,5743690000
2023-08-14,801950.SI,2420.18,2428.63,2403.47,2424.89,665560000,4129600000
2023-08-15,801950.SI,2427.74,2434.54,2410.16,2426.09,598200000,3522420000
2023-08-16,801950.SI,2417.25,2427.36,2414.51,2414.51,484730000,2912750000
2023-08-17,801950.SI,2407.22,2414.18,2380.44,2410.70,640980000,3910920000
2023-08-18,801950.SI,2407.67,2425.28,2395.81,2395.81,646060000,4145090000
2023-08-21,801950.SI,2397.41,2398.69,2365.23,2365.23,624440000,3790690000
2023-08-22,801950.SI,2370.00,2393.26,2360.56,2389.97,665830000,4283150000
2023-08-23,801950.SI,2391.73,2451.57,2391.73,2426.45,1139840000,8455010000
2023-08-24,801950.SI,2426.63,2428.74,2401.64,2401.99,799790000,5155060000
2023-08-25,801950.SI,2392.95,2411.59,2380.34,2386.68,683260000,4158480000
2023-08-28,801950.SI,2486.16,2495.44,2450.25,2459.97,1745890000,12488330000
2023-08-29,801950.SI,2456.31,2474.36,2452.80,2463.30,1148610000,8005200000
2023-08-30,801950.SI,2466.86,2473.57,2439.84,2445.46,934140000,6289090000
2023-08-31,801950.SI,2447.82,2457.85,2430.85,2436.41,812870000,5508060000
2023-09-01,801950.SI,2442.11,2537.15,2442.11,2534.94,1733980000,14602370000
2023-09-04,801950.SI,2558.31,2627.66,2558.31,2614.25,2268980000,17945230000
2023-09-05,801950.SI,2610.07,2640.41,2603.84,2628.09,1663350000,11906650000
2023-09-06,801950.SI,2622.35,2642.44,2605.70,2633.64,1458890000,10289420000
2023-09-07,801950.SI,2627.56,2664.65,2626.01,2634.05,1429680000,11082180000
2023-09-08,801950.SI,2620.51,2624.16,2591.97,2591.97,939650000,7152530000
2023-09-11,801950.SI,2598.84,2652.56,2598.84,2610.65,1267000000,9885380000
2023-09-12,801950.SI,2617.13,2634.40,2600.32,2602.08,867750000,6329670000
2023-09-13,801950.SI,2607.76,2658.56,2607.76,2630.47,1201150000,8572980000
2023-09-14,801950.SI,2631.37,2729.20,2631.37,2720.14,2297230000,18311590000
2023-09-15,801950.SI,2729.57,2729.94,2696.20,2704.48,1691130000,12807260000
2023-09-18,801950.SI,2712.61,2726.87,2687.39,2725.12,1449070000,10893910000
2023-09-19,801950.SI,2728.36,2759.74,2722.59,2732.77,1751560000,12565110000
2023-09-20,801950.SI,2726.10,2737.34,2710.51,2719.46,1220060000,8532920000
2023-09-21,801950.SI,2709.24,2721.63,2690.89,2699.77,1203730000,7988880000
2023-09-22,801950.SI,2701.31,2701.31,2666.22,2685.01,1256250000,9420460000
2023-09-25,801950.SI,2688.77,2714.50,2683.88,2686.91,1039080000,7565430000
2023-09-26,801950.SI,2680.77,2683.25,2661.99,2664.04,811500000,5946530000
2023-09-27,801950.SI,2667.62,2667.62,2641.21,2642.09,777450000,5618660000
2023-09-28,801950.SI,2679.46,2686.37,2664.30,2670.53,1158940000,7796330000
2023-10-09,801950.SI,2656.01,2706.17,2654.67,2695.21,995400000,7575980000
2023-10-10,801950.SI,2690.09,2690.36,2650.74,2651.97,803110000,6212030000
2023-10-11,801950.SI,2653.44,2655.52,2611.82,2623.09,911420000,7247710000
2023-10-12,801950.SI,2627.19,2641.71,2619.04,2622.37,732940000,5381120000
2023-10-13,801950.SI,2611.43,2643.88,2605.13,2634.71,601840000,4585170000
2023-10-16,801950.SI,2645.61,2671.20,2637.08,2670.30,1075530000,7305690000
2023-10-17,801950.SI,2663.94,2680.53,2643.11,2680.53,758140000,5997040000
2023-10-18,801950.SI,2675.53,2692.70,2661.65,2666.02,918560000,6072550000
2023-10-19,801950.SI,2655.54,2656.99,2618.46,2625.74,834120000,5683820000
2023-10-20,801950.SI,2627.57,2631.16,2609.55,2612.86,775770000,4805010000
2023-10-23,801950.SI,2604.40,2617.14,2563.17,2578.54,848440000,5339240000
2023-10-24,801950.SI,2582.53,2610.92,2572.14,2602.70,928630000,5954360000
2023-10-25,801950.SI,2631.32,2659.58,2622.16,2625.36,1145620000,7847210000
2023-10-26,801950.SI,2617.46,2618.19,2564.08,2594.49,1092850000,7551520000
2023-10-27,801950.SI,2582.55,2608.80,2580.79,2584.51,887570000,6169800000
2023-10-30,801950.SI,2578.04,2597.84,2557.69,2557.69,1030880000,7448960000
2023-10-31,801950.SI,2552.07,2599.48,2551.94,2590.10,1016120000,6665120000
2023-11-01,801950.SI,2587.24,2587.26,2562.15,2575.58,722830000,4872590000
2023-11-02,801950.SI,2578.45,2591.77,2572.78,2572.78,665550000,4219840000
2023-11-03,801950.SI,2586.20,2609.93,2575.29,2577.80,832960000,5191890000
2023-11-06,801950.SI,2581.73,2582.16,2530.30,2537.97,1021940000,8084120000
2023-11-07,801950.SI,2532.40,2561.38,2532.32,2557.43,812960000,5737910000
2023-11-08,801950.SI,2544.74,2552.26,2534.50,2546.03,798580000,5339560000
2023-11-09,801950.SI,2550.44,2634.12,2550.12,2622.52,1590130000,11592910000
2023-11-10,801950.SI,2620.17,2657.31,2602.86,2652.52,1352790000,9487710000
2023-11-13,801950.SI,2657.07,2665.48,2628.45,2658.90,1273210000,8168930000
2023-11-14,801950.SI,2648.20,2648.20,2620.18,2629.19,1046290000,6474130000
2023-11-15,801950.SI,2644.24,2650.87,2629.07,2650.17,960320000,6474080000
2023-11-16,801950.SI,2640.13,2665.95,2630.49,2655.63,1083240000,7199450000
2023-11-17,801950.SI,2650.55,2658.29,2634.41,2652.28,909320000,6562030000
2023-11-20,801950.SI,2652.55,2652.55,2630.58,2645.78,810890000,5356070000
2023-11-21,801950.SI,2645.91,2686.28,2645.91,2655.87,1255550000,7689670000
2023-11-22,801950.SI,2648.39,2668.64,2638.23,2651.73,914470000,6001170000
2023-11-23,801950.SI,2646.52,2686.20,2643.79,2685.28,875130000,6269970000
2023-11-24,801950.SI,2680.05,2727.62,2680.05,2712.18,2238760000,10452510000
2023-11-27,801950.SI,2728.73,2760.92,2728.52,2755.13,1834690000,12471190000
2023-11-28,801950.SI,2749.90,2754.92,2728.64,2751.78,1629790000,8695120000
2023-11-29,801950.SI,2756.24,2792.90,2752.16,2778.33,1482550000,10306460000
2023-11-30,801950.SI,2772.55,2773.82,2759.84,2772.94,1319940000,9275730000
2023-12-01,801950.SI,2774.92,2798.36,2774.92,2794.49,1163130000,8592460000
2023-12-04,801950.SI,2791.74,2821.62,2786.55,2816.22,1059360000,8409410000
2023-12-05,801950.SI,2810.08,2812.89,2757.55,2760.93,1239250000,8493690000
2023-12-06,801950.SI,2759.14,2765.43,2740.98,2763.37,924690000,6776860000
2023-12-07,801950.SI,2762.45,2768.04,2741.13,2742.54,765940000,6292330000
2023-12-08,801950.SI,2733.42,2757.89,2720.60,2725.60,1339210000,10223070000
2023-12-11,801950.SI,2721.56,2796.18,2698.88,2793.21,1279240000,10463670000
2023-12-12,801950.SI,2790.37,2809.91,2770.32,2809.30,862870000,6562600000
2023-12-13,801950.SI,2802.63,2805.26,2780.96,2781.71,741600000,5617650000
2023-12-14,801950.SI,2790.53,2810.31,2767.76,2793.72,1150190000,7306610000
2023-12-15,801950.SI,2795.83,2800.70,2768.37,2770.72,1006050000,6602130000
2023-12-18,801950.SI,2761.11,2790.18,2759.04,2777.03,1156130000,7045570000
2023-12-19,801950.SI,2780.56,2780.56,2748.93,2764.15,900050000,5772360000
2023-12-20,801950.SI,2767.57,2811.60,2767.57,2774.68,1103400000,8021500000
2023-12-21,801950.SI,2769.53,2785.19,2748.61,2771.26,1127260000,8504440000
2023-12-22,801950.SI,2779.12,2828.44,2779.12,2798.87,1181100000,9527680000
2023-12-25,801950.SI,2793.33,2826.53,2774.57,2823.63,897960000,7501850000
2023-12-26,801950.SI,2833.47,2880.28,2780.19,2781.88,1269290000,11757820000
2023-12-27,801950.SI,2786.14,2817.10,2769.73,2807.31,939360000,7921840000
2023-12-28,801950.SI,2810.00,2814.86,2746.81,2763.41,1369680000,11369420000
2023-12-29,801950.SI,2753.56,2787.50,2753.22,2782.24,855290000,7394820000
2024-01-02,801950.SI,2781.76,2888.15,2781.76,2876.00,1687040000,13780010000
2024-01-03,801950.SI,2868.44,2927.57,2867.63,2916.13,1551500000,12283230000
2024-01-04,801950.SI,2919.50,2954.59,2914.52,2944.74,1529540000,12551190000
2024-01-05,801950.SI,2940.37,2970.89,2926.85,2937.70,1359030000,11598770000
2024-01-08,801950.SI,2928.72,2938.72,2907.76,2922.74,1125590000,10169470000
2024-01-09,801950.SI,2911.66,2969.11,2899.45,2954.13,1163280000,9624160000
2024-01-10,801950.SI,2950.48,2973.05,2924.39,2928.49,971990000,8241890000
2024-01-11,801950.SI,2923.38,2923.38,2875.28,2886.46,1106200000,9637330000
2024-01-12,801950.SI,2883.98,2912.59,2883.98,2903.69,978910000,7099920000
2024-01-15,801950.SI,2886.71,2919.76,2886.71,2917.16,870510000,8275490000
2024-01-16,801950.SI,2908.70,2925.04,2890.72,2916.98,967290000,7568630000
2024-01-17,801950.SI,2913.53,2930.21,2880.68,2880.68,940910000,7611040000
2024-01-18,801950.SI,2870.88,2871.39,2784.71,2866.79,1352840000,10712040000
2024-01-19,801950.SI,2858.51,2858.51,2799.13,2813.09,842260000,8256780000
2024-01-22,801950.SI,2807.89,2807.89,2723.56,2740.08,1131370000,8610330000
2024-01-23,801950.SI,2732.32,2810.28,2727.50,2797.34,984140000,7805680000
2024-01-24,801950.SI,2801.59,2867.83,2796.44,2862.51,1096290000,8586610000
2024-01-25,801950.SI,2877.42,2955.09,2877.42,2955.09,1381450000,11688020000
2024-01-26,801950.SI,2941.64,2991.64,2941.64,2988.11,1262090000,10084010000
2024-01-29,801950.SI,2992.98,3001.31,2966.17,2975.96,1095280000,9340550000
2024-01-30,801950.SI,2967.78,2989.32,2935.73,2949.26,934730000,7796390000
2024-01-31,801950.SI,2931.47,3002.68,2931.47,2967.68,1166470000,10086300000
2024-02-01,801950.SI,2956.78,2967.95,2913.54,2918.34,1027580000,8537520000
2024-02-02,801950.SI,2921.22,2953.81,2858.56,2918.29,1256230000,9853590000
2024-02-05,801950.SI,2910.83,2953.43,2872.73,2932.01,1600880000,11697510000
2024-02-06,801950.SI,2905.41,2960.62,2888.41,2940.71,1688060000,12354220000
2024-02-07,801950.SI,2935.52,3005.76,2925.88,3005.76,1922980000,14622260000
2024-02-08,801950.SI,2993.93,3025.83,2991.02,3016.23,1843630000,12474520000
2024-02-19,801950.SI,3016.03,3149.20,2990.99,3149.20,1672770000,14639420000
2024-02-20,801950.SI,3140.92,3190.67,3127.89,3173.39,1331190000,11900380000
2024-02-21,801950.SI,3161.08,3189.92,3144.61,3155.08,1544930000,12950030000
2024-02-22,801950.SI,3142.36,3314.19,3142.36,3314.19,1840200000,16940650000
2024-02-23,801950.SI,3312.35,3312.65,3244.07,3261.78,1540860000,14068820000
2024-02-26,801950.SI,3237.15,3275.36,3166.69,3189.08,1450780000,14085870000
2024-02-27,801950.SI,3169.54,3213.87,3149.59,3195.37,1109130000,9907290000
2024-02-28,801950.SI,3189.46,3226.89,3137.34,3183.86,1759560000,14899780000
2024-02-29,801950.SI,3160.65,3192.27,3153.44,3192.27,1379220000,11720400000
2024-03-01,801950.SI,3191.12,3252.67,3190.72,3229.01,1566160000,14229160000
2024-03-04,801950.SI,3218.62,3296.38,3216.67,3296.38,1577770000,15493890000
2024-03-05,801950.SI,3289.34,3326.08,3266.52,3294.69,1319100000,12826180000
2024-03-06,801950.SI,3296.20,3365.36,3295.52,3313.57,1342390000,13171920000
2024-03-07,801950.SI,3305.46,3368.08,3305.46,3344.11,1395750000,12177290000
2024-03-08,801950.SI,3341.54,3341.54,3276.73,3319.85,1166250000,11472380000
2024-03-11,801950.SI,3304.06,3304.40,3190.42,3223.22,1564390000,15415140000
2024-03-12,801950.SI,3205.28,3207.72,3097.61,3111.42,1530670000,17088200000
2024-03-13,801950.SI,3095.71,3101.10,3047.10,3096.61,1155870000,11375220000
2024-03-14,801950.SI,3080.34,3122.80,3066.22,3115.23,1183540000,11178510000
2024-03-15,801950.SI,3101.71,3101.71,3018.98,3079.53,1479310000,14536620000
2024-03-18,801950.SI,3055.35,3055.35,3016.53,3037.42,1380370000,13577270000
2024-03-19,801950.SI,3033.83,3121.79,3033.57,3071.88,1655390000,14790810000
2024-03-20,801950.SI,3060.81,3110.38,3050.03,3085.49,1370210000,12016020000
2024-03-21,801950.SI,3069.62,3098.55,3035.04,3079.83,1227960000,11145220000
2024-03-22,801950.SI,3082.04,3101.85,3076.01,3089.52,1263020000,11047130000
2024-03-25,801950.SI,3053.43,3136.11,3052.76,3081.33,1252390000,13006080000
2024-03-26,801950.SI,3091.54,3092.04,2990.09,3016.71,1276010000,12390580000
2024-03-27,801950.SI,3017.12,3052.06,3010.04,3010.04,1011350000,9131620000
2024-03-28,801950.SI,3008.93,3037.15,2987.34,3018.73,1006290000,8797420000
2024-03-29,801950.SI,3006.94,3074.20,3001.28,3073.39,999350000,9310610000
2024-04-01,801950.SI,3046.56,3046.91,3008.34,3041.53,1316790000,12353050000
2024-04-02,801950.SI,3036.99,3090.18,3036.21,3068.69,1164880000,11314170000
2024-04-03,801950.SI,3064.02,3147.21,3064.02,3145.41,1426560000,13318560000
2024-04-08,801950.SI,3127.18,3190.31,3103.59,3130.98,1742850000,13625950000
2024-04-09,801950.SI,3134.17,3159.13,3105.20,3138.45,1075390000,9142970000
2024-04-10,801950.SI,3133.53,3205.62,3132.95,3179.91,1325040000,12601790000
2024-04-11,801950.SI,3166.35,3253.20,3150.03,3217.95,1522530000,12810910000
2024-04-12,801950.SI,3207.62,3233.36,3187.27,3203.86,1193030000,9882360000
2024-04-15,801950.SI,3201.52,3282.02,3201.52,3279.73,1882190000,14794050000
2024-04-16,801950.SI,3276.94,3320.26,3238.45,3276.31,1860960000,15783600000
2024-04-17,801950.SI,3259.66,3312.23,3246.60,3310.30,1413150000,11000400000
2024-04-18,801950.SI,3310.87,3360.04,3285.40,3303.14,1495200000,12938600000
2024-04-19,801950.SI,3283.89,3345.82,3283.89,3309.15,1303350000,11824620000
2024-04-22,801950.SI,3298.78,3319.86,3159.87,3160.22,1504310000,15245540000
2024-04-23,801950.SI,3112.74,3143.35,3061.96,3088.17,1298200000,11564990000
2024-04-24,801950.SI,3094.67,3094.67,3046.61,3071.74,1117450000,9523430000
2024-04-25,801950.SI,3066.97,3114.35,3066.97,3099.56,1009380000,8611680000
2024-04-26,801950.SI,3088.45,3100.89,3057.31,3077.35,1456860000,12257810000
2024-04-29,801950.SI,3064.91,3080.39,3022.36,3074.40,1537660000,14078200000
2024-04-30,801950.SI,3065.66,3123.72,3065.66,3101.49,1104670000,9901220000
2024-05-06,801950.SI,3114.84,3117.84,3059.32,3116.88,1335070000,11693910000
2024-05-07,801950.SI,3113.32,3144.11,3109.43,3144.09,989850000,8706750000
2024-05-08,801950.SI,3147.56,3246.04,3147.56,3222.13,1227580000,13230650000
2024-05-09,801950.SI,3212.98,3243.60,3202.22,3221.65,1025810000,9330160000
2024-05-10,801950.SI,3220.13,3241.68,3204.78,3230.94,977290000,8366200000
2024-05-13,801950.SI,3217.93,3224.41,3164.34,3199.26,1125720000,9553850000
2024-05-14,801950.SI,3195.00,3195.00,3113.47,3151.84,1111990000,11016670000
2024-05-15,801950.SI,3139.87,3181.93,3125.64,3162.49,875460000,7520870000
