trade_date,wind_code,open,high,low,close,volume,amt
2023-05-15,801040.SI,2308.01,2317.59,2286.14,2317.59,1116960000,4663550000
2023-05-16,801040.SI,2316.54,2316.54,2288.24,2292.74,881440000,3575350000
2023-05-17,801040.SI,2287.30,2312.32,2283.18,2296.53,810960000,3640750000
2023-05-18,801040.SI,2301.30,2303.52,2280.17,2286.96,848170000,3678590000
2023-05-19,801040.SI,2285.58,2288.97,2264.76,2279.46,887300000,3571480000
2023-05-22,801040.SI,2277.10,2288.65,2271.53,2283.93,930130000,3464970000
2023-05-23,801040.SI,2281.41,2281.41,2251.28,2251.28,853720000,3257570000
2023-05-24,801040.SI,2249.44,2249.44,2224.20,2226.10,938420000,3662200000
2023-05-25,801040.SI,2221.03,2225.09,2198.51,2218.98,971890000,3637440000
2023-05-26,801040.SI,2224.54,2236.65,2201.81,2234.40,847870000,3409290000
2023-05-29,801040.SI,2235.17,2238.08,2222.53,2229.70,840940000,3458040000
2023-05-30,801040.SI,2227.79,2233.49,2191.76,2216.24,894750000,3733220000
2023-05-31,801040.SI,2207.30,2210.75,2192.88,2200.24,864170000,3669040000
2023-06-01,801040.SI,2198.83,2218.69,2191.64,2208.45,950160000,3987200000
2023-06-02,801040.SI,2209.55,2235.94,2209.55,2234.03,1005170000,4045190000
2023-06-05,801040.SI,2237.49,2242.55,2225.36,2231.41,830530000,3556460000
2023-06-06,801040.SI,2230.41,2230.41,2195.28,2195.28,976720000,3874430000
2023-06-07,801040.SI,2197.68,2204.87,2184.22,2190.46,641020000,2526040000
2023-06-08,801040.SI,2189.55,2205.83,2180.92,2202.84,740360000,2984230000
2023-06-09,801040.SI,2203.18,2205.05,2196.33,2201.76,907590000,3657410000
2023-06-12,801040.SI,2200.75,2204.14,2190.45,2196.14,838330000,3487630000
2023-06-13,801040.SI,2196.52,2203.56,2191.56,2196.63,744670000,3137430000
2023-06-14,801040.SI,2197.66,2205.44,2189.80,2191.42,765230000,3255460000
2023-06-15,801040.SI,2193.54,2202.14,2177.82,2201.11,753810000,3311840000
2023-06-16,801040.SI,2200.02,2218.41,2199.97,2215.66,792840000,3404390000
2023-06-19,801040.SI,2215.14,2215.14,2185.26,2185.26,767480000,3192660000
2023-06-20,801040.SI,2186.31,2186.35,2166.62,2167.35,795750000,3349130000
2023-06-21,801040.SI,2165.65,2170.61,2149.80,2149.80,787210000,3226160000
2023-06-26,801040.SI,2145.56,2145.56,2126.33,2129.00,851380000,3385210000
2023-06-27,801040.SI,2133.21,2175.76,2133.21,2172.17,895150000,3643920000
2023-06-28,801040.SI,2171.25,2177.51,2157.37,2175.63,717490000,3116440000
2023-06-29,801040.SI,2172.05,2173.12,2164.12,2166.41,542110000,2503530000
2023-06-30,801040.SI,2163.14,2195.65,2163.09,2188.14,681470000,3163550000
2023-07-03,801040.SI,2194.69,2228.39,2194.69,2221.67,961230000,4542800000
2023-07-04,801040.SI,2226.90,2232.35,2217.95,2226.12,944350000,4000490000
2023-07-05,801040.SI,2221.47,2257.56,2218.37,2252.55,1685150000,5636220000
2023-07-06,801040.SI,2246.25,2246.25,2217.62,2223.38,1063280000,3752990000
2023-07-07,801040.SI,2216.51,2234.93,2211.23,2224.12,862740000,3130450000
2023-07-10,801040.SI,2222.38,2232.47,2218.16,2223.84,661040000,2607620000
2023-07-11,801040.SI,2226.78,2234.68,2221.51,2233.53,663090000,2651900000
2023-07-12,801040.SI,2234.97,2234.97,2217.43,2217.72,665830000,2839260000
2023-07-13,801040.SI,2223.85,2241.18,2223.85,2232.95,737070000,3330540000
2023-07-14,801040.SI,2231.94,2238.17,2225.47,2227.03,609730000,2771110000
2023-07-17,801040.SI,2221.82,2221.82,2197.55,2205.90,864970000,3644570000
2023-07-18,801040.SI,2207.61,2214.96,2193.00,2207.97,630950000,2650000000
2023-07-19,801040.SI,2207.55,2213.68,2200.09,2212.78,604830000,2476690000
2023-07-20,801040.SI,2213.55,2223.82,2204.80,2205.90,685030000,2787900000
2023-07-21,801040.SI,2204.02,2213.87,2200.74,2208.40,645610000,2515170000
2023-07-24,801040.SI,2210.25,2210.26,2197.94,2199.93,530420000,2225090000
2023-07-25,801040.SI,2215.05,2260.76,2214.98,2259.44,1444530000,5849240000
2023-07-26,801040.SI,2260.33,2297.73,2260.33,2297.73,1987480000,6357860000
2023-07-27,801040.SI,2290.44,2354.63,2288.37,2332.03,3408330000,11614320000
2023-07-28,801040.SI,2321.52,2376.89,2319.60,2368.92,3049030000,10758320000
2023-07-31,801040.SI,2373.43,2394.58,2370.31,2376.62,2455070000,8605310000
2023-08-01,801040.SI,2380.67,2459.52,2379.72,2424.12,3972330000,13474000000
2023-08-02,801040.SI,2405.37,2415.74,2394.64,2405.72,2684440000,9289420000
2023-08-03,801040.SI,2393.88,2406.41,2379.44,2405.76,1901220000,6667280000
2023-08-04,801040.SI,2413.18,2426.33,2388.76,2388.76,1648340000,6138690000
2023-08-07,801040.SI,2385.44,2385.44,2350.61,2355.70,1415650000,5340970000
2023-08-08,801040.SI,2356.20,2358.20,2324.84,2334.97,1092600000,4386650000
2023-08-09,801040.SI,2336.75,2343.77,2324.92,2329.80,993490000,3838730000
2023-08-10,801040.SI,2326.25,2343.32,2324.88,2332.19,969060000,3428520000
2023-08-11,801040.SI,2334.94,2334.94,2289.97,2289.97,1111890000,4121140000
2023-08-14,801040.SI,2276.65,2303.22,2264.89,2296.24,1078880000,4156410000
2023-08-15,801040.SI,2300.41,2304.93,2269.63,2288.67,984930000,3551870000
2023-08-16,801040.SI,2283.64,2308.50,2279.40,2288.24,914910000,3447150000
2023-08-17,801040.SI,2281.94,2298.61,2265.16,2296.40,1034660000,4210930000
2023-08-18,801040.SI,2293.71,2318.19,2278.81,2278.81,1003900000,4022220000
2023-08-21,801040.SI,2277.44,2290.50,2254.23,2254.23,993500000,3858100000
2023-08-22,801040.SI,2255.52,2267.66,2234.67,2257.82,1231500000,4662720000
2023-08-23,801040.SI,2262.76,2262.76,2229.75,2229.75,917650000,3660120000
2023-08-24,801040.SI,2236.84,2244.03,2206.39,2206.39,1039150000,4045410000
2023-08-25,801040.SI,2207.18,2236.77,2192.90,2214.28,1157760000,4203940000
2023-08-28,801040.SI,2306.69,2310.76,2251.13,2254.54,1903560000,7130070000
2023-08-29,801040.SI,2255.24,2275.57,2236.64,2254.50,1535840000,6083670000
2023-08-30,801040.SI,2253.22,2266.41,2233.68,2233.97,1174800000,4550580000
2023-08-31,801040.SI,2230.38,2242.81,2215.02,2217.21,1042580000,4048060000
2023-09-01,801040.SI,2220.01,2272.93,2220.01,2267.60,1368930000,5970680000
2023-09-04,801040.SI,2276.79,2351.47,2276.79,2341.12,2484440000,10451310000
2023-09-05,801040.SI,2339.84,2339.84,2307.73,2320.63,1394570000,6076500000
2023-09-06,801040.SI,2318.51,2318.51,2290.28,2295.55,1066530000,4425900000
2023-09-07,801040.SI,2294.34,2294.34,2259.43,2261.10,1078270000,4351030000
2023-09-08,801040.SI,2257.32,2259.45,2239.63,2244.88,899740000,3740940000
2023-09-11,801040.SI,2247.10,2258.65,2235.66,2249.64,1002030000,4365530000
2023-09-12,801040.SI,2248.77,2258.46,2244.01,2248.81,775370000,3286070000
2023-09-13,801040.SI,2253.20,2280.12,2250.94,2258.80,1061590000,4760220000
2023-09-14,801040.SI,2257.20,2280.66,2252.74,2278.10,1033930000,4791390000
2023-09-15,801040.SI,2282.67,2306.66,2277.68,2285.40,1445940000,5758750000
2023-09-18,801040.SI,2283.06,2283.06,2263.83,2278.50,1103980000,4415300000
2023-09-19,801040.SI,2276.39,2301.70,2274.48,2297.13,1087710000,4643190000
2023-09-20,801040.SI,2296.20,2303.84,2286.26,2294.29,948590000,3916830000
2023-09-21,801040.SI,2288.47,2295.48,2271.87,2273.39,950700000,3955730000
2023-09-22,801040.SI,2270.09,2270.21,2255.49,2269.42,1038860000,4253900000
2023-09-25,801040.SI,2266.65,2271.95,2254.41,2254.41,940320000,3869930000
2023-09-26,801040.SI,2252.96,2254.41,2235.42,2235.42,778090000,3361010000
2023-09-27,801040.SI,2234.59,2243.61,2224.70,2224.70,959700000,4154750000
2023-09-28,801040.SI,2229.94,2241.83,2229.94,2234.91,817250000,3571150000
2023-10-09,801040.SI,2231.27,2231.27,2214.10,2224.50,871380000,3867110000
2023-10-10,801040.SI,2226.95,2231.13,2208.71,2210.54,932290000,3872090000
2023-10-11,801040.SI,2216.48,2216.48,2191.74,2192.56,901540000,3711080000
2023-10-12,801040.SI,2201.10,2236.19,2201.10,2233.96,986500000,4179220000
2023-10-13,801040.SI,2227.02,2227.02,2207.34,2215.11,744330000,3321200000
2023-10-16,801040.SI,2213.16,2214.65,2198.96,2205.43,798500000,3407550000
2023-10-17,801040.SI,2219.55,2229.35,2210.07,2217.37,811860000,3629590000
2023-10-18,801040.SI,2216.09,2216.09,2183.22,2186.86,1114220000,4576820000
2023-10-19,801040.SI,2175.63,2175.63,2145.09,2145.63,1099290000,4430080000
2023-10-20,801040.SI,2137.04,2162.28,2137.04,2143.83,897990000,3484050000
2023-10-23,801040.SI,2139.97,2139.97,2084.35,2091.07,1118960000,4044880000
2023-10-24,801040.SI,2097.18,2124.17,2095.98,2119.72,1248340000,4563730000
2023-10-25,801040.SI,2154.47,2205.51,2154.47,2197.98,1784030000,7558920000
2023-10-26,801040.SI,2187.88,2203.16,2174.74,2200.41,1239490000,5538540000
2023-10-27,801040.SI,2198.48,2218.86,2198.48,2212.37,1203200000,5299550000
2023-10-30,801040.SI,2208.04,2235.40,2208.04,2224.53,1158360000,5155890000
2023-10-31,801040.SI,2224.07,2238.54,2214.31,2218.20,997010000,4414630000
2023-11-01,801040.SI,2226.75,2227.32,2209.34,2217.87,956170000,4203950000
2023-11-02,801040.SI,2217.19,2219.92,2197.08,2197.08,875050000,3662140000
2023-11-03,801040.SI,2202.30,2209.72,2184.25,2184.55,988140000,3951590000
2023-11-06,801040.SI,2192.73,2192.97,2176.00,2185.02,1291880000,5237040000
2023-11-07,801040.SI,2182.65,2182.65,2163.37,2175.41,921340000,3922290000
2023-11-08,801040.SI,2173.17,2173.17,2146.86,2154.35,1005400000,4101210000
2023-11-09,801040.SI,2153.84,2173.13,2153.84,2164.61,1007960000,3894400000
2023-11-10,801040.SI,2162.19,2163.50,2146.82,2158.20,774710000,3101520000
2023-11-13,801040.SI,2163.93,2211.69,2163.93,2211.69,1430680000,5685260000
2023-11-14,801040.SI,2211.38,2211.38,2183.61,2196.70,1118600000,4558320000
2023-11-15,801040.SI,2212.87,2234.87,2206.11,2232.65,1423830000,6308430000
2023-11-16,801040.SI,2228.97,2228.97,2209.36,2212.23,1142130000,5336330000
2023-11-17,801040.SI,2208.76,2216.45,2197.87,2209.82,993090000,4390400000
2023-11-20,801040.SI,2212.17,2224.19,2202.57,2215.37,1025600000,4666390000
2023-11-21,801040.SI,2222.03,2238.72,2213.63,2215.43,1075470000,4807130000
2023-11-22,801040.SI,2211.34,2216.13,2192.16,2192.16,779920000,3455110000
2023-11-23,801040.SI,2191.01,2216.15,2185.21,2215.31,899510000,3910920000
2023-11-24,801040.SI,2213.09,2221.43,2204.75,2210.24,1016070000,3930740000
2023-11-27,801040.SI,2204.95,2208.32,2194.50,2202.33,897810000,3868050000
2023-11-28,801040.SI,2202.04,2211.21,2187.18,2208.69,805300000,3529580000
2023-11-29,801040.SI,2208.07,2209.36,2182.22,2185.28,874140000,3599890000
2023-11-30,801040.SI,2184.26,2185.86,2170.20,2177.97,752240000,3081700000
2023-12-01,801040.SI,2178.41,2194.13,2174.05,2187.63,846680000,3340420000
2023-12-04,801040.SI,2193.76,2200.03,2183.52,2191.01,842380000,3526880000
2023-12-05,801040.SI,2189.18,2189.18,2156.84,2157.91,838850000,3330530000
2023-12-06,801040.SI,2153.96,2167.22,2151.70,2157.67,834930000,3364340000
2023-12-07,801040.SI,2158.76,2161.57,2143.69,2155.72,996750000,3961680000
2023-12-08,801040.SI,2158.73,2172.76,2153.51,2160.36,1812910000,6028350000
2023-12-11,801040.SI,2157.34,2159.43,2110.61,2158.54,1828650000,6279670000
2023-12-12,801040.SI,2150.49,2150.49,2129.32,2145.91,1023080000,4021300000
2023-12-13,801040.SI,2140.12,2141.27,2119.35,2119.35,1031480000,3812230000
2023-12-14,801040.SI,2125.64,2129.38,2117.72,2117.72,787670000,3006380000
2023-12-15,801040.SI,2121.34,2128.94,2110.84,2110.84,782580000,3004970000
2023-12-18,801040.SI,2106.50,2106.50,2080.61,2082.61,967790000,3416860000
2023-12-19,801040.SI,2081.71,2081.71,2064.70,2072.24,857270000,2879830000
2023-12-20,801040.SI,2074.84,2082.76,2057.76,2057.76,882760000,3123180000
2023-12-21,801040.SI,2052.80,2068.07,2034.89,2065.35,1075090000,3517730000
2023-12-22,801040.SI,2065.64,2084.92,2054.22,2072.79,1013750000,3725690000
2023-12-25,801040.SI,2074.00,2078.69,2063.02,2071.59,659740000,2601350000
2023-12-26,801040.SI,2072.32,2075.34,2055.78,2061.47,677970000,2584910000
2023-12-27,801040.SI,2064.61,2068.48,2046.08,2064.39,791140000,3031600000
2023-12-28,801040.SI,2064.96,2100.37,2064.67,2093.88,1326800000,4745210000
2023-12-29,801040.SI,2089.51,2103.89,2087.93,2099.00,999890000,3791510000
2024-01-02,801040.SI,2098.10,2125.95,2097.49,2115.61,1034740000,4394760000
2024-01-03,801040.SI,2113.14,2134.85,2113.14,2132.60,996080000,4330070000
2024-01-04,801040.SI,2131.74,2137.30,2120.28,2132.22,1057240000,4245870000
2024-01-05,801040.SI,2130.69,2146.53,2110.85,2116.28,1153230000,4756030000
2024-01-08,801040.SI,2112.79,2112.79,2077.07,2077.07,1033940000,3973590000
2024-01-09,801040.SI,2075.18,2087.70,2068.23,2080.41,757450000,3088650000
2024-01-10,801040.SI,2076.87,2084.63,2060.26,2067.30,734410000,2902270000
2024-01-11,801040.SI,2065.35,2077.09,2054.62,2068.55,962970000,3752990000
2024-01-12,801040.SI,2065.43,2086.87,2065.41,2066.13,778830000,2872340000
2024-01-15,801040.SI,2062.10,2064.97,2049.32,2052.43,872740000,3438440000
2024-01-16,801040.SI,2049.62,2053.57,2019.90,2041.50,1039970000,4035920000
2024-01-17,801040.SI,2040.46,2041.37,2002.30,2002.30,901520000,3579960000
2024-01-18,801040.SI,1993.90,1993.90,1929.99,1977.62,1595990000,5813060000
2024-01-19,801040.SI,1972.99,1982.26,1960.69,1968.14,829930000,3242390000
2024-01-22,801040.SI,1966.51,1966.51,1872.78,1883.27,1427730000,4956380000
2024-01-23,801040.SI,1878.79,1908.69,1858.09,1899.25,1161700000,4208630000
2024-01-24,801040.SI,1908.44,1950.78,1886.20,1950.78,1316250000,4565510000
2024-01-25,801040.SI,1955.86,2021.80,1955.86,2021.80,1671480000,5890980000
2024-01-26,801040.SI,2021.99,2048.86,2021.99,2041.27,1462160000,5090810000
2024-01-29,801040.SI,2047.35,2049.75,2020.79,2025.18,1402310000,5019060000
2024-01-30,801040.SI,2020.85,2030.76,1987.36,1990.05,1303490000,4724620000
2024-01-31,801040.SI,1978.43,1998.94,1949.67,1953.73,1459810000,5239500000
2024-02-01,801040.SI,1942.54,1967.59,1921.57,1934.57,1332620000,4732390000
2024-02-02,801040.SI,1935.14,1964.25,1859.08,1899.80,1678800000,5755480000
2024-02-05,801040.SI,1890.03,1890.14,1805.22,1849.26,2011620000,6734080000
2024-02-06,801040.SI,1831.82,1941.43,1827.82,1932.09,2119330000,7117870000
2024-02-07,801040.SI,1933.36,1998.57,1932.82,1992.97,2723660000,9345840000
2024-02-08,801040.SI,1993.48,2035.91,1992.85,2018.67,2505260000,9060190000
2024-02-19,801040.SI,2039.31,2051.76,2026.14,2041.01,1796970000,6829980000
2024-02-20,801040.SI,2035.30,2053.34,2018.10,2050.23,1231780000,4670920000
2024-02-21,801040.SI,2042.63,2085.37,2032.42,2051.07,1586730000,5649700000
2024-02-22,801040.SI,2049.96,2070.35,2046.06,2070.35,1079510000,3927310000
2024-02-23,801040.SI,2072.02,2074.45,2056.14,2072.73,1226530000,4772220000
2024-02-26,801040.SI,2072.65,2082.45,2056.91,2061.57,1488970000,5525510000
2024-02-27,801040.SI,2057.59,2077.07,2050.14,2077.07,1327460000,5011280000
2024-02-28,801040.SI,2075.85,2104.21,2049.51,2049.51,2058110000,7349490000
2024-02-29,801040.SI,2038.35,2085.10,2038.35,2085.10,1503730000,5513390000
2024-03-01,801040.SI,2081.79,2094.18,2073.02,2082.66,1204360000,4542990000
2024-03-04,801040.SI,2079.87,2083.23,2060.02,2068.03,1193960000,4740010000
2024-03-05,801040.SI,2065.41,2069.97,2053.80,2060.93,1166530000,4409120000
2024-03-06,801040.SI,2059.55,2089.34,2057.91,2076.44,1216140000,4659890000
2024-03-07,801040.SI,2076.40,2139.74,2075.89,2115.19,2234060000,8023700000
2024-03-08,801040.SI,2113.67,2125.52,2101.52,2120.22,1390030000,5421100000
2024-03-11,801040.SI,2118.10,2133.24,2104.41,2123.58,1528510000,6325740000
2024-03-12,801040.SI,2123.00,2123.32,2084.06,2094.18,1458440000,6514860000
2024-03-13,801040.SI,2090.89,2100.16,2082.65,2092.09,1171480000,5036920000
2024-03-14,801040.SI,2092.88,2112.02,2073.19,2082.44,1420970000,5741440000
2024-03-15,801040.SI,2078.42,2122.09,2065.47,2121.67,2004280000,7470340000
2024-03-18,801040.SI,2122.41,2122.59,2093.47,2117.61,1627690000,6798110000
2024-03-19,801040.SI,2115.28,2168.07,2109.81,2137.81,2931190000,8926500000
2024-03-20,801040.SI,2125.00,2131.20,2112.29,2122.98,1727960000,5681830000
2024-03-21,801040.SI,2122.38,2126.14,2108.83,2119.18,1391390000,5266230000
2024-03-22,801040.SI,2114.73,2117.27,2075.41,2093.62,1631030000,6040940000
2024-03-25,801040.SI,2086.98,2115.64,2083.20,2083.57,1398910000,5641320000
2024-03-26,801040.SI,2082.08,2088.61,2055.38,2079.36,1288470000,5092310000
2024-03-27,801040.SI,2078.84,2086.13,2050.10,2050.39,1134600000,4783900000
2024-03-28,801040.SI,2044.62,2076.80,2044.62,2058.93,1243800000,5032900000
2024-03-29,801040.SI,2057.05,2088.38,2057.05,2087.95,1032410000,4441960000
2024-04-01,801040.SI,2091.92,2112.92,2091.92,2112.16,1479000000,5924930000
2024-04-02,801040.SI,2116.38,2147.99,2116.38,2141.45,1868430000,7243870000
2024-04-03,801040.SI,2140.09,2159.67,2132.33,2158.07,2276050000,8435120000
2024-04-08,801040.SI,2160.40,2187.24,2144.97,2147.25,2476280000,9766610000
2024-04-09,801040.SI,2141.52,2162.48,2132.92,2157.06,1956980000,7317680000
2024-04-10,801040.SI,2148.76,2155.89,2120.83,2131.47,1753240000,6400500000
2024-04-11,801040.SI,2117.35,2176.07,2111.22,2151.66,1947390000,7755170000
2024-04-12,801040.SI,2152.57,2161.08,2137.78,2144.94,1497110000,6542670000
2024-04-15,801040.SI,2139.16,2167.70,2094.89,2145.00,1943490000,7853370000
2024-04-16,801040.SI,2138.19,2148.73,2093.49,2094.31,1997240000,8481560000
2024-04-17,801040.SI,2096.50,2169.09,2096.50,2169.09,1761110000,7842440000
2024-04-18,801040.SI,2166.25,2191.62,2166.25,2178.76,1519900000,7087390000
2024-04-19,801040.SI,2170.43,2218.27,2170.43,2201.56,1683490000,7650380000
2024-04-22,801040.SI,2199.61,2214.40,2159.04,2162.55,1574020000,7416040000
2024-04-23,801040.SI,2157.68,2157.68,2104.70,2107.03,1566530000,6819440000
2024-04-24,801040.SI,2107.53,2126.61,2094.83,2125.65,1080600000,4855220000
2024-04-25,801040.SI,2121.48,2145.86,2118.64,2135.67,1172790000,4994420000
2024-04-26,801040.SI,2126.03,2145.97,2112.83,2143.35,1430910000,6228160000
2024-04-29,801040.SI,2132.85,2168.58,2120.09,2166.60,1738050000,7463220000
2024-04-30,801040.SI,2156.37,2165.41,2128.02,2128.02,1740870000,7554520000
2024-05-06,801040.SI,2147.88,2162.27,2143.22,2162.27,1688270000,7568590000
2024-05-07,801040.SI,2161.86,2169.05,2145.25,2152.72,1600430000,6894830000
2024-05-08,801040.SI,2146.29,2146.29,2125.94,2126.12,1261860000,5775340000
2024-05-09,801040.SI,2127.22,2163.31,2127.22,2158.04,1395750000,6127080000
2024-05-10,801040.SI,2154.88,2157.47,2137.00,2152.22,1110150000,5061430000
2024-05-13,801040.SI,2143.41,2153.92,2123.57,2146.61,1206260000,5275300000
2024-05-14,801040.SI,2146.16,2155.46,2133.28,2134.35,1085530000,4882330000
