trade_date,wind_code,open,high,low,close,volume,amt
2024-05-10,801880.SI,5780.25,5780.25,5713.85,5735.38,3267640000,42895510000
2024-05-13,801880.SI,5683.01,5723.88,5635.36,5687.06,3185420000,42409870000
2024-05-14,801880.SI,5692.60,5756.60,5692.60,5733.76,3387980000,44454120000
2024-05-15,801880.SI,5715.22,5718.35,5646.10,5650.42,3288220000,42586590000
2024-05-16,801880.SI,5650.77,5655.67,5602.68,5615.24,3174080000,41342680000
2024-05-17,801880.SI,5613.53,5634.53,5582.01,5634.53,3221880000,44721730000
2024-05-20,801880.SI,5622.33,5657.82,5615.06,5644.40,3645930000,46971500000
2024-05-21,801880.SI,5625.90,5626.00,5555.14,5601.53,3416120000,44459090000
2024-05-22,801880.SI,5586.44,5602.80,5558.27,5573.74,3072260000,42616470000
2024-05-23,801880.SI,5557.99,5558.02,5458.84,5481.08,3073300000,39467530000
2024-05-24,801880.SI,5459.61,5466.55,5398.21,5398.65,2468650000,34618630000
2024-05-27,801880.SI,5413.75,5443.92,5362.91,5443.50,2586780000,35181990000
2024-05-28,801880.SI,5438.09,5438.16,5377.27,5377.40,2572670000,32237420000
2024-05-29,801880.SI,5380.35,5458.59,5375.86,5446.20,2569580000,36890390000
2024-05-30,801880.SI,5440.51,5494.74,5440.51,5471.62,2841310000,38583060000
2024-05-31,801880.SI,5478.67,5540.61,5478.67,5490.73,2950150000,42630310000
2024-06-03,801880.SI,5500.81,5554.34,5445.09,5481.87,3597250000,50238220000
2024-06-04,801880.SI,5463.90,5491.31,5438.48,5484.69,3262190000,42053100000
2024-06-05,801880.SI,5490.88,5532.69,5456.99,5456.99,3471130000,40166500000
2024-06-06,801880.SI,5444.70,5445.55,5329.13,5348.61,4169010000,45421140000
2024-06-07,801880.SI,5368.25,5396.85,5297.37,5361.34,3206740000,35674430000
2024-06-11,801880.SI,5334.33,5384.30,5311.64,5384.30,2730030000,34019720000
2024-06-12,801880.SI,5355.60,5415.51,5355.60,5399.71,2577880000,31296700000
2024-06-13,801880.SI,5410.51,5452.46,5402.40,5418.49,2859540000,38593210000
2024-06-14,801880.SI,5397.85,5437.30,5361.15,5432.84,2652480000,35499480000
2024-06-17,801880.SI,5416.28,5510.30,5416.28,5477.81,2915250000,43658560000
2024-06-18,801880.SI,5473.31,5582.47,5473.31,5582.47,3594810000,48464930000
2024-06-19,801880.SI,5582.62,5582.62,5510.75,5510.75,3106610000,41569690000
2024-06-20,801880.SI,5496.90,5496.90,5414.51,5427.82,3328890000,39453530000
2024-06-21,801880.SI,5415.39,5482.19,5393.63,5451.31,2978080000,36002770000
2024-06-24,801880.SI,5422.10,5432.49,5313.16,5313.16,3261670000,39581240000
2024-06-25,801880.SI,5321.40,5412.59,5291.03,5330.22,3246240000,47178160000
2024-06-26,801880.SI,5305.86,5400.30,5269.61,5394.39,4070060000,41264800000
2024-06-27,801880.SI,5369.25,5369.28,5280.32,5280.32,3749570000,35323480000
2024-06-28,801880.SI,5261.98,5380.08,5261.98,5337.35,3735470000,40237260000
2024-07-01,801880.SI,5336.25,5376.65,5262.50,5358.08,3842690000,40134600000
2024-07-02,801880.SI,5362.06,5369.05,5266.76,5283.31,3430210000,38600640000
2024-07-03,801880.SI,5284.37,5313.80,5232.52,5235.15,3096940000,35129710000
2024-07-04,801880.SI,5257.82,5311.59,5196.22,5196.74,4147880000,37613480000
2024-07-05,801880.SI,5179.78,5224.71,5112.52,5205.86,3801080000,35080810000
2024-07-08,801880.SI,5189.96,5208.34,5131.68,5143.99,3551940000,34862620000
2024-07-09,801880.SI,5143.80,5312.36,5138.16,5312.36,4298730000,44301150000
2024-07-10,801880.SI,5308.07,5400.82,5308.07,5361.77,4859020000,52235710000
2024-07-11,801880.SI,5429.50,5477.75,5408.04,5455.22,5042080000,56215010000
2024-07-12,801880.SI,5438.15,5505.87,5409.82,5485.54,5000870000,56732320000
2024-07-15,801880.SI,5486.57,5517.52,5438.46,5450.99,5113740000,53477310000
2024-07-16,801880.SI,5435.55,5465.00,5423.80,5458.94,5179250000,51494360000
2024-07-17,801880.SI,5449.29,5449.44,5367.10,5383.12,3995080000,48005500000
2024-07-18,801880.SI,5338.91,5406.79,5303.55,5396.86,3541740000,41397130000
2024-07-19,801880.SI,5378.42,5430.59,5359.93,5359.93,3892200000,45945060000
2024-07-22,801880.SI,5349.36,5406.89,5349.36,5378.27,3897010000,45354110000
2024-07-23,801880.SI,5377.63,5377.63,5230.30,5230.30,4347980000,48393770000
2024-07-24,801880.SI,5206.85,5222.42,5088.69,5099.18,4152070000,45216680000
2024-07-25,801880.SI,5078.27,5143.20,5050.07,5123.55,3480870000,37651960000
2024-07-26,801880.SI,5174.02,5269.75,5174.01,5263.34,5066220000,50505370000
2024-07-29,801880.SI,5264.48,5267.98,5216.23,5234.07,4559630000,50349420000
2024-07-30,801880.SI,5223.68,5223.68,5152.07,5189.26,4611140000,51425940000
2024-07-31,801880.SI,5172.77,5360.44,5172.70,5350.42,6315620000,67003370000
2024-08-01,801880.SI,5345.59,5352.30,5293.40,5319.55,6290640000,61849540000
2024-08-02,801880.SI,5276.62,5300.61,5201.67,5207.57,6367650000,61698250000
2024-08-05,801880.SI,5158.73,5225.66,5063.78,5063.78,5835200000,56390070000
2024-08-06,801880.SI,5115.11,5132.13,5039.40,5082.53,4644490000,44132900000
2024-08-07,801880.SI,5069.28,5137.38,5057.72,5109.30,4145590000,43865080000
2024-08-08,801880.SI,5073.98,5083.22,5002.67,5045.42,4467180000,44882880000
2024-08-09,801880.SI,5059.75,5114.03,5039.24,5039.24,3505720000,34865770000
2024-08-12,801880.SI,5034.37,5038.51,4978.58,4994.34,3035400000,30098140000
2024-08-13,801880.SI,4984.81,5015.75,4955.35,5015.75,3132690000,31324200000
2024-08-14,801880.SI,5007.65,5009.78,4969.15,4969.15,2893090000,28634070000
2024-08-15,801880.SI,4958.24,5055.33,4941.98,5037.73,3541990000,39221050000
2024-08-16,801880.SI,5034.85,5068.84,5019.37,5024.28,3240720000,38903170000
2024-08-19,801880.SI,5019.30,5078.67,5018.31,5019.65,3173390000,34974570000
2024-08-20,801880.SI,5022.23,5022.26,4929.89,4951.23,3480920000,35319540000
2024-08-21,801880.SI,4923.99,4975.11,4922.15,4954.32,2805760000,30005510000
2024-08-22,801880.SI,4952.06,4956.46,4882.69,4887.35,2958260000,32229940000
2024-08-23,801880.SI,4875.91,4930.97,4875.91,4914.84,2869700000,29280440000
2024-08-26,801880.SI,4921.25,4944.74,4894.41,4924.80,2813460000,29973680000
2024-08-27,801880.SI,4906.04,4906.11,4860.72,4873.57,2717820000,28761960000
2024-08-28,801880.SI,4859.50,4873.31,4821.58,4837.01,2536530000,28291050000
2024-08-29,801880.SI,4813.06,4927.48,4812.38,4906.64,2814360000,30122480000
2024-08-30,801880.SI,4911.90,5099.08,4906.10,5046.06,4013380000,47653110000
2024-09-02,801880.SI,5036.69,5049.89,4940.92,4940.92,3224740000,35847140000
2024-09-03,801880.SI,4934.99,5022.87,4934.91,5020.48,2829980000,31820780000
2024-09-04,801880.SI,4996.66,5079.59,4983.79,5040.39,2719000000,29899370000
2024-09-05,801880.SI,5047.15,5110.34,5047.03,5094.76,3190030000,34368900000
2024-09-06,801880.SI,5095.89,5161.95,5072.20,5072.98,3762790000,41307770000
2024-09-09,801880.SI,5039.62,5066.71,5013.71,5036.31,3028730000,31628370000
2024-09-10,801880.SI,5032.14,5058.33,4979.71,5040.94,2710000000,28767400000
2024-09-11,801880.SI,5023.43,5117.83,5012.88,5086.28,2446960000,29993730000
2024-09-12,801880.SI,5086.74,5133.14,5049.75,5049.75,2368010000,26529750000
2024-09-13,801880.SI,5046.95,5048.03,4999.40,4999.77,2440780000,25148820000
2024-09-18,801880.SI,5000.92,5073.40,4987.24,5060.63,2407630000,25675070000
2024-09-19,801880.SI,5069.44,5158.69,5045.93,5124.86,2974220000,31522490000
2024-09-20,801880.SI,5122.28,5151.27,5076.00,5109.31,2542930000,27674210000
2024-09-23,801880.SI,5103.55,5147.35,5083.78,5104.78,2771770000,29339560000
2024-09-24,801880.SI,5136.44,5209.29,5046.52,5208.24,4579190000,48886430000
2024-09-25,801880.SI,5252.20,5391.14,5246.27,5271.55,5383700000,56772780000
2024-09-26,801880.SI,5260.49,5445.67,5258.40,5445.67,5101880000,53688610000
2024-09-27,801880.SI,5515.05,5725.60,5515.05,5674.93,5861770000,65497770000
2024-09-30,801880.SI,5865.67,6200.94,5806.96,6179.61,10277090000,121044920000
2024-10-08,801880.SI,6819.15,6819.15,6164.48,6503.16,12511680000,162495050000
2024-10-09,801880.SI,6329.45,6354.91,6000.48,6047.88,8680760000,115340920000
2024-10-10,801880.SI,6068.54,6247.88,5990.07,6121.73,6488370000,84423490000
2024-10-11,801880.SI,6100.43,6100.43,5831.90,5897.11,5417850000,71251770000
2024-10-14,801880.SI,5897.23,6018.15,5837.63,6002.57,4950010000,64925200000
2024-10-15,801880.SI,5969.90,6013.30,5835.39,5835.39,4857080000,61836120000
2024-10-16,801880.SI,5763.25,5838.91,5729.41,5786.40,4105470000,51974300000
2024-10-17,801880.SI,5823.32,5885.62,5765.61,5767.41,4471410000,55274150000
2024-10-18,801880.SI,5759.19,6057.82,5751.75,5965.02,6272980000,81870810000
2024-10-21,801880.SI,5993.96,6042.66,5936.20,5998.09,6170500000,82615420000
2024-10-22,801880.SI,5996.97,6137.45,5988.30,6099.19,7038400000,86605660000
2024-10-23,801880.SI,6103.32,6232.90,6075.53,6179.52,7519800000,89916080000
2024-10-24,801880.SI,6192.70,6193.38,6091.81,6109.29,6328270000,71952100000
2024-10-25,801880.SI,6136.53,6212.39,6115.11,6174.34,6097020000,71483520000
2024-10-28,801880.SI,6174.93,6251.29,6136.53,6251.28,7247660000,82777010000
2024-10-29,801880.SI,6291.26,6330.15,6226.39,6238.89,8232670000,94165150000
2024-10-30,801880.SI,6203.43,6282.17,6203.43,6272.66,8269650000,87300560000
2024-10-31,801880.SI,6269.52,6313.04,6200.31,6269.41,8607310000,104589050000
2024-11-01,801880.SI,6269.45,6289.56,6138.12,6147.45,9409530000,109906160000
2024-11-04,801880.SI,6179.80,6370.50,6179.80,6370.50,7513600000,101557280000
2024-11-05,801880.SI,6377.16,6518.47,6332.70,6510.80,9646960000,126080770000
2024-11-06,801880.SI,6536.68,6594.60,6486.20,6523.26,11503820000,149897450000
2024-11-07,801880.SI,6481.56,6590.16,6450.36,6590.16,10027850000,120407930000
2024-11-08,801880.SI,6660.18,6707.37,6581.10,6595.43,9598460000,121202710000
2024-11-11,801880.SI,6578.91,6779.88,6569.03,6779.88,11290570000,130169020000
2024-11-12,801880.SI,6825.30,6883.97,6684.67,6742.04,11157560000,139830790000
2024-11-13,801880.SI,6698.36,6731.01,6580.72,6731.01,9205920000,114007540000
2024-11-14,801880.SI,6707.74,6707.74,6533.47,6541.94,7813950000,98328630000
2024-11-15,801880.SI,6503.26,6566.57,6433.02,6433.02,7309830000,96184260000
2024-11-18,801880.SI,6477.89,6496.09,6344.56,6382.21,7742380000,96613690000
2024-11-19,801880.SI,6377.45,6468.81,6305.61,6468.81,7658550000,91719700000
2024-11-20,801880.SI,6441.63,6532.00,6424.15,6517.39,7028850000,84257290000
2024-11-21,801880.SI,6491.55,6567.72,6476.12,6529.96,6672780000,79947790000
2024-11-22,801880.SI,6513.24,6514.60,6290.93,6293.12,6956950000,86036960000
2024-11-25,801880.SI,6335.59,6406.68,6249.53,6352.53,5897800000,77790820000
2024-11-26,801880.SI,6313.85,6344.33,6232.32,6232.67,4827520000,59989650000
2024-11-27,801880.SI,6209.10,6287.68,6115.94,6287.68,5278440000,66294990000
2024-11-28,801880.SI,6284.32,6289.11,6207.00,6217.80,5484300000,64741990000
2024-11-29,801880.SI,6208.52,6349.83,6196.77,6312.90,5927630000,75661780000
2024-12-02,801880.SI,6349.18,6516.04,6340.65,6507.69,7560290000,92045840000
2024-12-03,801880.SI,6541.35,6546.42,6479.39,6520.81,8038370000,88867020000
2024-12-04,801880.SI,6490.90,6564.69,6446.59,6468.66,7602400000,85565600000
2024-12-05,801880.SI,6449.53,6530.87,6445.18,6517.84,7523040000,85755990000
2024-12-06,801880.SI,6517.61,6566.14,6463.70,6537.41,7379160000,84598130000
2024-12-09,801880.SI,6539.34,6627.11,6539.34,6586.47,9702500000,97050510000
2024-12-10,801880.SI,6768.04,6773.47,6623.31,6633.00,10539900000,127791280000
2024-12-11,801880.SI,6600.52,6667.87,6600.52,6667.53,9483320000,98103260000
2024-12-12,801880.SI,6660.56,6700.82,6612.16,6698.40,8837110000,95384030000
2024-12-13,801880.SI,6652.30,6670.81,6580.63,6580.63,8650190000,101811740000
2024-12-16,801880.SI,6562.74,6580.17,6483.44,6506.03,7720800000,80886450000
2024-12-17,801880.SI,6501.11,6572.85,6472.02,6484.51,7404280000,74810540000
2024-12-18,801880.SI,6502.76,6554.14,6494.19,6525.94,5973760000,62299700000
2024-12-19,801880.SI,6457.51,6534.89,6442.30,6514.71,6393500000,63670210000
2024-12-20,801880.SI,6502.19,6545.37,6493.88,6511.85,5620210000,65222010000
2024-12-23,801880.SI,6514.30,6533.72,6387.44,6397.02,6146900000,68205190000
2024-12-24,801880.SI,6413.47,6499.72,6413.21,6499.72,5445640000,64332410000
2024-12-25,801880.SI,6502.34,6508.97,6443.21,6472.50,5560710000,66324380000
2024-12-26,801880.SI,6459.70,6582.13,6453.71,6551.05,5321000000,71637850000
2024-12-27,801880.SI,6567.72,6595.59,6526.24,6556.92,5443130000,69685290000
2024-12-30,801880.SI,6553.50,6563.38,6504.50,6536.38,4793910000,60279850000
2024-12-31,801880.SI,6537.18,6539.68,6411.45,6420.22,4859920000,62036200000
2025-01-02,801880.SI,6405.24,6405.25,6182.35,6225.23,4793210000,65935690000
2025-01-03,801880.SI,6230.57,6231.69,6061.74,6068.60,4642220000,58543600000
2025-01-06,801880.SI,6065.61,6152.67,6019.20,6065.91,4754800000,50587370000
2025-01-07,801880.SI,6072.63,6192.84,6053.11,6192.08,4873120000,52321600000
2025-01-08,801880.SI,6157.98,6238.76,6024.17,6202.76,5931340000,65694070000
2025-01-09,801880.SI,6175.04,6258.98,6173.81,6229.38,4736240000,59487400000
2025-01-10,801880.SI,6216.66,6291.06,6147.90,6147.90,5146840000,68544490000
2025-01-13,801880.SI,6090.76,6192.41,6090.76,6123.18,4240470000,59774020000
2025-01-14,801880.SI,6131.07,6427.46,6131.07,6427.46,6426200000,84430570000
2025-01-15,801880.SI,6415.53,6438.51,6374.95,6387.32,5196250000,68495500000
2025-01-16,801880.SI,6411.02,6485.83,6348.42,6401.29,5913670000,69927300000
2025-01-17,801880.SI,6379.76,6461.69,6358.53,6428.59,4682410000,59167170000
2025-01-20,801880.SI,6486.62,6542.03,6480.74,6501.26,4629780000,65024290000
2025-01-21,801880.SI,6527.78,6564.29,6470.19,6563.60,4661210000,70766480000
2025-01-22,801880.SI,6527.83,6527.93,6460.00,6490.37,4084590000,67960690000
2025-01-23,801880.SI,6545.93,6585.20,6436.09,6436.09,4917430000,72123000000
2025-01-24,801880.SI,6418.91,6553.90,6418.85,6540.70,4497820000,67824400000
2025-01-27,801880.SI,6549.80,6565.41,6473.85,6473.85,4011830000,57208140000
2025-02-05,801880.SI,6516.30,6548.87,6463.46,6513.05,4530600000,68074180000
2025-02-06,801880.SI,6497.77,6773.97,6497.77,6773.51,5772090000,94800400000
2025-02-07,801880.SI,6826.36,6968.20,6772.95,6922.44,7914260000,126068090000
2025-02-10,801880.SI,6958.95,6976.47,6894.23,6972.35,6963300000,102436190000
2025-02-11,801880.SI,7000.61,7002.77,6890.35,6940.31,6559970000,99705630000
2025-02-12,801880.SI,6884.57,7016.94,6842.25,7016.94,6070020000,95236320000
2025-02-13,801880.SI,7009.88,7038.30,6918.37,6921.52,6374370000,94016910000
2025-02-14,801880.SI,6913.97,7060.90,6913.97,7004.64,5950880000,89157950000
2025-02-17,801880.SI,7019.27,7022.52,6953.18,7012.65,5995520000,90082510000
2025-02-18,801880.SI,7010.50,7062.96,6920.62,6944.38,6422280000,90214790000
2025-02-19,801880.SI,6925.63,7112.96,6925.63,7112.76,6426700000,98664790000
2025-02-20,801880.SI,7124.17,7172.14,7067.70,7143.80,6017350000,98160520000
2025-02-21,801880.SI,7151.02,7269.84,7151.02,7265.86,6459070000,107274230000
2025-02-24,801880.SI,7275.50,7347.64,7210.82,7263.38,6777880000,109398400000
2025-02-25,801880.SI,7171.97,7360.40,7170.11,7285.75,7441820000,110890110000
2025-02-26,801880.SI,7289.56,7420.91,7283.01,7351.80,8621680000,124251700000
2025-02-27,801880.SI,7386.35,7426.97,7248.55,7357.42,8798610000,121589970000
2025-02-28,801880.SI,7325.58,7325.59,7051.88,7068.05,7695440000,110997720000
2025-03-03,801880.SI,7108.02,7175.11,7010.78,7046.56,6164390000,88843900000
2025-03-04,801880.SI,6939.13,7100.24,6937.77,7065.82,5732510000,85831280000
2025-03-05,801880.SI,7074.09,7161.66,7065.85,7158.43,5706920000,88010750000
2025-03-06,801880.SI,7207.46,7283.95,7207.45,7258.36,6615860000,108414210000
2025-03-07,801880.SI,7239.65,7343.65,7232.74,7285.56,7180670000,108735480000
2025-03-10,801880.SI,7306.32,7331.52,7209.85,7257.00,6178890000,93554020000
2025-03-11,801880.SI,7147.33,7241.65,7127.84,7233.67,6277100000,97287110000
2025-03-12,801880.SI,7291.79,7335.77,7270.56,7271.15,7057020000,105171750000
2025-03-13,801880.SI,7265.36,7284.63,7079.48,7132.95,6847570000,102235290000
2025-03-14,801880.SI,7128.98,7341.27,7120.69,7340.44,6467920000,104886510000
2025-03-17,801880.SI,7383.59,7421.84,7328.15,7408.70,6677040000,96203670000
2025-03-18,801880.SI,7446.83,7452.38,7374.69,7451.16,6171570000,97886520000
2025-03-19,801880.SI,7465.00,7531.45,7403.36,7501.41,7141060000,111357450000
2025-03-20,801880.SI,7495.96,7618.05,7463.94,7563.63,7363890000,115493640000
2025-03-21,801880.SI,7523.77,7523.77,7259.26,7285.29,7549970000,118861850000
2025-03-24,801880.SI,7285.31,7291.39,7144.18,7249.99,6228200000,91288150000
2025-03-25,801880.SI,7260.14,7268.38,7126.37,7140.02,4824840000,79451500000
2025-03-26,801880.SI,7118.96,7246.94,7118.95,7227.95,4816890000,76079530000
2025-03-27,801880.SI,7204.63,7311.67,7187.65,7242.03,4658070000,75634130000
2025-03-28,801880.SI,7238.82,7280.17,7209.99,7209.99,4530370000,66568420000
2025-03-31,801880.SI,7192.36,7214.02,7088.81,7152.42,5392950000,80685270000
2025-04-01,801880.SI,7165.46,7166.10,7087.63,7088.27,4349680000,70181460000
2025-04-02,801880.SI,7083.90,7143.54,7052.44,7103.69,4508390000,66378780000
2025-04-03,801880.SI,7006.00,7061.84,6938.94,6955.07,4581580000,67768700000
2025-04-07,801880.SI,6474.99,6486.78,6214.92,6256.82,4744210000,71361120000
2025-04-08,801880.SI,6176.37,6252.07,6050.22,6155.05,6942320000,93100460000
2025-04-09,801880.SI,6015.54,6251.98,5829.04,6230.68,6959740000,88452410000
2025-04-10,801880.SI,6424.19,6548.69,6418.14,6430.42,6020710000,86020310000
2025-04-11,801880.SI,6400.10,6619.17,6400.09,6571.58,4632970000,67832270000
2025-04-14,801880.SI,6682.16,6740.36,6653.54,6689.01,4878960000,70215560000
2025-04-15,801880.SI,6726.75,6729.33,6638.44,6680.39,4029690000,58112920000
2025-04-16,801880.SI,6670.81,6670.82,6501.29,6576.61,3943710000,59255370000
2025-04-17,801880.SI,6532.96,6578.37,6516.27,6523.69,3293690000,48917820000
2025-04-18,801880.SI,6503.32,6532.27,6465.69,6519.48,2870750000,39161050000
2025-04-21,801880.SI,6508.28,6647.55,6497.82,6647.43,3442820000,50956870000
2025-04-22,801880.SI,6635.46,6663.60,6619.92,6635.02,3547900000,49310600000
2025-04-23,801880.SI,6767.99,6872.12,6758.16,6848.13,5214310000,82109780000
2025-04-24,801880.SI,6853.10,6886.09,6773.21,6791.95,5119620000,77083600000
2025-04-25,801880.SI,6810.90,6884.22,6788.59,6836.99,4501930000,65837400000
2025-04-28,801880.SI,6803.84,6803.84,6719.60,6728.42,4282240000,60035410000
2025-04-29,801880.SI,6724.60,6792.71,6702.74,6763.99,4314030000,62893160000
2025-04-30,801880.SI,6771.13,6886.91,6760.17,6871.66,5203020000,78852560000
2025-05-06,801880.SI,6937.85,7023.07,6932.96,7023.07,5463850000,83437940000
2025-05-07,801880.SI,7116.62,7118.44,6982.46,7030.20,6421190000,94340060000
2025-05-08,801880.SI,6999.52,7090.95,6999.52,7080.14,6106000000,85957730000
2025-05-09,801880.SI,7075.69,7075.69,6974.34,7011.35,5699650000,82449240000
2025-05-12,801880.SI,7078.95,7145.34,7078.88,7145.34,5607290000,88078230000
2025-05-13,801880.SI,7222.19,7222.19,7102.02,7109.19,5502570000,84634870000
2025-05-14,801880.SI,7098.34,7142.24,7063.75,7112.18,4841700000,74909000000
2025-05-15,801880.SI,7100.01,7111.60,7030.74,7045.52,4791870000,72147700000
2025-05-16,801880.SI,7026.78,7222.27,7026.78,7179.76,6195390000,93092120000
2025-05-19,801880.SI,7190.45,7190.45,7059.98,7156.40,5931440000,87813320000
2025-05-20,801880.SI,7165.44,7235.76,7124.65,7235.76,5964120000,85591330000
2025-05-21,801880.SI,7221.53,7301.63,7199.54,7272.09,5967740000,94734390000
2025-05-22,801880.SI,7248.79,7299.58,7233.46,7238.34,6222400000,88510130000
2025-05-23,801880.SI,7228.18,7420.25,7228.18,7268.98,6397200000,106638180000
2025-05-26,801880.SI,7238.23,7238.23,7109.87,7139.93,4831400000,83866160000
2025-05-27,801880.SI,7118.61,7137.49,7032.83,7065.18,4795960000,76286410000
2025-05-28,801880.SI,7075.52,7101.49,7010.12,7014.38,4977150000,76511010000
2025-05-29,801880.SI,7009.01,7155.69,7009.00,7106.25,6449790000,87216420000
2025-05-30,801880.SI,7077.74,7077.74,6966.15,6970.50,6824500000,85470740000
2025-06-03,801880.SI,6932.99,6966.61,6903.98,6951.40,5594200000,75453830000
2025-06-04,801880.SI,6968.87,6991.76,6966.92,6976.56,4896900000,65897810000
2025-06-05,801880.SI,6989.72,7033.13,6931.94,7026.54,5559700000,76639220000
2025-06-06,801880.SI,7023.22,7023.23,6960.29,6982.39,5077890000,66429330000
2025-06-09,801880.SI,6976.16,7021.88,6966.39,6984.61,5686750000,75520270000
2025-06-10,801880.SI,6993.67,7015.01,6870.97,6937.99,6140180000,79952120000
2025-06-11,801880.SI,6970.60,7081.44,6970.60,7055.74,6010010000,83000790000
2025-06-12,801880.SI,7029.59,7086.29,7004.81,7063.17,5926540000,77896530000
2025-06-13,801880.SI,7020.60,7020.65,6895.79,6923.15,6110090000,81434230000
2025-06-16,801880.SI,6895.14,6910.69,6883.34,6908.22,4160560000,57368860000
2025-06-17,801880.SI,6910.75,6911.26,6853.12,6869.94,4389670000,56662440000
2025-06-18,801880.SI,6858.03,6892.36,6838.32,6890.48,4384640000,58753860000
2025-06-19,801880.SI,6869.87,6902.13,6783.19,6789.47,4427480000,66248440000
2025-06-20,801880.SI,6779.44,6798.94,6744.09,6746.19,3427700000,49182730000
2025-06-23,801880.SI,6699.15,6775.66,6696.50,6766.37,3370760000,48695560000
2025-06-24,801880.SI,6827.92,6960.16,6827.90,6944.22,5662180000,82629120000
2025-06-25,801880.SI,6959.73,7044.36,6959.39,7042.73,6191900000,87154760000
2025-06-26,801880.SI,7025.67,7025.95,6942.72,6945.95,5850760000,85493150000
2025-06-27,801880.SI,6975.77,6975.77,6933.91,6940.78,5638560000,79824940000
2025-06-30,801880.SI,6935.70,6993.93,6932.30,6992.03,5598580000,75116380000
2025-07-01,801880.SI,6996.51,7004.36,6958.88,6989.39,5632500000,75777450000
2025-07-02,801880.SI,6979.67,6979.85,6918.99,6940.26,4653420000,62949820000
2025-07-03,801880.SI,6937.51,6990.39,6937.51,6985.04,4556520000,58553500000
2025-07-04,801880.SI,6971.55,6999.32,6937.59,6947.88,4569700000,61078070000
2025-07-07,801880.SI,6934.06,6946.47,6911.02,6940.12,3791810000,54076330000
2025-07-08,801880.SI,6931.65,6988.39,6919.36,6988.39,4291510000,62962440000
2025-07-09,801880.SI,7005.30,7015.97,6944.03,6951.57,4779030000,71099210000
2025-07-10,801880.SI,6933.11,6933.11,6874.51,6908.67,4123970000,62109790000
2025-07-11,801880.SI,6890.34,6955.88,6887.54,6919.33,4265810000,67490990000
2025-07-14,801880.SI,6921.26,6963.65,6898.38,6952.56,4345030000,71277320000
2025-07-15,801880.SI,6945.62,7001.63,6934.53,6992.59,5354210000,78586550000
2025-07-16,801880.SI,6999.39,7085.65,6999.39,7067.67,5347630000,88036040000
2025-07-17,801880.SI,7070.19,7158.33,7065.44,7158.33,6093070000,100127480000
2025-07-18,801880.SI,7163.69,7163.69,7114.03,7145.99,5054390000,80816490000
2025-07-21,801880.SI,7155.16,7204.63,7147.18,7203.85,5494570000,86393200000
2025-07-22,801880.SI,7193.74,7207.45,7161.28,7207.45,5363520000,84834880000
2025-07-23,801880.SI,7193.73,7213.07,7161.67,7168.06,5026620000,76886230000
2025-07-24,801880.SI,7168.37,7231.23,7168.35,7225.76,4561010000,73680210000
2025-07-25,801880.SI,7212.26,7237.82,7194.51,7219.27,4896180000,78446880000
2025-07-28,801880.SI,7237.76,7257.63,7216.42,7235.51,4754920000,78389260000
2025-07-29,801880.SI,7230.60,7230.63,7168.40,7212.81,4817660000,76295290000
2025-07-30,801880.SI,7178.05,7188.86,7086.60,7121.16,4812810000,80295390000
2025-07-31,801880.SI,7100.02,7111.81,7002.79,7021.49,4737550000,79170840000
2025-08-01,801880.SI,7022.63,7089.87,7009.68,7049.13,4032890000,65076590000
2025-08-04,801880.SI,7009.56,7110.19,7005.10,7110.19,4409930000,74506610000
2025-08-05,801880.SI,7131.11,7193.40,7131.09,7193.40,5824280000,86735410000
2025-08-06,801880.SI,7196.28,7278.93,7175.50,7278.53,6240710000,103803130000
2025-08-07,801880.SI,7284.15,7284.90,7235.05,7267.28,5587160000,93481390000
2025-08-08,801880.SI,7248.90,7262.12,7224.54,7238.17,4915240000,81772870000
2025-08-11,801880.SI,7251.26,7335.25,7251.26,7322.66,5312560000,86910950000
2025-08-12,801880.SI,7324.32,7359.68,7315.16,7350.37,5346120000,91025350000
2025-08-13,801880.SI,7359.04,7452.38,7358.37,7441.12,6479490000,106169810000
2025-08-14,801880.SI,7463.39,7463.39,7325.12,7341.52,7461600000,112598660000
2025-08-15,801880.SI,7328.05,7473.37,7328.05,7461.22,6445370000,109595720000
2025-08-18,801880.SI,7503.24,7608.05,7486.91,7563.00,7783270000,131235510000
2025-08-19,801880.SI,7573.67,7656.20,7486.90,7607.90,7936310000,140866510000
2025-08-20,801880.SI,7592.24,7754.99,7576.19,7754.99,7751250000,129486700000
2025-08-21,801880.SI,7753.10,7776.37,7678.02,7707.98,7187430000,125829810000
2025-08-22,801880.SI,7698.47,7812.21,7698.47,7812.21,6730310000,120122190000
2025-08-25,801880.SI,7838.58,7876.60,7791.12,7867.39,7969680000,140328000000
2025-08-26,801880.SI,7850.59,7942.35,7820.56,7896.71,7274050000,127412630000
2025-08-27,801880.SI,7893.68,7950.57,7719.67,7720.02,8693650000,147907980000
2025-08-28,801880.SI,7699.39,7761.16,7540.73,7743.52,9603020000,133940500000
2025-08-29,801880.SI,7743.12,7922.55,7713.09,7839.33,7974620000,139779030000
2025-09-01,801880.SI,7795.78,7817.42,7778.84,7804.00,7777210000,126506560000
2025-09-02,801880.SI,7795.26,7876.09,7664.31,7833.72,8651710000,140169870000
2025-09-03,801880.SI,7888.77,7892.67,7686.65,7718.88,8248650000,121199830000
2025-09-04,801880.SI,7706.84,7733.56,7462.41,7558.00,7947720000,115222450000
