trade_date,wind_code,open,high,low,close,volume,amt
2023-05-29,801730.SI,8959.64,8959.64,8742.12,8762.54,3905330000,71260440000
2023-05-30,801730.SI,8744.95,8861.69,8690.81,8810.20,3838390000,70674200000
2023-05-31,801730.SI,8784.68,8784.69,8644.23,8667.72,3518600000,60570270000
2023-06-01,801730.SI,8674.19,8789.87,8653.09,8659.08,3310990000,61102870000
2023-06-02,801730.SI,8676.47,8835.91,8676.42,8797.19,3578090000,66974160000
2023-06-05,801730.SI,8783.85,8783.85,8595.04,8639.16,3170690000,62943310000
2023-06-06,801730.SI,8615.45,8616.56,8512.21,8538.09,3582420000,64834730000
2023-06-07,801730.SI,8511.34,8511.34,8321.47,8347.66,2868720000,61759930000
2023-06-08,801730.SI,8394.03,8459.93,8323.33,8325.79,2926560000,56238680000
2023-06-09,801730.SI,8327.39,8415.26,8315.40,8415.26,3325260000,64008880000
2023-06-12,801730.SI,8385.68,8503.53,8314.09,8456.60,3455460000,60695390000
2023-06-13,801730.SI,8428.38,8487.06,8412.18,8460.38,3366100000,51490490000
2023-06-14,801730.SI,8496.30,8496.30,8374.34,8374.34,3269990000,53993460000
2023-06-15,801730.SI,8390.98,8820.50,8385.36,8820.50,4821550000,100890040000
2023-06-16,801730.SI,8851.91,8923.88,8797.95,8915.90,4289350000,85130960000
2023-06-19,801730.SI,8907.95,8914.66,8807.00,8857.82,3609720000,66278680000
2023-06-20,801730.SI,8865.76,8927.45,8812.43,8864.56,3653110000,67373910000
2023-06-21,801730.SI,8858.02,8965.13,8746.04,8746.04,3647270000,66472920000
2023-06-26,801730.SI,8644.36,8860.43,8619.82,8744.32,3622190000,69562450000
2023-06-27,801730.SI,8738.88,8880.56,8723.10,8800.19,3514510000,62768690000
2023-06-28,801730.SI,8783.59,8883.42,8749.68,8862.13,3718000000,69216340000
2023-06-29,801730.SI,8842.66,8961.78,8840.46,8867.30,3820390000,69675080000
2023-06-30,801730.SI,8872.27,9070.02,8848.65,9021.42,4153640000,80138300000
2023-07-03,801730.SI,9070.57,9171.96,9051.45,9077.11,4540690000,91761900000
2023-07-04,801730.SI,9068.43,9093.34,9013.72,9048.99,3655810000,69298360000
2023-07-05,801730.SI,9045.55,9076.57,8933.51,8948.10,3280680000,60708140000
2023-07-06,801730.SI,8935.89,8939.00,8851.45,8876.49,3166000000,55688330000
2023-07-07,801730.SI,8852.42,8852.51,8749.70,8750.16,2965070000,52295100000
2023-07-10,801730.SI,8775.34,9015.32,8775.33,8949.60,3487310000,76512260000
2023-07-11,801730.SI,8954.46,8954.46,8860.84,8953.48,3204510000,60378440000
2023-07-12,801730.SI,8968.40,9057.83,8889.68,8982.20,4520800000,85270130000
2023-07-13,801730.SI,8997.05,9120.58,8997.05,9049.61,4180210000,82863400000
2023-07-14,801730.SI,9028.34,9028.39,8901.88,8908.22,3748560000,74618710000
2023-07-17,801730.SI,8860.45,8875.48,8817.67,8863.83,3764300000,66553700000
2023-07-18,801730.SI,8875.88,8875.88,8774.13,8822.02,3530620000,61246000000
2023-07-19,801730.SI,8802.67,8806.51,8664.68,8703.77,2977710000,55266810000
2023-07-20,801730.SI,8714.76,8797.70,8648.01,8654.07,3850530000,62337280000
2023-07-21,801730.SI,8627.23,8658.54,8553.59,8574.00,3516210000,53019160000
2023-07-24,801730.SI,8517.60,8555.78,8462.66,8494.49,2758590000,43783910000
2023-07-25,801730.SI,8602.81,8659.63,8593.08,8655.53,3240290000,56882640000
2023-07-26,801730.SI,8638.16,8678.15,8618.60,8647.80,3354680000,49256830000
2023-07-27,801730.SI,8685.66,8737.45,8604.40,8611.97,3423030000,54140570000
2023-07-28,801730.SI,8588.53,8687.19,8530.35,8678.71,3289140000,52421230000
2023-07-31,801730.SI,8722.58,8849.86,8722.58,8800.39,4255490000,63033530000
2023-08-01,801730.SI,8791.95,8791.95,8694.67,8729.89,4215830000,55316640000
2023-08-02,801730.SI,8742.35,8786.48,8693.63,8710.34,4165500000,49965190000
2023-08-03,801730.SI,8702.78,8826.81,8702.78,8805.35,4414090000,62604000000
2023-08-04,801730.SI,8862.14,8938.21,8804.14,8886.98,4377500000,66233050000
2023-08-07,801730.SI,8869.43,8898.64,8823.94,8850.89,3652260000,49795370000
2023-08-08,801730.SI,8868.28,8874.68,8784.63,8797.46,3100560000,48738580000
2023-08-09,801730.SI,8760.52,8795.12,8734.95,8755.21,2597700000,39714130000
2023-08-10,801730.SI,8765.03,8856.28,8762.39,8800.84,2333940000,40958050000
2023-08-11,801730.SI,8813.19,8813.29,8604.28,8604.28,2632900000,42928720000
2023-08-14,801730.SI,8531.92,8531.98,8396.67,8511.20,2505370000,44838160000
2023-08-15,801730.SI,8507.59,8526.40,8326.84,8375.63,2875200000,47385010000
2023-08-16,801730.SI,8360.40,8419.20,8295.56,8295.56,2837200000,42181600000
2023-08-17,801730.SI,8296.90,8365.10,8217.15,8355.06,3326290000,48417130000
2023-08-18,801730.SI,8350.95,8441.27,8280.51,8280.51,3605680000,48557980000
2023-08-21,801730.SI,8246.32,8261.73,8116.55,8116.55,2982180000,48094430000
2023-08-22,801730.SI,8156.52,8176.56,7907.12,8044.83,3515150000,57990820000
2023-08-23,801730.SI,8024.46,8024.46,7839.55,7839.55,2746640000,45317250000
2023-08-24,801730.SI,7869.63,7999.34,7827.55,7915.17,2807350000,50094400000
2023-08-25,801730.SI,7876.77,7923.18,7808.94,7833.51,2795250000,44075810000
2023-08-28,801730.SI,8304.85,8304.85,7891.65,7907.88,4150140000,67445270000
2023-08-29,801730.SI,7899.74,8181.07,7899.74,8142.76,3663850000,66198890000
2023-08-30,801730.SI,8153.35,8241.03,8113.87,8139.32,3269220000,56569870000
2023-08-31,801730.SI,8127.34,8127.42,8055.10,8067.49,2775730000,45987660000
2023-09-01,801730.SI,8074.67,8114.70,8031.61,8062.85,2098220000,35508460000
2023-09-04,801730.SI,8096.01,8130.85,7997.95,8130.81,2897710000,45957370000
2023-09-05,801730.SI,8111.07,8182.04,8072.70,8148.73,2937940000,53225700000
2023-09-06,801730.SI,8115.92,8121.86,8056.50,8103.91,2880720000,51359520000
2023-09-07,801730.SI,8083.39,8083.39,7882.66,7882.66,2748990000,47595950000
2023-09-08,801730.SI,7854.93,7880.28,7777.09,7807.99,2315260000,40032400000
2023-09-11,801730.SI,7811.43,7895.44,7759.87,7850.65,2811740000,46459470000
2023-09-12,801730.SI,7844.70,7886.56,7799.09,7830.41,2233960000,38508030000
2023-09-13,801730.SI,7811.11,7831.89,7690.98,7731.37,2326970000,36567010000
2023-09-14,801730.SI,7703.12,7711.43,7611.00,7644.30,2165390000,35828090000
2023-09-15,801730.SI,7640.36,7640.37,7534.09,7562.77,2386570000,42236660000
2023-09-18,801730.SI,7531.06,7713.42,7527.30,7652.39,2404810000,42998400000
2023-09-19,801730.SI,7640.38,7640.38,7544.09,7563.16,2215380000,34990430000
2023-09-20,801730.SI,7561.27,7561.27,7473.38,7473.38,1891900000,30951860000
2023-09-21,801730.SI,7458.32,7485.64,7394.42,7395.65,1980840000,33347260000
2023-09-22,801730.SI,7383.32,7543.57,7383.32,7541.79,2428080000,42349230000
2023-09-25,801730.SI,7545.99,7546.22,7466.78,7510.14,2302150000,42971490000
2023-09-26,801730.SI,7490.78,7515.38,7441.00,7441.00,2224100000,43323050000
2023-09-27,801730.SI,7448.29,7677.18,7446.70,7587.86,3611790000,74860970000
2023-09-28,801730.SI,7597.44,7655.52,7581.67,7607.06,2893730000,55160040000
2023-10-09,801730.SI,7589.66,7600.09,7504.40,7539.28,3208290000,56290920000
2023-10-10,801730.SI,7561.86,7588.71,7475.77,7476.16,3164790000,50526670000
2023-10-11,801730.SI,7527.35,7565.12,7442.75,7464.88,3085190000,52767920000
2023-10-12,801730.SI,7488.20,7616.01,7469.26,7600.00,3655400000,68029030000
2023-10-13,801730.SI,7543.87,7544.09,7422.65,7461.55,2950570000,55432110000
2023-10-16,801730.SI,7453.26,7453.29,7274.67,7306.26,3068960000,53335180000
2023-10-17,801730.SI,7326.84,7389.24,7291.25,7335.80,2788160000,50838520000
2023-10-18,801730.SI,7306.83,7307.08,7225.94,7229.62,2781640000,45876800000
2023-10-19,801730.SI,7188.20,7234.20,7145.54,7153.81,2852040000,49221490000
2023-10-20,801730.SI,7097.16,7271.08,7097.14,7203.73,3410590000,67021500000
2023-10-23,801730.SI,7174.97,7175.03,6958.16,6990.61,3395380000,57088020000
2023-10-24,801730.SI,7011.12,7058.52,6961.58,7029.81,3136740000,54450730000
2023-10-25,801730.SI,7076.17,7136.97,7010.49,7016.99,3150570000,55077630000
2023-10-26,801730.SI,6946.39,6994.84,6816.86,6991.34,3605350000,68068100000
2023-10-27,801730.SI,6954.70,7253.22,6935.50,7225.14,4347960000,85371850000
2023-10-30,801730.SI,7207.89,7323.13,7195.41,7303.88,4015730000,77117740000
2023-10-31,801730.SI,7268.47,7272.18,7159.52,7196.38,3458000000,60301160000
2023-11-01,801730.SI,7199.38,7232.78,7118.48,7167.65,3122040000,54452620000
2023-11-02,801730.SI,7171.44,7180.82,7034.86,7034.86,2913590000,48219630000
2023-11-03,801730.SI,7047.66,7182.47,7047.28,7151.79,3275310000,56665660000
2023-11-06,801730.SI,7187.02,7397.70,7186.99,7393.02,4300670000,81310510000
2023-11-07,801730.SI,7375.29,7381.88,7309.69,7362.38,3332350000,59001130000
2023-11-08,801730.SI,7351.78,7405.72,7315.98,7363.89,3609580000,60580620000
2023-11-09,801730.SI,7350.20,7474.79,7348.85,7425.14,4124440000,72547830000
