trade_date,wind_code,open,high,low,close,volume,amt
2024-05-10,801030.SI,3557.41,3559.37,3505.63,3523.04,5834260000,62412060000
2024-05-13,801030.SI,3495.25,3499.70,3462.46,3480.10,5144690000,53138480000
2024-05-14,801030.SI,3477.91,3496.15,3464.07,3466.01,4919280000,52586140000
2024-05-15,801030.SI,3457.61,3479.25,3439.17,3456.62,4780670000,48970600000
2024-05-16,801030.SI,3459.09,3481.65,3441.05,3450.21,5494590000,54028370000
2024-05-17,801030.SI,3444.64,3503.65,3444.64,3503.65,5897350000,56442620000
2024-05-20,801030.SI,3509.53,3542.11,3495.29,3522.29,6182550000,62480940000
2024-05-21,801030.SI,3515.54,3515.58,3455.37,3467.97,5131630000,53260820000
2024-05-22,801030.SI,3462.64,3484.08,3454.53,3466.09,4360380000,47288060000
2024-05-23,801030.SI,3447.19,3447.25,3379.59,3387.32,5047090000,51827540000
2024-05-24,801030.SI,3385.07,3399.52,3370.56,3370.80,4325520000,44532220000
2024-05-27,801030.SI,3367.90,3403.14,3349.41,3402.62,4622740000,45082470000
2024-05-28,801030.SI,3395.05,3404.23,3359.56,3360.15,4258790000,44557860000
2024-05-29,801030.SI,3350.19,3387.79,3350.19,3374.07,3855040000,40839560000
2024-05-30,801030.SI,3367.41,3418.81,3356.61,3361.64,4508210000,47711540000
2024-05-31,801030.SI,3360.36,3366.21,3336.19,3337.67,3996160000,41497970000
2024-06-03,801030.SI,3325.73,3325.76,3260.43,3283.50,4481190000,42395270000
2024-06-04,801030.SI,3270.76,3299.17,3242.60,3294.27,3645250000,36306330000
2024-06-05,801030.SI,3287.75,3288.07,3243.49,3243.74,3406850000,31431390000
2024-06-06,801030.SI,3240.09,3261.17,3175.76,3188.51,4409260000,39345810000
2024-06-07,801030.SI,3206.40,3232.43,3184.84,3211.31,3624780000,33096190000
2024-06-11,801030.SI,3201.66,3220.97,3179.11,3220.97,3226460000,30994090000
2024-06-12,801030.SI,3219.94,3242.44,3216.96,3234.66,3307540000,33684320000
2024-06-13,801030.SI,3237.02,3238.53,3185.81,3190.05,3800700000,38092020000
2024-06-14,801030.SI,3181.07,3183.16,3144.09,3176.17,3768640000,36231900000
2024-06-17,801030.SI,3161.55,3174.73,3150.46,3159.39,3099430000,30686070000
2024-06-18,801030.SI,3161.34,3192.92,3161.34,3192.92,3364070000,34151760000
2024-06-19,801030.SI,3193.29,3193.29,3159.78,3164.14,3443560000,34689260000
2024-06-20,801030.SI,3160.31,3160.31,3109.93,3111.82,3507450000,33558900000
2024-06-21,801030.SI,3104.86,3136.51,3095.36,3109.20,3072200000,28066850000
2024-06-24,801030.SI,3093.02,3099.86,3024.20,3042.19,3448500000,31898940000
2024-06-25,801030.SI,3046.13,3093.26,3046.13,3070.18,3109210000,30121250000
2024-06-26,801030.SI,3060.60,3113.77,3036.45,3113.77,3095950000,28230250000
2024-06-27,801030.SI,3102.50,3103.65,3035.53,3036.11,2847990000,27655850000
2024-06-28,801030.SI,3030.76,3076.14,3029.62,3035.18,2727860000,26809450000
2024-07-01,801030.SI,3032.76,3099.68,3030.79,3094.29,2982900000,28461490000
2024-07-02,801030.SI,3089.80,3089.86,3045.94,3053.59,2820670000,27779730000
2024-07-03,801030.SI,3049.64,3059.88,3033.30,3036.32,2407180000,22768210000
2024-07-04,801030.SI,3038.99,3044.13,2982.03,2988.76,2725970000,25061990000
2024-07-05,801030.SI,2984.13,3014.19,2968.54,3009.00,2351190000,22264040000
2024-07-08,801030.SI,3003.31,3003.54,2935.42,2942.37,2705360000,24977710000
2024-07-09,801030.SI,2940.64,2985.10,2902.10,2979.11,3392540000,31045230000
2024-07-10,801030.SI,2967.57,2990.16,2951.59,2955.63,3143570000,29792410000
2024-07-11,801030.SI,2990.46,3047.53,2984.03,3043.11,3524250000,32693200000
2024-07-12,801030.SI,3046.91,3051.13,3032.60,3040.99,3051170000,28730330000
2024-07-15,801030.SI,3036.88,3036.89,3001.89,3007.76,2573620000,24048170000
2024-07-16,801030.SI,3001.22,3003.05,2971.53,2982.40,2434620000,23986630000
2024-07-17,801030.SI,2983.64,2983.82,2944.68,2955.22,2460340000,23292100000
2024-07-18,801030.SI,2943.81,2963.68,2909.80,2960.14,2548310000,24256200000
2024-07-19,801030.SI,2952.50,2982.30,2936.18,2964.90,2518660000,23901460000
2024-07-22,801030.SI,2965.09,2965.09,2925.69,2940.33,2612980000,25083710000
2024-07-23,801030.SI,2938.92,2939.13,2853.34,2853.34,2822880000,25933890000
2024-07-24,801030.SI,2849.70,2858.30,2806.41,2814.19,2715600000,23393720000
2024-07-25,801030.SI,2802.23,2843.68,2798.52,2819.40,2315430000,20408280000
2024-07-26,801030.SI,2822.39,2872.14,2822.33,2861.48,2236040000,19427700000
2024-07-29,801030.SI,2866.24,2866.26,2836.13,2840.23,2138530000,18742840000
2024-07-30,801030.SI,2836.11,2845.44,2809.51,2830.51,2423930000,21419360000
2024-07-31,801030.SI,2833.20,2936.82,2820.96,2936.74,3631170000,32182330000
2024-08-01,801030.SI,2940.01,2963.23,2892.88,2902.38,2986770000,27390840000
2024-08-02,801030.SI,2885.42,2911.29,2875.51,2878.34,2788780000,26227750000
2024-08-05,801030.SI,2862.31,2903.72,2815.46,2815.46,3069530000,27950100000
2024-08-06,801030.SI,2839.67,2865.68,2824.02,2849.31,2580210000,23774900000
2024-08-07,801030.SI,2845.22,2872.46,2826.24,2857.25,2330820000,22304770000
2024-08-08,801030.SI,2849.49,2898.39,2844.22,2880.11,2722740000,24631510000
2024-08-09,801030.SI,2885.90,2902.47,2849.50,2849.50,2603770000,23691880000
2024-08-12,801030.SI,2846.58,2852.16,2828.57,2836.56,2221330000,19130580000
2024-08-13,801030.SI,2834.06,2844.61,2808.62,2844.61,2308930000,21104680000
2024-08-14,801030.SI,2846.79,2846.92,2792.61,2792.88,2352490000,22272990000
2024-08-15,801030.SI,2785.94,2831.48,2776.39,2803.20,2686460000,24626550000
2024-08-16,801030.SI,2806.28,2809.75,2780.10,2783.82,2440230000,21921870000
2024-08-19,801030.SI,2779.80,2810.95,2779.80,2784.93,2395130000,21128550000
2024-08-20,801030.SI,2786.32,2791.19,2739.47,2747.00,2907370000,24209960000
2024-08-21,801030.SI,2738.17,2756.75,2731.52,2744.26,2385460000,19420990000
2024-08-22,801030.SI,2746.24,2746.26,2712.19,2713.95,2493780000,20513150000
2024-08-23,801030.SI,2710.11,2742.48,2705.66,2716.05,2466940000,20945940000
2024-08-26,801030.SI,2719.08,2748.78,2716.34,2742.18,2553660000,21818820000
2024-08-27,801030.SI,2737.30,2743.69,2719.81,2725.96,2423890000,20943880000
2024-08-28,801030.SI,2721.03,2758.34,2721.01,2741.04,2483150000,21183250000
2024-08-29,801030.SI,2736.02,2780.51,2724.80,2774.31,2808240000,24786120000
2024-08-30,801030.SI,2775.34,2854.21,2755.53,2818.26,4024590000,35503040000
2024-09-02,801030.SI,2816.68,2823.27,2784.78,2784.88,3353010000,29732940000
2024-09-03,801030.SI,2783.51,2831.18,2780.62,2819.88,3126540000,26237070000
2024-09-04,801030.SI,2806.11,2824.91,2793.47,2800.43,3129720000,27053980000
2024-09-05,801030.SI,2797.58,2818.52,2777.12,2789.36,2820920000,24091920000
2024-09-06,801030.SI,2788.87,2788.90,2744.04,2744.46,2925530000,25623130000
2024-09-09,801030.SI,2743.14,2750.98,2720.23,2729.80,2700660000,24120660000
2024-09-10,801030.SI,2732.21,2732.21,2684.00,2720.62,2845060000,23740250000
2024-09-11,801030.SI,2712.34,2740.44,2704.01,2729.16,2663720000,22427470000
2024-09-12,801030.SI,2726.22,2755.99,2716.98,2716.98,2701250000,21145130000
2024-09-13,801030.SI,2718.53,2718.66,2687.54,2687.54,2734170000,20196670000
2024-09-18,801030.SI,2689.77,2696.56,2656.81,2690.54,2865070000,20598040000
2024-09-19,801030.SI,2703.70,2768.66,2683.64,2743.91,3233660000,25071850000
2024-09-20,801030.SI,2742.11,2742.12,2706.41,2722.69,2732590000,21196440000
2024-09-23,801030.SI,2720.55,2743.40,2709.05,2721.92,2366540000,18316340000
2024-09-24,801030.SI,2742.36,2847.70,2741.00,2847.70,4601710000,37257280000
2024-09-25,801030.SI,2879.91,2928.15,2858.49,2861.46,5438940000,44163140000
2024-09-26,801030.SI,2860.02,2968.03,2857.56,2968.03,5162870000,41064390000
2024-09-27,801030.SI,3015.45,3134.09,3015.44,3112.72,6414650000,54733240000
2024-09-30,801030.SI,3243.59,3419.80,3196.60,3397.01,11142320000,106551530000
2024-10-08,801030.SI,3776.61,3776.61,3418.86,3562.25,13131830000,138425610000
2024-10-09,801030.SI,3485.19,3486.25,3272.47,3278.41,9657870000,99226650000
2024-10-10,801030.SI,3299.93,3370.69,3244.39,3288.13,7000540000,69903230000
2024-10-11,801030.SI,3284.57,3284.67,3145.85,3179.48,5596440000,53456880000
2024-10-14,801030.SI,3195.39,3246.10,3148.17,3237.67,5314940000,53637690000
2024-10-15,801030.SI,3229.34,3257.87,3176.88,3176.88,5666430000,58047340000
2024-10-16,801030.SI,3146.20,3218.19,3146.20,3179.06,5159600000,52530590000
2024-10-17,801030.SI,3193.57,3201.08,3125.74,3126.62,5311350000,51716300000
2024-10-18,801030.SI,3121.74,3262.70,3116.65,3210.53,6724460000,67780760000
2024-10-21,801030.SI,3229.68,3267.09,3193.75,3237.44,6874970000,71174860000
2024-10-22,801030.SI,3238.49,3279.20,3228.61,3275.86,6434680000,62414860000
2024-10-23,801030.SI,3274.61,3324.82,3260.82,3309.68,6782580000,66715710000
2024-10-24,801030.SI,3303.19,3306.51,3268.31,3281.91,6318000000,60860290000
2024-10-25,801030.SI,3281.22,3373.48,3281.14,3363.06,7954170000,78020730000
2024-10-28,801030.SI,3369.60,3415.71,3351.39,3415.71,8275440000,81192110000
2024-10-29,801030.SI,3423.97,3423.97,3334.29,3338.98,8286270000,79761330000
2024-10-30,801030.SI,3329.08,3364.35,3314.67,3340.61,6654180000,64804440000
2024-10-31,801030.SI,3344.26,3372.49,3326.88,3362.31,7669550000,73427790000
2024-11-01,801030.SI,3358.37,3395.27,3320.56,3331.40,8176790000,83810430000
2024-11-04,801030.SI,3339.09,3383.64,3329.83,3383.64,5980350000,63334040000
2024-11-05,801030.SI,3386.09,3462.60,3385.06,3460.48,8046770000,87812830000
2024-11-06,801030.SI,3459.31,3505.55,3449.61,3467.19,8723130000,91872160000
2024-11-07,801030.SI,3446.14,3524.12,3446.14,3524.12,8637990000,83006300000
2024-11-08,801030.SI,3550.02,3564.87,3501.30,3516.55,8627080000,91622830000
2024-11-11,801030.SI,3503.00,3560.11,3495.61,3559.99,7640020000,82794680000
2024-11-12,801030.SI,3577.40,3618.72,3513.86,3542.40,8557030000,93199460000
2024-11-13,801030.SI,3530.34,3559.69,3485.18,3540.31,7351740000,73158850000
2024-11-14,801030.SI,3534.90,3542.44,3447.72,3451.38,6699670000,68472420000
2024-11-15,801030.SI,3437.66,3463.77,3391.12,3391.12,6210940000,62922190000
2024-11-18,801030.SI,3409.01,3426.68,3326.93,3341.35,6601070000,63652990000
2024-11-19,801030.SI,3347.63,3416.56,3327.92,3416.56,5738900000,55566500000
2024-11-20,801030.SI,3412.89,3494.16,3410.16,3489.81,7383220000,74302750000
2024-11-21,801030.SI,3491.92,3513.16,3474.78,3502.87,7757730000,78317400000
2024-11-22,801030.SI,3491.93,3497.12,3369.69,3369.75,8340150000,82283110000
2024-11-25,801030.SI,3370.46,3408.57,3345.09,3389.92,6630070000,64571100000
2024-11-26,801030.SI,3382.85,3390.49,3351.41,3355.25,5934840000,58240770000
2024-11-27,801030.SI,3338.99,3394.84,3286.89,3394.84,6244870000,61383360000
2024-11-28,801030.SI,3391.73,3410.15,3373.57,3377.50,6604240000,65267810000
2024-11-29,801030.SI,3375.47,3438.48,3357.36,3420.03,6533030000,65378780000
2024-12-02,801030.SI,3421.39,3486.33,3418.20,3483.66,7577080000,72714450000
2024-12-03,801030.SI,3488.74,3499.89,3460.97,3486.23,7315110000,75862720000
2024-12-04,801030.SI,3477.42,3477.43,3420.39,3432.56,6723220000,69669330000
2024-12-05,801030.SI,3423.69,3454.46,3418.60,3449.78,5964810000,60907080000
2024-12-06,801030.SI,3449.26,3490.96,3429.32,3486.24,7617060000,67177530000
2024-12-09,801030.SI,3486.65,3519.92,3470.41,3491.95,7780860000,70026550000
2024-12-10,801030.SI,3578.03,3578.03,3505.97,3511.42,8614310000,85086830000
2024-12-11,801030.SI,3504.23,3537.61,3504.21,3534.29,7317850000,68618050000
2024-12-12,801030.SI,3535.57,3565.49,3515.69,3564.08,7386730000,69996670000
2024-12-13,801030.SI,3550.19,3550.19,3482.39,3483.06,7386150000,72730880000
2024-12-16,801030.SI,3480.61,3488.72,3446.49,3459.37,6064580000,58842990000
2024-12-17,801030.SI,3456.72,3464.46,3403.66,3408.38,6491550000,62507700000
2024-12-18,801030.SI,3416.19,3434.17,3405.28,3412.17,5195760000,52142190000
2024-12-19,801030.SI,3384.57,3407.72,3361.46,3401.35,5278300000,52379960000
2024-12-20,801030.SI,3393.66,3424.12,3386.75,3404.05,5226760000,51753780000
2024-12-23,801030.SI,3401.12,3405.72,3336.45,3338.45,6005220000,59395910000
2024-12-24,801030.SI,3343.24,3378.07,3338.50,3377.80,4926430000,50517480000
2024-12-25,801030.SI,3376.84,3376.94,3302.71,3323.51,4943130000,49207380000
2024-12-26,801030.SI,3322.22,3348.66,3322.21,3340.01,4108480000,44786910000
2024-12-27,801030.SI,3340.92,3383.31,3336.40,3360.21,4809970000,50339120000
2024-12-30,801030.SI,3357.74,3363.12,3337.77,3347.00,4319310000,45268770000
2024-12-31,801030.SI,3351.35,3351.36,3277.79,3280.48,4639820000,48191810000
2025-01-02,801030.SI,3280.28,3298.09,3190.69,3212.50,5118630000,50515470000
2025-01-03,801030.SI,3218.80,3242.12,3144.08,3148.79,5132410000,48714750000
2025-01-06,801030.SI,3144.28,3190.73,3122.14,3165.08,4446520000,42513610000
2025-01-07,801030.SI,3167.09,3192.16,3137.65,3192.04,4146190000,40366640000
2025-01-08,801030.SI,3181.58,3181.64,3091.58,3155.69,4677950000,46414070000
2025-01-09,801030.SI,3143.39,3186.72,3142.09,3163.76,3871660000,39868080000
2025-01-10,801030.SI,3163.68,3186.07,3109.91,3109.91,4199930000,43742580000
2025-01-13,801030.SI,3085.89,3140.65,3083.53,3126.60,3869790000,38605320000
2025-01-14,801030.SI,3131.94,3224.74,3131.82,3224.21,4928020000,50155130000
2025-01-15,801030.SI,3222.78,3224.05,3196.48,3202.92,4189170000,42359820000
2025-01-16,801030.SI,3216.74,3257.00,3195.01,3220.27,4705080000,47295100000
2025-01-17,801030.SI,3214.97,3274.11,3214.97,3262.45,4873810000,49590150000
2025-01-20,801030.SI,3282.22,3287.01,3263.67,3273.62,4867840000,51133000000
2025-01-21,801030.SI,3286.58,3286.58,3240.36,3261.63,4382360000,46499540000
2025-01-22,801030.SI,3248.62,3253.39,3231.20,3244.26,3973560000,42339990000
2025-01-23,801030.SI,3270.41,3287.27,3231.16,3231.16,4650060000,48379730000
2025-01-24,801030.SI,3224.88,3256.26,3222.01,3253.56,3984340000,41473930000
2025-01-27,801030.SI,3265.11,3300.17,3260.50,3261.94,4004880000,40157810000
2025-02-05,801030.SI,3277.39,3277.39,3231.93,3245.54,3944530000,39499360000
2025-02-06,801030.SI,3242.67,3277.55,3232.00,3277.55,4408030000,45728780000
2025-02-07,801030.SI,3278.69,3332.84,3269.47,3314.11,5670850000,62440190000
2025-02-10,801030.SI,3323.78,3341.41,3307.28,3341.03,5083390000,52750320000
2025-02-11,801030.SI,3343.47,3356.81,3316.65,3353.08,4954620000,52367090000
2025-02-12,801030.SI,3348.97,3386.82,3348.97,3386.82,5274990000,60364290000
2025-02-13,801030.SI,3385.57,3405.27,3370.01,3370.01,5456420000,60226320000
2025-02-14,801030.SI,3370.23,3377.13,3349.88,3362.32,5161540000,59651980000
2025-02-17,801030.SI,3366.47,3373.56,3343.37,3373.04,5641180000,62457930000
2025-02-18,801030.SI,3369.01,3388.29,3320.50,3330.60,5421100000,62893400000
2025-02-19,801030.SI,3334.10,3368.64,3333.91,3368.48,5185200000,62723850000
2025-02-20,801030.SI,3370.47,3406.98,3363.87,3403.53,5726570000,67228570000
2025-02-21,801030.SI,3411.00,3411.10,3376.68,3402.32,6686340000,84056400000
2025-02-24,801030.SI,3401.89,3430.21,3396.42,3416.11,6811380000,75587830000
2025-02-25,801030.SI,3385.19,3404.74,3374.30,3382.15,6407890000,73201860000
2025-02-26,801030.SI,3392.33,3429.39,3392.26,3422.57,6488540000,75193160000
2025-02-27,801030.SI,3423.46,3426.77,3380.53,3423.51,6162250000,70868180000
2025-02-28,801030.SI,3415.95,3427.58,3364.77,3370.21,6105380000,68460390000
2025-03-03,801030.SI,3384.52,3449.78,3384.50,3412.24,6600840000,74263200000
2025-03-04,801030.SI,3394.10,3416.52,3387.55,3415.85,5173910000,58589710000
2025-03-05,801030.SI,3412.78,3412.78,3378.06,3409.55,5189810000,58555650000
2025-03-06,801030.SI,3418.43,3442.39,3405.37,3437.27,5675200000,66846740000
2025-03-07,801030.SI,3430.10,3467.72,3427.59,3446.62,5872890000,67214760000
2025-03-10,801030.SI,3449.53,3463.68,3439.33,3462.71,5370480000,61837110000
2025-03-11,801030.SI,3430.68,3490.41,3427.04,3490.41,5248410000,60740840000
2025-03-12,801030.SI,3498.54,3503.84,3483.18,3485.76,5898590000,70227180000
2025-03-13,801030.SI,3481.62,3489.46,3434.37,3462.45,5661500000,63270620000
2025-03-14,801030.SI,3459.36,3501.08,3446.64,3501.08,5686560000,63098950000
2025-03-17,801030.SI,3508.30,3518.59,3503.20,3513.44,5172960000,55713370000
2025-03-18,801030.SI,3516.43,3523.96,3509.44,3522.98,4982700000,57229410000
2025-03-19,801030.SI,3516.73,3522.75,3499.06,3511.76,4785580000,53135240000
2025-03-20,801030.SI,3508.35,3516.41,3492.14,3495.60,5058050000,53066350000
2025-03-21,801030.SI,3485.35,3505.42,3444.27,3454.53,5573850000,57357680000
2025-03-24,801030.SI,3452.92,3460.72,3408.39,3456.05,6388240000,66831520000
2025-03-25,801030.SI,3450.66,3509.60,3440.33,3498.94,7158320000,75145530000
2025-03-26,801030.SI,3493.19,3538.02,3493.19,3515.54,7657470000,77068250000
2025-03-27,801030.SI,3503.04,3561.91,3503.04,3541.88,8692990000,89722760000
2025-03-28,801030.SI,3526.29,3526.29,3451.79,3454.06,8508530000,84030490000
2025-03-31,801030.SI,3436.03,3437.77,3379.20,3409.61,6095950000,62746290000
2025-04-01,801030.SI,3414.32,3453.77,3414.24,3442.95,5957060000,60812450000
2025-04-02,801030.SI,3441.20,3461.46,3430.98,3444.79,5318420000,55228140000
2025-04-03,801030.SI,3410.54,3439.35,3384.39,3412.84,5957960000,61343600000
2025-04-07,801030.SI,3220.45,3238.02,3050.83,3081.91,7963600000,78953140000
2025-04-08,801030.SI,3075.41,3135.04,3055.54,3123.05,8414090000,83190580000
2025-04-09,801030.SI,3075.99,3163.76,2977.80,3152.89,8739640000,84271970000
2025-04-10,801030.SI,3192.29,3249.50,3192.23,3215.83,7761290000,80383140000
2025-04-11,801030.SI,3197.99,3260.82,3197.78,3237.45,6263080000,66241110000
2025-04-14,801030.SI,3269.01,3288.38,3262.44,3276.10,6067160000,66160030000
2025-04-15,801030.SI,3275.80,3284.10,3251.49,3274.34,5955610000,66645190000
2025-04-16,801030.SI,3261.30,3261.41,3197.64,3233.48,6019150000,65879690000
2025-04-17,801030.SI,3216.79,3267.92,3215.74,3250.76,5514370000,60500910000
2025-04-18,801030.SI,3246.63,3259.09,3229.86,3247.48,5539230000,58805690000
2025-04-21,801030.SI,3243.77,3296.68,3239.12,3296.46,6020000000,64545610000
2025-04-22,801030.SI,3293.73,3325.11,3286.98,3311.81,6743330000,71470530000
2025-04-23,801030.SI,3321.16,3341.86,3316.56,3334.12,6717510000,71237550000
2025-04-24,801030.SI,3330.04,3344.83,3308.75,3327.44,6840000000,73536610000
2025-04-25,801030.SI,3334.39,3351.92,3324.99,3335.36,6763660000,75427250000
2025-04-28,801030.SI,3321.19,3321.49,3286.27,3299.57,6328650000,67212240000
2025-04-29,801030.SI,3293.79,3336.38,3293.79,3328.22,6045030000,68621890000
2025-04-30,801030.SI,3328.80,3338.24,3318.19,3318.52,6258410000,68609080000
2025-05-06,801030.SI,3338.15,3390.73,3336.74,3390.73,6798780000,76994390000
2025-05-07,801030.SI,3420.53,3429.84,3397.61,3429.84,7810860000,88146200000
2025-05-08,801030.SI,3412.89,3428.14,3398.98,3422.67,6958950000,77495780000
2025-05-09,801030.SI,3418.94,3418.94,3378.94,3387.35,5966700000,64986270000
2025-05-12,801030.SI,3408.86,3426.84,3404.58,3426.84,5868090000,67861170000
2025-05-13,801030.SI,3449.38,3449.38,3418.48,3436.53,6644410000,74559460000
2025-05-14,801030.SI,3430.77,3466.64,3426.01,3457.36,7197660000,78659680000
2025-05-15,801030.SI,3452.26,3465.01,3428.23,3428.23,7061150000,75113510000
2025-05-16,801030.SI,3418.55,3455.13,3418.55,3448.92,7213310000,78005950000
2025-05-19,801030.SI,3446.91,3462.96,3420.02,3462.34,7144650000,77901850000
2025-05-20,801030.SI,3461.32,3472.34,3446.97,3467.14,7150080000,78157000000
2025-05-21,801030.SI,3457.21,3473.45,3454.42,3463.72,6991890000,77861640000
2025-05-22,801030.SI,3445.19,3455.54,3403.83,3404.78,6096360000,67166820000
2025-05-23,801030.SI,3404.45,3450.27,3404.45,3406.53,6404710000,71106250000
2025-05-26,801030.SI,3405.34,3425.03,3390.82,3413.83,5702770000,64671140000
2025-05-27,801030.SI,3410.99,3434.63,3390.47,3431.43,7093560000,75837070000
2025-05-28,801030.SI,3435.43,3438.01,3401.21,3404.24,7425850000,80176620000
2025-05-29,801030.SI,3393.38,3433.19,3385.61,3429.57,6911010000,73526000000
2025-05-30,801030.SI,3418.65,3418.66,3383.19,3383.91,6087020000,65545360000
2025-06-03,801030.SI,3372.57,3408.40,3372.53,3406.79,5536140000,60428640000
2025-06-04,801030.SI,3409.53,3438.39,3409.53,3438.39,5971190000,66161180000
2025-06-05,801030.SI,3436.76,3449.34,3421.96,3446.47,6222510000,71055220000
2025-06-06,801030.SI,3442.95,3487.98,3442.94,3472.09,6627120000,77961570000
2025-06-09,801030.SI,3474.38,3509.63,3474.38,3509.63,6745180000,76439490000
2025-06-10,801030.SI,3511.67,3516.18,3455.63,3484.57,7733780000,87428130000
2025-06-11,801030.SI,3485.15,3499.95,3483.49,3492.47,6450750000,73506360000
2025-06-12,801030.SI,3485.10,3498.41,3475.85,3495.54,6222290000,71029120000
2025-06-13,801030.SI,3489.73,3502.05,3465.53,3471.86,7489190000,82074930000
2025-06-16,801030.SI,3469.51,3500.17,3469.51,3483.82,6416510000,72524390000
2025-06-17,801030.SI,3482.48,3498.98,3466.07,3475.63,6761940000,73687390000
2025-06-18,801030.SI,3474.13,3474.13,3442.72,3449.78,6473900000,68925850000
2025-06-19,801030.SI,3441.26,3449.89,3395.70,3403.45,6634290000,70104020000
2025-06-20,801030.SI,3400.76,3421.45,3385.44,3385.44,5583430000,61984930000
2025-06-23,801030.SI,3372.02,3418.07,3372.02,3416.36,6091200000,65765740000
2025-06-24,801030.SI,3414.88,3469.14,3412.87,3469.14,7099170000,78922890000
2025-06-25,801030.SI,3474.55,3483.11,3454.35,3482.36,7476210000,84299640000
2025-06-26,801030.SI,3483.04,3504.84,3472.01,3472.28,7508930000,83735090000
2025-06-27,801030.SI,3480.66,3506.75,3480.62,3490.59,7243010000,76908240000
2025-06-30,801030.SI,3497.21,3522.85,3492.06,3522.64,6879530000,73489870000
2025-07-01,801030.SI,3523.26,3546.50,3508.61,3546.50,7787930000,82514640000
2025-07-02,801030.SI,3543.80,3555.38,3535.82,3554.28,7904320000,87113720000
2025-07-03,801030.SI,3550.08,3565.17,3534.61,3561.94,7104180000,77374460000
2025-07-04,801030.SI,3560.11,3560.11,3516.83,3518.55,7225850000,74131590000
2025-07-07,801030.SI,3518.62,3539.83,3518.25,3539.27,6223650000,66046150000
2025-07-08,801030.SI,3540.33,3590.09,3540.31,3587.10,7194580000,80433130000
2025-07-09,801030.SI,3591.71,3592.76,3549.96,3556.45,7099650000,77907880000
2025-07-10,801030.SI,3556.77,3583.92,3556.77,3578.38,7005010000,79177580000
2025-07-11,801030.SI,3578.10,3586.69,3560.60,3572.47,6881830000,74773660000
2025-07-14,801030.SI,3576.37,3598.89,3576.34,3593.74,6310680000,71476710000
2025-07-15,801030.SI,3585.74,3594.77,3543.24,3557.89,7207980000,79179070000
2025-07-16,801030.SI,3558.15,3565.65,3544.65,3556.80,5548800000,61689740000
2025-07-17,801030.SI,3557.53,3587.13,3557.53,3587.13,5403590000,64359340000
2025-07-18,801030.SI,3596.50,3635.87,3596.50,3635.87,6660310000,84312180000
2025-07-21,801030.SI,3664.36,3716.38,3664.36,3716.38,8586290000,99377030000
2025-07-22,801030.SI,3732.71,3772.45,3717.32,3772.45,8871210000,108730880000
2025-07-23,801030.SI,3784.09,3788.88,3738.24,3741.80,9004570000,108812880000
2025-07-24,801030.SI,3733.84,3775.47,3733.62,3775.47,8213390000,100437850000
2025-07-25,801030.SI,3780.35,3805.08,3779.76,3782.32,8188790000,101893810000
2025-07-28,801030.SI,3773.23,3795.95,3756.20,3791.63,7090940000,92530760000
2025-07-29,801030.SI,3786.69,3793.35,3746.68,3793.35,7180750000,92986920000
2025-07-30,801030.SI,3795.24,3838.56,3782.05,3806.19,7663340000,101350230000
2025-07-31,801030.SI,3789.90,3790.09,3717.90,3729.35,6997360000,88152700000
2025-08-01,801030.SI,3724.27,3753.53,3719.34,3727.14,5647610000,73988610000
2025-08-04,801030.SI,3710.54,3749.59,3706.45,3749.36,5296770000,69718940000
2025-08-05,801030.SI,3757.97,3782.04,3757.97,3782.04,5800840000,80076270000
2025-08-06,801030.SI,3779.60,3810.92,3777.55,3810.86,6427130000,87844050000
2025-08-07,801030.SI,3812.68,3817.48,3786.10,3805.20,6342200000,88568370000
2025-08-08,801030.SI,3802.75,3821.93,3790.60,3814.15,6103320000,81976320000
2025-08-11,801030.SI,3834.08,3869.77,3821.63,3865.88,7009000000,95977570000
2025-08-12,801030.SI,3864.52,3867.16,3841.36,3865.44,6554660000,93922260000
2025-08-13,801030.SI,3868.95,3892.28,3865.54,3886.61,7221450000,100114000000
2025-08-14,801030.SI,3890.50,3890.50,3824.12,3827.97,7980420000,105511920000
2025-08-15,801030.SI,3819.91,3908.04,3819.91,3908.04,7229000000,101295760000
2025-08-18,801030.SI,3934.73,3960.78,3923.36,3942.71,9063580000,128698770000
2025-08-19,801030.SI,3939.98,3949.73,3908.54,3928.16,7604140000,109217520000
2025-08-20,801030.SI,3918.16,3970.42,3912.30,3970.42,7950450000,105196600000
2025-08-21,801030.SI,3976.68,4018.49,3976.68,3999.59,9290840000,121884390000
2025-08-22,801030.SI,4000.22,4019.95,3982.73,4019.63,7870200000,106522480000
2025-08-25,801030.SI,4036.64,4074.72,4019.16,4062.51,8881760000,123615990000
2025-08-26,801030.SI,4056.86,4131.32,4056.85,4113.57,8712360000,118998380000
2025-08-27,801030.SI,4112.33,4118.67,4014.99,4014.99,9579840000,126835210000
2025-08-28,801030.SI,4012.13,4044.84,3929.73,4036.74,8875920000,119247710000
2025-08-29,801030.SI,4041.49,4090.77,4035.03,4064.30,7710850000,109682360000
2025-09-01,801030.SI,4075.15,4098.97,4061.74,4090.04,8032650000,110098780000
2025-09-02,801030.SI,4089.11,4089.11,3979.59,4006.08,8468200000,114683410000
2025-09-03,801030.SI,4018.39,4018.39,3931.50,3946.89,7019100000,91112040000
2025-09-04,801030.SI,3940.94,3963.95,3846.89,3900.05,7534730000,100769430000
