trade_date,wind_code,open,high,low,close,volume,amt
2024-05-10,801180.SI,1932.78,2004.33,1921.05,1993.38,6301860000,27389880000
2024-05-13,801180.SI,1969.16,1988.32,1951.79,1968.03,4391430000,19372320000
2024-05-14,801180.SI,1965.93,1994.56,1955.17,1977.13,3855460000,16658870000
2024-05-15,801180.SI,1970.58,2064.60,1970.58,2017.19,5554600000,26209360000
2024-05-16,801180.SI,2017.39,2118.25,2017.39,2091.30,7427520000,34661290000
2024-05-17,801180.SI,2119.21,2245.68,2084.76,2245.52,11374130000,54264210000
2024-05-20,801180.SI,2230.58,2274.34,2195.88,2213.32,10313130000,50778030000
2024-05-21,801180.SI,2196.06,2238.57,2196.06,2214.21,7506740000,35086020000
2024-05-22,801180.SI,2220.84,2322.44,2216.97,2243.64,9725800000,48400030000
2024-05-23,801180.SI,2207.23,2216.30,2168.32,2203.49,7835280000,37769420000
2024-05-24,801180.SI,2177.75,2177.75,2124.92,2127.32,5537050000,26313250000
2024-05-27,801180.SI,2118.89,2124.81,2072.14,2124.81,4718630000,22631780000
2024-05-28,801180.SI,2148.04,2148.04,2063.57,2068.69,5332450000,26407050000
2024-05-29,801180.SI,2069.34,2116.61,2065.74,2076.17,4796360000,21622120000
2024-05-30,801180.SI,2056.83,2058.53,2020.91,2027.70,4374090000,20064190000
2024-05-31,801180.SI,2030.90,2049.36,2017.75,2026.98,3700120000,16779040000
2024-06-03,801180.SI,2015.55,2015.55,1980.26,1994.40,3845240000,16481790000
2024-06-04,801180.SI,1989.16,2044.59,1966.43,2029.18,4464380000,20469110000
2024-06-05,801180.SI,2018.34,2018.34,1975.64,1976.34,3415020000,14555790000
2024-06-06,801180.SI,1976.54,1992.68,1926.58,1942.31,3752100000,15527850000
2024-06-07,801180.SI,1948.03,1992.76,1948.03,1983.33,3459260000,16910230000
2024-06-11,801180.SI,1971.76,1989.67,1945.52,1960.39,2955930000,15005070000
2024-06-12,801180.SI,1953.56,1966.61,1945.12,1955.26,2634490000,12098460000
2024-06-13,801180.SI,1968.20,1969.44,1915.97,1922.04,3312520000,15034790000
2024-06-14,801180.SI,1914.57,1972.34,1909.78,1954.10,3808560000,17182580000
2024-06-17,801180.SI,1935.64,1940.26,1913.99,1918.54,2933360000,13825740000
2024-06-18,801180.SI,1917.38,1917.38,1906.94,1910.67,2472220000,11063560000
2024-06-19,801180.SI,1910.79,1918.25,1893.01,1895.82,2374000000,10866200000
2024-06-20,801180.SI,1891.71,1891.71,1839.99,1840.71,2921500000,12321910000
2024-06-21,801180.SI,1843.43,1860.47,1835.93,1841.47,2036210000,8879340000
2024-06-24,801180.SI,1828.66,1833.95,1779.36,1781.55,2776460000,11124020000
2024-06-25,801180.SI,1781.72,1830.71,1770.33,1804.66,3380490000,13247920000
2024-06-26,801180.SI,1793.23,1814.43,1777.74,1811.62,2714690000,10162930000
2024-06-27,801180.SI,1813.87,1825.68,1774.57,1774.57,2887130000,11548280000
2024-06-28,801180.SI,1768.05,1795.46,1747.69,1753.96,2834410000,11635000000
2024-07-01,801180.SI,1754.26,1841.38,1754.26,1836.58,3811210000,16039980000
2024-07-02,801180.SI,1831.27,1864.02,1815.80,1821.05,3656150000,14743390000
2024-07-03,801180.SI,1818.83,1863.62,1799.47,1840.66,3449620000,14006100000
2024-07-04,801180.SI,1833.92,1833.92,1777.00,1777.57,2959430000,11354190000
2024-07-05,801180.SI,1771.99,1785.90,1751.96,1768.22,2216610000,8695640000
2024-07-08,801180.SI,1760.11,1760.11,1709.40,1715.58,2458040000,9465950000
2024-07-09,801180.SI,1715.74,1733.01,1685.81,1727.75,2532160000,9961880000
2024-07-10,801180.SI,1704.05,1727.53,1685.11,1702.91,2494270000,9227720000
2024-07-11,801180.SI,1723.51,1748.42,1710.08,1743.32,2564470000,9989960000
2024-07-12,801180.SI,1753.39,1823.58,1753.39,1787.87,3939640000,16160090000
2024-07-15,801180.SI,1774.90,1777.45,1753.48,1759.71,2393940000,9321230000
2024-07-16,801180.SI,1757.65,1783.59,1746.54,1769.71,2101510000,8987950000
2024-07-17,801180.SI,1767.91,1814.74,1767.91,1796.42,3036290000,13342030000
2024-07-18,801180.SI,1792.49,1808.51,1773.34,1808.18,2413230000,11189300000
2024-07-19,801180.SI,1793.77,1793.77,1760.50,1774.97,2437280000,11168720000
2024-07-22,801180.SI,1774.31,1777.93,1750.77,1765.46,1949120000,8581910000
2024-07-23,801180.SI,1762.76,1777.82,1737.15,1737.15,2144190000,8610960000
2024-07-24,801180.SI,1733.97,1744.09,1689.72,1692.18,2392340000,9037540000
2024-07-25,801180.SI,1687.79,1720.85,1686.44,1705.96,1878380000,6982600000
2024-07-26,801180.SI,1707.76,1745.73,1707.71,1727.17,1816690000,7019660000
2024-07-29,801180.SI,1726.43,1726.43,1695.23,1704.14,1989680000,8072130000
2024-07-30,801180.SI,1689.19,1734.24,1689.19,1727.97,2857680000,11090160000
2024-07-31,801180.SI,1728.32,1794.92,1715.71,1793.73,3510530000,14458970000
2024-08-01,801180.SI,1793.89,1803.45,1760.58,1761.72,2852640000,11997920000
2024-08-02,801180.SI,1748.86,1778.15,1747.99,1749.94,2789110000,10850380000
2024-08-05,801180.SI,1736.65,1785.76,1730.59,1730.59,3252820000,12617060000
2024-08-06,801180.SI,1744.72,1773.49,1737.39,1772.92,3064950000,11902150000
2024-08-07,801180.SI,1764.81,1765.85,1739.45,1754.26,2345600000,8989510000
2024-08-08,801180.SI,1762.64,1813.72,1746.09,1777.77,3839300000,14686040000
2024-08-09,801180.SI,1769.77,1846.90,1769.77,1806.99,5151890000,19972360000
2024-08-12,801180.SI,1800.63,1802.72,1744.60,1749.37,3700230000,13540990000
2024-08-13,801180.SI,1744.58,1749.99,1726.28,1745.38,2364170000,8352820000
2024-08-14,801180.SI,1742.91,1751.03,1730.71,1730.71,1738610000,6270530000
2024-08-15,801180.SI,1726.53,1767.48,1719.19,1759.33,2940600000,10818550000
2024-08-16,801180.SI,1754.15,1759.54,1735.22,1736.31,2638040000,9281290000
2024-08-19,801180.SI,1728.86,1749.04,1717.25,1729.44,2320030000,8223100000
2024-08-20,801180.SI,1730.19,1734.73,1694.41,1699.58,2050060000,7461380000
2024-08-21,801180.SI,1694.84,1705.44,1678.60,1692.20,1918800000,7163650000
2024-08-22,801180.SI,1696.99,1715.22,1681.76,1682.67,2128520000,8193350000
2024-08-23,801180.SI,1676.08,1682.73,1662.61,1670.65,1864010000,7037620000
2024-08-26,801180.SI,1668.38,1704.65,1660.68,1691.52,1863860000,7155510000
2024-08-27,801180.SI,1687.16,1687.16,1636.98,1640.46,1900960000,7108440000
2024-08-28,801180.SI,1637.16,1646.93,1621.35,1627.84,1677880000,5486360000
2024-08-29,801180.SI,1622.48,1641.08,1618.31,1633.91,1628560000,5461380000
2024-08-30,801180.SI,1634.85,1752.91,1634.85,1713.17,4325520000,17290390000
2024-09-02,801180.SI,1695.86,1707.39,1666.42,1667.01,3156450000,11493850000
2024-09-03,801180.SI,1663.81,1700.14,1653.47,1686.17,2575540000,9710180000
2024-09-04,801180.SI,1676.53,1712.51,1664.46,1666.29,2628450000,9962190000
2024-09-05,801180.SI,1682.81,1708.78,1678.26,1699.28,2890110000,10164830000
2024-09-06,801180.SI,1690.46,1698.40,1670.48,1672.36,2209090000,7670020000
2024-09-09,801180.SI,1663.01,1675.69,1645.02,1663.66,1709460000,6375430000
2024-09-10,801180.SI,1664.18,1669.83,1625.22,1646.31,1896870000,7326200000
2024-09-11,801180.SI,1637.66,1658.81,1630.61,1649.74,1577250000,6362290000
2024-09-12,801180.SI,1648.24,1674.08,1648.24,1651.35,1665280000,6688680000
2024-09-13,801180.SI,1656.44,1678.46,1653.78,1664.00,2287300000,8829850000
2024-09-18,801180.SI,1672.53,1719.76,1655.06,1703.23,3378650000,12946370000
2024-09-19,801180.SI,1711.35,1775.84,1711.27,1750.38,4572760000,20377220000
2024-09-20,801180.SI,1723.05,1784.01,1723.05,1778.14,4578150000,20092460000
2024-09-23,801180.SI,1758.34,1790.72,1752.52,1778.76,3325020000,14701330000
2024-09-24,801180.SI,1810.41,1822.00,1766.90,1819.65,5158690000,24089870000
2024-09-25,801180.SI,1826.53,1924.16,1822.82,1851.19,6861890000,29640080000
2024-09-26,801180.SI,1839.38,2000.92,1839.38,2000.75,8871310000,37984370000
2024-09-27,801180.SI,2080.14,2137.02,2070.37,2136.34,8418580000,41061010000
2024-09-30,801180.SI,2303.42,2337.17,2217.08,2333.64,10736670000,58217410000
2024-10-08,801180.SI,2557.26,2557.26,2270.43,2387.25,15612440000,85802570000
2024-10-09,801180.SI,2298.09,2298.09,2173.12,2173.12,8324890000,44909850000
2024-10-10,801180.SI,2132.57,2210.21,2084.40,2143.65,7563460000,38154930000
2024-10-11,801180.SI,2124.52,2181.23,2113.26,2139.74,5945890000,29664170000
2024-10-14,801180.SI,2205.35,2242.67,2165.50,2222.20,6720400000,35623160000
2024-10-15,801180.SI,2189.18,2248.80,2181.35,2189.92,6001910000,31284530000
2024-10-16,801180.SI,2211.70,2311.11,2211.70,2310.35,8364380000,46224260000
2024-10-17,801180.SI,2313.94,2313.94,2166.02,2166.41,8266180000,43322320000
2024-10-18,801180.SI,2139.80,2235.88,2107.06,2203.07,6681830000,35834370000
2024-10-21,801180.SI,2207.08,2230.09,2180.37,2211.66,5697760000,33391850000
2024-10-22,801180.SI,2203.21,2234.37,2203.21,2233.36,4544130000,25997150000
2024-10-23,801180.SI,2229.39,2261.52,2219.79,2237.08,4962260000,26767480000
2024-10-24,801180.SI,2223.08,2256.48,2221.01,2230.68,4385320000,22611040000
2024-10-25,801180.SI,2240.92,2287.44,2240.92,2268.60,5413730000,27756790000
2024-10-28,801180.SI,2277.03,2347.18,2277.03,2347.18,6725270000,34329420000
2024-10-29,801180.SI,2349.38,2381.67,2296.91,2296.91,6626560000,34789670000
2024-10-30,801180.SI,2298.06,2362.55,2298.06,2329.99,7026490000,35733850000
2024-10-31,801180.SI,2325.55,2453.96,2315.13,2404.97,9162330000,47164160000
2024-11-01,801180.SI,2423.77,2459.16,2376.08,2404.94,9236620000,52318930000
2024-11-04,801180.SI,2407.77,2407.77,2353.04,2403.88,6793140000,40483130000
2024-11-05,801180.SI,2398.26,2510.74,2397.57,2504.48,7862710000,46780000000
2024-11-06,801180.SI,2515.80,2598.23,2456.99,2557.46,10082260000,57582880000
2024-11-07,801180.SI,2526.74,2657.64,2525.48,2656.47,9879160000,56370200000
2024-11-08,801180.SI,2701.55,2701.55,2562.23,2569.08,11088670000,59600520000
2024-11-11,801180.SI,2548.76,2571.76,2507.35,2542.13,7735640000,43628300000
2024-11-12,801180.SI,2530.75,2573.37,2501.94,2522.68,6841320000,39256480000
2024-11-13,801180.SI,2504.96,2539.54,2470.82,2500.00,6555430000,34695820000
2024-11-14,801180.SI,2545.55,2545.55,2418.34,2418.34,6557690000,35274670000
2024-11-15,801180.SI,2400.38,2415.02,2339.96,2340.04,5579510000,28008680000
2024-11-18,801180.SI,2365.72,2418.19,2350.24,2359.98,6786040000,31902040000
2024-11-19,801180.SI,2354.20,2370.63,2302.47,2370.63,6273630000,28607050000
2024-11-20,801180.SI,2357.87,2391.75,2342.71,2387.96,5005800000,23885880000
2024-11-21,801180.SI,2377.68,2390.70,2361.56,2381.41,4500620000,22263760000
2024-11-22,801180.SI,2376.20,2408.91,2320.48,2320.59,5734090000,28575300000
2024-11-25,801180.SI,2319.61,2329.22,2277.91,2313.73,4770460000,23054040000
2024-11-26,801180.SI,2306.56,2344.42,2301.61,2318.77,3998870000,20537300000
2024-11-27,801180.SI,2303.70,2351.16,2266.65,2351.16,4301460000,21613930000
2024-11-28,801180.SI,2353.75,2404.19,2353.75,2379.16,5679560000,28116050000
2024-11-29,801180.SI,2362.04,2418.69,2357.92,2391.95,5179680000,27809920000
2024-12-02,801180.SI,2387.77,2457.73,2386.92,2451.00,6301550000,31820740000
2024-12-03,801180.SI,2451.57,2484.67,2439.89,2475.65,6872570000,34768830000
2024-12-04,801180.SI,2469.65,2477.18,2414.69,2422.54,6271520000,30847360000
2024-12-05,801180.SI,2413.37,2436.97,2401.93,2436.97,5013970000,23823220000
2024-12-06,801180.SI,2436.93,2484.24,2425.10,2470.44,7128850000,32901680000
2024-12-09,801180.SI,2467.40,2471.94,2384.80,2398.14,6835230000,31290930000
2024-12-10,801180.SI,2524.97,2524.97,2417.95,2420.42,8466360000,41534740000
2024-12-11,801180.SI,2409.33,2483.37,2408.46,2475.68,7768090000,34747170000
2024-12-12,801180.SI,2470.58,2507.69,2450.35,2506.48,8028490000,36303400000
2024-12-13,801180.SI,2484.54,2484.54,2423.72,2424.66,8000580000,37300520000
2024-12-16,801180.SI,2430.41,2431.34,2387.66,2397.55,6067420000,28212330000
2024-12-17,801180.SI,2396.93,2397.85,2330.45,2331.98,5953370000,26804040000
2024-12-18,801180.SI,2340.05,2341.94,2322.16,2331.01,4576950000,20557880000
2024-12-19,801180.SI,2299.43,2310.33,2284.41,2305.09,4718260000,21214140000
2024-12-20,801180.SI,2299.15,2317.41,2290.24,2307.55,4176870000,19773140000
2024-12-23,801180.SI,2299.42,2299.47,2225.51,2226.42,4747020000,20855410000
2024-12-24,801180.SI,2224.25,2238.45,2212.43,2235.21,3773900000,16477250000
2024-12-25,801180.SI,2231.98,2231.98,2178.46,2202.37,3846590000,17119100000
2024-12-26,801180.SI,2198.49,2217.59,2192.38,2201.56,2930690000,13313460000
2024-12-27,801180.SI,2201.57,2241.14,2200.70,2225.78,3476370000,15832050000
2024-12-30,801180.SI,2213.55,2213.55,2177.38,2192.88,3389010000,15138940000
2024-12-31,801180.SI,2194.48,2208.20,2157.29,2157.29,3279030000,15677990000
2025-01-02,801180.SI,2157.93,2190.53,2105.48,2120.94,4233390000,19343120000
2025-01-03,801180.SI,2124.39,2124.39,2052.08,2055.39,4178770000,17307650000
2025-01-06,801180.SI,2049.57,2094.49,2021.83,2041.27,3322440000,13564160000
2025-01-07,801180.SI,2041.61,2063.95,2031.15,2063.62,2823610000,11781860000
2025-01-08,801180.SI,2057.61,2064.34,2010.59,2054.54,3248030000,13565600000
2025-01-09,801180.SI,2045.80,2067.02,2042.68,2055.64,3063380000,12560480000
2025-01-10,801180.SI,2057.23,2060.79,1999.59,1999.59,3275200000,13663050000
2025-01-13,801180.SI,1978.88,2022.05,1968.88,2021.92,2790310000,11741120000
2025-01-14,801180.SI,2024.31,2082.33,2024.22,2080.18,3566060000,15322290000
2025-01-15,801180.SI,2076.64,2092.45,2052.23,2071.97,3090980000,12964810000
2025-01-16,801180.SI,2075.72,2113.56,2060.84,2076.59,3329010000,13710420000
2025-01-17,801180.SI,2051.11,2093.07,2040.10,2077.32,3665760000,16765400000
2025-01-20,801180.SI,2075.26,2107.85,2042.10,2086.22,3780790000,16493540000
2025-01-21,801180.SI,2091.82,2159.40,2084.55,2107.34,5351910000,24749990000
2025-01-22,801180.SI,2085.62,2085.62,2031.44,2035.22,3982450000,17421680000
2025-01-23,801180.SI,2056.37,2101.14,2053.59,2053.59,3986430000,18817160000
2025-01-24,801180.SI,2045.90,2062.28,2033.81,2050.53,3175480000,13811550000
2025-01-27,801180.SI,2046.38,2076.41,2025.21,2025.21,3000650000,12692380000
2025-02-05,801180.SI,2024.88,2025.44,1999.12,2013.39,3123910000,13263240000
2025-02-06,801180.SI,2012.25,2040.39,1998.41,2032.37,3494050000,14578820000
2025-02-07,801180.SI,2031.33,2097.75,2025.80,2078.91,4436520000,19775110000
2025-02-10,801180.SI,2078.11,2112.03,2078.11,2110.21,3806600000,17005700000
2025-02-11,801180.SI,2118.46,2118.46,2068.76,2074.94,3244490000,14550810000
2025-02-12,801180.SI,2077.72,2139.37,2060.31,2139.32,4459620000,21228330000
2025-02-13,801180.SI,2125.48,2178.97,2122.53,2151.42,5900560000,28551540000
2025-02-14,801180.SI,2145.51,2151.76,2107.14,2120.95,4381530000,19396830000
2025-02-17,801180.SI,2121.08,2153.88,2112.43,2136.54,4606670000,20233860000
2025-02-18,801180.SI,2134.32,2134.32,2073.30,2077.96,3983760000,17462170000
2025-02-19,801180.SI,2076.59,2100.39,2074.42,2100.39,3140050000,14262150000
2025-02-20,801180.SI,2097.32,2097.32,2079.14,2088.55,3313220000,15070460000
2025-02-21,801180.SI,2091.92,2101.13,2065.55,2087.51,3805090000,17782730000
2025-02-24,801180.SI,2087.96,2134.26,2087.96,2122.09,4719850000,23010100000
2025-02-25,801180.SI,2104.16,2131.89,2095.64,2108.41,3931220000,18968620000
2025-02-26,801180.SI,2118.57,2154.89,2118.54,2154.89,4734630000,22693100000
2025-02-27,801180.SI,2152.86,2183.33,2150.25,2165.52,4744280000,23111600000
2025-02-28,801180.SI,2159.22,2173.66,2132.57,2133.95,4939380000,23501570000
2025-03-03,801180.SI,2139.14,2181.81,2135.13,2144.27,4397790000,21378700000
2025-03-04,801180.SI,2130.79,2139.82,2112.11,2138.15,3264980000,16098570000
2025-03-05,801180.SI,2133.91,2133.91,2084.30,2106.87,3674740000,17202310000
2025-03-06,801180.SI,2116.06,2156.94,2112.76,2155.98,4252880000,20305440000
2025-03-07,801180.SI,2140.80,2140.80,2110.37,2114.62,3625170000,16974680000
2025-03-10,801180.SI,2122.16,2125.90,2100.98,2110.25,2825790000,14516620000
2025-03-11,801180.SI,2091.99,2112.33,2084.71,2112.33,2755720000,14835600000
2025-03-12,801180.SI,2111.50,2113.55,2100.36,2102.93,2528700000,13088270000
2025-03-13,801180.SI,2098.94,2099.59,2068.68,2082.98,2438090000,11689430000
2025-03-14,801180.SI,2086.18,2124.72,2084.16,2124.72,3517500000,16877230000
2025-03-17,801180.SI,2135.22,2159.74,2135.22,2145.14,3722790000,16730880000
2025-03-18,801180.SI,2146.29,2147.38,2129.62,2136.74,3019030000,13785780000
2025-03-19,801180.SI,2134.13,2134.13,2116.28,2123.06,2529970000,11825340000
2025-03-20,801180.SI,2120.75,2134.95,2118.45,2121.54,2548580000,12059950000
2025-03-21,801180.SI,2115.13,2121.43,2090.03,2099.98,2931100000,13970660000
2025-03-24,801180.SI,2096.40,2096.40,2043.97,2062.76,3346550000,14247670000
2025-03-25,801180.SI,2060.72,2073.45,2051.32,2066.64,2386400000,10468640000
2025-03-26,801180.SI,2066.15,2093.40,2066.15,2081.71,2718220000,11307030000
2025-03-27,801180.SI,2079.93,2089.69,2057.85,2077.88,2766920000,11973590000
2025-03-28,801180.SI,2077.39,2078.57,2059.04,2068.68,2757110000,11759580000
2025-03-31,801180.SI,2061.85,2062.77,2023.40,2031.53,3215370000,13874530000
2025-04-01,801180.SI,2031.55,2046.49,2029.80,2036.89,2692410000,11822510000
2025-04-02,801180.SI,2032.78,2035.86,2024.55,2029.05,1992200000,8702330000
2025-04-03,801180.SI,2015.50,2069.49,2014.23,2050.05,2678470000,12609080000
2025-04-07,801180.SI,1967.59,1970.43,1856.83,1870.99,3642360000,16107290000
2025-04-08,801180.SI,1859.53,1911.96,1858.27,1911.96,3922070000,17135930000
2025-04-09,801180.SI,1889.34,2000.60,1851.69,1996.06,4876500000,21885070000
2025-04-10,801180.SI,1991.17,2053.18,1979.79,2040.02,4744990000,22314330000
2025-04-11,801180.SI,2021.93,2029.74,2003.56,2019.99,3371150000,16116780000
2025-04-14,801180.SI,2018.13,2033.99,2015.91,2023.97,3031970000,13686180000
2025-04-15,801180.SI,2023.18,2023.18,1994.33,2006.61,2305830000,9983260000
2025-04-16,801180.SI,2006.35,2026.86,1988.63,2010.36,2740340000,11859230000
2025-04-17,801180.SI,2001.39,2087.62,2001.13,2057.05,4318100000,20868920000
2025-04-18,801180.SI,2052.69,2092.45,2045.05,2088.60,4515450000,19641460000
2025-04-21,801180.SI,2075.29,2083.58,2058.19,2078.99,3879860000,16685180000
2025-04-22,801180.SI,2075.18,2105.92,2074.04,2096.51,4300180000,19606430000
2025-04-23,801180.SI,2092.68,2097.46,2063.19,2067.48,4014440000,18187860000
2025-04-24,801180.SI,2066.25,2097.67,2049.86,2073.75,4081320000,17862040000
2025-04-25,801180.SI,2073.45,2131.67,2060.03,2061.25,6297420000,29329810000
2025-04-28,801180.SI,2045.52,2045.82,1983.36,1985.71,5162900000,21850450000
2025-04-29,801180.SI,1980.62,1992.10,1976.73,1987.19,2851580000,11957690000
2025-04-30,801180.SI,1990.02,2014.88,1990.02,1998.59,3700650000,14791230000
2025-05-06,801180.SI,2007.80,2021.08,2007.02,2021.08,3385570000,15070110000
2025-05-07,801180.SI,2064.77,2082.85,2034.52,2042.45,4410250000,19536550000
2025-05-08,801180.SI,2036.67,2049.20,2030.67,2039.74,3566570000,14477920000
2025-05-09,801180.SI,2041.20,2041.20,2006.78,2006.78,3116080000,13380000000
2025-05-12,801180.SI,2016.85,2019.97,2009.49,2019.97,2516740000,11114120000
2025-05-13,801180.SI,2031.85,2032.33,2011.03,2014.36,2500180000,10862920000
2025-05-14,801180.SI,2014.90,2034.71,2002.64,2025.25,3063960000,12278150000
2025-05-15,801180.SI,2023.35,2025.46,2001.70,2001.70,2607020000,10735780000
2025-05-16,801180.SI,2003.40,2004.95,1989.49,2000.54,2400250000,9795240000
2025-05-19,801180.SI,2005.24,2043.01,2005.24,2035.57,3743120000,14536970000
2025-05-20,801180.SI,2035.95,2038.46,2023.79,2033.24,3376510000,13681610000
2025-05-21,801180.SI,2032.07,2032.12,2015.70,2022.52,2866980000,11585640000
2025-05-22,801180.SI,2017.42,2019.20,1993.45,1994.41,2923980000,12437350000
2025-05-23,801180.SI,1992.47,1998.41,1971.22,1971.22,2685240000,10986030000
2025-05-26,801180.SI,1969.60,1984.71,1967.41,1975.29,2151650000,9275080000
2025-05-27,801180.SI,1976.78,1990.84,1976.26,1987.64,2412580000,9725690000
2025-05-28,801180.SI,1988.30,1990.82,1971.70,1974.18,2074360000,8661920000
2025-05-29,801180.SI,1973.89,1995.73,1970.34,1993.04,2413580000,10050660000
2025-05-30,801180.SI,1990.39,1998.22,1987.52,1989.86,2503540000,11123940000
2025-06-03,801180.SI,1978.72,1993.57,1978.51,1983.77,2571660000,11295460000
2025-06-04,801180.SI,1986.85,2004.80,1986.45,2003.49,2810540000,12003020000
2025-06-05,801180.SI,2002.95,2012.26,1994.25,2004.34,2650190000,11393830000
2025-06-06,801180.SI,2005.73,2011.69,2001.08,2006.95,2553190000,10430580000
2025-06-09,801180.SI,2007.30,2011.80,1998.62,2008.13,2574820000,10849060000
2025-06-10,801180.SI,2009.56,2024.09,1987.03,2001.40,3321480000,14450640000
2025-06-11,801180.SI,2000.23,2020.72,2000.23,2013.73,2866780000,12493930000
2025-06-12,801180.SI,2010.87,2010.87,1994.71,2002.62,2540270000,10919080000
2025-06-13,801180.SI,1997.97,1997.97,1969.33,1971.62,3180230000,13197290000
2025-06-16,801180.SI,1973.28,2018.65,1973.28,2008.08,3135150000,14745670000
2025-06-17,801180.SI,2006.64,2006.76,1994.82,2002.21,2185060000,9954580000
2025-06-18,801180.SI,1999.92,1999.93,1969.90,1975.24,2261090000,10045070000
2025-06-19,801180.SI,1971.29,1973.32,1936.86,1939.73,2364740000,10080730000
2025-06-20,801180.SI,1939.73,1948.87,1935.62,1938.26,1798940000,8316270000
2025-06-23,801180.SI,1926.63,1950.86,1917.87,1949.48,1921990000,8346230000
2025-06-24,801180.SI,1950.46,1973.65,1950.46,1973.65,2269750000,9745760000
2025-06-25,801180.SI,1975.23,2001.85,1967.75,2001.28,2860200000,12494880000
2025-06-26,801180.SI,1998.97,2005.44,1987.95,1992.63,2621110000,11642450000
2025-06-27,801180.SI,1991.23,2020.83,1991.23,1997.82,2797580000,11816950000
2025-06-30,801180.SI,2001.96,2012.88,2000.41,2008.35,2353160000,10797090000
2025-07-01,801180.SI,2010.36,2010.36,1989.90,2001.37,2343720000,11736990000
2025-07-02,801180.SI,2000.63,2012.86,1993.69,2012.38,2820340000,12099820000
2025-07-03,801180.SI,2011.97,2027.41,2010.43,2012.16,2497080000,10604140000
2025-07-04,801180.SI,2015.14,2018.26,2001.78,2003.54,2826640000,11501870000
2025-07-07,801180.SI,2000.81,2042.93,2000.81,2037.17,3681030000,15954290000
2025-07-08,801180.SI,2035.96,2057.08,2033.17,2057.08,3536350000,15361610000
2025-07-09,801180.SI,2056.77,2064.91,2050.04,2056.89,3418770000,15309080000
2025-07-10,801180.SI,2054.10,2132.21,2054.10,2122.60,6350120000,27205490000
2025-07-11,801180.SI,2130.51,2136.45,2118.31,2126.08,5910160000,25908010000
2025-07-14,801180.SI,2125.00,2127.85,2092.75,2098.56,5311970000,21768390000
2025-07-15,801180.SI,2090.94,2091.92,2047.89,2078.00,5920790000,24950400000
2025-07-16,801180.SI,2071.91,2088.52,2062.47,2071.98,4051640000,18440020000
2025-07-17,801180.SI,2067.37,2075.32,2060.07,2070.11,3441220000,15422250000
2025-07-18,801180.SI,2073.63,2080.04,2064.46,2080.00,3110880000,15169590000
2025-07-21,801180.SI,2079.34,2101.04,2079.24,2098.62,3733090000,17325040000
2025-07-22,801180.SI,2107.18,2121.57,2085.89,2121.43,4342680000,20516830000
2025-07-23,801180.SI,2123.26,2146.94,2109.38,2110.68,4713090000,24265700000
2025-07-24,801180.SI,2105.35,2157.12,2105.35,2151.03,4722910000,22652580000
2025-07-25,801180.SI,2157.16,2173.00,2142.39,2164.62,4232950000,23606000000
2025-07-28,801180.SI,2162.03,2179.65,2141.95,2171.75,3651680000,20867750000
2025-07-29,801180.SI,2166.02,2179.09,2161.17,2179.09,3845750000,21373620000
2025-07-30,801180.SI,2172.34,2187.11,2161.37,2161.72,4077660000,23628490000
2025-07-31,801180.SI,2151.20,2151.20,2088.82,2093.78,4554930000,25119910000
2025-08-01,801180.SI,2093.47,2101.69,2084.16,2090.30,2677340000,15500720000
2025-08-04,801180.SI,2083.92,2092.28,2076.92,2092.00,2201820000,12040670000
2025-08-05,801180.SI,2092.92,2120.16,2092.92,2115.95,2611930000,16690030000
2025-08-06,801180.SI,2112.23,2122.27,2101.82,2118.54,2651700000,15885420000
2025-08-07,801180.SI,2115.33,2137.46,2110.86,2135.92,2938790000,17830350000
2025-08-08,801180.SI,2133.30,2139.14,2124.71,2135.43,2725670000,17054480000
2025-08-11,801180.SI,2150.20,2165.85,2150.20,2161.81,3801300000,20349370000
2025-08-12,801180.SI,2164.76,2183.41,2162.58,2176.82,3714410000,22553670000
2025-08-13,801180.SI,2188.51,2194.34,2175.41,2185.61,3837000000,22712070000
2025-08-14,801180.SI,2197.20,2217.06,2173.10,2173.70,4719540000,27265120000
2025-08-15,801180.SI,2184.82,2221.07,2184.82,2219.49,4751420000,27874830000
2025-08-18,801180.SI,2232.73,2232.73,2204.54,2209.20,5533720000,32195140000
2025-08-19,801180.SI,2208.05,2238.69,2208.05,2223.95,5560320000,32044560000
2025-08-20,801180.SI,2215.86,2227.49,2198.23,2227.49,4805950000,26873810000
2025-08-21,801180.SI,2228.93,2231.90,2215.09,2221.01,4214980000,22413770000
2025-08-22,801180.SI,2223.84,2230.73,2213.59,2230.67,4117090000,21460940000
2025-08-25,801180.SI,2245.59,2325.87,2244.76,2304.70,8721780000,44240600000
2025-08-26,801180.SI,2290.55,2301.10,2273.77,2296.32,5650910000,35154490000
2025-08-27,801180.SI,2286.12,2292.70,2215.80,2215.80,5774780000,34032490000
2025-08-28,801180.SI,2218.99,2247.57,2200.47,2241.04,4776780000,26440500000
2025-08-29,801180.SI,2268.92,2273.85,2229.34,2229.34,4888880000,33331950000
2025-09-01,801180.SI,2233.64,2259.95,2223.67,2246.31,4600300000,28126150000
2025-09-02,801180.SI,2243.67,2254.05,2219.80,2230.06,4889260000,30487470000
2025-09-03,801180.SI,2238.27,2238.27,2192.91,2201.10,4602310000,27707800000
2025-09-04,801180.SI,2200.23,2200.66,2159.28,2176.61,4369600000,24499260000
