trade_date,wind_code,open,high,low,close,volume,amt
2024-05-15,801960.SI,2427.02,2436.05,2412.04,2415.41,1205970000,8856230000
2024-05-16,801960.SI,2418.42,2430.24,2407.32,2412.24,1217130000,8825690000
2024-05-17,801960.SI,2414.64,2430.79,2412.17,2430.79,1193610000,8472290000
2024-05-20,801960.SI,2431.71,2480.80,2431.71,2468.20,1948410000,14565560000
2024-05-21,801960.SI,2459.36,2459.36,2435.42,2440.98,1241090000,9013470000
2024-05-22,801960.SI,2435.21,2446.02,2421.81,2424.36,1190180000,8492300000
2024-05-23,801960.SI,2414.39,2414.39,2393.20,2397.05,1230000000,9258660000
2024-05-24,801960.SI,2394.77,2420.86,2389.73,2404.95,988710000,7550810000
2024-05-27,801960.SI,2402.49,2440.45,2402.49,2435.13,1090300000,9333900000
2024-05-28,801960.SI,2436.32,2461.55,2436.32,2441.55,1095440000,9815120000
2024-05-29,801960.SI,2444.90,2468.65,2440.60,2462.06,982920000,8812860000
2024-05-30,801960.SI,2448.69,2465.54,2414.12,2417.51,1029020000,8382600000
2024-05-31,801960.SI,2412.55,2424.59,2399.26,2401.68,943260000,7209110000
2024-06-03,801960.SI,2395.65,2406.17,2364.92,2377.91,1193650000,9516950000
2024-06-04,801960.SI,2356.36,2377.51,2347.85,2375.83,1110210000,8862090000
2024-06-05,801960.SI,2371.68,2377.93,2329.16,2329.67,1045580000,8420270000
2024-06-06,801960.SI,2333.35,2350.17,2325.19,2333.26,1323190000,9682290000
2024-06-07,801960.SI,2346.80,2356.97,2328.69,2341.98,1039600000,7293660000
2024-06-11,801960.SI,2352.88,2358.49,2304.91,2319.76,1207160000,8974580000
2024-06-12,801960.SI,2312.77,2359.03,2308.86,2356.49,1213150000,9280970000
2024-06-13,801960.SI,2355.17,2357.73,2318.42,2323.41,1028960000,8031340000
2024-06-14,801960.SI,2318.53,2323.45,2307.73,2323.27,1074410000,7969650000
2024-06-17,801960.SI,2315.06,2315.09,2290.72,2293.00,966600000,7160640000
2024-06-18,801960.SI,2298.68,2312.81,2298.68,2312.56,805150000,6195380000
2024-06-19,801960.SI,2321.65,2344.93,2321.65,2331.37,1027590000,7761460000
2024-06-20,801960.SI,2331.36,2345.16,2329.12,2337.57,1101800000,8500710000
2024-06-21,801960.SI,2336.18,2352.69,2322.04,2331.59,1035670000,8251340000
2024-06-24,801960.SI,2329.92,2335.87,2309.10,2316.71,984610000,7695910000
2024-06-25,801960.SI,2319.33,2345.08,2319.29,2331.56,965060000,7910050000
2024-06-26,801960.SI,2320.80,2340.36,2299.96,2339.09,934940000,6852290000
2024-06-27,801960.SI,2320.97,2323.08,2297.12,2302.23,864230000,6565340000
2024-06-28,801960.SI,2307.68,2361.08,2302.71,2353.20,1132040000,9293210000
2024-07-01,801960.SI,2346.67,2390.88,2345.36,2388.88,990670000,8339550000
2024-07-02,801960.SI,2397.72,2404.38,2380.55,2394.88,997590000,8510780000
2024-07-03,801960.SI,2392.84,2405.12,2370.87,2379.71,811090000,6760950000
2024-07-04,801960.SI,2382.57,2397.28,2368.32,2371.96,819470000,6463650000
2024-07-05,801960.SI,2372.71,2377.18,2341.13,2363.50,936790000,7651480000
2024-07-08,801960.SI,2353.64,2360.89,2342.64,2348.19,944400000,7290810000
2024-07-09,801960.SI,2343.25,2355.03,2315.13,2352.97,985570000,7436890000
2024-07-10,801960.SI,2343.10,2349.66,2311.26,2313.97,888770000,7062790000
2024-07-11,801960.SI,2329.74,2355.68,2321.44,2355.23,981690000,7761120000
2024-07-12,801960.SI,2353.89,2372.41,2338.85,2346.17,949690000,7388200000
2024-07-15,801960.SI,2339.22,2361.00,2326.01,2359.15,883330000,7039550000
2024-07-16,801960.SI,2344.15,2354.68,2339.95,2353.16,778680000,6105220000
2024-07-17,801960.SI,2347.42,2348.97,2301.77,2304.49,941450000,8830580000
2024-07-18,801960.SI,2307.52,2329.22,2301.16,2328.50,857550000,6909020000
2024-07-19,801960.SI,2317.78,2317.84,2286.61,2300.96,941250000,7852380000
2024-07-22,801960.SI,2285.13,2285.13,2238.46,2255.53,1034530000,8858030000
2024-07-23,801960.SI,2253.30,2258.53,2223.15,2223.15,944410000,7002810000
2024-07-24,801960.SI,2214.23,2239.11,2203.09,2226.03,1002840000,7788560000
2024-07-25,801960.SI,2222.68,2222.68,2190.83,2201.18,903010000,7890830000
2024-07-26,801960.SI,2199.80,2225.59,2199.74,2210.16,819880000,6615720000
2024-07-29,801960.SI,2207.05,2223.30,2198.01,2222.48,722660000,5946940000
2024-07-30,801960.SI,2211.44,2211.44,2162.19,2167.78,862980000,7695280000
2024-07-31,801960.SI,2166.99,2223.53,2165.18,2222.00,1172070000,8929110000
2024-08-01,801960.SI,2231.06,2255.55,2218.29,2226.10,873070000,6870270000
2024-08-02,801960.SI,2207.60,2213.31,2196.80,2201.01,794490000,6041870000
2024-08-05,801960.SI,2174.35,2184.47,2140.01,2143.49,1293210000,9592970000
2024-08-06,801960.SI,2154.14,2168.59,2143.81,2159.26,853150000,5969690000
2024-08-07,801960.SI,2152.74,2187.47,2144.27,2171.50,773360000,6012210000
2024-08-08,801960.SI,2178.80,2186.92,2169.24,2178.32,688410000,5016980000
2024-08-09,801960.SI,2183.34,2206.98,2183.34,2191.73,753260000,5737210000
2024-08-12,801960.SI,2190.00,2202.58,2181.35,2191.67,746400000,5001160000
2024-08-13,801960.SI,2201.86,2212.06,2195.49,2212.06,959780000,6254550000
2024-08-14,801960.SI,2201.73,2201.74,2185.11,2188.45,800210000,4992680000
2024-08-15,801960.SI,2179.38,2212.24,2177.56,2201.56,820280000,5318540000
2024-08-16,801960.SI,2205.69,2219.01,2201.10,2207.38,820420000,5707830000
2024-08-19,801960.SI,2203.30,2230.34,2203.30,2219.11,778490000,5187660000
2024-08-20,801960.SI,2214.23,2216.32,2166.97,2177.70,828120000,5909110000
2024-08-21,801960.SI,2172.85,2175.03,2156.78,2173.36,608820000,4050720000
2024-08-22,801960.SI,2168.13,2182.09,2158.60,2168.79,677280000,4581730000
2024-08-23,801960.SI,2166.30,2185.79,2162.10,2174.89,622580000,4421310000
2024-08-26,801960.SI,2187.22,2198.79,2177.09,2197.99,902850000,6332940000
2024-08-27,801960.SI,2205.53,2237.06,2205.53,2235.02,1061140000,8095340000
2024-08-28,801960.SI,2226.36,2249.38,2226.36,2236.96,805990000,6088470000
2024-08-29,801960.SI,2231.95,2232.38,2199.72,2207.25,836590000,6347610000
2024-08-30,801960.SI,2205.27,2239.32,2196.73,2219.84,989720000,7305850000
2024-09-02,801960.SI,2204.96,2227.52,2195.09,2216.65,1057210000,7466470000
2024-09-03,801960.SI,2210.60,2214.87,2169.56,2176.08,868450000,6437910000
2024-09-04,801960.SI,2143.50,2143.50,2120.77,2125.51,1056740000,7124120000
2024-09-05,801960.SI,2124.09,2133.97,2100.35,2111.14,851740000,5709800000
2024-09-06,801960.SI,2109.44,2127.01,2098.96,2098.96,678830000,4419580000
2024-09-09,801960.SI,2087.43,2087.43,2044.08,2050.29,895590000,6172370000
2024-09-10,801960.SI,2052.32,2065.97,2039.43,2058.65,788750000,5001880000
2024-09-11,801960.SI,2036.49,2036.49,1995.41,2019.47,957210000,6820630000
2024-09-12,801960.SI,2019.96,2033.78,2015.35,2027.57,717310000,4932580000
2024-09-13,801960.SI,2024.74,2038.98,2020.57,2020.57,760300000,5257520000
2024-09-18,801960.SI,2027.33,2041.09,2012.19,2033.79,759110000,4682380000
2024-09-19,801960.SI,2031.23,2048.99,2000.42,2046.56,888580000,5749370000
2024-09-20,801960.SI,2047.72,2059.48,2034.61,2046.99,795390000,5386400000
2024-09-23,801960.SI,2045.38,2071.48,2039.16,2061.93,619970000,4081050000
2024-09-24,801960.SI,2076.78,2149.42,2076.77,2149.42,1250590000,8138010000
2024-09-25,801960.SI,2182.70,2218.24,2159.07,2164.39,1485410000,10109130000
2024-09-26,801960.SI,2157.27,2198.25,2152.49,2198.18,1535740000,11270880000
2024-09-27,801960.SI,2209.17,2234.62,2191.56,2234.62,1549340000,10318610000
2024-09-30,801960.SI,2291.05,2422.48,2288.92,2400.32,3537580000,25635260000
2024-10-08,801960.SI,2636.48,2636.48,2398.10,2487.44,4448970000,33473190000
2024-10-09,801960.SI,2436.09,2436.09,2291.03,2291.03,2902100000,20734930000
2024-10-10,801960.SI,2296.79,2396.59,2295.90,2347.72,2392670000,17076580000
2024-10-11,801960.SI,2360.03,2370.05,2291.27,2310.03,1734780000,12598490000
2024-10-14,801960.SI,2319.75,2338.89,2296.49,2326.30,1475480000,10403130000
2024-10-15,801960.SI,2301.66,2304.18,2255.24,2255.24,1522930000,10469820000
2024-10-16,801960.SI,2237.75,2271.51,2234.65,2253.76,1309780000,8463930000
2024-10-17,801960.SI,2260.73,2283.15,2230.72,2230.85,1470290000,9739960000
2024-10-18,801960.SI,2226.86,2287.19,2219.34,2263.85,1811930000,11765270000
2024-10-21,801960.SI,2272.13,2281.04,2255.99,2266.61,1817980000,12427070000
2024-10-22,801960.SI,2267.66,2292.19,2265.72,2292.19,1589610000,9943950000
2024-10-23,801960.SI,2300.06,2311.80,2287.62,2305.29,1744920000,10855430000
2024-10-24,801960.SI,2299.99,2299.99,2285.93,2290.60,1374870000,8141550000
2024-10-25,801960.SI,2284.28,2302.59,2284.28,2295.74,1454980000,9401310000
2024-10-28,801960.SI,2285.69,2313.22,2270.77,2313.22,2106670000,13140460000
2024-10-29,801960.SI,2302.40,2303.71,2259.32,2259.61,2026450000,12751740000
2024-10-30,801960.SI,2254.03,2259.18,2228.76,2241.87,1744370000,11446620000
2024-10-31,801960.SI,2235.10,2239.92,2219.86,2230.26,1875710000,11607940000
2024-11-01,801960.SI,2234.47,2271.29,2234.47,2252.03,2090110000,14163090000
2024-11-04,801960.SI,2262.23,2263.96,2240.55,2262.44,1567880000,10618240000
2024-11-05,801960.SI,2265.57,2294.02,2262.64,2293.03,1851050000,12598370000
2024-11-06,801960.SI,2290.82,2325.39,2288.21,2307.57,2310300000,15420330000
2024-11-07,801960.SI,2302.88,2348.56,2291.80,2348.56,2390390000,15866910000
2024-11-08,801960.SI,2360.77,2363.68,2323.56,2330.39,2193270000,14876970000
2024-11-11,801960.SI,2314.16,2317.49,2280.05,2310.77,1880600000,13143170000
2024-11-12,801960.SI,2305.73,2326.11,2286.07,2295.15,1856650000,13066980000
2024-11-13,801960.SI,2289.91,2319.24,2289.91,2318.66,1608660000,11699770000
2024-11-14,801960.SI,2324.76,2342.03,2305.81,2307.33,1626890000,11527890000
2024-11-15,801960.SI,2306.75,2323.30,2291.39,2298.25,2040720000,13842410000
2024-11-18,801960.SI,2301.57,2331.44,2282.95,2291.07,2174390000,14456140000
2024-11-19,801960.SI,2297.14,2304.49,2267.34,2303.02,1751290000,11322260000
2024-11-20,801960.SI,2297.04,2329.90,2296.70,2329.47,1630500000,10573280000
2024-11-21,801960.SI,2330.13,2335.67,2303.69,2314.20,1517080000,9977490000
2024-11-22,801960.SI,2316.22,2328.94,2262.13,2262.13,1875970000,11860640000
2024-11-25,801960.SI,2268.19,2298.85,2265.03,2279.64,2003600000,13106580000
2024-11-26,801960.SI,2267.34,2273.42,2250.08,2266.91,1360120000,8855200000
2024-11-27,801960.SI,2259.06,2273.65,2232.11,2273.65,1338650000,8319630000
2024-11-28,801960.SI,2268.51,2285.15,2263.73,2273.51,1516800000,8846800000
2024-11-29,801960.SI,2272.02,2291.48,2268.30,2279.18,1442560000,8937840000
2024-12-02,801960.SI,2277.99,2297.63,2271.03,2297.63,1687780000,10254560000
2024-12-03,801960.SI,2296.86,2310.72,2283.70,2310.17,1514660000,10221610000
2024-12-04,801960.SI,2307.94,2347.34,2302.77,2333.56,2151760000,14907490000
2024-12-05,801960.SI,2320.27,2320.60,2307.00,2312.48,1401240000,9472560000
2024-12-06,801960.SI,2311.35,2328.68,2310.42,2325.22,1645140000,10910610000
2024-12-09,801960.SI,2321.97,2351.34,2318.30,2340.31,1742240000,11327670000
2024-12-10,801960.SI,2376.47,2377.45,2327.39,2329.29,1883480000,12661040000
2024-12-11,801960.SI,2324.74,2346.28,2324.74,2346.28,1399150000,9404800000
2024-12-12,801960.SI,2348.54,2360.66,2344.73,2359.05,1444420000,10001890000
2024-12-13,801960.SI,2350.80,2350.80,2309.95,2309.95,1825880000,12678310000
2024-12-16,801960.SI,2309.09,2338.85,2309.09,2327.04,1496500000,11270080000
2024-12-17,801960.SI,2322.61,2337.36,2302.74,2307.71,1433070000,10230250000
2024-12-18,801960.SI,2313.55,2330.52,2313.55,2316.41,1253400000,9235040000
2024-12-19,801960.SI,2304.53,2310.48,2286.23,2293.61,1182130000,8287660000
2024-12-20,801960.SI,2291.12,2291.52,2275.22,2277.44,1085930000,7406770000
2024-12-23,801960.SI,2282.29,2310.63,2282.29,2292.87,1713310000,12391330000
2024-12-24,801960.SI,2286.05,2323.11,2286.05,2321.28,1406490000,10525750000
2024-12-25,801960.SI,2321.64,2332.80,2311.89,2327.86,1320550000,9801620000
2024-12-26,801960.SI,2325.72,2325.72,2307.66,2313.30,1073360000,7989690000
2024-12-27,801960.SI,2314.43,2323.88,2306.91,2322.77,1334130000,8296430000
2024-12-30,801960.SI,2318.96,2334.85,2317.77,2333.72,1285830000,9265120000
2024-12-31,801960.SI,2336.66,2350.83,2315.20,2315.60,1457530000,10120780000
2025-01-02,801960.SI,2313.16,2324.63,2254.90,2266.26,1574250000,10568140000
2025-01-03,801960.SI,2274.02,2305.73,2262.93,2266.38,1568700000,10685090000
2025-01-06,801960.SI,2271.07,2277.98,2241.20,2264.82,1328930000,8824630000
2025-01-07,801960.SI,2260.55,2272.60,2243.45,2272.14,1102980000,7430690000
2025-01-08,801960.SI,2269.95,2287.36,2248.43,2273.37,1360990000,9538050000
2025-01-09,801960.SI,2259.83,2259.90,2232.12,2235.40,1094040000,7380510000
2025-01-10,801960.SI,2239.72,2248.36,2201.73,2201.73,1094190000,7058750000
2025-01-13,801960.SI,2217.24,2244.01,2212.53,2222.82,1370190000,9219190000
2025-01-14,801960.SI,2218.38,2261.01,2218.38,2261.01,1557080000,9826440000
2025-01-15,801960.SI,2255.00,2272.90,2244.25,2247.99,1293020000,8088710000
2025-01-16,801960.SI,2263.65,2285.69,2259.94,2274.32,1504970000,10000500000
2025-01-17,801960.SI,2265.71,2278.16,2257.28,2267.42,1309370000,8581270000
2025-01-20,801960.SI,2274.08,2274.08,2239.40,2244.39,1392340000,9919180000
2025-01-21,801960.SI,2247.21,2247.21,2204.51,2209.41,1291780000,8705300000
2025-01-22,801960.SI,2203.78,2205.01,2182.78,2188.06,1119570000,7500420000
2025-01-23,801960.SI,2203.97,2221.85,2193.25,2193.25,1143080000,7682300000
2025-01-24,801960.SI,2191.55,2197.37,2176.36,2195.47,1349870000,8124600000
2025-01-27,801960.SI,2196.86,2229.03,2196.86,2217.84,1345400000,8229960000
2025-02-05,801960.SI,2220.00,2220.00,2189.53,2197.60,1170460000,7440390000
2025-02-06,801960.SI,2193.58,2209.64,2188.06,2209.21,1078450000,6461810000
2025-02-07,801960.SI,2206.00,2233.44,2201.90,2225.96,1395150000,8759470000
2025-02-10,801960.SI,2225.20,2234.81,2220.08,2232.97,1207780000,7684330000
2025-02-11,801960.SI,2238.42,2246.45,2231.46,2242.09,1197160000,8007120000
2025-02-12,801960.SI,2242.61,2247.22,2230.97,2245.34,1208240000,8431930000
2025-02-13,801960.SI,2238.49,2245.01,2228.08,2228.08,1234000000,7958100000
2025-02-14,801960.SI,2228.68,2229.85,2212.00,2220.53,1228000000,8034550000
2025-02-17,801960.SI,2220.25,2220.25,2206.36,2217.24,1336130000,8840960000
2025-02-18,801960.SI,2217.52,2229.40,2204.03,2209.48,1458390000,9699040000
2025-02-19,801960.SI,2208.01,2208.01,2192.30,2201.01,1546510000,10230950000
2025-02-20,801960.SI,2198.72,2201.03,2189.85,2200.21,1236270000,8316190000
2025-02-21,801960.SI,2200.55,2200.62,2182.20,2188.93,1204050000,8399220000
2025-02-24,801960.SI,2179.49,2185.90,2175.01,2181.76,1374180000,10130620000
2025-02-25,801960.SI,2177.56,2185.34,2163.26,2166.14,1195280000,8223650000
2025-02-26,801960.SI,2163.39,2178.53,2163.39,2177.76,1278980000,8601290000
2025-02-27,801960.SI,2179.86,2200.14,2170.58,2200.14,1381450000,9617440000
2025-02-28,801960.SI,2202.32,2218.52,2194.28,2194.28,1879390000,12853490000
2025-03-03,801960.SI,2195.24,2210.26,2178.62,2182.97,1512650000,10140940000
2025-03-04,801960.SI,2172.18,2172.18,2154.25,2166.10,1262900000,9627680000
2025-03-05,801960.SI,2163.85,2163.85,2147.65,2153.35,1039180000,7156680000
2025-03-06,801960.SI,2149.52,2158.30,2137.94,2156.90,1275600000,9066590000
2025-03-07,801960.SI,2150.04,2168.98,2147.26,2161.53,1207860000,8426450000
2025-03-10,801960.SI,2160.75,2172.15,2150.91,2160.65,1087380000,7628760000
2025-03-11,801960.SI,2146.13,2173.95,2144.63,2173.95,1064980000,7275880000
2025-03-12,801960.SI,2173.61,2174.61,2159.63,2160.06,1022300000,7279030000
2025-03-13,801960.SI,2164.60,2180.48,2164.60,2177.60,1389440000,9896670000
2025-03-14,801960.SI,2174.64,2191.02,2173.81,2191.02,1596930000,10163490000
2025-03-17,801960.SI,2197.84,2214.38,2197.84,2206.66,1654570000,11116330000
2025-03-18,801960.SI,2205.35,2209.47,2195.11,2203.43,1210710000,8261860000
2025-03-19,801960.SI,2195.55,2201.55,2192.34,2196.95,1347730000,7745910000
2025-03-20,801960.SI,2195.42,2222.39,2195.40,2217.56,1791070000,10877050000
2025-03-21,801960.SI,2223.35,2256.74,2218.60,2224.19,2823040000,16789880000
2025-03-24,801960.SI,2224.57,2224.57,2192.84,2212.62,2489630000,13699300000
2025-03-25,801960.SI,2210.76,2232.66,2205.39,2231.57,2110890000,11247910000
2025-03-26,801960.SI,2228.27,2237.24,2224.46,2226.48,1750200000,10270350000
2025-03-27,801960.SI,2226.79,2237.39,2225.46,2229.65,1590800000,9394620000
2025-03-28,801960.SI,2224.04,2224.04,2190.29,2191.51,1469760000,9157810000
2025-03-31,801960.SI,2185.89,2193.37,2171.78,2179.02,1457000000,9037850000
2025-04-01,801960.SI,2190.79,2204.68,2190.79,2200.80,1473840000,9662570000
2025-04-02,801960.SI,2198.30,2198.30,2186.21,2191.64,1199450000,8370710000
2025-04-03,801960.SI,2173.78,2194.42,2173.78,2187.29,1121350000,7690610000
2025-04-07,801960.SI,2073.77,2081.45,1984.19,2000.16,2607000000,15539230000
2025-04-08,801960.SI,2001.27,2048.30,1997.66,2047.63,2314460000,14244160000
2025-04-09,801960.SI,2024.20,2046.66,1991.31,2046.22,2060060000,12667060000
2025-04-10,801960.SI,2072.13,2079.95,2057.02,2066.66,1782280000,10839550000
2025-04-11,801960.SI,2055.73,2065.70,2051.58,2060.10,1218850000,7284570000
2025-04-14,801960.SI,2068.79,2089.20,2068.79,2086.89,1322440000,8188510000
2025-04-15,801960.SI,2083.36,2085.97,2073.03,2085.97,1103630000,6499900000
2025-04-16,801960.SI,2078.10,2093.76,2064.61,2093.76,1319870000,8054880000
2025-04-17,801960.SI,2089.99,2099.88,2086.78,2099.41,1105780000,6486460000
2025-04-18,801960.SI,2101.05,2110.97,2095.88,2106.59,1117560000,6761690000
2025-04-21,801960.SI,2104.58,2116.58,2104.58,2114.27,1099600000,6572090000
2025-04-22,801960.SI,2113.54,2129.81,2113.54,2123.35,1100380000,6859710000
2025-04-23,801960.SI,2132.06,2136.13,2124.42,2132.27,1349580000,7674680000
2025-04-24,801960.SI,2128.38,2137.49,2122.06,2133.57,1344100000,7528940000
2025-04-25,801960.SI,2137.54,2143.44,2133.75,2134.96,1328280000,7561690000
2025-04-28,801960.SI,2134.25,2137.74,2121.43,2134.39,1226130000,7116210000
2025-04-29,801960.SI,2126.85,2138.14,2121.54,2122.75,1500950000,7697270000
2025-04-30,801960.SI,2126.16,2136.62,2126.16,2132.94,1403530000,7900010000
2025-05-06,801960.SI,2134.02,2147.11,2123.11,2147.11,1196060000,8031030000
2025-05-07,801960.SI,2166.93,2167.48,2153.19,2166.61,1356770000,8774260000
2025-05-08,801960.SI,2157.81,2166.41,2154.10,2160.37,1045880000,6984090000
2025-05-09,801960.SI,2166.11,2166.11,2153.15,2153.15,1004820000,7004680000
2025-05-12,801960.SI,2161.14,2165.25,2157.99,2164.38,974900000,6812060000
2025-05-13,801960.SI,2175.09,2183.23,2173.17,2176.08,1116130000,7825180000
2025-05-14,801960.SI,2180.64,2201.93,2174.76,2200.66,1357770000,9400300000
2025-05-15,801960.SI,2196.24,2202.70,2184.74,2185.50,1228330000,7901330000
2025-05-16,801960.SI,2179.88,2184.67,2165.96,2167.23,1164600000,7362330000
2025-05-19,801960.SI,2170.79,2177.50,2165.11,2171.76,1097550000,6570910000
2025-05-20,801960.SI,2173.88,2180.54,2167.39,2177.13,987690000,6018470000
2025-05-21,801960.SI,2181.08,2193.34,2181.08,2188.56,1200420000,7557710000
2025-05-22,801960.SI,2184.51,2188.99,2179.33,2183.55,1066310000,6752240000
2025-05-23,801960.SI,2182.00,2193.19,2164.34,2164.34,1022250000,6588260000
2025-05-26,801960.SI,2167.66,2180.19,2163.64,2168.92,1072830000,6059940000
2025-05-27,801960.SI,2169.26,2173.95,2161.63,2170.57,914100000,5677910000
2025-05-28,801960.SI,2170.85,2184.85,2170.01,2181.12,1176120000,7965240000
2025-05-29,801960.SI,2180.61,2184.11,2175.84,2176.94,992830000,6479950000
2025-05-30,801960.SI,2173.50,2179.26,2167.04,2173.08,970040000,6330860000
2025-06-03,801960.SI,2176.16,2176.91,2170.26,2174.14,934490000,5977040000
2025-06-04,801960.SI,2175.95,2184.00,2173.84,2181.65,850410000,5501670000
2025-06-05,801960.SI,2179.53,2182.38,2172.10,2176.06,823830000,5237900000
2025-06-06,801960.SI,2180.39,2200.11,2179.46,2195.28,1092020000,7004110000
2025-06-09,801960.SI,2200.95,2211.65,2200.95,2210.91,1176170000,8340920000
2025-06-10,801960.SI,2213.51,2221.06,2193.14,2206.46,1309130000,9125410000
2025-06-11,801960.SI,2205.86,2222.52,2205.78,2220.46,1134440000,7888010000
2025-06-12,801960.SI,2231.63,2235.68,2218.28,2226.39,1359500000,9829060000
2025-06-13,801960.SI,2268.39,2276.97,2254.80,2272.11,3576580000,22666010000
2025-06-16,801960.SI,2290.27,2294.29,2265.53,2269.85,3928630000,23642530000
2025-06-17,801960.SI,2258.23,2291.23,2247.83,2286.28,3730520000,23276460000
2025-06-18,801960.SI,2289.88,2296.16,2266.06,2268.23,2859940000,18558820000
2025-06-19,801960.SI,2256.95,2296.13,2241.26,2287.72,3915260000,24758090000
2025-06-20,801960.SI,2274.18,2275.82,2247.83,2248.68,2988260000,19481460000
2025-06-23,801960.SI,2278.02,2281.50,2257.02,2270.84,3280070000,22303510000
2025-06-24,801960.SI,2212.85,2229.07,2199.22,2223.13,3387390000,20111140000
2025-06-25,801960.SI,2201.94,2211.31,2195.11,2210.42,2390960000,14740960000
2025-06-26,801960.SI,2205.30,2223.51,2205.30,2216.47,2493590000,15737840000
2025-06-27,801960.SI,2211.09,2212.14,2199.69,2202.18,1773520000,11536260000
2025-06-30,801960.SI,2202.45,2206.23,2193.75,2204.58,1748000000,11236740000
2025-07-01,801960.SI,2203.80,2212.17,2195.49,2211.93,1505980000,9570190000
2025-07-02,801960.SI,2216.36,2224.20,2214.36,2223.20,1676820000,10710620000
2025-07-03,801960.SI,2226.25,2228.95,2216.46,2220.79,1339370000,8538570000
2025-07-04,801960.SI,2220.08,2221.61,2210.46,2213.33,1265920000,7909030000
2025-07-07,801960.SI,2208.19,2208.19,2193.41,2203.40,1247670000,7744560000
2025-07-08,801960.SI,2210.60,2225.37,2206.28,2224.28,1394560000,8582270000
2025-07-09,801960.SI,2228.00,2241.41,2224.66,2224.66,1506040000,9759700000
2025-07-10,801960.SI,2230.40,2264.92,2230.40,2258.93,1829270000,13512540000
2025-07-11,801960.SI,2259.64,2269.54,2247.26,2247.26,1797570000,13019300000
2025-07-14,801960.SI,2256.94,2271.10,2256.94,2266.51,1599880000,10263910000
2025-07-15,801960.SI,2261.38,2261.38,2235.89,2243.62,1643630000,10305950000
2025-07-16,801960.SI,2245.06,2257.77,2245.00,2253.43,1080370000,7737450000
2025-07-17,801960.SI,2259.16,2261.42,2250.19,2256.41,1227440000,8456550000
2025-07-18,801960.SI,2254.50,2272.68,2254.50,2272.55,1474170000,9815090000
2025-07-21,801960.SI,2280.01,2319.09,2280.01,2316.64,1977000000,12893950000
2025-07-22,801960.SI,2322.28,2363.34,2310.31,2363.34,2332340000,15327430000
2025-07-23,801960.SI,2371.99,2371.99,2343.34,2344.01,2162770000,14164390000
2025-07-24,801960.SI,2338.01,2345.84,2329.53,2344.32,2246230000,12856880000
2025-07-25,801960.SI,2349.44,2361.23,2330.52,2331.15,1981940000,12850350000
2025-07-28,801960.SI,2322.39,2322.39,2301.42,2307.37,1612510000,10981080000
2025-07-29,801960.SI,2304.78,2308.09,2288.13,2306.33,1346410000,9462030000
2025-07-30,801960.SI,2308.63,2354.83,2308.63,2348.73,2216060000,15544260000
2025-07-31,801960.SI,2346.16,2346.16,2296.26,2303.97,1905080000,12649600000
2025-08-01,801960.SI,2291.90,2294.32,2257.56,2262.71,1609410000,10983440000
2025-08-04,801960.SI,2249.46,2254.87,2241.13,2254.55,1205450000,8215690000
2025-08-05,801960.SI,2255.92,2268.48,2255.92,2268.48,1128100000,7626850000
2025-08-06,801960.SI,2267.11,2276.39,2260.87,2275.58,1043250000,6997200000
2025-08-07,801960.SI,2277.58,2278.74,2262.24,2275.86,1255840000,8502550000
2025-08-08,801960.SI,2273.42,2288.70,2273.42,2283.38,1464220000,9293510000
2025-08-11,801960.SI,2283.53,2283.53,2266.94,2273.93,1519620000,10481900000
2025-08-12,801960.SI,2272.95,2291.77,2270.53,2285.27,1421590000,10511830000
2025-08-13,801960.SI,2282.46,2286.73,2278.81,2280.96,1442970000,9623960000
2025-08-14,801960.SI,2282.61,2286.93,2260.00,2261.30,1368110000,9070840000
2025-08-15,801960.SI,2264.93,2288.90,2264.93,2282.32,1428550000,10134180000
2025-08-18,801960.SI,2289.45,2291.35,2279.03,2280.05,1801710000,12684680000
2025-08-19,801960.SI,2280.79,2280.79,2264.33,2266.85,1396360000,9523840000
2025-08-20,801960.SI,2265.51,2321.14,2264.03,2320.28,1911360000,13794810000
2025-08-21,801960.SI,2324.18,2356.71,2324.18,2352.44,2556720000,17750970000
2025-08-22,801960.SI,2349.09,2352.19,2328.64,2349.01,1954160000,13719700000
2025-08-25,801960.SI,2348.70,2365.82,2339.01,2358.19,2108750000,14726550000
2025-08-26,801960.SI,2356.36,2387.53,2356.36,2376.54,2011500000,14021740000
2025-08-27,801960.SI,2371.36,2375.02,2326.67,2327.21,2198740000,15741150000
2025-08-28,801960.SI,2326.49,2338.21,2295.93,2334.24,1907160000,13483720000
2025-08-29,801960.SI,2342.13,2361.10,2333.37,2335.60,1861750000,13715790000
2025-09-01,801960.SI,2338.17,2351.17,2319.44,2337.82,1938400000,12991950000
2025-09-02,801960.SI,2339.57,2347.57,2319.66,2346.51,2291140000,16964920000
2025-09-03,801960.SI,2349.66,2352.84,2315.75,2321.25,1588610000,11321230000
2025-09-04,801960.SI,2311.43,2311.43,2278.05,2301.04,1984920000,14622780000
2025-09-05,801960.SI,2295.99,2309.92,2293.57,2309.92,1374680000,9320150000
2025-09-08,801960.SI,2307.28,2339.65,2303.94,2337.28,1568470000,11403850000
2025-09-09,801960.SI,2337.05,2343.82,2306.37,2315.21,1218620000,8461680000
2025-09-10,801960.SI,2320.78,2320.78,2306.02,2312.22,1787300000,11700750000
