trade_date,wind_code,open,high,low,close,volume,amt
2024-06-27,801760.SI,502.85,509.87,498.93,499.06,3258430000,27628620000
2024-06-28,801760.SI,497.49,504.38,494.82,495.99,2640150000,21813780000
2024-07-01,801760.SI,494.05,500.93,487.83,500.06,2017430000,16485260000
2024-07-02,801760.SI,499.84,507.33,499.84,502.36,2664140000,20023030000
2024-07-03,801760.SI,501.95,504.04,497.92,499.28,2229690000,14751510000
2024-07-04,801760.SI,499.69,499.83,486.64,487.11,2178460000,14952110000
2024-07-05,801760.SI,486.13,495.08,483.00,493.04,2221030000,15738860000
2024-07-08,801760.SI,491.54,491.54,476.19,477.38,2231150000,14962880000
2024-07-09,801760.SI,477.31,483.97,468.50,482.92,2375720000,16970660000
2024-07-10,801760.SI,479.44,484.95,474.77,475.29,2223810000,16599090000
2024-07-11,801760.SI,483.08,484.72,478.65,481.73,2647830000,19325270000
2024-07-12,801760.SI,480.70,486.06,477.68,478.52,2252720000,16231590000
2024-07-15,801760.SI,477.76,480.27,473.58,475.65,2337940000,16295420000
2024-07-16,801760.SI,473.36,476.45,469.56,475.39,1929080000,14574470000
2024-07-17,801760.SI,474.76,483.87,474.76,476.90,2448740000,19649540000
2024-07-18,801760.SI,472.14,475.23,464.75,473.99,2160410000,16114360000
2024-07-19,801760.SI,471.97,479.93,471.97,477.52,2058140000,16024660000
2024-07-22,801760.SI,476.50,479.57,471.75,477.91,2139780000,14874050000
2024-07-23,801760.SI,478.44,478.77,465.11,465.11,2207580000,15891930000
2024-07-24,801760.SI,463.14,467.02,456.62,456.84,2016040000,14197130000
2024-07-25,801760.SI,454.33,466.01,452.51,462.45,2003310000,14045760000
2024-07-26,801760.SI,462.94,470.92,462.59,469.85,2059650000,14522440000
2024-07-29,801760.SI,469.66,472.16,463.86,470.38,2189270000,14320090000
2024-07-30,801760.SI,469.02,472.05,466.17,470.02,1878450000,12522310000
2024-07-31,801760.SI,469.57,489.25,469.57,489.25,3432460000,24205000000
2024-08-01,801760.SI,488.99,492.51,483.36,485.22,2621730000,18304240000
2024-08-02,801760.SI,481.74,488.48,478.38,478.86,2581790000,17540540000
2024-08-05,801760.SI,476.46,492.93,476.46,476.68,3605420000,23931910000
2024-08-06,801760.SI,481.83,488.81,479.78,487.13,3098130000,21795400000
2024-08-07,801760.SI,485.03,490.01,481.87,485.20,2481630000,18613180000
2024-08-08,801760.SI,483.28,488.27,476.60,486.12,2722270000,18675910000
2024-08-09,801760.SI,486.87,487.11,475.24,475.24,2376600000,15700160000
2024-08-12,801760.SI,473.40,478.31,468.83,472.62,1975470000,13360300000
2024-08-13,801760.SI,472.62,473.77,467.62,473.54,1630040000,10368690000
2024-08-14,801760.SI,473.37,483.17,472.29,479.39,2682700000,17959280000
2024-08-15,801760.SI,477.20,495.99,475.27,489.73,4040380000,26174280000
2024-08-16,801760.SI,489.21,489.23,483.46,483.77,3164900000,19770770000
2024-08-19,801760.SI,483.29,491.02,483.28,487.00,3360590000,20754440000
2024-08-20,801760.SI,485.73,491.06,478.86,483.25,4216180000,25793620000
2024-08-21,801760.SI,482.83,490.89,475.85,476.17,3977280000,25322260000
2024-08-22,801760.SI,474.17,479.37,462.23,463.14,3766350000,22772550000
2024-08-23,801760.SI,461.81,463.58,456.75,460.88,2959350000,17094420000
2024-08-26,801760.SI,460.53,464.25,455.09,461.70,2420780000,14696320000
2024-08-27,801760.SI,460.80,466.34,457.19,457.93,2605950000,16658870000
2024-08-28,801760.SI,456.13,462.94,449.85,462.09,2644970000,16950290000
2024-08-29,801760.SI,459.41,466.95,457.94,465.65,2489050000,15781070000
2024-08-30,801760.SI,465.58,486.21,465.57,481.19,4622710000,28335910000
2024-09-02,801760.SI,479.65,481.25,468.21,468.21,3347420000,20636320000
2024-09-03,801760.SI,468.93,476.36,467.95,473.38,2508060000,15340000000
2024-09-04,801760.SI,469.05,475.07,467.83,470.41,2176420000,13397230000
2024-09-05,801760.SI,470.44,484.72,470.44,482.44,2999190000,20422860000
2024-09-06,801760.SI,482.29,484.64,477.23,477.64,2466850000,16110100000
2024-09-09,801760.SI,474.65,479.03,471.67,473.94,2170610000,13679140000
2024-09-10,801760.SI,474.93,481.00,466.89,479.28,2236400000,14795730000
2024-09-11,801760.SI,477.26,481.14,474.88,477.85,1904160000,13941410000
2024-09-12,801760.SI,478.07,483.65,473.08,473.08,2467730000,16309070000
2024-09-13,801760.SI,473.71,475.55,467.09,467.11,2447450000,15311530000
2024-09-18,801760.SI,466.49,468.37,456.89,462.63,2181520000,13033450000
2024-09-19,801760.SI,464.50,475.43,460.82,473.88,2872090000,18109540000
2024-09-20,801760.SI,472.93,473.88,469.78,473.50,2485610000,15366320000
2024-09-23,801760.SI,472.77,477.46,471.47,473.76,2555770000,15576900000
2024-09-24,801760.SI,475.82,491.24,471.72,491.24,3987640000,26759020000
2024-09-25,801760.SI,496.25,516.58,495.58,501.47,5774720000,41092560000
2024-09-26,801760.SI,499.69,521.19,499.52,521.19,5562300000,37903760000
2024-09-27,801760.SI,529.41,554.47,527.15,548.98,6350410000,47125170000
2024-09-30,801760.SI,571.99,613.32,563.55,610.38,9457220000,78318270000
2024-10-08,801760.SI,688.96,688.96,617.46,663.71,11153980000,105593470000
2024-10-09,801760.SI,639.19,639.19,590.73,590.73,8048400000,74157580000
2024-10-10,801760.SI,596.16,606.39,575.33,587.13,5706490000,51758500000
2024-10-11,801760.SI,582.88,582.88,550.81,558.10,4554880000,39454590000
2024-10-14,801760.SI,560.34,575.30,550.26,575.21,4299150000,36729330000
2024-10-15,801760.SI,571.14,593.49,567.25,574.14,5732770000,50572370000
2024-10-16,801760.SI,563.92,590.67,563.92,581.74,4896420000,43507320000
2024-10-17,801760.SI,583.42,597.75,582.84,586.65,5810640000,55466760000
2024-10-18,801760.SI,584.04,611.63,576.89,598.57,6328050000,60895760000
2024-10-21,801760.SI,599.17,626.16,599.17,618.66,7022020000,69967060000
2024-10-22,801760.SI,620.30,654.20,620.30,634.69,8972270000,92180420000
2024-10-23,801760.SI,634.02,634.54,620.78,623.35,6846520000,70243540000
2024-10-24,801760.SI,616.78,620.49,609.52,616.80,5145350000,49567410000
2024-10-25,801760.SI,616.79,636.47,616.79,634.72,6137940000,61277190000
2024-10-28,801760.SI,635.60,655.09,635.60,652.52,7089410000,71676830000
2024-10-29,801760.SI,661.58,662.41,638.50,638.66,7970600000,76378310000
2024-10-30,801760.SI,633.60,646.89,629.88,636.38,6415880000,60094290000
2024-10-31,801760.SI,634.12,646.72,628.03,641.85,7080180000,65788650000
2024-11-01,801760.SI,639.62,642.83,617.15,617.16,7690790000,67544760000
2024-11-04,801760.SI,614.55,628.48,614.33,627.45,4861010000,40077500000
2024-11-05,801760.SI,625.72,647.15,625.20,646.17,6565720000,61084780000
2024-11-06,801760.SI,645.36,668.62,644.85,661.42,8256300000,76957300000
2024-11-07,801760.SI,655.91,671.16,654.10,671.15,6933220000,62710310000
2024-11-08,801760.SI,674.89,676.73,660.31,661.90,7426800000,67197720000
2024-11-11,801760.SI,656.52,691.17,656.52,690.37,7789080000,81323940000
2024-11-12,801760.SI,690.71,690.72,664.49,670.38,7623060000,79734470000
2024-11-13,801760.SI,666.46,692.26,666.46,689.26,6953640000,80082500000
2024-11-14,801760.SI,685.34,694.86,665.30,665.66,7609550000,77366540000
2024-11-15,801760.SI,665.37,697.20,665.37,669.00,8428450000,90238810000
2024-11-18,801760.SI,673.82,673.82,629.49,633.94,8160060000,78126480000
2024-11-19,801760.SI,629.00,640.99,621.00,640.99,5573690000,51448920000
2024-11-20,801760.SI,640.03,674.27,639.75,666.28,7634730000,74651380000
2024-11-21,801760.SI,662.66,678.50,661.93,668.68,8128920000,78644520000
2024-11-22,801760.SI,664.27,688.36,654.09,655.19,9947220000,93900170000
2024-11-25,801760.SI,660.00,666.72,641.05,665.17,8481450000,78460520000
2024-11-26,801760.SI,660.79,681.64,657.45,659.25,8499420000,85005880000
2024-11-27,801760.SI,648.43,685.38,641.89,685.38,9609870000,90580170000
2024-11-28,801760.SI,685.98,700.22,673.47,674.98,10175140000,100037010000
2024-11-29,801760.SI,671.24,691.88,667.41,684.54,8841490000,88667240000
2024-12-02,801760.SI,682.65,702.72,682.65,699.18,9235390000,92104590000
2024-12-03,801760.SI,696.44,698.86,683.93,692.33,8799610000,80967240000
2024-12-04,801760.SI,688.27,688.27,666.48,670.11,7117090000,66787090000
2024-12-05,801760.SI,670.40,700.61,670.40,698.94,8433690000,86311390000
2024-12-06,801760.SI,702.39,724.76,697.98,720.75,10507350000,111668560000
2024-12-09,801760.SI,726.12,726.12,709.25,720.44,9588580000,95535980000
2024-12-10,801760.SI,741.67,747.49,726.55,727.52,11223180000,122567690000
2024-12-11,801760.SI,721.48,739.89,721.48,735.78,10474880000,104999420000
2024-12-12,801760.SI,740.90,746.78,728.86,739.70,10901220000,111474280000
2024-12-13,801760.SI,731.63,765.65,731.63,750.35,12370160000,134043940000
2024-12-16,801760.SI,754.56,755.22,734.57,739.91,11792450000,129062430000
2024-12-17,801760.SI,734.38,734.72,707.69,710.39,9633050000,99264270000
2024-12-18,801760.SI,707.76,725.84,702.23,717.75,8181000000,85933060000
2024-12-19,801760.SI,706.04,720.51,697.29,718.38,7749840000,80795290000
2024-12-20,801760.SI,713.29,724.34,713.29,718.48,6650710000,70374170000
2024-12-23,801760.SI,716.33,716.33,676.96,677.37,7303170000,71663820000
2024-12-24,801760.SI,676.84,680.21,669.25,679.91,5450160000,51727270000
2024-12-25,801760.SI,677.03,677.03,656.21,665.50,5334770000,49361040000
2024-12-26,801760.SI,665.31,674.62,665.30,668.57,4428220000,41851910000
2024-12-27,801760.SI,667.70,678.69,665.11,666.58,4850230000,45244950000
2024-12-30,801760.SI,665.64,669.22,654.71,665.09,4325830000,41009380000
2024-12-31,801760.SI,666.67,666.69,644.57,644.57,4617410000,42255720000
2025-01-02,801760.SI,644.28,651.57,624.90,630.85,4800180000,43879880000
2025-01-03,801760.SI,632.37,632.37,602.54,603.70,5047060000,43005020000
2025-01-06,801760.SI,601.81,608.15,592.10,596.82,3775350000,31564690000
2025-01-07,801760.SI,597.38,608.23,595.02,607.97,3644520000,30821050000
2025-01-08,801760.SI,604.59,612.84,590.57,609.44,4453140000,37809210000
2025-01-09,801760.SI,606.43,616.24,606.33,611.07,4546620000,39430890000
2025-01-10,801760.SI,608.78,616.16,591.50,591.50,4530470000,37862080000
2025-01-13,801760.SI,582.90,593.52,576.91,590.32,3245980000,26692020000
2025-01-14,801760.SI,598.36,624.07,595.09,624.07,5437030000,48676070000
2025-01-15,801760.SI,629.62,638.04,627.55,632.13,6763490000,63182630000
2025-01-16,801760.SI,634.42,649.42,627.74,633.71,6685300000,61228490000
2025-01-17,801760.SI,629.21,633.98,625.28,627.96,5576120000,47886580000
2025-01-20,801760.SI,632.86,636.52,626.90,629.00,5194620000,45365760000
2025-01-21,801760.SI,631.29,635.40,622.63,632.68,5485440000,48216360000
2025-01-22,801760.SI,627.20,627.20,618.25,620.24,4387850000,37532920000
2025-01-23,801760.SI,627.56,638.13,623.95,623.95,5001100000,45871560000
2025-01-24,801760.SI,620.65,640.91,619.49,640.23,5411180000,52674770000
2025-01-27,801760.SI,649.00,650.78,640.08,640.75,4895450000,49449680000
2025-02-05,801760.SI,654.36,665.71,651.55,663.04,6083420000,68169720000
2025-02-06,801760.SI,661.77,679.65,657.32,679.51,7239350000,78310450000
2025-02-07,801760.SI,678.22,696.42,676.57,686.97,8320650000,90808200000
2025-02-10,801760.SI,690.71,709.51,689.92,709.29,7967610000,86001700000
2025-02-11,801760.SI,710.10,720.28,702.28,714.53,8949370000,92349210000
2025-02-12,801760.SI,712.51,730.79,712.51,728.09,8140420000,89114370000
2025-02-13,801760.SI,736.38,752.67,725.09,740.64,10650010000,118154050000
2025-02-14,801760.SI,743.14,754.77,726.06,752.49,10501860000,119621900000
2025-02-17,801760.SI,763.98,766.60,739.95,745.98,10034950000,124695120000
2025-02-18,801760.SI,745.17,747.98,711.44,714.00,9159150000,103438360000
2025-02-19,801760.SI,712.63,727.33,712.59,726.42,6987860000,80191910000
2025-02-20,801760.SI,724.61,731.29,716.77,721.11,6447100000,73021720000
2025-02-21,801760.SI,724.24,740.26,715.36,738.98,7871940000,90992880000
2025-02-24,801760.SI,738.65,742.40,727.36,733.00,7390260000,83642530000
2025-02-25,801760.SI,718.16,726.13,712.86,715.75,6307170000,69160680000
2025-02-26,801760.SI,722.33,723.82,713.18,716.39,5919190000,59743240000
2025-02-27,801760.SI,715.18,724.12,704.05,712.83,7213040000,75605670000
2025-02-28,801760.SI,707.50,707.79,678.56,679.83,6187350000,64285360000
2025-03-03,801760.SI,682.42,695.38,675.32,683.49,4750360000,51350090000
2025-03-04,801760.SI,677.44,688.93,677.44,688.64,3755040000,39538520000
2025-03-05,801760.SI,687.95,692.81,682.20,692.40,3944540000,40137710000
2025-03-06,801760.SI,699.22,726.63,699.22,723.93,6921250000,77005280000
2025-03-07,801760.SI,724.40,727.95,710.86,714.94,6937190000,77480610000
2025-03-10,801760.SI,712.29,712.29,701.85,708.05,4720700000,47669500000
2025-03-11,801760.SI,698.33,709.44,697.68,709.44,4225370000,41412770000
2025-03-12,801760.SI,715.76,730.58,715.66,723.01,6164710000,62045120000
2025-03-13,801760.SI,720.20,720.20,702.65,709.99,5779050000,53670400000
2025-03-14,801760.SI,709.32,729.16,707.01,727.66,5911310000,59100710000
2025-03-17,801760.SI,732.15,732.97,721.81,726.75,4955250000,49800740000
2025-03-18,801760.SI,726.96,731.06,721.76,725.22,4380390000,43754420000
2025-03-19,801760.SI,722.48,722.48,711.19,714.28,4223130000,42756180000
2025-03-20,801760.SI,712.15,714.61,704.68,705.22,3747690000,38108070000
2025-03-21,801760.SI,701.52,704.57,690.60,691.60,4031700000,38169480000
2025-03-24,801760.SI,691.63,694.01,675.26,687.90,4465820000,41053220000
2025-03-25,801760.SI,686.02,686.32,673.94,677.01,3140660000,30063130000
2025-03-26,801760.SI,675.70,681.79,675.70,678.87,2743500000,25397140000
2025-03-27,801760.SI,677.79,683.64,671.61,679.00,2644740000,25170780000
2025-03-28,801760.SI,679.05,686.97,678.69,682.02,3560450000,34425220000
2025-03-31,801760.SI,675.64,675.64,660.25,671.01,3644550000,34261080000
2025-04-01,801760.SI,671.80,678.91,669.40,669.54,2677120000,26159670000
2025-04-02,801760.SI,668.45,679.26,668.45,672.47,2621770000,24863310000
2025-04-03,801760.SI,664.31,676.89,664.31,673.29,2630770000,25368430000
2025-04-07,801760.SI,633.16,635.04,588.76,591.71,4233190000,37459900000
2025-04-08,801760.SI,588.05,605.24,583.84,595.64,4608490000,38598340000
2025-04-09,801760.SI,584.53,613.77,562.33,609.69,4746540000,39284980000
2025-04-10,801760.SI,622.00,636.16,622.00,629.21,4508090000,40693320000
2025-04-11,801760.SI,627.32,635.07,624.21,627.62,3679100000,32114080000
2025-04-14,801760.SI,633.41,642.09,633.41,637.41,3200780000,28676190000
2025-04-15,801760.SI,640.96,647.83,636.98,643.52,3386470000,30307340000
2025-04-16,801760.SI,640.37,647.14,632.02,637.36,3299860000,30232740000
2025-04-17,801760.SI,632.51,642.33,632.51,637.25,2571400000,23491050000
2025-04-18,801760.SI,636.16,639.64,633.23,639.59,2280710000,20947720000
2025-04-21,801760.SI,638.59,652.78,634.76,652.56,2917740000,29514120000
2025-04-22,801760.SI,651.97,654.00,644.52,645.53,2753580000,28200940000
2025-04-23,801760.SI,648.46,650.97,643.29,643.89,2950320000,28683840000
2025-04-24,801760.SI,644.46,644.46,631.51,634.92,2680270000,25411570000
2025-04-25,801760.SI,637.20,644.85,637.14,638.87,2615740000,24384560000
2025-04-28,801760.SI,638.55,645.80,635.67,638.99,3337790000,33269970000
2025-04-29,801760.SI,637.49,649.39,637.49,647.08,3188250000,29828270000
2025-04-30,801760.SI,649.19,660.14,649.19,656.08,3589600000,34713480000
2025-05-06,801760.SI,660.54,674.59,658.33,674.59,4350270000,40764720000
2025-05-07,801760.SI,679.81,680.49,665.67,670.82,3892110000,36709010000
2025-05-08,801760.SI,668.98,679.48,668.98,677.54,3968280000,38799720000
2025-05-09,801760.SI,675.75,675.75,663.68,665.24,3206920000,30617810000
2025-05-12,801760.SI,670.22,670.81,667.53,670.81,2627710000,26064300000
2025-05-13,801760.SI,675.63,676.82,667.32,667.83,3157740000,30573140000
2025-05-14,801760.SI,666.93,675.10,664.50,671.72,2955960000,27792640000
2025-05-15,801760.SI,671.68,671.68,657.84,658.75,2687150000,25684840000
2025-05-16,801760.SI,656.79,662.81,656.79,660.14,2280960000,21295290000
2025-05-19,801760.SI,660.27,663.73,653.24,663.07,2658720000,23497970000
2025-05-20,801760.SI,662.60,677.90,659.62,676.19,3921290000,35193230000
2025-05-21,801760.SI,673.96,673.96,669.25,670.29,3007260000,26915140000
2025-05-22,801760.SI,669.75,675.24,664.20,671.09,3380270000,34227760000
2025-05-23,801760.SI,670.08,670.99,659.10,659.10,3198420000,32607570000
2025-05-26,801760.SI,661.09,674.42,661.09,673.18,3035010000,33511240000
2025-05-27,801760.SI,671.76,672.27,667.20,669.58,2599680000,27385750000
2025-05-28,801760.SI,669.41,669.81,664.85,668.47,2658250000,26961560000
2025-05-29,801760.SI,667.61,679.46,665.56,679.46,3446480000,32762510000
2025-05-30,801760.SI,679.43,683.37,669.18,670.54,3576830000,33110980000
2025-06-03,801760.SI,668.74,689.61,668.74,679.70,4433740000,41631730000
2025-06-04,801760.SI,678.33,686.14,678.33,685.04,3718280000,34340370000
2025-06-05,801760.SI,684.98,695.29,684.98,693.77,4504530000,41422740000
2025-06-06,801760.SI,692.91,694.42,686.24,687.88,3600940000,32961280000
2025-06-09,801760.SI,689.34,697.15,689.06,695.09,4412070000,41017670000
2025-06-10,801760.SI,695.80,698.63,682.02,696.15,5316340000,50556240000
2025-06-11,801760.SI,695.58,709.03,695.58,707.26,5405800000,52964630000
2025-06-12,801760.SI,704.60,720.32,703.58,716.66,6148850000,64004470000
2025-06-13,801760.SI,712.15,712.15,695.36,698.55,5751670000,58408730000
2025-06-16,801760.SI,696.98,719.55,696.98,717.41,5370310000,57656270000
2025-06-17,801760.SI,718.49,718.49,705.52,708.64,4747970000,51604900000
2025-06-18,801760.SI,706.19,709.29,698.21,702.63,3586830000,36042480000
2025-06-19,801760.SI,701.46,709.36,695.38,699.23,4365210000,45936770000
2025-06-20,801760.SI,700.73,700.73,685.57,685.88,3901710000,39431490000
2025-06-23,801760.SI,680.35,690.88,680.35,689.53,3334160000,32848140000
2025-06-24,801760.SI,693.31,705.30,693.31,703.11,4202950000,41873970000
2025-06-25,801760.SI,703.56,708.86,699.11,708.86,4209840000,41529540000
2025-06-26,801760.SI,707.83,711.78,700.72,707.30,4409230000,44446940000
2025-06-27,801760.SI,707.72,710.88,705.53,706.90,3820590000,36540750000
2025-06-30,801760.SI,709.03,727.46,709.03,726.87,4605010000,49870790000
2025-07-01,801760.SI,728.44,729.69,720.06,724.13,3818230000,40610700000
2025-07-02,801760.SI,722.67,722.69,715.13,718.87,3328070000,33569210000
2025-07-03,801760.SI,718.30,723.80,713.74,719.45,2928920000,28874880000
2025-07-04,801760.SI,719.65,731.46,717.56,726.02,3835970000,41240700000
2025-07-07,801760.SI,726.31,733.76,726.10,731.45,3835130000,38755280000
2025-07-08,801760.SI,730.56,744.67,730.51,744.11,3948640000,42559060000
2025-07-09,801760.SI,744.45,755.84,744.02,754.13,4757250000,52674680000
2025-07-10,801760.SI,753.50,757.92,744.59,750.07,4313220000,45304540000
2025-07-11,801760.SI,747.09,750.40,741.23,748.63,4640030000,48184420000
2025-07-14,801760.SI,747.39,747.39,734.00,739.36,4254350000,44485930000
2025-07-15,801760.SI,739.08,740.97,732.05,739.67,4385760000,45982400000
2025-07-16,801760.SI,739.35,749.12,733.73,737.97,4495210000,49715330000
2025-07-17,801760.SI,735.88,739.88,732.92,739.13,3797790000,42737910000
2025-07-18,801760.SI,741.80,741.80,730.51,731.89,3961630000,45033430000
2025-07-21,801760.SI,731.82,738.32,731.82,737.67,3396460000,38089640000
2025-07-22,801760.SI,737.84,741.42,732.16,736.33,3448600000,36541320000
2025-07-23,801760.SI,735.94,740.31,735.36,736.28,3269010000,34227880000
2025-07-24,801760.SI,736.32,745.15,736.32,745.15,3426930000,34407300000
2025-07-25,801760.SI,747.65,749.40,743.57,747.66,4620400000,47903550000
2025-07-28,801760.SI,746.31,749.96,741.94,747.18,4508710000,45478170000
2025-07-29,801760.SI,747.61,750.40,739.42,750.40,4348200000,47125510000
2025-07-30,801760.SI,750.09,762.31,746.56,757.87,5865490000,61742350000
2025-07-31,801760.SI,758.28,759.18,747.96,749.96,5739110000,63806820000
2025-08-01,801760.SI,751.45,756.29,741.12,756.08,5201360000,59144730000
2025-08-04,801760.SI,754.02,765.93,750.67,765.74,4618790000,55367910000
2025-08-05,801760.SI,765.22,775.86,765.22,775.51,5196610000,52731340000
2025-08-06,801760.SI,776.16,779.27,771.85,779.27,5379350000,55152760000
2025-08-07,801760.SI,779.48,781.07,775.52,781.02,4741510000,50811420000
2025-08-08,801760.SI,781.68,781.68,772.29,773.50,5279780000,53707490000
2025-08-11,801760.SI,772.29,781.01,771.62,779.17,4550870000,46840940000
2025-08-12,801760.SI,778.58,784.75,776.94,779.60,4573400000,47403670000
2025-08-13,801760.SI,781.08,790.09,779.24,785.94,5043080000,53449620000
2025-08-14,801760.SI,786.70,790.98,777.25,777.25,6000990000,59013210000
2025-08-15,801760.SI,775.11,782.02,772.26,781.22,4881680000,48413740000
2025-08-18,801760.SI,785.89,802.22,785.89,798.72,7870430000,82509500000
2025-08-19,801760.SI,797.99,801.59,791.45,795.18,6580810000,65951570000
2025-08-20,801760.SI,793.29,801.04,788.81,800.68,5845420000,57330220000
2025-08-21,801760.SI,801.02,810.76,798.54,806.88,5897780000,59699040000
2025-08-22,801760.SI,806.54,821.60,806.52,821.60,6162090000,70008330000
2025-08-25,801760.SI,825.27,832.14,815.47,831.63,7319350000,86829360000
2025-08-26,801760.SI,829.42,847.17,829.42,841.88,7145680000,82542360000
2025-08-27,801760.SI,846.59,848.92,823.14,823.14,8347140000,94589440000
2025-08-28,801760.SI,822.11,829.23,806.46,829.23,7109050000,74941320000
2025-08-29,801760.SI,829.98,836.08,826.75,830.23,5436210000,61107270000
2025-09-01,801760.SI,830.53,837.26,828.51,836.72,5647900000,62640210000
2025-09-02,801760.SI,836.29,836.29,814.18,820.63,6377560000,70529720000
2025-09-03,801760.SI,821.83,838.71,817.43,819.37,5448070000,61212920000
2025-09-04,801760.SI,818.12,823.60,793.74,804.67,5070960000,57679410000
2025-09-05,801760.SI,803.41,824.84,795.85,824.84,5415910000,60463820000
2025-09-08,801760.SI,824.02,845.55,822.95,843.78,5720970000,63527860000
2025-09-09,801760.SI,844.51,852.17,836.14,843.90,5495320000,61393700000
2025-09-10,801760.SI,841.07,861.35,841.07,858.06,6265490000,72234340000
2025-09-11,801760.SI,855.56,863.73,836.16,862.16,5627250000,67953460000
2025-09-12,801760.SI,860.18,866.45,853.91,860.10,6078960000,68860000000
2025-09-15,801760.SI,856.71,878.60,856.71,876.75,5929520000,70328400000
2025-09-16,801760.SI,879.94,883.73,872.60,877.85,5942980000,69558170000
2025-09-17,801760.SI,877.46,885.62,869.76,883.70,5527660000,64814010000
2025-09-18,801760.SI,881.69,888.80,855.73,863.79,6143010000,73812030000
2025-09-19,801760.SI,861.59,873.38,856.12,868.03,5101670000,61864340000
2025-09-22,801760.SI,866.15,866.15,854.06,862.17,4282130000,50556920000
2025-09-23,801760.SI,861.53,861.54,838.89,855.60,5024060000,58550190000
2025-09-24,801760.SI,852.22,878.11,850.05,877.72,4341460000,55477710000
2025-09-25,801760.SI,877.07,905.06,877.07,897.30,5618200000,74534540000
2025-09-26,801760.SI,894.02,894.02,872.95,873.49,5153560000,61815860000
2025-09-29,801760.SI,871.04,876.91,865.33,873.84,4302620000,49427020000
2025-09-30,801760.SI,878.32,878.54,872.09,874.61,4206800000,51188800000
2025-10-09,801760.SI,873.03,873.03,857.75,862.14,4985900000,63203400000
2025-10-10,801760.SI,856.38,857.63,839.13,841.15,4386100000,52643190000
2025-10-13,801760.SI,809.82,830.86,809.82,828.21,3864160000,44376670000
2025-10-14,801760.SI,832.30,839.72,812.89,815.06,3804440000,43632950000
2025-10-15,801760.SI,816.64,819.83,805.91,819.82,3262290000,38533190000
2025-10-16,801760.SI,818.28,820.84,806.26,809.40,2912350000,31231630000
2025-10-17,801760.SI,806.64,809.72,787.97,788.40,3221210000,34903440000
2025-10-20,801760.SI,796.99,798.52,789.72,793.26,2827970000,31869080000
2025-10-21,801760.SI,794.68,807.67,794.68,807.39,3157740000,34916490000
2025-10-22,801760.SI,807.26,818.89,807.26,812.16,3353080000,37902480000
2025-10-23,801760.SI,810.92,819.84,804.17,819.47,3707650000,42077060000
2025-10-24,801760.SI,817.79,824.01,817.79,822.30,3480820000,40356080000
2025-10-27,801760.SI,827.53,827.53,810.77,814.46,3712450000,45187410000
2025-10-28,801760.SI,809.23,813.88,807.36,810.91,3468840000,40689570000
2025-10-29,801760.SI,806.97,818.11,806.97,817.98,3507900000,43080890000
2025-10-30,801760.SI,820.04,820.05,802.54,802.62,4340990000,53284730000
2025-10-31,801760.SI,809.70,829.52,809.70,821.82,6249430000,68501550000
2025-11-03,801760.SI,831.56,847.50,831.56,847.50,6422470000,71967710000
2025-11-04,801760.SI,847.11,848.23,837.37,845.15,6480410000,67842400000
2025-11-05,801760.SI,833.96,844.30,829.87,841.70,6332990000,65324780000
2025-11-06,801760.SI,840.32,840.32,824.41,830.31,5361450000,54464230000
2025-11-07,801760.SI,826.18,829.45,821.81,823.11,4261620000,45650070000
2025-11-10,801760.SI,824.92,830.80,824.81,827.15,5301390000,54219820000
2025-11-11,801760.SI,825.13,828.89,820.97,822.79,4189010000,43533880000
2025-11-12,801760.SI,822.15,831.74,818.45,821.51,4535630000,50445000000
2025-11-13,801760.SI,821.93,829.82,819.68,829.82,4056940000,44783910000
2025-11-14,801760.SI,823.12,824.66,811.92,811.92,3949510000,43597680000
2025-11-17,801760.SI,806.66,817.63,803.40,813.23,4960520000,53751870000
2025-11-18,801760.SI,811.20,831.16,811.20,826.23,6634310000,74679890000
2025-11-19,801760.SI,824.69,824.69,807.53,812.01,5526750000,61168630000
2025-11-20,801760.SI,814.53,814.53,804.36,804.36,4312990000,46116490000
2025-11-21,801760.SI,796.78,814.84,794.42,801.77,6752190000,76024040000
2025-11-24,801760.SI,808.48,836.44,800.30,829.75,8261780000,98335000000
2025-11-25,801760.SI,831.57,859.20,831.57,853.37,9164070000,116045490000
2025-11-26,801760.SI,851.33,858.03,844.25,846.37,6894870000,85434330000
2025-11-27,801760.SI,845.50,853.35,833.71,834.50,5724870000,69361180000
2025-11-28,801760.SI,832.55,840.61,829.02,835.69,5467270000,65807570000
2025-12-01,801760.SI,836.88,844.20,836.25,842.81,5592400000,65521420000
2025-12-02,801760.SI,842.22,842.22,826.42,828.06,5160760000,60371790000
2025-12-03,801760.SI,826.98,828.30,802.50,804.34,5119970000,56938040000
2025-12-04,801760.SI,804.99,805.91,798.53,800.98,4177610000,43881190000
2025-12-05,801760.SI,800.23,803.45,794.89,803.45,3910200000,42529040000
2025-12-08,801760.SI,803.79,815.20,803.79,810.65,4474390000,50207390000
2025-12-09,801760.SI,809.11,818.29,807.90,809.14,4393580000,47736360000
2025-12-10,801760.SI,806.84,818.06,804.91,817.24,4044830000,46306810000
2025-12-11,801760.SI,817.91,817.91,799.89,799.89,4446350000,47857560000
2025-12-12,801760.SI,799.60,808.54,795.93,805.50,4081030000,44675950000
2025-12-15,801760.SI,799.37,801.49,791.68,792.35,3636700000,38549060000
