trade_date,wind_code,open,high,low,close,volume,amt
2024-05-10,801720.SI,1858.69,1863.06,1841.61,1859.58,3295390000,21657180000
2024-05-13,801720.SI,1849.21,1872.04,1836.50,1864.59,3573820000,23648500000
2024-05-14,801720.SI,1864.12,1871.30,1857.73,1868.51,2916720000,19088200000
2024-05-15,801720.SI,1864.72,1871.41,1856.52,1857.33,2868980000,20183790000
2024-05-16,801720.SI,1858.26,1895.92,1858.26,1885.40,3781270000,26045050000
2024-05-17,801720.SI,1891.06,1915.36,1878.43,1915.36,4335160000,28282430000
2024-05-20,801720.SI,1917.19,1917.19,1901.12,1908.25,4005700000,26661190000
2024-05-21,801720.SI,1902.09,1911.68,1888.86,1894.73,3604840000,22821730000
2024-05-22,801720.SI,1891.18,1923.86,1891.17,1915.10,3689520000,25188460000
2024-05-23,801720.SI,1910.63,1910.69,1874.17,1880.63,3906400000,28257580000
2024-05-24,801720.SI,1874.24,1885.35,1862.03,1862.03,3520290000,22930870000
2024-05-27,801720.SI,1861.62,1867.30,1845.83,1867.16,3099910000,18954270000
2024-05-28,801720.SI,1865.49,1867.94,1846.42,1847.47,3239970000,19444590000
2024-05-29,801720.SI,1842.95,1859.82,1839.48,1845.16,2704410000,16761670000
2024-05-30,801720.SI,1840.48,1844.00,1821.44,1823.51,3228140000,17545700000
2024-05-31,801720.SI,1823.47,1831.99,1821.99,1822.69,2517430000,14441870000
2024-06-03,801720.SI,1821.67,1821.68,1795.06,1807.89,3238580000,17693800000
2024-06-04,801720.SI,1802.27,1827.58,1795.63,1826.33,2931920000,17957950000
2024-06-05,801720.SI,1821.38,1821.38,1796.83,1796.83,2997550000,16084840000
2024-06-06,801720.SI,1795.45,1800.31,1756.89,1760.12,3297510000,18167900000
2024-06-07,801720.SI,1766.92,1782.02,1762.73,1779.30,2760090000,14526080000
2024-06-11,801720.SI,1774.96,1775.02,1746.21,1754.88,2679660000,14623880000
2024-06-12,801720.SI,1751.75,1769.15,1746.76,1766.30,2436800000,13484460000
2024-06-13,801720.SI,1765.21,1766.88,1744.13,1747.32,2213590000,12965920000
2024-06-14,801720.SI,1743.12,1758.78,1739.00,1755.40,2697380000,14248830000
2024-06-17,801720.SI,1747.47,1760.37,1741.80,1743.17,2414430000,13916470000
2024-06-18,801720.SI,1744.15,1773.17,1744.15,1773.17,2740930000,16515960000
2024-06-19,801720.SI,1774.64,1788.30,1774.64,1778.99,2561110000,17011250000
2024-06-20,801720.SI,1776.38,1776.38,1743.49,1744.39,2974450000,17085920000
2024-06-21,801720.SI,1742.16,1767.22,1741.63,1764.57,2751670000,17287750000
2024-06-24,801720.SI,1757.36,1761.92,1722.15,1723.73,3041200000,18580490000
2024-06-25,801720.SI,1720.76,1736.94,1709.23,1717.36,2784550000,15055770000
2024-06-26,801720.SI,1712.38,1736.13,1701.10,1733.05,2825640000,14717720000
2024-06-27,801720.SI,1721.90,1730.15,1713.70,1713.70,2526450000,14239570000
2024-06-28,801720.SI,1710.81,1749.01,1710.81,1732.47,2823460000,17506110000
2024-07-01,801720.SI,1732.96,1759.88,1732.96,1757.07,2802980000,16543750000
2024-07-02,801720.SI,1756.22,1759.18,1746.42,1752.83,2813400000,15152170000
2024-07-03,801720.SI,1751.89,1760.45,1742.29,1744.34,2644090000,12726070000
2024-07-04,801720.SI,1746.50,1749.71,1711.42,1714.34,2621530000,12503920000
2024-07-05,801720.SI,1711.46,1713.99,1697.58,1710.52,2201400000,11129220000
2024-07-08,801720.SI,1706.28,1706.32,1664.38,1667.64,2317330000,11947320000
2024-07-09,801720.SI,1665.97,1679.06,1637.37,1675.80,2547530000,13889420000
2024-07-10,801720.SI,1667.96,1672.42,1650.50,1652.83,2163500000,12090650000
2024-07-11,801720.SI,1672.49,1688.08,1668.62,1688.08,2346870000,12730160000
2024-07-12,801720.SI,1687.12,1703.82,1684.18,1687.40,2339670000,12888100000
2024-07-15,801720.SI,1681.71,1685.53,1671.47,1678.37,1874500000,10579450000
2024-07-16,801720.SI,1673.19,1676.09,1665.64,1676.09,1821300000,10633880000
2024-07-17,801720.SI,1674.72,1682.03,1672.08,1673.68,2103820000,11604360000
2024-07-18,801720.SI,1668.41,1676.49,1651.13,1676.47,2179980000,11402490000
2024-07-19,801720.SI,1667.18,1678.02,1662.31,1675.79,1962760000,11776220000
2024-07-22,801720.SI,1674.08,1679.40,1661.95,1673.65,2021970000,11700850000
2024-07-23,801720.SI,1667.56,1676.15,1649.70,1649.70,2268350000,12351670000
2024-07-24,801720.SI,1647.10,1663.30,1640.12,1652.30,2426890000,14313080000
2024-07-25,801720.SI,1648.58,1661.27,1643.41,1651.75,2131450000,12480310000
2024-07-26,801720.SI,1647.12,1662.87,1647.12,1657.14,1967380000,11005300000
2024-07-29,801720.SI,1657.50,1680.69,1650.66,1676.72,2170660000,11892680000
2024-07-30,801720.SI,1673.46,1691.44,1673.42,1689.77,2465510000,13270740000
2024-07-31,801720.SI,1690.94,1711.70,1685.60,1708.69,3075850000,17477570000
2024-08-01,801720.SI,1712.02,1730.55,1712.02,1722.49,3145760000,17937900000
2024-08-02,801720.SI,1712.57,1728.70,1710.54,1711.39,2878880000,17501950000
2024-08-05,801720.SI,1704.88,1720.58,1684.45,1684.45,3183920000,17765350000
2024-08-06,801720.SI,1693.65,1703.08,1677.13,1691.41,2627700000,13911490000
2024-08-07,801720.SI,1691.14,1695.59,1684.03,1685.13,1942350000,11567500000
2024-08-08,801720.SI,1680.10,1688.89,1669.53,1680.68,1852540000,10877930000
2024-08-09,801720.SI,1682.81,1704.81,1682.75,1685.68,2491990000,12345140000
2024-08-12,801720.SI,1687.03,1691.75,1663.68,1667.38,2299980000,10909330000
2024-08-13,801720.SI,1664.95,1682.23,1659.73,1682.23,2152440000,10484440000
2024-08-14,801720.SI,1685.96,1704.34,1681.16,1681.47,2289960000,12916010000
2024-08-15,801720.SI,1675.35,1696.37,1667.65,1692.63,2753620000,14203350000
2024-08-16,801720.SI,1690.15,1692.99,1670.26,1673.56,2232950000,11897050000
2024-08-19,801720.SI,1671.57,1686.52,1670.65,1681.06,1826340000,9971370000
2024-08-20,801720.SI,1682.06,1682.51,1652.06,1658.40,2113210000,10457650000
2024-08-21,801720.SI,1655.30,1656.12,1642.75,1645.88,1744810000,8446410000
2024-08-22,801720.SI,1647.91,1652.85,1637.32,1638.75,1884520000,9399660000
2024-08-23,801720.SI,1637.76,1641.62,1626.15,1639.36,1921030000,9259990000
2024-08-26,801720.SI,1642.12,1659.73,1642.09,1651.48,2262060000,11600430000
2024-08-27,801720.SI,1649.33,1652.54,1623.48,1639.28,2511590000,14526460000
2024-08-28,801720.SI,1632.53,1635.17,1610.11,1611.44,2284840000,12604550000
2024-08-29,801720.SI,1607.08,1607.11,1578.65,1583.94,2823580000,14162910000
2024-08-30,801720.SI,1582.43,1618.45,1578.31,1601.99,3287640000,16710120000
2024-09-02,801720.SI,1595.36,1595.39,1554.20,1555.26,3261280000,16477610000
2024-09-03,801720.SI,1553.14,1555.62,1541.18,1549.33,2611720000,12540000000
2024-09-04,801720.SI,1541.54,1546.10,1523.41,1524.05,2390220000,10971990000
2024-09-05,801720.SI,1525.41,1538.02,1525.40,1537.62,1999220000,9296090000
2024-09-06,801720.SI,1538.10,1541.96,1520.28,1521.09,2046580000,10081220000
2024-09-09,801720.SI,1513.55,1514.92,1499.64,1506.22,2505430000,11489850000
2024-09-10,801720.SI,1507.61,1510.24,1483.61,1506.92,2248460000,10707760000
2024-09-11,801720.SI,1500.95,1501.00,1486.92,1492.64,1893320000,8510680000
2024-09-12,801720.SI,1494.48,1509.38,1494.44,1495.78,2149150000,10744520000
2024-09-13,801720.SI,1499.74,1507.54,1489.53,1489.53,2442260000,12435930000
2024-09-18,801720.SI,1486.36,1491.27,1464.75,1486.47,2687490000,11369090000
2024-09-19,801720.SI,1491.65,1525.44,1487.27,1520.05,2927300000,13737190000
2024-09-20,801720.SI,1519.47,1520.69,1505.62,1519.04,2944570000,13708220000
2024-09-23,801720.SI,1515.14,1530.46,1508.80,1523.01,2392810000,10881000000
2024-09-24,801720.SI,1532.30,1578.90,1532.27,1578.90,4113850000,18959520000
2024-09-25,801720.SI,1600.61,1660.33,1588.28,1627.16,5369470000,26535310000
2024-09-26,801720.SI,1620.60,1698.30,1620.60,1698.30,5070820000,24773510000
2024-09-27,801720.SI,1724.15,1749.74,1703.89,1746.00,5064810000,27071550000
2024-09-30,801720.SI,1809.34,1910.20,1780.49,1899.48,9753100000,53120530000
2024-10-08,801720.SI,2097.89,2097.89,1918.40,2001.38,11210160000,67636420000
2024-10-09,801720.SI,1959.78,1959.78,1834.28,1834.28,8067080000,50469760000
2024-10-10,801720.SI,1844.48,1970.94,1827.21,1930.31,9344800000,55713110000
2024-10-11,801720.SI,1917.41,1922.28,1840.57,1854.67,7065660000,43081620000
2024-10-14,801720.SI,1882.09,1933.07,1876.35,1923.73,6867690000,42931900000
2024-10-15,801720.SI,1910.75,1945.88,1893.98,1893.98,6339270000,41394740000
2024-10-16,801720.SI,1879.42,1942.13,1879.42,1926.06,5992440000,43980330000
2024-10-17,801720.SI,1929.36,1938.29,1886.44,1886.69,5944470000,42474890000
2024-10-18,801720.SI,1874.69,1945.86,1856.48,1920.87,6528400000,44643630000
2024-10-21,801720.SI,1926.85,1957.20,1917.84,1957.10,6487960000,47058900000
2024-10-22,801720.SI,1950.63,1962.10,1939.01,1959.47,5135350000,38290740000
2024-10-23,801720.SI,1958.35,1990.62,1958.04,1976.90,6247500000,42581400000
2024-10-24,801720.SI,1966.27,1968.80,1943.74,1955.04,5037610000,32387810000
2024-10-25,801720.SI,1958.34,1991.54,1958.34,1988.13,5619500000,39760150000
2024-10-28,801720.SI,1982.62,2018.55,1970.78,2018.55,7030960000,49054650000
2024-10-29,801720.SI,2022.08,2023.44,1978.97,1979.31,6512190000,44700510000
2024-10-30,801720.SI,1975.45,2003.52,1975.45,1993.67,6286460000,40880240000
2024-10-31,801720.SI,1998.72,2034.35,1998.72,2023.39,6638630000,48121520000
2024-11-01,801720.SI,2025.56,2058.07,2003.24,2015.94,9366550000,57926020000
2024-11-04,801720.SI,2005.90,2028.60,1992.99,2028.60,6053950000,35794420000
2024-11-05,801720.SI,2029.92,2088.49,2029.92,2088.46,7576890000,47060560000
2024-11-06,801720.SI,2096.62,2132.35,2075.28,2119.89,8526370000,55563130000
2024-11-07,801720.SI,2114.14,2189.43,2111.90,2189.43,9668380000,63774450000
2024-11-08,801720.SI,2203.04,2205.28,2142.28,2147.80,9311790000,60903840000
2024-11-11,801720.SI,2138.64,2155.66,2115.61,2144.31,6525330000,43463410000
2024-11-12,801720.SI,2139.13,2148.25,2096.27,2109.31,6130830000,41092770000
2024-11-13,801720.SI,2099.18,2139.96,2099.18,2122.84,5522490000,35881830000
2024-11-14,801720.SI,2120.40,2130.58,2091.91,2091.91,5127170000,35272700000
2024-11-15,801720.SI,2083.33,2114.37,2061.63,2061.63,5466840000,36881040000
2024-11-18,801720.SI,2103.61,2145.70,2073.72,2106.29,9272710000,56829150000
2024-11-19,801720.SI,2086.43,2093.84,2033.15,2077.54,7583460000,46955640000
2024-11-20,801720.SI,2071.20,2099.20,2067.70,2096.89,5433920000,33905810000
2024-11-21,801720.SI,2093.86,2109.23,2078.09,2092.42,5104440000,34487910000
2024-11-22,801720.SI,2089.44,2099.85,2028.36,2028.36,5639090000,38237990000
2024-11-25,801720.SI,2034.49,2039.43,1997.55,2020.46,4640080000,30004900000
2024-11-26,801720.SI,2017.20,2018.94,2000.09,2003.39,3604050000,23067900000
2024-11-27,801720.SI,1994.23,2021.74,1964.62,2021.74,4403520000,26151160000
2024-11-28,801720.SI,2021.06,2051.60,2021.06,2030.32,5019000000,32095730000
2024-11-29,801720.SI,2026.25,2056.59,2022.32,2044.70,5018100000,31726730000
2024-12-02,801720.SI,2047.35,2085.58,2047.35,2085.55,5391100000,32681670000
2024-12-03,801720.SI,2092.42,2116.55,2079.18,2114.11,5980910000,37458900000
2024-12-04,801720.SI,2110.23,2110.24,2080.84,2086.51,5857710000,35446900000
2024-12-05,801720.SI,2079.55,2098.53,2079.55,2096.83,5269970000,31689800000
2024-12-06,801720.SI,2104.75,2137.93,2104.73,2129.98,6967460000,40924110000
2024-12-09,801720.SI,2129.56,2131.20,2098.15,2112.52,6684930000,37141460000
2024-12-10,801720.SI,2168.71,2168.71,2112.17,2114.06,7247610000,43226030000
2024-12-11,801720.SI,2108.39,2143.49,2108.39,2142.40,6276750000,35409470000
2024-12-12,801720.SI,2144.16,2156.24,2128.65,2156.24,6273390000,37445870000
2024-12-13,801720.SI,2147.77,2147.77,2109.15,2109.15,6292490000,40875470000
2024-12-16,801720.SI,2108.93,2114.60,2091.90,2098.09,4761400000,32013860000
2024-12-17,801720.SI,2092.57,2092.92,2046.03,2048.14,5047410000,29886970000
2024-12-18,801720.SI,2066.27,2081.25,2058.11,2061.85,4825790000,29181390000
2024-12-19,801720.SI,2041.68,2075.14,2035.07,2071.53,4529750000,28529750000
2024-12-20,801720.SI,2071.34,2078.78,2063.79,2066.68,4028530000,26572970000
2024-12-23,801720.SI,2062.41,2068.46,2030.13,2032.08,4786230000,29448580000
2024-12-24,801720.SI,2034.08,2046.72,2025.94,2046.52,3770850000,22960320000
2024-12-25,801720.SI,2045.22,2045.22,2012.53,2026.81,4309350000,26248560000
2024-12-26,801720.SI,2021.31,2026.15,2011.73,2016.77,3715340000,22383840000
2024-12-27,801720.SI,2019.83,2045.20,2017.29,2036.49,3691110000,22631980000
2024-12-30,801720.SI,2036.35,2036.35,2023.27,2032.87,3488750000,21021740000
2024-12-31,801720.SI,2034.77,2039.19,1991.51,1991.51,3813740000,23421840000
2025-01-02,801720.SI,1989.06,1994.53,1913.39,1925.68,4535780000,26643040000
2025-01-03,801720.SI,1928.98,1928.98,1871.93,1873.95,3715320000,20894800000
2025-01-06,801720.SI,1874.11,1897.20,1852.20,1869.33,3066600000,16606420000
2025-01-07,801720.SI,1869.74,1889.63,1858.25,1889.63,3162660000,16603950000
2025-01-08,801720.SI,1886.95,1888.05,1842.71,1879.78,3801120000,20597860000
2025-01-09,801720.SI,1870.09,1877.54,1863.77,1867.04,3004180000,15908140000
2025-01-10,801720.SI,1865.88,1868.95,1826.20,1826.20,3030010000,16583010000
2025-01-13,801720.SI,1810.33,1828.82,1800.99,1823.13,2512320000,13033130000
2025-01-14,801720.SI,1829.78,1879.93,1829.74,1878.38,3304840000,18104870000
2025-01-15,801720.SI,1879.33,1883.16,1863.67,1871.40,3212790000,16528980000
2025-01-16,801720.SI,1876.27,1902.03,1865.61,1879.00,3257160000,17037510000
2025-01-17,801720.SI,1874.05,1886.79,1862.28,1880.15,2739990000,15259450000
2025-01-20,801720.SI,1891.18,1899.05,1881.66,1887.05,2773700000,15940580000
2025-01-21,801720.SI,1892.22,1892.22,1868.92,1873.54,2851510000,17524150000
2025-01-22,801720.SI,1867.65,1867.66,1847.97,1853.73,2461170000,14091230000
2025-01-23,801720.SI,1869.69,1896.81,1860.94,1860.94,2954300000,17558610000
2025-01-24,801720.SI,1859.41,1875.59,1854.51,1871.91,2475000000,14949740000
2025-01-27,801720.SI,1877.87,1895.34,1872.36,1873.55,2462700000,14319270000
2025-02-05,801720.SI,1883.16,1883.16,1859.88,1866.54,2663780000,16098130000
2025-02-06,801720.SI,1867.05,1885.64,1854.95,1885.51,2905460000,17041850000
2025-02-07,801720.SI,1884.97,1922.88,1882.86,1910.12,3977140000,23943520000
2025-02-10,801720.SI,1912.27,1929.84,1912.27,1929.11,3622180000,22548860000
2025-02-11,801720.SI,1931.03,1931.03,1909.78,1920.79,3425180000,22022520000
2025-02-12,801720.SI,1918.56,1932.83,1912.87,1932.83,3661480000,22094940000
2025-02-13,801720.SI,1934.82,1950.27,1926.97,1936.64,4350610000,27584160000
2025-02-14,801720.SI,1938.74,1941.86,1922.13,1934.59,4303520000,26583390000
2025-02-17,801720.SI,1941.32,1951.70,1938.39,1950.39,4474780000,31187290000
2025-02-18,801720.SI,1949.74,1949.82,1913.60,1917.28,4693080000,32097780000
2025-02-19,801720.SI,1916.25,1940.48,1916.21,1940.42,3939740000,27599650000
2025-02-20,801720.SI,1935.89,1935.89,1915.84,1924.55,4101510000,27264220000
2025-02-21,801720.SI,1925.16,1930.70,1909.13,1925.80,4201740000,28069130000
2025-02-24,801720.SI,1927.77,1977.31,1927.77,1970.87,6081430000,39704810000
2025-02-25,801720.SI,1958.24,1966.90,1942.89,1946.53,4448010000,31793410000
2025-02-26,801720.SI,1948.62,1975.56,1948.61,1966.54,4342650000,29568400000
2025-02-27,801720.SI,1967.87,1975.24,1943.15,1960.71,4229150000,28914920000
2025-02-28,801720.SI,1957.02,1965.23,1937.51,1939.23,4689250000,31798200000
2025-03-03,801720.SI,1940.18,1957.60,1932.25,1939.70,4267530000,27865870000
2025-03-04,801720.SI,1933.30,1942.53,1926.75,1942.33,3622560000,23694700000
2025-03-05,801720.SI,1942.71,1942.71,1921.35,1939.07,3781680000,25599160000
2025-03-06,801720.SI,1942.33,1956.81,1930.89,1954.43,4147450000,28736800000
2025-03-07,801720.SI,1949.04,1951.76,1930.27,1934.99,3736810000,25824170000
2025-03-10,801720.SI,1936.56,1941.15,1924.29,1933.87,3439550000,23324980000
2025-03-11,801720.SI,1918.91,1938.88,1917.89,1938.88,3054840000,20454620000
2025-03-12,801720.SI,1944.55,1959.85,1941.09,1951.97,3764660000,27540530000
2025-03-13,801720.SI,1950.12,1953.30,1926.53,1937.97,3592040000,24537100000
2025-03-14,801720.SI,1938.27,1966.21,1936.59,1966.01,3877780000,25513800000
2025-03-17,801720.SI,1970.01,1983.00,1970.01,1978.13,3686490000,23547270000
2025-03-18,801720.SI,1981.07,1981.07,1971.75,1978.35,3128980000,21236610000
2025-03-19,801720.SI,1976.12,1976.53,1963.06,1968.01,3033050000,20676840000
2025-03-20,801720.SI,1968.42,1979.36,1964.36,1968.86,2945710000,19799110000
2025-03-21,801720.SI,1966.03,1985.64,1956.72,1961.21,3989430000,24983690000
2025-03-24,801720.SI,1964.43,1964.82,1916.16,1939.51,4071020000,26335030000
2025-03-25,801720.SI,1938.15,1948.45,1928.91,1942.92,3536250000,21754590000
2025-03-26,801720.SI,1939.96,1948.83,1938.75,1945.43,2845080000,18088180000
2025-03-27,801720.SI,1943.59,1943.59,1922.75,1928.58,2877020000,17540690000
2025-03-28,801720.SI,1925.80,1926.22,1902.08,1905.80,2766510000,17245530000
2025-03-31,801720.SI,1896.38,1901.30,1866.49,1874.43,3581260000,20903620000
2025-04-01,801720.SI,1877.41,1895.56,1877.36,1888.07,3095260000,18313820000
2025-04-02,801720.SI,1885.97,1897.76,1885.44,1893.02,2405570000,16653070000
2025-04-03,801720.SI,1879.05,1909.58,1879.05,1900.66,2676880000,16548580000
2025-04-07,801720.SI,1828.27,1828.27,1712.78,1736.82,4801880000,25295390000
2025-04-08,801720.SI,1727.98,1781.35,1727.98,1780.80,4868020000,26864480000
2025-04-09,801720.SI,1766.14,1822.11,1723.72,1820.40,4710180000,26096940000
2025-04-10,801720.SI,1836.19,1847.85,1821.36,1837.00,3698970000,22221730000
2025-04-11,801720.SI,1830.32,1843.61,1827.53,1835.53,2899890000,17486900000
2025-04-14,801720.SI,1847.04,1855.08,1844.85,1849.53,2735430000,16367640000
2025-04-15,801720.SI,1850.92,1850.92,1835.58,1846.06,2388100000,14989120000
2025-04-16,801720.SI,1844.20,1844.20,1825.66,1843.67,2984520000,17537540000
2025-04-17,801720.SI,1836.69,1859.13,1834.46,1849.59,2674460000,15654180000
2025-04-18,801720.SI,1846.06,1861.13,1842.09,1858.39,2543550000,15987600000
2025-04-21,801720.SI,1856.30,1863.38,1848.41,1861.56,2649500000,17219690000
2025-04-22,801720.SI,1858.78,1874.53,1858.33,1869.59,2895290000,17620990000
2025-04-23,801720.SI,1872.58,1877.65,1867.84,1871.06,2995780000,18825660000
2025-04-24,801720.SI,1871.24,1876.92,1856.61,1867.62,2885400000,18565300000
2025-04-25,801720.SI,1866.29,1879.73,1863.61,1872.58,2936740000,19493040000
2025-04-28,801720.SI,1868.87,1868.93,1849.23,1849.23,3076340000,19066070000
2025-04-29,801720.SI,1849.83,1862.61,1849.83,1854.39,2742750000,17100980000
2025-04-30,801720.SI,1852.12,1859.54,1848.88,1848.99,3307040000,19644980000
2025-05-06,801720.SI,1857.85,1877.73,1857.83,1877.17,3430230000,21024030000
2025-05-07,801720.SI,1895.92,1899.63,1879.75,1890.36,3468460000,21708770000
2025-05-08,801720.SI,1886.51,1899.98,1881.66,1898.22,3200390000,19115290000
2025-05-09,801720.SI,1897.91,1897.91,1883.67,1885.72,2957280000,18980530000
2025-05-12,801720.SI,1893.93,1901.82,1889.79,1901.82,2937650000,18884850000
2025-05-13,801720.SI,1911.65,1917.88,1904.78,1913.30,3556010000,21230790000
2025-05-14,801720.SI,1910.12,1923.30,1899.72,1921.64,3398690000,20091000000
2025-05-15,801720.SI,1919.65,1920.70,1904.36,1906.73,2810530000,16930890000
2025-05-16,801720.SI,1909.05,1911.29,1895.50,1900.20,3142310000,18872980000
2025-05-19,801720.SI,1900.44,1916.21,1896.27,1914.99,3085100000,19347050000
2025-05-20,801720.SI,1919.87,1924.63,1913.33,1923.47,2814430000,19911130000
2025-05-21,801720.SI,1922.80,1930.17,1919.29,1925.11,3083170000,20253330000
2025-05-22,801720.SI,1920.48,1923.15,1903.26,1904.71,2898320000,19006780000
2025-05-23,801720.SI,1903.28,1910.12,1881.71,1881.71,3018040000,19256140000
2025-05-26,801720.SI,1880.47,1894.82,1879.36,1891.53,2632980000,17388060000
2025-05-27,801720.SI,1891.61,1891.85,1879.95,1888.07,2541500000,15791320000
2025-05-28,801720.SI,1889.36,1890.13,1878.42,1881.66,2486310000,15139920000
2025-05-29,801720.SI,1882.27,1904.72,1882.27,1901.56,3028010000,18761570000
2025-05-30,801720.SI,1898.06,1909.68,1894.75,1902.79,3218110000,19209020000
2025-06-03,801720.SI,1896.63,1906.05,1896.18,1905.25,3323130000,19615300000
2025-06-04,801720.SI,1905.59,1915.73,1905.59,1915.17,2930400000,18717720000
2025-06-05,801720.SI,1916.13,1916.86,1905.54,1911.43,3155370000,20158120000
2025-06-06,801720.SI,1911.02,1930.28,1911.02,1926.60,3716840000,22376730000
2025-06-09,801720.SI,1927.35,1930.27,1925.08,1930.27,3431210000,21482420000
2025-06-10,801720.SI,1932.06,1932.06,1901.30,1915.90,3752950000,22465750000
2025-06-11,801720.SI,1917.12,1928.39,1917.12,1923.64,2958050000,18319660000
2025-06-12,801720.SI,1920.01,1920.89,1911.52,1917.85,2735930000,17211510000
2025-06-13,801720.SI,1913.96,1914.84,1895.86,1899.49,3071220000,19363390000
2025-06-16,801720.SI,1896.11,1905.69,1896.11,1904.36,2442590000,16258870000
2025-06-17,801720.SI,1906.05,1906.66,1895.52,1906.66,2398650000,14912910000
2025-06-18,801720.SI,1903.79,1903.79,1886.87,1892.31,2241870000,14059450000
2025-06-19,801720.SI,1890.49,1890.92,1858.06,1859.60,2750460000,16271020000
2025-06-20,801720.SI,1858.61,1866.54,1854.29,1856.85,2178240000,12854000000
2025-06-23,801720.SI,1847.80,1871.15,1845.51,1867.79,2244810000,13121990000
2025-06-24,801720.SI,1874.55,1906.33,1874.55,1906.11,3130460000,19594750000
2025-06-25,801720.SI,1907.78,1922.66,1903.09,1922.01,3218530000,20460730000
2025-06-26,801720.SI,1921.98,1928.74,1917.16,1918.46,3050870000,20334040000
2025-06-27,801720.SI,1920.60,1934.83,1920.60,1923.86,2984690000,20292070000
2025-06-30,801720.SI,1927.48,1932.74,1925.03,1930.55,2745440000,19688490000
2025-07-01,801720.SI,1932.52,1932.52,1916.93,1926.16,2543080000,17898910000
2025-07-02,801720.SI,1927.03,1933.72,1918.56,1933.64,3015130000,19246360000
2025-07-03,801720.SI,1933.40,1940.31,1932.87,1938.40,2781110000,17938620000
2025-07-04,801720.SI,1938.93,1948.33,1935.11,1936.01,3185290000,19853900000
2025-07-07,801720.SI,1933.16,1948.53,1930.81,1948.46,2752340000,18167430000
2025-07-08,801720.SI,1951.32,1960.12,1945.30,1959.96,3066940000,20407990000
2025-07-09,801720.SI,1959.87,1977.02,1959.73,1967.20,3656780000,24688080000
2025-07-10,801720.SI,1965.33,1993.91,1965.33,1987.86,4435120000,28598010000
2025-07-11,801720.SI,1988.99,2000.22,1980.46,1986.24,4498900000,29466340000
2025-07-14,801720.SI,1986.14,2001.01,1986.14,1995.22,3916440000,24982840000
2025-07-15,801720.SI,1992.46,1992.46,1966.04,1978.56,4043110000,25753890000
2025-07-16,801720.SI,1977.16,1983.15,1962.46,1970.31,3076760000,20126450000
2025-07-17,801720.SI,1964.56,1971.64,1960.54,1966.56,2817540000,18601820000
2025-07-18,801720.SI,1964.00,1972.11,1960.32,1972.11,3211680000,20397810000
2025-07-21,801720.SI,2023.64,2047.78,2023.04,2046.85,5862500000,38607910000
2025-07-22,801720.SI,2082.22,2117.71,2063.19,2116.02,7226440000,50419960000
2025-07-23,801720.SI,2159.55,2159.55,2095.31,2095.32,9339060000,60031940000
2025-07-24,801720.SI,2086.56,2131.39,2070.82,2126.76,11252580000,65533170000
2025-07-25,801720.SI,2119.98,2119.98,2080.97,2082.97,9073700000,56837100000
2025-07-28,801720.SI,2074.91,2074.91,2061.05,2064.86,5886480000,37287470000
2025-07-29,801720.SI,2061.17,2071.32,2040.08,2069.62,6344950000,40410500000
2025-07-30,801720.SI,2058.82,2071.96,2050.07,2058.11,4888370000,33008530000
2025-07-31,801720.SI,2050.62,2055.22,2029.65,2034.94,5077560000,35491040000
2025-08-01,801720.SI,2032.75,2038.34,2027.65,2032.70,3977910000,29562330000
2025-08-04,801720.SI,2024.54,2035.30,2021.79,2035.30,3647390000,28183140000
2025-08-05,801720.SI,2035.81,2045.76,2035.79,2045.76,3650780000,27142580000
2025-08-06,801720.SI,2044.96,2044.96,2030.82,2043.52,3779920000,28411930000
2025-08-07,801720.SI,2049.63,2051.19,2034.90,2044.92,3894900000,30431730000
2025-08-08,801720.SI,2042.22,2071.12,2041.21,2068.33,4884320000,35131960000
2025-08-11,801720.SI,2078.11,2086.03,2069.54,2084.46,4750350000,34820080000
2025-08-12,801720.SI,2085.80,2085.92,2076.73,2081.54,4068600000,32572310000
2025-08-13,801720.SI,2083.09,2087.64,2077.32,2080.20,4639510000,35720180000
2025-08-14,801720.SI,2081.12,2084.24,2046.67,2046.67,4923990000,37233070000
2025-08-15,801720.SI,2040.57,2059.85,2040.27,2057.79,4238860000,32254580000
2025-08-18,801720.SI,2059.76,2075.18,2058.04,2061.32,4901130000,35880070000
2025-08-19,801720.SI,2064.52,2069.29,2058.62,2065.64,4656870000,33442950000
2025-08-20,801720.SI,2062.27,2069.80,2047.03,2069.80,4386060000,30206500000
2025-08-21,801720.SI,2074.51,2089.45,2072.50,2078.79,5188100000,35626980000
2025-08-22,801720.SI,2076.20,2090.90,2067.54,2090.90,4606310000,32413410000
2025-08-25,801720.SI,2096.02,2124.41,2096.02,2117.92,6429210000,43400550000
2025-08-26,801720.SI,2116.63,2129.76,2109.35,2125.43,5038200000,38552730000
2025-08-27,801720.SI,2126.49,2126.49,2075.66,2075.66,6385110000,46570500000
2025-08-28,801720.SI,2071.30,2082.83,2040.04,2082.83,5512700000,40185590000
2025-08-29,801720.SI,2088.36,2100.89,2069.96,2072.65,5512710000,38938800000
2025-09-01,801720.SI,2072.98,2090.75,2069.32,2078.45,5501450000,37203550000
2025-09-02,801720.SI,2080.09,2080.09,2044.75,2060.23,5491770000,35805940000
2025-09-03,801720.SI,2064.05,2064.05,2025.18,2032.03,4410930000,28726750000
2025-09-04,801720.SI,2030.52,2037.41,2002.07,2020.60,4494740000,29440930000
