trade_date,wind_code,open,high,low,close,volume,amt
2014-11-18,801050.SI,3031.97,3045.16,3021.71,3037.45,1258820000,13250730000
2014-11-19,801050.SI,3035.65,3039.67,3016.86,3025.57,1095930000,11757740000
2014-11-20,801050.SI,3015.95,3033.62,3008.07,3021.30,933400000,10184800000
2014-11-21,801050.SI,3024.28,3058.60,3022.11,3058.60,1201540000,13397960000
2014-11-24,801050.SI,3098.23,3146.81,3077.79,3127.08,2513960000,26084370000
2014-11-25,801050.SI,3127.25,3225.41,3123.59,3225.25,3514380000,33444390000
2014-11-26,801050.SI,3227.84,3246.61,3194.49,3225.56,3050430000,30341210000
2014-11-27,801050.SI,3226.85,3253.24,3206.29,3243.48,2592280000,27194430000
2014-11-28,801050.SI,3254.28,3254.32,3175.33,3214.37,2673860000,26923620000
2014-12-01,801050.SI,3197.24,3238.30,3174.98,3194.92,2619120000,26669910000
2014-12-02,801050.SI,3216.99,3254.69,3213.50,3248.57,2550420000,26980990000
2014-12-03,801050.SI,3242.64,3448.94,3236.32,3428.09,5095400000,56484230000
2014-12-04,801050.SI,3452.36,3505.38,3431.80,3503.21,4559620000,52902490000
2014-12-05,801050.SI,3503.73,3503.73,3280.88,3387.42,4139470000,46916060000
2014-12-08,801050.SI,3353.05,3470.98,3328.32,3426.09,3312500000,36443930000
2014-12-09,801050.SI,3401.42,3531.47,3272.39,3285.28,4500620000,48287960000
2014-12-10,801050.SI,3302.97,3400.00,3276.76,3399.71,2800660000,30153360000
2014-12-11,801050.SI,3394.63,3449.43,3367.62,3426.51,2711790000,29677060000
2014-12-12,801050.SI,3449.38,3495.42,3445.29,3463.26,2614070000,29809480000
2014-12-15,801050.SI,3449.56,3460.00,3412.85,3459.20,2392110000,26698990000
2014-12-16,801050.SI,3452.55,3465.21,3417.73,3462.61,2437380000,27429910000
2014-12-17,801050.SI,3450.98,3450.98,3340.01,3380.97,2432750000,27102290000
2014-12-18,801050.SI,3375.72,3491.55,3374.83,3435.81,2609660000,31551870000
2014-12-19,801050.SI,3430.22,3481.59,3373.05,3443.17,3348130000,36524650000
2014-12-22,801050.SI,3459.70,3518.18,3359.50,3395.56,4328810000,43072340000
2014-12-23,801050.SI,3357.64,3382.41,3269.46,3272.53,2590600000,26757330000
2014-12-24,801050.SI,3275.78,3299.00,3237.70,3280.88,1967420000,20129980000
2014-12-25,801050.SI,3288.28,3332.10,3267.48,3332.10,1824620000,20183410000
2014-12-26,801050.SI,3333.23,3379.69,3331.20,3373.24,2185420000,25219940000
2014-12-29,801050.SI,3376.31,3399.25,3326.59,3353.81,2466490000,28310070000
2014-12-30,801050.SI,3350.43,3362.81,3283.00,3289.93,1848840000,22210940000
2014-12-31,801050.SI,3301.72,3323.10,3263.83,3318.85,1821540000,20689050000
2015-01-05,801050.SI,3325.72,3527.11,3321.50,3525.56,4123830000,46830730000
2015-01-06,801050.SI,3528.49,3539.55,3444.21,3500.72,3603610000,39740140000
2015-01-07,801050.SI,3496.17,3624.28,3487.10,3559.94,3334330000,36634980000
2015-01-08,801050.SI,3541.40,3555.66,3454.74,3472.51,2343700000,25229540000
2015-01-09,801050.SI,3457.37,3507.33,3427.21,3428.33,1990750000,22108090000
2015-01-12,801050.SI,3412.01,3416.01,3349.00,3374.09,1838630000,19918570000
2015-01-13,801050.SI,3382.61,3416.25,3360.41,3381.30,1699280000,19242810000
2015-01-14,801050.SI,3372.17,3372.61,3278.18,3305.24,1852350000,20791150000
2015-01-15,801050.SI,3298.37,3342.50,3262.26,3342.50,1578420000,17544930000
2015-01-16,801050.SI,3402.64,3419.74,3371.53,3396.33,2225260000,24211260000
2015-01-19,801050.SI,3300.11,3373.29,3188.66,3232.46,2592420000,27182130000
2015-01-20,801050.SI,3242.38,3321.20,3242.20,3321.20,1872530000,20598980000
2015-01-21,801050.SI,3341.74,3442.88,3341.47,3439.91,2406390000,28172330000
2015-01-22,801050.SI,3432.05,3592.87,3431.93,3552.04,3799050000,41473750000
2015-01-23,801050.SI,3596.19,3615.59,3492.78,3510.91,3303430000,34669450000
2015-01-26,801050.SI,3506.57,3588.10,3506.54,3586.18,2305170000,27600190000
2015-01-27,801050.SI,3580.29,3599.21,3510.45,3575.68,2533600000,29122470000
2015-01-28,801050.SI,3558.02,3572.99,3516.54,3522.79,1598280000,19309370000
2015-01-29,801050.SI,3496.94,3515.39,3466.82,3495.34,1599540000,19170370000
2015-01-30,801050.SI,3486.91,3529.68,3460.65,3463.97,1505960000,18374400000
2015-02-02,801050.SI,3425.77,3466.75,3398.93,3432.93,1391420000,16414300000
2015-02-03,801050.SI,3451.96,3476.80,3427.44,3476.68,1335710000,16265720000
2015-02-04,801050.SI,3489.05,3506.74,3450.47,3455.04,1488610000,17356810000
2015-02-05,801050.SI,3506.78,3509.94,3399.50,3399.97,1412830000,16752910000
2015-02-06,801050.SI,3388.56,3389.14,3300.52,3318.79,1437910000,15594070000
2015-02-09,801050.SI,3301.63,3328.52,3280.31,3314.69,1162910000,12987450000
2015-02-10,801050.SI,3318.10,3359.86,3317.98,3359.86,973440000,11097380000
2015-02-11,801050.SI,3360.73,3390.83,3359.32,3378.58,979220000,11932220000
2015-02-12,801050.SI,3375.93,3390.79,3352.85,3383.38,987750000,12375220000
2015-02-13,801050.SI,3398.42,3470.07,3397.97,3445.00,1513520000,18141930000
2015-02-16,801050.SI,3452.65,3493.39,3450.45,3491.49,1240260000,15730030000
2015-02-17,801050.SI,3503.15,3513.74,3491.91,3499.86,1264950000,16910490000
2015-02-25,801050.SI,3500.80,3504.41,3456.85,3469.65,1532910000,18402880000
2015-02-26,801050.SI,3470.10,3578.06,3470.10,3578.06,2245030000,25608750000
2015-02-27,801050.SI,3578.17,3614.36,3555.87,3599.44,2118500000,25230530000
2015-03-02,801050.SI,3635.21,3699.00,3635.21,3697.56,3221210000,37858620000
2015-03-03,801050.SI,3680.71,3772.54,3661.55,3709.83,4014170000,47241960000
2015-03-04,801050.SI,3710.09,3722.36,3676.30,3712.34,2726530000,31735710000
2015-03-05,801050.SI,3700.02,3715.83,3670.22,3715.83,2692610000,32357680000
2015-03-06,801050.SI,3717.86,3790.96,3675.55,3751.65,3462190000,40988050000
2015-03-09,801050.SI,3713.26,3740.86,3676.56,3740.86,2618900000,29644430000
2015-03-10,801050.SI,3743.91,3785.47,3741.37,3759.94,2477980000,31356060000
2015-03-11,801050.SI,3747.57,3770.38,3712.35,3728.87,2151330000,27282630000
2015-03-12,801050.SI,3746.35,3759.20,3697.93,3722.83,2351570000,29224780000
2015-03-13,801050.SI,3725.88,3755.55,3710.04,3748.13,2141780000,27115170000
2015-03-16,801050.SI,3761.66,3825.88,3752.58,3825.88,2838500000,36807900000
2015-03-17,801050.SI,3836.49,3910.53,3824.07,3893.65,3948960000,49175760000
2015-03-18,801050.SI,3890.40,3979.08,3881.05,3978.95,4187510000,49980060000
2015-03-19,801050.SI,4000.38,4078.57,3978.59,4039.17,4780550000,58913880000
2015-03-20,801050.SI,4042.46,4049.56,3999.64,4026.83,3450990000,45356000000
2015-03-23,801050.SI,4069.93,4146.11,4069.93,4131.78,4197690000,55221780000
2015-03-24,801050.SI,4145.84,4199.47,4041.42,4188.55,5752190000,69741410000
2015-03-25,801050.SI,4176.86,4192.73,4129.63,4161.00,4677220000,55581590000
2015-03-26,801050.SI,4142.20,4198.96,4104.67,4152.61,3984570000,52991140000
2015-03-27,801050.SI,4159.75,4202.93,4146.55,4183.29,3161980000,43301690000
2015-03-30,801050.SI,4176.81,4214.73,4156.61,4202.78,3689890000,49454830000
2015-03-31,801050.SI,4210.33,4237.31,4172.33,4186.70,3515440000,48690470000
2015-04-01,801050.SI,4184.23,4278.70,4184.10,4268.23,3216610000,49125640000
2015-04-02,801050.SI,4302.02,4374.80,4277.44,4374.80,4290010000,62133210000
2015-04-03,801050.SI,4350.22,4412.51,4333.32,4403.16,3982180000,58460630000
2015-04-07,801050.SI,4439.88,4546.94,4435.31,4546.94,4815690000,69240630000
2015-04-08,801050.SI,4567.18,4567.76,4404.32,4468.23,4426490000,67632930000
2015-04-09,801050.SI,4483.39,4483.39,4257.77,4353.86,3931160000,56969170000
2015-04-10,801050.SI,4333.24,4458.97,4315.16,4455.04,3168740000,49939040000
2015-04-13,801050.SI,4469.46,4528.15,4434.52,4515.09,3906370000,59303270000
2015-04-14,801050.SI,4508.62,4513.43,4440.57,4479.92,4092980000,57541410000
2015-04-15,801050.SI,4471.10,4475.04,4363.04,4375.10,4295530000,57190060000
2015-04-16,801050.SI,4338.16,4477.47,4299.76,4456.65,3852280000,49957800000
2015-04-17,801050.SI,4494.12,4589.51,4494.12,4559.14,5363760000,73757870000
2015-04-20,801050.SI,4559.04,4697.88,4473.95,4562.19,6528960000,91980800000
2015-04-21,801050.SI,4546.49,4663.06,4522.58,4663.06,4329580000,61842230000
2015-04-22,801050.SI,4689.10,4811.89,4689.10,4785.77,4497130000,73829350000
2015-04-23,801050.SI,4789.15,5001.77,4760.51,4949.86,5381680000,93428210000
2015-04-24,801050.SI,4894.06,4952.29,4822.41,4889.52,4387550000,76115380000
2015-04-27,801050.SI,4913.93,4940.05,4834.34,4903.46,3957350000,67151610000
2015-04-28,801050.SI,4904.97,4915.53,4716.86,4756.74,3924180000,66180810000
2015-04-29,801050.SI,4772.45,4973.02,4767.10,4937.03,3898970000,67883340000
2015-04-30,801050.SI,4961.68,4965.54,4835.81,4837.04,3615060000,61519150000
2015-05-04,801050.SI,4836.22,4857.33,4774.47,4836.34,2542840000,42212830000
2015-05-05,801050.SI,4835.62,4860.31,4629.93,4650.73,2879450000,46723670000
2015-05-06,801050.SI,4679.20,4727.20,4524.73,4570.47,2510030000,40254170000
2015-05-07,801050.SI,4549.35,4577.58,4487.47,4500.44,2272870000,33712580000
2015-05-08,801050.SI,4534.07,4612.06,4503.58,4611.67,2267530000,34460590000
2015-05-11,801050.SI,4670.97,4770.66,4651.04,4770.66,2875110000,45660240000
2015-05-12,801050.SI,4779.88,4804.49,4732.72,4804.49,3039530000,49238380000
2015-05-13,801050.SI,4794.15,4899.30,4763.55,4859.61,3502060000,57775800000
2015-05-14,801050.SI,4881.05,5003.11,4818.71,5002.83,4335420000,72154930000
2015-05-15,801050.SI,5040.95,5067.52,4924.59,4925.73,4529690000,77459470000
2015-05-18,801050.SI,4866.97,4907.68,4844.16,4876.05,3251570000,52307000000
2015-05-19,801050.SI,4874.43,4982.18,4874.43,4981.89,3119230000,50837570000
2015-05-20,801050.SI,4991.33,5101.56,4983.98,5020.33,4046510000,65799410000
2015-05-21,801050.SI,5037.90,5130.04,5008.43,5129.89,3572110000,59582910000
2015-05-22,801050.SI,5174.37,5261.76,5141.59,5252.74,4688730000,81992310000
2015-05-25,801050.SI,5234.63,5377.22,5221.47,5366.97,4700480000,82127300000
2015-05-26,801050.SI,5390.52,5508.40,5323.60,5507.70,5025880000,89881650000
2015-05-27,801050.SI,5532.35,5643.14,5434.32,5625.12,5106850000,93971710000
2015-05-28,801050.SI,5640.94,5715.19,5268.57,5273.19,5755860000,105522680000
2015-05-29,801050.SI,5278.11,5397.52,5045.73,5285.61,5097600000,77687310000
2015-06-01,801050.SI,5344.57,5557.88,5326.12,5556.26,5991090000,85400370000
2015-06-02,801050.SI,5574.34,5698.48,5540.40,5697.80,5343970000,86267180000
2015-06-03,801050.SI,5732.96,5765.10,5552.81,5693.26,5326280000,88489300000
2015-06-04,801050.SI,5695.71,5774.95,5318.59,5772.52,5419620000,90163350000
2015-06-05,801050.SI,5852.28,6041.39,5836.46,5993.64,7474480000,133298410000
2015-06-08,801050.SI,6000.42,6032.43,5848.24,5933.88,6221110000,108914330000
2015-06-09,801050.SI,5916.73,6011.59,5855.84,5969.43,5103580000,91389710000
2015-06-10,801050.SI,5903.63,6018.41,5843.14,5954.92,4357850000,78603310000
2015-06-11,801050.SI,5944.35,6030.33,5436.31,6016.06,4190900000,75366950000
2015-06-12,801050.SI,6024.65,6064.67,5965.01,6031.17,4479480000,81755970000
2015-06-15,801050.SI,6034.12,6061.13,5919.23,5950.54,4699970000,81777120000
2015-06-16,801050.SI,5871.41,5872.65,5646.85,5686.85,3991650000,69988180000
2015-06-17,801050.SI,5685.36,5833.46,5532.35,5823.26,3657030000,62490410000
2015-06-18,801050.SI,5809.68,5872.99,5619.57,5628.12,3537640000,60423950000
2015-06-19,801050.SI,5515.18,5600.19,5234.75,5235.22,3343860000,53696630000
2015-06-23,801050.SI,5215.85,5277.77,4880.92,5271.25,3284910000,48600410000
2015-06-24,801050.SI,5320.13,5436.03,5268.56,5435.90,3682170000,57853140000
2015-06-25,801050.SI,5434.50,5436.40,5112.69,5172.44,3483080000,55900130000
2015-06-26,801050.SI,5012.85,5031.50,4717.26,4728.56,3621990000,49443130000
2015-06-29,801050.SI,4855.05,4856.86,4332.42,4409.60,4396620000,56211890000
2015-06-30,801050.SI,4328.82,4641.60,4079.08,4640.55,4635310000,57858390000
2015-07-01,801050.SI,4576.36,4693.46,4310.78,4328.11,3784880000,50325120000
2015-07-02,801050.SI,4334.93,4357.82,3983.52,3993.98,3639820000,43456640000
2015-07-03,801050.SI,3858.30,4023.78,3690.68,3714.70,3728390000,39199920000
2015-07-06,801050.SI,3984.98,3984.98,3505.97,3605.75,4727510000,48225250000
2015-07-07,801050.SI,3479.53,3499.41,3358.84,3384.60,3548580000,30543350000
2015-07-08,801050.SI,3232.90,3272.07,3227.94,3239.47,2553070000,23038300000
2015-07-09,801050.SI,3209.16,3371.64,3175.48,3371.64,2996050000,23472910000
2015-07-10,801050.SI,3440.80,3543.81,3436.40,3543.79,2527040000,23231470000
2015-07-13,801050.SI,3650.80,3756.99,3628.70,3756.69,3929100000,40156430000
2015-07-14,801050.SI,3793.90,3887.21,3734.34,3764.29,4150950000,45591380000
2015-07-15,801050.SI,3774.02,3774.51,3559.15,3565.47,3993560000,41749960000
2015-07-16,801050.SI,3504.58,3709.63,3404.64,3641.51,3821130000,39488480000
2015-07-17,801050.SI,3654.09,3867.92,3652.51,3834.13,3870760000,42762020000
2015-07-20,801050.SI,3844.41,3949.82,3798.88,3881.59,4135510000,46728710000
2015-07-21,801050.SI,3833.61,3970.05,3796.28,3957.10,3852280000,44868860000
2015-07-22,801050.SI,3944.11,3984.60,3863.12,3962.18,3767830000,44927950000
2015-07-23,801050.SI,3962.78,4112.12,3944.44,4105.38,4902840000,57709300000
2015-07-24,801050.SI,4097.71,4230.03,4037.74,4078.13,5952960000,72870190000
2015-07-27,801050.SI,3986.81,4075.69,3752.64,3756.69,4481510000,52237130000
2015-07-28,801050.SI,3579.01,3761.56,3476.08,3610.47,4322180000,44998300000
2015-07-29,801050.SI,3667.90,3792.39,3562.02,3791.89,3081090000,33216440000
2015-07-30,801050.SI,3775.56,3865.12,3675.33,3688.72,3208760000,37123850000
2015-07-31,801050.SI,3631.61,3730.24,3619.80,3673.12,2372610000,26534520000
2015-08-03,801050.SI,3621.40,3647.75,3488.89,3589.10,2518800000,26309350000
2015-08-04,801050.SI,3596.94,3774.19,3595.06,3773.61,2636190000,28928040000
2015-08-05,801050.SI,3758.33,3800.66,3694.70,3723.26,2535370000,29573500000
2015-08-06,801050.SI,3651.70,3784.53,3641.55,3750.17,2020640000,25018760000
2015-08-07,801050.SI,3786.96,3867.96,3769.96,3846.20,2627510000,32854080000
2015-08-10,801050.SI,3882.93,4051.34,3846.20,4031.90,3943520000,47091720000
2015-08-11,801050.SI,4044.14,4182.80,4032.89,4114.28,5322970000,61742890000
2015-08-12,801050.SI,4066.87,4137.02,4045.56,4069.15,4433590000,50660740000
2015-08-13,801050.SI,4041.83,4195.05,4017.73,4195.05,4227650000,53935110000
2015-08-14,801050.SI,4206.44,4236.11,4146.70,4161.22,4269920000,56884620000
2015-08-17,801050.SI,4157.26,4254.66,4148.09,4254.59,3647690000,47773800000
2015-08-18,801050.SI,4266.69,4270.03,3904.95,3909.83,4317820000,53536100000
2015-08-19,801050.SI,3777.03,3994.94,3655.70,3973.17,3501830000,41096480000
2015-08-20,801050.SI,3944.67,4064.09,3894.72,3894.72,3516880000,41172950000
2015-08-21,801050.SI,3850.42,3908.46,3696.01,3719.90,3133580000,36403330000
2015-08-24,801050.SI,3557.59,3590.14,3421.25,3424.54,2878850000,28095150000
2015-08-25,801050.SI,3165.31,3255.06,3147.22,3147.35,2524160000,23251490000
2015-08-26,801050.SI,3148.73,3225.95,2959.21,2985.05,3491610000,31630500000
2015-08-27,801050.SI,3034.09,3083.37,2926.24,3082.57,2587620000,23227980000
2015-08-28,801050.SI,3135.90,3265.02,3112.62,3264.17,3037260000,28735480000
2015-08-31,801050.SI,3235.99,3235.99,3149.86,3188.80,2360060000,22678630000
2015-09-01,801050.SI,3161.19,3161.24,3036.48,3096.45,2734780000,24084500000
2015-09-02,801050.SI,2965.86,3136.99,2961.22,3023.63,2260530000,20636990000
2015-09-07,801050.SI,3047.62,3134.74,3023.70,3048.42,1771920000,17040340000
2015-09-08,801050.SI,3025.03,3144.42,2990.43,3141.41,1642960000,15224100000
2015-09-09,801050.SI,3162.39,3251.67,3150.17,3250.85,2732470000,27268530000
2015-09-10,801050.SI,3190.23,3231.47,3159.87,3169.82,1941500000,19598810000
2015-09-11,801050.SI,3163.67,3202.54,3131.61,3170.14,1396150000,14229930000
2015-09-14,801050.SI,3185.49,3194.92,2932.88,2996.19,2298080000,21517110000
2015-09-15,801050.SI,2908.42,2953.11,2793.03,2809.68,1685740000,15284110000
2015-09-16,801050.SI,2812.78,3008.46,2810.15,2991.84,2090810000,20002560000
2015-09-17,801050.SI,2983.19,3077.97,2951.70,2952.15,2582040000,25701240000
2015-09-18,801050.SI,2977.39,2991.63,2927.76,2970.51,1667810000,17655550000
2015-09-21,801050.SI,2933.18,3042.97,2925.85,3042.06,1740590000,18087660000
2015-09-22,801050.SI,3039.83,3093.31,3009.27,3056.57,2338720000,24184330000
2015-09-23,801050.SI,3001.16,3043.18,2985.29,3003.12,1904770000,20698450000
2015-09-24,801050.SI,3017.76,3041.18,2998.17,3040.73,1559560000,17893580000
2015-09-25,801050.SI,3038.14,3059.52,2948.30,2965.43,1923790000,19455840000
2015-09-28,801050.SI,2965.53,2996.96,2923.62,2996.96,1205400000,12564890000
2015-09-29,801050.SI,2948.11,2963.58,2919.81,2932.07,1129140000,11957590000
2015-09-30,801050.SI,2950.81,2963.26,2930.42,2946.13,920030000,10163230000
2015-10-08,801050.SI,3042.36,3071.09,3020.46,3051.85,1635520000,17691990000
2015-10-09,801050.SI,3047.14,3161.69,3042.94,3146.33,2477460000,25407090000
2015-10-12,801050.SI,3184.53,3300.30,3172.80,3286.66,3271660000,34615460000
2015-10-13,801050.SI,3255.89,3301.77,3237.32,3298.10,2771210000,29364160000
2015-10-14,801050.SI,3293.06,3375.69,3291.23,3301.49,3082790000,34754920000
2015-10-15,801050.SI,3294.57,3373.87,3286.79,3373.87,2747610000,30451840000
2015-10-16,801050.SI,3392.47,3408.88,3353.97,3408.88,3094600000,34262570000
2015-10-19,801050.SI,3408.42,3424.19,3369.85,3405.71,3116890000,35704930000
2015-10-20,801050.SI,3388.20,3412.88,3345.82,3412.88,2472900000,28360770000
2015-10-21,801050.SI,3414.82,3425.40,3200.39,3221.30,3867350000,41771700000
2015-10-22,801050.SI,3213.08,3344.86,3208.19,3340.43,2958490000,34273200000
2015-10-23,801050.SI,3368.14,3435.36,3349.51,3423.66,3831440000,40053170000
2015-10-26,801050.SI,3472.44,3483.05,3417.53,3458.24,3339590000,38950520000
2015-10-27,801050.SI,3435.47,3489.20,3328.51,3476.66,4798180000,40804340000
2015-10-28,801050.SI,3451.60,3491.89,3414.42,3434.91,4584240000,41506790000
2015-10-29,801050.SI,3444.68,3475.21,3399.49,3439.77,3181220000,29799280000
2015-10-30,801050.SI,3418.43,3453.07,3370.50,3406.37,2469630000,26152010000
2015-11-02,801050.SI,3349.40,3431.19,3339.49,3343.61,2295980000,24663890000
2015-11-03,801050.SI,3353.55,3395.87,3333.25,3373.08,1833440000,21722460000
2015-11-04,801050.SI,3383.42,3530.74,3383.42,3530.74,3100410000,34059740000
2015-11-05,801050.SI,3525.14,3608.11,3523.01,3562.24,4577710000,50716050000
2015-11-06,801050.SI,3548.33,3640.55,3545.84,3640.48,3804470000,43802280000
2015-11-09,801050.SI,3603.99,3689.98,3580.84,3664.65,3994260000,46891810000
2015-11-10,801050.SI,3650.38,3847.77,3643.57,3808.01,5747160000,62280370000
2015-11-11,801050.SI,3801.95,3820.32,3750.55,3787.63,4541440000,52762220000
2015-11-12,801050.SI,3797.46,3891.44,3789.75,3836.89,4496150000,57228630000
2015-11-13,801050.SI,3793.91,3814.05,3691.40,3732.53,3855240000,47920890000
2015-11-16,801050.SI,3674.34,3804.20,3673.27,3804.20,3116440000,37256770000
2015-11-17,801050.SI,3822.47,3842.64,3754.75,3762.09,3655170000,46198060000
2015-11-18,801050.SI,3759.42,3787.57,3685.46,3695.81,2587690000,32403470000
2015-11-19,801050.SI,3707.70,3789.93,3703.52,3789.93,2289220000,28932380000
2015-11-20,801050.SI,3809.85,3880.15,3799.32,3856.25,3946750000,45623520000
2015-11-23,801050.SI,3857.56,3863.07,3767.12,3784.22,3733190000,42768160000
2015-11-24,801050.SI,3782.24,3799.81,3729.29,3799.64,2695140000,30194400000
2015-11-25,801050.SI,3827.53,3865.21,3823.25,3863.19,2963270000,36066220000
2015-11-26,801050.SI,3871.35,3970.63,3846.78,3890.27,4461270000,53025690000
2015-11-27,801050.SI,3865.86,3884.64,3627.90,3658.46,4123430000,48237080000
2015-11-30,801050.SI,3660.17,3703.37,3501.70,3672.22,3273740000,40200670000
2015-12-01,801050.SI,3668.49,3698.82,3627.94,3663.63,2405120000,32571750000
2015-12-02,801050.SI,3655.48,3694.63,3586.17,3687.03,2423240000,29320700000
2015-12-03,801050.SI,3677.10,3745.04,3677.09,3745.04,2211140000,28709000000
2015-12-04,801050.SI,3730.55,3763.54,3688.79,3713.75,2311080000,30265020000
2015-12-07,801050.SI,3741.98,3787.43,3736.10,3773.16,2129790000,29784340000
2015-12-08,801050.SI,3737.69,3737.78,3668.94,3695.17,2406890000,32475320000
2015-12-09,801050.SI,3678.16,3747.82,3676.15,3710.17,2035920000,30604380000
2015-12-10,801050.SI,3699.71,3708.38,3659.51,3670.17,2027390000,29898640000
2015-12-11,801050.SI,3651.61,3751.52,3640.95,3714.85,2511840000,31625540000
2015-12-14,801050.SI,3672.55,3841.26,3672.55,3840.23,3595090000,42020080000
2015-12-15,801050.SI,3831.54,3871.09,3804.22,3843.61,2859150000,37542380000
2015-12-16,801050.SI,3847.30,3906.47,3841.50,3872.44,2890140000,39105430000
2015-12-17,801050.SI,3901.93,3930.18,3891.08,3929.50,3655160000,46869570000
2015-12-18,801050.SI,3910.30,3923.37,3855.20,3902.93,3108180000,41593920000
2015-12-21,801050.SI,3908.91,3931.57,3887.79,3928.80,2768590000,36334350000
2015-12-22,801050.SI,3940.95,3984.06,3930.12,3976.76,3135340000,39911430000
2015-12-23,801050.SI,3961.10,3961.12,3894.10,3902.68,2765340000,36051500000
2015-12-24,801050.SI,3903.89,3923.91,3853.37,3909.12,2155590000,27782680000
2015-12-25,801050.SI,3917.00,3936.22,3899.63,3927.97,2007360000,27985850000
2015-12-28,801050.SI,3927.08,3934.05,3814.59,3814.59,2680570000,35009790000
2015-12-29,801050.SI,3802.05,3853.82,3784.90,3853.82,1843550000,25953710000
2015-12-30,801050.SI,3874.50,3888.13,3844.60,3885.68,1889110000,26800910000
2015-12-31,801050.SI,3885.49,3901.82,3828.66,3829.19,1743590000,24895820000
2016-01-04,801050.SI,3820.96,3826.07,3513.50,3513.50,1900910000,23920320000
2016-01-05,801050.SI,3354.05,3540.86,3343.94,3479.50,2745450000,32693970000
2016-01-06,801050.SI,3488.89,3632.32,3483.84,3626.45,3062140000,36199360000
2016-01-07,801050.SI,3556.27,3584.68,3308.33,3310.70,831740000,9155150000
2016-01-08,801050.SI,3401.84,3475.99,3211.86,3418.28,3272590000,35697120000
2016-01-11,801050.SI,3337.91,3416.24,3223.11,3226.01,2982030000,33070580000
2016-01-12,801050.SI,3209.98,3243.82,3130.71,3188.78,2413690000,25791440000
2016-01-13,801050.SI,3191.46,3218.52,3067.88,3070.86,2139410000,22703970000
2016-01-14,801050.SI,2968.24,3164.81,2964.91,3160.45,2109570000,22358090000
2016-01-15,801050.SI,3132.41,3155.62,3012.17,3034.41,2155880000,23432380000
2016-01-18,801050.SI,2965.37,3093.96,2965.37,3053.80,1584020000,17767710000
2016-01-19,801050.SI,3044.84,3156.52,3043.03,3156.11,1892540000,21114150000
2016-01-20,801050.SI,3130.68,3185.38,3120.10,3144.05,2093510000,23553290000
2016-01-21,801050.SI,3091.68,3166.26,3007.83,3007.83,1925860000,22187550000
2016-01-22,801050.SI,3036.67,3070.93,2961.47,3050.61,1527890000,16694830000
2016-01-25,801050.SI,3078.60,3118.63,3052.32,3090.37,1597050000,17105130000
2016-01-26,801050.SI,3059.78,3068.25,2849.87,2861.19,2077070000,21091770000
2016-01-27,801050.SI,2873.89,2885.69,2693.94,2828.39,2111530000,20214750000
2016-01-28,801050.SI,2789.30,2817.93,2668.77,2672.59,1654310000,15767330000
2016-01-29,801050.SI,2662.88,2802.61,2657.36,2780.34,1701240000,16297670000
2016-02-01,801050.SI,2773.42,2800.85,2695.18,2744.74,1487180000,15868620000
2016-02-02,801050.SI,2748.47,2835.07,2748.14,2831.65,1478580000,14828660000
2016-02-03,801050.SI,2797.75,2865.66,2781.83,2857.82,1478020000,14814200000
2016-02-04,801050.SI,2892.89,2996.35,2892.52,2976.52,2058420000,20733180000
2016-02-05,801050.SI,3013.70,3035.12,2952.83,2954.07,2085160000,23189300000
2016-02-15,801050.SI,2924.60,3092.99,2924.60,3068.66,2378080000,23126830000
2016-02-16,801050.SI,3055.44,3145.50,3046.52,3139.69,2965090000,31780850000
2016-02-17,801050.SI,3113.06,3156.00,3099.17,3148.55,2408100000,27111380000
2016-02-18,801050.SI,3164.50,3200.42,3137.10,3145.32,2714000000,29040640000
2016-02-19,801050.SI,3143.59,3156.03,3106.39,3131.40,1976720000,21819700000
2016-02-22,801050.SI,3169.79,3241.06,3168.70,3226.79,2758160000,30308360000
2016-02-23,801050.SI,3225.49,3261.83,3201.73,3254.01,3078810000,36308020000
2016-02-24,801050.SI,3222.17,3272.50,3203.78,3264.61,2781060000,31350830000
2016-02-25,801050.SI,3269.83,3286.75,3009.53,3026.49,3314310000,36479710000
2016-02-26,801050.SI,3043.35,3095.79,2983.29,3077.15,2445180000,26604280000
2016-02-29,801050.SI,3041.95,3044.45,2878.66,2953.05,2480500000,25745770000
2016-03-01,801050.SI,2964.05,3057.01,2943.40,3056.00,2899950000,29140420000
2016-03-02,801050.SI,3037.11,3245.35,3034.52,3241.09,3990320000,39197570000
2016-03-03,801050.SI,3259.21,3358.67,3251.95,3282.27,4914110000,48772310000
2016-03-04,801050.SI,3310.08,3355.12,3184.30,3241.39,4640270000,47996220000
2016-03-07,801050.SI,3314.05,3361.30,3275.15,3361.30,4056610000,43305220000
2016-03-08,801050.SI,3369.27,3369.27,3233.80,3347.39,4012260000,44683500000
2016-03-09,801050.SI,3204.40,3226.93,3141.32,3153.52,3094280000,32155280000
2016-03-10,801050.SI,3160.11,3183.99,3089.45,3098.74,2186820000,24871010000
2016-03-11,801050.SI,3088.77,3133.23,3075.39,3105.66,1964060000,21666530000
2016-03-14,801050.SI,3119.43,3221.62,3115.15,3194.10,2628050000,29270070000
2016-03-15,801050.SI,3163.43,3173.84,3103.75,3127.81,2105780000,25713420000
2016-03-16,801050.SI,3133.83,3152.65,3077.52,3105.10,1784140000,21479720000
2016-03-17,801050.SI,3148.05,3208.50,3124.50,3199.83,2307620000,28086070000
