trade_date,wind_code,open,high,low,close,volume,amt
2017-01-23,801030.SI,3210.93,3246.40,3210.61,3243.78,2254980000,27672500000
2017-01-24,801030.SI,3241.36,3248.40,3234.68,3240.12,2226350000,25518400000
2017-01-25,801030.SI,3233.35,3250.86,3230.78,3244.57,1902640000,23629730000
2017-01-26,801030.SI,3246.39,3259.13,3245.45,3259.06,1714560000,21650170000
2017-02-03,801030.SI,3260.89,3263.44,3240.26,3252.41,1500910000,19787910000
2017-02-06,801030.SI,3251.92,3285.34,3251.83,3285.34,2135790000,27825230000
2017-02-07,801030.SI,3281.44,3291.54,3264.15,3281.47,2473790000,31947450000
2017-02-08,801030.SI,3275.14,3299.39,3261.02,3299.39,2692320000,33224680000
2017-02-09,801030.SI,3298.93,3326.07,3297.44,3326.07,3290110000,40008780000
2017-02-10,801030.SI,3324.53,3331.86,3315.84,3321.53,3402700000,40315820000
2017-02-13,801030.SI,3318.64,3355.62,3318.48,3355.62,3342890000,40029840000
2017-02-14,801030.SI,3350.49,3352.38,3340.39,3350.53,2784130000,34265890000
2017-02-15,801030.SI,3348.10,3354.68,3313.74,3318.66,3240750000,40656870000
2017-02-16,801030.SI,3315.70,3349.88,3314.64,3349.88,3141870000,37764140000
2017-02-17,801030.SI,3348.78,3359.05,3317.30,3320.89,3356870000,40183450000
2017-02-20,801030.SI,3319.95,3343.76,3310.99,3343.75,3138420000,37174380000
2017-02-21,801030.SI,3345.64,3367.89,3344.26,3367.89,3096860000,36922130000
2017-02-22,801030.SI,3366.81,3391.74,3364.36,3391.71,3379220000,41275920000
2017-02-23,801030.SI,3388.14,3391.47,3359.45,3378.96,3335080000,41997190000
2017-02-24,801030.SI,3376.46,3383.37,3363.98,3381.28,2821770000,36518590000
2017-02-27,801030.SI,3387.20,3387.54,3347.54,3349.12,3451060000,40424010000
2017-02-28,801030.SI,3350.04,3366.35,3343.81,3366.35,2721360000,34930980000
2017-03-01,801030.SI,3364.80,3391.48,3362.38,3386.48,3902630000,44802080000
2017-03-02,801030.SI,3388.91,3392.47,3369.07,3371.02,3499620000,43874250000
2017-03-03,801030.SI,3358.70,3389.27,3353.40,3386.22,3446920000,45903140000
2017-03-06,801030.SI,3387.79,3415.49,3387.61,3415.49,3285460000,45440670000
2017-03-07,801030.SI,3415.23,3416.95,3396.02,3410.60,3265780000,44775730000
2017-03-08,801030.SI,3409.95,3409.95,3387.18,3398.88,3059810000,40817880000
2017-03-09,801030.SI,3392.08,3392.23,3359.39,3374.17,3306520000,42506960000
2017-03-10,801030.SI,3369.47,3384.34,3365.39,3373.68,2776430000,39686570000
2017-03-13,801030.SI,3366.65,3395.86,3341.63,3395.86,3026190000,42002130000
2017-03-14,801030.SI,3393.84,3403.88,3381.06,3390.96,2693140000,38271680000
2017-03-15,801030.SI,3386.27,3391.61,3377.39,3385.56,2506930000,34242880000
2017-03-16,801030.SI,3394.77,3422.33,3394.64,3422.31,3267520000,45440570000
2017-03-17,801030.SI,3422.18,3428.27,3389.38,3391.05,3293430000,46225010000
2017-03-20,801030.SI,3387.88,3404.80,3377.62,3404.79,2761720000,37888770000
2017-03-21,801030.SI,3403.36,3418.42,3396.52,3418.42,2629420000,37616510000
2017-03-22,801030.SI,3402.04,3411.63,3378.64,3400.90,2924220000,40523570000
2017-03-23,801030.SI,3402.14,3414.40,3370.31,3398.17,3178980000,45930450000
2017-03-24,801030.SI,3395.57,3416.90,3387.52,3414.10,3054700000,42754190000
2017-03-27,801030.SI,3419.28,3421.99,3406.25,3408.03,3028540000,42661190000
2017-03-28,801030.SI,3408.10,3414.19,3397.60,3401.32,2789910000,41661860000
2017-03-29,801030.SI,3402.06,3405.40,3372.19,3372.38,3072740000,43087480000
2017-03-30,801030.SI,3367.81,3370.12,3308.64,3316.05,3458740000,46847070000
2017-03-31,801030.SI,3318.50,3332.22,3310.35,3329.23,2615950000,35642490000
2017-04-05,801030.SI,3339.79,3394.70,3339.17,3394.70,3279180000,44241410000
2017-04-06,801030.SI,3397.58,3406.01,3389.22,3401.22,2995040000,41939270000
2017-04-07,801030.SI,3398.24,3411.01,3394.26,3400.48,3259110000,43933400000
2017-04-10,801030.SI,3396.55,3396.66,3364.40,3366.40,3611730000,50563840000
2017-04-11,801030.SI,3362.01,3379.66,3321.54,3378.16,3772340000,50962840000
2017-04-12,801030.SI,3366.70,3366.70,3338.39,3341.69,3108560000,40784790000
2017-04-13,801030.SI,3338.52,3366.41,3338.08,3357.42,2454870000,32862850000
2017-04-14,801030.SI,3356.30,3356.38,3307.74,3310.32,2939320000,36908040000
2017-04-17,801030.SI,3292.26,3294.31,3254.17,3268.17,2554950000,31733940000
2017-04-18,801030.SI,3267.04,3281.34,3245.41,3246.81,2359320000,30308620000
2017-04-19,801030.SI,3234.87,3236.31,3179.15,3213.59,2775960000,33082770000
2017-04-20,801030.SI,3210.25,3226.90,3187.20,3211.81,2375370000,31495130000
2017-04-21,801030.SI,3211.92,3219.51,3186.80,3190.97,1975150000,26454650000
2017-04-24,801030.SI,3176.70,3176.70,3109.77,3111.69,2365220000,28771600000
2017-04-25,801030.SI,3114.38,3136.39,3112.09,3119.37,2059680000,27184060000
2017-04-26,801030.SI,3115.29,3134.94,3114.91,3122.86,2057390000,29579050000
2017-04-27,801030.SI,3115.13,3146.93,3063.87,3142.97,2748440000,36902800000
2017-04-28,801030.SI,3137.93,3163.26,3137.93,3163.26,2056800000,28381500000
2017-05-02,801030.SI,3159.56,3171.60,3153.12,3167.44,2027120000,27047570000
2017-05-03,801030.SI,3161.93,3176.75,3151.23,3165.28,2116740000,27999510000
2017-05-04,801030.SI,3158.75,3175.20,3140.43,3146.19,2153630000,27894620000
2017-05-05,801030.SI,3134.56,3138.16,3099.38,3100.20,2279740000,28029580000
2017-05-08,801030.SI,3089.89,3098.48,3055.05,3055.05,2043470000,24462100000
2017-05-09,801030.SI,3046.48,3073.11,3028.20,3071.84,1777580000,21936430000
2017-05-10,801030.SI,3070.59,3085.21,3018.28,3018.28,2169990000,26769030000
2017-05-11,801030.SI,3000.42,3011.85,2943.60,3011.43,2489690000,28502470000
2017-05-12,801030.SI,3001.90,3019.93,2988.62,3011.03,1974420000,24026030000
2017-05-15,801030.SI,3011.35,3023.60,3010.42,3014.20,1785830000,22342790000
2017-05-16,801030.SI,3004.32,3076.52,2988.53,3076.25,2563930000,31389940000
2017-05-17,801030.SI,3074.67,3094.58,3071.26,3079.82,2582300000,33023180000
2017-05-18,801030.SI,3053.65,3082.22,3052.97,3061.17,2219920000,27092630000
2017-05-19,801030.SI,3062.33,3070.14,3041.73,3053.36,2119240000,24999600000
2017-05-22,801030.SI,3052.04,3061.97,2994.38,3005.07,2162220000,25512400000
2017-05-23,801030.SI,2995.67,3004.66,2932.70,2935.95,2575270000,28899440000
2017-05-24,801030.SI,2921.65,2955.27,2885.78,2955.27,2013380000,22655300000
2017-05-25,801030.SI,2948.06,2983.82,2918.65,2978.86,2546300000,28168720000
2017-05-26,801030.SI,2973.47,2985.18,2960.23,2961.39,2128700000,25964810000
2017-05-31,801030.SI,2990.64,2996.25,2956.38,2956.86,2150840000,26042030000
2017-06-01,801030.SI,2947.78,2948.92,2893.38,2894.20,2257250000,24985670000
2017-06-02,801030.SI,2881.35,2922.38,2860.98,2916.70,2015460000,22156280000
2017-06-05,801030.SI,2920.30,2943.64,2919.95,2937.13,1742770000,19961390000
2017-06-06,801030.SI,2931.67,2948.39,2927.12,2947.91,1562440000,17940410000
2017-06-07,801030.SI,2949.15,3009.70,2948.11,3009.70,2437300000,29260100000
2017-06-08,801030.SI,3005.28,3013.39,2994.50,3003.66,2204390000,27218140000
2017-06-09,801030.SI,2999.09,3005.08,2982.68,3003.11,2038290000,24798620000
2017-06-12,801030.SI,2989.28,2993.34,2964.28,2966.78,1977830000,23932430000
2017-06-13,801030.SI,2964.16,3009.58,2964.13,3007.93,2041790000,25322750000
2017-06-14,801030.SI,3005.13,3015.82,3001.63,3008.72,2186660000,28046240000
2017-06-15,801030.SI,3005.02,3045.07,3005.01,3042.35,2501890000,31326340000
2017-06-16,801030.SI,3039.51,3042.00,3030.65,3034.76,2043180000,25751170000
2017-06-19,801030.SI,3032.31,3050.07,3030.42,3050.07,1982190000,24163630000
2017-06-20,801030.SI,3053.36,3071.01,3052.43,3058.15,2293480000,28084600000
2017-06-21,801030.SI,3062.43,3072.57,3049.20,3072.57,2221640000,27252010000
2017-06-22,801030.SI,3068.45,3074.81,3024.15,3024.27,2819740000,33579910000
2017-06-23,801030.SI,3021.89,3046.84,3000.53,3046.84,2577180000,30620300000
2017-06-26,801030.SI,3046.53,3082.52,3046.50,3082.52,2528540000,30661540000
2017-06-27,801030.SI,3082.04,3092.31,3070.18,3082.99,2458200000,29698790000
2017-06-28,801030.SI,3076.49,3085.14,3067.64,3076.19,2630620000,30883410000
2017-06-29,801030.SI,3075.39,3094.76,3075.39,3090.74,2235810000,26844080000
2017-06-30,801030.SI,3080.92,3108.22,3077.56,3102.43,2324370000,29317190000
2017-07-03,801030.SI,3103.79,3122.66,3094.76,3122.50,2341930000,27502440000
2017-07-04,801030.SI,3120.93,3130.65,3113.88,3120.29,2483580000,29564740000
2017-07-05,801030.SI,3118.58,3150.04,3111.01,3150.02,2682020000,32216170000
2017-07-06,801030.SI,3146.93,3164.28,3130.67,3158.35,3185980000,40280280000
2017-07-07,801030.SI,3149.79,3178.92,3148.81,3178.00,3089320000,38635580000
2017-07-10,801030.SI,3172.54,3187.71,3161.27,3169.99,3398300000,40942180000
2017-07-11,801030.SI,3165.44,3168.68,3131.64,3132.15,2944350000,35688960000
2017-07-12,801030.SI,3131.22,3141.83,3095.55,3141.45,2901870000,35327240000
2017-07-13,801030.SI,3141.03,3158.26,3138.36,3149.77,3157030000,37368200000
2017-07-14,801030.SI,3142.12,3146.85,3124.15,3143.80,2680660000,33843230000
2017-07-17,801030.SI,3131.40,3132.12,3004.31,3018.35,3845740000,44737200000
2017-07-18,801030.SI,3004.98,3058.39,3004.59,3058.37,2680960000,31358840000
2017-07-19,801030.SI,3053.03,3117.32,3049.64,3116.82,3892540000,44135900000
2017-07-20,801030.SI,3116.97,3157.21,3115.44,3148.18,4094350000,49384180000
2017-07-21,801030.SI,3136.74,3161.85,3136.51,3155.48,3881050000,43502350000
2017-07-24,801030.SI,3148.54,3184.97,3148.54,3179.48,4860320000,52822140000
2017-07-25,801030.SI,3174.90,3175.16,3133.90,3155.98,3792060000,42532690000
2017-07-26,801030.SI,3154.92,3195.50,3141.96,3195.41,4505360000,53881610000
2017-07-27,801030.SI,3188.97,3209.25,3176.40,3200.52,5148270000,60721120000
2017-07-28,801030.SI,3190.79,3217.20,3186.75,3213.28,3869010000,46936020000
2017-07-31,801030.SI,3212.53,3275.21,3209.55,3274.85,4916280000,58946760000
2017-08-01,801030.SI,3278.68,3300.32,3263.50,3283.84,5198070000,63701090000
2017-08-02,801030.SI,3277.30,3301.05,3250.06,3261.39,5081440000,60565060000
2017-08-03,801030.SI,3254.08,3268.25,3254.08,3268.25,4106590000,50689370000
2017-08-04,801030.SI,3266.15,3297.94,3259.83,3259.90,5072370000,59022150000
2017-08-07,801030.SI,3253.76,3269.47,3233.90,3269.23,3826480000,42805280000
2017-08-08,801030.SI,3262.95,3276.19,3245.11,3256.01,3999980000,46626920000
2017-08-09,801030.SI,3248.80,3263.28,3237.41,3262.95,3182180000,37197010000
2017-08-10,801030.SI,3257.49,3258.07,3204.18,3226.81,3469550000,39905630000
2017-08-11,801030.SI,3203.69,3210.55,3139.99,3141.74,3563570000,40742050000
2017-08-14,801030.SI,3142.97,3198.13,3142.76,3198.13,2526760000,30684550000
2017-08-15,801030.SI,3201.58,3225.55,3201.30,3225.38,3162360000,39315750000
2017-08-16,801030.SI,3219.96,3222.61,3189.57,3212.99,3104520000,36818460000
2017-08-17,801030.SI,3217.64,3241.27,3207.20,3241.27,3018220000,36967110000
2017-08-18,801030.SI,3220.29,3240.16,3213.60,3233.66,2962630000,36377180000
2017-08-21,801030.SI,3237.81,3260.45,3233.32,3260.45,2796440000,33818400000
2017-08-22,801030.SI,3258.40,3261.74,3239.06,3246.90,2882890000,36750200000
2017-08-23,801030.SI,3238.47,3242.92,3205.51,3208.42,2601960000,32762400000
2017-08-24,801030.SI,3205.28,3210.66,3180.85,3187.00,2442250000,30420990000
2017-08-25,801030.SI,3183.93,3224.45,3183.93,3217.80,2519600000,30826270000
2017-08-28,801030.SI,3220.83,3253.57,3217.83,3245.53,3056110000,37323580000
2017-08-29,801030.SI,3245.35,3254.89,3233.01,3237.01,2735720000,35996090000
2017-08-30,801030.SI,3236.27,3273.75,3234.98,3266.73,3305610000,41658870000
2017-08-31,801030.SI,3269.25,3282.33,3261.28,3282.33,3207490000,42161160000
2017-09-01,801030.SI,3285.35,3313.00,3284.51,3311.96,3760450000,49868800000
2017-09-04,801030.SI,3311.11,3323.00,3306.26,3317.38,3429410000,43762920000
2017-09-05,801030.SI,3317.85,3320.72,3296.81,3319.22,2863010000,38200240000
2017-09-06,801030.SI,3311.56,3344.73,3308.09,3344.73,3296500000,47045040000
2017-09-07,801030.SI,3357.16,3363.02,3330.41,3330.99,3794970000,54151790000
2017-09-08,801030.SI,3330.79,3355.55,3328.35,3352.19,3331480000,47467020000
2017-09-11,801030.SI,3359.63,3389.54,3354.74,3389.54,3590740000,52801100000
2017-09-12,801030.SI,3398.93,3434.21,3388.92,3397.49,4736020000,70800510000
2017-09-13,801030.SI,3392.74,3421.86,3386.10,3421.86,3506200000,49079500000
2017-09-14,801030.SI,3422.67,3429.33,3394.68,3407.81,3710310000,49029830000
2017-09-15,801030.SI,3404.76,3407.81,3371.17,3383.68,3340570000,44521660000
2017-09-18,801030.SI,3378.56,3399.47,3373.14,3399.35,3003800000,38978710000
2017-09-19,801030.SI,3399.98,3404.24,3362.48,3375.11,2876300000,40287860000
2017-09-20,801030.SI,3371.49,3402.72,3363.64,3402.41,2946140000,40846980000
2017-09-21,801030.SI,3406.16,3406.38,3365.07,3365.07,3072410000,45193030000
2017-09-22,801030.SI,3354.25,3354.44,3327.36,3336.21,2690180000,37088590000
2017-09-25,801030.SI,3333.76,3341.69,3307.89,3312.05,2549010000,34321480000
2017-09-26,801030.SI,3311.60,3340.04,3311.52,3340.02,2517830000,39136420000
2017-09-27,801030.SI,3336.96,3360.49,3336.89,3356.32,2318340000,36071590000
2017-09-28,801030.SI,3356.49,3361.61,3344.99,3345.87,2299660000,34811740000
2017-09-29,801030.SI,3349.89,3366.45,3346.25,3360.53,2203150000,33936720000
2017-10-09,801030.SI,3396.40,3402.86,3377.03,3394.38,2521280000,36031450000
2017-10-10,801030.SI,3392.26,3401.61,3380.48,3401.60,2453520000,35958380000
2017-10-11,801030.SI,3399.28,3402.57,3379.30,3387.97,2696970000,40636140000
2017-10-12,801030.SI,3382.96,3384.66,3355.40,3373.64,2294330000,32825020000
2017-10-13,801030.SI,3376.56,3393.09,3376.45,3391.24,2039870000,29756080000
2017-10-16,801030.SI,3386.37,3386.39,3330.44,3330.62,2749040000,40040110000
2017-10-17,801030.SI,3324.41,3345.08,3317.81,3332.63,1853810000,27403360000
2017-10-18,801030.SI,3331.35,3336.74,3296.39,3299.05,2120580000,29744560000
2017-10-19,801030.SI,3294.04,3298.72,3261.29,3265.68,2159050000,28815190000
2017-10-20,801030.SI,3259.89,3303.32,3259.82,3303.32,1560140000,23985090000
2017-10-23,801030.SI,3303.56,3322.50,3299.87,3322.39,1605960000,22600240000
2017-10-24,801030.SI,3319.48,3327.26,3303.64,3321.01,1936010000,26231950000
2017-10-25,801030.SI,3323.05,3341.89,3320.90,3341.88,1932870000,27755440000
2017-10-26,801030.SI,3338.83,3366.86,3332.13,3366.81,2442250000,36065520000
2017-10-27,801030.SI,3362.16,3365.64,3338.19,3340.70,2194160000,30464470000
2017-10-30,801030.SI,3336.07,3336.08,3250.21,3278.34,2782420000,36773020000
2017-10-31,801030.SI,3274.34,3292.42,3265.92,3292.42,1970840000,28404770000
2017-11-01,801030.SI,3293.15,3306.87,3287.50,3299.49,2264740000,31439170000
2017-11-02,801030.SI,3293.78,3293.92,3249.61,3250.42,2205330000,31097700000
2017-11-03,801030.SI,3249.04,3257.66,3208.19,3224.52,2289670000,30329110000
2017-11-06,801030.SI,3225.51,3252.80,3208.99,3252.80,2126540000,29715670000
2017-11-07,801030.SI,3253.54,3276.53,3252.48,3276.30,2298190000,31453220000
2017-11-08,801030.SI,3276.78,3308.86,3273.93,3292.37,2388780000,34439390000
2017-11-09,801030.SI,3294.34,3315.12,3293.41,3314.83,2235530000,30703370000
2017-11-10,801030.SI,3314.21,3323.59,3307.06,3320.86,2612450000,39081100000
2017-11-13,801030.SI,3320.57,3340.23,3315.53,3339.84,2602400000,38997020000
2017-11-14,801030.SI,3339.29,3342.48,3308.35,3320.45,2572630000,39090640000
2017-11-15,801030.SI,3312.01,3315.64,3269.73,3282.33,2382190000,35132620000
2017-11-16,801030.SI,3279.82,3300.81,3277.26,3291.20,2245240000,34168020000
2017-11-17,801030.SI,3289.51,3294.28,3195.61,3199.16,3087560000,41569640000
2017-11-20,801030.SI,3184.57,3220.14,3134.05,3220.04,2225030000,30486030000
2017-11-21,801030.SI,3217.27,3235.49,3196.24,3225.48,2325130000,33727160000
2017-11-22,801030.SI,3224.84,3233.86,3196.71,3219.21,2406990000,32706440000
2017-11-23,801030.SI,3214.41,3214.61,3144.78,3144.82,2480040000,34462520000
2017-11-24,801030.SI,3130.84,3162.54,3130.84,3154.31,1969020000,27705910000
2017-11-27,801030.SI,3149.58,3161.89,3124.36,3129.07,2021550000,27055030000
2017-11-28,801030.SI,3125.82,3174.51,3125.82,3174.39,2012490000,26540840000
2017-11-29,801030.SI,3175.00,3203.16,3163.36,3203.16,2594890000,35175770000
2017-11-30,801030.SI,3194.70,3204.79,3175.79,3184.27,2216320000,29228460000
2017-12-01,801030.SI,3181.79,3198.45,3175.05,3195.23,2000610000,26419280000
2017-12-04,801030.SI,3192.43,3218.07,3185.11,3188.53,2506020000,31277550000
2017-12-05,801030.SI,3178.59,3187.86,3096.50,3111.65,3059860000,34944400000
2017-12-06,801030.SI,3102.56,3138.40,3080.69,3137.62,2463880000,27771370000
2017-12-07,801030.SI,3128.33,3138.96,3113.25,3115.52,1953960000,23360540000
2017-12-08,801030.SI,3112.76,3153.91,3112.75,3147.02,2033660000,24668180000
2017-12-11,801030.SI,3144.77,3173.55,3144.64,3173.55,2000360000,23568650000
2017-12-12,801030.SI,3174.26,3183.43,3152.66,3152.66,2081630000,26414790000
2017-12-13,801030.SI,3148.38,3171.11,3142.07,3171.10,1797600000,21877870000
2017-12-14,801030.SI,3173.24,3184.38,3164.87,3181.69,2183620000,25973270000
2017-12-15,801030.SI,3177.11,3180.61,3154.91,3163.47,2175800000,25611740000
2017-12-18,801030.SI,3156.93,3162.51,3138.71,3147.66,1790620000,23337870000
2017-12-19,801030.SI,3142.94,3179.19,3142.94,3179.19,1927880000,23964700000
2017-12-20,801030.SI,3177.73,3181.73,3149.79,3153.70,2260370000,27237860000
2017-12-21,801030.SI,3149.17,3174.95,3123.96,3169.44,2251630000,28393380000
2017-12-22,801030.SI,3165.05,3191.41,3163.76,3179.43,2123870000,26413270000
2017-12-25,801030.SI,3176.67,3180.95,3142.72,3149.59,2105570000,26432080000
2017-12-26,801030.SI,3144.41,3160.76,3131.12,3160.07,2034220000,26274570000
2017-12-27,801030.SI,3158.49,3178.15,3151.58,3154.57,2288810000,29148120000
2017-12-28,801030.SI,3146.45,3171.09,3143.39,3164.38,2234180000,28293760000
2017-12-29,801030.SI,3164.95,3187.79,3164.95,3187.60,1996060000,26522300000
2018-01-02,801030.SI,3196.93,3269.20,3196.49,3268.53,3237040000,37735480000
2018-01-03,801030.SI,3269.91,3295.00,3266.71,3290.97,3123320000,39200460000
2018-01-04,801030.SI,3290.17,3335.80,3290.13,3330.36,3469700000,41959400000
2018-01-05,801030.SI,3326.86,3338.46,3321.41,3330.89,3058080000,36585290000
2018-01-08,801030.SI,3327.57,3352.58,3325.93,3352.35,3165100000,39311490000
2018-01-09,801030.SI,3350.28,3352.62,3325.33,3335.16,2690370000,34971350000
2018-01-10,801030.SI,3341.56,3348.34,3290.79,3312.01,3060260000,37174830000
2018-01-11,801030.SI,3307.35,3316.55,3297.48,3315.41,2314040000,30131670000
2018-01-12,801030.SI,3312.49,3315.76,3290.00,3295.28,2352390000,30161090000
2018-01-15,801030.SI,3293.74,3295.55,3235.95,3247.14,3045200000,38379270000
2018-01-16,801030.SI,3242.86,3270.23,3242.86,3260.68,2711200000,35363420000
2018-01-17,801030.SI,3254.72,3254.77,3200.85,3230.61,2858120000,37945280000
2018-01-18,801030.SI,3230.05,3273.23,3229.99,3272.28,2703150000,36043780000
2018-01-19,801030.SI,3267.77,3281.32,3252.22,3258.62,2670130000,34438700000
2018-01-22,801030.SI,3254.82,3280.43,3244.75,3280.39,2509430000,31189710000
2018-01-23,801030.SI,3281.42,3289.95,3266.04,3282.43,2645200000,31692320000
2018-01-24,801030.SI,3281.88,3296.93,3262.10,3296.45,2836040000,34261060000
2018-01-25,801030.SI,3300.12,3328.83,3295.73,3305.49,3130390000,38907770000
2018-01-26,801030.SI,3292.30,3298.62,3285.28,3292.57,2550960000,32735050000
2018-01-29,801030.SI,3294.33,3299.34,3259.51,3267.38,2900530000,36552980000
2018-01-30,801030.SI,3256.16,3276.07,3256.15,3274.53,2421250000,32293610000
2018-01-31,801030.SI,3249.47,3249.89,3194.39,3205.37,2777180000,35689240000
2018-02-01,801030.SI,3199.40,3214.90,3107.35,3110.11,3176470000,37697890000
2018-02-02,801030.SI,3083.83,3118.42,3033.38,3118.42,2954980000,34366900000
2018-02-05,801030.SI,3077.93,3138.51,3070.41,3131.39,2419380000,29157160000
2018-02-06,801030.SI,3075.10,3090.65,2984.57,2985.84,3059620000,33799070000
2018-02-07,801030.SI,3031.68,3046.06,2951.76,2973.55,2884500000,33025820000
2018-02-08,801030.SI,2960.41,2996.55,2957.63,2987.81,2236890000,24740350000
2018-02-09,801030.SI,2910.66,2922.67,2841.24,2874.53,2890930000,29262210000
2018-02-12,801030.SI,2878.00,2948.90,2877.17,2941.59,2285110000,24063570000
2018-02-13,801030.SI,2960.26,2984.67,2955.97,2961.54,2162650000,24061430000
2018-02-14,801030.SI,2965.31,2973.19,2950.17,2971.17,1428240000,16267690000
2018-02-22,801030.SI,2997.42,3041.28,2994.74,3040.98,2004560000,24497000000
2018-02-23,801030.SI,3041.97,3057.89,3029.31,3057.89,2049510000,25480320000
2018-02-26,801030.SI,3070.94,3120.73,3070.36,3120.73,2585560000,33183340000
2018-02-27,801030.SI,3118.39,3120.21,3093.92,3104.90,2340300000,31124750000
2018-02-28,801030.SI,3083.43,3114.00,3068.31,3103.88,2247560000,29650570000
2018-03-01,801030.SI,3084.86,3125.77,3081.19,3124.01,2325010000,30369620000
2018-03-02,801030.SI,3105.03,3126.68,3103.31,3111.31,2111850000,28035000000
2018-03-05,801030.SI,3114.25,3119.91,3088.20,3097.18,2154170000,27599820000
2018-03-06,801030.SI,3102.51,3138.35,3087.01,3138.35,2465160000,32471490000
2018-03-07,801030.SI,3135.08,3136.99,3100.64,3104.21,2311140000,29796850000
2018-03-08,801030.SI,3098.31,3117.76,3096.07,3117.74,2069780000,26198230000
2018-03-09,801030.SI,3120.97,3146.49,3116.86,3145.60,2431490000,30794860000
2018-03-12,801030.SI,3156.48,3208.45,3156.40,3207.89,3171530000,41946880000
2018-03-13,801030.SI,3204.36,3210.75,3194.14,3195.22,2905560000,36818760000
2018-03-14,801030.SI,3189.16,3199.77,3180.45,3182.07,2508420000,31009560000
2018-03-15,801030.SI,3172.82,3178.68,3138.14,3165.84,2400060000,30375590000
2018-03-16,801030.SI,3166.28,3174.13,3149.31,3149.31,2179650000,26855190000
2018-03-19,801030.SI,3142.79,3152.65,3130.68,3146.36,2175640000,27101670000
2018-03-20,801030.SI,3126.17,3155.02,3117.95,3153.46,2195030000,25892900000
2018-03-21,801030.SI,3157.71,3184.95,3134.50,3138.95,2530870000,31410060000
2018-03-22,801030.SI,3142.87,3155.44,3119.60,3132.09,2020930000,25153860000
2018-03-23,801030.SI,3044.26,3067.46,2952.16,2984.26,3352100000,37341210000
2018-03-26,801030.SI,2948.22,3013.00,2922.73,3012.86,2309020000,27140680000
2018-03-27,801030.SI,3042.48,3064.33,3034.72,3056.30,2422190000,30801070000
2018-03-28,801030.SI,3022.62,3042.03,3010.70,3011.76,2075130000,25727530000
2018-03-29,801030.SI,3020.42,3061.09,3010.42,3058.45,2190870000,27133020000
2018-03-30,801030.SI,3063.67,3078.66,3059.39,3076.18,2148760000,27996920000
2018-04-02,801030.SI,3082.12,3100.28,3077.36,3079.85,2365190000,31389770000
2018-04-03,801030.SI,3039.81,3049.78,3028.29,3045.08,2145210000,29358820000
2018-04-04,801030.SI,3050.90,3069.77,3038.62,3040.68,2019830000,27766830000
2018-04-09,801030.SI,3033.94,3048.43,3014.21,3036.97,1977790000,25976640000
2018-04-10,801030.SI,3043.43,3072.74,3036.86,3072.74,2276840000,30390200000
2018-04-11,801030.SI,3089.54,3106.35,3089.18,3097.99,2375460000,31345200000
2018-04-12,801030.SI,3094.78,3101.66,3075.59,3081.96,2072380000,26095720000
2018-04-13,801030.SI,3088.08,3093.22,3063.57,3070.21,1856100000,25427070000
2018-04-16,801030.SI,3063.18,3066.09,3020.00,3038.44,2003380000,26262570000
2018-04-17,801030.SI,3039.70,3044.69,2981.91,2983.85,1984700000,26500210000
2018-04-18,801030.SI,3001.08,3018.15,2953.44,3016.07,2088870000,26943350000
2018-04-19,801030.SI,3017.04,3042.34,3015.54,3026.26,2121910000,26889340000
2018-04-20,801030.SI,3014.03,3015.32,2958.50,2962.20,2010220000,24308900000
2018-04-23,801030.SI,2957.29,2967.98,2917.01,2945.01,1699980000,20175130000
2018-04-24,801030.SI,2949.08,3010.16,2948.61,3009.89,2210380000,28282200000
2018-04-25,801030.SI,2995.72,3005.23,2993.10,3003.97,1892930000,24088280000
2018-04-26,801030.SI,3000.99,3002.79,2953.21,2954.86,1948100000,24045730000
2018-04-27,801030.SI,2966.59,2980.15,2945.51,2969.03,1890390000,23846680000
2018-05-02,801030.SI,2972.36,2981.83,2955.06,2973.25,1845480000,22099210000
2018-05-03,801030.SI,2969.64,3004.14,2952.48,3004.14,2095720000,25051220000
2018-05-04,801030.SI,3003.97,3020.87,2997.41,3011.39,1912010000,24327100000
2018-05-07,801030.SI,3018.35,3080.12,3011.39,3079.58,2702980000,33081210000
2018-05-08,801030.SI,3081.50,3093.32,3078.27,3089.93,2703550000,33272580000
2018-05-09,801030.SI,3089.42,3108.01,3087.79,3104.56,2570360000,31313650000
2018-05-10,801030.SI,3114.22,3128.40,3096.69,3117.20,2723810000,33950990000
2018-05-11,801030.SI,3120.27,3121.50,3099.67,3101.04,2506510000,32491520000
2018-05-14,801030.SI,3095.12,3113.86,3079.47,3088.83,2404970000,31274910000
2018-05-15,801030.SI,3093.74,3123.39,3083.70,3123.39,2183160000,28783490000
2018-05-16,801030.SI,3113.88,3122.32,3103.85,3106.04,2380290000,31938480000
2018-05-17,801030.SI,3104.77,3152.82,3104.77,3142.55,2972800000,38989570000
2018-05-18,801030.SI,3142.97,3181.34,3142.95,3179.00,3592240000,43923530000
2018-05-21,801030.SI,3198.72,3241.77,3185.47,3231.80,4100540000,51392400000
2018-05-22,801030.SI,3230.59,3239.57,3215.65,3239.57,3246730000,43114820000
2018-05-23,801030.SI,3230.80,3231.13,3173.75,3175.04,3175190000,42868550000
2018-05-24,801030.SI,3172.27,3179.57,3160.88,3163.32,2401240000,33766420000
2018-05-25,801030.SI,3158.32,3163.50,3109.94,3116.04,2409270000,32957930000
