trade_date,wind_code,open,high,low,close,volume,amt
2011-03-18,801890.SI,1542.98,1574.3,1520.32,1554.05,1026021719,17179023393
2011-03-21,801890.SI,1551.52,1580.57,1529.6,1551.99,1070912856,17913824721
2011-03-22,801890.SI,1554.23,1578.95,1519.35,1556.34,1010192949,16780228125
2011-03-23,801890.SI,1555.67,1593.29,1543.0,1580.03,1114718860,18472262864
2011-03-24,801890.SI,1579.67,1598.31,1556.16,1569.56,1161327667,17442964687
2011-03-25,801890.SI,1568.89,1593.99,1553.5,1576.46,1307947467,19563551887
2011-03-28,801890.SI,1578.8,1610.69,1547.53,1567.26,1572803078,24915120236
2011-03-29,801890.SI,1564.37,1581.44,1516.89,1530.05,1446960657,22422246153
2011-03-30,801890.SI,1527.14,1556.54,1497.76,1519.89,1230852920,17819674430
2011-03-31,801890.SI,1520.5,1541.74,1487.78,1502.54,989994197,14985369496
2011-04-01,801890.SI,1506.1,1536.03,1490.94,1523.61,814513475,11776952655
2011-04-06,801890.SI,1518.45,1541.81,1495.95,1519.78,1029380774,15303816709
2011-04-07,801890.SI,1521.39,1561.16,1509.72,1546.43,1213410137,17633322567
2011-04-08,801890.SI,1539.83,1573.56,1524.2,1560.67,980943816,14824582819
2011-04-11,801890.SI,1563.59,1590.78,1534.42,1546.01,1177105509,18656816966
2011-04-12,801890.SI,1544.58,1568.72,1521.61,1539.78,949056340,14545721442
2011-04-13,801890.SI,1537.66,1564.92,1515.63,1555.03,871149791,12578197189
2011-04-14,801890.SI,1558.5,1575.28,1528.88,1540.2,933943496,13901575100
2011-04-15,801890.SI,1534.66,1553.07,1504.79,1527.83,1011065342,15086484830
2011-04-18,801890.SI,1523.22,1546.14,1497.01,1524.36,982695622,15178382254
2011-04-19,801890.SI,1515.91,1530.39,1481.93,1500.58,1055992558,15075685649
2011-04-20,801890.SI,1499.83,1525.06,1474.65,1503.49,892745800,15332372212
2011-04-21,801890.SI,1507.25,1539.21,1494.29,1521.72,918437556,15112837843
2011-04-22,801890.SI,1522.77,1548.4,1501.6,1518.72,897042160,13970846599
2011-04-25,801890.SI,1513.1,1527.73,1466.21,1484.71,1039633450,15473366149
2011-04-26,801890.SI,1479.21,1495.83,1437.58,1457.25,816881367,12598593087
2011-04-27,801890.SI,1462.34,1480.0,1425.35,1440.66,802581144,11630565704
2011-04-28,801890.SI,1446.26,1459.5,1391.61,1400.39,776521218,11468978168
2011-04-29,801890.SI,1399.97,1429.17,1385.38,1420.13,588485380,8276196296
2011-05-03,801890.SI,1418.05,1443.54,1398.29,1433.9,778694020,10543231052
2011-05-04,801890.SI,1428.5,1440.09,1386.45,1399.8,837032758,11761361715
2011-05-05,801890.SI,1392.67,1409.7,1363.66,1383.25,731072943,10185786085
2011-05-06,801890.SI,1372.34,1396.96,1350.97,1381.93,652873978,8940216910
2011-05-09,801890.SI,1388.28,1431.91,1381.71,1409.97,931890026,12356245274
2011-05-10,801890.SI,1412.15,1425.33,1393.47,1415.43,628085685,9011134956
2011-05-11,801890.SI,1416.72,1434.02,1398.71,1413.08,713144391,9692746425
2011-05-12,801890.SI,1402.51,1417.06,1373.83,1381.18,776637363,10545442723
2011-05-13,801890.SI,1380.76,1402.43,1356.97,1391.93,730606584,9821522886
2011-05-16,801890.SI,1391.98,1406.33,1369.76,1380.88,629085450,8646295097
2011-05-17,801890.SI,1379.41,1418.14,1361.58,1396.47,832524486,11881327128
2011-05-18,801890.SI,1389.42,1412.2,1375.09,1396.33,640859574,8887013463
2011-05-19,801890.SI,1399.34,1415.78,1379.72,1389.21,686237472,9574691656
2011-05-20,801890.SI,1388.59,1400.77,1366.57,1379.61,554501950,8103583330
2011-05-23,801890.SI,1378.48,1390.37,1322.24,1331.01,740295161,10506292202
2011-05-24,801890.SI,1323.84,1342.17,1294.07,1327.45,648221868,9230215265
2011-05-25,801890.SI,1327.9,1354.19,1299.66,1318.68,841834444,10680500990
2011-05-26,801890.SI,1324.71,1339.69,1293.81,1300.44,670126891,9009296483
2011-05-27,801890.SI,1299.47,1314.34,1260.64,1272.5,597685026,7924342245
2011-05-30,801890.SI,1267.67,1284.95,1240.72,1257.02,510746324,6501778838
2011-05-31,801890.SI,1258.99,1312.43,1246.83,1302.49,689433952,9373155160
2011-06-01,801890.SI,1299.84,1318.03,1283.24,1305.37,638422219,8937426594
2011-06-02,801890.SI,1286.06,1307.49,1262.19,1289.24,648564382,8864678631
2011-06-03,801890.SI,1288.24,1329.18,1280.04,1312.73,640073725,9113324533
2011-06-07,801890.SI,1314.31,1334.67,1301.6,1322.88,686069504,8952202601
2011-06-08,801890.SI,1320.98,1344.45,1296.02,1332.75,823056587,10747337966
2011-06-09,801890.SI,1327.35,1337.5,1292.34,1298.59,657468859,8952394401
2011-06-10,801890.SI,1293.08,1321.39,1276.35,1309.86,617209830,8343679373
2011-06-13,801890.SI,1298.68,1320.27,1278.94,1307.21,542406745,7152047951
2011-06-14,801890.SI,1305.65,1341.2,1296.87,1329.42,728205496,10019240694
2011-06-15,801890.SI,1325.25,1351.11,1304.87,1311.81,867549496,10838684411
2011-06-16,801890.SI,1298.64,1316.24,1274.13,1283.97,653452561,8258932352
2011-06-17,801890.SI,1281.52,1301.01,1261.74,1268.44,514764004,6564818458
2011-06-20,801890.SI,1266.4,1281.18,1238.21,1254.99,489244270,6253968443
2011-06-21,801890.SI,1258.55,1288.86,1245.26,1274.78,589416136,7322361888
2011-06-22,801890.SI,1277.9,1295.03,1262.35,1274.67,543121005,7077181075
2011-06-23,801890.SI,1269.85,1314.64,1255.08,1305.81,780188630,10803238377
2011-06-24,801890.SI,1302.75,1360.89,1295.45,1343.17,1374106907,18779206308
2011-06-27,801890.SI,1339.46,1378.77,1328.45,1358.16,1293767504,16198568171
2011-06-28,801890.SI,1357.83,1382.79,1334.13,1364.75,1204212901,14775845085
2011-06-29,801890.SI,1360.71,1379.96,1337.9,1347.46,949085572,12129399274
2011-06-30,801890.SI,1346.89,1381.69,1342.48,1366.22,902343633,11944334474
2011-07-01,801890.SI,1370.92,1388.56,1353.94,1366.8,908564791,12213060010
2011-07-04,801890.SI,1371.72,1407.02,1363.5,1399.35,1138965277,15867935520
2011-07-05,801890.SI,1400.31,1418.53,1382.82,1404.69,1030610486,14438402735
2011-07-06,801890.SI,1401.18,1415.5,1381.11,1403.25,1019901552,13805399054
2011-07-07,801890.SI,1400.73,1428.98,1385.14,1397.26,1245676980,17010797725
2011-07-08,801890.SI,1398.01,1414.91,1379.46,1396.75,855664609,11818758488
2011-07-11,801890.SI,1394.17,1426.23,1382.43,1412.31,903640340,12983197996
2011-07-12,801890.SI,1400.07,1413.81,1375.23,1384.94,951352497,13071618857
2011-07-13,801890.SI,1383.44,1418.53,1378.57,1409.27,849328613,12311325297
2011-07-14,801890.SI,1411.69,1433.25,1396.74,1419.16,964614760,14091028480
2011-07-15,801890.SI,1417.17,1436.88,1401.35,1422.06,1028278961,14839235613
2011-07-18,801890.SI,1423.68,1446.79,1408.24,1425.52,1015666160,14338240149
2011-07-19,801890.SI,1420.13,1432.3,1392.58,1405.59,953379284,13241743934
2011-07-20,801890.SI,1413.45,1430.02,1382.64,1404.22,914574866,13482189018
2011-07-21,801890.SI,1402.65,1419.8,1378.27,1389.46,880954681,13088449830
2011-07-22,801890.SI,1391.38,1408.95,1377.36,1389.35,703316945,10340276751
2011-07-25,801890.SI,1373.04,1385.44,1312.2,1323.42,1465679179,16956925445
2011-07-26,801890.SI,1317.11,1333.74,1293.68,1320.07,864325480,10250156624
2011-07-27,801890.SI,1314.9,1345.87,1301.19,1337.09,841576944,10683618238
2011-07-28,801890.SI,1324.65,1345.51,1302.43,1329.48,852516908,10817809705
2011-07-29,801890.SI,1329.07,1344.55,1305.58,1316.3,712930965,9411195971
2011-08-01,801890.SI,1315.06,1337.62,1300.55,1322.38,670665599,8533418322
2011-08-02,801890.SI,1319.33,1329.14,1284.41,1312.76,771000187,10141256731
2011-08-03,801890.SI,1297.45,1325.15,1288.03,1310.41,618304871,8617195284
2011-08-04,801890.SI,1313.8,1336.5,1303.6,1319.16,680166845,9214953771
2011-08-05,801890.SI,1276.33,1306.18,1258.24,1287.19,755064870,9968628132
2011-08-08,801890.SI,1267.31,1282.8,1185.7,1219.96,1008784725,12325324406
2011-08-09,801890.SI,1179.97,1228.55,1152.31,1212.55,897722727,10710101320
2011-08-10,801890.SI,1236.56,1257.27,1215.4,1225.02,912873619,11197543576
2011-08-11,801890.SI,1198.24,1244.46,1186.13,1235.24,798525508,10123448753
2011-08-12,801890.SI,1243.26,1278.44,1235.28,1257.4,1076317069,12536953863
2011-08-15,801890.SI,1259.65,1294.07,1248.17,1286.54,916934789,12052017452
2011-08-16,801890.SI,1290.6,1302.18,1264.81,1274.73,803754687,10601853362
2011-08-17,801890.SI,1271.5,1292.33,1257.78,1271.96,696267143,9253637933
2011-08-18,801890.SI,1271.78,1284.76,1237.72,1244.17,698286312,8754275644
2011-08-19,801890.SI,1218.45,1242.02,1203.77,1229.78,627760697,7361968660
2011-08-22,801890.SI,1228.33,1247.49,1205.89,1217.49,546244196,6854694632
2011-08-23,801890.SI,1222.94,1246.3,1211.58,1240.44,603621518,7768003269
2011-08-24,801890.SI,1247.64,1262.66,1225.99,1233.74,697417953,9374137390
2011-08-25,801890.SI,1236.17,1270.56,1223.09,1263.9,899116417,11182324723
2011-08-26,801890.SI,1258.33,1275.26,1246.94,1264.01,679331176,9051356638
2011-08-29,801890.SI,1256.31,1266.2,1234.61,1243.08,637256309,8637252480
2011-08-30,801890.SI,1251.96,1267.24,1227.65,1233.27,652382504,8865555229
2011-08-31,801890.SI,1233.7,1246.98,1214.18,1232.78,518384617,6882251588
2011-09-01,801890.SI,1235.93,1246.61,1215.36,1223.35,481097157,6009424987
2011-09-02,801890.SI,1221.0,1233.31,1199.11,1210.27,460601373,5585329789
2011-09-05,801890.SI,1197.82,1202.43,1166.5,1173.26,486650851,5885944941
2011-09-06,801890.SI,1164.74,1179.67,1147.34,1161.8,431527317,5476419494
2011-09-07,801890.SI,1168.99,1193.35,1160.46,1187.67,525281511,6409847016
2011-09-08,801890.SI,1193.71,1200.98,1167.06,1171.06,427916784,5490805812
2011-09-09,801890.SI,1171.91,1188.85,1152.96,1165.04,417729647,5256689984
2011-09-13,801890.SI,1145.28,1157.19,1125.91,1144.85,404071978,4847703422
2011-09-14,801890.SI,1150.35,1163.14,1127.18,1157.24,447799049,5401265389
2011-09-15,801890.SI,1158.64,1176.86,1149.18,1158.99,543893731,6365798724
2011-09-16,801890.SI,1165.21,1175.93,1151.12,1157.33,465025188,5473641516
2011-09-19,801890.SI,1153.43,1163.0,1128.62,1136.89,466916958,5331625711
2011-09-20,801890.SI,1132.65,1159.48,1122.28,1145.76,478192768,5692276781
2011-09-21,801890.SI,1146.23,1206.21,1136.42,1193.48,1126951608,12300125732
2011-09-22,801890.SI,1179.48,1195.45,1149.39,1157.41,951525459,9454678909
2011-09-23,801890.SI,1133.41,1159.6,1120.41,1147.74,724787098,7821616653
2011-09-26,801890.SI,1142.81,1163.51,1123.95,1132.44,618056409,6521859034
2011-09-27,801890.SI,1143.0,1156.49,1124.58,1142.0,555638138,5987687816
2011-09-28,801890.SI,1146.93,1156.46,1116.03,1123.48,542938943,5694217699
2011-09-29,801890.SI,1116.17,1128.31,1085.1,1093.91,554526896,5963884097
2011-09-30,801890.SI,1097.89,1107.56,1067.74,1083.73,456790680,4807045588
2011-10-10,801890.SI,1086.69,1098.33,1069.12,1079.19,340216815,3710932702
2011-10-11,801890.SI,1104.33,1117.35,1062.65,1078.05,502474446,5828740541
2011-10-12,801890.SI,1071.44,1130.01,1060.03,1121.96,983499917,10012554962
2011-10-13,801890.SI,1119.83,1150.32,1111.15,1136.19,998928986,10628059169
2011-10-14,801890.SI,1131.34,1144.96,1113.67,1129.19,696536292,7528010459
2011-10-17,801890.SI,1131.59,1149.72,1119.53,1134.57,705248732,8510630653
2011-10-18,801890.SI,1125.19,1133.54,1090.37,1095.33,699439498,7999206537
2011-10-19,801890.SI,1097.26,1115.55,1078.73,1092.3,611536800,6608416538
2011-10-20,801890.SI,1086.94,1093.68,1041.88,1059.27,681531782,7149217061
2011-10-21,801890.SI,1058.27,1071.09,1031.62,1042.13,510212253,5398551714
2011-10-24,801890.SI,1044.5,1071.44,1016.82,1062.7,758941636,7595941102
2011-10-25,801890.SI,1061.06,1100.2,1047.12,1089.99,866534125,10028646640
2011-10-26,801890.SI,1081.16,1130.76,1074.8,1104.2,1223554781,13005356598
2011-10-27,801890.SI,1105.13,1123.01,1091.58,1101.12,737281735,8780719719
2011-10-28,801890.SI,1116.21,1138.71,1103.5,1126.16,987596836,11792882492
2011-10-31,801890.SI,1126.26,1141.62,1109.92,1128.8,852704757,10472719108
2011-11-01,801890.SI,1117.45,1144.16,1108.33,1128.26,861487586,10094519113
2011-11-02,801890.SI,1109.75,1151.33,1096.65,1147.0,1108017798,12768713511
2011-11-03,801890.SI,1149.1,1182.33,1137.78,1153.68,1433767192,17440255512
2011-11-04,801890.SI,1161.01,1179.8,1144.77,1163.31,1168497568,13294555164
2011-11-07,801890.SI,1159.45,1171.7,1141.37,1151.18,717069721,9020619145
2011-11-08,801890.SI,1149.37,1161.89,1128.49,1136.4,799982460,9195569102
2011-11-09,801890.SI,1140.17,1160.91,1125.16,1155.61,790395254,10086063173
2011-11-10,801890.SI,1141.76,1162.64,1127.48,1140.03,907387876,12264587956
2011-11-11,801890.SI,1140.49,1154.72,1122.44,1134.27,707837801,9317836598
2011-11-14,801890.SI,1143.55,1165.63,1135.4,1158.05,865210807,11379581704
2011-11-15,801890.SI,1156.86,1175.34,1145.36,1165.29,879992408,11743777351
2011-11-16,801890.SI,1164.87,1172.52,1122.03,1131.85,944867153,12125341356
2011-11-17,801890.SI,1131.94,1153.26,1120.5,1134.24,738823493,10212464116
2011-11-18,801890.SI,1125.08,1136.78,1094.04,1105.85,829504595,10797688681
2011-11-21,801890.SI,1103.94,1120.19,1086.39,1109.14,580826325,7413794767
2011-11-22,801890.SI,1097.64,1114.14,1079.29,1103.4,603328627,7690537513
2011-11-23,801890.SI,1104.88,1117.43,1086.59,1095.19,580842023,7678205417
2011-11-24,801890.SI,1082.76,1104.35,1064.88,1091.0,629423940,7954469498
2011-11-25,801890.SI,1086.32,1100.06,1066.02,1077.83,530435754,6899917570
2011-11-28,801890.SI,1078.76,1090.85,1056.18,1068.13,526965926,6742346203
2011-11-29,801890.SI,1077.55,1092.59,1063.58,1086.17,604751346,7926841401
2011-11-30,801890.SI,1082.78,1090.76,1020.2,1036.34,827201095,10068201556
2011-12-01,801890.SI,1066.14,1082.4,1044.53,1056.18,906830453,11348643306
2011-12-02,801890.SI,1048.9,1058.5,1021.6,1035.47,629436268,7434319539
2011-12-05,801890.SI,1033.17,1039.67,992.55,1003.4,523011965,5899435605
2011-12-06,801890.SI,998.52,1018.99,983.23,1007.31,482857172,5460243606
2011-12-07,801890.SI,1005.31,1021.48,995.71,1009.97,414811360,4885289568
2011-12-08,801890.SI,1007.47,1025.68,986.06,1010.31,480810303,5869185701
2011-12-09,801890.SI,1000.04,1016.97,989.64,1001.87,375971904,4838252566
2011-12-12,801890.SI,999.47,1012.71,984.0,991.85,354722102,4363128871
2011-12-13,801890.SI,985.62,994.04,952.99,964.41,561879974,6116307593
2011-12-14,801890.SI,960.32,976.64,939.81,950.79,448439228,5050506563
2011-12-15,801890.SI,944.55,955.18,907.91,919.84,520545366,5564959961
2011-12-16,801890.SI,917.85,949.1,903.01,944.98,614393779,6352963489
2011-12-19,801890.SI,934.32,950.6,911.17,943.27,569950954,6141536541
2011-12-20,801890.SI,938.48,958.49,926.81,938.35,562585088,6204323829
2011-12-21,801890.SI,946.04,955.2,906.66,912.13,509520509,5569846302
2011-12-22,801890.SI,902.27,925.1,869.25,906.17,656910924,6813120790
2011-12-23,801890.SI,900.89,943.21,892.73,921.47,644615816,6705993590
2011-12-26,801890.SI,915.47,931.7,899.03,907.25,523723369,4808008106
2011-12-27,801890.SI,902.64,916.8,874.79,886.89,506191540,5065315772
2011-12-28,801890.SI,879.98,898.77,857.61,888.04,516923384,5176815094
2011-12-29,801890.SI,883.05,907.73,874.97,893.38,606121377,5427108933
2011-12-30,801890.SI,895.11,913.53,888.66,906.05,509452222,4855937539
2012-01-04,801890.SI,912.29,921.85,874.64,878.5,515611694,5147007638
2012-01-05,801890.SI,871.1,885.24,839.21,848.52,532531972,5078893679
2012-01-06,801890.SI,844.2,860.74,820.07,850.58,491932425,4524905030
2012-01-09,801890.SI,850.26,892.09,837.66,888.34,750810863,6675505104
2012-01-10,801890.SI,885.84,940.31,879.44,931.25,1141428991,10870290999
2012-01-11,801890.SI,928.64,945.01,913.15,929.58,874489001,8479902488
2012-01-12,801890.SI,924.33,946.82,914.59,926.7,686514142,6706934491
2012-01-13,801890.SI,925.93,932.52,881.42,892.31,722195876,6923702601
2012-01-16,801890.SI,883.08,903.3,861.99,873.75,508494422,4835063544
2012-01-17,801890.SI,874.15,934.13,865.84,926.13,795568674,7552751737
2012-01-18,801890.SI,929.21,947.56,899.27,909.93,866908361,8014383800
2012-01-19,801890.SI,907.76,932.55,896.94,921.98,643722205,6103016795
2012-01-20,801890.SI,923.19,950.91,914.96,940.5,653843709,6890330626
2012-01-30,801890.SI,941.0,954.69,922.7,933.48,512803863,5222457974
2012-01-31,801890.SI,933.65,947.15,914.92,933.59,494699134,4996198793
2012-02-01,801890.SI,930.7,946.37,911.26,921.82,515860788,5612923934
2012-02-02,801890.SI,922.28,945.21,916.15,942.55,563128489,6050147107
2012-02-03,801890.SI,939.19,959.12,928.9,951.25,704269655,7428746967
2012-02-06,801890.SI,953.61,967.27,940.67,955.98,758969772,7741900260
2012-02-07,801890.SI,949.99,956.83,925.19,937.71,710238769,7117026146
2012-02-08,801890.SI,934.71,968.02,926.89,961.76,848896160,8915665805
2012-02-09,801890.SI,959.79,981.22,951.53,965.93,1000907339,10603128809
2012-02-10,801890.SI,962.9,988.76,955.61,973.7,986817236,9786112775
2012-02-13,801890.SI,963.51,993.44,955.18,982.71,973620578,9903014681
2012-02-14,801890.SI,981.08,993.61,967.1,979.54,764128545,7932924833
2012-02-15,801890.SI,977.5,1000.38,969.24,994.05,945619968,9727853018
2012-02-16,801890.SI,990.48,1007.03,976.13,989.54,914446264,9552342993
2012-02-17,801890.SI,993.22,1003.89,976.14,988.67,742078694,7804298387
2012-02-20,801890.SI,999.98,1009.32,984.01,989.93,816112753,8673270542
2012-02-21,801890.SI,988.51,1005.77,973.72,1001.42,835020957,9231491556
2012-02-22,801890.SI,1000.56,1025.58,994.73,1019.42,1212688654,13224923285
2012-02-23,801890.SI,1018.31,1038.64,1007.74,1023.43,1155739733,12509204451
2012-02-24,801890.SI,1022.43,1048.26,1013.0,1040.07,1264209673,13673259104
2012-02-27,801890.SI,1040.97,1063.77,1031.16,1040.29,1379084289,15534034957
2012-02-28,801890.SI,1035.04,1051.2,1017.26,1036.42,1193764361,13117414961
2012-02-29,801890.SI,1032.11,1044.17,1014.22,1021.53,904985352,10436196861
2012-03-01,801890.SI,1018.07,1036.79,1012.34,1025.43,694442678,7864190746
2012-03-02,801890.SI,1026.27,1052.69,1022.95,1047.22,1006717835,11498944465
2012-03-05,801890.SI,1049.28,1071.78,1040.95,1053.32,1097260331,13158481604
2012-03-06,801890.SI,1050.35,1058.15,1024.46,1036.01,989218402,11223787507
2012-03-07,801890.SI,1025.8,1047.81,1014.41,1026.89,898254998,10188756678
2012-03-08,801890.SI,1029.95,1050.31,1024.77,1040.18,851751844,9848243271
2012-03-09,801890.SI,1044.35,1060.57,1035.24,1055.3,930005166,11167706546
2012-03-12,801890.SI,1057.39,1071.06,1042.04,1055.9,1015705076,11892292783
2012-03-13,801890.SI,1056.56,1075.01,1046.59,1067.82,1150346997,13020312857
2012-03-14,801890.SI,1072.48,1090.01,1011.45,1023.91,1936287487,21566533330
2012-03-15,801890.SI,1022.09,1038.8,991.55,1013.01,1225927811,13391284018
2012-03-16,801890.SI,1014.43,1038.33,1003.13,1031.73,967647706,11049278765
2012-03-19,801890.SI,1032.07,1049.7,1016.6,1042.34,1025707356,11823727416
2012-03-20,801890.SI,1039.12,1046.72,1011.79,1018.45,944350196,10983281803
2012-03-21,801890.SI,1022.79,1036.75,1000.39,1019.32,951159714,10938246360
2012-03-22,801890.SI,1020.92,1034.87,1006.7,1018.73,840079630,9109014324
2012-03-23,801890.SI,1016.15,1023.99,987.51,998.73,818815213,9089902987
2012-03-26,801890.SI,995.38,1009.26,979.29,994.12,678874240,7399016626
2012-03-27,801890.SI,998.02,1009.97,980.7,988.6,723101823,7991936571
2012-03-28,801890.SI,984.55,989.88,936.7,945.64,882723188,9528622553
2012-03-29,801890.SI,939.4,949.43,907.44,921.5,730523357,7510179867
2012-03-30,801890.SI,920.74,935.37,905.0,920.7,579037294,5942091847
2012-04-05,801890.SI,922.32,964.09,915.82,957.15,833089922,8259683605
2012-04-06,801890.SI,955.06,971.25,944.62,959.25,695131383,7155812480
2012-04-09,801890.SI,956.41,975.5,940.31,953.08,650420207,7150481243
2012-04-10,801890.SI,948.16,971.09,927.69,965.91,742760761,8110785530
2012-04-11,801890.SI,953.41,981.35,944.53,968.7,764922671,8179674785
2012-04-12,801890.SI,969.03,989.27,959.28,983.52,987107267,10211136128
2012-04-13,801890.SI,985.25,1001.34,975.83,989.42,972055496,10087615133
2012-04-16,801890.SI,982.14,999.17,972.85,988.62,830941304,8284442356
2012-04-17,801890.SI,986.98,997.65,967.16,972.3,740765484,7691868198
2012-04-18,801890.SI,977.46,1015.57,971.59,1008.36,1301170349,12749964490
2012-04-19,801890.SI,1006.5,1024.43,996.41,1010.42,1026478384,11047475305
2012-04-20,801890.SI,1008.62,1031.53,1001.09,1020.63,1147204079,11551771742
2012-04-23,801890.SI,1018.84,1037.86,996.76,1011.73,1236382923,12942436694
2012-04-24,801890.SI,1002.26,1022.92,968.33,1002.83,1279208982,13217639916
2012-04-25,801890.SI,999.02,1024.41,985.82,1013.83,1210470677,11998755819
2012-04-26,801890.SI,1014.29,1031.49,1001.56,1013.09,1043437622,10942233660
2012-04-27,801890.SI,1011.69,1024.48,994.9,1005.72,853559869,8861880421
2012-05-02,801890.SI,1019.53,1038.06,1004.36,1025.04,1280378412,13222936381
2012-05-03,801890.SI,1023.29,1041.83,1013.07,1032.37,1114677823,11509210373
2012-05-04,801890.SI,1032.33,1047.39,1019.99,1037.47,1031246615,11253860304
2012-05-07,801890.SI,1030.22,1049.7,1019.28,1041.53,1050260660,11747239491
2012-05-08,801890.SI,1040.94,1055.93,1025.56,1042.73,1071542101,12356852602
2012-05-09,801890.SI,1034.74,1044.58,1011.78,1019.97,1196288335,12877746057
2012-05-10,801890.SI,1018.86,1035.89,1009.59,1021.12,925774190,10067487231
2012-05-11,801890.SI,1019.89,1034.23,1004.59,1011.58,909183856,9591731510
2012-05-14,801890.SI,1018.8,1030.88,1001.37,1008.27,785642155,8531552472
2012-05-15,801890.SI,999.61,1013.87,985.1,1006.36,772658373,7718839888
2012-05-16,801890.SI,1003.6,1013.3,982.23,988.37,744936926,7413549234
2012-05-17,801890.SI,989.23,1009.84,979.59,1002.01,764340567,7710073331
2012-05-18,801890.SI,993.82,1005.49,974.0,983.57,740026531,7616504487
2012-05-21,801890.SI,985.3,1006.14,974.24,988.56,847851523,8179628064
2012-05-22,801890.SI,993.29,1017.98,987.1,1010.8,821001578,8508137624
2012-05-23,801890.SI,1008.83,1024.34,994.44,1011.54,797732751,8402145301
2012-05-24,801890.SI,1010.81,1035.53,1002.4,1014.0,1086417019,10837511609
2012-05-25,801890.SI,1013.96,1030.17,995.64,1007.96,991920575,9461287026
2012-05-28,801890.SI,1004.13,1045.37,985.75,1039.53,1589915986,15949491744
2012-05-29,801890.SI,1039.12,1066.24,1028.61,1049.98,1816516145,18041374495
2012-05-30,801890.SI,1045.33,1062.72,1034.5,1048.64,1248842253,12955182250
2012-05-31,801890.SI,1040.71,1054.74,1027.54,1040.89,1106986567,11311883120
2012-06-01,801890.SI,1041.12,1057.95,1025.41,1036.63,1034311535,10716825243
2012-06-04,801890.SI,1016.34,1027.44,990.44,996.23,1016283783,10224008649
2012-06-05,801890.SI,997.46,1009.1,980.9,991.01,710236635,7301486843
2012-06-06,801890.SI,993.16,1005.53,978.95,988.65,599603813,6060116693
2012-06-07,801890.SI,999.29,1007.37,975.56,982.97,611113301,6214108814
2012-06-08,801890.SI,993.64,1000.85,971.67,978.7,687363361,6638081651
2012-06-11,801890.SI,980.21,1003.45,972.71,998.2,697143944,7323519934
2012-06-12,801890.SI,993.08,1006.76,982.25,993.3,681204565,7582863805
2012-06-13,801890.SI,995.98,1013.14,987.6,1007.53,768204789,8444478214
2012-06-14,801890.SI,1005.11,1014.35,990.14,994.82,690055652,7490543803
2012-06-15,801890.SI,997.63,1007.44,974.7,992.39,695379228,7720009181
2012-06-18,801890.SI,997.26,1013.03,990.44,1004.01,675115194,7704316810
2012-06-19,801890.SI,1003.17,1012.22,984.3,993.38,734627026,7556153906
2012-06-20,801890.SI,995.85,1005.1,981.18,988.98,677315364,6845629089
2012-06-21,801890.SI,986.17,991.34,961.58,974.55,629175328,6353900377
2012-06-25,801890.SI,969.66,978.37,943.09,948.28,577498385,5836131124
2012-06-26,801890.SI,943.2,955.6,926.31,943.56,507797951,5068184872
2012-06-27,801890.SI,943.44,961.3,933.17,943.27,564528635,6154982290
2012-06-28,801890.SI,944.44,954.24,923.36,929.08,607449437,6206521423
2012-06-29,801890.SI,924.72,943.87,911.14,937.72,596780726,5747044647
2012-07-02,801890.SI,944.57,955.56,929.81,941.05,605878358,6202524573
2012-07-03,801890.SI,941.05,956.34,921.41,934.68,790513382,8483260324
2012-07-04,801890.SI,934.19,945.87,908.25,922.14,824998284,7952047118
2012-07-05,801890.SI,919.0,923.09,890.58,902.06,679667727,7006012834
2012-07-06,801890.SI,906.1,925.86,888.13,919.64,692079858,7423404183
2012-07-09,801890.SI,911.62,923.37,885.83,892.4,672076141,6714550352
2012-07-10,801890.SI,889.29,902.27,875.79,887.81,513059293,5281379835
2012-07-11,801890.SI,887.16,912.95,880.65,901.54,635635362,6094085389
2012-07-12,801890.SI,898.72,918.8,885.52,911.09,719728190,7213154749
2012-07-13,801890.SI,907.68,926.15,897.4,908.44,690128802,6823259228
2012-07-16,801890.SI,907.82,913.71,863.73,871.83,807149014,7540435704
2012-07-17,801890.SI,868.03,885.39,858.13,876.34,534278236,4706269417
2012-07-18,801890.SI,874.33,887.28,856.5,879.28,661900684,5897561679
2012-07-19,801890.SI,877.75,901.14,869.33,887.45,827979349,7295483374
2012-07-20,801890.SI,883.63,895.67,865.47,874.51,656257726,5930629854
2012-07-23,801890.SI,869.52,876.3,849.66,861.71,581499253,5120824602
2012-07-24,801890.SI,856.81,876.67,851.62,866.67,573063330,4907213640
2012-07-25,801890.SI,864.11,875.01,855.83,863.4,499114507,4551188745
2012-07-26,801890.SI,863.51,875.78,852.63,859.05,639304140,5330370347
2012-07-27,801890.SI,862.17,872.78,850.84,860.89,572006546,4872711099
2012-07-30,801890.SI,861.38,877.31,844.51,854.54,598570484,4885698701
2012-07-31,801890.SI,852.94,862.48,831.8,840.64,623955437,4943303250
2012-08-01,801890.SI,839.45,865.07,835.03,855.83,593985005,4837513464
2012-08-02,801890.SI,854.53,863.43,838.76,848.01,484303898,4014236868
2012-08-03,801890.SI,848.95,862.69,840.59,858.65,492444065,4142884884
2012-08-06,801890.SI,857.13,880.31,851.28,875.7,729142766,6388158094
2012-08-07,801890.SI,875.93,890.57,867.28,881.87,785061977,7026476684
2012-08-08,801890.SI,880.54,892.2,868.73,879.51,772269188,6787463516
