trade_date,wind_code,open,high,low,close,volume,amt
2016-08-29,801760.SI,1354.28,1358.25,1349.98,1353.45,936360000,20805130000
2016-08-30,801760.SI,1358.12,1362.41,1351.75,1353.88,1084340000,23757200000
2016-08-31,801760.SI,1355.48,1359.8,1344.72,1357.59,1026620000,23669570000
2016-09-01,801760.SI,1358.52,1361.62,1348.67,1348.77,966400000,22229290000
2016-09-02,801760.SI,1347.2,1356.84,1341.37,1349.06,1002870000,22058570000
2016-09-05,801760.SI,1353.21,1359.91,1346.67,1348.82,891220000,20627790000
2016-09-06,801760.SI,1348.66,1367.54,1335.34,1367.48,1145090000,27193990000
2016-09-07,801760.SI,1366.51,1368.9,1355.17,1355.82,989560000,22483610000
2016-09-08,801760.SI,1356.13,1360.52,1351.09,1358.27,859270000,20033120000
2016-09-09,801760.SI,1357.07,1359.19,1345.52,1345.54,970680000,20849110000
2016-09-12,801760.SI,1321.97,1327.58,1305.05,1305.2,1135390000,23104650000
2016-09-13,801760.SI,1310.42,1314.16,1298.81,1305.97,710440000,15137390000
2016-09-14,801760.SI,1299.38,1310.76,1295.17,1302.77,722660000,15421420000
2016-09-19,801760.SI,1306.32,1323.3,1306.28,1317.56,686880000,15764230000
2016-09-20,801760.SI,1318.06,1318.86,1310.92,1312.67,642490000,13820060000
2016-09-21,801760.SI,1311.66,1318.52,1310.84,1313.59,599480000,12774210000
2016-09-22,801760.SI,1322.08,1323.87,1317.53,1318.23,727130000,15617940000
2016-09-23,801760.SI,1319.72,1320.3,1311.97,1312.26,785840000,17003610000
2016-09-26,801760.SI,1311.27,1311.27,1284.48,1284.85,934540000,19659550000
2016-09-27,801760.SI,1280.77,1294.73,1278.51,1294.73,693260000,14330560000
2016-09-28,801760.SI,1295.49,1295.52,1285.54,1287.42,539190000,10962040000
2016-09-29,801760.SI,1288.14,1296.64,1288.03,1291.35,597800000,12700510000
2016-09-30,801760.SI,1289.77,1296.71,1289.77,1294.92,530870000,10928860000
2016-10-10,801760.SI,1302.54,1326.15,1299.57,1326.0,934600000,19751450000
2016-10-11,801760.SI,1326.9,1328.31,1323.18,1328.18,831230000,18076360000
2016-10-12,801760.SI,1323.53,1326.37,1320.23,1325.19,755630000,16186020000
2016-10-13,801760.SI,1326.38,1329.0,1321.5,1324.09,741880000,16192190000
2016-10-14,801760.SI,1320.53,1320.65,1308.27,1315.43,705770000,15049230000
2016-10-17,801760.SI,1315.83,1316.82,1298.82,1301.31,801550000,16914700000
2016-10-18,801760.SI,1300.65,1319.15,1300.55,1319.15,844290000,17301770000
2016-10-19,801760.SI,1321.92,1322.97,1314.57,1318.28,939460000,18442780000
2016-10-20,801760.SI,1318.6,1321.24,1313.45,1321.05,894590000,18025150000
2016-10-21,801760.SI,1320.94,1322.98,1306.49,1316.25,963390000,20790490000
2016-10-24,801760.SI,1315.36,1332.77,1312.96,1329.01,1080880000,23403880000
2016-10-25,801760.SI,1330.05,1332.61,1327.87,1331.61,918040000,20542010000
2016-10-26,801760.SI,1330.53,1330.53,1318.21,1322.8,976990000,20848050000
2016-10-27,801760.SI,1322.11,1325.99,1319.66,1325.82,880480000,18158050000
2016-10-28,801760.SI,1325.73,1331.5,1317.77,1318.07,1094820000,22732490000
2016-10-31,801760.SI,1314.43,1316.27,1307.22,1312.26,973140000,19389380000
2016-11-01,801760.SI,1312.55,1323.8,1312.38,1323.4,938570000,18905940000
2016-11-02,801760.SI,1321.11,1322.79,1309.63,1310.53,995360000,21648220000
2016-11-03,801760.SI,1305.78,1324.65,1305.29,1315.41,1266760000,27268960000
2016-11-04,801760.SI,1313.75,1324.97,1313.58,1321.3,1293290000,28227420000
2016-11-07,801760.SI,1317.98,1322.23,1310.46,1312.99,987710000,22555540000
2016-11-08,801760.SI,1317.9,1325.99,1315.13,1325.08,1125910000,25280100000
2016-11-09,801760.SI,1325.34,1326.42,1292.67,1308.55,1235000000,26859490000
2016-11-10,801760.SI,1321.19,1327.49,1313.54,1326.4,1179780000,25985700000
2016-11-11,801760.SI,1326.56,1332.97,1321.66,1332.97,1433140000,30972020000
2016-11-14,801760.SI,1334.11,1351.07,1334.11,1348.17,1429510000,31134110000
2016-11-15,801760.SI,1347.18,1358.28,1339.09,1358.28,1354140000,33580110000
2016-11-16,801760.SI,1362.52,1372.44,1361.28,1361.6,1637720000,38223030000
2016-11-17,801760.SI,1356.12,1358.99,1347.71,1350.61,1088890000,26768790000
2016-11-18,801760.SI,1350.67,1353.6,1343.18,1344.39,868490000,21717070000
2016-11-21,801760.SI,1345.35,1348.19,1341.62,1346.26,1087820000,26004040000
2016-11-22,801760.SI,1347.68,1363.42,1346.38,1363.42,1431280000,33614990000
2016-11-23,801760.SI,1364.92,1368.26,1352.64,1354.6,1619020000,38847760000
2016-11-24,801760.SI,1349.31,1356.37,1339.64,1341.65,1183670000,27881700000
2016-11-25,801760.SI,1339.92,1349.67,1323.44,1349.57,1397610000,31012280000
2016-11-28,801760.SI,1350.09,1352.01,1344.1,1345.02,1186190000,26020450000
2016-11-29,801760.SI,1342.04,1351.27,1338.23,1340.56,1451240000,29909780000
2016-11-30,801760.SI,1337.8,1354.86,1336.75,1347.64,1529100000,31225890000
2016-12-01,801760.SI,1347.59,1352.03,1344.58,1350.74,1333790000,28222480000
2016-12-02,801760.SI,1348.55,1351.26,1326.26,1327.36,1383090000,29667390000
2016-12-05,801760.SI,1314.87,1330.29,1312.96,1320.8,1063230000,21549270000
2016-12-06,801760.SI,1323.14,1326.4,1307.58,1308.45,1026230000,21659440000
2016-12-07,801760.SI,1308.58,1315.99,1304.88,1315.99,882660000,17536650000
2016-12-08,801760.SI,1316.23,1316.23,1305.18,1305.8,984210000,19859940000
2016-12-09,801760.SI,1305.8,1306.75,1296.95,1299.73,1135600000,22766000000
2016-12-12,801760.SI,1297.44,1297.44,1230.4,1230.79,1566250000,29949360000
2016-12-13,801760.SI,1226.29,1235.36,1211.44,1228.9,985650000,18506670000
2016-12-14,801760.SI,1227.97,1230.03,1215.76,1218.92,920080000,16983770000
2016-12-15,801760.SI,1216.97,1236.01,1216.27,1228.64,916890000,16520860000
2016-12-16,801760.SI,1229.89,1246.51,1229.6,1243.08,933600000,17364820000
2016-12-19,801760.SI,1241.68,1241.68,1232.63,1235.5,843640000,14661890000
2016-12-20,801760.SI,1235.35,1235.94,1227.02,1233.05,751790000,13073070000
2016-12-21,801760.SI,1238.25,1242.06,1237.3,1242.05,850700000,15888190000
2016-12-22,801760.SI,1242.18,1242.2,1230.54,1236.84,824120000,14714560000
2016-12-23,801760.SI,1235.34,1238.3,1224.48,1226.81,967800000,17720970000
2016-12-26,801760.SI,1221.93,1227.32,1205.12,1227.24,904220000,16513710000
2016-12-27,801760.SI,1225.19,1229.56,1220.99,1221.58,715010000,14025070000
2016-12-28,801760.SI,1219.89,1221.23,1211.29,1215.03,741860000,13852230000
2016-12-29,801760.SI,1213.21,1221.14,1210.87,1211.13,836630000,15016840000
2016-12-30,801760.SI,1211.57,1214.03,1204.77,1207.85,805450000,13901870000
2017-01-03,801760.SI,1210.05,1214.4,1210.01,1214.4,833880000,14728220000
2017-01-04,801760.SI,1214.66,1228.6,1211.84,1228.56,1167390000,20617390000
2017-01-05,801760.SI,1226.57,1227.86,1223.16,1223.23,838550000,14950050000
2017-01-06,801760.SI,1222.36,1222.37,1208.73,1209.57,785410000,13965080000
2017-01-09,801760.SI,1207.93,1212.96,1203.61,1211.43,695790000,11927410000
2017-01-10,801760.SI,1211.36,1213.49,1207.13,1208.75,751960000,12953350000
2017-01-11,801760.SI,1206.51,1209.0,1194.02,1195.82,788320000,13480120000
2017-01-12,801760.SI,1195.51,1200.32,1186.93,1186.96,694090000,12047540000
2017-01-13,801760.SI,1187.8,1189.6,1172.02,1174.85,916180000,16368660000
2017-01-16,801760.SI,1174.29,1174.6,1105.93,1136.67,1320120000,24307930000
2017-01-17,801760.SI,1131.48,1162.82,1120.86,1159.41,1081680000,21060680000
2017-01-18,801760.SI,1154.08,1156.66,1147.89,1148.55,779130000,15054900000
2017-01-19,801760.SI,1145.8,1153.08,1138.47,1147.84,633080000,14119670000
2017-01-20,801760.SI,1145.13,1171.19,1145.11,1166.59,819520000,18913240000
2017-01-23,801760.SI,1166.02,1175.16,1166.02,1174.13,713780000,14358580000
2017-01-24,801760.SI,1173.23,1173.27,1160.98,1161.71,598310000,13254110000
2017-01-25,801760.SI,1160.12,1170.18,1159.11,1169.01,580300000,12342830000
2017-01-26,801760.SI,1170.29,1176.26,1170.15,1175.15,570160000,12035180000
2017-02-03,801760.SI,1174.81,1175.58,1165.07,1167.37,508670000,10267670000
2017-02-06,801760.SI,1166.92,1178.22,1164.85,1178.03,619940000,12756470000
2017-02-07,801760.SI,1176.88,1177.01,1166.44,1170.39,635070000,12837100000
2017-02-08,801760.SI,1168.14,1179.15,1163.79,1179.15,683600000,13594570000
2017-02-09,801760.SI,1177.82,1183.18,1177.27,1182.7,714550000,14148260000
2017-02-10,801760.SI,1180.44,1181.98,1173.02,1173.26,841590000,16623400000
2017-02-13,801760.SI,1172.47,1183.04,1168.26,1180.55,906520000,17421850000
2017-02-14,801760.SI,1181.55,1184.27,1178.48,1181.33,749250000,15624690000
2017-02-15,801760.SI,1178.98,1183.61,1167.24,1168.25,945960000,19139620000
2017-02-16,801760.SI,1165.31,1168.34,1161.48,1168.11,837610000,16057020000
2017-02-17,801760.SI,1167.03,1173.53,1158.52,1158.9,1006170000,18968280000
2017-02-20,801760.SI,1157.27,1165.62,1153.28,1165.62,869100000,15919300000
2017-02-21,801760.SI,1165.23,1182.2,1164.16,1180.2,1001630000,19493640000
2017-02-22,801760.SI,1180.41,1183.64,1174.83,1183.01,932260000,17650090000
2017-02-23,801760.SI,1182.01,1183.87,1176.7,1183.7,856470000,16405000000
2017-02-24,801760.SI,1183.86,1199.71,1182.98,1199.33,1114630000,22489040000
2017-02-27,801760.SI,1198.42,1205.1,1194.36,1194.94,1058050000,20497830000
2017-02-28,801760.SI,1193.27,1196.32,1189.1,1196.32,1054280000,20142660000
2017-03-01,801760.SI,1194.2,1204.84,1193.18,1200.94,1288900000,25045180000
2017-03-02,801760.SI,1199.55,1201.0,1189.63,1189.88,1037520000,21002280000
2017-03-03,801760.SI,1185.59,1188.84,1179.18,1187.12,828380000,18056930000
2017-03-06,801760.SI,1185.97,1198.81,1185.93,1198.76,897860000,18456390000
2017-03-07,801760.SI,1199.64,1202.15,1194.44,1202.15,942620000,19547430000
2017-03-08,801760.SI,1202.07,1202.07,1191.38,1193.16,868110000,17346340000
2017-03-09,801760.SI,1191.37,1191.37,1181.1,1185.02,819030000,17207830000
2017-03-10,801760.SI,1184.75,1189.14,1183.91,1185.35,714080000,14936740000
2017-03-13,801760.SI,1184.06,1191.31,1174.64,1191.27,733510000,15267610000
2017-03-14,801760.SI,1191.64,1194.79,1185.15,1188.42,778030000,16599150000
2017-03-15,801760.SI,1186.58,1189.04,1178.3,1186.29,780700000,17585810000
2017-03-16,801760.SI,1186.21,1194.78,1186.17,1194.78,876040000,18317230000
2017-03-17,801760.SI,1196.88,1203.89,1187.02,1187.5,1214630000,24287160000
2017-03-20,801760.SI,1185.66,1188.82,1180.38,1188.73,933570000,19775300000
2017-03-21,801760.SI,1188.76,1188.9,1183.34,1186.33,803560000,17907580000
2017-03-22,801760.SI,1180.04,1181.6,1169.99,1174.03,873470000,17866590000
2017-03-23,801760.SI,1174.15,1181.36,1168.31,1177.64,856350000,18207440000
2017-03-24,801760.SI,1179.41,1183.36,1174.44,1181.25,896830000,18558150000
2017-03-27,801760.SI,1180.72,1181.4,1174.88,1178.18,890920000,18491450000
2017-03-28,801760.SI,1176.18,1177.79,1171.48,1172.64,753620000,15706210000
2017-03-29,801760.SI,1174.86,1174.88,1160.99,1161.91,766160000,16217540000
2017-03-30,801760.SI,1159.87,1159.99,1135.83,1136.05,916990000,17120710000
2017-03-31,801760.SI,1138.41,1145.17,1138.1,1143.86,658820000,13559490000
2017-04-05,801760.SI,1143.87,1157.85,1142.73,1157.85,783910000,14807690000
2017-04-06,801760.SI,1157.29,1160.11,1154.63,1155.53,688170000,13638540000
2017-04-07,801760.SI,1155.53,1157.28,1152.2,1155.2,745770000,14388420000
2017-04-10,801760.SI,1153.24,1153.29,1132.46,1132.88,902300000,16965060000
2017-04-11,801760.SI,1130.62,1135.61,1118.73,1135.61,864740000,15239310000
2017-04-12,801760.SI,1133.07,1133.22,1125.83,1126.75,665160000,12119020000
2017-04-13,801760.SI,1125.93,1132.43,1125.59,1127.66,532960000,9541530000
2017-04-14,801760.SI,1126.26,1126.26,1114.2,1115.52,645640000,10712410000
2017-04-17,801760.SI,1110.92,1111.01,1097.21,1100.81,727540000,11717510000
2017-04-18,801760.SI,1100.99,1103.28,1084.84,1085.44,613120000,9900910000
2017-04-19,801760.SI,1083.0,1084.5,1068.46,1082.35,706600000,11305000000
2017-04-20,801760.SI,1081.35,1084.55,1073.88,1080.47,603710000,9777880000
2017-04-21,801760.SI,1080.68,1083.83,1076.58,1078.58,478170000,7695660000
2017-04-24,801760.SI,1077.13,1077.19,1055.32,1061.74,661790000,10405990000
2017-04-25,801760.SI,1061.47,1069.87,1061.42,1063.0,486940000,8366640000
2017-04-26,801760.SI,1063.15,1066.39,1060.37,1063.34,553940000,9362610000
2017-04-27,801760.SI,1061.77,1076.48,1047.54,1075.25,856230000,13937040000
2017-04-28,801760.SI,1071.93,1079.65,1071.93,1079.65,598730000,10872020000
2017-05-02,801760.SI,1077.83,1080.33,1073.88,1076.0,567820000,9859860000
2017-05-03,801760.SI,1075.01,1078.27,1069.21,1075.14,601300000,10402430000
2017-05-04,801760.SI,1073.45,1078.88,1067.58,1069.63,588690000,10013380000
2017-05-05,801760.SI,1065.83,1069.54,1061.6,1061.6,627340000,11267350000
2017-05-08,801760.SI,1058.79,1072.22,1058.09,1063.28,742200000,12922650000
2017-05-09,801760.SI,1059.69,1071.59,1055.86,1071.24,729050000,12447360000
2017-05-10,801760.SI,1070.1,1076.26,1055.11,1055.11,814830000,14065710000
2017-05-11,801760.SI,1049.14,1051.09,1027.14,1046.52,931080000,14381210000
2017-05-12,801760.SI,1044.48,1045.84,1035.43,1041.05,662130000,10628660000
2017-05-15,801760.SI,1041.82,1047.81,1041.7,1042.42,561380000,9248630000
2017-05-16,801760.SI,1041.44,1057.46,1031.5,1057.44,897780000,14067830000
2017-05-17,801760.SI,1056.6,1076.04,1056.06,1070.58,1183250000,19189640000
2017-05-18,801760.SI,1062.72,1071.1,1062.72,1066.56,850570000,13209220000
2017-05-19,801760.SI,1066.26,1068.32,1057.73,1062.3,707260000,11302710000
2017-05-22,801760.SI,1059.56,1064.08,1045.21,1048.97,755160000,11606700000
2017-05-23,801760.SI,1045.89,1047.76,1027.85,1028.17,804080000,11859730000
2017-05-24,801760.SI,1023.51,1032.71,1012.74,1032.71,723500000,10412510000
2017-05-25,801760.SI,1027.97,1039.93,1019.43,1036.93,767070000,11153420000
2017-05-26,801760.SI,1033.59,1038.2,1032.59,1034.57,617100000,9096350000
2017-05-31,801760.SI,1044.09,1046.54,1034.91,1035.16,870770000,12893670000
2017-06-01,801760.SI,1030.74,1030.9,1012.83,1012.99,885270000,12670230000
2017-06-02,801760.SI,1010.34,1027.04,1004.55,1025.44,848260000,12716190000
2017-06-05,801760.SI,1026.84,1037.45,1026.26,1033.94,784280000,12652840000
2017-06-06,801760.SI,1033.35,1039.03,1031.94,1039.01,639420000,9733510000
2017-06-07,801760.SI,1038.93,1065.34,1038.38,1063.89,1177460000,19021480000
2017-06-08,801760.SI,1063.25,1068.45,1062.35,1063.65,922050000,14931020000
2017-06-09,801760.SI,1066.14,1068.79,1060.47,1067.51,829580000,13349350000
2017-06-12,801760.SI,1063.11,1063.16,1052.02,1053.35,831640000,12638750000
2017-06-13,801760.SI,1050.66,1066.71,1050.65,1065.86,911940000,12915770000
2017-06-14,801760.SI,1063.3,1065.28,1058.5,1059.88,812600000,12347280000
2017-06-15,801760.SI,1059.76,1080.18,1059.76,1076.3,1260930000,18336020000
2017-06-16,801760.SI,1078.81,1080.64,1072.92,1076.07,995200000,15205370000
2017-06-19,801760.SI,1071.64,1079.11,1070.41,1077.83,1057950000,16342620000
2017-06-20,801760.SI,1077.03,1079.47,1071.54,1072.6,909980000,13991330000
2017-06-21,801760.SI,1077.24,1078.17,1064.35,1070.32,1140830000,15384520000
2017-06-22,801760.SI,1069.57,1074.63,1054.84,1054.87,1160760000,17396180000
2017-06-23,801760.SI,1051.66,1054.16,1040.57,1053.68,1007730000,15462960000
2017-06-26,801760.SI,1052.72,1064.15,1051.48,1064.11,890800000,13512820000
2017-06-27,801760.SI,1064.81,1071.56,1064.25,1068.73,952670000,14036010000
2017-06-28,801760.SI,1065.72,1065.8,1057.4,1060.8,855650000,11980420000
2017-06-29,801760.SI,1061.01,1065.97,1059.07,1062.54,745090000,11201690000
2017-06-30,801760.SI,1058.41,1059.75,1052.38,1059.2,775010000,11436500000
2017-07-03,801760.SI,1058.99,1068.07,1056.85,1068.07,955630000,13821670000
2017-07-04,801760.SI,1066.52,1066.55,1058.42,1059.91,876730000,12607500000
2017-07-05,801760.SI,1058.37,1063.04,1054.53,1063.04,920140000,13544220000
2017-07-06,801760.SI,1061.81,1061.82,1048.7,1053.87,1055430000,14451940000
2017-07-07,801760.SI,1052.77,1054.18,1049.14,1052.21,993340000,13068990000
2017-07-10,801760.SI,1049.33,1049.33,1037.52,1038.06,974580000,13201250000
2017-07-11,801760.SI,1036.94,1039.21,1029.36,1029.45,810070000,10961810000
2017-07-12,801760.SI,1026.33,1028.81,1014.7,1025.62,862740000,11281400000
2017-07-13,801760.SI,1022.72,1022.86,1018.22,1019.94,692980000,9499650000
2017-07-14,801760.SI,1017.38,1018.27,1010.6,1012.66,766810000,9675530000
2017-07-17,801760.SI,1004.38,1004.46,962.9,963.28,1360040000,16299210000
2017-07-18,801760.SI,959.18,967.02,952.11,966.27,1025210000,12057520000
2017-07-19,801760.SI,963.38,973.75,959.46,973.57,957480000,10985380000
2017-07-20,801760.SI,972.83,980.95,971.78,974.57,877390000,10431920000
2017-07-21,801760.SI,974.64,978.72,972.91,974.6,748750000,9276730000
2017-07-24,801760.SI,972.98,977.12,968.79,976.5,824050000,10667000000
2017-07-25,801760.SI,975.67,985.75,974.39,983.54,1040850000,13043990000
2017-07-26,801760.SI,983.79,985.39,978.94,983.61,911840000,12344730000
2017-07-27,801760.SI,981.8,1015.37,979.89,1015.12,2030610000,26363820000
2017-07-28,801760.SI,1013.4,1015.67,1007.13,1008.84,1528950000,21239380000
2017-07-31,801760.SI,1007.71,1012.35,1003.19,1009.39,1224480000,16617380000
2017-08-01,801760.SI,1009.26,1012.12,1003.55,1009.75,1266330000,17489970000
2017-08-02,801760.SI,1008.28,1009.7,1001.09,1001.21,1275270000,16997790000
2017-08-03,801760.SI,1000.06,1010.63,1000.06,1010.63,1600210000,20898840000
2017-08-04,801760.SI,1009.85,1010.25,1002.59,1003.04,1260290000,16729590000
2017-08-07,801760.SI,1002.45,1011.51,1002.44,1007.5,1103230000,15434100000
2017-08-08,801760.SI,1006.04,1016.18,1001.0,1016.18,1548730000,20735860000
2017-08-09,801760.SI,1014.67,1021.61,1013.77,1016.22,1295400000,17926680000
2017-08-10,801760.SI,1014.91,1018.12,1001.5,1008.33,1306150000,17833580000
2017-08-11,801760.SI,1001.75,1010.5,999.85,1001.39,1303080000,17698420000
2017-08-14,801760.SI,1001.9,1020.29,1001.83,1020.24,1308260000,18232800000
2017-08-15,801760.SI,1019.84,1021.25,1015.61,1021.25,1265980000,16949330000
2017-08-16,801760.SI,1019.95,1041.23,1018.54,1037.78,1937360000,26774870000
2017-08-17,801760.SI,1034.7,1044.43,1033.99,1041.71,1672390000,23631180000
2017-08-18,801760.SI,1035.71,1039.54,1033.24,1034.31,1405130000,19025100000
2017-08-21,801760.SI,1033.91,1037.36,1031.95,1037.1,1170200000,15868140000
2017-08-22,801760.SI,1035.32,1036.94,1025.67,1027.22,1170900000,16326530000
2017-08-23,801760.SI,1026.9,1028.43,1020.01,1021.95,993860000,13863900000
2017-08-24,801760.SI,1020.56,1021.0,1010.81,1012.37,1068510000,15583370000
2017-08-25,801760.SI,1011.44,1024.31,1010.87,1024.31,1066310000,15162850000
2017-08-28,801760.SI,1027.28,1042.83,1024.38,1039.24,1600700000,23508080000
2017-08-29,801760.SI,1038.18,1041.53,1034.82,1036.82,1205140000,17791010000
2017-08-30,801760.SI,1036.6,1041.38,1036.51,1038.3,1153320000,16534170000
2017-08-31,801760.SI,1039.22,1043.24,1038.55,1043.24,1074540000,15949580000
2017-09-01,801760.SI,1044.05,1049.01,1039.91,1048.43,1369790000,19834970000
2017-09-04,801760.SI,1047.95,1054.59,1045.41,1053.22,1462390000,20724280000
2017-09-05,801760.SI,1053.94,1055.23,1048.51,1051.1,1664120000,23419330000
2017-09-06,801760.SI,1049.3,1057.27,1046.08,1057.27,1588350000,22354370000
2017-09-07,801760.SI,1058.14,1064.73,1054.1,1054.88,1874740000,27266290000
2017-09-08,801760.SI,1054.88,1058.05,1048.82,1053.13,1479450000,21034820000
2017-09-11,801760.SI,1053.43,1057.59,1051.64,1057.59,1317190000,18506850000
2017-09-12,801760.SI,1058.33,1058.52,1047.37,1047.77,1695580000,23110610000
2017-09-13,801760.SI,1046.37,1049.42,1044.33,1048.51,1146260000,15243160000
2017-09-14,801760.SI,1048.16,1052.48,1045.3,1048.96,1146800000,16056170000
2017-09-15,801760.SI,1048.32,1048.96,1043.24,1047.04,1200890000,16877150000
2017-09-18,801760.SI,1045.95,1051.68,1044.86,1051.68,1032160000,14252520000
2017-09-19,801760.SI,1052.09,1053.37,1045.82,1047.46,1153060000,15779730000
2017-09-20,801760.SI,1046.44,1050.97,1044.08,1050.97,1030250000,14157290000
2017-09-21,801760.SI,1050.74,1052.4,1038.91,1038.93,1139770000,15626600000
2017-09-22,801760.SI,1036.38,1036.4,1029.7,1034.25,1001620000,13151060000
2017-09-25,801760.SI,1032.38,1033.44,1020.88,1021.96,924130000,12172710000
2017-09-26,801760.SI,1021.09,1023.86,1015.24,1020.88,830140000,11126070000
2017-09-27,801760.SI,1020.89,1024.79,1020.78,1023.77,752450000,9962810000
2017-09-28,801760.SI,1023.59,1026.11,1020.68,1020.68,864050000,11555620000
2017-09-29,801760.SI,1020.46,1027.02,1020.45,1026.51,829320000,11365880000
2017-10-09,801760.SI,1035.85,1039.3,1028.63,1036.91,1174290000,16191560000
2017-10-10,801760.SI,1036.71,1051.76,1035.92,1051.76,1533610000,19768410000
2017-10-11,801760.SI,1053.31,1058.62,1052.04,1052.54,1715190000,21151540000
2017-10-12,801760.SI,1051.17,1054.5,1043.74,1050.45,1290790000,17073130000
2017-10-13,801760.SI,1050.32,1055.14,1048.32,1055.02,1081810000,14963780000
2017-10-16,801760.SI,1053.55,1053.9,1032.84,1032.84,1451780000,19089880000
2017-10-17,801760.SI,1031.62,1035.57,1027.9,1030.46,847940000,11276320000
2017-10-18,801760.SI,1032.01,1034.44,1023.73,1023.92,956330000,13208180000
2017-10-19,801760.SI,1023.34,1025.17,1014.33,1015.4,961490000,13341820000
2017-10-20,801760.SI,1015.49,1030.01,1013.88,1029.98,857330000,13624470000
2017-10-23,801760.SI,1029.52,1034.35,1028.7,1034.35,812730000,13656940000
2017-10-24,801760.SI,1032.75,1032.84,1022.38,1029.23,905370000,14836320000
2017-10-25,801760.SI,1028.06,1032.85,1026.02,1032.83,722170000,11514520000
2017-10-26,801760.SI,1032.72,1035.46,1029.29,1034.58,969130000,14925800000
2017-10-27,801760.SI,1033.01,1035.0,1027.25,1028.04,897280000,13344920000
2017-10-30,801760.SI,1026.34,1026.46,995.92,998.58,1364030000,18425930000
2017-10-31,801760.SI,997.37,1001.79,996.32,1001.78,780900000,10759650000
2017-11-01,801760.SI,1002.08,1005.69,1000.29,1001.41,856780000,12070020000
2017-11-02,801760.SI,1000.31,1000.31,993.0,993.39,886830000,12287090000
2017-11-03,801760.SI,995.82,999.07,985.07,989.36,998170000,14001420000
2017-11-06,801760.SI,986.72,993.81,984.76,993.79,883810000,13773580000
2017-11-07,801760.SI,994.06,1001.1,992.82,1000.94,998270000,15081200000
2017-11-08,801760.SI,1001.01,1017.63,999.96,1012.36,1422780000,21629020000
2017-11-09,801760.SI,1010.11,1012.47,1008.35,1011.91,1041620000,16532480000
2017-11-10,801760.SI,1011.92,1015.53,1008.74,1012.45,1115260000,17512620000
2017-11-13,801760.SI,1012.6,1013.94,1005.23,1006.82,1094430000,16860000000
2017-11-14,801760.SI,1005.96,1006.0,992.56,996.3,1078660000,16718620000
2017-11-15,801760.SI,994.38,995.49,985.16,989.16,856030000,13129990000
2017-11-16,801760.SI,987.43,992.99,985.11,986.2,817700000,12484120000
2017-11-17,801760.SI,985.9,985.94,957.61,959.14,1363460000,18254490000
2017-11-20,801760.SI,954.85,963.11,941.75,963.11,988720000,12700920000
2017-11-21,801760.SI,963.23,969.85,961.56,967.98,1057790000,14631400000
2017-11-22,801760.SI,967.91,970.9,962.48,970.0,1045980000,13922490000
2017-11-23,801760.SI,967.01,969.28,950.37,950.44,1099380000,14564950000
2017-11-24,801760.SI,947.24,955.62,947.21,952.71,854310000,11205630000
2017-11-27,801760.SI,953.17,953.21,941.12,942.34,832320000,10890520000
2017-11-28,801760.SI,941.95,952.76,941.81,952.76,787650000,10435390000
2017-11-29,801760.SI,951.49,952.14,937.65,946.08,879960000,11509050000
2017-11-30,801760.SI,943.85,947.3,938.42,940.68,714620000,9454170000
2017-12-01,801760.SI,940.46,958.96,940.38,958.25,1009790000,13091930000
2017-12-04,801760.SI,956.02,956.69,946.2,946.61,963470000,13052390000
2017-12-05,801760.SI,944.03,948.3,923.67,928.9,1042520000,12948920000
2017-12-06,801760.SI,927.58,941.23,924.57,941.18,972180000,12132250000
2017-12-07,801760.SI,937.79,945.2,936.83,941.57,939230000,12112810000
2017-12-08,801760.SI,940.23,950.36,940.22,949.31,964130000,12826300000
2017-12-11,801760.SI,951.61,962.58,951.58,960.3,1055870000,14008130000
2017-12-12,801760.SI,960.6,961.65,953.21,953.22,1092310000,15514100000
2017-12-13,801760.SI,952.19,955.92,948.76,955.92,826140000,11330210000
2017-12-14,801760.SI,955.28,957.89,951.95,954.46,953790000,13045450000
2017-12-15,801760.SI,954.06,954.92,948.85,954.12,932330000,13101420000
2017-12-18,801760.SI,953.63,953.65,943.96,947.48,877080000,11571950000
2017-12-19,801760.SI,947.1,954.44,947.08,953.26,895560000,11946650000
2017-12-20,801760.SI,952.28,952.44,940.29,940.72,846780000,10723000000
2017-12-21,801760.SI,938.51,941.74,931.46,940.07,883830000,11203980000
2017-12-22,801760.SI,938.53,939.36,934.1,935.07,713010000,9967870000
2017-12-25,801760.SI,934.83,935.58,919.07,920.89,965520000,11957640000
2017-12-26,801760.SI,920.13,924.22,913.92,924.22,976870000,12066050000
2017-12-27,801760.SI,922.07,922.79,913.56,916.4,882000000,11677310000
2017-12-28,801760.SI,913.67,926.75,912.48,924.89,1001690000,13206920000
2017-12-29,801760.SI,923.4,928.85,920.76,928.83,800750000,10771890000
2018-01-02,801760.SI,929.12,935.32,929.08,934.33,865840000,10547120000
2018-01-03,801760.SI,933.41,938.56,930.98,937.88,1049440000,13670080000
2018-01-04,801760.SI,936.95,936.95,932.21,934.39,867770000,11337860000
2018-01-05,801760.SI,934.56,938.18,934.33,935.9,906240000,11548220000
2018-01-08,801760.SI,935.05,935.07,928.4,933.07,1159240000,14203990000
2018-01-09,801760.SI,931.45,931.5,926.14,930.42,999760000,12327540000
2018-01-10,801760.SI,930.44,930.75,922.76,928.79,1097800000,13274540000
2018-01-11,801760.SI,928.57,940.2,925.64,938.4,1515620000,16360800000
