trade_date,wind_code,open,high,low,close,volume,amt
2017-04-21,801750.SI,4473.09,4489.82,4449.14,4451.49,749090000,15014260000
2017-04-24,801750.SI,4447.38,4447.45,4345.44,4367.65,946220000,17273770000
2017-04-25,801750.SI,4370.94,4433.50,4370.52,4392.80,945620000,18273900000
2017-04-26,801750.SI,4389.55,4410.01,4386.44,4398.78,954930000,17940390000
2017-04-27,801750.SI,4383.25,4426.81,4294.88,4422.14,1333400000,24851390000
2017-04-28,801750.SI,4401.87,4429.05,4401.87,4429.05,886950000,17370670000
2017-05-02,801750.SI,4409.77,4423.42,4384.82,4397.32,905340000,17547900000
2017-05-03,801750.SI,4388.15,4412.08,4377.37,4399.15,939370000,18752940000
2017-05-04,801750.SI,4399.29,4448.07,4372.73,4412.93,1098440000,20307490000
2017-05-05,801750.SI,4398.86,4411.07,4356.07,4356.16,1076720000,20035900000
2017-05-08,801750.SI,4352.35,4389.13,4317.05,4318.10,1090360000,20969970000
2017-05-09,801750.SI,4294.02,4333.08,4265.92,4333.08,968970000,18592020000
2017-05-10,801750.SI,4332.38,4373.67,4280.30,4284.12,1236000000,22821490000
2017-05-11,801750.SI,4252.10,4259.44,4145.34,4238.92,1381790000,23513810000
2017-05-12,801750.SI,4222.62,4235.57,4192.14,4220.08,1021690000,18031510000
2017-05-15,801750.SI,4283.98,4315.10,4283.77,4296.22,1211280000,22313240000
2017-05-16,801750.SI,4280.16,4376.88,4245.47,4376.88,1587160000,29013370000
2017-05-17,801750.SI,4370.29,4405.27,4358.91,4362.64,1542690000,29950830000
2017-05-18,801750.SI,4321.24,4370.51,4321.24,4339.29,1122120000,21468480000
2017-05-19,801750.SI,4336.50,4352.80,4295.69,4339.29,1055110000,19543030000
2017-05-22,801750.SI,4325.95,4357.92,4275.32,4286.57,1164470000,21237130000
2017-05-23,801750.SI,4269.50,4291.64,4168.97,4170.64,1254550000,22038360000
2017-05-24,801750.SI,4145.03,4198.01,4091.87,4198.01,1063130000,17977260000
2017-05-25,801750.SI,4187.93,4240.06,4139.20,4226.65,1217160000,20721970000
2017-05-26,801750.SI,4223.09,4242.60,4203.76,4223.43,1083390000,19426330000
2017-05-31,801750.SI,4263.21,4273.71,4207.23,4208.14,1083780000,20160670000
2017-06-01,801750.SI,4189.45,4204.62,4113.57,4113.57,1168610000,20355990000
2017-06-02,801750.SI,4092.78,4169.41,4067.27,4162.21,1104450000,18897820000
2017-06-05,801750.SI,4162.27,4207.53,4156.56,4196.80,1024310000,17941080000
2017-06-06,801750.SI,4181.95,4230.76,4176.86,4230.55,1041530000,18101990000
2017-06-07,801750.SI,4226.14,4340.52,4223.56,4330.64,1496000000,25920200000
2017-06-08,801750.SI,4329.24,4355.38,4316.66,4326.46,1357700000,24011400000
2017-06-09,801750.SI,4323.42,4358.12,4310.86,4351.55,1121750000,20121280000
2017-06-12,801750.SI,4323.95,4326.72,4261.97,4270.70,1010410000,18743160000
2017-06-13,801750.SI,4259.65,4338.84,4259.65,4328.64,1011030000,17804710000
2017-06-14,801750.SI,4322.87,4326.77,4283.87,4297.88,1036860000,18601910000
2017-06-15,801750.SI,4292.31,4379.03,4292.31,4373.23,1609220000,27965670000
2017-06-16,801750.SI,4371.90,4380.95,4343.33,4361.77,1129340000,20179870000
2017-06-19,801750.SI,4357.94,4377.54,4353.26,4377.54,1021550000,18669830000
2017-06-20,801750.SI,4388.48,4412.72,4373.16,4378.61,1357150000,22792410000
2017-06-21,801750.SI,4382.71,4410.94,4368.71,4410.33,1376520000,24571430000
2017-06-22,801750.SI,4409.43,4439.89,4351.12,4351.20,1532900000,27451360000
2017-06-23,801750.SI,4350.22,4368.78,4296.94,4365.74,1340710000,23118650000
2017-06-26,801750.SI,4368.06,4426.75,4367.43,4426.75,1305060000,23824900000
2017-06-27,801750.SI,4428.64,4440.37,4406.42,4425.36,1093210000,19586780000
2017-06-28,801750.SI,4420.10,4433.80,4380.49,4395.96,1137450000,21542540000
2017-06-29,801750.SI,4397.23,4486.77,4397.21,4465.47,1461390000,28903170000
2017-06-30,801750.SI,4440.51,4466.11,4426.09,4455.12,1096960000,20400190000
2017-07-03,801750.SI,4455.01,4503.49,4444.58,4502.69,1302380000,23678600000
2017-07-04,801750.SI,4497.77,4504.61,4476.69,4497.11,1141070000,21929340000
2017-07-05,801750.SI,4491.22,4525.15,4483.14,4525.15,1439070000,27196350000
2017-07-06,801750.SI,4508.91,4528.30,4474.10,4506.53,1582800000,30471100000
2017-07-07,801750.SI,4492.84,4502.15,4486.54,4494.48,1456140000,27692830000
2017-07-10,801750.SI,4485.02,4490.07,4439.49,4443.15,1384280000,26232010000
2017-07-11,801750.SI,4436.49,4450.18,4369.63,4369.63,1226990000,23707950000
2017-07-12,801750.SI,4363.00,4380.49,4284.87,4347.09,1254730000,23172360000
2017-07-13,801750.SI,4341.08,4342.63,4323.96,4337.02,941470000,17806980000
2017-07-14,801750.SI,4331.25,4334.81,4290.35,4303.36,970560000,17126010000
2017-07-17,801750.SI,4267.65,4268.13,4042.67,4042.96,1796370000,28907990000
2017-07-18,801750.SI,4007.98,4072.07,3978.65,4059.23,1236810000,19686850000
2017-07-19,801750.SI,4043.38,4088.56,4014.78,4088.13,1071560000,18505020000
2017-07-20,801750.SI,4084.28,4147.78,4082.64,4108.26,1179330000,21537500000
2017-07-21,801750.SI,4117.82,4140.08,4099.16,4104.92,1032700000,18677020000
2017-07-24,801750.SI,4094.53,4121.03,4070.86,4121.02,1169430000,18705030000
2017-07-25,801750.SI,4112.86,4119.20,4080.74,4099.54,980890000,16456760000
2017-07-26,801750.SI,4096.96,4104.27,4068.02,4088.10,907920000,15059250000
2017-07-27,801750.SI,4080.37,4266.65,4075.50,4264.91,2096060000,34826590000
2017-07-28,801750.SI,4258.03,4264.29,4226.87,4226.87,1622680000,26532340000
2017-07-31,801750.SI,4218.73,4270.91,4207.88,4243.45,1443000000,23350710000
2017-08-01,801750.SI,4239.66,4259.03,4223.73,4257.52,1343590000,22131810000
2017-08-02,801750.SI,4254.10,4254.70,4206.56,4207.66,1488420000,23353620000
2017-08-03,801750.SI,4196.43,4227.25,4196.43,4226.54,1624230000,26898580000
2017-08-04,801750.SI,4220.16,4237.51,4206.22,4206.42,1373550000,21450640000
2017-08-07,801750.SI,4204.20,4248.68,4204.20,4222.91,1067140000,16637780000
2017-08-08,801750.SI,4221.76,4292.43,4215.11,4292.43,1632000000,27039350000
2017-08-09,801750.SI,4281.75,4298.14,4266.08,4273.13,1301870000,20768560000
2017-08-10,801750.SI,4264.90,4302.11,4218.35,4238.62,1429450000,24879150000
2017-08-11,801750.SI,4204.30,4246.56,4193.77,4199.66,1432030000,23741350000
2017-08-14,801750.SI,4211.44,4371.17,4211.34,4371.06,2157800000,36581940000
2017-08-15,801750.SI,4387.98,4403.79,4373.54,4403.78,2077860000,33861750000
2017-08-16,801750.SI,4397.96,4540.54,4391.17,4508.42,2946380000,49606180000
2017-08-17,801750.SI,4488.81,4656.76,4483.82,4596.18,3342200000,59396210000
2017-08-18,801750.SI,4563.90,4610.85,4542.04,4559.96,2307960000,41922480000
2017-08-21,801750.SI,4562.98,4615.50,4560.57,4613.21,1967130000,38861070000
2017-08-22,801750.SI,4608.58,4613.21,4546.84,4559.09,1936980000,38606160000
2017-08-23,801750.SI,4552.80,4569.39,4525.05,4537.56,1667600000,32089660000
2017-08-24,801750.SI,4530.66,4534.79,4480.32,4489.55,1635130000,29844980000
2017-08-25,801750.SI,4494.27,4566.98,4494.22,4565.49,1646950000,31258810000
2017-08-28,801750.SI,4572.57,4689.80,4565.83,4618.40,2504480000,52927900000
2017-08-29,801750.SI,4605.15,4615.61,4564.92,4575.41,1932990000,37884500000
2017-08-30,801750.SI,4571.25,4616.45,4571.25,4590.75,1788450000,32904910000
2017-08-31,801750.SI,4595.12,4623.53,4587.46,4623.48,1735680000,34116030000
2017-09-01,801750.SI,4632.04,4734.44,4616.74,4729.65,2575960000,50566250000
2017-09-04,801750.SI,4724.26,4842.58,4718.95,4815.84,3175830000,61245640000
2017-09-05,801750.SI,4807.03,4844.32,4785.73,4821.08,2404220000,48660330000
2017-09-06,801750.SI,4799.85,4875.56,4778.66,4875.56,2534450000,49078860000
2017-09-07,801750.SI,4873.61,4927.51,4815.49,4819.60,2805710000,55653220000
2017-09-08,801750.SI,4808.81,4822.11,4751.96,4792.32,1990730000,40239910000
2017-09-11,801750.SI,4783.93,4805.34,4769.77,4805.34,1648690000,31861890000
2017-09-12,801750.SI,4803.71,4850.39,4763.63,4818.18,2402980000,47151420000
2017-09-13,801750.SI,4806.57,4828.55,4789.94,4812.15,1726910000,31427510000
2017-09-14,801750.SI,4807.35,4840.01,4776.25,4787.29,1863310000,34430820000
2017-09-15,801750.SI,4769.19,4787.29,4711.77,4720.93,1609090000,30799920000
2017-09-18,801750.SI,4718.74,4765.38,4718.46,4765.33,1433500000,26621190000
2017-09-19,801750.SI,4769.32,4777.81,4722.22,4731.18,1504910000,29580070000
2017-09-20,801750.SI,4719.56,4785.57,4714.52,4785.14,1720960000,31929270000
2017-09-21,801750.SI,4789.16,4805.44,4716.22,4716.79,1897430000,34674680000
2017-09-22,801750.SI,4699.85,4700.60,4649.68,4678.31,1695570000,30693610000
2017-09-25,801750.SI,4670.82,4702.10,4622.37,4625.49,1467900000,27201720000
2017-09-26,801750.SI,4616.10,4632.33,4573.64,4607.03,1378440000,25403280000
2017-09-27,801750.SI,4605.34,4650.63,4604.07,4641.15,1223150000,22873480000
2017-09-28,801750.SI,4638.61,4695.08,4637.44,4647.22,1542590000,29148530000
2017-09-29,801750.SI,4648.10,4678.58,4648.07,4678.58,1504830000,25922540000
2017-10-09,801750.SI,4746.62,4785.86,4697.03,4782.27,2092080000,38339800000
2017-10-10,801750.SI,4784.52,4870.16,4780.71,4869.90,2304200000,42827240000
2017-10-11,801750.SI,4867.59,4871.13,4795.65,4799.24,2202020000,43294040000
2017-10-12,801750.SI,4795.42,4828.64,4755.64,4791.25,1848850000,34209770000
2017-10-13,801750.SI,4786.65,4801.80,4767.18,4797.49,1539600000,29393440000
2017-10-16,801750.SI,4793.62,4793.78,4651.59,4651.59,2056870000,37895910000
2017-10-17,801750.SI,4635.38,4655.52,4602.60,4622.53,1213820000,24337560000
2017-10-18,801750.SI,4626.06,4645.44,4542.67,4542.83,1347930000,25326580000
2017-10-19,801750.SI,4551.61,4566.33,4482.72,4496.58,1437410000,23580790000
2017-10-20,801750.SI,4488.53,4550.97,4480.15,4550.97,1096610000,18909290000
2017-10-23,801750.SI,4550.00,4574.68,4549.72,4574.52,1068610000,18373110000
2017-10-24,801750.SI,4570.76,4570.81,4493.58,4541.09,1179400000,20470850000
2017-10-25,801750.SI,4535.09,4576.17,4533.30,4576.16,1056260000,19742380000
2017-10-26,801750.SI,4567.17,4589.12,4544.27,4583.05,1200720000,22373180000
2017-10-27,801750.SI,4579.27,4584.35,4530.22,4532.19,1174300000,21041940000
2017-10-30,801750.SI,4523.16,4526.98,4374.09,4411.66,1674680000,28788540000
2017-10-31,801750.SI,4403.04,4454.14,4403.02,4451.58,1144350000,21179810000
2017-11-01,801750.SI,4451.40,4505.04,4443.22,4479.80,1301080000,25372390000
2017-11-02,801750.SI,4476.06,4500.46,4451.79,4467.49,1434740000,29252280000
2017-11-03,801750.SI,4463.28,4486.62,4414.76,4442.08,1312170000,26346320000
2017-11-06,801750.SI,4448.41,4497.77,4436.40,4497.59,1160080000,23830710000
2017-11-07,801750.SI,4504.67,4564.84,4497.90,4564.59,1486530000,32354320000
2017-11-08,801750.SI,4564.86,4603.61,4555.91,4579.59,1712000000,34887910000
2017-11-09,801750.SI,4570.69,4621.20,4556.02,4620.96,1699400000,31367180000
2017-11-10,801750.SI,4614.01,4635.05,4601.58,4618.77,1685340000,32955150000
2017-11-13,801750.SI,4609.95,4683.54,4590.88,4683.54,1940240000,41900150000
2017-11-14,801750.SI,4679.87,4712.74,4652.59,4670.65,1996920000,43102820000
2017-11-15,801750.SI,4648.15,4659.50,4573.13,4578.69,1497090000,34081880000
2017-11-16,801750.SI,4585.00,4644.14,4572.86,4591.42,1471430000,32416380000
2017-11-17,801750.SI,4588.69,4596.27,4433.45,4437.28,2026130000,40735720000
2017-11-20,801750.SI,4417.31,4507.43,4356.90,4507.43,1642190000,34933830000
2017-11-21,801750.SI,4496.09,4512.58,4459.20,4504.88,1549670000,33276470000
2017-11-22,801750.SI,4497.38,4586.38,4467.48,4518.53,1625700000,36683910000
2017-11-23,801750.SI,4491.74,4492.48,4385.06,4385.78,1574760000,33295530000
2017-11-24,801750.SI,4362.88,4400.73,4328.52,4330.52,1212970000,25557390000
2017-11-27,801750.SI,4324.60,4346.17,4248.46,4253.53,1177660000,23203080000
2017-11-28,801750.SI,4260.16,4377.20,4259.65,4375.85,1159270000,24010490000
2017-11-29,801750.SI,4368.75,4368.79,4279.64,4339.23,1187560000,23890860000
2017-11-30,801750.SI,4322.24,4345.76,4284.69,4298.86,1037000000,19234970000
2017-12-01,801750.SI,4289.36,4389.73,4289.29,4379.02,1325890000,24733520000
2017-12-04,801750.SI,4373.55,4373.85,4298.39,4305.05,1179940000,22911050000
2017-12-05,801750.SI,4289.37,4303.97,4108.96,4140.64,1425640000,27060030000
2017-12-06,801750.SI,4136.11,4208.23,4095.70,4208.23,1148320000,21440970000
2017-12-07,801750.SI,4185.65,4219.83,4172.92,4183.22,1013620000,17841350000
2017-12-08,801750.SI,4182.19,4262.85,4182.19,4229.78,1150000000,20902000000
2017-12-11,801750.SI,4303.13,4371.30,4302.83,4351.19,1715190000,30747830000
2017-12-12,801750.SI,4351.69,4351.75,4307.56,4307.65,1351830000,25436280000
2017-12-13,801750.SI,4301.60,4337.15,4294.50,4336.88,1100160000,20239160000
2017-12-14,801750.SI,4327.48,4359.59,4319.57,4347.00,1348410000,24989480000
2017-12-15,801750.SI,4347.82,4371.91,4322.40,4337.39,1439570000,26898210000
2017-12-18,801750.SI,4334.63,4340.88,4255.55,4262.10,1233260000,23788760000
2017-12-19,801750.SI,4261.28,4328.91,4260.85,4328.91,1427240000,24891970000
2017-12-20,801750.SI,4320.86,4326.92,4266.69,4278.43,1318950000,23030370000
2017-12-21,801750.SI,4263.32,4299.10,4226.57,4286.05,1334620000,23633380000
2017-12-22,801750.SI,4279.76,4294.25,4244.81,4247.68,1045480000,18596610000
2017-12-25,801750.SI,4238.50,4240.28,4158.51,4171.98,1156060000,19802980000
2017-12-26,801750.SI,4168.40,4206.44,4147.32,4203.00,949280000,16507190000
2017-12-27,801750.SI,4200.97,4202.97,4152.20,4153.98,1015880000,17992760000
2017-12-28,801750.SI,4147.09,4188.51,4139.52,4146.84,1048120000,18529940000
2017-12-29,801750.SI,4150.45,4181.16,4150.09,4180.95,960890000,15774270000
2018-01-02,801750.SI,4196.92,4223.53,4172.89,4223.53,1061520000,17692890000
2018-01-03,801750.SI,4223.02,4274.16,4208.96,4273.96,1455460000,26304860000
2018-01-04,801750.SI,4265.45,4272.20,4248.51,4260.64,1201000000,22341930000
2018-01-05,801750.SI,4275.25,4301.91,4256.21,4257.08,1337920000,23927810000
2018-01-08,801750.SI,4258.19,4258.19,4203.08,4243.28,1459290000,25746430000
2018-01-09,801750.SI,4234.13,4234.29,4211.67,4224.73,1168990000,20208830000
2018-01-10,801750.SI,4228.47,4274.61,4212.54,4273.08,2001050000,32112840000
2018-01-11,801750.SI,4265.61,4430.11,4252.38,4418.68,3070540000,51033360000
2018-01-12,801750.SI,4414.73,4414.89,4335.28,4336.36,2270160000,38145930000
2018-01-15,801750.SI,4302.06,4302.13,4177.69,4192.69,2254540000,36106230000
2018-01-16,801750.SI,4195.72,4214.74,4173.35,4198.08,1698590000,28445200000
2018-01-17,801750.SI,4153.58,4153.64,4054.32,4127.35,1759230000,28785350000
2018-01-18,801750.SI,4116.88,4141.87,4105.00,4108.86,1142970000,18557460000
2018-01-19,801750.SI,4113.90,4150.82,4106.22,4120.66,1320310000,21019110000
2018-01-22,801750.SI,4112.72,4205.84,4065.17,4190.60,1607630000,26305290000
2018-01-23,801750.SI,4179.08,4205.53,4165.48,4180.32,1189990000,19391050000
2018-01-24,801750.SI,4177.65,4289.57,4152.58,4289.51,1952750000,33658530000
2018-01-25,801750.SI,4275.90,4344.95,4255.29,4255.29,1844510000,31520570000
2018-01-26,801750.SI,4242.86,4289.90,4242.11,4262.87,1399560000,22794580000
2018-01-29,801750.SI,4254.63,4270.55,4163.82,4179.31,1473720000,23906910000
2018-01-30,801750.SI,4174.83,4204.77,4165.34,4177.11,1064800000,17182880000
2018-01-31,801750.SI,4143.34,4143.52,4025.95,4028.31,1565310000,24387050000
2018-02-01,801750.SI,4026.36,4039.85,3880.39,3887.59,1572270000,24188370000
2018-02-02,801750.SI,3867.08,3931.91,3803.95,3888.73,1329550000,19703030000
2018-02-05,801750.SI,3824.41,3878.14,3815.11,3845.64,990800000,15343170000
2018-02-06,801750.SI,3764.67,3802.66,3621.31,3623.45,1630620000,24212300000
2018-02-07,801750.SI,3696.22,3711.13,3566.71,3674.18,1524780000,22497590000
2018-02-08,801750.SI,3664.63,3758.99,3664.27,3752.19,1272860000,19530250000
2018-02-09,801750.SI,3652.42,3726.39,3601.55,3658.57,1558360000,21877160000
2018-02-12,801750.SI,3684.88,3809.82,3683.65,3789.52,1381290000,20609260000
2018-02-13,801750.SI,3816.88,3851.90,3785.74,3792.60,1407900000,22075880000
2018-02-14,801750.SI,3792.79,3797.93,3764.41,3778.89,855530000,13329310000
2018-02-22,801750.SI,3810.70,3887.08,3798.64,3882.67,1172290000,19281770000
2018-02-23,801750.SI,3879.18,3892.45,3842.07,3871.38,1172240000,17907090000
2018-02-26,801750.SI,3901.74,4007.11,3900.99,3989.77,1769930000,28563780000
2018-02-27,801750.SI,3993.82,4073.73,3984.79,4037.72,1989850000,31961320000
2018-02-28,801750.SI,4007.33,4110.92,3986.68,4074.09,2017080000,32079560000
2018-03-01,801750.SI,4045.51,4259.16,4038.44,4259.09,2873590000,46410680000
2018-03-02,801750.SI,4240.52,4295.88,4197.33,4214.52,2551180000,42835160000
2018-03-05,801750.SI,4253.00,4306.90,4227.64,4306.90,2161940000,37244260000
2018-03-06,801750.SI,4313.51,4354.26,4288.97,4308.11,2547900000,44442390000
2018-03-07,801750.SI,4291.90,4309.33,4255.92,4265.64,2031530000,34979120000
2018-03-08,801750.SI,4252.97,4291.66,4252.89,4281.61,1925440000,33780050000
2018-03-09,801750.SI,4276.65,4442.54,4271.58,4426.23,3116590000,52447450000
2018-03-12,801750.SI,4466.69,4557.70,4466.50,4516.37,3491180000,59893500000
2018-03-13,801750.SI,4498.60,4573.12,4464.40,4513.14,3012740000,53190860000
2018-03-14,801750.SI,4485.07,4503.45,4388.11,4390.15,2515910000,46894790000
2018-03-15,801750.SI,4362.86,4395.17,4294.89,4386.24,2219360000,39041770000
2018-03-16,801750.SI,4393.45,4436.76,4372.10,4372.31,2220170000,37997710000
2018-03-19,801750.SI,4374.25,4483.85,4361.59,4428.90,2396930000,41841410000
2018-03-20,801750.SI,4369.68,4437.56,4359.31,4434.52,2044000000,35798530000
2018-03-21,801750.SI,4442.94,4482.55,4347.71,4347.86,2375550000,42460960000
2018-03-22,801750.SI,4357.30,4421.59,4338.64,4362.29,2129200000,38898910000
2018-03-23,801750.SI,4200.88,4266.13,4043.69,4088.18,3011480000,49999950000
2018-03-26,801750.SI,4028.24,4255.90,4011.75,4254.79,2335330000,41253260000
2018-03-27,801750.SI,4310.36,4468.50,4310.22,4468.14,3397140000,62225180000
2018-03-28,801750.SI,4400.38,4504.05,4393.49,4459.97,3064200000,56034380000
2018-03-29,801750.SI,4482.88,4547.16,4449.20,4489.16,2631000000,47509340000
2018-03-30,801750.SI,4519.45,4654.54,4519.34,4654.54,3293900000,61531040000
2018-04-02,801750.SI,4694.29,4809.86,4655.27,4726.98,4055520000,75406110000
2018-04-03,801750.SI,4636.31,4660.52,4569.43,4660.52,2895980000,53118280000
2018-04-04,801750.SI,4676.78,4688.11,4535.51,4543.68,2330050000,44426690000
2018-04-09,801750.SI,4533.41,4647.64,4490.14,4604.58,2287610000,43833510000
2018-04-10,801750.SI,4611.97,4613.63,4487.92,4567.17,2457310000,46448730000
2018-04-11,801750.SI,4579.99,4654.20,4579.77,4604.34,2786850000,49032650000
2018-04-12,801750.SI,4593.97,4637.58,4568.22,4575.60,2396910000,44008570000
2018-04-13,801750.SI,4624.06,4661.09,4599.46,4623.27,2634780000,47576080000
2018-04-16,801750.SI,4599.15,4757.66,4593.21,4757.66,3673740000,65157700000
2018-04-17,801750.SI,4767.18,4781.45,4564.07,4569.82,3270000000,59418180000
2018-04-18,801750.SI,4600.16,4799.73,4535.28,4775.91,3646400000,66808330000
2018-04-19,801750.SI,4754.08,4855.69,4737.73,4744.78,3745010000,68172420000
2018-04-20,801750.SI,4713.52,4786.27,4627.97,4634.30,3204040000,57066990000
2018-04-23,801750.SI,4659.79,4685.52,4449.88,4539.85,3223140000,56273780000
2018-04-24,801750.SI,4513.53,4688.54,4478.70,4688.38,3217430000,56225280000
2018-04-25,801750.SI,4651.17,4765.05,4646.70,4733.03,3703520000,65430470000
2018-04-26,801750.SI,4725.16,4752.60,4646.09,4646.64,3360140000,56906470000
2018-04-27,801750.SI,4672.87,4689.01,4553.29,4607.68,2755050000,47493450000
2018-05-02,801750.SI,4607.22,4648.51,4490.49,4536.06,2568420000,42673840000
2018-05-03,801750.SI,4523.26,4620.54,4407.96,4620.45,2728720000,46002680000
2018-05-04,801750.SI,4592.13,4627.69,4556.29,4556.29,2169080000,38461690000
2018-05-07,801750.SI,4574.06,4687.42,4556.29,4676.87,2272480000,40154430000
2018-05-08,801750.SI,4680.51,4703.60,4647.53,4703.36,2299570000,40292270000
2018-05-09,801750.SI,4691.54,4714.23,4653.06,4682.89,2126410000,36060190000
2018-05-10,801750.SI,4686.47,4690.49,4590.77,4639.07,2258100000,37297300000
2018-05-11,801750.SI,4645.38,4645.60,4564.72,4564.74,2069300000,33977430000
2018-05-14,801750.SI,4554.35,4591.98,4483.21,4495.95,1953310000,33909120000
2018-05-15,801750.SI,4504.71,4591.24,4477.08,4591.24,1886970000,32743130000
2018-05-16,801750.SI,4562.87,4580.86,4521.50,4524.89,1754600000,31383410000
2018-05-17,801750.SI,4522.20,4549.60,4493.83,4508.48,1556160000,26529730000
2018-05-18,801750.SI,4503.48,4524.03,4435.96,4505.66,1585820000,28359650000
2018-05-21,801750.SI,4526.99,4618.66,4508.35,4603.27,1928000000,34850950000
2018-05-22,801750.SI,4596.00,4618.80,4573.11,4618.80,1759860000,31616830000
2018-05-23,801750.SI,4604.19,4654.94,4592.61,4599.20,2086930000,37865270000
2018-05-24,801750.SI,4602.41,4623.01,4580.32,4581.36,1590490000,30002950000
2018-05-25,801750.SI,4572.34,4577.53,4467.25,4467.42,1876390000,32904720000
2018-05-28,801750.SI,4473.38,4494.04,4417.30,4421.70,1959510000,31529040000
2018-05-29,801750.SI,4418.73,4479.19,4398.09,4399.77,1808970000,29813050000
2018-05-30,801750.SI,4327.36,4364.04,4252.79,4259.92,2090370000,35031870000
2018-05-31,801750.SI,4303.88,4329.72,4229.85,4309.97,1822220000,31510680000
2018-06-01,801750.SI,4283.36,4326.15,4233.16,4261.90,1643120000,28540020000
2018-06-04,801750.SI,4280.85,4289.31,4212.95,4243.66,1413260000,24609320000
2018-06-05,801750.SI,4250.01,4372.40,4249.56,4372.20,1618340000,27730150000
2018-06-06,801750.SI,4369.39,4398.23,4351.12,4370.15,1486360000,26286810000
2018-06-07,801750.SI,4390.46,4397.56,4329.27,4332.11,1361220000,23880300000
2018-06-08,801750.SI,4325.67,4335.03,4265.45,4299.57,1535700000,26168900000
2018-06-11,801750.SI,4282.33,4313.58,4253.36,4269.73,1324890000,23123960000
2018-06-12,801750.SI,4269.54,4298.64,4191.25,4294.47,1422220000,24467690000
2018-06-13,801750.SI,4278.52,4292.35,4199.11,4199.11,1408650000,24163860000
2018-06-14,801750.SI,4182.87,4236.47,4164.24,4174.19,1300810000,22091660000
2018-06-15,801750.SI,4177.29,4181.14,4030.69,4049.55,1655680000,25976850000
2018-06-19,801750.SI,3959.10,3982.35,3693.32,3733.93,1900620000,27833330000
2018-06-20,801750.SI,3706.82,3814.16,3677.67,3777.25,1710530000,25250710000
2018-06-21,801750.SI,3773.49,3790.75,3615.42,3615.59,1747960000,24585290000
2018-06-22,801750.SI,3591.82,3710.49,3567.49,3694.49,1426820000,19561500000
2018-06-25,801750.SI,3727.47,3744.75,3662.16,3666.27,1295240000,17890240000
2018-06-26,801750.SI,3606.12,3813.25,3595.38,3803.03,1862900000,25702410000
2018-06-27,801750.SI,3805.65,3840.91,3774.24,3793.25,1584020000,22333200000
2018-06-28,801750.SI,3785.53,3849.90,3752.38,3754.47,1419520000,20856210000
2018-06-29,801750.SI,3763.39,3954.52,3762.59,3952.70,2113340000,31739570000
2018-07-02,801750.SI,3954.00,3969.69,3859.31,3906.30,1881370000,28617230000
2018-07-03,801750.SI,3900.75,4058.84,3877.84,4036.03,2181630000,33742920000
2018-07-04,801750.SI,4003.00,4004.77,3889.63,3911.64,1844180000,28486880000
2018-07-05,801750.SI,3899.16,3965.70,3826.67,3826.83,1766180000,26198880000
2018-07-06,801750.SI,3834.73,3954.26,3815.29,3859.38,2198930000,34395640000
2018-07-09,801750.SI,3874.55,3940.12,3874.06,3932.78,1786400000,28647390000
2018-07-10,801750.SI,3929.36,3936.23,3889.93,3936.23,1547120000,24679570000
2018-07-11,801750.SI,3860.84,3861.25,3722.41,3794.02,1993900000,29223340000
2018-07-12,801750.SI,3793.24,3960.30,3793.24,3939.30,2200910000,34594400000
2018-07-13,801750.SI,3945.92,3957.28,3907.70,3931.36,1671170000,26425530000
2018-07-16,801750.SI,3940.99,3989.11,3914.53,3958.31,1823010000,28787420000
2018-07-17,801750.SI,3950.92,3973.18,3884.06,3973.18,1652750000,25475100000
2018-07-18,801750.SI,3972.53,3992.11,3925.59,3925.64,1713510000,26449520000
2018-07-19,801750.SI,3916.74,3941.33,3856.12,3879.09,1462100000,21521370000
2018-07-20,801750.SI,3873.11,3995.84,3853.91,3984.21,2122050000,31840030000
2018-07-23,801750.SI,3984.86,4077.01,3977.95,4066.14,2205090000,33962360000
2018-07-24,801750.SI,4068.15,4121.29,4040.34,4107.56,2179030000,32254370000
2018-07-25,801750.SI,4110.13,4177.07,4095.12,4112.06,2195460000,31919380000
2018-07-26,801750.SI,4103.59,4104.71,4017.53,4032.44,2082740000,29785870000
2018-07-27,801750.SI,4020.64,4025.51,3957.87,3969.97,1586800000,21479010000
2018-07-30,801750.SI,3962.97,3982.33,3892.59,3916.44,1450370000,19650020000
2018-07-31,801750.SI,3908.75,3924.04,3872.65,3895.00,1199300000,16403680000
2018-08-01,801750.SI,3906.76,3969.38,3850.19,3850.19,1397960000,19785840000
2018-08-02,801750.SI,3834.11,3834.54,3654.18,3740.48,1750560000,23456210000
2018-08-03,801750.SI,3735.31,3752.59,3654.77,3654.80,1155840000,16288600000
2018-08-06,801750.SI,3646.74,3678.07,3565.05,3585.92,1177640000,16227340000
2018-08-07,801750.SI,3600.20,3710.70,3569.14,3710.23,1396510000,20425290000
2018-08-08,801750.SI,3694.34,3712.61,3623.92,3626.44,1315030000,18474730000
2018-08-09,801750.SI,3617.07,3832.73,3612.56,3802.10,2130970000,30504190000
2018-08-10,801750.SI,3797.22,3848.45,3793.72,3846.41,1678750000,26357720000
2018-08-13,801750.SI,3801.62,3962.82,3790.89,3952.88,2149660000,34398260000
2018-08-14,801750.SI,3935.70,3935.89,3881.47,3900.74,1591790000,25174470000
2018-08-15,801750.SI,3896.68,3902.77,3798.01,3817.31,1528320000,23439710000
